103 |  4.709100 |  4.5|  1|           |  0|  |    |           |     9/2+  |0|                                                                                                                                                                                                                              0.000100       
104 |  4.715380 | -1.0|  0|           |  7|  |    |          (|1/2-,3/2)  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  67|      0.858|  2.465E-02| | 2.465E-02  0.000E+00
    |           |     |   |           |   |  |  16|      2.301|  5.373E-02| | 5.373E-02  0.000E+00
    |           |     |   |           |   |  |  10|      2.981|  2.465E-02| | 2.465E-02  0.000E+00
    |           |     |   |           |   |  |   5|      3.527|  3.097E-02| | 3.097E-02  0.000E+00
    |           |     |   |           |   |  |   3|      4.250|  9.355E-02| | 9.355E-02  0.000E+00
    |           |     |   |           |   |  |   2|      4.376|  1.403E-01| | 1.403E-01  0.000E+00
    |           |     |   |           |   |  |   1|      4.715|  6.321E-01| | 6.321E-01  0.000E+00
105 |  4.728000 | -1.0|  0|           |  0|  |    |           |1/2-,3/2-  |0|                                                                                                                                                                                                                              0.000000       
106 |  4.769000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
107 |  4.799000 |  2.5|  1|           |  0|  |    |           |     5/2+  |0|                                                                                                                                                                                                                              0.000000       
108 |  4.822000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
109 |  4.856000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
110 |  4.869000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
111 |  4.887000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
112 |  4.920000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
113 |  4.939000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
114 |  4.947190 |  7.5| -1|           |  2|  |    |           |  (15/2)-  |0|                                                                                                                                                                                                                              0.000000  5    
    |           |     |   |           |   |  |  79|      0.806|  9.744E-01| | 9.747E-01  3.150E-04
    |           |     |   |           |   |  |  44|      1.569|  2.533E-02| | 2.533E-02  0.000E+00
115 |  4.960000 | -1.0|  0|           |  0|  |    |           |1/2-,3/2-  |0|                                                                                                                                                                                                                              0.000000       
116 |  4.968920 | -1.0|  0|           |  6|  |    |           |1/2-,3/2-  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  10|      3.234|  2.801E-02| | 2.801E-02  0.000E+00
    |           |     |   |           |   |  |   6|      3.667|  1.362E-01| | 1.362E-01  0.000E+00
    |           |     |   |           |   |  |   5|      3.780|  6.365E-01| | 6.365E-01  0.000E+00
    |           |     |   |           |   |  |   4|      4.091|  2.801E-02| | 2.801E-02  0.000E+00
    |           |     |   |           |   |  |   3|      4.504|  1.235E-01| | 1.235E-01  0.000E+00
    |           |     |   |           |   |  |   2|      4.629|  4.774E-02| | 4.774E-02  0.000E+00
117 |  4.977000 |  3.5| -1|           |  0|  |    |           |     7/2-  |0|                                                                                                                                                                                                                              0.000000       
118 |  5.029000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
119 |  5.044000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
120 |  5.062000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
121 |  5.068970 | -1.0|  0|           |  9|  |    |           |1/2-,3/2-  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  67|      1.210|  1.631E-02| | 1.631E-02  0.000E+00
    |           |     |   |           |   |  |  49|      1.615|  2.175E-02| | 2.175E-02  0.000E+00
    |           |     |   |           |   |  |  10|      3.335|  2.320E-02| | 2.320E-02  0.000E+00
    |           |     |   |           |   |  |   6|      3.767|  1.055E-01| | 1.055E-01  0.000E+00
    |           |     |   |           |   |  |   5|      3.880|  1.631E-02| | 1.631E-02  0.000E+00
    |           |     |   |           |   |  |   4|      4.191|  3.625E-01| | 3.625E-01  0.000E+00
    |           |     |   |           |   |  |   3|      4.604|  3.951E-02| | 3.951E-02  0.000E+00
    |           |     |   |           |   |  |   2|      4.729|  5.618E-02| | 5.618E-02  0.000E+00
    |           |     |   |           |   |  |   1|      5.069|  3.588E-01| | 3.588E-01  0.000E+00
122 |  5.098150 |  6.5| -1|           |  3|  |    |           |  (13/2-)  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  79|      0.958|  3.113E-01| | 3.114E-01  2.400E-04
    |           |     |   |           |   |  |  55|      1.539|  4.385E-01| | 4.386E-01  1.800E-04
    |           |     |   |           |   |  |  26|      2.392|  2.499E-01| | 2.501E-01  5.000E-04
123 |  5.110000 |  0.5|  1|           |  0|  |    |           |   (1/2+)  |0|                                                                                                                                                                                                                              0.000000       
124 |  5.149000 |  0.5|  1|           |  0|  |    |           |     1/2+  |0|                                                                                                                                                                                                                              0.000000       
125 |  5.201000 |  3.5| -1|           |  0|  |    |           |     7/2-  |0|                                                                                                                                                                                                                              0.000000       
126 |  5.213000 |  2.5|  1|           |  0|  |    |           |     5/2+  |0|                                                                                                                                                                                                                              0.000000       
127 |  5.251330 |  8.5|  1|           |  1|  |    |           |  (17/2)+  |0|                                                                                                                                                                                                                              0.000000  4    
    |           |     |   |           |   |  |  93|      0.796|  9.996E-01| | 1.000E+00  4.430E-04
128 |  5.258000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
129 |  5.269000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
130 |  5.292000 | -1.0|  0|           |  0|  |    |         (1|/2-,3/2-)  |0|                                                                                                                                                                                                                              0.000000       
131 |  5.292980 |  7.5| -1|           |  1|  |    |           |  (15/2-)  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  79|      1.152|  9.998E-01| | 1.000E+00  1.650E-04
132 |  5.310000 | -1.0|  0|           |  0|  |    |           |5/2-,7/2-  |0|                                                                                                                                                                                                                              0.000000       
133 |  5.372000 |  3.5| -1|           |  0|  |    |           |     7/2-  |0|                                                                                                                                                                                                                              0.000000       
134 |  5.381280 |  7.5|  1|           |  3|  |    |           |  (15/2+)  |0|                                                                                                                                                                                                                              0.000000  4    
    |           |     |   |           |   |  |  93|      0.926|  1.890E-01| | 1.891E-01  2.600E-04
    |           |     |   |           |   |  |  79|      1.240|  3.134E-01| | 3.134E-01  1.490E-04
    |           |     |   |           |   |  |  75|      1.278|  4.974E-01| | 4.975E-01  1.650E-04
135 |  5.384720 |  1.5|  1|           |  8|  |    |           |   (3/2)+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  72|      1.363|  2.584E-01| | 2.584E-01  0.000E+00
    |           |     |   |           |   |  |  10|      3.648|  9.820E-03| | 9.835E-03  1.538E-03
    |           |     |   |           |   |  |   8|      3.705|  2.429E-02| | 2.433E-02  1.564E-03
    |           |     |   |           |   |  |   6|      4.083|  7.805E-02| | 7.818E-02  1.710E-03
    |           |     |   |           |   |  |   4|      4.507|  1.938E-01| | 1.942E-01  1.860E-03
    |           |     |   |           |   |  |   3|      4.920|  1.654E-01| | 1.657E-01  1.990E-03
    |           |     |   |           |   |  |   2|      5.045|  1.473E-01| | 1.476E-01  2.040E-03
    |           |     |   |           |   |  |   1|      5.385|  1.215E-01| | 1.217E-01  2.130E-03
136 |  5.429000 |  4.5|  1|           |  0|  |    |           |   (9/2)+  |0|                                                                                                                                                                                                                              0.000000       
137 |  5.451000 |  3.5| -1|           |  0|  |    |           |     7/2-  |0|                                                                                                                                                                                                                              0.000000       
138 |  5.458000 |  2.5|  1|           |  0|  |    |           |   (5/2)+  |0|                                                                                                                                                                                                                              0.000000       
139 |  5.508000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
140 |  5.528000 |  0.5|  1|           |  0|  |    |           |     1/2+  |0|                                                                                                                                                                                                                              0.000000       
141 |  5.569000 |  0.5|  1|           |  0|  |    |           |   (1/2+)  |0|                                                                                                                                                                                                                              0.000000       
142 |  5.608000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
143 |  5.617300 | -1.0|  0|           |  7|  |    |     1/2(-)|,3/2,5/2+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  72|      1.595|  3.163E-02| | 3.163E-02  0.000E+00
    |           |     |   |           |   |  |  28|      2.724|  6.778E-02| | 6.778E-02  0.000E+00
    |           |     |   |           |   |  |   8|      3.937|  6.010E-02| | 6.010E-02  0.000E+00
    |           |     |   |           |   |  |   5|      4.426|  4.067E-02| | 4.067E-02  0.000E+00
    |           |     |   |           |   |  |   5|      4.428|  2.214E-01| | 2.214E-01  0.000E+00
    |           |     |   |           |   |  |   2|      5.277|  1.265E-01| | 1.265E-01  0.000E+00
    |           |     |   |           |   |  |   1|      5.617|  4.519E-01| | 4.519E-01  0.000E+00
144 |  5.632120 | -1.0|  0|           | 13|  |    |           |1/2-,3/2-  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  85|      1.379|  2.338E-01| | 2.338E-01  0.000E+00
    |           |     |   |           |   |  |  61|      1.902|  9.116E-02| | 9.116E-02  0.000E+00
    |           |     |   |           |   |  |  44|      2.255|  6.311E-02| | 6.311E-02  0.000E+00
    |           |     |   |           |   |  |  36|      2.451|  4.909E-02| | 4.909E-02  0.000E+00
    |           |     |   |           |   |  |  28|      2.739|  7.013E-02| | 7.013E-02  0.000E+00
    |           |     |   |           |   |  |  10|      3.897|  3.343E-02| | 3.343E-02  0.000E+00
    |           |     |   |           |   |  |   8|      3.952|  1.332E-01| | 1.332E-01  0.000E+00
    |           |     |   |           |   |  |   6|      4.332|  1.262E-02| | 1.262E-02  0.000E+00
    |           |     |   |           |   |  |   5|      4.443|  3.343E-02| | 3.343E-02  0.000E+00
    |           |     |   |           |   |  |   4|      4.754|  2.501E-02| | 2.501E-02  0.000E+00
    |           |     |   |           |   |  |   3|      5.168|  2.922E-02| | 2.922E-02  0.000E+00
    |           |     |   |           |   |  |   2|      5.293|  1.590E-01| | 1.590E-01  0.000E+00
    |           |     |   |           |   |  |   1|      5.632|  6.685E-02| | 6.685E-02  0.000E+00
145 |  5.648000 |  0.5|  1|           |  0|  |    |           |     1/2+  |0|                                                                                                                                                                                                                              0.000000       
146 |  5.692000 |  0.5|  1|           |  0|  |    |           |     1/2+  |0|                                                                                                                                                                                                                              0.000000       
147 |  5.702170 | -1.0|  0|           |  5|  |    |          (|1/2-,3/2)  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   6|      4.402|  2.664E-02| | 2.664E-02  0.000E+00
    |           |     |   |           |   |  |   4|      4.824|  2.032E-01| | 2.032E-01  0.000E+00
    |           |     |   |           |   |  |   3|      5.237|  2.664E-02| | 2.664E-02  0.000E+00
    |           |     |   |           |   |  |   2|      5.363|  3.976E-01| | 3.976E-01  0.000E+00
    |           |     |   |           |   |  |   1|      5.702|  3.459E-01| | 3.459E-01  0.000E+00
148 |  5.747000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
149 |  5.754780 | -1.0|  0|           |  6|  |    |          (|1/2-,3/2)  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  78|      1.615|  8.651E-02| | 8.651E-02  0.000E+00
    |           |     |   |           |   |  |  68|      1.865|  1.488E-01| | 1.488E-01  0.000E+00
    |           |     |   |           |   |  |  10|      4.020|  3.460E-01| | 3.460E-01  0.000E+00
    |           |     |   |           |   |  |   6|      4.453|  8.651E-02| | 8.651E-02  0.000E+00
    |           |     |   |           |   |  |   5|      4.566|  1.107E-01| | 1.107E-01  0.000E+00
    |           |     |   |           |   |  |   1|      5.754|  2.215E-01| | 2.215E-01  0.000E+00
150 |  5.771000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
151 |  5.783000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
152 |  5.805000 | -1.0|  0|           |  0|  |    |         (3|/2+,5/2+)  |0|                                                                                                                                                                                                                              0.000000       
153 |  5.821000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
154 |  5.844000 | -1.0|  0|           |  0|  |    |         (3|/2+,5/2+)  |0|                                                                                                                                                                                                                              0.000000       
155 |  5.872000 | -1.0|  0|           |  0|  |    |      1/2+,|3/2+,5/2+  |0|                                                                                                                                                                                                                              0.000000       
156 |  5.894000 |  2.5|  1|           |  0|  |    |           |   (5/2)+  |0|                                                                                                                                                                                                                              0.000000       
157 |  5.924000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
158 |  5.943000 | -1.0|  0|           |  1|  |    |           |           |0|                                                                                                                                                                                                                              0.000000  5    
    |           |     |   |           |   |  | 114|      0.997|  1.000E+00| | 1.000E+00  0.000E+00
159 |  5.946000 |  3.5| -1|           |  0|  |    |           |   (7/2-)  |0|                                                                                                                                                                                                                              0.000000       
160 |  5.957230 |  0.5|  1|           |  7|  |    |           |     1/2+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  88|      1.605|  5.363E-02| | 5.363E-02  0.000E+00
    |           |     |   |           |   |  |  78|      1.817|  2.145E-01| | 2.145E-01  0.000E+00
    |           |     |   |           |   |  |  49|      2.505|  5.661E-02| | 5.667E-02  9.810E-04
    |           |     |   |           |   |  |  28|      3.064|  2.980E-01| | 2.983E-01  1.274E-03
    |           |     |   |           |   |  |  10|      4.223|  1.758E-02| | 1.761E-02  1.760E-03
    |           |     |   |           |   |  |   4|      5.079|  1.052E-01| | 1.054E-01  2.050E-03
    |           |     |   |           |   |  |   1|      5.957|  2.533E-01| | 2.538E-01  2.280E-03
161 |  5.988000 | -1.0|  0|           |  0|  |    |           |1/2-,3/2-  |0|                                                                                                                                                                                                                              0.000000       
162 |  5.989020 |  9.5|  1|           |  1|  |    |           |  (19/2+)  |0|                                                                                                                                                                                                                              0.000000  4    
    |           |     |   |           |   |  |  93|      1.534|  9.997E-01| | 1.000E+00  3.060E-04
163 |  5.994100 | -1.0|  0|           |  7|  |    |     1/2(-)|,3/2,5/2+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  49|      2.541|  1.288E-01| | 1.288E-01  0.000E+00
    |           |     |   |           |   |  |  44|      2.617|  2.110E-01| | 2.110E-01  0.000E+00
    |           |     |   |           |   |  |  16|      3.579|  1.824E-02| | 1.824E-02  0.000E+00
    |           |     |   |           |   |  |   8|      4.315|  6.652E-02| | 6.652E-02  0.000E+00
    |           |     |   |           |   |  |   5|      4.805|  3.577E-01| | 3.577E-01  0.000E+00
    |           |     |   |           |   |  |   4|      5.116|  4.256E-02| | 4.256E-02  0.000E+00
    |           |     |   |           |   |  |   1|      5.994|  1.753E-01| | 1.753E-01  0.000E+00
164 |  6.013000 |  3.5| -1|           |  0|  |    |           |   (7/2-)  |0|                                                                                                                                                                                                                              0.000000       
165 |  6.030540 | -1.0|  0|           |  7|  |    |           |1/2-,3/2-  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  28|      3.137|  1.317E-01| | 1.317E-01  0.000E+00
    |           |     |   |           |   |  |  10|      4.296|  9.946E-02| | 9.946E-02  0.000E+00
    |           |     |   |           |   |  |   6|      4.729|  8.871E-02| | 8.871E-02  0.000E+00
    |           |     |   |           |   |  |   5|      4.841|  6.452E-02| | 6.452E-02  0.000E+00
    |           |     |   |           |   |  |   4|      5.152|  2.473E-01| | 2.473E-01  0.000E+00
    |           |     |   |           |   |  |   3|      5.566|  9.946E-02| | 9.946E-02  0.000E+00
    |           |     |   |           |   |  |   1|      6.030|  2.688E-01| | 2.688E-01  0.000E+00
166 |  6.071000 |  4.5|  1|           |  0|  |    |           |   (9/2+)  |0|                                                                                                                                                                                                                              0.000000       
167 |  6.076100 | -1.0|  0|           |  2|  |    |        (15|/2,17/2)-  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  | 114|      1.129|  2.308E-01| | 2.308E-01  0.000E+00
    |           |     |   |           |   |  |  79|      1.935|  7.692E-01| | 7.692E-01  0.000E+00
168 |  6.082000 |  3.5|  0|           |  0|  |    |           |   LE 7/2  |0|                                                                                                                                                                                                                              0.000000       
169 |  6.101460 | -1.0|  0|           |  7|  |    |           |3/2+,5/2+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  | 116|      1.132|  2.121E-01| | 2.121E-01  0.000E+00
    |           |     |   |           |   |  |  66|      2.248|  1.553E-01| | 1.553E-01  0.000E+00
    |           |     |   |           |   |  |  44|      2.724|  1.553E-01| | 1.553E-01  0.000E+00
    |           |     |   |           |   |  |   8|      4.421|  2.651E-02| | 2.651E-02  0.000E+00
    |           |     |   |           |   |  |   5|      4.913|  7.197E-02| | 7.197E-02  0.000E+00
    |           |     |   |           |   |  |   4|      5.223|  3.788E-01| | 3.788E-01  0.000E+00
    |           |     |   |           |   |  |   3|      5.637|  3.788E-05| | 3.788E-05  0.000E+00
170 |  6.141520 | -1.0|  0|           |  6|  |    |           |1/2-,3/2-  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  66|      2.288|  1.004E-01| | 1.004E-01  0.000E+00
    |           |     |   |           |   |  |  44|      2.764|  1.674E-01| | 1.674E-01  0.000E+00
    |           |     |   |           |   |  |  10|      4.407|  2.734E-02| | 2.734E-02  0.000E+00
    |           |     |   |           |   |  |   8|      4.459|  1.842E-02| | 1.842E-02  0.000E+00
    |           |     |   |           |   |  |   3|      5.677|  1.283E-01| | 1.283E-01  0.000E+00
    |           |     |   |           |   |  |   1|      6.141|  5.580E-01| | 5.580E-01  0.000E+00
171 |  6.189000 |  1.5|  1|           |  0|  |    |           |   (3/2+)  |0|                                                                                                                                                                                                                              0.000000       
172 |  6.206000 |  2.5|  1|           |  0|  |    |           |   (5/2)+  |0|                                                                                                                                                                                                                              0.000000       
173 |  6.225000 | -1.0|  0|           |  0|  |    |           |3/2+,5/2+  |0|                                                                                                                                                                                                                              0.000000       
174 |  6.245000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
175 |  6.269000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
176 |  6.284000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
177 |  6.305000 |  2.5|  1|           |  0|  |    |           |   (5/2)+  |0|                                                                                                                                                                                                                              0.000000       
178 |  6.339000 | -1.0|  0|           |  0|  |    |           |3/2+,5/2+  |0|                                                                                                                                                                                                                              0.000000       
179 |  6.354000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
180 |  6.380000 |  0.5|  1|           |  0|  |    |           |     1/2+  |0|                                                                                                                                                                                                                              0.000000       
181 |  6.434000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
182 |  6.454000 | -1.0|  0|           |  0|  |    |           |3/2+,5/2+  |0|                                                                                                                                                                                                                              0.000000       
183 |  6.481000 | -1.0|  0|           |  0|  |    |           |3/2+,5/2+  |0|                                                                                                                                                                                                                              0.000000       
184 |  6.502460 |  9.5| -1|           |  2|  |    |           |  (19/2-)  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  | 167|      0.427|  5.614E-01| | 5.614E-01  0.000E+00
    |           |     |   |           |   |  | 114|      1.555|  4.386E-01| | 4.386E-01  2.010E-04
185 |  6.507000 | -1.0|  0|           |  0|  |    |         (3|/2+,5/2+)  |0|                                                                                                                                                                                                                              0.000000       
186 |  6.521000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
187 |  6.535000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
188 |  6.567000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
189 |  6.583000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
190 |  6.598370 | -1.0|  0|           |  5|  |    |         (3|/2+,5/2+)  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  | 149|      0.844|  9.481E-02| | 9.481E-02  0.000E+00
    |           |     |   |           |   |  |  59|      2.912|  1.026E-01| | 1.026E-01  0.000E+00
    |           |     |   |           |   |  |  28|      3.705|  2.844E-02| | 2.844E-02  0.000E+00
    |           |     |   |           |   |  |   2|      6.259|  2.164E-01| | 2.164E-01  0.000E+00
    |           |     |   |           |   |  |   1|      6.598|  5.577E-01| | 5.577E-01  0.000E+00
191 |  6.648000 | -1.0|  0|           |  0|  |    |           |3/2+,5/2+  |0|                                                                                                                                                                                                                              0.000000       
192 |  6.679000 |  0.5|  1|           |  0|  |    |           |   (1/2+)  |0|                                                                                                                                                                                                                              0.000000       
193 |  6.690000 | -1.0|  0|           |  0|  |    |         (3|/2+,5/2+)  |0|                                                                                                                                                                                                                              0.000000       
194 |  6.709000 | -1.0|  0|           |  0|  |    |           |3/2+,5/2+  |0|                                                                                                                                                                                                                              0.000000       
195 |  6.726000 | -1.0|  0|           |  0|  |    |           |3/2+,5/2+  |0|                                                                                                                                                                                                                              0.000000       
196 |  6.749000 | -1.0|  0|           |  0|  |    |           |3/2+,5/2+  |0|                                                                                                                                                                                                                              0.000000       
197 |  6.771000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
198 |  6.788000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
199 |  6.806000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
200 |  6.834000 | -1.0|  0|           |  0|  |    |           |3/2+,5/2+  |0|                                                                                                                                                                                                                              0.000000       
201 |  6.859000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
202 |  6.880000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
203 |  6.895000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
204 |  6.919000 |  0.5|  1|           |  0|  |    |           |     1/2+  |0|                                                                                                                                                                                                                              0.000000       
205 |  6.942000 |  3.5| -1|           |  0|  |    |           |     7/2-  |0|                                                                                                                                                                                                                              0.000000       
206 |  6.955000 |  0.5|  1|           |  0|  |    |           |     1/2+  |0|                                                                                                                                                                                                                              0.000000       
207 |  6.978000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
208 |  6.994000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
209 |  7.023000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
210 |  7.042000 |  3.5| -1|           |  0|  |    |           |   (7/2)-  |0|                                                                                                                                                                                                                              0.000000       
211 |  7.073000 | -1.0|  0|           |  0|  |    |      1/2+,|3/2+,5/2+  |0|                                                                                                                                                                                                                              0.000000       
212 |  7.092000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
213 |  7.111000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
214 |  7.124000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
215 |  7.141000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
216 |  7.160000 |  0.5|  1|           |  0|  |    |           |     1/2+  |0|                                                                                                                                                                                                                              0.000000       
217 |  7.164000 | -1.0|  0|           |  1|  |    |       (19/|2-,21/2-)  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  | 184|      0.662|  1.000E+00| | 1.000E+00  0.000E+00
218 |  7.187000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
219 |  7.204000 | -1.0|  0|           |  0|  |    |      1/2+,|3/2+,5/2+  |0|                                                                                                                                                                                                                              0.000000       
220 |  7.237000 | -1.0|  0|           |  0|  |    |           |3/2+,5/2+  |0|                                                                                                                                                                                                                              0.000000       
221 |  7.263000 |  3.5| -1|           |  0|  |    |           |   (7/2)-  |0|                                                                                                                                                                                                                              0.000000       
222 |  7.270410 | -1.0|  0|           |  8|  |    |     1/2(-)|,3/2,5/2+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  | 147|      1.568|  1.314E-01| | 1.314E-01  0.000E+00
    |           |     |   |           |   |  | 116|      2.301|  2.276E-01| | 2.276E-01  0.000E+00
    |           |     |   |           |   |  |  67|      3.412|  1.026E-01| | 1.026E-01  0.000E+00
    |           |     |   |           |   |  |  59|      3.585|  3.846E-02| | 3.846E-02  0.000E+00
    |           |     |   |           |   |  |  49|      3.819|  4.808E-02| | 4.808E-02  0.000E+00
    |           |     |   |           |   |  |  29|      4.245|  8.333E-02| | 8.333E-02  0.000E+00
    |           |     |   |           |   |  |   8|      5.590|  4.808E-02| | 4.808E-02  0.000E+00
    |           |     |   |           |   |  |   4|      6.392|  3.205E-01| | 3.205E-01  0.000E+00
223 |  7.282000 | -1.0|  0|           |  0|  |    |           |3/2+,5/2+  |0|                                                                                                                                                                                                                              0.000000       
224 |  7.302000 |  3.5| -1|           |  0|  |    |           |     7/2-  |0|                                                                                                                                                                                                                              0.000000       
225 |  7.324000 |  3.5| -1|           |  0|  |    |           |   (7/2)-  |0|                                                                                                                                                                                                                              0.000000       
226 |  7.342000 |  3.5| -1|           |  0|  |    |           |   (7/2)-  |0|                                                                                                                                                                                                                              0.000000       
227 |  7.353000 | -1.0|  0|           |  0|  |    |           |3/2+,5/2+  |0|                                                                                                                                                                                                                              0.000000       
228 |  7.384000 | -1.0|  0|           |  0|  |    |           |3/2+,5/2+  |0|                                                                                                                                                                                                                              0.000000       
229 |  7.408000 | -1.0|  0|           |  0|  |    |           |3/2+,5/2+  |0|                                                                                                                                                                                                                              0.000000       
230 |  7.434000 | -1.0|  0|           |  0|  |    |           |3/2+,5/2+  |0|                                                                                                                                                                                                                              0.000000       
231 |  7.455000 | -1.0|  0|           |  0|  |    |           |3/2+,5/2+  |0|                                                                                                                                                                                                                              0.000000       
232 |  7.478000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
233 |  7.491000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
234 |  7.504000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
235 |  7.521000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
236 |  7.539000 | -1.0|  0|           |  0|  |    |           |3/2+,5/2+  |0|                                                                                                                                                                                                                              0.000000       
237 |  7.564000 |  0.5|  1|           |  0|  |    |           |     1/2+  |0|                                                                                                                                                                                                                              0.000000       
238 |  7.574000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
239 |  7.584000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
240 |  7.604000 | -1.0|  0|           |  0|  |    |           |3/2+,5/2+  |0|                                                                                                                                                                                                                              0.000000       
241 |  7.626000 | -1.0|  0|           |  0|  |    |           |3/2+,7/2+  |0|                                                                                                                                                                                                                              0.000000       
242 |  7.654000 | -1.0|  0|           |  0|  |    |           |3/2+,5/2+  |0|                                                                                                                                                                                                                              0.000000       
243 |  7.684000 | -1.0|  0|           |  0|  |    |           |3/2+,5/2+  |0|                                                                                                                                                                                                                              0.000000       
