 97 |  4.079700 | -1.0|  0|           |  1|  |    |           |   1,2(+)  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   1|      4.080|  1.000E+00| | 1.000E+00  0.000E+00
 98 |  4.106000 |  1.0| -1|           |  0|  |    |           |       1-  |0|                                                                                                                                                                                                                              0.000000       
 99 |  4.120000 | -1.0|  0|           |  0|  |    |           |    0-,1-  |0|                                                                                                                                                                                                                              0.000000       
100 |  4.121200 |  8.0|  1|  7.000E-13|  3|  |    |           |       8+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  86|      0.291|  4.260E-01| | 4.287E-01  6.330E-03
    |           |     |   |           |   |  |  73|      0.536|  2.386E-01| | 2.389E-01  1.582E-03
    |           |     |   |           |   |  |  18|      1.574|  3.323E-01| | 3.324E-01  2.760E-04
101 |  4.122000 |  4.0|  1|           |  0|  |    |           |       4+  |0|                                                                                                                                                                                                                              0.000000       
102 |  4.153100 |  1.0|  0|           |  0|  |    |           |      (1)  |0|                                                                                                                                                                                                                              0.000000       
103 |  4.155000 |  3.0| -1|           |  0|  |    |           |       3-  |0|                                                                                                                                                                                                                              0.000000       
104 |  4.181850 |  0.0|  1|           |  2|  |    |           |       0+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   8|      2.186|  3.708E-01| | 3.710E-01  4.860E-04
    |           |     |   |           |   |  |   3|      2.873|  6.285E-01| | 6.290E-01  7.770E-04
105 |  4.190000 | -1.0|  0|           |  0|  |    |           |    0-,1-  |0|                                                                                                                                                                                                                              0.000000       
106 |  4.214100 |  8.0| -1|  1.400E-12|  2|  |    |           |     (8-)  |0|                                                                                                                                                                                                                              0.000000  3    
    |           |     |   |           |   |  |  72|      0.664|  4.442E-01| | 4.446E-01  1.060E-03
    |           |     |   |           |   |  |  36|      1.200|  5.552E-01| | 5.554E-01  2.950E-04
107 |  4.224000 |  3.0| -1|           |  0|  |    |           |       3-  |0|                                                                                                                                                                                                                              0.000000       
108 |  4.245400 |  1.0|  0|           |  0|  |    |           |      (1)  |0|                                                                                                                                                                                                                              0.000000       
109 |  4.253110 |  2.0|  1|           |  3|  |    |           |     (2+)  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   8|      2.258|  5.678E-01| | 5.681E-01  4.900E-04
    |           |     |   |           |   |  |   3|      2.944|  3.066E-01| | 3.069E-01  7.700E-04
    |           |     |   |           |   |  |   2|      3.640|  1.249E-01| | 1.250E-01  1.030E-03
110 |  4.253640 |  5.0| -1|           |  0|  |    |           |     (5-)  |0|                                                                                                                                                                                                                              0.000000       
111 |  4.265000 |  0.0|  1|           |  0|  |    |           |       0+  |0|                                                                                                                                                                                                                              0.000000       
112 |  4.297380 |  2.0|  1|           |  1|  |    |           |       2+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   3|      2.989|  9.992E-01| | 1.000E+00  7.900E-04
113 |  4.341610 | -1.0|  0|           |  2|  |    |           |   1,2(+)  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   4|      2.843|  5.327E-01| | 5.327E-01  0.000E+00
    |           |     |   |           |   |  |   1|      4.341|  4.673E-01| | 4.673E-01  0.000E+00
114 |  4.345000 |  3.0| -1|           |  0|  |    |           |       3-  |0|                                                                                                                                                                                                                              0.000000       
115 |  4.366610 |  1.0| -1|           |  2|  |    |           |     (1)-  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   3|      3.058|  7.508E-01| | 7.518E-01  1.278E-03
    |           |     |   |           |   |  |   1|      4.367|  2.478E-01| | 2.482E-01  1.830E-03
116 |  4.369000 |  3.0| -1|           |  0|  |    |           |     (3-)  |0|                                                                                                                                                                                                                              0.000000       
117 |  4.386680 | -1.0|  0|           |  2|  |    |           |   (1,2+)  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   6|      2.628|  6.894E-01| | 6.894E-01  0.000E+00
    |           |     |   |           |   |  |   2|      3.773|  3.106E-01| | 3.106E-01  0.000E+00
118 |  4.409000 |  2.0|  1|           |  0|  |    |           |       2+  |0|                                                                                                                                                                                                                              0.000000       
119 |  4.412020 |  9.0| -1|           |  3|  |    |           |     (9-)  |0|                                                                                                                                                                                                                              0.000000  2    
    |           |     |   |           |   |  |  95|      0.363|  1.279E-01| | 1.286E-01  5.700E-03
    |           |     |   |           |   |  |  72|      0.862|  3.788E-01| | 3.791E-01  6.250E-04
    |           |     |   |           |   |  |  68|      0.889|  4.920E-01| | 4.923E-01  5.790E-04
120 |  4.424000 |  2.0|  1|           |  0|  |    |           |     (2+)  |0|                                                                                                                                                                                                                              0.000000       
121 |  4.448240 | -1.0|  0|           |  2|  |    |           |   1,2(+)  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   8|      2.452|  4.012E-01| | 4.012E-01  0.000E+00
    |           |     |   |           |   |  |   1|      4.448|  5.988E-01| | 5.988E-01  0.000E+00
122 |  4.451000 | -1.0|  0|           |  0|  |    |           |  (0+&3-)  |0|                                                                                                                                                                                                                              0.000000       
123 |  4.468600 | -1.0|  0|           |  2|  |    |           |   1,2(+)  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   2|      3.855|  8.333E-01| | 8.333E-01  0.000E+00
    |           |     |   |           |   |  |   1|      4.468|  1.667E-01| | 1.667E-01  0.000E+00
124 |  4.483000 |  4.0|  1|           |  0|  |    |           |       4+  |0|                                                                                                                                                                                                                              0.000000       
125 |  4.493000 |  3.0| -1|           |  0|  |    |           |     (3)-  |0|                                                                                                                                                                                                                              0.000000       
126 |  4.509000 |  2.0|  1|           |  0|  |    |           |       2+  |0|                                                                                                                                                                                                                              0.000000       
127 |  4.528800 | -1.0|  0|           |  1|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   3|      3.220|  1.000E+00| | 1.000E+00  0.000E+00
128 |  4.557000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
129 |  4.569000 | -1.0|  0|           |  0|  |    |           |  (0+&4+)  |0|                                                                                                                                                                                                                              0.000000       
130 |  4.591000 |  3.0| -1|           |  0|  |    |           |     (3)-  |0|                                                                                                                                                                                                                              0.000000       
131 |  4.616000 |  4.0|  1|           |  0|  |    |           |       4+  |0|                                                                                                                                                                                                                              0.000000       
132 |  4.622000 |  5.0| -1|           |  0|  |    |           |       5-  |0|                                                                                                                                                                                                                              0.000000       
133 |  4.625100 | 10.0|  1|           |  2|  |    |           |    (10+)  |0|                                                                                                                                                                                                                              0.000000  0    
    |           |     |   |           |   |  |  86|      0.795|  1.735E-01| | 1.736E-01  7.700E-04
    |           |     |   |           |   |  |  73|      1.040|  8.261E-01| | 8.264E-01  3.960E-04
134 |  4.639000 |  3.0| -1|           |  0|  |    |           |       3-  |0|                                                                                                                                                                                                                              0.000000       
135 |  4.672800 | -1.0|  0|           |  1|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   2|      4.059|  1.000E+00| | 1.000E+00  0.000E+00
136 |  4.684300 | -1.0|  0|           |  2|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   3|      3.376|  3.243E-01| | 3.243E-01  0.000E+00
    |           |     |   |           |   |  |   2|      4.070|  6.757E-01| | 6.757E-01  0.000E+00
137 |  4.689800 |  2.0|  1|           |  1|  |    |           |     (2+)  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   1|      4.690|  9.986E-01| | 1.000E+00  1.418E-03
138 |  4.697070 |  2.0|  1|           |  2|  |    |           |     (2+)  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   7|      2.843|  8.396E-01| | 8.402E-01  7.300E-04
    |           |     |   |           |   |  |   1|      4.697|  1.596E-01| | 1.598E-01  1.420E-03
139 |  4.723210 |  2.0|  1|           |  3|  |    |           |       2+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   5|      3.220|  4.114E-01| | 4.118E-01  9.120E-04
    |           |     |   |           |   |  |   4|      3.224|  2.204E-01| | 2.206E-01  9.180E-04
    |           |     |   |           |   |  |   3|      3.415|  3.673E-01| | 3.677E-01  9.500E-04
140 |  4.758000 | -1.0|  0|           |  0|  |    |           |    4+&1-  |0|                                                                                                                                                                                                                              0.000000       
141 |  4.786900 | 10.0|  1|  1.400E-12|  3|  |    |           |    (10+)  |0|                                                                                                                                                                                                                              0.000000  1    
    |           |     |   |           |   |  | 133|      0.162|  4.203E-01| | 4.539E-01  8.000E-02
    |           |     |   |           |   |  |  86|      0.956|  4.831E-01| | 4.833E-01  4.840E-04
    |           |     |   |           |   |  |  73|      1.202|  6.280E-02| | 6.282E-02  2.940E-04
142 |  4.787930 |  1.0| -1|           |  2|  |    |           |     (1)-  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   3|      3.479|  4.179E-01| | 4.185E-01  1.480E-03
    |           |     |   |           |   |  |   2|      4.173|  5.804E-01| | 5.815E-01  1.750E-03
143 |  4.791500 |  0.0|  1|           |  1|  |    |           |       0+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   2|      4.178|  9.987E-01| | 1.000E+00  1.259E-03
144 |  4.811500 |  2.0|  1|           |  2|  |    |           |       2+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   3|      3.504|  3.417E-01| | 3.420E-01  9.800E-04
    |           |     |   |           |   |  |   1|      4.811|  6.570E-01| | 6.580E-01  1.453E-03
145 |  4.819200 |  9.0| -1|  9.000E-13|  1|  |    |           |     (9-)  |0|                                                                                                                                                                                                                              0.000000  3    
    |           |     |   |           |   |  |  72|      1.269|  9.997E-01| | 1.000E+00  2.740E-04
146 |  4.857000 |  9.0|  1|  1.100E-12|  2|  |    |           |     (9+)  |0|                                                                                                                                                                                                                              0.000000  1    
    |           |     |   |           |   |  |  80|      1.153|  6.665E-01| | 6.667E-01  3.160E-04
    |           |     |   |           |   |  |  73|      1.273|  3.332E-01| | 3.333E-01  2.580E-04
147 |  4.857100 |  1.0| -1|           |  0|  |    |           |       1-  |0|                                                                                                                                                                                                                              0.000100       
148 |  4.879000 |  3.0| -1|           |  0|  |    |           |       3-  |0|                                                                                                                                                                                                                              0.000000       
149 |  4.902000 |  3.0| -1|           |  0|  |    |           |       3-  |0|                                                                                                                                                                                                                              0.000000       
150 |  4.904000 |  2.0|  1|           |  0|  |    |           |       2+  |0|                                                                                                                                                                                                                              0.000000       
151 |  4.944000 |  2.0|  1|           |  0|  |    |           |       2+  |0|                                                                                                                                                                                                                              0.000000       
152 |  4.957300 | -1.0|  0|           |  1|  |    |           |   1,2(+)  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   1|      4.957|  1.000E+00| | 1.000E+00  0.000E+00
153 |  4.972300 |  1.0| -1|           |  1|  |    |           |       1-  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   1|      4.972|  9.980E-01| | 1.000E+00  2.020E-03
154 |  4.998300 | -1.0|  0|           |  1|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   4|      3.500|  1.000E+00| | 1.000E+00  0.000E+00
155 |  5.004650 | -1.0|  0|           |  3|  |    |           |   1,2(+)  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   6|      3.246|  4.050E-01| | 4.050E-01  0.000E+00
    |           |     |   |           |   |  |   2|      4.391|  5.000E-01| | 5.000E-01  0.000E+00
    |           |     |   |           |   |  |   1|      5.004|  9.500E-02| | 9.500E-02  0.000E+00
156 |  5.022140 | -1.0|  0|           |  1|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   7|      3.168|  1.000E+00| | 1.000E+00  0.000E+00
157 |  5.029630 |  2.0|  1|           |  2|  |    |           |       2+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   3|      3.721|  4.994E-01| | 4.999E-01  1.060E-03
    |           |     |   |           |   |  |   1|      5.030|  4.994E-01| | 5.001E-01  1.517E-03
158 |  5.055000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
159 |  5.090800 | -1.0|  0|           |  1|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   2|      4.477|  1.000E+00| | 1.000E+00  0.000E+00
160 |  5.094800 | -1.0|  0|           |  1|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  95|      1.047|  1.000E+00| | 1.000E+00  0.000E+00
161 |  5.101900 | -1.0|  0|           |  1|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   2|      4.488|  1.000E+00| | 1.000E+00  0.000E+00
162 |  5.120000 | -1.0|  0|           |  0|  |    |           |    0-,1-  |0|                                                                                                                                                                                                                              0.000000       
163 |  5.126520 | -1.0|  0|           |  3|  |    |           |  (2,3,4)  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   8|      3.132|  2.075E-01| | 2.075E-01  0.000E+00
    |           |     |   |           |   |  |   7|      3.272|  4.149E-01| | 4.149E-01  0.000E+00
    |           |     |   |           |   |  |   5|      3.624|  3.776E-01| | 3.776E-01  0.000E+00
164 |  5.136000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
165 |  5.164050 | -1.0|  0|           |  2|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   8|      3.168|  3.151E-01| | 3.151E-01  0.000E+00
    |           |     |   |           |   |  |   3|      3.855|  6.849E-01| | 6.849E-01  0.000E+00
166 |  5.180750 | -1.0|  0|           |  2|  |    |           |1(+),2(+)  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   7|      3.326|  5.682E-01| | 5.682E-01  0.000E+00
    |           |     |   |           |   |  |   4|      3.682|  4.318E-01| | 4.318E-01  0.000E+00
167 |  5.205000 | -1.0|  0|           |  0|  |    |           | 1-,2-,3-  |0|                                                                                                                                                                                                                              0.000000       
168 |  5.235000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
169 |  5.247000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
170 |  5.290220 | -1.0|  0|           |  3|  |    |           |   1,2(+)  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   4|      3.792|  2.981E-01| | 2.981E-01  0.000E+00
    |           |     |   |           |   |  |   2|      4.676|  3.774E-01| | 3.774E-01  0.000E+00
    |           |     |   |           |   |  |   1|      5.290|  3.245E-01| | 3.245E-01  0.000E+00
171 |  5.295200 |  3.0| -1|           |  1|  |    |           |       3-  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   2|      4.681|  9.981E-01| | 1.000E+00  1.920E-03
172 |  5.339700 | -1.0|  0|           |  2|  |    |           |   1,2(+)  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   4|      3.841|  6.803E-01| | 6.803E-01  0.000E+00
    |           |     |   |           |   |  |   3|      4.031|  3.197E-01| | 3.197E-01  0.000E+00
173 |  5.356510 |  2.0|  1|           |  2|  |    |           |     (2+)  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   8|      3.361|  5.981E-01| | 5.987E-01  9.300E-04
    |           |     |   |           |   |  |   2|      4.743|  4.008E-01| | 4.013E-01  1.390E-03
174 |  5.391000 | -1.0|  0|           |  1|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   2|      4.777|  1.000E+00| | 1.000E+00  0.000E+00
175 |  5.422000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
176 |  5.440300 | -1.0|  0|           |  1|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   2|      4.826|  1.000E+00| | 1.000E+00  0.000E+00
177 |  5.451200 | -1.0|  0|           |  1|  |    |           |   1,2(+)  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   4|      3.953|  1.000E+00| | 1.000E+00  0.000E+00
178 |  5.480000 | -1.0|  0|           |  0|  |    |          (|1+,2+,3+)  |0|                                                                                                                                                                                                                              0.000000       
179 |  5.513260 | -1.0|  0|           |  3|  |    |           |   1,2(+)  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  10|      3.246|  4.747E-01| | 4.747E-01  0.000E+00
    |           |     |   |           |   |  |   4|      4.015|  3.891E-01| | 3.891E-01  0.000E+00
    |           |     |   |           |   |  |   1|      5.513|  1.362E-01| | 1.362E-01  0.000E+00
180 |  5.580000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
181 |  5.610000 |  2.0|  1|           |  0|  |    |           |       2+  |0|                                                                                                                                                                                                                              0.000000       
182 |  5.689100 | -1.0|  0|           |  1|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  | 141|      0.902|  1.000E+00| | 1.000E+00  0.000E+00
183 |  5.709000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
184 |  5.783800 | 12.0|  1|  6.000E-13|  1|  |    |           |    (12+)  |0|                                                                                                                                                                                                                              0.000000  0    
    |           |     |   |           |   |  | 133|      1.159|  9.997E-01| | 1.000E+00  3.130E-04
185 |  5.837000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
186 |  6.161000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
