        85        99       184
     .2800     .0000     .0560    -.0110
       247
  -20.9761        -1
  -20.2589        -3
  -19.1813         5
  -19.0085        -5
  -18.7644         3
  -17.5835         1
  -17.3774        -1
  -17.3690        -7
  -16.6549         7
  -16.4021         5
  -15.5406        -9
  -15.3807        -3
  -15.3161        -1
  -14.7138         1
  -14.3264         1
  -14.3000         3
  -14.1101         3
  -13.8132       -11
  -13.0327         5
  -12.9382        -3
  -12.8071        -5
  -11.5477         7
  -11.4548        -1
  -10.4795        -5
  -10.1130         1
   -9.9810        -7
   -9.7164         9
   -8.6266         1
   -8.3414         3
   -8.3311        -7
   -8.2637        -1
   -8.0568        -1
   -7.9280        -3
   -7.7716        11
   -7.5812        -3
   -7.3447        -9
   -6.6570        -5
   -6.5943         3
   -5.9563        13
   -5.9209         5
   -5.7058        -3
   -5.2624        -7
   -4.9503         1
   -4.8413        -5
   -4.6808        -1
   -4.2357         5
   -3.5446        -9
   -3.1190         7
   -2.9061        -1
   -2.0844         1
   -1.8272         7
   -1.5994       -11
   -1.5899         3
   -1.2994        -1
   -1.2825        -3
   -1.1703         1
    -.7402         3
    -.3446         9
     .1428         5
     .3236       -13
     .3974         9
     .4537        -3
     .4590         3
     .8977        -5
    1.2376         1
    1.2662        -1
    1.4088         7
    1.4604         5
    2.0531       -15
    2.4868         5
    2.6230        -5
    2.6897        11
    2.9313         1
    2.9455         1
    2.9900         9
    3.3930        -7
    3.5833        -1
    3.6059         3
    3.9910        -3
    4.3572         7
    4.6363         3
    4.7544        11
    5.0470        -7
    5.1492         1
    5.4511        -1
    5.5769        -3
    5.6017        -9
    5.7155        -1
    6.0740        -5
    6.4321        -3
    6.6241        -1
    6.6474         1
    6.6845         5
    6.7198        -3
    6.7437        -1
    6.7460        13
    7.1937        -7
    7.2007        -5
    7.2709       -11
    7.4368         3
    7.4503        -5
    7.7163        -9
    7.9793        -1
    8.0151         3
    8.0705         1
    8.1952        -3
    8.3027        -7
    8.5109         7
    8.7283        15
    8.8458        -3
    8.8676        -5
    9.1685        -1
    9.3650         1
    9.5321         5
    9.6724         3
    9.6843        -7
    9.7304        -9
    9.9216         5
   10.0807         1
   10.4174       -11
   10.4816        -5
   10.4841        17
   10.6533        -1
   10.7573         9
   10.8533        -9
   10.9617         3
   11.0931        -3
   11.1277         1
   11.4890         5
   11.5494       -11
   11.6655         7
   11.8105         3
   11.8430         7
   12.1749         5
   12.2614         1
   12.3771         1
   12.7097       -13
   12.7321        11
   12.7373         9
   12.7398        -7
   12.8383         3
   13.0175        -3
   13.3063         5
   13.3985        -1
   13.5194       -13
   13.6489         1
   13.7956        -5
   13.8945         7
   13.9414         3
   13.9961        -1
   14.1446         9
   14.2621        13
   14.5117        -9
   14.5507         1
   14.7357         3
   14.7612        -5
   14.9411         7
   15.1034        -1
   15.1721         5
   15.5676        -3
   15.5837       -15
   15.5907         5
   15.6781         1
   15.8828        -3
   15.8944         3
   16.0029         7
   16.0295        -7
   16.2084       -11
   16.2345        -1
   16.3105        -7
   16.5511        -3
   16.6013        -5
   16.8348         9
   16.9904         7
   17.0379        -9
   17.1671        -1
   17.2428        11
   17.3365        -7
   17.3739        -5
   17.4237         9
   17.4498         3
   17.4901        -1
   17.5195        -3
   17.5840       -17
   17.8451       -11
   17.9590        -5
   17.9675         1
   18.3093         5
   18.4810       -13
   18.5753        11
   18.5802        -3
   18.6795         9
   18.8392        -1
   18.9403        -7
   18.9839        -9
   19.0444         5
   19.0889        11
   19.1573        -1
   19.2642         1
   19.2685       -19
   19.3846       -15
   19.6947        -3
   19.7178        -5
   19.7523         1
   19.7869         3
   19.8367        -7
   20.3094         3
   20.3127        11
   20.3378         7
   20.5174        -9
   20.6596       -11
   20.7409         1
   20.8148        13
   20.8405        -3
   20.9186         7
   21.0139        -1
   21.2855         3
   21.4067         5
   21.4708        -5
   21.5090        13
       128
  -27.6736         1
  -25.2323        -1
  -23.4420        -3
  -22.8608        -1
  -21.5919         1
  -20.1216         3
  -19.1987         1
  -18.3160         5
  -17.1155        -1
  -16.7340         3
  -16.0287        -3
  -15.5074         1
  -14.5584        -1
  -14.2866        -5
  -12.4664        -7
  -12.0447        -3
  -12.0396         1
  -11.2065         3
  -11.0114        -1
   -9.7158         5
   -9.4681        -5
   -8.8781         1
   -8.1407        -3
   -7.8306         7
   -7.1857        -1
   -6.6467         3
   -6.4717        -1
   -5.9955         9
   -5.9097         1
   -5.7970        -3
   -4.5431        -5
   -3.8696         5
   -3.0551         3
   -2.8239        -7
   -2.3126        -1
   -1.7770         1
   -1.2113         7
    -.8725        -9
    -.5150         5
    -.4488         1
    -.4055        -3
    -.1090        -1
     .0977         3
     .9500       -11
    1.2058         5
    1.7292         3
    1.8049         1
    2.2314        -5
    2.3571        -3
    2.7253         7
    3.9799        -1
    4.6577         9
    4.8747         1
    4.9550        -5
    5.1956        -7
    5.9376        -1
    6.2866         1
    6.4109        -3
    6.5183         3
    6.7351        11
    7.1990        -7
    7.3763        -5
    7.4152        -1
    7.6966        -3
    7.9254        -9
    8.3092         3
    8.6568        13
    8.8098        -7
    8.9399         5
    9.9593        -3
   10.0764         1
   10.6017        -9
   10.7505         5
   10.7919        -5
   10.9417        -1
   11.6545        -1
   11.8626         7
   12.6445         1
   12.6738       -11
   12.8915         1
   13.0526         3
   13.2474        -1
   13.2489        -3
   13.2652         7
   13.4807         3
   14.0166         5
   14.7104       -13
   14.8423         9
   14.9691        -3
   15.1679        -1
   15.3315         7
   15.3876         3
   15.4334        -5
   15.5357         9
   15.7385         1
   16.0378         1
   16.4947         5
   16.5119       -15
   16.9849         9
   17.1920        -5
   17.4158        -1
   17.4647         5
   17.5582         1
   17.8381         3
   17.8722        11
   17.8986        -3
   17.9643        -1
   18.0494        -7
   18.1651         1
   18.2892         3
   18.8187        11
   19.3323        -3
   19.4272        -1
   19.4679         7
   19.6738        -7
   19.9336        -5
   20.1008        -3
   20.1357        -1
   20.1950         1
   20.2272         5
   20.2378        -9
   20.4385        -3
   20.4609        -1
   20.8310         3
   20.8967        13
   20.9385        -5
   20.9785        -7
   21.1943        -5
        85       101       186
     .3200     .0000     .0310    -.0180
       247
  -44.4252         1
  -41.1483        -1
  -39.5268        -3
  -39.0502        -1
  -37.0302         1
  -35.6244         3
  -34.8872         1
  -33.8751         5
  -32.5061         3
  -32.1661        -1
  -31.7466         1
  -31.0983        -3
  -29.9298        -1
  -29.4400        -5
  -27.6038        -7
  -27.5235        -3
  -26.8846        -1
  -26.7415         1
  -25.9425         3
  -24.9171        -5
  -24.5236         5
  -24.1028        -3
  -24.0547         1
  -23.2059        -1
  -22.6988         7
  -21.8963         3
  -21.4757         1
  -20.8811        -1
  -20.7973         9
  -20.2603        -3
  -19.1799         5
  -19.0754        -5
  -18.7506         3
  -17.5830         1
  -17.4306        -7
  -17.3436        -1
  -16.3980         7
  -16.1645         5
  -15.5081        -3
  -15.4962        -9
  -15.4167        -1
  -14.6157         1
  -14.1430         3
  -14.0938         1
  -14.0127         3
  -13.5553       -11
  -13.1145         5
  -13.0393        -3
  -12.9442        -5
  -11.6699         7
  -11.5771        -1
  -10.4554        -5
  -10.0443         1
   -9.9728        -7
   -9.7942         9
   -8.7201         1
   -8.4769         3
   -8.2291        -1
   -8.0723        -7
   -7.9923        -1
   -7.9112        -3
   -7.7124        11
   -7.5787        -3
   -7.0381        -9
   -6.7562         3
   -6.7400        -5
   -6.1342         5
   -5.6646        13
   -5.4697        -3
   -5.4169        -7
   -5.1245         1
   -4.5758        -5
   -4.4462        -1
   -4.3534         5
   -3.7111        -9
   -3.2559         7
   -2.8690        -1
   -2.1879         1
   -1.8168         7
   -1.6966         3
   -1.6937       -11
   -1.4204        -3
   -1.3430        -1
   -1.0799         1
    -.7236         3
    -.2051         9
     .0593         5
     .2890        -3
     .3952       -13
     .4777         3
     .5487         9
     .6867        -5
    1.1194        -1
    1.2363         7
    1.2839         1
    1.5468         5
    2.3768       -15
    2.4038        -5
    2.6080         5
    2.7782         9
    2.9321         1
    3.0384        11
    3.0792         1
    3.2418        -7
    3.4762        -1
    3.7609         3
    3.8802        -3
    4.5236         3
    4.5625        11
    4.5859         7
    4.8144        -7
    5.0625         1
    5.4434        -1
    5.5248        -3
    5.6252        -9
    5.6681        -1
    6.0960        -5
    6.2009        -3
    6.5343         5
    6.5651        -1
    6.6188         1
    6.6506        13
    6.7553        -1
    6.8092        -3
    7.1107        -5
    7.3053         3
    7.3088        -7
    7.4558        -5
    7.4885       -11
    7.5547        -9
    7.9469        -1
    7.9853         3
    8.0637         1
    8.1241        -7
    8.1445        -3
    8.3981         7
    8.4619        -3
    8.6745        -1
    8.8236        15
    8.8796        -5
    9.3441         1
    9.3568         5
    9.4850        -9
    9.6619         3
    9.7023        -7
    9.9046         5
   10.0288         1
   10.3819        -5
   10.4626       -11
   10.5759        -1
   10.7100         9
   10.8529        17
   10.8951         3
   10.9609        -3
   10.9652        -9
   11.1129         1
   11.2777       -11
   11.4672         5
   11.5453         7
   11.7615         3
   11.7783         7
   12.1501         1
   12.2866         5
   12.5195         1
   12.6666        -7
   12.7859        11
   12.8406         9
   12.8671        -3
   12.9645         3
   13.0425       -13
   13.1462         5
   13.2769        -1
   13.3019       -13
   13.5893         1
   13.6961        -5
   13.7517        -1
   13.8582         3
   13.9602         7
   13.9936         9
   14.4476        13
   14.4816         1
   14.4971        -9
   14.6831         3
   14.7324         7
   14.7412        -5
   15.0648        -3
   15.0736        -1
   15.1028         5
   15.4664       -15
   15.5080         5
   15.5860         1
   15.6156        -3
   15.7611         3
   15.9370         7
   15.9815        -3
   16.0134        -7
   16.1404        -1
   16.2158        -1
   16.2560        -7
   16.3066       -11
   16.5555         9
   16.5775        -5
   16.8833         7
   17.0163        -9
   17.2796        -1
   17.2951        11
   17.3006         9
   17.3250         3
   17.3337        -5
   17.4915        -7
   17.6348        -3
   17.6889       -17
   17.7453        -5
   17.8377         1
   17.8579       -11
   18.1448         5
   18.2581        11
   18.5112       -13
   18.5838         9
   18.6764        -1
   18.6856        -3
   18.9647        -7
   18.9652         5
   18.9685        11
   18.9745        -9
   19.1936         1
   19.2325        -1
   19.3780        -3
   19.4996       -15
   19.6098        -7
   19.6670       -19
   19.6964         3
   19.6982         1
   19.9083        -5
   20.2326         3
   20.2579        11
   20.2793         7
   20.4657        13
   20.4946        -3
   20.6739       -11
   20.6804         1
   20.7166        -9
   20.7668         7
   20.8338        -1
   21.1454         3
   21.2332        -5
   21.3219         5
       131
  -27.8764         1
  -25.4813        -1
  -23.6250        -3
  -23.0410        -1
  -21.8210         1
  -20.4084         3
  -19.4972         1
  -18.4641         5
  -17.3247        -1
  -16.8726         3
  -16.3355        -3
  -15.6533         1
  -14.8728        -1
  -14.5784        -5
  -12.5734        -7
  -12.3611        -3
  -12.2394         1
  -11.5060         3
  -11.3276        -1
  -10.0671         5
   -9.5513        -5
   -9.1614         1
   -8.2353        -3
   -8.1121         7
   -7.2731        -1
   -7.0420         3
   -6.6726        -1
   -6.2857         1
   -6.0931        -3
   -6.0585         9
   -4.9107        -5
   -4.1766         5
   -3.3520         3
   -3.1965        -7
   -2.5506        -1
   -2.0834         1
   -1.2271         7
   -1.1298        -9
    -.8220        -3
    -.6386         1
    -.5573         5
    -.4865        -1
    -.1727         3
     .8361         5
     .9377       -11
    1.7000         3
    1.7669         1
    1.7929        -5
    1.9660        -3
    2.3054         7
    3.5758        -1
    4.2812         9
    4.6943         1
    4.6995        -5
    4.9170        -7
    5.7575        -1
    5.9407         1
    6.1205         3
    6.1623        -3
    6.5114        11
    7.0164        -5
    7.1582        -1
    7.2052        -7
    7.4273        -3
    7.8926         3
    7.9862        -9
    8.3723        -7
    8.4466         5
    8.6972        13
    9.6759         1
    9.9604        -3
   10.1483        -9
   10.3829         5
   10.8250        -5
   10.9511        -1
   11.4435         7
   11.4884        -1
   12.2937       -11
   12.4860         1
   12.5900         1
   12.8339         3
   12.9041        -3
   13.0075        -1
   13.0400         7
   13.1495         3
   13.6682         5
   14.5149       -13
   14.5818        -3
   14.7105         9
   14.8888         7
   14.9033        -1
   15.0180        -5
   15.2247         3
   15.4810         9
   15.5907         1
   15.9165         1
   16.4120         5
   16.5046         9
   16.6001       -15
   16.7525        -5
   17.1161        -1
   17.3898         5
   17.5351         1
   17.6188        -3
   17.6233         3
   17.6980        -7
   17.7660        -1
   17.9768         1
   17.9958        11
   18.2875         3
   18.3614        11
   19.1332        -3
   19.2128        -7
   19.2861        -1
   19.3470        -3
   19.5179         7
   19.5983        -1
   19.8389        -5
   20.0020         5
   20.0468         1
   20.0822        -9
   20.4094        -1
   20.4207        -3
   20.5350        13
   20.6021        -5
   20.6163         3
   20.9761        -7
   21.1005        -1
   21.1408        -5
   21.1530        -3
   21.4633         3
        85       102       187
     .3300     .0000     .0260    -.0150
       248
  -44.2873         1
  -41.0530        -1
  -39.3830        -3
  -38.9058        -1
  -36.9591         1
  -35.5466         3
  -34.8184         1
  -33.7221         5
  -32.3497         3
  -32.1248        -1
  -31.5914         1
  -31.0491        -3
  -29.8974        -1
  -29.3739        -5
  -27.4761        -3
  -27.4363        -7
  -26.8371        -1
  -26.7302         1
  -25.9207         3
  -24.7409        -5
  -24.4961         5
  -24.0627         1
  -23.9306        -3
  -23.0321        -1
  -22.6404         7
  -21.8990         3
  -21.4714         1
  -20.9003        -1
  -20.6140         9
  -20.2689        -3
  -19.1477         5
  -19.0757        -5
  -18.7097         3
  -17.5525         1
  -17.4203        -7
  -17.3984        -1
  -16.1964         7
  -15.9749         5
  -15.5489        -3
  -15.4462        -1
  -15.4389        -9
  -14.6632         1
  -14.1616         3
  -13.9077         1
  -13.8388         3
  -13.3556       -11
  -13.1461         5
  -13.0565        -3
  -12.9817        -5
  -11.6960         7
  -11.6087        -1
  -10.4169        -5
  -10.1416         1
   -9.9488        -7
   -9.8022         9
   -8.7933         1
   -8.5561         3
   -8.1969        -1
   -8.0811        -1
   -7.8800        -3
   -7.8719        -7
   -7.6565        -3
   -7.6546        11
   -6.8172         3
   -6.8086        -9
   -6.8016        -5
   -6.2131         5
   -5.4734        -7
   -5.4442        13
   -5.2898        -3
   -5.1940         1
   -4.3909         5
   -4.3751        -5
   -4.2670        -1
   -3.7597        -9
   -3.3076         7
   -2.9785        -1
   -2.2238         1
   -1.7907         7
   -1.7336         3
   -1.7193       -11
   -1.5132        -3
   -1.4786        -1
   -1.1964         1
    -.8308         3
    -.1227         9
    -.0338         5
     .1737        -3
     .4514       -13
     .5031         3
     .6017        -5
     .6880         9
    1.0403        -1
    1.1470         7
    1.3230         1
    1.6060         5
    2.3022        -5
    2.6140       -15
    2.6974         9
    2.7088         5
    2.8409         1
    3.1794        -7
    3.1815         1
    3.2903        11
    3.4216        -1
    3.8354        -3
    3.8745         3
    4.4371         3
    4.4920        11
    4.7220        -7
    4.7509         7
    4.9748         1
    5.3632        -1
    5.5046        -3
    5.6405        -1
    5.6469        -9
    6.0727        -3
    6.1125        -5
    6.4614         5
    6.4666        -1
    6.5198         1
    6.6129        13
    6.8043        -1
    6.8787        -3
    6.9833        -5
    7.2067         3
    7.3931        -7
    7.4683        -5
    7.4796        -9
    7.6484       -11
    7.9269         3
    7.9442        -1
    7.9793         1
    8.0032        -7
    8.1172        -3
    8.3494         7
    8.4010        -3
    8.5986        -1
    8.8855        15
    8.9012        -5
    9.2418         5
    9.2926         1
    9.3698        -9
    9.6196         3
    9.7160        -7
    9.9036         5
    9.9402         1
   10.3129        -5
   10.4831       -11
   10.5075        -1
   10.6899         9
   10.8315         3
   10.8821        -3
   11.0464        -9
   11.0955         1
   11.1167        17
   11.1680       -11
   11.4576         7
   11.4645         5
   11.7286         3
   11.7844         7
   12.0405         1
   12.3686         5
   12.6235        -7
   12.6265         1
   12.8181        11
   12.8283        -3
   12.9172         9
   13.0223         5
   13.0512         3
   13.1634       -13
   13.2229        -1
   13.3209       -13
   13.4329         1
   13.5746        -1
   13.6323        -5
   13.7128         3
   13.9197         9
   14.0292         7
   14.4117         1
   14.4921        -9
   14.5753        13
   14.5836         7
   14.6270         3
   14.7327        -5
   14.9177        -3
   15.0406        -1
   15.0471         5
   15.3789         5
   15.4053       -15
   15.4765         1
   15.5508        -3
   15.6428         3
   15.8991         7
   15.9519        -3
   15.9528        -1
   16.0097        -7
   16.1895        -1
   16.2164        -7
   16.3794       -11
   16.3919         9
   16.5642        -5
   16.8034         7
   17.0111        -9
   17.2440         9
   17.2445         3
   17.2896        -5
   17.3056        -1
   17.3288        11
   17.6135        -7
   17.6158        -5
   17.7017        -3
   17.7447       -17
   17.7486         1
   17.8740       -11
   18.0440         5
   18.0898        11
   18.5052        -1
   18.5276       -13
   18.5393         9
   18.7431        -3
   18.9098        11
   18.9120         5
   18.9599        -9
   18.9900        -7
   19.0781         1
   19.2320        -3
   19.3494        -1
   19.4685        -7
   19.5496         1
   19.5786       -15
   19.6263         3
   19.9441       -19
   20.0468        -5
   20.1521         3
   20.2464        11
   20.2488         7
   20.3021        13
   20.3405        -3
   20.6213         1
   20.6652         7
   20.6760        -1
   20.6821       -11
   20.8725        -9
   20.9982         3
   21.0656        -5
   21.2714         5
   21.5005        -9
       133
  -28.0796         1
  -25.7224        -1
  -23.8097        -3
  -23.2258        -1
  -22.0707         1
  -20.6589         3
  -19.7565         1
  -18.6280         5
  -17.5962        -1
  -17.0290         3
  -16.5984        -3
  -15.8158         1
  -15.1532        -1
  -14.8324        -5
  -12.7102        -7
  -12.6288        -3
  -12.5351         1
  -11.7884         3
  -11.5968        -1
  -10.3438         5
   -9.6698        -5
   -9.4730         1
   -8.3628        -3
   -8.3618         7
   -7.3936        -1
   -7.3443         3
   -6.9915        -1
   -6.5802         1
   -6.3982        -3
   -6.1660         9
   -5.2066        -5
   -4.4455         5
   -3.6142         3
   -3.4843        -7
   -2.8978        -1
   -2.3498         1
   -1.3707        -9
   -1.3011         7
   -1.1506        -3
    -.9762         1
    -.8004        -1
    -.6464         5
    -.4969         3
     .5165         5
     .8638       -11
    1.4721        -5
    1.6194         3
    1.6675        -3
    1.6820         1
    1.9954         7
    3.2720        -1
    3.9891         9
    4.3184         1
    4.4620        -5
    4.6616        -7
    5.4011        -1
    5.6046         1
    5.7678         3
    5.8191        -3
    6.2896        11
    6.6776        -5
    6.9240        -1
    7.1555        -7
    7.1842        -3
    7.5785         3
    7.9673        -9
    8.0410        -7
    8.1014         5
    8.6612        13
    9.3736         1
    9.8254        -9
    9.9128        -3
   10.0991         5
   10.7964        -5
   10.9127        -1
   11.1261         7
   11.1732        -1
   11.9965       -11
   12.1140         1
   12.3506         1
   12.4784         3
   12.5934        -3
   12.6374        -1
   12.8336         7
   12.8895         3
   13.3113         5
   14.2389        -3
   14.3072       -13
   14.5278         9
   14.5372         7
   14.6847        -1
   14.7173        -5
   15.0715         3
   15.4155         9
   15.4177         1
   15.7931         1
   16.1665         9
   16.2968         5
   16.4301        -5
   16.5978       -15
   16.9301        -1
   17.3111         5
   17.4289         3
   17.4306        -7
   17.4565        -3
   17.4873         1
   17.5829        -1
   17.8024         1
   17.9926        11
   18.0666        11
   18.2615         3
   18.9055        -7
   18.9088        -3
   19.0952        -1
   19.1646        -3
   19.3422        -1
   19.5155         7
   19.7393        -5
   19.8197         5
   19.8373         1
   19.9242        -9
   20.2419        -5
   20.2427        13
   20.3646        -1
   20.3760        -3
   20.4322         3
   20.8521        -1
   20.8851        -3
   20.9544        -7
   21.0773        -5
   21.2734         3
   21.2965        -7
   21.4726         1
        85       103       188
     .3400     .0000     .0190    -.0140
       249
  -44.1484         1
  -40.9579        -1
  -39.2374        -3
  -38.7613        -1
  -36.8878         1
  -35.4714         3
  -34.7530         1
  -33.5662         5
  -32.1901         3
  -32.0763        -1
  -31.4337         1
  -31.0035        -3
  -29.8693        -1
  -29.3136        -5
  -27.4336        -3
  -27.2660        -7
  -26.7937        -1
  -26.7101         1
  -25.8996         3
  -24.5614        -5
  -24.4750         5
  -24.0666         1
  -23.7532        -3
  -22.8525        -1
  -22.5848         7
  -21.9112         3
  -21.4779         1
  -20.9054        -1
  -20.4264         9
  -20.2715        -3
  -19.1206         5
  -19.0808        -5
  -18.6755         3
  -17.5282         1
  -17.4375        -1
  -17.4203        -7
  -15.9882         7
  -15.7796         5
  -15.5952        -3
  -15.4821        -1
  -15.3884        -9
  -14.6932         1
  -14.1881         3
  -13.7140         1
  -13.6415         3
  -13.1784         5
  -13.1470       -11
  -13.0859        -3
  -13.0293        -5
  -11.7310         7
  -11.6526        -1
  -10.3849        -5
  -10.2165         1
   -9.9297        -7
   -9.8190         9
