       123       174       297
    -.1730     .0000     .0260     .0090
       305
    8.9060       -13
    8.9333        -1
    9.0466        -3
    9.0694        -5
    9.1100        11
    9.4137         5
    9.4529         9
    9.5672         1
    9.6070         5
    9.6999        -7
    9.7642         3
    9.7950         9
    9.8302         7
    9.8872        -3
    9.9310        -9
   10.1188        -1
   10.1465         3
   10.2156         5
   10.2190       -11
   10.3226         1
   10.4251         3
   10.4435         1
   10.5264         7
   10.6033       -23
   10.7280        17
   10.8223        13
   10.8518        -5
   10.8861        -7
   11.0277        -1
   11.3858         3
   11.4300        -5
   11.4738        -3
   11.4798         1
   11.4955       -13
   11.5209         7
   11.6202        11
   11.6533        -9
   11.7364         5
   11.8535        -3
   12.0121        -1
   12.2445        -7
   12.2768       -21
   12.3371        15
   12.4659         9
   12.5990        11
   12.7408        -5
   12.8145        -1
   12.9023         1
   13.0115        -3
   13.0237         5
   13.0398         3
   13.0964       -11
   13.3934        -7
   13.4184         7
   13.4633       -11
   13.6681         9
   13.7152        -3
   13.7675        13
   13.9292        -1
   14.0582        -5
   14.0952       -15
   14.1208        -1
   14.1873        -9
   14.3979         1
   14.4962         3
   14.5340       -19
   14.5634         5
   14.6062        -9
   14.7787        19
   14.7787        11
   14.9603       -13
   14.9962         7
   15.2309       -17
   15.2332        -7
   15.4993         9
   15.5583        -5
   15.6577        -1
   15.6701        -3
   15.7496        -9
   15.8624        15
   15.8635        -5
   15.9651        -7
   15.9704         3
   15.9882         1
   16.1001        -3
   16.1305       -13
   16.2510       -11
   16.3083        -1
   16.3106       -19
   16.3264       -15
   16.3638         7
   16.4645         5
   16.7507        13
   16.8134       -13
   17.0280        17
   17.1844         5
   17.2312         1
   17.3144        -9
   17.3992       -11
   17.4358         3
   17.4701       -17
   17.4919        11
   17.5018        -5
   17.6080        -7
   17.6112        -1
   17.6306        -3
   18.3331        17
   18.3675       -11
       149
  -26.9171         1
  -24.9329        -3
  -24.7215        -1
  -23.4888        -1
  -22.1923         5
  -21.6890         3
  -21.1491         1
  -20.3947         3
  -19.9813         1
  -18.8501        -7
  -18.0486        -5
  -17.6634         1
  -17.3681        -3
  -17.1901        -1
  -16.6014        -5
  -15.7183        -3
  -15.4955        -1
  -15.0104         9
  -13.9638         7
  -13.4981        -3
  -13.1900         5
  -13.1686        -1
  -12.8413         3
  -12.6944         1
  -12.0696         7
  -10.9982        -1
  -10.8374         5
  -10.7011       -11
  -10.2630         3
   -9.9590         1
   -9.4776        -9
   -8.8727         5
   -8.6287        -7
   -8.1845         3
   -8.1231        -5
   -8.0797         1
   -7.8445        -3
   -7.7168        -1
   -6.8262        -9
   -5.9648        13
   -5.8721         3
   -5.5575         1
   -5.4136        -7
   -4.6638        11
   -4.4328        -5
   -3.9275        -3
   -3.7668        -7
   -3.7052        -1
   -3.6951         9
   -3.2615         1
   -3.0198         7
   -2.7987        -5
   -2.6185         5
   -2.4562        -3
   -2.3808         3
   -2.2436         1
   -2.1558        -1
    -.9538        11
    -.9043       -15
    -.3533        -5
     .1513        -3
     .1707        -1
     .4241         9
     .5514       -13
    1.6505       -11
    1.8450         9
    1.9478         7
    2.3989        -9
    2.6093         5
    2.6254        -3
    2.8180        -1
    2.8742         7
    2.9621        -7
    3.0864         3
    3.2661         1
    3.2906        -5
    3.5319         5
    3.5479        -3
    3.6401        -1
    3.9739         3
    4.1143         1
    4.7999        17
    5.3051        -1
    5.6182       -13
    5.7823         7
    6.1861         5
    6.2604        15
    6.5033       -11
    6.6636         3
    6.7634         1
    7.4295        13
    8.3070        11
    8.3438       -11
    8.8255        -9
    8.9476         9
    9.0294        -9
    9.0465         1
    9.0494         5
    9.1837         3
    9.2083        -7
    9.3967         7
    9.7519         5
    9.9141         3
   10.0214         1
   10.1523        -7
   10.2839        -5
   10.3914        -3
   10.4002        -5
   10.6042       -19
   10.6666        -1
   10.8336        -3
   10.9227        -1
   12.0100         1
   12.0869         3
   12.0879       -17
   12.5265        -7
   12.5960        -9
   12.8780        15
   13.0369        13
   13.3283       -15
   13.4568        -3
   13.6838        -5
   13.8026        -1
   14.2053         1
   14.2894       -13
   15.0328       -11
   15.1656        11
   15.3558        13
   15.4558        -5
   15.5734        -9
   15.7040        -7
   15.7126        -1
   15.8321        -3
   15.9166         9
   16.0909        -7
   16.2542        -5
   16.4914        -3
   16.5194        11
   16.5333        -1
   16.6440        21
   16.7796         7
   17.0850         5
   17.3713         3
   17.4421         1
   17.6811         9
   17.9382        -3
   18.0252        -1
   18.1764        19
   18.3066         7
       123       176       299
    -.2050     .0000     .0470     .0070
       301
  -42.7819         1
  -39.9056        -3
  -39.7725        -1
  -38.8337        -1
  -36.5279         5
  -36.1740         3
  -35.8596         1
  -35.1501         3
  -34.9143         1
  -33.3084         1
  -32.7066        -7
  -32.0907        -5
  -31.6082        -3
  -31.4529        -1
  -30.9572        -5
  -30.3942        -3
  -30.2420        -1
  -28.7300        -3
  -28.4887         9
  -28.4853        -1
  -27.6319         7
  -27.0462         5
  -26.7507         3
  -26.6811        -1
  -26.6239         1
  -26.1812         7
  -25.3338         5
  -24.8777         3
  -24.6370         1
  -23.8903       -11
  -23.7606         5
  -23.2615         3
  -23.2385         1
  -22.8548        -9
  -22.1801        -7
  -21.7533        -5
  -21.5140        -3
  -21.4044        -1
  -21.2778         3
  -21.0593         1
  -20.8094        -9
  -19.8165        -7
  -19.1055         1
  -18.9591        -5
  -18.9440        13
  -18.5692        -3
  -18.3847        -7
  -18.3486        -1
  -17.8060        11
  -17.7081        -5
  -17.4918        -3
  -17.2643        -1
  -17.0120         9
  -16.4524         7
  -16.1074         5
  -15.9022         3
  -15.8045         1
  -15.5493        -5
  -15.2319        -3
  -15.2119        -1
  -14.8806        11
  -13.9772         9
  -13.7022       -15
  -13.0357        -3
  -12.9277        -1
  -12.5493         7
  -12.5451         9
  -12.4283       -13
  -12.1443         5
  -11.9065         7
  -11.5945         3
  -11.5204       -11
  -11.4768         1
  -11.3480         5
  -11.0750         3
  -10.9444         1
  -10.8795        -9
  -10.8490        -1
  -10.4020        -7
  -10.1144        -5
   -9.9169        -3
   -9.8211        -1
   -9.3291         7
   -9.1518         5
   -8.7746         3
   -8.7516         1
   -8.3557       -13
   -7.9703        17
   -7.8996       -11
   -6.6659        15
   -6.6075         1
   -6.5713         3
   -6.5469         5
   -6.0076       -11
   -5.7754        -9
   -5.7428        -7
   -5.6717        -9
   -5.6652        13
   -4.9130        11
   -4.7533        -5
   -4.7463        -3
   -4.5635        -7
   -4.4775        -1
   -4.4078        -5
   -4.3578         9
   -4.2648         1
   -4.1323         3
   -3.9966        -3
   -3.9663         7
   -3.9386        -1
   -3.6982         5
   -3.5234         3
   -3.4477         1
   -2.8742        -7
   -2.6097        -9
   -2.3970         1
   -2.2045        -3
   -2.1056       -19
   -1.9218        -5
   -1.9168        -1
   -1.5029        13
   -1.2589        15
    -.7670       -17
    -.3933        -5
    -.1639        -1
     .0409        -3
     .0996        -7
     .3078       -15
     .4127        11
     .7677         9
     .9433        13
    1.1373       -13
    1.5982        -3
    1.6087         7
    1.7079         5
    1.7200        -1
    1.7211        11
    1.7749       -11
    2.0232         3
    2.0251         1
    2.2468        -9
    2.2527        -5
    2.5925        -7
    2.7050         9
    2.8427        -5
    2.9414        -1
    2.9766        -3
    3.0923        -1
    3.1036         9
    3.1214         7
    3.2196         5
    3.3210         1
    3.4633         3
    3.6312        -3
    3.7879         5
    3.9829        21
    4.0730         1
    4.1343         3
    4.1822        11
    4.4115         7
    4.4161        -1
    4.6281       -15
    4.9877         3
    5.1418         7
    5.1555         1
    5.3709        19
    5.8373         5
    5.9018        -3
    6.0421        -1
    6.1244       -17
    6.1439        -7
    6.2043         1
    6.2806       -11
    6.4266       -13
    6.4677         5
    6.5269        17
    6.5639        -5
    6.6488         9
    6.8082         3
    7.1010        -9
    7.4383        15
    7.4524        -1
    7.4994         3
    7.5652        -5
    7.6455         1
    7.6960        -3
    8.0688         1
    8.1122        -7
    8.1589        13
    8.3552         7
    8.3595        -9
    8.4034       -11
    8.5096       -15
    8.8698       -13
    8.9164        -1
    9.0285        -3
    9.0525        -5
    9.0773        11
    9.3984         5
    9.4236         9
    9.5540         1
    9.5770         5
    9.6821        -7
    9.7476         3
    9.7771         9
    9.8022         7
    9.8718        -3
    9.9059        -9
   10.1013        -1
   10.1196         3
   10.1816       -11
   10.1838         5
   10.3012         1
   10.3963         3
   10.4141         1
   10.5071         7
   10.5632       -23
   10.6969        17
   10.7989        13
   10.8286        -5
   10.8590        -7
   11.0091        -1
   11.3686         3
   11.4065        -5
   11.4483        -3
   11.4588       -13
   11.4623         1
   11.5029         7
   11.6020        11
   11.6064        -9
   11.7188         5
   11.8336        -3
   11.9899        -1
   12.2012        -7
   12.2475       -21
   12.3157        15
   12.4476         9
   12.5806        11
   12.6982        -5
   12.7820        -1
   12.8833         1
   12.9735        -3
   13.0024         5
   13.0198         3
   13.0748       -11
   13.3692        -7
   13.3966         7
   13.4232       -11
   13.6481         9
   13.6918        -3
   13.7420        13
   13.9063        -1
   14.0358        -5
   14.0741       -15
   14.1067        -1
   14.1680        -9
   14.3774         1
   14.4747         3
   14.4880       -19
   14.5417         5
   14.5640        -9
   14.7073        19
   14.7458        11
   14.9399       -13
   14.9701         7
   15.1852       -17
   15.1949        -7
   15.4657         9
   15.5326        -5
   15.6358        -1
   15.6459        -3
   15.7217        -9
   15.8238        15
   15.8255        -5
   15.9416        -7
   15.9493         3
   15.9670         1
   16.0648        -3
   16.1041       -13
   16.2313       -11
   16.2736        -1
   16.2755       -19
   16.2760       -15
   16.3306         7
   16.4357         5
   16.7189        13
   16.7627       -13
   16.9730        17
   17.1560         5
   17.2104         1
   17.2761        -9
   17.3519       -11
   17.4090         3
   17.4424       -17
   17.4617        11
   17.4696        -5
   17.5691        -7
   17.5799        -1
   17.5975        -3
   18.3109        17
   18.3378       -11
       151
  -27.0475         1
  -25.0666        -3
  -24.8558        -1
  -23.6246        -1
  -22.3294         5
  -21.8274         3
  -21.2873         1
  -20.5355         3
  -20.1246         1
  -18.9937        -7
  -18.1931        -5
  -17.8059         1
  -17.5138        -3
  -17.3351        -1
  -16.7479        -5
  -15.8680        -3
  -15.6428        -1
  -15.1612         9
  -14.1133         7
  -13.6494        -3
  -13.3438         5
  -13.3204        -1
  -12.9938         3
  -12.8447         1
  -12.2226         7
  -11.1483        -1
  -10.9930         5
  -10.8585       -11
  -10.4220         3
  -10.1169         1
   -9.6328        -9
   -9.0288         5
   -8.7872        -7
   -8.3405         3
   -8.2827        -5
   -8.2312         1
   -8.0022        -3
   -7.8745        -1
   -6.9889        -9
   -6.1270        13
   -6.0343         3
   -5.7212         1
   -5.5760        -7
   -4.8232        11
   -4.6026        -5
   -4.0963        -3
   -3.9274        -7
   -3.8733        -1
   -3.8581         9
   -3.4163         1
   -3.1864         7
   -2.9584        -5
   -2.7847         5
   -2.6163        -3
   -2.5468         3
   -2.4101         1
   -2.3159        -1
   -1.1265        11
   -1.0747       -15
    -.5209        -5
    -.0147        -3
     .0160        -1
     .2547         9
     .3873       -13
    1.4797       -11
    1.6790         9
    1.7673         7
    2.2254        -9
    2.4312         5
    2.4581        -3
    2.6519        -1
    2.7090         7
    2.7887        -7
    2.9089         3
    3.0896         1
    3.1171        -5
    3.3635         5
    3.3720        -3
    3.4659        -1
    3.8077         3
    3.9494         1
    4.6193        17
    5.1470        -1
    5.4337       -13
    5.6110         7
    6.0196         5
    6.0896        15
    6.3313       -11
    6.5016         3
    6.6030         1
    7.2544        13
    8.1263        11
    8.1722       -11
    8.6473        -9
    8.7659         9
    8.8520        -9
    8.8770         5
    8.8932         1
    9.0130         3
    9.0285        -7
    9.2166         7
    9.5673         5
    9.7335         3
    9.8416         1
    9.9725        -7
   10.1150        -5
   10.2125        -5
   10.2178        -3
   10.4156       -19
   10.4996        -1
   10.6548        -3
   10.7400        -1
   11.8437         1
   11.9098       -17
   11.9161         3
   12.3660        -7
   12.4245        -9
   12.6826        15
   12.8627        13
   13.1480       -15
   13.3048        -3
   13.5226        -5
   13.6527        -1
   14.0593         1
   14.1035       -13
   14.8445       -11
   15.0041        11
   15.1756        13
   15.2945        -5
   15.3842        -9
   15.5336        -7
   15.5684        -1
   15.6819        -3
   15.7444         9
   15.9016        -7
   16.0686        -5
   16.3067        -3
   16.3224        11
   16.3496        -1
   16.4477        21
   16.6146         7
   16.9232         5
   17.2140         3
   17.2869         1
   17.4891         9
   17.7919        -3
   17.8878        -1
   17.9931        19
   18.1126         7
   18.3777         9
   18.3783        -5
