        83        95       178
     .0530     .0000     .0250     .0120
       247
   16.1017        -3
   16.1514        -3
   16.2379        -5
   16.2994        -5
   16.3059        11
   16.3772        -7
   16.4182        -7
   16.4969        13
   16.5617        -9
   16.6322        -9
   16.6923        15
   16.7057       -11
   16.8103       -13
   16.8189         1
   16.9433       -15
   17.1764         3
   17.5177         5
   17.8298         7
   18.0413         1
   18.0852         9
   18.2805        11
   18.4577        13
   18.4748         3
   18.8583         5
   19.0083        -1
   19.0551        -3
   19.1231         1
   19.1411         7
   19.1474        -5
   19.2665        -7
   19.3908        -9
   19.4135         9
   19.5313       -11
   19.6068         3
   19.6697       -13
   19.8404         1
   19.9322         1
   19.9680         5
   20.0354         3
   20.2434         5
   20.2891         1
   20.4785         7
   20.7014         9
   20.7876         3
   20.8812        11
   20.9381         1
   20.9748         3
   21.0157        13
   21.0316         5
   21.0821         1
   21.1372        15
   21.1504         7
   21.2539        17
   21.3228         9
   21.3725         3
   21.5453        11
   21.6791         5
       129
  -27.8221         1
  -24.4018        -1
  -24.1404        -3
  -23.5664        -1
  -20.0868         1
  -19.8087         3
  -19.6006         5
  -18.5404         1
  -18.1533         3
  -16.6418         1
  -15.0624        -1
  -14.8077        -3
  -14.5400        -5
  -14.3612        -7
  -12.4937        -1
  -12.0345        -3
  -11.7144        -5
  -10.5430        -1
  -10.0358        -3
   -9.4407         1
   -9.2261         3
   -9.0946        -1
   -8.9279         5
   -8.6915         7
   -8.5298         9
   -5.5328         1
   -5.0734         3
   -4.6511         5
   -4.3741         7
   -4.0048         1
   -3.4605         3
   -3.3035        -1
   -3.1214         5
   -3.1198        -3
   -2.8351        -5
   -2.5483        -7
   -2.3398        -9
   -2.1893       -11
   -1.7279         1
   -1.0115         3
    -.7589         1
    2.2468        -1
    2.6434        -3
    2.8736        -1
    3.1636        -5
    3.2497         1
    3.3930        -3
    3.4130         3
    3.5413        -7
    3.6806         5
    3.7791        -5
    3.7934        -9
    3.9835         7
    4.0268        -7
    4.2509         9
    4.4363        11
    4.5800        13
    5.9155        -1
    6.7119        -1
    6.8050        -3
    7.1514        -3
    7.4102        -5
    8.1553        -1
    9.7445         1
   10.1473         3
   10.5551        -1
   10.6113         5
   10.7086        -3
   10.8361         1
   10.9386         7
   10.9626        -5
   11.1497         9
   11.2307         3
   11.2650        -7
   11.5632        -9
   11.7159         5
   11.8072       -11
   11.9687       -13
   12.1104       -15
   12.1557         7
   12.4575         9
   12.5397         1
   12.6841        11
   13.1045         3
   13.4096         5
   13.6496         1
   14.0250         1
   14.5920         3
   14.8889         1
   15.0067         3
   15.1952         5
   15.4575         7
   17.0400        -1
   17.4394        -3
   17.8727        -5
   17.8870         1
   17.9174        -1
   18.0221         3
   18.2398        -7
   18.2565         5
   18.3209        -3
   18.4643        -9
   18.5464         7
   18.6008        -1
   18.6423       -11
   18.8104        -1
   18.8483         9
   18.8619        -3
   18.9299        -5
   19.0894        -7
   19.1274        11
   19.3440        13
   19.4931        15
   19.5654        -1
   19.6364        17
   19.7829        -3
   20.0174        -1
   20.0297        -5
   20.3219        -3
   20.3846         1
   20.7872        -5
   20.8923         3
   21.2709        -7
   21.2902         5
   21.3774         1
   21.5911         1
   21.6053         3
   21.6757        -9
   21.7091         5
        83        98       181
    -.0520     .0000     .0160    -.0010
       247
  -44.6214         1
  -40.4108        -3
  -40.2663        -1
  -39.7431        -1
  -35.5457         5
  -35.2869         3
  -35.2130         1
  -34.2386         3
  -33.9774         1
  -32.9757         1
  -30.1172        -7
  -29.7815        -5
  -29.6447        -3
  -29.5926        -1
  -27.8368        -5
  -27.4237        -3
  -27.3170        -1
  -26.4872        -3
  -26.2027        -1
  -25.1561        -1
  -24.1976         9
  -23.8071         7
  -23.6090         5
  -23.5149         3
  -23.4720         1
  -20.6343         7
  -20.1464         5
  -19.8905         3
  -19.8073         1
  -19.5656         5
  -19.1440         3
  -19.0666         1
  -17.8432       -11
  -17.4330         3
  -17.4124        -9
  -17.3213         1
  -17.1610        -7
  -17.0255        -5
  -16.9488        -3
  -16.9137        -1
  -16.4956         1
  -12.6784        -9
  -12.5661        -7
  -11.9346        -7
  -11.9202        -5
  -11.7475        -3
  -11.7166        -5
  -11.6458        -1
  -11.5783        -3
  -11.5209        -1
  -11.1134        13
  -10.6458        11
  -10.3468         9
  -10.1697         7
  -10.0597         5
   -9.9955         3
   -9.9654         1
   -9.4653        -3
   -9.1476        -5
   -8.9861        -1
   -8.4291        -1
   -8.2776        -3
   -7.2871        -1
   -5.1896         9
   -4.5643         7
   -4.3234         5
   -4.1994         3
   -4.1356         1
   -4.0334        11
   -3.7429       -15
   -3.2825         9
   -3.2515       -13
   -2.9307         7
   -2.9063       -11
   -2.7421         5
   -2.6907        -9
   -2.6128         3
   -2.5614         1
   -2.5504        -7
   -2.4574        -5
   -2.4035        -3
   -2.3744        -1
   -2.1744         5
   -1.6445         1
   -1.5691         3
    -.6835         7
    -.6434         1
    -.4131         3
     .0977         1
     .1007         5
     .6420         3
     .9164         1
    2.5363       -11
    3.1082        -9
    3.3600        -7
    3.4977        -5
    3.5831        -3
    3.6203        -1
    3.6753        17
    4.1803        15
    4.4352        -3
    4.5178        -7
    4.5587        13
    4.6149        -1
    4.8071        11
    4.9653        -5
    4.9769         9
    5.0923         7
    5.1691        -1
    5.1734         5
    5.1993       -13
    5.2186         3
    5.2482         1
    5.2624        -3
    5.4127        -1
    5.9541       -11
    5.9841        -5
    6.3226        -3
    6.3510        -9
    6.4558        -1
    6.5866        -7
    6.7716        -5
    6.8688        -3
    6.9220        -1
    7.3557        -9
    7.5947         1
    7.6278         5
    7.8633         3
    7.9171        -7
    8.1990        -5
    8.2431         1
    8.3378        -3
    8.3991        -1
    8.4084         3
    8.5273         9
    8.7432         7
    8.8500         1
    8.9092         5
    9.0168         3
    9.0768         1
    9.1885        13
    9.4934         7
    9.6201        11
    9.7612         5
    9.9327         3
    9.9369         9
   10.0250         1
   10.1152         7
   10.2331         5
   10.3032         3
   10.3288         1
   11.6092       -19
   12.1501       -17
   12.4419        11
   12.5834       -15
   12.6864         9
   12.7549        -7
   12.8437         7
   12.8668       -13
   12.9441         5
   13.0047         3
   13.0198        -3
   13.0321         1
   13.0704       -11
   13.1450        -1
   13.1501        -5
   13.2093        -9
   13.3122        -7
   13.3802        -5
   13.3986       -11
   13.4183        -3
   13.4472        -1
   13.6667        -9
   13.8458        -3
   13.9012        -7
   14.0746        -1
   14.1065        -5
   14.3242        -3
   14.4191        15
   14.4633        -1
   14.8451        -5
   14.9380        -1
   15.0991        13
   15.4449        -3
   15.4557        -9
   15.5913        11
   15.7386       -15
   15.8713        -1
   15.8716         9
   15.9416        -7
   16.0629         7
   16.0986       -13
   16.1804         5
   16.2587         3
   16.2918         1
   16.3282        -5
   16.3622       -11
   16.5248        -9
   16.5966        -3
   16.6401        -7
   16.7146        -5
   16.7582        -1
   16.7623        -3
   16.7834        -1
   17.2388        13
   17.5847        11
   17.6080         9
   17.7528         7
   17.8204         5
   17.8641         3
   17.8909         1
   18.2363         9
   18.6012         5
   18.8025       -13
   18.8039         7
   18.8333         1
   18.8988         3
   19.0398       -11
   19.2058        -9
   19.3357        -7
   19.4187         5
   19.4207        -5
   19.4720        -3
   19.5083        -1
   19.5668         1
   19.8461         3
   19.8851        21
   20.2323        17
   20.2917         3
   20.3349         1
   20.4273        19
   20.4299        15
   20.5903        13
   20.7146        11
   20.8091         9
   20.8776         7
   20.9202         7
   20.9276         5
   20.9295        17
   20.9506         1
   20.9533         3
   20.9829         1
   21.2859        15
   21.4577         5
   21.5314        13
   21.5691        11
   21.7228        11
       133
  -28.0317         1
  -24.5833        -3
  -24.4118        -1
  -23.7720        -1
  -20.2837         5
  -19.9898         3
  -19.9062         1
  -18.7432         3
  -18.4325         1
  -16.8544         1
  -15.3010        -7
  -14.9239        -5
  -14.7729        -3
  -14.7193        -1
  -12.6907        -5
  -12.2101        -3
  -12.1070        -1
  -10.7111        -3
  -10.3896        -1
   -9.7341         9
   -9.3002         7
   -9.2681        -1
   -9.0830         5
   -8.9847         3
   -8.9403         1
   -5.7499         7
   -5.1681         5
   -4.9321         3
   -4.8464         1
   -4.1424         5
   -3.6585       -11
   -3.6459         3
   -3.5589         1
   -3.1870        -9
   -2.9111        -7
   -2.7693        -5
   -2.6877        -3
   -2.6527        -1
   -1.8277         3
   -1.6068         1
    -.7434         1
    1.9965        -9
    2.4839        -7
    2.8288        13
    2.8973        -7
    3.0021        -5
    3.1603        -3
    3.2363        -1
    3.2989        -5
    3.3370        11
    3.4698        -3
    3.5550        -1
    3.6635         9
    3.8515         7
    3.9656         5
    4.0317         3
    4.0642         1
    5.9990        -3
    6.1459        -5
    6.4671        -1
    6.9586        -1
    7.0604        -3
    8.1562        -1
    9.5845         9
   10.0795       -15
   10.2241         7
   10.4722         5
   10.4781        11
   10.5917         3
   10.6111       -13
   10.6563         1
   10.9885       -11
   11.2158        -9
   11.2771         9
   11.3653        -7
   11.4590        -5
   11.5181        -3
   11.5467        -1
   11.6614         7
   11.8563         5
   11.9881         3
   12.0400         1
   12.5202         5
   12.9180         1
   13.0489         3
   13.6860         1
   14.0504         3
   14.0919         7
   14.4956         1
   14.8339         5
   15.2212         3
   15.3649         1
   17.0390       -11
   17.3528        17
   17.6068        -9
   17.7894        -7
   17.8089        -3
   17.8909        15
   17.9096        -1
   17.9252        -5
   18.1176        -3
   18.2089        -1
   18.3010        13
   18.4507        -7
   18.5643        11
   18.5812        -1
   18.7431         9
   18.8086        -5
   18.8630         7
   18.9456         5
   18.9937         3
   19.0181        -3
   19.0229         1
   19.1039        -1
   19.4745        -5
   19.6343       -13
   19.7743        -3
   19.9023        -1
   20.4223       -11
   20.5484         5
   20.7182         1
   20.8198        -9
   20.8526         3
   21.0588        -7
   21.2395        -5
   21.2775         9
   21.3277        -3
   21.3782        -1
   21.4658         1
   21.4939         7
   21.5165        -9
   21.6474         3
   21.6782         5
        83        99       182
     .0530     .0000     .0170     .0090
       248
  -44.4871         1
  -40.3271        -1
  -40.0987        -3
  -39.6457        -1
  -35.4572         1
  -35.2501         3
  -35.0302         5
  -34.1951         1
  -33.8226         3
  -32.9110         1
  -30.0111        -1
  -29.8210        -3
  -29.5986        -5
  -29.3811        -7
  -27.8110        -1
  -27.4434        -3
  -27.0879        -5
  -26.5094        -1
  -26.0230        -3
  -25.1655        -1
  -24.0615         1
  -23.8972         3
  -23.6632         5
  -23.4440         7
  -23.2269         9
  -20.6098         1
  -20.2470         3
  -19.8789         5
  -19.6293         1
  -19.5305         7
  -19.1946         3
  -18.8125         5
  -17.6712        -1
  -17.6127         1
  -17.5296        -3
  -17.3065        -5
  -17.0661        -7
  -16.8621         3
  -16.8539        -9
  -16.7684         1
  -16.6336       -11
  -12.6869        -1
  -12.3956        -1
  -12.3769        -3
  -11.9854        -3
  -11.9353        -5
  -11.6578        -5
  -11.5685        -7
  -11.3407        -7
  -11.1930        -9
  -10.9028         1
  -10.7745         3
  -10.5645         5
  -10.3181         7
  -10.0820         9
   -9.8748        11
   -9.6767        -1
   -9.6510        13
   -8.9685        -1
   -8.8965        -3
   -8.4710        -3
