        41        33        74
    -.2580     .0000    -.0500     .0130
       177
   26.0886         3
   26.2451       -15
   26.3685         7
   26.4296       -11
   26.4542         1
   26.8266        -5
   26.8475        11
   26.9168        13
   27.0414         5
   27.1289        -1
   27.4048        -1
   27.4733         3
   27.5140        -9
   27.8812        -3
   28.2365       -11
   28.3928         1
   28.5998         9
   28.6419        13
   28.7561         1
   28.8832        -5
       121
  -26.5556         1
  -22.4337        -1
  -18.9604        -3
  -17.6011        -1
  -16.5872         1
  -14.3357         3
  -12.5205         1
  -10.4142         5
   -9.8070        -1
   -8.1514        -3
   -6.9048         3
   -6.8207         1
   -5.5389        -1
   -5.4454        -5
   -2.4057         1
   -1.5938        -1
   -1.2310        -3
   -1.2119        -7
   -1.1389         3
     .9724         5
    2.3297         1
    3.2742        -3
    3.9744         7
    4.8475        -1
    4.9037        -5
    5.1225         1
    5.3328        -1
    5.9302         3
    6.3348        -3
    8.0897        -5
    8.3253         3
    8.3554         9
    9.0506        -1
    9.5771         1
   10.4421        -7
   10.4468         5
   10.8744         1
   11.5952        -1
   11.7018         5
   11.8256        -3
   11.8685         1
   12.8019         3
   13.0822         1
   13.0825        -1
   13.2440         3
   13.5616        -9
   13.8951        -1
   14.2039        -3
   14.4305        -5
   14.8378         5
   14.9649         1
   15.5516         3
   15.7140        -1
   15.9191        -3
   16.2403         7
   16.5286         1
   16.7180        -1
   16.7881        -3
   17.3339         7
   17.5521        -5
   17.8755         3
   18.0882        -3
   18.1726        -7
   18.2826       -11
   18.5302        -1
   18.6186         5
   18.8915         1
   19.0079        -5
   19.2141         3
   19.4971        -1
   19.8836         1
   19.9346        -3
   19.9466         9
   20.3369        -5
   20.9963        -7
   21.1444         5
   21.2489         3
   21.4555         7
   21.5179         1
   21.7408        -1
   22.3541        -7
   22.4201         5
   22.8176        -3
   22.9288         1
   23.0401         5
   23.2686         9
   23.3422        11
   23.4289         3
   23.4631        -3
   23.5530        -1
   23.7539         1
   23.9906        -5
   24.4693         1
   24.5887         3
   24.6214         7
   24.7782        -9
   24.7987        -1
   25.0549         3
   25.1763         5
   25.2477         7
   25.4351        -5
   25.4753        -9
   26.0508        -3
   26.1650        -1
   26.2157        -5
   26.4595         1
   26.6180        -7
   26.6233         7
   26.8294         3
   27.0194        13
   27.1785        -1
   27.3899        -3
   27.4352        -5
   27.6670         1
   27.7683        -9
   28.2396        -1
   28.3004        -7
   28.4557       -11
   28.5481         9
   28.6262         5
   28.8512        -3
        41        35        76
     .4520     .0000    -.0210    -.0010
       178
  -44.7330         1
  -39.7967        -1
  -36.3870        -3
  -34.9416        -1
  -33.4266         1
  -31.0156         3
  -29.0927         1
  -27.1859         5
  -26.1417        -1
  -24.3092        -3
  -23.5172         1
  -23.3745         3
  -21.5441        -1
  -21.5014        -5
  -18.2091         1
  -17.4189        -1
  -17.3454        -7
  -16.8917        -3
  -16.7773         3
  -14.5316         5
  -12.9630         1
  -12.2237        -3
  -11.4196         7
  -10.4314        -5
  -10.2456        -1
   -9.7632         1
   -9.7518        -1
   -8.9087         3
   -8.6586        -3
   -7.0069         9
   -6.7724        -5
   -5.9625         3
   -4.2566        -7
   -4.2233        -1
   -3.9934         1
   -3.7564         5
   -1.5768         5
   -1.2751        -1
   -1.2335         1
    -.9445        -3
    -.9204        -9
    -.2409         3
     .0317         1
    1.4278         5
    1.6301         3
    1.9370        -3
    2.3982        -1
    2.6503         1
    2.6791        -5
    2.8985         7
    3.8439       -11
    3.9017         7
    4.9770        -1
    5.2967        -1
    5.3314         3
    5.6242        -5
    5.6276         1
    5.9646        -3
    6.4325         9
    6.9107        -7
    7.1942        -3
    7.3405        -1
    7.4035        -3
    7.5333         1
    7.7202        -1
    8.1518         5
    8.2216         1
    8.6458         3
    9.0676        -5
    9.3640        -1
    9.7399        -3
    9.8758        -7
    9.9636        -5
    9.9669        11
   10.3645         3
   10.4084         1
   10.8979         3
   11.1773         7
   11.3827         1
   11.5632        -7
   11.5807        -1
   11.7172         5
   11.9136         1
   11.9938         5
   12.3637        -3
   12.5289        -5
   12.7282         3
   13.3043        -1
   13.3097         9
   13.7406        -9
   13.7502         5
   13.8700        -3
   13.9624         1
   14.1815         3
   14.3900        13
   14.5208        -1
   14.7408         1
   14.7914         7
   15.2860        -9
   15.4326        -7
   15.4998         3
   15.5680        -5
   15.7041        -5
   15.9549         5
   15.9672        -3
   16.0844        -1
   16.4520         1
   16.5885        -1
   16.8272       -11
   16.8423         7
   16.8894        -3
   17.1473        -9
   17.1897         3
   17.5537         7
   17.9209         1
   18.0646        -7
   18.4608        -5
   18.6177         5
   18.7323         3
   19.3254        -1
   19.3385         9
   19.7738         1
   19.9133        -3
   20.1117       -13
   20.1646         9
   20.1657         5
   20.3251        -7
   20.9822        -1
   21.2105        -3
   21.3175        -5
   21.3571        -7
   21.4639       -11
   21.5890         1
   21.9386         3
   21.9801         5
   22.1643        -3
   22.5564         7
   22.7159        11
   22.9490        -7
   23.1605         1
   23.2541        -1
   23.2694         3
   23.4131        -1
   23.4362        11
   23.4588        -3
   23.7361         7
   23.7380        -9
   24.1815        -9
   24.3956        -1
   24.7513        -5
   24.7914        -5
   24.9061         1
   24.9446         5
   25.0977         9
   25.2840         7
   25.7567        -3
   25.8613       -15
   25.8688         3
   26.2468       -11
   26.6679        13
   26.7246        -5
   26.7266        11
   26.8338         3
   27.1188        -1
   27.2075        -9
   27.2297         7
   27.3480        -1
   27.4468         1
   27.7721        -3
   27.7819         5
   28.0813       -11
   28.0932         3
   28.2689         9
   28.4496        13
   28.6626         1
   28.8655        -5
   29.0287         1
   29.0372        -7
       120
  -27.0509         1
  -22.8963        -1
  -19.5055        -3
  -18.1639        -1
  -17.0501         1
  -14.8180         3
  -13.0083         1
  -11.0079         5
  -10.2880        -1
   -8.6095        -3
   -7.5369         3
   -7.4183         1
   -5.9889        -1
   -5.9547        -5
   -2.9044         1
   -2.0859        -1
   -1.8440        -7
   -1.7495        -3
   -1.5891         3
     .5134         5
    1.9162         1
    2.7090        -3
    3.4482         7
    4.2416        -5
    4.3024        -1
    4.7082         1
    4.8410        -1
    5.5126         3
    5.8949        -3
    7.6652        -5
    7.7123         9
    7.8927         3
    8.8057        -1
    9.2047         1
    9.9683         5
    9.9958        -7
   10.7328         1
   11.2814         5
   11.3179        -1
   11.5653        -3
   11.5750         1
   12.6706         3
   12.8631         1
   12.8722        -1
   12.9471         3
   13.0513        -9
   13.7007        -1
   13.9453        -3
   14.1614        -5
   14.5349         5
   14.9746         1
   15.4314        -1
   15.4813         3
   15.7275         7
   15.7596        -3
   16.4108         1
   16.5070        -3
   16.5417        -1
   16.9810         7
   17.2625        -5
   17.6583       -11
   17.6653         3
   17.7907        -3
   17.8553        -7
   18.2411        -1
   18.3118         5
   18.5906         1
   18.8322        -5
   19.1802         3
   19.2933        -1
   19.5445         9
   19.7591        -3
   19.7595         1
   20.0417        -5
   20.7158        -7
   21.0241         3
   21.0610         5
   21.2161         7
   21.3252         1
   21.4476        -1
   22.0615         5
   22.1258        -7
   22.5111        -3
   22.6506         1
   22.8501         5
   22.8708        11
   22.9672         9
   23.1598        -3
   23.1882         3
   23.2721        -1
   23.3922         1
   23.6768        -5
   24.1977         3
   24.2658         7
   24.3397         1
   24.5017        -9
   24.5365        -1
   24.9851         3
   25.0776        -5
   25.1468        -9
   25.2452         5
   25.8040        -3
   25.8579        -5
   25.9137         7
   25.9436        -1
   26.2761         1
   26.2819        -7
   26.4211         7
   26.5202        13
   26.8240        -1
   27.0715         3
   27.1385        -3
   27.2410        -5
   27.4630        -9
   27.8940        -7
   27.9666        -1
   28.1061       -11
   28.1393         1
   28.2900         9
   28.4968        -3
        41        36        77
     .4520     .0000    -.0310     .0000
       177
  -44.4451         1
  -39.5588        -1
  -36.1569        -3
  -34.7327        -1
  -33.2020         1
  -30.8625         3
  -28.9764         1
  -27.0116         5
  -25.9345        -1
  -24.1772        -3
  -23.3747         1
  -23.2511         3
  -21.4480        -1
  -21.4285        -5
  -18.0231         1
  -17.4014        -1
  -17.2227        -7
  -16.9051        -3
  -16.6576         3
  -14.4896         5
  -12.8750         1
  -12.1450        -3
  -11.4225         7
  -10.4000        -5
  -10.1928        -1
   -9.7771         1
   -9.5922        -1
   -8.9590         3
   -8.5495        -3
   -6.9377         9
   -6.7382        -5
   -6.0224         3
   -4.3011        -7
   -4.1553        -1
   -4.0767         1
   -3.8764         5
   -1.5723         5
   -1.2911        -1
   -1.1119         1
   -1.0056        -3
    -.9974        -9
    -.1566         3
     .0409         1
    1.4497         5
    1.6196         3
    1.8523        -3
    2.3230        -1
    2.5704        -5
    2.6662         1
    2.8062         7
    3.8619       -11
    3.8857         7
    4.9482        -1
    5.2793        -1
    5.2892         3
    5.4706        -5
    5.5922         1
    5.9228        -3
    6.3106         9
    6.8879        -7
    7.2032        -3
    7.3417        -1
    7.3459        -3
    7.5424         1
    7.6890        -1
    8.0836         5
    8.1820         1
    8.5861         3
    9.0506        -5
    9.3414        -1
    9.6605        -7
    9.7263        -3
    9.8249        11
    9.9133        -5
   10.3110         3
   10.3688         1
   10.8528         3
   11.0930         7
   11.3414         1
   11.5017        -7
   11.5426        -1
   11.6738         5
   11.8729         1
   11.9111         5
   12.3060        -3
   12.4842        -5
   12.6905         3
   13.2679         9
   13.2743        -1
   13.5930        -9
   13.6675         5
   13.8116        -3
   13.8747         1
   14.0834         3
   14.3532        13
   14.4564        -1
   14.6557         1
   14.7256         7
   15.2034        -9
   15.3697        -7
   15.4036         3
   15.4928        -5
   15.6195        -5
   15.8114         5
   15.8997        -3
   15.9815        -1
   16.4467         1
   16.5275        -1
   16.6569       -11
   16.7379         7
   16.7793        -3
   17.0586        -9
   17.1241         3
   17.3928         7
   17.8423         1
   17.9533        -7
   18.3589        -5
   18.5376         5
   18.7003         3
   19.2345         9
   19.2380        -1
   19.7039         1
   19.8124        -3
   19.9300       -13
   19.9843         9
   20.0536         5
   20.2473        -7
   20.8999        -1
   21.1244        -3
   21.2258        -5
   21.2379        -7
   21.3689       -11
   21.4823         1
   21.8211         3
   21.8876         5
   22.0643        -3
   22.4373         7
   22.5904        11
   22.8144        -7
   23.0418         1
   23.1451         3
   23.1501        -1
   23.2996        11
   23.3328        -3
   23.3468        -1
   23.5695         7
   23.6391        -9
   24.0496        -9
   24.2988        -1
   24.6066        -5
   24.6641        -5
   24.7890         1
   24.8063         5
   24.9448         9
   25.1150         7
   25.6878        -3
   25.7231         3
   25.7624       -15
   26.1065       -11
   26.5327        11
   26.5497        -5
   26.5543        13
   26.6857         3
   27.0249        -1
   27.0361        -9
   27.0871         7
   27.2198        -1
   27.2914         1
   27.6347        -3
   27.6362         5
   27.9337       -11
   27.9682         3
   28.1634         9
   28.2153        13
   28.5559         1
   28.7786        -5
   28.8603        -7
       123
  -27.5170         1
  -23.3856        -1
  -19.9867        -3
  -18.6523        -1
  -17.5219         1
  -15.3522         3
  -13.5586         1
  -11.4966         5
  -10.7433        -1
   -9.1269        -3
   -8.0372         3
   -7.9059         1
   -6.5204        -5
   -6.5110        -1
   -3.3405         1
   -2.6525        -1
   -2.3471        -3
   -2.3295        -7
   -2.0772         3
    -.0400         5
    1.4510         1
    2.2685        -3
    2.8674         7
    3.7507        -5
    3.8644        -1
    4.1936         1
    4.4542        -1
    4.9580         3
    5.4544        -3
    7.1652        -5
    7.2461         9
    7.4038         3
    8.5134        -1
    8.7849         1
    9.4361        -7
    9.4407         5
   10.5760         1
   10.9209         5
   11.0034        -1
   11.2238        -3
   11.3457         1
   12.3888         3
   12.4929        -9
   12.5597         1
   12.6323        -1
   12.7174         3
   13.4947        -1
   13.6290        -3
   13.8598        -5
   14.1690         5
   14.7500         1
   15.1600        -1
   15.1909         3
   15.3205         7
   15.5405        -3
   16.2312         1
   16.2737        -3
   16.3510        -1
   16.5660         7
   16.9051        -5
   17.2303       -11
   17.4804         3
   17.5031        -3
   17.6247        -7
   17.9619        -1
   18.0229         5
   18.3104         1
   18.6181        -5
   18.9817         3
   19.0473         9
   19.0671        -1
   19.5372         1
   19.5465        -3
   19.7689        -5
   20.3730        -7
   20.7294         3
   20.8546         5
   20.9397         7
   21.0421         1
   21.1324        -1
   21.7858         5
   21.8755        -7
   22.2126        -3
   22.3655        11
   22.3933         1
   22.5918         5
   22.7418         9
   22.8245        -3
   22.9657        -1
   22.9796         3
   23.1094         1
   23.3585        -5
   23.9044         3
   24.0121         1
   24.0295         7
   24.2200        -9
   24.2335        -1
   24.6135         3
   24.7622        -5
   24.9067        -9
   25.0279         5
   25.4553        -5
   25.5437        -3
   25.6738         7
   25.6967        -1
   25.9399        -7
   25.9868         1
   26.1760         7
   26.1895        13
   26.4446        -1
   26.7270         3
   26.8413        -3
   26.9981        -5
   27.1232        -9
   27.5141        -7
   27.7061        -1
   27.7439       -11
   27.8114         1
   28.0512         9
   28.1841        -3
   28.6638         5
   28.8198         3
   28.8944         9
        41        37        78
     .4530     .0000    -.0420     .0080
       177
  -44.1626         1
  -39.3245        -1
  -35.9308        -3
  -34.5281        -1
  -32.9735         1
  -30.7165         3
  -28.8670         1
  -26.8409         5
  -25.7290        -1
  -24.0265        -3
  -23.2405         1
  -23.1329         3
  -21.3710        -5
  -21.3231        -1
  -17.8544         1
  -17.4068        -1
  -17.1048        -7
  -16.9387        -3
  -16.5051         3
  -14.4275         5
  -12.7447         1
  -12.0767        -3
  -11.4523         7
  -10.3787        -5
  -10.1662        -1
   -9.7746         1
   -9.4517        -1
   -8.9828         3
   -8.4056        -3
   -6.8719         9
   -6.6543        -5
   -6.1119         3
   -4.3343        -7
   -4.1998         1
   -4.0460        -1
   -4.0377         5
   -1.5746         5
   -1.2814        -1
   -1.1123        -9
   -1.0475         1
   -1.0256        -3
    -.0604         3
     .0446         1
    1.5318         5
    1.6058         3
    1.7932        -3
    2.2300        -1
    2.4296        -5
    2.6919         7
    2.7087         1
    3.8741       -11
    3.9309         7
    4.9189        -1
    5.2435        -1
    5.2778         3
    5.3338        -5
    5.5660         1
    5.8645        -3
    6.1913         9
    6.8518        -7
    7.2077        -3
    7.2893        -3
    7.3152        -1
    7.5420         1
    7.6595        -1
    8.0161         5
    8.1462         1
    8.5317         3
    9.0587        -5
    9.2889        -1
    9.4086        -7
    9.6361        11
    9.7167        -3
    9.8644        -5
   10.2682         3
   10.3271         1
   10.8118         3
   10.9851         7
   11.3017         1
   11.4895        -7
   11.5007        -1
   11.6219         5
   11.8357         1
   11.8442         5
   12.2375        -3
   12.4543        -5
   12.6707         3
   13.2224         9
   13.2472        -1
   13.4531        -9
   13.5928         5
   13.7523        -3
   13.7742         1
   14.0025         3
   14.3097        13
   14.3997        -1
   14.5657         1
   14.6651         7
   15.1311        -9
   15.3058         3
   15.3190        -7
   15.4195        -5
   15.5263        -5
   15.6968         5
   15.8626        -1
   15.8677        -3
   16.4021         1
   16.4807       -11
   16.4840        -1
   16.6454         7
   16.6552        -3
   16.9729        -9
   17.0468         3
   17.2329         7
   17.7586         1
   17.8292        -7
   18.2809        -5
   18.4610         5
   18.6725         3
   19.1388         9
   19.1551        -1
   19.6502         1
   19.7018       -13
   19.7231        -3
   19.7755         9
   19.9519         5
   20.1653        -7
   20.7999        -1
   21.0401        -3
   21.1264        -7
   21.1464        -5
   21.2723       -11
   21.3714         1
   21.7051         3
   21.8178         5
   21.9621        -3
   22.3356         7
   22.4483        11
   22.6957        -7
   22.9319         1
   23.0327         3
   23.0375        -1
   23.1780        11
   23.2247        -3
   23.2684        -1
   23.4352         7
   23.5520        -9
   23.9155        -9
   24.1957        -1
   24.4504        -5
   24.5601        -5
   24.6810         1
   24.6814         5
   24.8382         9
   24.9179         7
   25.5795         3
   25.6203        -3
   25.6579       -15
   25.9594       -11
   26.3504        11
   26.3910        -5
   26.4421        13
   26.5201         3
   26.8563        -9
   26.9252        -1
   26.9567         7
   27.0940        -1
   27.1114         1
   27.4808         5
   27.4981        -3
   27.7836       -11
   27.8705         3
   27.9622        13
   28.0506         9
   28.4662         1
   28.6826        -7
   28.7106        -5
       123
  -27.9733         1
  -23.8636        -1
  -20.4597        -3
  -19.1330        -1
  -17.9729         1
  -15.8778         3
  -14.1009         1
  -11.9786         5
  -11.1930        -1
   -9.6102        -3
   -8.5372         3
   -8.3962         1
   -7.0903        -5
   -6.9926        -1
   -3.7860         1
   -3.2363        -1
   -2.9559        -3
   -2.8134        -7
   -2.5238         3
    -.5608         5
    1.0311         1
    1.8178        -3
    2.2680         7
    3.2524        -5
    3.3982        -1
    3.6997         1
    4.0502        -1
    4.4357         3
    5.0519        -3
    6.7218        -5
    6.7799         9
    6.8871         3
    8.2489        -1
    8.3193         1
    8.8593         5
    8.8956        -7
   10.3928         1
   10.5673         5
   10.6848        -1
   10.8971        -3
   11.1090         1
   11.8985        -9
   12.0994         3
   12.2494         1
   12.3937        -1
   12.4878         3
   13.2879        -1
   13.3158        -3
   13.5251        -5
   13.8402         5
   14.5156         1
   14.8766         7
   14.9021        -1
   14.9210         3
   15.3259        -3
   16.0554         1
   16.0562        -3
   16.1631        -1
   16.2057         7
   16.5513        -5
   16.7976       -11
   17.2251        -3
   17.2952         3
   17.3888        -7
   17.6831        -1
   17.7570         5
   18.0419         1
   18.4041        -5
   18.5485         9
   18.7882         3
   18.8229        -1
   19.3178         1
   19.3319        -3
   19.5128        -5
   19.9850        -7
   20.4544         3
   20.6493         5
   20.6609         7
   20.7667         1
   20.7839        -1
   21.5147         5
   21.6379        -7
   21.8102        11
   21.9055        -3
   22.1243         1
   22.3406         5
   22.5044        -3
   22.5246         9
   22.6638        -1
   22.7662         3
   22.8473         1
   23.0547        -5
   23.6265         3
   23.6801         1
   23.8053         7
   23.9306        -9
   23.9500        -1
   24.2711         3
   24.4715        -5
   24.6598        -9
   24.8238         5
   25.0513        -5
   25.3060        -3
   25.4307         7
   25.4672        -1
   25.6325        -7
   25.6868         1
   25.8493        13
   25.9377         7
   26.0390        -1
   26.4009         3
   26.5069        -3
   26.7763        -5
   26.8119        -9
   27.1141        -7
   27.3720       -11
   27.4669        -1
   27.4893         1
   27.8112         9
   27.9001        -3
   28.2786         5
   28.5191         3
   28.6194         9
        41        38        79
     .4530     .0000    -.0390    -.0020
       177
  -43.8943         1
  -39.0960        -1
  -35.7216        -3
  -34.3413        -1
  -32.8039         1
  -30.5421         3
  -28.7212         1
  -26.6886         5
  -25.5970        -1
  -23.9315        -3
  -23.1176         1
  -23.0333         3
  -21.2793        -1
  -21.2430        -5
  -17.7515         1
  -17.3061        -1
  -17.0120        -7
  -16.8648        -3
  -16.4762         3
  -14.3896         5
  -12.7710         1
  -12.0135        -3
  -11.3685         7
  -10.3670        -5
  -10.1053        -1
   -9.7854         1
   -9.3959        -1
   -9.0204         3
   -8.4276        -3
   -6.8369         9
   -6.7066        -5
   -6.0736         3
   -4.3451        -7
   -4.1626         1
   -4.1150        -1
   -4.0218         5
   -1.5763         5
   -1.3630        -1
   -1.1086        -3
   -1.0712        -9
    -.9864         1
    -.1016         3
     .0355         1
    1.4163         5
    1.5748         3
    1.6866        -3
    2.2124        -1
    2.4342        -5
    2.6465         1
    2.6511         7
    3.7857         7
    3.8513       -11
    4.8686        -1
    5.2000         3
    5.2145        -5
    5.2456        -1
    5.5084         1
    5.8445        -3
    6.1375         9
    6.8331        -7
    7.1554        -3
    7.2549        -3
    7.2983        -1
    7.5024         1
    7.6254        -1
    7.9680         5
    8.1024         1
    8.4603         3
    8.9622        -5
    9.2757        -1
    9.3427        -7
    9.6342        11
    9.6512        -3
    9.8060        -5
   10.2016         3
   10.2629         1
   10.7554         3
   10.9659         7
   11.2365         1
   11.3376        -7
   11.4601        -1
   11.5881         5
   11.7506         5
   11.7838         1
   12.1942        -3
   12.3708        -5
   12.5768         3
   13.1744         9
   13.1744        -1
   13.3499        -9
   13.5143         5
   13.6862         1
   13.6971        -3
