        17         8        25
     .0000     .0000     .0000     .0000
       155
   25.1050        -3
   25.3864         3
   25.3864         5
   25.3864         1
   25.9569         1
   27.5934         1
   27.5934         3
   28.4512         9
   28.4512         3
   28.4512         1
   28.4512         7
   28.4512         5
   28.4512        11
   28.4512        13
   29.5153         9
   29.5153         5
   29.5153        11
   29.5153         3
   29.5153         1
   29.5153         7
   30.8160         3
   30.8160         7
   30.8160         5
   30.8160         1
   36.1403        -1
   36.1403        -9
   36.1403        -5
   36.1403       -11
   36.1403        -7
   36.1403        -3
   37.6339        -7
   37.6339        -5
   37.6339        -3
   37.6339        -1
   38.0656        -5
   38.0656        -9
   38.0656        -3
   38.0656       -11
   38.0656        -7
   38.0656        -1
   38.0656       -15
   38.0656       -13
   38.2788        -3
   38.2788        -1
   39.2676        -3
   39.2676        -1
   39.2676       -13
   39.2676        -5
   39.2676        -9
   39.2676        -7
   39.2676       -11
   39.5976        -1
   40.5146        -3
   40.5146        -5
   40.5146        -1
        17        11        28
     .0000    -.0250     .0000     .0000
       155
  -40.2591         1
  -29.5087         3
  -29.5076         1
  -25.9280         1
  -18.1582         5
  -18.1511         1
  -18.1509         3
  -13.3791         1
  -11.0075         3
  -10.9976         1
   -6.4560         7
   -6.4454         5
   -6.4413         3
   -6.4410         1
   -2.1160         1
   -2.1145         3
     .7992         1
    4.0054         5
    4.0224         3
    4.0251         1
    4.5914         1
    5.2063         9
    5.2201         7
    5.2232         1
    5.2332         3
    5.2348         5
    5.6276         1
    5.6300         3
    5.6311         5
    7.3144         1
    7.3157         3
    9.8262         3
    9.8271         1
   11.1113         1
   11.6642         1
   11.6652         3
   11.6657         5
   11.6672         7
   13.5709         5
   13.5755         1
   13.5792         3
   13.6834         7
   13.6856         3
   13.6887         1
   13.6911         5
   15.7079         1
   15.7280         3
   15.7585         5
   15.7656        11
   15.7768         9
   15.7784         7
   16.0728         5
   16.1055         3
   16.1207         1
   16.3680         7
   16.3682         3
   16.3684         9
   16.3689         5
   16.3694         1
   17.0005         1
   19.4543         1
   19.4563         3
   20.8625         7
   20.8635         1
   20.8641         3
   20.8645         9
   20.8649         5
   22.8047         7
   22.8144         1
   22.8187         3
   22.8202         5
   23.4535         1
   23.4563        13
   23.4575         3
   23.4592         5
   23.4597         9
   23.4603        11
   23.4612         7
   25.5583         5
   25.5584         3
   25.5592         7
   25.5592        11
   25.5593         9
   25.5596         1
   26.2967        11
   26.3014         9
   26.3031         1
   26.3041         3
   26.3053         7
   26.3059         5
   28.0909         1
   28.0978         3
   28.0983         5
   28.1001         7
   28.6453         1
   28.6482         3
   30.1073         1
   32.1714         3
   32.1721         1
   32.1741         5
   32.9495         3
   32.9500         1
   32.9512        13
   32.9520         5
   32.9524        11
   32.9524        15
   32.9525         7
   32.9534         9
   35.0377        13
   35.0392         5
   35.0394         7
   35.0398         3
   35.0399         1
   35.0401         9
   35.0404        11
   35.4317        13
   35.4364         9
   35.4374         7
   35.4376         5
   35.4380         3
   35.4391         1
   35.4398        11
   35.9303         3
   35.9311         1
   35.9317         7
   35.9319         5
   35.9355         9
   36.0511         5
   36.0552         3
   36.0559         1
   37.2296         1
   37.6036         1
   37.6195         3
   37.6219         9
   37.6243         7
   37.6306         5
   38.8896         5
   38.8900         9
   38.8901         3
   38.8902         1
   38.8904        11
   38.8906        15
   38.8908        13
   38.8912        17
   38.8915         7
   39.0941         3
   39.1024         1
   40.2113         9
   40.2113        11
   40.2114        15
   40.2115        13
   40.2116         5
   40.2117         1
   40.2121         7
   40.2123         3
       115
  -23.9823         1
  -14.3707         3
  -14.3694         1
  -11.5152         1
   -4.2117         5
   -4.2068         1
   -4.2059         3
    -.7442         1
    1.1912         3
    1.1988         1
    5.9509         7
    5.9613         1
    5.9614         5
    5.9624         3
    7.0480         1
    7.0506         3
    8.2434         1
   10.3770         1
   11.5379         1
   11.5387         3
   11.5395         5
   12.2124         5
   12.2168         1
   12.2178         3
   12.3785         1
   12.3785         3
   14.8290         9
   14.8292         1
   14.8350         3
   14.8360         7
   14.8368         5
   17.3912         3
   17.3956         1
   17.4542         3
   17.4544         5
   17.4547         7
   17.4548         1
   17.9408         1
   17.9431         5
   17.9442         7
   17.9455         3
   18.9263         1
   20.1388         5
   20.1448         1
   20.1449         3
   22.5545         1
   22.5582         9
   22.5596         3
   22.5605        11
   22.5625         7
   22.5631         5
   23.0247         9
   23.0251         5
   23.0256         7
   23.0268         3
   23.0292         1
   24.5254         5
   24.5266         1
   24.5287         3
   24.7930         7
   24.7931         1
   24.7946         3
   24.7951         9
   24.7957         5
   25.1431         1
   26.8184         1
   26.8200         3
   28.0515         1
   28.0528         3
   28.0528        13
   28.0532         9
   28.0535         5
   28.0543         7
   28.0543        11
   29.1795         1
   29.1796         3
   29.1799         9
   29.1805         5
   29.1807         7
   29.1812        11
   29.9583         7
   29.9633         1
   29.9675         3
   29.9679         5
   35.0534        11
   35.0593         1
   35.0633         9
   35.0635         3
   35.0648         7
   35.0658         5
   36.6590         1
   36.6614         5
   36.6618         3
   36.6664         7
   37.2743         1
   37.2746         3
   37.5608         3
   37.5608        13
   37.5608         1
   37.5610        11
   37.5611        15
   37.5612         5
   37.5617         7
   37.5622         9
   38.5191         1
   38.8168        13
   38.8173        11
   38.8175         1
   38.8178         7
   38.8181         9
   38.8183         3
   38.8183         5
   39.5734         5
   39.5737         3
   39.5739         1
        17        12        29
     .0000    -.0280     .0000     .0000
       155
  -39.7291         1
  -29.1544         3
  -29.1544         1
  -25.7048         1
  -17.9731         5
  -17.9682         1
  -17.9667         3
  -13.2892         1
  -11.0613         3
  -11.0519         1
   -6.4328         7
   -6.4236         5
   -6.4201         3
   -6.4189         1
   -2.1495         1
   -2.1437         3
     .7037         1
    3.7321         5
    3.7479         3
    3.7512         1
    4.5320         1
    5.0763         9
    5.0887         7
    5.0936         1
    5.1026         3
    5.1047         5
    5.5447         1
    5.5475         3
    5.5500         5
    7.2091         1
    7.2096         3
    9.7094         3
    9.7111         1
   10.9389         1
   11.5305         1
   11.5318         3
   11.5329         5
   11.5341         7
   13.3635         5
   13.3686         1
   13.3749         3
   13.4680         7
   13.4687         3
   13.4746         1
   13.4765         5
   15.4560         1
   15.4775         3
   15.5105         5
   15.5206        11
   15.5312         9
   15.5323         7
   15.8693         5
   15.9017         3
   15.9180         1
   16.1821         7
   16.1824         3
   16.1829         5
   16.1842         9
   16.1845         1
   16.7824         1
   19.1559         1
   19.1587         3
   20.5928         7
   20.5946         1
   20.5955         5
   20.5970         3
   20.5970         9
   22.3270         7
   22.3342         1
   22.3382         3
   22.3402         5
   23.1508         1
   23.1548         3
   23.1557        13
   23.1571         5
   23.1589         9
   23.1592        11
   23.1597         7
   25.2527         5
   25.2528         1
   25.2532         3
   25.2538         7
   25.2541         9
   25.2542        11
   25.9816        11
   25.9859         9
   25.9864         1
   25.9884         3
   25.9889         7
   25.9900         5
   27.7573         1
   27.7634         3
   27.7645         5
   27.7669         7
   28.3183         1
   28.3210         3
   29.7381         1
   31.7477         1
   31.7483         3
   31.7507         5
   32.5525         1
   32.5534         3
   32.5546        13
   32.5559         5
   32.5563        11
   32.5565        15
   32.5575         7
   32.5575         9
   34.6189        13
   34.6211         5
   34.6211         7
   34.6223         1
   34.6225         9
   34.6227        11
   34.6228         3
   34.9724         7
   34.9725         5
   34.9728        13
   34.9729         9
   34.9742         3
   34.9759         1
   34.9779        11
   35.5254         3
   35.5258         1
   35.5276         7
   35.5281         5
   35.5311         9
   35.6383         5
   35.6427         3
   35.6443         1
   36.7818         1
   36.9789         1
   36.9965         3
   37.0020         9
   37.0041         7
   37.0110         5
   38.4334         5
   38.4346         1
   38.4348        15
   38.4351         3
   38.4353        17
   38.4354         9
   38.4357        13
   38.4357         7
   38.4362        11
   38.5750         3
   38.5837         1
   39.7365        15
   39.7365         1
   39.7369        11
   39.7370         5
   39.7375        13
   39.7375         9
   39.7380         7
   39.7381         3
       115
  -25.1264         1
  -15.5287         3
  -15.5272         1
  -12.6916         1
   -5.3452         5
   -5.3398         1
   -5.3391         3
   -1.7126         1
     .1018         3
     .1087         1
    4.9335         7
    4.9429         5
    4.9439         1
    4.9453         3
    6.4910         1
    6.4939         3
    7.8182         1
    9.9910         1
   11.2034         1
   11.2050         3
   11.2063         5
   11.5985         5
   11.6041         1
   11.6053         3
   12.0528         1
   12.0531         3
   14.1580         1
   14.1585         9
   14.1646         3
   14.1658         7
   14.1680         5
   16.6319         3
   16.6362         1
   16.9757         3
   16.9763         5
   16.9765         7
   16.9770         1
   17.6688         1
   17.6759         5
   17.6779         3
   17.6782         7
   18.1236         1
   19.3728         5
   19.3775         1
   19.3789         3
   22.0431         1
   22.0458         9
   22.0522         3
   22.0558         7
   22.0574        11
   22.0601         5
   22.2524         5
   22.2553         3
   22.2568         7
   22.2618         1
   22.2633         9
   23.6761         5
   23.6786         1
   23.6787         3
   24.3339         1
   24.4781         1
   24.4796         7
   24.4797         3
   24.4809         9
   24.4812         5
   26.0517         1
   26.0531         3
   27.6485         1
   27.6493        13
   27.6498         3
   27.6507         7
   27.6507         9
   27.6509         5
   27.6511        11
   28.8408         3
   28.8415         7
   28.8416         5
   28.8422         1
   28.8424         9
   28.8428        11
   29.0860         7
   29.0896         1
   29.0942         3
   29.0963         5
   33.9927        11
   33.9964         1
   34.0004         9
   34.0008         3
   34.0021         7
   34.0034         5
   35.6994         1
   35.7034         3
   35.7035         5
   35.7077         7
   36.2743         1
   36.2746         3
   37.0512         1
   37.0517         3
   37.0523         5
   37.0527        13
   37.0527        11
   37.0528         9
   37.0531         7
   37.0534        15
   37.4949         1
   38.3626         1
   38.3627         7
   38.3629         5
   38.3632        13
   38.3635         9
   38.3635        11
   38.3638         3
   38.6462         5
   38.6476         1
   38.6483         3
        17        13        30
    -.2240     .0000    -.0730     .0020
       141
  -38.9908         1
  -29.3225        -3
  -28.4451        -1
  -24.5494        -1
  -18.9294         5
  -17.6905         3
  -17.1868         1
  -13.0490         1
  -11.9669         3
   -8.5011         1
   -8.0735        -7
   -6.8550        -5
   -6.0485        -3
   -5.6468        -1
   -2.7168        -3
   -1.3078        -1
    1.1670        -1
    1.6967        -5
    2.9438         9
    3.9400        -3
    3.9939         7
    4.1009         1
    4.3116         5
    4.7381         3
    5.4983         1
    5.5307         5
    5.7108        -1
    6.5230         3
    7.5257         3
    7.9027         1
    8.0637        -3
    8.4711        -1
    8.8980         1
    9.8318        -7
   10.5265        -5
   10.8582        -1
   11.5975        -3
   11.7835        -5
   12.2875         7
   12.8832        -1
   13.1982       -11
   13.3872        -3
   13.4040         5
   14.0402         5
   14.0402        -9
   14.4366         3
   14.5221         1
   14.8484         1
   14.8785         9
   14.9791         3
   14.9818        -7
   15.8660        -5
   15.8938        -1
   15.9255         7
   16.5692        -3
   16.9671         1
   17.3876         5
   17.6686        -9
   17.6996        -1
   17.7329         3
   19.1298        -7
   19.5991         7
   19.8364        -5
   20.1758        -3
   20.2973         3
   20.5891       -11
   20.7105         1
   21.0062        -1
   21.1725        -7
   21.2537        13
   21.3310        -3
   21.7971        -1
   21.8078         5
   21.9511        11
   22.2340        -5
   22.7136        -9
   22.7640         9
   23.6863        11
   23.9294         1
   24.0417         7
   24.6794         9
   24.8549         3
   25.3507         5
   25.5371        -1
   25.5923        -3
   25.8291         3
   25.9344        -7
   26.0990         1
   26.3581         7
   26.5134        -5
   27.1136         1
   27.3639       -15
   28.1728         5
   28.3107       -13
   28.6405        -5
   29.0873         3
   29.1555        -1
   29.3782       -13
   29.7371        -9
   29.7943        -3
   29.7982         1
   30.1803       -11
   31.0932        -7
   31.3155        -3
   31.3552        13
   31.3767        -9
   31.6597       -11
   31.9635        -1
   32.1903         9
   32.1993         5
   32.5267         1
   32.5312        11
   32.6395        -5
   32.7705         3
   32.7834        -7
   32.9773         7
   33.2520        -3
   33.6218        -1
   33.6841        -5
   34.2159         9
   34.3333        -3
   34.3470        -9
   34.3618         5
   34.4684        -1
   34.7381         1
   35.3375         3
   35.7590        17
   36.0091        -7
   36.4182         7
   36.4728        15
   37.1676        15
   37.2030        13
   37.2230        -1
   37.3573         3
   37.6134        -5
   37.6900         7
   37.8463         1
   38.1215        13
   38.2710        11
   38.8440         5
   38.8686        -3
       117
  -26.0385         1
  -17.1674        -3
  -16.3555        -1
  -12.9611        -1
   -7.5476         5
   -6.4094         3
   -5.9163         1
   -2.5577         1
   -1.7505         3
    1.2195         1
    2.4007        -7
    3.4588        -5
    3.9990        -3
    4.3182        -1
    5.7270        -3
    6.5035        -1
    8.2372        -1
    9.4801         1
    9.5660        -5
   10.3063         5
   10.8091         3
   11.1573        -3
   11.9077         9
   11.9657         1
   11.9934         3
   12.3573        -1
   12.7374         7
   13.5102        -3
   13.7191         5
   13.7634         1
   14.0454        -1
   14.4451        -7
   14.8188         3
   15.3174        -5
   15.5310         1
   16.5358        -1
   16.6404         7
   16.8390        -3
   16.8543        -5
   17.7614         5
   18.7823        -1
   18.7963         3
   19.0407        -3
   19.1857         1
   19.2812       -11
   20.0186         9
   20.1732        -9
   20.7373         5
   21.0977        -7
   21.1209         1
   21.2638         7
   21.2981         3
   21.3758        -9
   21.7512        -5
   21.8420        -1
   22.2778        -3
   22.9551        -7
   23.2649         5
   23.2938         1
   23.3897        -1
   23.7405        -5
   24.0623         3
   24.1997        -3
   25.7641        13
   25.9658         7
   25.9817        -1
   26.4473        11
   26.7195         3
   27.0655         1
   27.2251       -11
   27.2408        11
   27.2448         9
   27.6492         5
   27.8592        -7
   28.0003        -3
   28.3083         9
   28.3588        -1
   28.4344         7
   28.8922        -5
   29.2034        -9
   30.0889         1
   30.1885         3
   30.3435         5
   30.5912         7
   30.9603         3
   31.1018       -15
   31.3318         1
   31.7717       -13
   31.8357        -1
   32.0228        -3
   32.1775        -5
   32.5925        -7
   32.6210         5
   32.7510         1
   33.2057       -13
   33.8608       -11
   34.1629        -9
   34.3533         3
   35.6026        -7
   35.6778         1
   35.7262        -5
   35.9752       -11
   35.9820        -9
   36.1368        -1
   36.2330        -3
   37.2155        -3
   37.3268        -7
   37.3539        -5
   37.5840        -1
   38.1055        -5
   38.4669        -3
   38.5417        -1
   38.8695        -9
   38.9842        13
   39.0879         9
   39.3779         5
   39.4057        -3
        17        14        31
     .0000     .0000     .0000     .0000
       159
  -38.7883         1
  -28.5391        -3
  -28.5391        -1
  -25.3207        -1
  -17.6727         1
  -17.6727         5
  -17.6727         3
  -13.1734         1
  -11.1980         1
  -11.1980         3
   -6.4362        -5
   -6.4362        -3
   -6.4362        -7
   -6.4362        -1
   -2.2305        -1
   -2.2305        -3
     .5213        -1
    3.2048        -5
    3.2048        -3
    3.2048        -1
    4.3964         1
    4.7937         1
    4.7937         7
    4.7937         5
    4.7937         9
    4.7937         3
    5.3788         3
    5.3788         1
    5.3788         5
    6.9980         3
    6.9980         1
    9.4657        -1
    9.4657        -3
   10.6076        -1
   11.2650        -7
   11.2650        -3
   11.2650        -1
   11.2650        -5
   12.9709        -1
   12.9709        -5
   12.9709        -3
   13.0427         5
   13.0427         7
   13.0427         3
