        57        53       110
     .1980    -.0620     .0740     .0030
       201
   14.8084         1
   14.8273         3
   15.1796         5
   15.2142         1
   15.2946         9
   15.5916         1
   15.5959         5
   16.0308        11
   16.0596         3
   16.3820         3
   16.4451         1
   16.5336         5
   16.6979         7
   17.2088         5
   17.3759        13
   17.5723         1
   17.6462         3
   17.7228         5
   17.7263         7
   17.7988         9
   17.8806         1
   18.1780         3
   18.2183         7
   18.4586        11
   18.4728         7
   18.8159         1
   19.1869        15
   19.2510        13
   19.2645         1
   19.2706         9
   19.3194         5
   19.3278         3
   19.6192         1
   19.6470         9
   19.7885         3
   19.8751        17
   20.0482         5
   20.2434        11
   20.5197         7
   20.9075        13
   20.9153         9
   21.2604         5
   21.2675        11
   21.3139         3
   21.3335         1
   21.3851         7
   21.9092         3
   22.2229        11
   22.3606         9
   22.7826         5
   22.8821         1
   23.0965        11
   23.1515         5
   23.2032         1
   23.3196         1
   23.3698        13
   23.4766         3
   23.5486         3
   23.7850         1
   23.8362         7
   23.8924         3
   23.9508        15
   23.9592         5
   24.0794         7
   24.3781         5
   24.3827         7
   24.5293         3
   24.6125         1
   24.6777         7
   24.7492         3
   24.8637         7
   24.9181         9
   24.9565         1
   25.4505         9
       119
  -26.8692         1
  -22.6543         1
  -21.4156         3
  -20.5733         1
  -17.4557         1
  -16.1282         3
  -15.0758         5
  -14.6023         1
  -12.8540         3
  -12.0848         1
  -11.2646         1
  -10.2852         3
   -8.9452         5
   -8.0217         7
   -7.8387         1
   -5.5529         3
   -5.4058         1
   -4.4083         1
   -3.9712         5
   -3.9204         3
   -3.3048         3
   -2.4865         5
   -2.1900         1
   -1.2251         7
    -.4024         9
    -.1738         1
    1.6269         1
    2.0178         3
    2.7942         1
    3.1751         3
    4.0031         3
    4.0102         5
    4.7030         5
    5.0345         5
    5.3406         1
    5.6216         7
    5.9685         7
    6.9230         9
    7.0277         1
    7.4612         1
    7.5328         3
    7.6547        11
    9.2807         3
    9.3210         1
   10.1388         1
   10.8697         3
   10.9861         5
   11.3161         3
   11.5318         1
   11.9664         5
   12.2385         7
   12.6587         3
   12.7586         1
   12.8349         1
   13.0061         7
   13.2874         5
   14.0903         1
   14.2997         9
   14.3611         3
   14.5707         3
   14.8085         1
   15.0536         7
   15.1544         5
   15.5301         1
   15.5753        11
   15.6496         1
   15.8763         5
   16.1045         9
   16.3162        13
   16.5543         3
   16.9263         3
   17.2746         1
   17.5162         3
   17.6039         1
   17.9422         7
   18.1495         1
   18.2016         5
   18.4588         1
   18.7242         5
   18.7323         3
   18.8837         3
   19.0095         9
   19.0957         5
   19.3406         1
   20.1591         7
   20.3684         5
   20.5490         7
   20.6043         1
   20.7251         3
   20.9186         1
   21.2010         3
   21.5675         7
   21.8516         9
   21.9510         3
   22.2254         5
   22.2532         1
   22.5441         5
   22.5527         3
   22.5552         1
   22.6506         5
   22.8241         3
   22.9184         7
   23.1338        11
   23.3326         9
   23.4010         7
   23.4338         3
   23.6025         1
   23.7118         1
   23.7916        11
   23.9283         5
   24.0726         5
   24.1969         1
   24.1994        13
   24.3101         7
   24.5293         9
   24.7713        15
   24.8189         3
   25.0484         7
   25.1193         9
        57        54       111
     .2080    -.0760     .0670     .0040
       201
  -45.8214         1
  -40.8285         1
  -39.5943         3
  -38.7798         1
  -35.0296         1
  -33.7313         3
  -32.6028         5
  -32.2790         1
  -30.3986         3
  -29.9162         1
  -28.4249         1
  -27.3563         3
  -26.0275         5
  -25.0275         1
  -24.9810         7
  -22.6664         3
  -22.6482         1
  -21.1795         1
  -20.8771         3
  -20.8666         5
  -20.2474         3
  -19.4040         1
  -19.1063         5
  -17.8198         7
  -16.9372         1
  -16.8424         9
  -14.9919         1
  -14.6193         3
  -13.4769         1
  -13.1548         3
  -12.4563         3
  -12.4312         5
  -11.5415         5
  -11.3410         5
  -11.1430         1
  -10.5748         7
  -10.1569         7
   -9.1632         9
   -9.0333         1
   -8.5355         1
   -8.5148         3
   -8.2469        11
   -6.5898         3
   -6.5352         1
   -5.4118         1
   -4.7440         3
   -4.6954         5
   -4.2785         3
   -3.4359         5
   -3.2289         1
   -2.9963         7
   -2.4050         7
   -2.2865         5
   -1.3015         9
   -1.1299         1
   -1.0630         3
    -.6653         1
    -.3706         7
     .0146        11
     .4936         3
     .7875         1
     .9274        13
     .9980         9
    1.0265         3
    1.6956         5
    1.9934         1
    2.6791         1
    2.7221         5
    3.2944         3
    3.3830         1
    4.3600         5
    4.4470         3
    4.5153         7
    4.7870         1
    4.9009         3
    4.9961         1
    5.5982         7
    5.7273         1
    5.8004         9
    5.8449         5
    6.2762         3
    6.5476         3
    6.8006         5
    6.8889         9
    6.9150         1
    7.9996         1
    8.0462         1
    8.2075        11
    8.4402         3
    8.4791         5
    8.5265         1
    8.8598         7
    8.9886         5
    9.1205         3
    9.3549        13
    9.7447         7
    9.7608         3
    9.9644         3
   10.0233         7
   10.0683         1
   10.1543        15
   10.2187         1
   10.5284         3
   10.6386         5
   10.8085         1
   11.0485         5
   11.0970         7
   11.1113         9
   11.6435         1
   11.6770         9
   11.7294         1
   11.8405         3
   11.8935         5
   12.0974         3
   12.2895        11
   12.3179        11
   12.6100         5
   12.7904         5
   12.8029         1
   13.1676         7
   13.4101         1
   13.4863         3
   13.5449         7
   13.9041         7
   14.1630         3
   14.2637         9
   14.4841         9
   14.5821         1
   14.6543         3
   15.0086         1
   15.1561         5
   15.2766         9
   15.5242         5
   15.5411         1
   15.9117        11
   15.9664         3
   16.2381         3
   16.2427         1
   16.3785         5
   16.6612         7
   17.0583         5
   17.3168        13
   17.3476         1
   17.5126         3
   17.6585         7
   17.7300         1
   17.7938         5
   17.8280         9
   17.9117         3
   18.1044         7
   18.3634         7
   18.4513        11
   18.5508         1
   19.0641         3
   19.1468         1
   19.1711         9
   19.2291        15
   19.3087         5
   19.3197        13
   19.5162         1
   19.6476         9
   19.8088         3
   19.9047         5
   20.0791        17
   20.2120        11
   20.2968         3
   20.5992         7
   20.8084         9
   20.9680        13
   21.0892         5
   21.2456         1
   21.3076         3
   21.3215         7
   21.3291        11
   21.5582         1
   22.1831        11
   22.3601         9
   22.7246         5
   22.8332         1
   22.9378         5
   23.1373         1
   23.1534         3
   23.1863        11
   23.3424        13
   23.4040         3
   23.5275         1
   23.7345         7
   23.7802         3
   23.8147         5
   23.9890        15
   24.0314         7
   24.1297         1
   24.2721         7
   24.2855         5
   24.5069         7
   24.5155         3
   24.6059         3
   24.7185         9
   24.7547         7
   24.9873         1
   25.2983         9
       122
  -27.2013         1
  -23.0415         1
  -21.7361         3
  -20.8962         1
  -17.8593         1
  -16.5181         3
  -15.3761         5
  -15.0200         1
  -13.1618         3
  -12.4517         1
  -11.6260         1
  -10.7066         3
   -9.3317         5
   -8.3078         1
   -8.3000         7
   -5.9909         3
   -5.8993         1
   -4.7656         1
   -4.3583         3
   -4.2556         5
   -3.5716         3
   -2.9088         5
   -2.4861         1
   -1.6004         7
    -.6696         1
    -.6556         9
    1.0981         1
    1.4881         3
    2.4318         1
    2.7106         3
    3.5173         5
    3.6767         3
    4.3350         5
    4.8006         5
    4.9387         1
    5.2066         7
    5.7234         7
    6.5672         9
    6.7931         1
    6.9937         1
    7.3049         3
    7.4362        11
    8.7557         3
    8.8178         1
    9.7695         1
   10.4846         3
   10.5045         5
   10.8837         3
   11.2440         1
   11.6537         5
   12.0039         7
   12.5379         3
   12.5522         1
   12.6041         7
   12.6172         1
   12.8597         5
   13.8808         9
   13.9242         1
   14.0547         3
   14.3491         3
   14.5010         1
   14.7218         7
   15.0518         5
   15.2518        11
   15.2596         1
   15.4388         1
   15.6808         5
   15.9465         9
   16.1342        13
   16.3592         3
   16.6322         3
   16.9410         1
   17.2900         3
   17.3501         1
   17.7655         7
   17.9215         1
   17.9519         5
   18.2590         1
   18.4359         3
   18.4604         5
   18.6899         3
   18.9210         9
   18.9394         5
   19.0124         1
   19.7480         7
   20.1290         5
   20.2898         1
   20.4657         7
   20.5041         1
   20.5071         3
   20.7081         3
   21.3742         3
   21.4184         7
   21.4212         9
   21.7671         3
   21.9106         5
   22.0563         1
   22.1432         1
   22.3861         5
   22.4788         5
   22.4948         1
   22.5808         3
   22.7587         7
   22.7736        11
   23.1681         7
   23.2007         9
   23.2917         3
   23.5497         1
   23.6402         5
   23.7082        11
   23.7846         1
   23.9225        13
   23.9641         5
   24.2016         7
   24.3385         9
   24.4356         3
   24.6354        15
   24.8095         7
   25.0628         9
   25.2308         3
   25.2749         1
   25.4834         5
        57        55       112
     .2150     .0000     .0610    -.0320
       203
  -45.6162         1
  -40.7028        -1
  -39.3940        -3
  -38.5843        -1
  -34.9434         1
  -33.6463         3
  -32.4010         5
  -32.2167         1
  -30.2033         3
  -29.6741         1
  -28.3578        -1
  -27.4186        -3
  -25.9368        -5
  -25.0889        -1
  -24.7777        -7
  -22.5939        -3
  -22.4394        -1
  -21.1878         1
  -20.6637        -5
  -20.5610        -3
  -20.5195         3
  -19.2357         5
  -19.2016        -1
  -17.7082         7
  -16.8930         1
  -16.6418         9
  -14.9720         1
  -14.6832         3
  -13.5518        -1
  -13.0600        -3
  -12.7425         3
  -12.0763         5
  -12.0165        -5
  -11.2288         5
  -11.0160         1
  -10.5448        -7
  -10.1327         7
   -9.0247        -9
   -8.8642         1
   -8.3417         3
   -8.2579        -1
   -8.0565       -11
   -6.5917        -1
   -6.4450        -3
   -5.5222         1
   -5.1361         3
   -4.6606        -3
   -4.2816         5
   -4.1214        -5
   -3.3001        -1
   -2.9644         7
   -2.5688        -7
   -2.4903        -5
   -1.3911         9
   -1.0775        -1
    -.9394        -3
    -.4173         1
    -.3168        -7
     .1725        11
     .6018        -3
     .8556        -1
    1.0429         3
    1.0993        13
    1.1251        -9
    1.7981        -5
    2.1166         1
    2.7529        -1
    2.9066         5
    3.0880        -3
    3.3329         1
    3.8215        -5
    4.1342         3
    4.7615        -1
    4.8307         7
    4.9018         3
    4.9552         1
    4.9962        -7
    5.7071         1
    5.8651         5
    5.9322         9
    6.2331         3
    6.3542         5
    6.4265        -3
    6.5657        -9
    6.8397        -1
    7.9675         1
    8.0536         1
    8.1575       -11
    8.4140         3
    8.4835        -5
    8.5874        -1
    8.7083         7
    8.8893         5
    9.1133        -3
    9.5362       -13
    9.7360        -3
    9.8276         7
    9.8628        -7
    9.8875         3
   10.1039        -1
   10.3080       -15
   10.4948         1
   10.5967        -1
   10.6738        -3
   10.7319        -5
   11.0501        -5
   11.1418        -7
   11.1776         9
   11.7038         5
   11.7115         1
   11.7248        -1
   11.7512        -9
   11.8870         3
   11.9272        -3
   12.3356       -11
   12.3977        11
   12.5719        -5
   12.5933         5
   12.7239         1
   12.8836         7
   13.3348         3
   13.3373        -1
   13.5205        -7
   13.7791         7
   14.0983         3
   14.1741         9
   14.2937        -9
   14.4146        -3
   14.5110         1
   15.0539         5
   15.1095        -1
   15.1526         9
   15.3882         1
   15.5020         5
   15.6896        11
   15.9472         3
   15.9673        -3
   16.0915        -5
   16.1584        -1
   16.6244         7
   16.7486        -5
   17.2988        13
   17.4962        -1
   17.5662         3
   17.7837         1
   17.7935         7
   17.8189        -7
   17.8590         5
   17.8954        -3
   17.9022         9
   18.0191        -7
   18.4826        11
   18.4980         1
   19.1146        -3
   19.1525        -9
   19.1884         1
   19.2944         5
   19.3229        13
   19.4461        15
   19.4798        -1
   19.5097         9
   19.7394         3
   19.8337        -5
   20.1452         3
   20.1837        17
   20.2437       -11
   20.5992         7
   20.7213        -9
   20.8719        -5
   20.9681       -13
   21.0911        -7
   21.1345        -1
   21.1370        -3
   21.2912        11
   21.4028         1
   22.1321       -11
   22.1721        -9
   22.5898        -5
   22.7095        -1
   22.7903         5
   23.1242       -11
   23.1330         1
   23.1545        -3
   23.2503         3
   23.3432       -13
   23.7161        -1
   23.7304        -7
   23.7904        -3
   23.8423        -5
   24.0096       -15
   24.0166         5
   24.0861         7
   24.1443        -7
   24.1789         1
   24.2223         7
   24.3751        -7
   24.4532         3
   24.6109        -3
   24.6440        -9
   24.9583        -1
   25.1858         9
   25.4713       -11
   25.5005         1
       124
  -27.5379         1
  -23.4361        -1
  -22.0518        -3
  -21.2109        -1
  -18.2630         1
  -16.9463         3
  -15.6644         5
  -15.4586         1
  -13.4422         3
  -12.5596         1
  -12.1495        -1
  -11.2705        -3
   -9.7261        -5
   -8.8286        -1
   -8.5605        -7
   -6.3696        -3
   -5.9371        -1
   -5.4239         1
   -4.8122         3
   -4.4852        -5
   -3.9947        -3
   -3.5271         5
   -2.6985        -1
   -1.9413         7
   -1.0284         1
    -.8923         9
     .8593         1
    1.0260         3
    1.7881        -1
    2.2399        -3
    3.0832         3
    3.2480        -5
    3.6157         5
    4.5222         5
    4.6968         1
    4.7383        -7
    5.4026         7
    6.2923        -9
    6.6173         1
    6.9264        -1
    7.1226         3
    7.2186       -11
    8.4579        -1
    8.6025        -3
    9.3329         1
    9.6972         3
   10.1934        -3
   10.5120         5
   10.7058        -5
   10.9422        -1
   11.8117         7
   11.9578        -7
   12.2642        -5
   12.4161        -1
   12.4163         1
   12.4181        -3
   13.3987         9
   13.7516        -1
   13.9077         3
   14.0821        -3
   14.3045         1
   14.4312        -7
   14.9359        -5
   15.0397        11
   15.1164        -1
   15.4345         1
   15.5024         5
   15.7482        -9
   15.9328        13
   16.2503         3
   16.4437        -3
   16.8153        -1
   17.1881         3
   17.2569         1
   17.6996         7
   17.7707        -5
   17.8650        -1
   17.8678         1
   18.0201        -3
   18.0526         5
   18.3843         3
   18.6812         5
   18.7240         1
   18.8149         9
   19.0863        -7
   19.9074        -5
   20.1856         1
   20.2250        -1
   20.3580         7
   20.3651        -3
   20.3979         3
   20.8229        -9
   21.0049         3
   21.2547        -7
   21.3847         5
   21.5141        -3
   21.8475         1
   21.8580        -1
   22.2360        -5
   22.2811        -1
   22.3375        -5
   22.4211       -11
   22.4583        -3
   22.6758        -7
   22.7422         7
   23.0641        -3
   23.1068        -9
   23.3076         5
   23.3477        -1
   23.6084       -11
   23.7622        -5
   23.7821       -13
   23.9020         1
   24.0894        -7
   24.2483         9
   24.4326         3
   24.4661       -15
   24.5921         7
   24.9042         3
   24.9328        -9
   25.0306         1
   25.2352         5
   25.3734        -1
   25.4743        11
        57        56       113
     .2360    -.0840     .0720     .0040
       203
  -45.3628         1
  -40.5305         1
  -39.1341         3
  -38.3284         1
  -34.9042         1
  -33.4252         3
  -32.1369         5
  -32.0346         1
  -29.9481         3
  -29.4979         1
  -28.4311         1
  -27.2250         3
  -25.7183         5
  -25.0471         1
  -24.5128         7
  -22.4897         1
  -22.4473         3
  -21.2894         1
  -20.6383         3
  -20.4211         5
  -20.0782         3
  -18.9936         1
  -18.9690         5
  -17.5080         7
  -17.2098         1
  -16.3728         9
  -15.0949         1
  -14.6638         3
  -13.7158         1
  -13.2345         3
  -12.3433         3
  -12.3106         5
  -11.4563         5
  -10.9873         1
  -10.9477         5
  -10.3783         7
   -9.7657         7
   -8.9712         1
   -8.8472         9
   -8.6485         1
   -8.1302         3
   -7.7775        11
   -6.9629         1
   -6.8177         3
   -5.7917         1
   -5.0765         3
   -4.7852         5
   -4.4026         3
   -3.4118         5
   -3.2802         1
   -2.9239         7
   -2.2735         5
   -2.1598         7
   -1.1783         1
   -1.1303         9
    -.9765         1
    -.8337         3
    -.1461         7
     .3275        11
     .5514         3
     .8575         3
    1.0137         1
    1.4199        13
    1.4321         9
    1.4622         1
    1.9847         5
    2.1321         1
    2.6446         5
    2.8414         3
    3.2603         1
    4.0616         3
    4.1253         5
    4.4282         1
    4.5205         7
    4.9453         3
    4.9498         1
    5.4986         7
    6.0553         1
    6.1601         9
    6.2153         5
    6.3503         3
    6.5341         5
    6.6326         3
    6.6918         1
    6.8086         9
    7.2235         1
    7.8367         1
    8.0897         5
    8.2736         1
    8.3298        11
    8.4463         3
    8.8028         3
    8.9941         7
    9.0100         5
    9.4466         3
    9.6543        13
    9.7244         3
    9.7608         1
    9.8291         7
   10.1234         1
   10.1763         7
   10.5709         3
   10.5792         5
   10.6019        15
   10.6574         1
   11.1250         5
   11.1810         7
   11.2836         9
   11.3209         1
   11.3601         5
   11.5026         1
   11.5189         3
   11.7495         9
   11.8832         3
   12.4533         5
   12.4759        11
   12.5539         1
   12.6607         5
   12.6961        11
   12.8414         7
   12.8555         1
   13.1249         3
   13.4694         7
   13.8577         7
   14.0850         3
   14.1510         3
   14.2554         9
   14.3880         1
   14.3961         9
   14.6219         1
   15.2033         5
   15.5297         3
   15.5747         1
   15.6651         5
   15.8700        11
   16.4201         9
   16.6695         5
   16.7130         1
   16.7480         5
   16.8403         1
   17.1155         3
   17.3885         3
   17.4623         7
   17.5960         1
   17.6402         7
   17.6712         3
   17.9062         7
   17.9893         5
   18.0421        13
   18.0478         1
   18.0635         9
   18.1239         7
   18.2814         3
   18.5480        11
   18.6003         1
   18.9919         5
   19.0538         9
   19.3845         5
   19.3878         1
   19.5132        15
   19.5865         3
   19.5873        13
   19.6315         9
   19.8236         9
   20.1118         3
   20.2680        11
   20.5490         1
   20.5637        17
   20.6283         5
   20.8479         1
   20.8711         7
   20.9334         3
   21.1259        13
   21.1476         7
   21.3473         5
   22.0978        11
   22.3425         9
   22.3631        11
   22.4318         1
   22.6722         5
   22.7661         1
   22.8212         3
   22.9487         7
   23.1609         3
   23.3200        13
   23.3461         3
   23.4237        11
   23.4347         1
   23.4899         1
   23.5005         7
   23.6958         5
   23.8322         3
   24.1196         7
   24.1228        15
   24.2907         5
   24.5481         9
   24.5974         7
   24.8053         3
   24.9631         1
   25.0832         1
   25.2356         3
   25.3224         1
   25.3870         5
       123
  -27.8460         1
  -23.8186         1
  -22.3323         3
  -21.4956         1
  -18.7705         1
  -17.2369         3
  -15.9215         5
  -15.7870         1
  -13.7018         3
  -13.1899         1
  -12.4613         1
  -11.5621         3
   -9.9949         5
   -9.2970         1
   -8.7955         7
   -6.8127         1
   -6.7164         3
   -5.6798         1
   -5.2765         3
   -4.7361         5
   -4.1053         3
   -3.6981         5
   -3.0116         1
   -2.2060         7
   -1.8172         1
   -1.0951         9
     .0581         1
     .5346         3
    1.3897         1
    1.7082         3
    2.6823         5
    3.0208         3
    3.6291         5
    4.2721         1
    4.3898         5
    4.5043         7
    5.3119         7
    5.8359         1
    6.0283         9
    6.4326         1
    6.9220         3
    7.0589        11
    7.6282         1
    7.7687         3
    8.6691         1
    9.4120         3
    9.6472         5
   10.0541         3
   10.6468         1
   10.9872         5
   11.4436         7
   11.8061         1
   12.0404         7
   12.1411         5
   12.2575         1
   12.3201         3
   13.3072         9
   13.5570         3
   13.6093         1
   13.9847         3
   14.0291         1
   14.2434         7
   14.5453         1
   14.7869        11
   14.8767         5
   15.1507         1
   15.6503         5
   15.6900         3
   15.6905         9
   15.8662        13
   16.1337         1
   16.4043         3
   16.8048         1
   16.8598         3
   17.1228         5
   17.3469         1
   17.4813         7
   17.7201         1
   17.7801         3
   18.2067         5
   18.2160         1
   18.5683         3
   18.6133         5
   18.8920         7
   19.0196         9
   19.2534         5
   19.3708         1
   19.4537         3
   19.8296         1
   20.0812         3
   20.5370         9
   20.7272         3
   20.8286         7
   21.1689         7
   21.3264         5
   21.3818         1
   21.4047         3
   21.6919         1
   22.0201         5
   22.1258         1
   22.1802         5
   22.2282        11
   22.3584         3
   22.5396         7
   22.5780         5
   22.8000         7
   22.9201         1
   22.9727         9
   23.0128         3
   23.3312         1
   23.4817         3
   23.5431        13
   23.6076        11
   23.7765         5
   23.8740         7
   24.1291         9
   24.2757         3
   24.3814         7
   24.4089        15
   24.4702         1
   24.6269         1
   24.8211         5
   24.9698         9
        57        57       114
     .2530    -.0740     .0920     .0040
       203
  -45.1303         1
  -40.3793         1
  -38.8875         3
  -38.0828         1
  -34.9089         1
  -33.2250         3
  -31.8829         5
  -31.8493         1
  -29.6927         3
  -29.2740         1
  -28.5658         1
  -27.1589         3
  -25.4802         5
  -25.0581         1
  -24.2587         7
  -22.3660         1
  -22.2100         3
  -21.4893         1
  -20.6137         3
  -20.1601         5
  -19.9479         3
  -18.8477         5
  -18.7561         1
  -17.4468         1
  -17.2427         7
  -16.1203         9
  -15.1446         1
  -14.5858         3
  -14.0550         1
  -13.3735         3
  -12.2111         3
  -12.1444         5
  -11.3645         5
  -10.7813         1
  -10.7235         5
  -10.1684         7
   -9.5502         7
   -9.3295         1
   -8.5632         9
   -8.4417         1
   -7.9016         3
   -7.5333        11
   -7.2958         1
   -6.8892         3
   -6.2721         1
   -5.4342         3
   -4.7659         5
   -4.4138         3
   -3.4005         5
   -3.2093         1
   -2.8092         7
   -2.1049         5
   -2.0202         7
   -1.5384         1
    -.9100         9
    -.8521         1
    -.6569         3
     .1284         7
     .5012         3
     .6210        11
     .8900         1
     .9368         3
    1.1543         1
    1.5705         1
    1.6502         9
    1.6533        13
    2.1472         5
    2.3717         3
    2.6268         5
    3.1534         1
    3.7852         3
    3.9286         5
    4.2204         1
    4.6243         7
    4.9372         1
    5.0335         3
    5.4885         7
    6.1180         1
    6.2651         3
    6.3092         5
    6.3279         9
    6.4897         5
    6.5676         1
    6.6623         3
    6.8927         9
    6.9357         1
    7.7782         1
    8.1095         5
    8.2407         1
    8.5026         3
    8.5747        11
    8.7654         3
    9.0721         5
    9.1345         7
    9.1573         3
    9.4447         1
    9.6887         3
    9.9249         7
    9.9465        13
   10.0497         1
   10.2512         7
   10.5324         5
   10.6235         1
   10.6281         3
   10.8139        15
   11.0734         1
   11.1740         5
   11.2091         5
   11.2818         7
   11.2980         3
   11.3445         1
   11.5315         9
   11.7264         3
   11.8634         9
   12.2229         1
   12.3294         5
   12.5701        11
   12.6349         5
   12.6430         1
   12.6527         7
   12.8659        11
   13.0675         3
   13.5039         7
   13.8222         3
   13.8416         7
   14.0636         3
   14.1018         1
   14.2274         9
   14.4481         9
   14.4964         1
   15.2029         5
   15.2519         3
   15.3075         1
   15.4772         5
   15.9720        11
   16.4224         1
   16.4900         9
   16.6103         5
   16.6896         5
   16.7226         1
   17.1018         3
   17.1720         3
   17.2535         1
   17.5039         7
   17.6356         7
   17.6712         3
   17.8886         7
   18.0367         3
   18.0619         1
   18.1132         7
   18.1340         5
   18.2035         9
   18.2109         1
   18.2955        13
   18.6763        11
   18.7482         5
   19.1173         9
   19.2445         3
   19.4238         5
   19.4613         1
   19.6558         9
   19.6781        13
   19.7958        15
   19.8220         9
   20.1996         1
   20.2116         3
   20.3709        11
   20.4586         5
   20.6241         1
   20.7041         3
   20.7338        17
   20.7626         7
   21.1141         5
   21.2042        13
   21.2208         7
   22.1290         1
   22.1334        11
   22.3644         9
   22.4328        11
   22.5194         1
   22.5414         5
   22.6618         3
   22.9270         7
   23.0195         3
   23.2478         1
   23.2973         3
   23.3885        13
   23.4487         1
   23.4673         7
   23.5326        11
   23.6242         3
   23.7653         5
   23.9964         7
   24.2132         5
   24.2149        15
   24.4388         1
   24.5934         9
   24.6842         7
   24.8702         3
   24.9484         3
   24.9754         1
   25.1977         1
   25.2287         5
       124
  -28.1579         1
  -24.2013         1
  -22.6048         3
  -21.7643         1
  -19.3017         1
  -17.5356         3
  -16.1645         5
  -16.0985         1
  -13.9317         3
  -13.6693         1
  -12.8868         1
  -11.9890         3
  -10.2287         5
   -9.7974         1
   -9.0126         7
   -7.3349         1
   -6.9425         3
   -6.1730         1
   -5.7948         3
   -4.9230         5
   -4.3584         3
   -4.0384         5
   -3.2578         1
   -2.4861         1
   -2.3859         7
   -1.2909         9
    -.5252         1
     .1477         3
     .7063         1
    1.1168         3
    2.3441         5
    2.7695         3
    3.3736         5
    4.0385         1
    4.2032         5
    4.2794         7
    5.1269         7
    5.1341         1
    5.8982         9
    6.2548         1
    6.7701         3
    6.8742         1
    6.8831        11
    7.2842         3
    7.8574         1
    8.6883         3
    9.2465         5
    9.6788         3
   10.4024         1
   10.6705         5
   11.1787         7
   11.3775         1
   11.8350         7
   11.9367         5
   12.1249         1
   12.2289         3
   13.1419         9
   13.2998         3
   13.4325         1
   13.6999         1
   13.8677         3
   14.0092         1
   14.1650         7
   14.6983        11
   14.7948         1
   14.7999         5
   15.1084         3
   15.4802         5
   15.5477         1
   15.5654         9
   15.7123        13
   16.1392         3
   16.4895         1
   16.6331         5
   16.6837         3
   17.0603         1
   17.3230         1
   17.4076         3
   17.4138         7
   18.0299         1
   18.1306         5
   18.3315         3
   18.4667         5
   18.4863         7
   18.9458         9
   19.0482         5
   19.1316         1
   19.2953         3
   19.5636         1
   19.7918         3
   20.3005         9
   20.4393         3
   20.7901         7
   21.0187         1
   21.0616         5
   21.0676         7
   21.2233         3
   21.4774         1
   21.9157         5
   22.0163         1
   22.0646         5
   22.1334        11
   22.2984         3
   22.3559         5
   22.4391         1
   22.4943         7
   22.6832         7
   22.8420         3
   22.9271         9
   23.0337         3
   23.2016         1
   23.4959        13
   23.5719        11
   23.6841         5
   23.7724         1
   23.8162         7
   24.0055         3
   24.1048         1
   24.1238         9
   24.1784         7
   24.2855        15
   24.3407         5
   24.9342         9
   25.2193         3
        57        58       115
     .2710     .0000     .0950     .0000
       205
  -44.9203         1
  -40.2798        -1
  -38.6543        -3
  -37.8492        -1
  -34.9147         1
  -33.1218         3
  -31.7694         1
  -31.6231         5
  -29.4247         3
  -28.9094         1
  -28.7818        -1
  -27.1833        -3
  -25.3581        -5
  -25.1177        -1
  -23.9686        -7
  -22.0904        -3
  -22.0327         1
  -21.9528        -1
  -20.6810         3
  -19.8422        -5
  -19.7694        -3
  -18.8817         5
  -18.4154        -1
  -17.6638         1
  -17.0968         7
  -15.8037         9
  -14.8240         1
