        21        11        32
     .4410     .0000     .1360     .0100
       144
   32.0915        11
   32.5719         9
   32.5960         5
   33.1745        -3
   33.2708         3
   33.3032         1
   33.5313        -5
   34.0657       -13
   34.5266        -1
   34.5528         3
   34.5562        -9
   34.9838         5
   35.0659        -7
   35.3787        -3
   35.5914       -11
   35.9027         1
   36.3930       -11
   36.6228        -7
   37.3888        -3
   37.7561        -1
   37.8384         7
   38.1480         7
   38.1541         5
   38.2599        -1
   38.5302        11
       114
  -21.1209         1
  -14.4944        -1
  -10.8722        -3
   -8.4707        -1
   -7.0794         1
   -3.5245         3
    -.3725         1
    -.2843         5
     .8625        -1
    2.8873         1
    3.8841        -3
    4.7880         3
    6.7763        -1
    7.2026        -5
    7.6645         1
    8.9915        -1
   10.0007        -7
   10.0051        -3
   10.4108         3
   11.0305        -1
   11.0914         1
   11.7488        -1
   12.4192        -3
   13.0770         1
   13.3645         5
   14.1417        -3
   14.2881         1
   14.4065         3
   14.7372        -1
   15.4269        -5
   15.6255         3
   15.6547         1
   15.9688         5
   16.7113         7
   17.2266        -5
   17.3669         1
   17.6767        -1
   17.7548         3
   18.4720         3
   18.8101         9
   18.8505        -3
   19.4548         1
   19.4701        -1
   19.9537         5
   20.0648        -3
   20.4584        -1
   20.9515        -7
   21.2364        -5
   21.3371        -1
   21.4353         5
   22.1434        -3
   22.1648         7
   22.4690         1
   22.9940        -3
   23.1735        -5
   23.9574        -9
   24.1830         3
   24.9088        -7
   24.9701        -1
   24.9819         1
   25.1481         3
   25.6960        -3
   25.7166         7
   25.8317         1
   25.8619        -7
   26.6719        -5
   26.9659        -1
   27.7683         5
   28.1331         5
   28.2247       -11
   28.2273        -5
   28.3777        -1
   28.6188         1
   28.9975         9
   29.1298         3
   29.3892         3
   29.7150        -3
   30.5802         7
   30.7697         7
   30.7944        -9
   30.8092         1
   31.0045        -7
   31.2378        -3
   31.4224        -1
   31.9749         3
   32.2541         9
   32.7228        -1
   32.9697        -5
   33.0020         1
   33.2958         5
   33.3972        11
   33.7935        -5
   33.8419         5
   33.9971         1
   34.4773        -9
   34.9679         9
   35.0108        -3
   35.3062        -1
   35.3500        13
   35.5101         1
   35.6088         5
   35.7412        -7
   35.8921         3
   36.2592        -7
   36.6018        -3
   36.6694         3
   37.0844        11
   37.7200        -1
   37.7350         3
   37.8348       -11
   37.8390         1
   37.9970         7
   38.1768        -3
   38.6132        -9
        21        12        33
     .0000     .0000     .0000     .0000
       159
  -43.3017         1
  -33.1184        -3
  -33.1184        -1
  -29.9509        -1
  -22.2582         1
  -22.2582         5
  -22.2582         3
  -17.5183         1
  -15.7739         1
  -15.7739         3
  -10.9299        -5
  -10.9299        -3
  -10.9299        -7
  -10.9299        -1
   -5.7707        -1
   -5.7707        -3
   -2.4140        -1
    -.7538        -3
    -.7538        -1
    -.7538        -5
     .6443         7
     .6443         5
     .6443         1
     .6443         3
     .6443         9
    3.1607         1
    3.5039         3
    3.5039         1
    3.5039         5
    5.9909         3
    5.9909         1
    7.9928        -1
    7.9928        -3
    8.8866        -1
   10.0176        -7
   10.0176        -3
   10.0176        -1
   10.0176        -5
   11.7532         1
   11.7532         5
   11.7532         7
   11.7532         3
   11.8033        -5
   11.8033        -1
   11.8033        -3
   11.8634        -3
   11.8634        -1
   11.8634        -7
   11.8634       -11
   11.8634        -5
   11.8634        -9
   13.0509         3
   13.0509         5
   13.0509         1
   13.8818         1
   14.6437         9
   14.6437         1
   14.6437         3
   14.6437         7
   14.6437         5
   16.1565         3
   16.1565         1
   18.4700         1
   18.4700         5
   18.4700         3
   18.4700         7
   19.3635        -1
   19.3635        -9
   19.3635        -3
   19.3635        -5
   19.3635        -7
   20.9817         9
   20.9817         1
   20.9817        13
   20.9817        11
   20.9817         5
   20.9817         3
   20.9817         7
   23.0757       -11
   23.0757        -5
   23.0757        -3
   23.0757        -1
   23.0757        -9
   23.0757        -7
   24.0566         7
   24.0566        11
   24.0566         9
   24.0566         5
   24.0566         1
   24.0566         3
   24.1859        -7
   24.1859        -1
   24.1859        -3
   24.1859        -5
   24.9605        -1
   24.9605        -3
   26.4602        -1
   28.5193        -3
   28.5193        -1
   28.5193        -5
   30.3400        -9
   30.3400        -7
   30.3400       -11
   30.3400        -5
   30.3400       -13
   30.3400        -3
   30.3400        -1
   30.3400       -15
   30.5738         1
   30.5738         9
   30.5738         7
   30.5738        11
   30.5738        13
   30.5738         3
   30.5738         5
   32.0137         3
   32.0137         5
   32.0137         1
   32.0833         5
   32.0833         9
   32.0833         7
   32.0833         1
   32.0833         3
   32.8027         1
   32.9376        -9
   32.9376        -1
   32.9376        -3
   32.9376        -5
   32.9376        -7
   33.0070       -11
   33.0070        -3
   33.0070        -5
   33.0070        -9
   33.0070        -7
   33.0070        -1
   33.0070       -13
   34.5291         3
   34.5291         1
   36.3681         1
   36.3681         5
   36.3681         3
   36.3681         7
   36.3992        15
   36.3992        13
   36.3992        11
   36.3992         1
   36.3992         9
   36.3992        17
   36.3992         7
   36.3992         5
   36.3992         3
   37.9581        13
   37.9581        11
   37.9581        15
   37.9581         9
   37.9581         7
   37.9581         1
   37.9581         5
   37.9581         3
       115
  -22.7806         1
  -13.9463        -1
  -13.9463        -3
  -11.4846        -1
   -4.4710         1
   -4.4710         3
   -4.4710         5
    -.9643         1
     .3390         1
     .3390         3
    5.1842        -7
    5.1842        -1
    5.1842        -5
    5.1842        -3
    6.9786        -3
    6.9786        -1
    8.2565        -1
   10.4342         1
   11.4102        -3
   11.4102        -1
   11.4102        -5
   11.5807         5
   11.5807         3
   11.5807         1
   12.3653         3
   12.3653         1
   14.0280         1
   14.0280         9
   14.0280         3
   14.0280         7
   14.0280         5
   16.7410        -3
   16.7410        -1
   17.1302        -5
   17.1302        -7
   17.1302        -3
   17.1302        -1
   17.6760         7
   17.6760         1
   17.6760         5
   17.6760         3
   18.0350        -1
   19.0493        -1
   19.0493        -5
   19.0493        -3
   21.7214        -9
   21.7214        -5
   21.7214        -7
   21.7214        -3
   21.7214       -11
   21.7214        -1
   21.9989         3
   21.9989         1
   21.9989         9
   21.9989         7
   21.9989         5
   23.4484         5
   23.4484         3
   23.4484         1
   24.1780         1
   24.2467        -9
   24.2467        -5
   24.2467        -1
   24.2467        -7
   24.2467        -3
   25.6669         1
   25.6669         3
   27.1969         9
   27.1969         3
   27.1969         1
   27.1969         7
   27.1969         5
   27.1969        11
   27.1969        13
   27.9676         3
   27.9676         5
   27.9676         1
   27.9676         7
   28.4426         5
   28.4426        11
   28.4426         7
   28.4426         1
   28.4426         3
   28.4426         9
   33.0412        -1
   33.0412        -9
   33.0412        -5
   33.0412       -11
   33.0412        -7
   33.0412        -3
   35.0304        -7
   35.0304        -5
   35.0304        -3
   35.0304        -1
   35.6577        -3
   35.6577        -1
   36.2568        -5
   36.2568        -3
   36.2568        -9
   36.2568        -7
   36.2568        -1
   36.2568       -15
   36.2568       -13
   36.2568       -11
   36.7813        -1
   37.5848        -3
   37.5848        -1
   37.5848       -13
   37.5848        -7
   37.5848        -5
   37.5848        -9
   37.5848       -11
   37.7723        -3
   37.7723        -5
   37.7723        -1
        21        13        34
     .0000     .0000     .0000     .0000
       159
  -42.7539         1
  -32.7127        -3
  -32.7127        -1
  -29.6438        -1
  -21.9935         1
  -21.9935         5
  -21.9935         3
  -17.3345         1
  -15.6943         1
  -15.6943         3
  -10.8004        -5
  -10.8004        -3
  -10.8004        -7
  -10.8004        -1
   -5.7155        -1
   -5.7155        -3
   -2.4399        -1
    -.8936        -3
    -.8936        -1
    -.8936        -5
     .6388         7
     .6388         5
     .6388         1
     .6388         3
     .6388         9
    3.1347         1
    3.4696         3
    3.4696         1
    3.4696         5
    5.9161         3
    5.9161         1
    7.9292        -1
    7.9292        -3
    8.7949        -1
    9.9278        -7
    9.9278        -3
    9.9278        -1
    9.9278        -5
   11.5524         1
   11.5524         5
   11.5524         7
   11.5524         3
   11.6752        -5
   11.6752        -1
   11.6752        -3
   11.7296        -3
   11.7296        -1
   11.7296        -7
   11.7296       -11
   11.7296        -5
   11.7296        -9
   12.9335         3
   12.9335         5
   12.9335         1
   13.7483         1
   14.5120         9
   14.5120         1
   14.5120         3
   14.5120         7
   14.5120         5
   15.9559         3
   15.9559         1
   18.1723         1
   18.1723         5
   18.1723         3
   18.1723         7
   19.1443        -1
   19.1443        -9
   19.1443        -3
   19.1443        -5
   19.1443        -7
   20.7573         9
   20.7573         1
   20.7573        13
   20.7573        11
   20.7573         5
   20.7573         3
   20.7573         7
   22.8704       -11
   22.8704        -5
   22.8704        -3
   22.8704        -1
   22.8704        -9
   22.8704        -7
   23.8112         7
   23.8112        11
   23.8112         9
   23.8112         5
   23.8112         1
   23.8112         3
   23.9654        -7
   23.9654        -1
   23.9654        -3
   23.9654        -5
   24.7405        -1
   24.7405        -3
   26.2057        -1
   28.2108        -3
   28.2108        -1
   28.2108        -5
   30.0365        -9
   30.0365        -7
   30.0365       -11
   30.0365        -5
   30.0365       -13
   30.0365        -3
   30.0365        -1
   30.0365       -15
   30.2784         1
   30.2784         9
   30.2784         7
   30.2784        11
   30.2784        13
   30.2784         3
   30.2784         5
   31.7319         3
   31.7319         5
   31.7319         1
   31.7948         5
   31.7948         9
   31.7948         7
   31.7948         1
   31.7948         3
   32.4564        -9
   32.4564        -3
   32.4564        -1
   32.4564        -7
   32.4564        -5
   32.4985         1
   32.6715       -11
   32.6715        -3
   32.6715        -5
   32.6715        -9
   32.6715        -7
   32.6715        -1
   32.6715       -13
   34.1708         3
   34.1708         1
   35.9739         1
   35.9739         5
   35.9739         3
   35.9739         7
   36.0411        15
   36.0411        13
   36.0411        11
   36.0411         1
   36.0411         9
   36.0411        17
   36.0411         7
   36.0411         5
   36.0411         3
   37.5765        13
   37.5765        11
   37.5765        15
   37.5765         9
   37.5765         7
   37.5765         1
   37.5765         5
   37.5765         3
       115
  -23.7918         1
  -14.9627        -1
  -14.9627        -3
  -12.5124        -1
   -5.4650         1
   -5.4650         3
   -5.4650         5
   -1.8406         1
    -.6282         3
    -.6282         1
    4.2752        -7
    4.2752        -1
    4.2752        -5
    4.2752        -3
    6.4401        -3
    6.4401        -1
    7.8412        -1
   10.1164         1
   10.7691        -3
   10.7691        -1
   10.7691        -5
   11.2817         5
   11.2817         3
   11.2817         1
   12.1011         3
   12.1011         1
   13.3760         1
   13.3760         9
   13.3760         3
   13.3760         7
   13.3760         5
   16.1158        -3
   16.1158        -1
   16.7406        -5
   16.7406        -7
   16.7406        -3
   16.7406        -1
   17.3560        -1
   17.4312         5
   17.4312         7
   17.4312         1
   17.4312         3
   18.4801        -1
   18.4801        -5
   18.4801        -3
   21.2520        -9
   21.2520        -5
   21.2520        -7
   21.2520        -3
   21.2520       -11
   21.2520        -1
   21.4025         3
   21.4025         1
   21.4025         9
   21.4025         7
   21.4025         5
   22.7070         5
   22.7070         3
   22.7070         1
   23.4722         1
   23.9801        -9
   23.9801        -5
   23.9801        -1
   23.9801        -7
   23.9801        -3
   24.9933         1
   24.9933         3
   26.8494         9
   26.8494         3
   26.8494         1
   26.8494         7
   26.8494         5
   26.8494        11
   26.8494        13
   27.1879         3
   27.1879         5
   27.1879         1
   27.1879         7
   28.1629         5
   28.1629        11
   28.1629         7
   28.1629         1
   28.1629         3
   28.1629         9
   32.1668        -1
   32.1668        -9
   32.1668        -5
   32.1668       -11
   32.1668        -7
   32.1668        -3
   34.2045        -7
   34.2045        -5
   34.2045        -3
   34.2045        -1
   34.8160        -3
   34.8160        -1
   35.8297        -5
   35.8297        -3
   35.8297        -9
   35.8297        -7
   35.8297        -1
   35.8297       -15
   35.8297       -13
   35.8297       -11
   35.9304        -1
   37.0007        -5
   37.0007        -1
   37.0007        -3
   37.2120        -1
   37.2120        -5
   37.2120        -3
   37.2120        -7
   37.2120       -11
   37.2120        -9
   37.2120       -13
        21        14        35
     .0000     .0000     .0000     .0000
       159
  -42.2382         1
  -32.3379        -3
  -32.3379        -1
  -29.3621        -1
  -21.7533         1
  -21.7533         5
  -21.7533         3
  -17.1718         1
  -15.6342         1
  -15.6342         3
  -10.6932        -5
  -10.6932        -3
  -10.6932        -7
  -10.6932        -1
   -5.6756        -1
   -5.6756        -3
   -2.4795        -1
   -1.0451        -3
   -1.0451        -1
   -1.0451        -5
     .6146         7
     .6146         5
     .6146         1
     .6146         3
     .6146         9
    3.1038         1
    3.4265         3
    3.4265         1
    3.4265         5
    5.8374         3
    5.8374         1
    7.8658        -1
    7.8658        -3
    8.7037        -1
    9.8384        -7
    9.8384        -3
    9.8384        -1
    9.8384        -5
   11.3463         1
   11.3463         5
   11.3463         7
   11.3463         3
   11.5489        -5
   11.5489        -1
   11.5489        -3
   11.5836        -3
   11.5836        -1
   11.5836        -7
   11.5836       -11
   11.5836        -5
   11.5836        -9
   12.8151         3
   12.8151         5
   12.8151         1
   13.6126         1
   14.3833         9
   14.3833         1
   14.3833         3
   14.3833         7
   14.3833         5
   15.7545         3
   15.7545         1
   17.8815         1
   17.8815         5
   17.8815         3
   17.8815         7
   18.9296        -1
   18.9296        -9
   18.9296        -3
   18.9296        -5
   18.9296        -7
   20.5323         9
   20.5323         1
   20.5323        13
   20.5323        11
   20.5323         5
   20.5323         3
   20.5323         7
   22.6657       -11
   22.6657        -5
   22.6657        -3
   22.6657        -1
   22.6657        -9
   22.6657        -7
   23.5732         7
   23.5732        11
   23.5732         9
   23.5732         5
   23.5732         1
   23.5732         3
   23.7447        -7
   23.7447        -1
   23.7447        -3
   23.7447        -5
   24.5225        -1
   24.5225        -3
   25.9559        -1
   27.9083        -3
   27.9083        -1
   27.9083        -5
   29.7376        -9
   29.7376        -7
   29.7376       -11
   29.7376        -5
   29.7376       -13
   29.7376        -3
   29.7376        -1
   29.7376       -15
   29.9823         1
   29.9823         9
   29.9823         7
   29.9823        11
   29.9823        13
   29.9823         3
   29.9823         5
   31.4549         3
   31.4549         5
   31.4549         1
   31.5096         5
   31.5096         9
   31.5096         7
   31.5096         1
   31.5096         3
   31.9795        -9
   31.9795        -3
   31.9795        -1
   31.9795        -7
   31.9795        -5
   32.2001         1
   32.3481       -11
   32.3481        -3
   32.3481        -5
   32.3481        -9
   32.3481        -7
   32.3481        -1
   32.3481       -13
   33.8220         3
   33.8220         1
   35.5910         1
   35.5910         5
   35.5910         3
   35.5910         7
   35.6931        15
   35.6931        13
   35.6931        11
   35.6931         1
   35.6931         9
   35.6931        17
   35.6931         7
   35.6931         5
   35.6931         3
   37.2087        13
   37.2087        11
   37.2087        15
   37.2087         9
   37.2087         7
   37.2087         1
   37.2087         5
   37.2087         3
       115
  -24.7694         1
  -15.9516        -1
  -15.9516        -3
  -13.5176        -1
   -6.4440         1
   -6.4440         3
   -6.4440         5
   -2.7190         1
   -1.5950         3
   -1.5950         1
    3.3623        -7
    3.3623        -1
    3.3623        -5
    3.3623        -3
    5.8797        -3
    5.8797        -1
    7.4060        -1
    9.8188         1
   10.0863        -3
   10.0863        -1
   10.0863        -5
   10.9853         5
   10.9853         3
   10.9853         1
   11.8495         3
   11.8495         1
   12.6865         1
   12.6865         9
   12.6865         3
   12.6865         7
   12.6865         5
   15.5337        -3
   15.5337        -1
   16.3734        -5
   16.3734        -7
   16.3734        -3
   16.3734        -1
   16.7101        -1
   17.1824         5
   17.1824         7
   17.1824         1
   17.1824         3
   17.9629        -1
   17.9629        -5
   17.9629        -3
   20.7674        -9
   20.7674        -5
   20.7674        -7
   20.7674        -3
   20.7674       -11
   20.7674        -1
   20.8577         3
   20.8577         1
   20.8577         9
   20.8577         7
   20.8577         5
   21.9836         5
   21.9836         3
   21.9836         1
   22.7874         1
   23.7192        -9
   23.7192        -5
   23.7192        -1
   23.7192        -7
   23.7192        -3
   24.3323         1
   24.3323         3
   26.4101         3
   26.4101         5
   26.4101         1
   26.4101         7
   26.5050         9
   26.5050         1
   26.5050         5
   26.5050        11
   26.5050         7
   26.5050         3
   26.5050        13
   27.8912         5
   27.8912        11
   27.8912         7
   27.8912         1
   27.8912         3
   27.8912         9
   31.3275        -1
   31.3275        -9
   31.3275        -5
   31.3275       -11
   31.3275        -7
   31.3275        -3
   33.4009        -7
   33.4009        -5
   33.4009        -3
   33.4009        -1
   34.0071        -3
   34.0071        -1
   35.1146        -1
   35.4111        -1
   35.4111        -3
   35.4111       -13
   35.4111        -9
   35.4111        -7
   35.4111        -5
   35.4111       -15
   35.4111       -11
   36.2555        -5
   36.2555        -1
   36.2555        -3
   36.8504        -1
   36.8504        -5
   36.8504        -3
   36.8504        -7
   36.8504       -11
   36.8504        -9
   36.8504       -13
        21        15        36
     .0000     .0000     .0000     .0000
       159
  -41.7502         1
  -31.9869        -3
  -31.9869        -1
  -29.1013        -1
  -21.5351         1
  -21.5351         5
  -21.5351         3
  -17.0283         1
  -15.5875         1
  -15.5875         3
  -10.6048        -5
  -10.6048        -3
  -10.6048        -7
  -10.6048        -1
   -5.6511        -1
   -5.6511        -3
   -2.5285        -1
   -1.2048        -3
   -1.2048        -1
   -1.2048        -5
     .5748         7
     .5748         5
     .5748         1
     .5748         3
     .5748         9
    3.0703         1
    3.3780         3
    3.3780         1
    3.3780         5
    5.7584         3
    5.7584         1
    7.8011        -1
    7.8011        -3
    8.6123        -1
    9.7472        -7
    9.7472        -3
    9.7472        -1
    9.7472        -5
   11.1387         1
   11.1387         5
   11.1387         7
   11.1387         3
   11.4248        -5
   11.4248        -1
   11.4248        -3
   11.4292        -3
   11.4292        -1
   11.4292        -7
   11.4292       -11
   11.4292        -5
   11.4292        -9
   12.6953         3
   12.6953         5
   12.6953         1
   13.4756         1
   14.2575         9
   14.2575         1
   14.2575         3
   14.2575         7
   14.2575         5
   15.5535         3
   15.5535         1
   17.5943         1
   17.5943         5
   17.5943         3
   17.5943         7
   18.7187        -1
   18.7187        -9
   18.7187        -3
   18.7187        -5
   18.7187        -7
   20.3070         9
   20.3070         1
   20.3070        13
   20.3070        11
   20.3070         5
   20.3070         3
   20.3070         7
   22.4658       -11
   22.4658        -5
   22.4658        -3
   22.4658        -1
   22.4658        -9
   22.4658        -7
   23.3432         7
   23.3432        11
   23.3432         9
   23.3432         5
   23.3432         1
   23.3432         3
   23.5232        -7
   23.5232        -1
   23.5232        -3
   23.5232        -5
   24.3053        -1
   24.3053        -3
   25.7086        -1
   27.6105        -3
   27.6105        -1
   27.6105        -5
   29.4456        -9
   29.4456        -7
   29.4456       -11
   29.4456        -5
   29.4456       -13
   29.4456        -3
   29.4456        -1
   29.4456       -15
   29.6862         1
   29.6862         9
   29.6862         7
   29.6862        11
   29.6862        13
   29.6862         3
   29.6862         5
   31.1805         3
   31.1805         5
   31.1805         1
   31.2281         5
   31.2281         9
   31.2281         7
   31.2281         1
   31.2281         3
   31.5093        -9
   31.5093        -3
   31.5093        -1
   31.5093        -7
   31.5093        -5
   31.9049         1
   32.0361       -11
   32.0361        -3
   32.0361        -5
   32.0361        -9
   32.0361        -7
   32.0361        -1
   32.0361       -13
   33.4783         3
   33.4783         1
   35.2189         1
   35.2189         5
   35.2189         3
   35.2189         7
   35.3557        15
   35.3557        13
   35.3557        11
   35.3557         1
   35.3557         9
   35.3557        17
   35.3557         7
   35.3557         5
   35.3557         3
   36.8555        13
   36.8555        11
   36.8555        15
   36.8555         9
   36.8555         7
   36.8555         1
   36.8555         5
   36.8555         3
       115
  -25.7177         1
  -16.9173        -1
  -16.9173        -3
  -14.5003        -1
   -7.4064         1
   -7.4064         3
   -7.4064         5
   -3.5971         1
   -2.5556         3
   -2.5556         1
    2.4516        -7
    2.4516        -1
    2.4516        -5
    2.4516        -3
    5.2936        -3
    5.2936        -1
    6.9460        -1
    9.3626        -3
    9.3626        -1
    9.3626        -5
    9.5349         1
   10.6859         5
   10.6859         3
   10.6859         1
   11.6069         3
   11.6069         1
   11.9668         1
   11.9668         9
   11.9668         3
   11.9668         7
   11.9668         5
   14.9906        -3
   14.9906        -1
   16.0265        -5
   16.0265        -7
   16.0265        -3
   16.0265        -1
   16.0988        -1
   16.9271         5
   16.9271         7
   16.9271         1
   16.9271         3
   17.4944        -1
   17.4944        -5
   17.4944        -3
   20.2634        -9
   20.2634        -5
   20.2634        -7
   20.2634        -3
   20.2634       -11
   20.2634        -1
   20.3624         3
   20.3624         1
   20.3624         9
   20.3624         7
   20.3624         5
   21.2792         5
   21.2792         3
   21.2792         1
   22.1189         1
   23.4639        -9
   23.4639        -5
   23.4639        -1
   23.4639        -7
   23.4639        -3
   23.6834         1
   23.6834         3
   25.6340         3
   25.6340         5
   25.6340         1
   25.6340         7
   26.1610         9
   26.1610         1
   26.1610         5
   26.1610        11
   26.1610         7
   26.1610         3
   26.1610        13
   27.6298         5
   27.6298        11
   27.6298         7
   27.6298         1
   27.6298         3
   27.6298         9
   30.5234        -1
   30.5234        -9
   30.5234        -5
   30.5234       -11
   30.5234        -7
   30.5234        -3
   32.6173        -7
   32.6173        -5
   32.6173        -3
   32.6173        -1
   33.2269        -3
   33.2269        -1
   34.3310        -1
   35.0011        -1
   35.0011        -3
   35.0011       -13
   35.0011        -9
   35.0011        -7
   35.0011        -5
   35.0011       -15
   35.0011       -11
   35.5340        -5
   35.5340        -1
   35.5340        -3
   36.5024        -1
   36.5024        -5
   36.5024        -3
   36.5024        -7
   36.5024       -11
   36.5024        -9
   36.5024       -13
        21        16        37
     .0000     .0000     .0000     .0000
       159
  -41.2894         1
  -31.6585        -3
  -31.6585        -1
  -28.8592        -1
  -21.3367         1
  -21.3367         5
  -21.3367         3
  -16.9008         1
  -15.5530         1
  -15.5530         3
  -10.5336        -5
  -10.5336        -3
  -10.5336        -7
  -10.5336        -1
   -5.6395        -1
   -5.6395        -3
   -2.5867        -1
   -1.3704        -3
   -1.3704        -1
   -1.3704        -5
     .5224         7
     .5224         5
     .5224         1
     .5224         3
     .5224         9
    3.0338         1
    3.3222         3
    3.3222         1
    3.3222         5
    5.6787         3
    5.6787         1
    7.7352        -1
    7.7352        -3
    8.5212        -1
    9.6552        -7
    9.6552        -3
    9.6552        -1
    9.6552        -5
   10.9262         1
   10.9262         5
   10.9262         7
   10.9262         3
   11.2659        -3
   11.2659        -5
   11.2659       -11
   11.2659        -9
   11.2659        -7
   11.2659        -1
   11.3034        -3
   11.3034        -5
   11.3034        -1
   12.5746         3
   12.5746         5
   12.5746         1
   13.3387         1
   14.1336         9
   14.1336         1
   14.1336         3
   14.1336         7
   14.1336         5
   15.3532         3
   15.3532         1
   17.3152         1
   17.3152         5
   17.3152         3
   17.3152         7
   18.5134        -1
   18.5134        -9
   18.5134        -3
   18.5134        -5
   18.5134        -7
   20.0816         9
   20.0816         1
   20.0816        13
   20.0816        11
   20.0816         5
   20.0816         3
   20.0816         7
   22.2669       -11
   22.2669        -5
   22.2669        -3
   22.2669        -1
   22.2669        -9
   22.2669        -7
   23.1203         7
   23.1203        11
   23.1203         9
   23.1203         5
   23.1203         1
   23.1203         3
   23.3001        -7
   23.3001        -1
   23.3001        -3
   23.3001        -5
   24.0901        -1
   24.0901        -3
   25.4672        -1
   27.3182        -3
   27.3182        -1
   27.3182        -5
   29.1577        -9
   29.1577        -7
   29.1577       -11
   29.1577        -5
   29.1577       -13
   29.1577        -3
   29.1577        -1
   29.1577       -15
   29.3893         1
   29.3893         9
   29.3893         7
   29.3893        11
   29.3893        13
   29.3893         3
   29.3893         5
   30.9129         3
   30.9129         5
   30.9129         1
   30.9500         5
   30.9500         9
   30.9500         7
   30.9500         1
   30.9500         3
   31.0457        -9
   31.0457        -3
   31.0457        -1
   31.0457        -7
   31.0457        -5
   31.6169         1
   31.7349       -11
   31.7349        -3
   31.7349        -5
   31.7349        -9
   31.7349        -7
   31.7349        -1
   31.7349       -13
   33.1435         3
   33.1435         1
   34.8561         1
   34.8561         5
   34.8561         3
   34.8561         7
   35.0282        15
   35.0282        13
   35.0282        11
   35.0282         1
   35.0282         9
   35.0282        17
   35.0282         7
   35.0282         5
   35.0282         3
   36.5144        13
   36.5144        11
   36.5144        15
   36.5144         9
   36.5144         7
   36.5144         1
   36.5144         5
   36.5144         3
       115
  -26.6342         1
  -17.8578        -1
  -17.8578        -3
  -15.4602        -1
   -8.3514         1
   -8.3514         3
   -8.3514         5
   -4.4714         1
   -3.5094         3
   -3.5094         1
    1.5422        -7
    1.5422        -1
    1.5422        -5
    1.5422        -3
    4.6863        -3
    4.6863        -1
    6.4627        -1
    8.6068        -3
    8.6068        -1
    8.6068        -5
    9.2624         1
   10.3820         5
   10.3820         3
   10.3820         1
   11.2179         1
   11.2179         9
   11.2179         3
   11.2179         7
   11.2179         5
   11.3695         1
   11.3695         3
   14.4882        -3
   14.4882        -1
   15.5225        -1
   15.6941        -3
   15.6941        -5
   15.6941        -7
   15.6941        -1
   16.6608         5
   16.6608         7
   16.6608         1
   16.6608         3
   17.0683        -1
   17.0683        -5
   17.0683        -3
   19.7377        -9
   19.7377        -5
   19.7377        -7
   19.7377        -3
   19.7377       -11
   19.7377        -1
   19.9101         3
   19.9101         1
   19.9101         9
   19.9101         7
   19.9101         5
   20.5940         5
   20.5940         3
   20.5940         1
   21.4653         1
   23.0417         1
   23.0417         3
   23.2121        -5
   23.2121        -1
   23.2121        -7
   23.2121        -3
   23.2121        -9
   24.8631         3
   24.8631         5
   24.8631         1
   24.8631         7
   25.8168         9
   25.8168         1
   25.8168         5
   25.8168        11
   25.8168         7
   25.8168         3
   25.8168        13
   27.3771         5
   27.3771        11
   27.3771         7
   27.3771         1
   27.3771         3
   27.3771         9
   29.7594        -1
   29.7594        -9
   29.7594        -5
   29.7594       -11
   29.7594        -7
   29.7594        -3
   31.8505        -7
   31.8505        -5
   31.8505        -3
   31.8505        -1
   32.4742        -3
   32.4742        -1
