       113       153       266
     .2190     .0000    -.0300    -.0200
       287
   18.7033       -15
   18.9755         3
       113       155       268
     .2100     .0000    -.0410    -.0130
       289
  -43.2344         1
  -40.3939        -1
  -39.5112        -3
  -39.2295        -1
  -36.6613         1
  -36.2157         3
  -35.7160         1
  -35.1123         5
  -34.2795         3
  -33.4495         1
  -32.3648        -1
  -32.1395        -3
  -31.4282        -5
  -31.1088        -1
  -30.2036        -3
  -30.1481        -7
  -29.3387        -1
  -28.4666        -5
  -27.6415         1
  -27.4988         3
  -27.3092        -3
  -27.0334         5
  -26.7312        -1
  -26.1000         7
  -25.6186         1
  -25.1333         3
  -24.6585         9
  -24.2501         1
  -23.8580         5
  -22.8461         3
  -22.5068        -1
  -22.4085        -3
  -22.0847        -5
  -22.0480         1
  -21.8536         7
  -21.4106        -7
  -20.7591         5
  -20.3230        -9
  -19.4371        -1
  -19.3433         3
  -19.2007        -3
  -19.0977         1
  -18.7739       -11
  -18.4227        -1
  -18.3267        -5
  -17.5906        -3
  -17.0187         1
  -16.9393         3
  -16.7661        -7
  -16.7051         5
  -16.3534        -1
  -16.2006         7
  -16.0465        -5
  -15.3736         9
  -14.5115        -9
  -14.2441        -3
  -14.1428        -1
  -14.0606        11
  -13.9485        -7
  -12.6882         1
  -12.5729         3
  -12.3299        13
  -12.2093         1
  -11.9905         5
  -11.7239         3
  -11.4793        -3
  -11.4479        -5
  -11.1610        -1
  -11.0874        -3
  -10.9125        -5
  -10.7953         7
  -10.6558        -1
  -10.6188         5
  -10.5122        -7
   -9.8188         1
   -9.7848        -9
   -8.8517         9
   -8.8384         7
   -8.7713       -11
   -8.3903         1
   -8.2974         3
   -7.3965       -13
   -6.6184         9
   -6.3106        11
   -6.1937         3
   -5.8704         5
   -5.7633        -1
   -5.5976        -3
   -5.5916       -15
   -5.3290        -1
   -5.2829         1
   -5.1342        -3
   -5.0723        -5
   -4.8949         1
   -4.8391         3
   -4.6090         5
   -4.3424        -5
   -4.3273         7
   -4.0585        -7
   -3.8209         9
   -3.6852         5
   -3.0538        -7
   -3.0521        -1
   -3.0332        11
   -2.9208         7
   -2.4972        -9
   -2.4173         1
   -2.0744         3
   -1.9169        13
   -1.9027        -1
   -1.8159        -3
   -1.4142        -9
    -.4568        15
    -.4331       -11
    -.3291        -3
     .0994        -5
     .4055        -1
     .6292       -11
     .7157         1
     .9493         3
    1.3804        -5
    1.4229        17
    1.5499         5
    1.6505        -1
    1.6803        -3
    1.8075        -5
    2.0072        -7
    2.2566        -1
    2.2625       -13
    2.3153         1
    2.3363        -7
    2.3863         7
    2.4411        -9
    2.5476         3
    2.6064        -3
    2.7023         1
    2.9826         5
    3.0772       -11
    3.1596        -7
    3.6075        -3
    3.6507         9
    3.7444         3
    3.7507         7
    3.9054        -1
    3.9843         1
    4.0025       -13
    4.6016        -5
    4.9525         9
    5.0130        -9
    5.0652         5
    5.1749         1
    5.2310       -15
    5.3193         3
    5.3201        11
    5.7469        -1
    6.3921         1
    6.4111        -3
    6.4481         3
    6.5835        11
    6.6542         5
    6.6562         7
    6.6618        -1
    6.8046       -17
    7.1758        -5
    7.3823        13
    7.4473         1
    7.5756         3
    7.5873         5
    7.6180        -1
    7.7163        -3
    8.0154        -7
    8.0958         9
    8.1785         7
    8.2319         1
    8.3627         3
    8.5536         5
    8.7339         7
    8.7854         1
    8.8189       -19
    8.8222        -3
    8.8706         1
    8.9394        -1
    9.0010        -5
    9.0442        13
    9.0644         9
    9.0847         3
    9.1578        -9
    9.3482         5
    9.6006        11
    9.6781         3
    9.9373        -5
    9.9798        -1
   10.0954         1
   10.1516        -3
   10.1942         7
   10.3500        -7
   10.3741        13
   10.5255       -11
   10.6054         9
   10.7674        -3
   10.7925        -1
   11.0104        -5
   11.0540         5
   11.3383        -7
   11.4182        -3
   11.4277        -1
   11.4815         1
   11.5037        -7
   11.5245        15
   11.5319        -9
   11.6700        -5
   11.9093         3
   12.0060        15
   12.0916        -3
   12.1041         7
   12.1201       -13
   12.1987       -11
   12.2992        -1
   12.4819        11
   12.4914         3
   12.6066        -7
   12.7577        -5
   12.7606        -9
   12.8147         1
   12.9275        17
   13.1151         5
   13.1914         9
   13.2495        -1
   13.5695        -9
   13.6505        -3
   13.7217       -15
   13.9019         5
   14.1513         1
   14.3872       -11
   14.4432         3
   14.4461        -5
   14.4762        -1
   14.5125         7
   14.5884        -3
   14.7557        -1
   14.7672        11
   14.7950        -5
   15.1454         1
   15.1497        -7
   15.1921         3
   15.2465         7
   15.2753         5
   15.6037         9
   15.6432        -7
   15.6696        -1
   15.7660        -3
   15.7793        -9
   15.9391        19
   16.1400        13
   16.3201         7
   16.3241       -13
   16.4225        -5
   16.4575        -3
   16.4696         3
   16.4957       -11
   16.5292        -1
   16.6368        -7
   16.6624        11
   16.6683         1
   16.7983         9
   16.8205        -9
   16.9568         5
   17.1247        -3
   17.3244       -13
   17.3760        -9
   17.4227        -5
   17.4335       -11
   17.4682        13
   17.5529        -1
   17.5748         9
   17.5885         1
   17.7490        15
   17.8694         3
   18.0222        21
   18.0682         1
   18.2666         5
   18.3840         7
   18.4660       -13
   18.5017         3
   18.6387       -11
   18.6509        11
   18.7177        -5
   18.7211       -15
   19.0490        17
       144
  -27.3439         1
  -25.4102        -1
  -24.3319        -3
  -23.9197        -1
  -22.1153         1
  -21.7627         3
  -20.9939         1
  -20.4406         5
  -19.3273         3
  -18.2650        -1
  -18.0796        -3
  -17.8143         1
  -17.3617        -5
  -16.5855        -1
  -15.8593        -7
  -15.7318        -3
  -14.1860        -1
  -13.8859         1
  -13.7641         3
  -13.7240        -5
  -13.3143         5
  -12.3108         7
  -11.8601        -3
  -11.2614         1
  -11.1759        -1
  -10.8339         3
  -10.6388         9
   -9.4929         5
   -9.2587         1
   -9.0124        -1
   -8.9304        -3
   -8.6205        -5
   -7.9194        -7
   -7.8593         3
   -7.2071         7
   -6.8829         1
   -6.7363        -9
   -5.4729         5
   -5.1828        -1
   -4.9727       -11
   -4.9710        -3
   -4.0976        -5
   -3.8580         3
   -3.7501         1
   -3.6152         3
   -3.5642        -1
   -3.4229         5
   -3.3416         1
   -2.9132         7
   -2.8129        -3
   -2.4181        -7
   -2.0489         9
   -1.2315        -1
   -1.1731        -5
    -.5934        11
     .1192        -9
     .9503        -3
    1.1901        -7
    1.2139        -1
    1.3776        13
    1.5336         1
    1.6540         3
    2.0137        -1
    2.0621        -3
    2.2248        -5
    2.2294         5
    2.5138         1
    2.6437        -7
    2.9257         3
    3.4126        -9
    3.4642         7
    4.0299         5
    4.0869        -5
    4.2915        -3
    4.5037       -11
    5.2155        -1
    5.4108         1
    5.6102         9
    5.9857         7
    6.0177       -13
    6.8307         1
    6.8324         3
    8.0528       -15
    8.2062         1
    8.2543         3
    8.4669        11
    8.5066         5
    8.5161         9
    8.7949         7
    8.8525        -1
    8.9012        -3
    8.9619        -1
    9.2324        -3
    9.2904        -5
    9.2993         3
    9.3208         9
    9.5007         5
   10.1316        11
   10.1658        -5
   10.3182        -7
   10.3782         1
   11.3300        13
   11.5919        -7
   11.9808        -9
   12.2046         5
   12.2433        -1
   12.8413         7
   12.9301        15
   13.3311        -1
   13.4182        -3
   13.4235        -9
   13.7508         1
   14.0833         3
   14.2170       -11
   14.7662        -1
   14.7740        -3
   14.8529        -5
   15.0278        17
   15.0902        -3
   15.1113        -7
   15.3064         1
   15.5319        -9
   15.5627        -5
   15.5645         3
   15.7693       -11
   15.9988        -1
   16.2076       -11
   16.2107         5
   16.7859         1
   16.9627        -5
   17.0298         3
   17.0350       -13
   17.0356         7
   17.3260       -13
   17.4577         5
   17.6374         1
   18.0068        -7
   18.0514        -1
   18.2440         7
   18.3686         9
   18.4600        -3
   18.4807       -15
   18.8658         3
   18.9683        -7
       113       156       269
     .2110     .0000    -.0480    -.0090
       288
  -43.1427         1
  -40.3127        -1
  -39.4280        -3
  -39.1481        -1
  -36.5713         1
  -36.1591         3
  -35.6597         1
  -35.0348         5
  -34.2057         3
  -33.3781         1
  -32.2809        -1
  -32.0763        -3
  -31.3959        -5
  -31.0333        -1
  -30.1830        -3
  -30.0743        -7
  -29.3170        -1
  -28.3982        -5
  -27.5617         1
  -27.4309         3
  -27.2424        -3
  -26.9998         5
  -26.6667        -1
  -26.0891         7
  -25.5376         1
  -25.0993         3
  -24.5892         9
  -24.2062         1
  -23.8692         5
  -22.8581         3
  -22.4330        -1
  -22.3404        -3
  -22.0646         1
  -22.0430        -5
  -21.7891         7
  -21.4052        -7
  -20.6961         5
  -20.3322        -9
  -19.3617        -1
  -19.2850         3
  -19.1485        -3
  -19.0393         1
  -18.7053       -11
  -18.3595        -1
  -18.3406        -5
  -17.5992        -3
  -16.9493         1
  -16.8710         3
  -16.8102        -7
  -16.6565         5
  -16.3519        -1
  -16.1900         7
  -16.0817        -5
  -15.3980         9
  -14.4485        -9
  -14.2947        -3
  -14.1908        -1
  -14.0878        11
  -13.8873        -7
  -12.6210         1
  -12.5092         3
  -12.2593        13
  -12.1478         1
  -11.9874         5
  -11.7176         3
  -11.4276        -3
  -11.3969        -5
  -11.1019        -1
  -11.0151        -3
  -10.8613         7
  -10.8557        -5
  -10.6702         5
  -10.5970        -1
  -10.4915        -7
   -9.8112        -9
   -9.7764         1
   -8.9240         9
   -8.8932         7
   -8.8306       -11
   -8.4448         1
   -8.3590         3
   -7.4442       -13
   -6.5559         9
   -6.2591         3
   -6.2488        11
   -5.9484         5
   -5.7071        -1
   -5.5489        -3
   -5.5233       -15
   -5.3567         1
   -5.2667        -1
   -5.0909        -3
   -5.0604        -5
   -4.8298         1
   -4.7750         3
   -4.5554         5
   -4.3795        -5
   -4.2998         7
   -4.1184        -7
   -3.8313         9
   -3.6286         5
   -3.1381        -7
   -3.0890        11
   -3.0018        -1
   -2.8649         7
   -2.6093        -9
   -2.3663         1
   -2.0235         3
   -2.0002        13
   -1.9256        -1
   -1.8640        -3
   -1.4891        -9
    -.5277       -11
    -.5172        15
    -.4052        -3
    -.0027        -5
     .3210        -1
     .6780       -11
     .7662         1
     .9910         3
    1.3096        -5
    1.4915        17
    1.5449         5
    1.7016        -1
    1.7344        -3
    1.8665        -5
    2.0092        -7
    2.2146        -1
    2.3190        -7
    2.3201       -13
    2.3224         7
    2.3714         1
    2.4446        -9
    2.5707        -3
    2.6002         3
    2.7172         1
    3.0023         5
    3.0358       -11
    3.1613        -7
    3.5420         9
    3.6148        -3
    3.7062         3
    3.7083         7
    3.9217        -1
    3.9227       -13
    3.9673         1
    4.6265        -5
    4.8542         9
    4.9966         5
    5.0545        -9
    5.1240       -15
    5.1378         1
    5.2194        11
    5.2808         3
    5.7686        -1
    6.3748         1
    6.4186         3
    6.4289        -3
    6.4546        11
    6.5942         7
    6.6048         5
    6.6718        -1
    6.7303       -17
    7.1742        -5
    7.4173        13
    7.4555         1
    7.5790         3
    7.5974         5
    7.5988        -1
    7.6980        -3
    7.9669        -7
    8.1180         9
    8.1280         7
    8.2907         1
    8.4190         3
    8.6093         5
    8.7752         7
    8.7764         1
    8.7980        -3
    8.8590         1
    8.8963       -19
    8.9106        -1
    8.9308        13
    8.9499        -5
    9.0547         3
    9.0590        -9
    9.0737         9
    9.3049         5
    9.5606        11
    9.6713         3
    9.9185        -5
    9.9608        -1
   10.0927         1
   10.1233        -3
   10.1758         7
   10.2891        13
   10.3089        -7
   10.4095       -11
   10.5322         9
   10.7513        -3
   10.7536        -1
   10.9627        -5
   11.0185         5
   11.2918        -7
   11.3774        15
   11.4218        -3
   11.4394         1
   11.4423        -1
   11.4881        -7
   11.4931        -9
   11.6830        -5
   11.8695         3
   12.0365       -13
   12.0526         7
   12.0886        15
   12.1070        -3
   12.2010       -11
   12.3207        -1
   12.4425         3
   12.5062        11
   12.6009        -7
   12.6638        -9
   12.7651         1
   12.7791        17
   12.7810        -5
   13.0648         5
   13.1336         9
   13.2926        -1
   13.5776        -9
   13.6766        -3
   13.7542       -15
   13.8575         5
   14.1069         1
   14.2216       -11
   14.4047         3
   14.4359        -1
   14.4363        -5
   14.4560         7
   14.5440        -3
   14.6991        11
   14.7510        -5
   14.7781        -1
   15.0850        -7
   15.1053         1
   15.1444         3
   15.2029         7
   15.2388         5
   15.5548         9
   15.6203        -7
   15.6663        -1
   15.7014        -9
   15.7545        -3
   15.8512        19
   16.0793        13
   16.1345       -13
   16.2616         7
   16.4284         3
   16.4338       -11
   16.4491        -5
   16.4902        -3
   16.5513        -1
   16.5994        11
   16.6312         1
   16.6622        -7
