        35        26        61
     .2760     .0000    -.0700     .0470
       168
   24.1197         1
   24.3795        -7
   24.4915         3
   24.6831         7
   24.7437       -15
   25.2646        -7
   25.4701        -1
   25.7052        -3
   25.7281         1
   26.0422        -9
   26.2532         3
   26.4216         1
   27.1606         3
   27.1946         5
   27.2110         7
   27.4930       -11
   27.5088        -9
   27.9566         1
   27.9630        13
   28.2028         3
   28.4193         7
   28.4249         5
   28.6648       -13
   28.7871        -5
   28.8958        -3
   29.0060         9
   29.0210         1
   29.1648        -1
   29.4716         9
   29.6260         5
   29.7484        11
   30.3918         9
   30.6608         5
   30.6637       -11
   30.9238         1
   31.0467        13
   31.0635        -1
       119
  -26.1628         1
  -20.7544        -1
  -18.4298        -3
  -16.9910        -1
  -13.6751         1
  -12.4952         3
  -10.2744         1
   -9.7724         5
   -6.1768         1
   -6.1480         3
   -5.8579        -1
   -5.0413        -3
   -3.5087        -5
   -1.5969        -1
    -.5025        -7
     .5122        -1
    1.0869        -3
    2.4036         1
    3.0499         3
    3.8019        -3
    4.1438         5
    5.3180        -1
    5.6756        -5
    5.9156         7
    6.4960         1
    8.4134         3
    8.5763         1
    9.0519         9
    9.9087        -1
   10.5713         1
   10.7368         3
   10.9906        -3
   11.0422         5
   11.2489        -1
   12.0328        -5
   12.1656         1
   12.8629         1
   13.1505        -3
   13.1930         5
   13.1976        -1
   13.2536         3
   13.3658        -7
   14.5732        -1
   14.8973         3
   14.9534        -5
   15.1083        -3
   15.2632        -3
   15.2883        -9
   15.3805         1
   15.4282        -1
   16.2483        -7
   16.6384         7
   16.9034        -1
   16.9525        -5
   17.2286         5
   17.3849         1
   17.9763         3
   18.1487       -11
   18.9757         7
   19.0951        -3
   19.1585         3
   19.2198        -1
   19.6490        -3
   19.6887         1
   20.1411        -1
   20.2524        -5
   20.3967         5
   20.9899        -5
   21.1710         1
   21.5831         3
   21.6008        -7
   21.8245         9
   21.8366         5
   21.9388        -1
   22.6251         7
   22.7041         1
   22.7117        -3
   22.8143         5
   23.2584        -9
   23.5897         9
   23.6951        -7
   23.7063         1
   23.7745         3
   24.3767        11
   24.4878         3
   24.6163         1
   24.8638         7
   25.1900        -3
   25.6722        -9
   25.7474         3
   26.0136         5
   26.0471        -1
   26.0853        -5
   26.4543         1
   26.8408         5
   27.0161         7
   27.2208        -1
   27.2582        13
   27.4766        -5
   27.7669       -11
   28.1974        -1
   28.2061        -3
   28.3206         9
   28.5143        -5
   28.5455         7
   28.7925        -1
   28.8104        -7
   29.0030         1
   29.2360        -3
   29.3013        -7
   29.3789         3
   29.4399        -9
   30.0777        -7
   30.4773        -3
   30.5573        -1
   30.7429       -11
   30.7634         9
   30.9749        -5
   31.0171        11
        35        28        63
    -.2760     .0000     .0820     .0580
       166
  -44.6396         1
  -37.7318        -3
  -37.1233        -1
  -34.0979        -1
  -30.1279         5
  -28.8583         3
  -28.6065         1
  -25.2196         3
  -24.9164         1
  -21.9373        -7
  -21.3897         1
  -20.1731        -5
  -19.6418        -3
  -19.2340        -1
  -15.5380        -3
  -15.2871        -5
  -14.8150        -1
  -13.2458         9
  -11.3934        -1
  -11.2164         7
  -11.0279        -3
  -10.4073         5
   -9.7571         3
   -9.5326         1
   -7.8411        -1
   -6.2974         5
   -4.9872         1
   -4.3399         7
   -4.2113         3
   -4.1542       -11
   -2.0125        -9
   -1.9306         3
   -1.3279         1
   -1.0451        -7
    -.2379        -5
    -.1668         5
     .0815        -3
     .3273        -1
     .8129         1
    2.2427        -7
    2.4366        -3
    2.7268         3
    2.9463        -1
    3.8111         1
    4.5249        -5
    5.2534        -1
    5.2548        13
    6.0544        -5
    6.1765         1
    6.5062         5
    6.6130        -3
    6.9612         3
    7.0826        -9
    7.3374        11
    7.5282         9
    7.7691        -3
    7.8473        -1
    8.3170         7
    8.7600         3
    8.7912         1
    9.1606        -1
    9.4249         5
    9.8009        -3
    9.8486        -7
    9.8550         9
   10.2597        -1
   10.5460         7
   10.7219        -7
   10.7254         3
   10.9057         1
   11.1574        -5
   12.0337         7
   12.1310         5
   12.3219        -5
   12.5701         1
   12.6448       -11
   13.3934        -3
   13.6109        -1
   13.6125        -9
   13.7661         5
   13.9335         3
   14.1430        -5
   14.1568        -1
   14.4230        -3
   14.5441       -15
   14.6385         3
   14.7148         1
   15.1953        -9
   15.4677         1
   15.5061        -7
   16.3914        11
   16.5189       -13
   17.0605        -1
   17.0942        -3
   17.2562        -5
   17.3945         9
   17.7016        -7
   18.0102         5
   18.0804         9
   18.4020         1
   18.4046       -11
   18.6519        13
   18.7081         3
   18.8458         7
   19.1019        -3
   19.1223        -1
   19.5736        11
   19.7533         7
   20.0397        -9
   20.1836        -5
   20.4842         5
   20.8137         1
   20.8526         3
   20.9918         5
   21.0061        -7
   21.1120         3
   21.1341         1
   21.1563       -13
   21.4674         9
   21.7756        -1
   21.9944         7
   22.5255        -3
   22.7583        11
   22.8206        -5
   22.8474       -15
   23.3575       -11
   23.4651        17
   23.6016         3
   23.7179       -11
   23.7836         1
   23.8092        -3
   23.8547        -7
   24.0619        -1
   24.0844         7
   24.5737        -9
   24.6552         5
   24.7222        -5
   24.8591        15
   24.9371        -9
   24.9412        -3
   25.0854        -7
   25.1697        -1
   25.3708       -13
   25.9712        -1
   26.1979         9
   26.5894        13
   26.7128        -5
   26.8837        -1
   26.8902        -3
   27.2425        -7
   27.4223        -5
   27.4482         1
   27.8400         5
   27.8472         3
   28.0135        15
   28.1126       -11
   28.2788        11
   28.6585        -3
   29.0032        -9
   29.2430         7
   29.2885        13
   29.3858        -1
   29.8324       -19
   30.2100         9
   30.6048         1
   30.6120         3
       119
  -26.7343         1
  -20.6709        -3
  -20.0904        -1
  -17.2040        -1
  -13.8050         5
  -12.5806         3
  -12.2424         1
   -9.2417         3
   -8.8235         1
   -6.2981        -7
   -5.5695         1
   -4.5963        -5
   -3.9989        -3
   -3.6401        -1
    -.3310        -3
    -.3227        -5
     .2228        -1
    1.7081         9
    3.2609        -1
    3.5161        -3
    3.6217         7
    4.3513         5
    4.9407         3
    5.1046         1
    6.0304        -1
    7.4535         5
    7.8620         1
    8.7418         3
    9.3281         7
    9.9960       -11
   10.4897         3
   10.8195         1
   10.9720        -3
   11.1820        -1
   11.6790        -7
   11.8917        -9
   11.9485         1
   12.4258        -5
   12.5767         5
   13.2980        -1
   13.5170        -3
   13.8975        -5
   13.9627        -7
   14.2007         3
   14.6692         1
   14.9982        -1
   15.0573         5
   15.1355         1
   15.6147         3
   15.8389        -3
   16.0763        -5
   16.5693         9
   17.1555        -1
   17.2214         7
   17.2686        -3
   17.5878         3
   17.7607         1
   17.8555        -9
   18.1185        13
   18.2843         7
   18.5683         5
   18.9685        -1
   19.1960        -7
   19.7409        11
   19.8765        -3
   19.9068       -11
   19.9900        -7
   20.3233        -1
   20.5160        -5
   20.5728         1
   20.8844         5
   20.9395         3
   21.3716        -9
   21.4980        -5
   21.5242         9
   22.3080        -3
   22.7109        -1
   23.0281         1
   23.1672         7
   23.2960        -5
   23.3584         3
   23.5125        -9
   23.5640        -1
   23.6732        11
   23.7346        -3
   23.9096        -7
   24.3149         5
   24.8092       -15
   24.9555         3
   25.0667         1
   25.1098         9
   25.8164         1
   26.4109       -13
   26.6655        13
   26.7743        -3
   26.7871        -1
   26.8607         7
   26.9507        -5
   27.2048        -7
   27.6922       -13
   27.7859         5
   27.7944         9
   27.9687        11
   28.2220       -11
   28.2818         3
   28.4887         5
   28.6182         1
   28.7163         7
   28.8219         1
   28.9280         3
   29.3584        -1
   29.5171        -3
   29.5195        -9
   30.0644       -11
   30.1772        -5
   30.2527        -7
   30.6479         5
   30.6817         9
   30.8190         1
        35        29        64
    -.2790     .0000     .0510     .0600
       166
  -44.3226         1
  -37.4899        -3
  -36.8905        -1
  -33.8714        -1
  -29.9339         5
  -28.6924         3
  -28.3682         1
  -25.1872         3
  -24.8902         1
  -21.7764        -7
  -21.1696         1
  -20.0911        -5
  -19.4678        -3
  -19.0618        -1
  -15.5964        -3
  -15.3403        -5
  -14.7417        -1
  -13.1084         9
  -11.4592        -1
  -11.2231         7
  -11.1591        -3
  -10.3110         5
   -9.6661         3
   -9.4139         1
   -7.6024        -1
   -6.4128         5
   -4.9561         1
   -4.4233         7
   -4.2299         3
   -4.0352       -11
   -2.0939        -9
   -2.0920         3
   -1.3983         1
   -1.0042        -7
    -.4924         5
    -.2238        -5
     .1495        -3
     .3825        -1
     .8663         1
    2.0715        -7
    2.3911        -3
    2.5794         3
    2.9032        -1
    3.9102         1
    4.3681        -5
    5.1933        -1
    5.3611        13
    5.9387        -5
    6.1612         1
    6.4935        -3
    6.5027         5
    6.9475         3
    6.9964        -9
    7.2066        11
    7.5966         9
    7.7470        -3
    7.8938        -1
    8.3041         7
    8.6486         3
    8.6920         1
    9.2418        -1
    9.3598         5
    9.5747         9
    9.7655        -7
    9.7714        -3
   10.2381        -1
   10.4157        -7
   10.4553         7
   10.6984         3
   10.8518         1
   11.1300        -5
   11.8034         7
   12.0213         5
   12.1071        -5
   12.6183         1
   12.6201       -11
   13.2883        -3
   13.4785        -1
   13.5694        -9
   13.6296         5
   13.8539         3
   13.9721        -5
   14.0953        -1
   14.2542        -3
   14.5688         3
   14.6225       -15
   14.6774         1
   15.0819        -9
   15.4034        -7
   15.5023         1
   16.3042        11
   16.3652       -13
   16.9166        -1
   16.9441        -3
   17.1158        -5
   17.3594         9
   17.5129        -7
   17.8857         9
   17.9726         5
   18.1542       -11
   18.3611         1
   18.5818        13
   18.6400         3
   18.7162         7
   19.0272        -3
   19.0533        -1
   19.4906        11
   19.5917         7
   19.7805        -9
   20.0163        -5
   20.3418         5
   20.6674         1
   20.7384         3
   20.7925        -7
   20.8236         5
   20.9632         3
   21.0151         1
   21.0351       -13
   21.3103         9
   21.7457        -1
   21.8804         7
   22.3928        -3
   22.5842        -5
   22.6121        11
   22.7573       -15
   23.2164       -11
   23.4271         3
   23.4762        17
   23.6137         1
   23.6680       -11
   23.7300        -3
   23.7924        -7
   23.8297         7
   23.9710        -1
   24.4289        -9
   24.4598         5
   24.6340        -5
   24.7021        15
   24.7762        -3
   24.8363        -9
   24.9439        -7
   25.0480        -1
   25.2432       -13
   25.8097         9
   26.1182        -1
   26.3441        13
   26.5696        -5
   26.7188        -3
   26.7471        -1
   27.0644        -7
   27.2276        -5
   27.3135         1
   27.5672         5
   27.7203         3
   27.8646        15
   27.8717       -11
   27.9976        11
   28.5017        -3
   28.8234        -9
   28.9431         7
   29.1005        13
   29.2558        -1
   29.7409       -19
   29.9323         9
   30.5763         3
   30.6631         1
       120
  -27.3041         1
  -21.2699        -3
  -20.6936        -1
  -17.7890        -1
  -14.4035         5
  -13.1980         3
  -12.7816         1
   -9.9562         3
   -9.5462         1
   -6.8741        -7
   -6.0513         1
   -5.2452        -5
   -4.5497        -3
   -4.1820        -1
   -1.0448        -3
   -1.0342        -5
    -.3416        -1
    1.1696         9
    2.6206        -1
    2.8051        -3
    2.9532         7
    3.8229         5
    4.4098         3
    4.6141         1
    5.7344        -1
    6.8308         5
    7.4669         1
    8.3076         3
    8.7232         7
    9.5200       -11
   10.0327         3
   10.4423         1
   10.8054        -3
   11.0154        -1
   11.2534        -9
   11.4271        -7
   11.7630         1
   11.9186         5
   12.1264        -5
   12.9472        -1
   13.1108        -3
   13.3330        -7
   13.6258        -5
   13.7853         3
   14.4018         1
   14.7044        -1
   14.7795         5
   14.8236         1
   15.3038         3
   15.5970        -3
   15.6203        -5
   16.4010         9
   16.9310        -1
   16.9695        -3
   17.0497         7
   17.2732         3
   17.4383         1
   17.5763        -9
   17.7542        13
   18.0590         7
   18.3177         5
   18.7846        -1
   18.8472        -7
   19.2352        11
   19.5288        -3
   19.6635        -7
   19.7322       -11
   19.9902        -1
   20.2002        -5
   20.2859         1
   20.5875         5
   20.6223         3
   20.9808         9
   21.1244        -9
   21.2385        -5
   22.1070        -3
   22.4831        -1
   22.6485         7
   22.7319         1
   22.8926        -5
   23.0428         3
   23.1208        -9
   23.2055        -1
   23.3330        -3
   23.5153        11
   23.5438        -7
   23.8634         5
   24.5439         3
   24.6071       -15
   24.7026         1
   24.9050         9
   25.5828         1
   26.1653       -13
   26.3332        -3
   26.3378        -1
   26.3800        13
   26.4115        -5
   26.6177        -7
   26.6727         7
   27.4420         9
   27.4522       -13
   27.5928         5
   27.6070        11
   27.8770       -11
   28.0671         3
   28.1209         5
   28.3202         7
   28.3914         1
   28.4421         1
   28.5400         3
   29.0090        -1
   29.0938        -3
   29.1709        -9
   29.7172        -5
   29.8579       -11
   29.9359        -7
   30.1787         9
   30.1961         5
   30.3635         1
   30.6933         3
        35        30        65
    -.2870     .0000     .0480     .0800
       166
  -43.9722         1
  -37.2160        -3
  -36.6247        -1
  -33.5533        -1
  -29.7385         5
  -28.5020         3
  -28.1654         1
  -25.0049         3
  -24.7013         1
  -21.6549        -7
  -20.8839         1
  -19.9750        -5
  -19.3199        -3
  -18.9217        -1
  -15.5346        -3
  -15.3153        -5
  -14.7073        -1
  -13.0572         9
  -11.2845        -1
  -11.1963         7
  -11.0178        -3
  -10.2292         5
   -9.5962         3
   -9.3301         1
   -7.4080        -1
   -6.4506         5
   -4.9894         1
   -4.5371         7
   -4.2660         3
   -4.0504       -11
   -2.1669        -9
   -2.0599         3
   -1.4187         1
    -.9907        -7
    -.5520         5
    -.2309        -5
     .1703        -3
     .4050        -1
     .9572         1
    1.9554        -7
    2.3226        -3
    2.6299         3
    2.8408        -1
    3.9611         1
    4.2911        -5
    5.1719        -1
    5.2883        13
    5.9041        -5
    6.1159         1
    6.4621         5
    6.4905        -3
    6.7784        -9
    6.8957         3
    7.0400        11
    7.5666         9
    7.7582        -3
    7.9462        -1
    8.2255         7
    8.5990         3
    8.6410         1
    9.2436        -1
    9.2757         5
    9.3927         9
    9.6446        -7
    9.6842        -3
   10.1469        -1
   10.2419        -7
   10.3430         7
   10.6780         3
   10.8580         1
   11.0386        -5
   11.7702         7
   11.9732         5
   11.9993        -5
   12.5401       -11
   12.6064         1
   13.1973        -3
   13.3795        -1
   13.4720        -9
   13.6460         5
   13.8335         3
   13.8744        -5
   14.0056        -1
   14.1500        -3
   14.4998       -15
   14.6050         3
   14.7130         1
   14.9680        -9
   15.2994        -7
   15.5532         1
   16.1151        11
   16.1261       -13
   16.8625        -1
   16.8806        -3
   17.0620        -5
   17.2180         9
   17.4232        -7
   17.7111         9
   17.8305         5
   17.9357       -11
   18.2190         1
   18.4529        13
   18.4853         3
   18.5325         7
   19.0217        -1
   19.0299        -3
   19.3683        11
   19.4781         7
   19.6506        -9
   19.9540        -5
   20.2187         5
   20.5064         1
   20.6231         3
   20.6834         5
   20.7161        -7
   20.8080         3
   20.8679       -13
   20.9242         1
   21.1529         9
   21.6845         7
   21.6923        -1
   22.3094        -3
   22.3406        11
   22.5347        -5
   22.5923       -15
   23.0316       -11
   23.3068        17
   23.3320         3
   23.5065         1
   23.5310       -11
   23.6072        -3
   23.6253        -7
   23.7208         7
   23.8491        -1
   24.2901        -9
   24.2939         5
   24.4477        15
   24.4595        -5
   24.6512        -9
   24.7671        -3
   24.8110        -7
   25.0121        -1
   25.0883       -13
   25.5269         9
   26.0806        -1
   26.0880        13
   26.4408        -5
   26.5572        -3
   26.5970        -1
   26.8944        -7
   27.0574        -5
   27.2146         1
   27.5171         5
   27.5819         3
   27.6528        15
   27.6629       -11
   27.7983        11
   28.3977        -3
   28.6050        -9
   28.7816         7
   28.9128        13
   29.2215        -1
   29.5310       -19
   29.7681         9
   30.5796         1
   30.5852         3
       120
  -27.8294         1
  -21.8308        -3
  -21.2571        -1
  -18.2762        -1
  -14.9971         5
  -13.7890         3
  -13.3537         1
  -10.5199         3
  -10.1084         1
   -7.4935        -7
   -6.4780         1
   -5.8599        -5
   -5.1174        -3
   -4.7584        -1
   -1.6762        -5
   -1.6525        -3
    -.9556        -1
     .5414         9
    2.1862        -1
    2.3091         7
    2.3345        -3
    3.2679         5
    3.8472         3
    4.0763         1
    5.3902        -1
    6.2799         5
    7.0280         1
    7.8437         3
    8.0706         7
    8.9085       -11
    9.6995         3
   10.0962         1
   10.6009        -9
   10.6045        -3
   10.8196        -1
   11.0741        -7
   11.4141         5
   11.5353         1
   11.7353        -5
   12.5959        -1
   12.6725        -3
   12.8180        -7
   13.3550        -5
   13.4563         3
   14.1197         1
   14.4190        -1
   14.4738         1
   14.5081         5
   14.9990         3
   15.3423        -5
   15.3982        -3
   16.1799         9
   16.7345        -1
   16.7572        -3
   16.8336         7
   17.0216         3
   17.1813         1
   17.1927        -9
   17.2233        13
   17.8385         7
   18.0804         5
   18.4361        -7
   18.5894        -1
   18.6617        11
   19.1023        -3
   19.3562        -7
   19.5224       -11
   19.5733        -1
   19.8153        -5
   20.0593         1
   20.3617         5
   20.3737         3
   20.4625         9
   20.7977        -9
   21.0291        -5
   21.9219        -3
   22.2246        -1
   22.2435         7
   22.4247         1
   22.4795        -5
   22.7629         3
   22.7649        -9
   22.8941        -1
   22.9605        -3
   23.2122        -7
   23.2997        11
   23.5307         5
   24.2654         3
   24.2757       -15
   24.3902         1
   24.7150         9
   25.3525         1
   25.8130       -13
   25.9385        -3
   25.9703        -1
   26.0319        13
   26.0497        -5
   26.1998        -7
   26.5032         7
   26.9688         9
   27.1850       -13
   27.2317        11
   27.4239         5
   27.5012       -11
   27.6655         5
   27.8607         7
   27.8998         3
   27.9819         1
   28.0881         3
   28.2351         1
   28.6445        -1
   28.7969        -3
   28.8672        -9
   29.3840        -5
   29.6607       -11
   29.6829        -7
   29.7186         9
   29.7431         5
   29.9087         1
   30.2298         3
        35        31        66
    -.2970     .0000     .0330     .0750
       164
  -43.6490         1
  -36.9832        -3
  -36.4002        -1
  -33.2625        -1
  -29.5819         5
  -28.3549         3
  -27.9797         1
  -24.8929         3
  -24.5862         1
  -21.5693        -7
  -20.5735         1
  -19.9060        -5
  -19.2137        -3
  -18.7962        -1
  -15.5195        -3
  -15.3429        -5
  -14.6534        -1
  -13.0389         9
  -11.2069        -1
  -11.2067         7
  -10.9807        -3
  -10.2060         5
   -9.5455         3
   -9.2668         1
   -7.0807        -1
   -6.5045         5
   -4.9918         1
   -4.6768         7
   -4.3052         3
   -4.0982       -11
   -2.2564        -9
   -2.1187         3
   -1.4205         1
   -1.0486        -7
    -.7091         5
    -.2669        -5
     .1538        -3
     .3896        -1
    1.0862         1
    1.8531        -7
    2.2893        -3
    2.6234         3
    2.8074        -1
    4.1231         1
    4.2027        -5
    5.1737        -1
    5.1770        13
    5.8187        -5
    6.0616         1
    6.4067         5
    6.4564        -3
    6.5575        -9
    6.8357         3
    6.8828        11
    7.4830         9
    7.7654        -3
    8.0077        -1
    8.1406         7
    8.5177         3
    8.5662         1
    9.2021         5
    9.2310         9
    9.3729        -1
    9.4764        -7
    9.5929        -3
   10.0497        -1
   10.0785        -7
   10.2455         7
   10.6718         3
   10.8262         1
   10.9293        -5
   11.6524         7
   11.8473        -5
   11.9023         5
   12.4457       -11
   12.7051         1
   13.1325        -3
   13.2751        -1
   13.3686        -9
   13.6029         5
   13.7551        -5
   13.8167         3
   14.0004        -1
   14.0391        -3
   14.3389       -15
   14.6278         3
   14.7613         1
   14.8564        -9
   15.2052        -7
   15.6878         1
   15.9243       -13
   15.9287        11
   16.7737        -1
   16.7868        -3
   16.9757        -5
   17.0683         9
   17.2988        -7
   17.5387         9
   17.6773         5
   17.7238       -11
   18.0710         1
   18.3167        13
   18.3358         3
   18.3752         7
   19.0133        -1
   19.0256        -3
   19.2405        11
   19.3442         7
   19.4630        -9
   19.8805        -5
   20.1071         5
   20.3620         1
   20.5213         3
   20.5481         5
   20.5750        -7
   20.6703         3
   20.7063       -13
   20.8564         1
   21.0154         9
   21.4826         7
   21.7477        -1
   22.0670        11
   22.2792        -3
   22.4036        -5
   22.4173       -15
   22.8611       -11
   23.1031        17
   23.2191         3
   23.3547       -11
   23.3862         1
   23.4364        -7
   23.4371        -3
   23.5674         7
   23.6804        -1
   24.1321         5
   24.1494        -9
   24.2250        15
   24.2709        -5
   24.4681        -9
   24.6887        -7
   24.7180        -3
   24.9134       -13
   24.9949        -1
   25.2192         9
   25.8570        13
   26.1271        -1
   26.3123        -5
   26.3796        -3
   26.5981        -1
   26.7317        -7
   26.9018        -5
   27.1311         1
   27.3651         5
   27.4426        15
   27.4744       -11
   27.4843         3
   27.5782        11
   28.3267        -3
   28.3835        -9
   28.5615         7
   28.7194        13
