        12         8        20
     .1470     .0000    -.0910    -.0030
       140
    6.2277        -5
    6.8493         9
    6.8998         3
    8.7666        -3
    8.8140         1
    8.9199         3
    9.0797         7
    9.6156        -3
    9.6231        -1
   10.1561        -1
   10.6411        -7
   10.9212         1
   11.0570         5
   11.5742        -5
   12.0805         3
   12.4775         1
   13.6175         7
   13.8371        -1
   14.2207        -5
   14.6802        -3
   15.0796       -11
   15.2235         5
   16.4896         3
   16.4933         5
   16.5573         9
   16.7233        -9
   16.8291         1
   16.9738         1
   17.4498         3
   17.7271        -1
   17.8647        -3
   18.0340         7
   18.5015        -9
   18.7679        -7
   20.1810        -5
   20.6769        -1
   20.7565        -7
   21.1344         1
   21.3898         3
   21.4989        -3
   21.9100         5
   22.1883        -5
   22.3269        13
   22.7308        -1
   22.7331       -11
   23.1804         7
   23.2857        -3
   23.3172        -7
   23.5220        11
   24.1414        -1
   24.4947        -3
   24.6616        11
   25.0282         9
   25.0580        -5
   25.2485         1
   25.5075        -1
   25.6678         3
   26.1215        -9
   26.4324         5
   26.9715         9
   27.2494         7
   27.6117       -15
   28.3611         1
   28.4736       -13
   28.4807         3
   28.6790         5
   28.9767        -1
   29.1415         7
   29.1950        -3
   29.4118        -5
   29.7551         3
   30.2431         1
   30.2619        -7
   30.9828       -13
   31.4343         1
   31.6542        -9
   31.6549       -11
   31.6624         5
   33.2501       -11
   33.5397        -1
   33.5777        -7
   33.6871        -9
   33.8076        -3
   34.0393        -5
   34.1699         3
   34.5121        13
   34.9564         9
   35.3430         5
   35.5758         1
   35.9353         1
   35.9539        -5
   36.0784        -1
   36.1258        -9
   36.2612         3
   36.2706        -3
   36.4544         7
   36.7460        17
   36.9032        -7
   37.0472        11
   37.6481        15
   38.4898        15
   39.0780        13
   39.2386         5
   39.3434         1
   39.3723        -3
   39.3863        -1
   39.6124         3
   39.7757         9
   40.2634        -5
   40.3624         7
   41.0084        13
   41.3520        11
       120
  -30.4569         1
  -20.8290        -3
  -19.8172        -1
  -15.1143        -1
  -10.7308         5
   -9.0393         1
   -8.8736         3
   -3.6168         1
   -2.7780         3
    -.4072        -7
     .6422         1
    1.3308        -3
    1.9598        -5
    1.9890        -1
    5.7603        -3
    5.9952        -1
    7.7767        -1
    8.2427         1
    8.7800         5
    8.7901        -5
    9.5259         3
    9.6171         9
   11.3691        -3
   11.4945         1
   11.5359         3
   11.9362         7
   12.1351        -3
   12.1570        -1
   12.7724        -1
   13.0792        -7
   13.5931         1
   13.9497         5
   13.9836        -5
   15.0037         3
   15.3937         1
   16.1708         7
   16.3462        -1
   16.6841        -5
   17.2245        -3
   17.7397       -11
   17.8403         5
   18.9825         9
   19.0173         5
   19.1714         3
   19.3217        -9
   19.4465         1
   19.5825         1
   19.9850         3
   20.3692        -1
   20.4117        -3
   20.5201         7
   21.0624        -9
   21.4987        -7
   22.9499        -5
   23.3062        -1
   23.3323        -7
   23.7262         1
   23.9334         3
   24.2768        -3
   24.5330         5
   24.7848        -5
   24.9142        13
   25.2745       -11
   25.5366        -1
   25.5904         7
   25.8588        -3
   25.9293        -7
   26.0741        11
   26.7790        -1
   27.1552        11
   27.2026        -3
   27.5748         9
   27.6884        -5
   27.8735         1
   28.1754        -1
   28.3558         3
   28.7638        -9
   29.0087         5
   29.5761         9
   29.8994         7
   30.0403       -15
   30.8415       -13
   31.0481         1
   31.1110         3
   31.3988         5
   31.6540        -1
   31.7451         7
   31.8837        -3
   32.0287        -5
   32.5324         3
   32.9488        -7
   32.9975         1
   33.4885       -13
   34.1318       -11
   34.1684        -9
   34.2178         1
   34.2824         5
   35.8012       -11
   36.1589        -7
   36.2165        -1
   36.2786        -9
   36.4417        -3
   36.7407        -5
   36.8369         3
   37.2787        13
   37.6634         9
   38.0363         5
   38.2697         1
   38.6164        -5
   38.6371         1
   38.6953        -9
   38.7679        -1
   38.9788         3
   38.9870        -3
   39.2261         7
   39.2553        17
   39.5785        -7
   39.9031        11
   40.1254        15
   40.9909        15
        12        15        27
     .0000    -.0160     .0000     .0000
       153
  -33.2371         1
  -22.8209         3
  -22.8186         1
  -19.4739         1
  -11.9049         5
  -11.8977         1
  -11.8976         3
   -7.8627         1
   -5.4313         3
   -5.4224         1
    -.8548         7
    -.8436         5
    -.8428         3
    -.8428         1
    1.5281         3
    1.5299         1
    3.3560         1
    5.9634         1
    7.2260         1
    7.2272         5
    7.2279         3
    7.4390         5
    7.4482         1
    7.4508         3
    8.3115         1
    8.3124         3
    9.4895         9
    9.4993         1
    9.5016         7
    9.5025         3
    9.5046         5
   12.1778         3
   12.1823         1
   13.0861         5
   13.0869         1
   13.0869         3
   13.0883         7
   13.7662         1
   14.3484         5
   14.3485         7
   14.3486         3
   14.3498         1
   15.5589         5
   15.5645         1
   15.5652         3
   18.2251         9
   18.2328         1
   18.2367         7
   18.2404         3
   18.2492         5
   18.2525        11
   18.2599         5
   18.2644         3
   18.2708         1
   18.2722         7
   18.2820         9
   19.2108         5
   19.2182         1
   19.2193         3
   19.9108         1
   21.3249         1
   21.3264         9
   21.3267         7
   21.3270         3
   21.3281         5
   22.0181         1
   22.0182         3
   24.5149        13
   24.5175         1
   24.5185        11
   24.5190         3
   24.5192         5
   24.5193         9
   24.5201         7
   25.6739         7
   25.6859         1
   25.6888         3
   25.6908         5
   25.9502         7
   25.9503         3
   25.9509         1
   25.9509         9
   25.9511        11
   25.9512         5
   29.7202        11
   29.7297         9
   29.7302         1
   29.7313         3
   29.7325         7
   29.7338         5
   31.3899         1
   31.3928         7
   31.3931         3
   31.3935         5
   31.8658         1
   31.8660         3
   33.2506         1
   34.0243         3
   34.0251         1
   34.0252        13
   34.0253         9
   34.0254         7
   34.0255        15
   34.0257        11
   34.0265         5
   34.7821         3
   34.7838         5
   34.7840         1
   35.5647         9
   35.5650         7
   35.5650         5
   35.5650         1
   35.5651        13
   35.5657        11
   35.5662         3
   38.8796         7
   38.8800         5
   38.8801         3
   38.8809         1
   38.8832         9
   39.3099        13
   39.3184         7
   39.3186         3
   39.3192         5
   39.3193         9
   39.3216         1
   39.3228        11
   39.5409         5
   39.5477         3
   39.5504         1
   39.7268        15
   39.7269         3
   39.7272         1
   39.7274         5
   39.7274        11
   39.7275        17
   39.7276         9
   39.7280        13
   39.7284         7
   39.7440         1
   39.7493         9
   39.7538         3
   39.7542         7
   39.7609         5
   40.7569        15
   40.7571        13
   40.7573         5
   40.7575         1
   40.7576         7
   40.7577        11
   40.7580         9
   40.7582         3
   40.9064         1
       115
  -32.1730         1
  -21.6128         3
  -21.6090         1
  -18.2922         1
  -10.4336         5
  -10.4264         1
  -10.4248         3
   -6.1331         1
   -3.9674         3
   -3.9571         1
     .9773         7
     .9908         5
     .9911         3
     .9915         1
    3.7731         3
    3.7763         1
    5.7160         1
    8.2764         1
    9.5600         5
    9.5710         1
    9.5748         3
    9.6305         1
    9.6319         5
    9.6321         3
   10.7002         1
   10.7016         3
   11.7666         9
   11.7780         1
   11.7816         7
   11.7821         3
   11.7829         5
   14.2558         3
   14.2599         1
   15.4119         1
   15.4121         5
   15.4128         3
   15.4132         7
   15.7851         1
   16.8581         7
   16.8581         5
   16.8593         3
   16.8596         1
   17.6108         5
   17.6165         3
   17.6168         1
   20.3851         9
   20.3877         7
   20.3899         5
   20.3899         3
   20.3905         1
   20.7803         1
   20.7837        11
   20.7853         3
   20.7914         5
   20.7955         7
   20.7961         9
   21.3024         5
   21.3149         3
   21.3152         1
   22.0406         1
   23.8892         1
   23.8905         3
   23.8908         9
   23.8911         7
   23.8922         5
   24.1962         3
   24.1975         1
   27.0335        13
   27.0362         1
   27.0373        11
   27.0374         3
   27.0385         9
   27.0387         7
   27.0389         5
   27.7604         7
   27.7736         1
   27.7767         3
   27.7790         5
   28.4337         9
   28.4340         3
   28.4341         7
   28.4347         1
   28.4351        11
   28.4352         5
   31.9096        11
   31.9207         9
   31.9215         1
   31.9223         3
   31.9233         7
   31.9251         5
   33.6159         1
   33.6190         7
   33.6196         5
   33.6197         3
   34.0384         1
   34.0396         3
   35.3964         1
   36.6083        15
   36.6087         3
   36.6091         1
   36.6091         7
   36.6092        13
   36.6092        11
   36.6098         5
   36.6103         9
   37.0300         3
   37.0308         1
   37.0315         5
   38.1373        13
   38.1376         5
   38.1379         1
   38.1382         7
   38.1387        11
   38.1388         3
   38.1392         9
        12        16        28
     .3230     .0000    -.1360    -.0200
       136
  -32.4234         1
  -23.8417        -1
  -21.1558        -3
  -18.1340        -1
  -13.7254         1
  -12.6172         3
   -9.4493         5
   -8.5897         1
   -4.9605         1
   -3.2370        -1
   -2.9320         3
   -2.7730        -3
   -1.1452        -5
     .3265        -1
    2.1468        -7
    2.9994        -3
    3.4792        -1
    4.7881         1
    6.0548         3
    6.1696        -1
    6.4692        -3
    6.6982         1
    7.5377         5
    7.9190        -1
    8.4233         1
    8.6977         3
    9.3781        -5
    9.4698         1
    9.6843         7
   10.1675         5
   10.5481         3
   10.5560        -3
   11.1919        -1
   12.5120        -5
   12.6452         9
   12.8959         1
   13.0079        -1
   13.7339         1
   13.8887         3
   13.9089        -3
   14.4587        -7
   15.0095         5
   15.1232         3
   15.2238        -3
   16.3518        -1
   16.5369        -1
   16.8285        -3
   16.9192         1
   17.0398        -5
   17.3601         5
   17.4291         7
   17.6502        -7
   18.2769        -5
   18.4736        -1
   18.6882        -9
   19.1797        -3
   19.5415         1
   19.6937        -1
   19.7977         7
   20.1726        -5
   20.2938         3
   20.6377       -11
   21.5835        -7
   21.7467         3
   21.7598        -3
   22.0853         1
   22.9058        -9
   23.3063        -1
   23.7736        -5
   24.1531         5
   24.2433         9
   24.4479         1
   24.8310         5
   24.9127         3
   25.7204         7
   26.3955        -1
   26.3999         9
   26.7532         3
   26.8233         5
   27.0085         1
   27.0137        -7
   27.0891         1
   27.2916         7
   27.5035        11
   27.6903        -3
   29.0565         1
   29.1927         3
   29.2238         5
   29.4032         9
   29.5890        -3
   29.9113        -1
   30.0630        -9
   30.3195         3
   30.4328        13
   30.6236        -5
   31.0249         1
   31.0868        -1
   31.3122        -5
   31.7671        -3
   32.0513        -7
   32.5112         5
   32.5210        11
   32.7208        -7
   32.8939        -9
   32.9495        -5
   33.2240        -1
   33.2546         7
   33.4158        -3
   33.8748       -11
   34.3361         1
   34.5519        -1
   34.6330       -11
   34.7965         3
   34.9022         7
   35.3724        -7
   35.4125       -13
   35.5473        -9
   35.8916        -3
   36.2155         3
   36.5904         1
   36.7308        -1
   36.9201       -15
   36.9328       -11
   37.1406         5
   37.4723        -5
   37.5358         5
   37.5774         9
   38.1288         1
   38.2769       -13
   38.4526         7
   38.4612        -1
   38.4916        -3
   38.9163         3
   39.3364        -3
   39.4508        11
   39.5108        -5
       129
  -32.7379         1
  -24.0329        -1
  -21.1148        -3
  -18.0528        -1
  -13.5607         1
  -12.3861         3
   -8.8961         5
   -8.1958         1
   -4.0877         1
   -2.5493        -1
   -2.1494         3
   -2.0794        -3
    -.3206        -5
    1.6445        -1
    3.3793        -7
    4.7894        -3
    5.1320        -1
    6.6970         1
    7.7293         3
    7.9078        -1
    7.9906        -3
    8.4057         1
    9.0685         5
    9.7406        -1
   10.3346         1
   10.4267         3
   11.2863         7
   11.4672         1
   11.4952        -5
   12.2181         5
   12.5480        -3
   12.7049         3
   13.1282        -1
   14.5529        -5
   14.6366         9
   14.6532         1
   14.8186        -1
   15.7388        -3
   15.9373         1
   16.0649         3
   16.5028        -7
   16.9209        -3
   17.0564         3
   17.4002         5
   18.0413        -1
   18.6158         1
   18.6749        -1
   18.9716        -3
   19.1949        -5
   19.2055         5
   19.8057        -7
   19.9326        -5
   19.9984         7
   20.4507        -1
   20.9344        -9
   21.1630         1
   21.4713        -3
   21.6069        -1
   21.6763         7
   21.9503         3
   22.5070        -5
   23.0934       -11
   23.3469        -3
   23.6267         3
   24.0948        -7
   24.1067         1
   24.9747        -1
   25.4755        -5
   25.4943        -9
   26.1491         5
   26.1659         9
   26.4946         1
   27.0460         3
   27.0965         5
   28.0051         7
   28.3887        -1
   28.6431         5
   28.6504         9
   28.6913         3
   28.7285         1
   28.7480        -7
   28.9301         1
   29.5868        -3
   29.7420         7
   29.9381        11
   30.8054         1
   31.0401         3
   31.1040         5
   31.7409        -3
   31.8900        -9
   31.9311         9
   32.0101        -1
   32.1920         3
   32.8595        -5
   32.8705         1
   32.9939        13
   33.0529        -1
   33.5127        -5
   33.8843        -3
   34.2489        -7
   34.3833         5
   34.7755        -5
   35.0288        -1
   35.0984        -9
   35.1357         7
   35.1420        -7
   35.1844        11
   35.3656        -3
   35.9584       -11
   36.3357         1
   36.3798        -1
   36.7625         3
   36.8244       -11
   36.8671         7
   37.2081        -7
   37.6284        -3
   37.9215       -13
   38.0743        -9
   38.4552         3
   38.5184        -1
   38.7594         1
   39.1759         5
   39.4068        -5
   39.4837       -15
   39.5016       -11
   39.6156         9
   39.8920         5
   40.0196         1
   40.4513        -1
        12        17        29
     .0000    -.0150     .0000     .0000
       153
  -32.6464         1
  -22.5977         3
  -22.5951         1
  -19.5096         1
  -12.0219         5
  -12.0171         1
  -12.0156         3
   -8.0928         1
   -5.9810         3
   -5.9743         1
   -1.2727         7
   -1.2641         1
   -1.2629         5
   -1.2625         3
    1.2310         3
    1.2312         1
    3.0453         1
    5.7528         1
    6.7284         5
    6.7354         1
    6.7363         3
    6.9693         3
    6.9696         1
    6.9715         5
    8.0332         3
    8.0333         1
    8.8900         9
    8.8976         1
    8.8990         7
    8.9010         3
    8.9017         5
   11.7439         3
   11.7478         1
   12.7225         1
   12.7232         5
   12.7232         3
   12.7241         7
   13.1838         1
   13.9028         3
   13.9029         5
   13.9030         7
   13.9043         1
   14.8814         5
   14.8849         3
   14.8853         1
   17.5861         1
   17.5889         9
   17.5894        11
   17.5903         3
   17.5928         7
   17.5955         5
   17.6959         3
   17.6962         5
   17.6967         7
   17.6988         1
   17.6991         9
   18.5645         5
   18.5681         1
   18.5692         3
   19.2876         1
   20.7617         1
   20.7629         7
   20.7630         3
   20.7636         9
   20.7639         5
   21.2644         1
   21.2650         3
   23.8402        13
   23.8409         1
   23.8423         9
   23.8423         3
   23.8429        11
   23.8430         7
   23.8432         5
   24.4942         7
   24.5017         1
   24.5060         5
   24.5061         3
   25.3163         9
   25.3166         3
   25.3169         5
   25.3172         1
   25.3175         7
   25.3180        11
   28.7431        11
   28.7500         1
   28.7501         3
   28.7502         9
   28.7520         7
   28.7530         5
   30.4954         1
   30.4981         5
   30.4981         3
   30.5003         7
   30.9912         1
   30.9914         3
   32.2756         1
   33.1534         1
   33.1536         3
   33.1536         7
   33.1539        15
   33.1539        11
   33.1544        13
   33.1546         5
   33.1556         9
   33.7479         3
   33.7491         1
   33.7492         5
   34.6999         9
   34.7006         3
   34.7006         7
   34.7008         5
   34.7009        13
   34.7009        11
   34.7010         1
   37.8696         3
   37.8708         5
   37.8713         7
   37.8716         1
   37.8726         9
   38.0317        13
   38.0336         7
   38.0347         9
   38.0350         5
   38.0362         1
   38.0365         3
   38.0397        11
   38.3733         3
   38.3758         1
   38.3782         5
   38.3847         9
   38.3873         7
   38.4656         1
   38.4700         5
   38.4741         3
   38.7559        17
   38.7563        15
   38.7564         9
   38.7566         1
   38.7567         3
   38.7568         5
   38.7570        13
   38.7570        11
   38.7574         7
   39.7415         1
   39.7794         1
   39.7795        13
   39.7796         9
   39.7798        11
   39.7798         7
   39.7799         3
   39.7804        15
   39.7807         5
       130
  -34.2989         1
  -23.8977         3
  -23.8945         1
  -20.6985         1
  -12.8202         5
  -12.8139         1
  -12.8134         3
   -8.3571         1
   -6.4704         3
   -6.4615         1
   -1.3970         7
   -1.3861         1
   -1.3858         5
   -1.3848         3
    2.2088         3
    2.2103         1
    4.5111         1
    7.5989         1
    7.6497         5
    7.6621         3
    7.6663         1
    8.8628         1
    8.8634         3
    8.8641         5
    9.7692         9
    9.7795         1
    9.7803         7
    9.7836         5
    9.7840         3
   10.1042         1
   10.1048         3
   13.0068         3
   13.0095         1
   14.3020         1
   14.5902         1
   14.5909         3
   14.5915         5
   14.5918         7
   16.2240         5
   16.2240         1
   16.2253         7
   16.2261         3
   16.3731         5
   16.3742         3
   16.3753         1
   19.2120         9
   19.2125         7
   19.2130         3
   19.2141         1
   19.2143         5
   19.3849         1
   19.3971         3
   19.4137         5
   19.4163        11
   19.4244         7
   19.4258         9
   19.5856         5
   19.6055         3
   19.6131         1
   20.4290         1
   22.5938         1
   22.5949         3
   23.2309         9
   23.2312         7
   23.2313         5
   23.2315         1
   23.2316         3
   25.6913         7
   25.7015         1
   25.7052         3
   25.7056         5
   26.1234        13
   26.1240         1
   26.1257         3
   26.1265         7
   26.1265        11
   26.1266         9
   26.1270         5
   27.7442         3
   27.7449        11
   27.7450         7
   27.7452         1
   27.7453         5
   27.7456         9
   29.8203        11
   29.8257         1
   29.8270         9
   29.8280         3
   29.8283         7
   29.8304         5
   31.6666         1
   31.6696         5
   31.6706         3
   31.6713         7
   32.1234         1
   32.1246         3
   33.4305         1
   35.2046         3
   35.2052         1
   35.2063         5
   35.5124         3
   35.5129         1
   35.5136        13
   35.5138        15
   35.5139         5
   35.5143         7
   35.5143        11
   35.5148         9
   37.2090        13
   37.2092         9
   37.2096         1
   37.2097        11
   37.2100         7
   37.2101         5
   37.2105         3
   39.2234         3
   39.2243         1
   39.2246         7
   39.2257         5
   39.2270         9
   39.2806        13
   39.2867         1
   39.2875         7
   39.2876         9
   39.2882         3
   39.2888        11
   39.2889         5
   39.4770         5
   39.4829         3
   39.4832         1
        12        18        30
    -.2220     .0000    -.1120     .0030
       138
  -32.1256         1
  -22.9336        -3
  -22.1300        -1
  -18.6385        -1
  -13.0575         5
  -12.0037         3
  -11.4857         1
   -8.0763         1
   -7.0083         3
   -4.0061         1
   -2.8475        -7
   -1.9380        -5
   -1.2073        -3
    -.8936        -1
     .7136        -3
    1.7115        -1
    3.6088        -1
    5.0231        -5
    5.5180         1
    6.2834         5
    6.5650        -3
    6.7908         3
    7.1229         9
    7.7209         1
    7.7895         7
    7.9260        -1
    7.9339         3
    8.7592         5
    9.5430        -3
    9.5770         1
    9.9793         3
   10.0451        -1
   10.7530        -7
   10.8734         1
   11.5543        -5
   12.3880        -1
   12.8091        -3
   12.9307         7
   12.9337        -5
   13.9322         5
   14.4964        -1
   14.8686        -3
   14.9189         3
   15.2888         1
   15.3423       -11
   16.0710        -9
   16.1238         9
   16.4429         5
   16.8025         1
   16.8436        -7
   17.0391         3
   17.2806         7
   17.5392        -5
   17.6874        -1
   17.8382        -9
   18.1273        -3
   18.9158         1
   19.0070         5
   19.2603        -1
   19.3412        -7
   19.7520         3
   20.0799        -5
   20.5023        -3
   21.8353         7
   21.8726        -1
   22.1209        13
   22.2968         3
   22.7288         1
   22.7388        11
   22.9186       -11
   23.4715         5
   23.4886         9
   23.5483        -7
   23.6470        -3
   23.7697        11
   23.9984        -1
   24.5466        -5
   24.6953         7
   24.7803         9
   24.8483        -9
   25.9066         1
   26.1846         3
   26.3062         5
   26.7860         7
   26.8087         3
   27.1298         1
   27.4879        -1
   27.6358        -3
   27.7007       -15
   28.0298        -5
   28.1292        -7
   28.4406       -13
   28.4488         1
   28.7259         5
   29.6780       -13
   30.1473         3
   30.4041       -11
   30.4371        -9
   30.9806        -5
   31.2474         1
   31.5163        -1
   31.6712        -7
   31.8059        -3
   32.1052        -9
   32.1883       -11
   32.9940        -3
   33.4051        -5
   33.4529        -1
   33.4667        -7
   34.2096        -5
   34.3132        -3
   34.4585        13
   34.5731        -1
   34.6535         9
   34.8196         5
   35.0368        -9
   35.1432        -3
   35.1905         1
   35.3205        11
   35.3617         3
   35.5053         7
   35.5871        -1
   36.1091        17
   36.5745         9
   36.7693        15
   36.9024         5
   36.9646        -7
   37.2540        15
   37.3906         1
   37.5263        13
   37.8890         3
   38.2271        13
   38.3681         7
   38.4395        11
   38.6645        -5
   38.8740        -1
   39.2843         7
   39.3486         3
       130
  -35.0244         1
  -25.4596        -3
  -24.5834        -1
  -20.8167        -1
  -15.0520         5
  -13.8734         3
  -13.2633         1
   -9.4040         1
   -8.5350         3
   -4.9290         1
   -4.1249        -7
   -3.0769        -5
   -2.1406        -3
   -1.7096        -1
     .7794        -3
    2.1068        -1
    4.4645        -1
    4.9211        -5
    6.9090         9
    6.9476        -3
    7.0717         1
    7.6681         5
    7.7007         7
    8.1086         3
    8.8616         1
    8.8778        -1
    8.9388         5
    9.4826         3
   10.7092         3
   10.7711        -3
   11.0016         1
   11.1924        -1
   12.0555         1
   12.5230        -7
   13.2071        -5
   13.6299        -1
   14.3695        -3
   14.4276        -5
   14.9729         7
   15.7218        -1
   16.0044         5
   16.0841        -3
   16.7190       -11
   17.0877         5
   17.1041         3
   17.3930        -9
   17.5213         1
   17.5325         9
   17.5738         1
   17.9067         3
   18.2379        -7
   18.6385         7
   18.9773        -1
   19.0982        -5
   19.8272        -3
   19.8542         1
   20.1035        -9
   20.1615         5
   20.6571         3
   20.9133        -1
   21.6323        -7
   22.3767        -5
   22.4405         7
   22.7676        -3
   23.1859         3
   23.5864       -11
   23.6503         1
   23.7855        -1
   24.1731        13
   24.3303        -7
   24.4258         5
   24.4464        -3
   24.7934        11
   24.8412        -1
   25.3468        -5
   25.5670         9
   25.6625        -9
   26.1136        11
   26.8232         7
   27.0395         1
   27.1354         9
   27.6629         3
   28.2928         5
   28.5330        -1
   28.6241        -3
   28.7801         3
   28.9701        -7
   28.9897         7
   29.0613         1
   29.3730        -5
   29.9172       -15
   30.0758         1
   30.7239       -13
   30.7982         5
   31.7089        -5
   31.7974         3
   31.9181       -13
   32.3414        -1
   32.3665        -9
   32.6488         1
   32.6973       -11
   32.8406        -3
   33.6290        -7
   34.1305        -9
   34.3190       -11
   34.3283        -3
   34.9727        -1
   35.0246        13
   35.4264        -5
   35.4663         5
   35.5169         9
   35.5704        -7
   35.8228         1
   35.9740        11
   36.0736         3
   36.1242        -3
   36.3243        -5
   36.3401         7
   36.5241        -1
   37.0494        -9
   37.0611        -3
   37.2373        -1
   37.4285         9
   37.7040         5
   38.0497         1
   38.3589        17
   38.5685         3
   38.6736        -7
   39.0480        15
   39.4569         7
        12        19        31
     .0000     .0000     .0000     .0000
       153
  -32.1291         1
  -22.4103        -3
  -22.4103        -1
  -19.5424        -1
  -12.1435         1
  -12.1435         5
  -12.1435         3
   -8.3335         1
   -6.4867         1
   -6.4867         3
   -1.6685        -1
   -1.6685        -7
   -1.6685        -3
   -1.6685        -5
     .9383        -3
     .9383        -1
    2.7485        -1
    5.5403         1
    6.0427        -5
    6.0427        -1
    6.0427        -3
    6.7207         3
    6.7207         5
    6.7207         1
    7.7678         1
    7.7678         3
    8.3249         5
    8.3249         9
    8.3249         7
    8.3249         3
    8.3249         1
   11.3353        -1
   11.3353        -3
   12.3748        -5
   12.3748        -3
   12.3748        -1
   12.3748        -7
   12.6541        -1
   13.4725         1
   13.4725         3
   13.4725         7
   13.4725         5
   14.2808        -3
   14.2808        -1
   14.2808        -5
   16.9594        -3
   16.9594       -11
   16.9594        -7
   16.9594        -5
   16.9594        -1
   16.9594        -9
   17.1771         9
   17.1771         5
   17.1771         3
   17.1771         1
   17.1771         7
   17.9509         1
   17.9509         3
   17.9509         5
   18.6794         1
   20.2305        -3
   20.2305        -5
   20.2305        -9
   20.2305        -7
   20.2305        -1
   20.5503         3
   20.5503         1
   23.2035         1
   23.2035        11
   23.2035         7
   23.2035        13
   23.2035         5
   23.2035         9
   23.2035         3
   23.3971         7
   23.3971         1
   23.3971         3
   23.3971         5
   24.7192        11
   24.7192         9
   24.7192         7
   24.7192         3
   24.7192         1
   24.7192         5
   27.8355        -7
   27.8355       -11
   27.8355        -1
   27.8355        -3
   27.8355        -9
   27.8355        -5
   29.6456        -1
   29.6456        -7
   29.6456        -5
   29.6456        -3
   30.1377        -1
   30.1377        -3
   31.3930        -1
   32.3319        -1
   32.3319        -7
   32.3319        -5
   32.3319        -9
   32.3319       -15
   32.3319       -13
   32.3319        -3
   32.3319       -11
   32.7719        -5
   32.7719        -1
   32.7719        -3
   33.8875       -11
   33.8875        -5
   33.8875       -13
   33.8875        -9
   33.8875        -3
   33.8875        -1
   33.8875        -7
   36.8359         9
   36.8359         3
   36.8359        13
   36.8359        11
   36.8359         1
   36.8359         7
   36.8359         5
   36.9073         7
   36.9073         5
   36.9073         3
   36.9073         9
   36.9073         1
   37.0813        -3
   37.0813        -9
   37.0813        -1
   37.0813        -7
   37.0813        -5
   37.4349         1
   37.4349         5
   37.4349         3
   37.8429        13
   37.8429        11
   37.8429         9
   37.8429         7
   37.8429        17
   37.8429        15
   37.8429         5
   37.8429         3
   37.8429         1
   38.6007         1
   38.8619        13
   38.8619        11
   38.8619        15
   38.8619         9
   38.8619         7
   38.8619         1
   38.8619         5
   38.8619         3
       136
  -36.2631         1
  -26.0193        -3
  -26.0193        -1
  -22.9351        -1
  -15.0616         1
  -15.0616         5
  -15.0616         3
  -10.5230         1
   -8.8665         1
   -8.8665         3
   -3.6771        -7
   -3.6771        -5
   -3.6771        -1
   -3.6771        -3
     .5475        -3
     .5475        -1
    3.1791        -1
    5.5790        -1
    5.5790        -5
    5.5790        -3
    6.9574         1
    7.6961         7
    7.6961         1
    7.6961         5
    7.6961         3
    7.6961         9
    8.0434         1
    8.0434         3
    8.0434         5
    9.5298         1
    9.5298         3
   11.9572        -1
   11.9572        -3
   13.0432        -1
   13.8290        -3
   13.8290        -5
   13.8290        -7
   13.8290        -1
   15.3999        -1
   15.3999        -3
   15.3999        -5
   15.5329         3
   15.5329         7
   15.5329         1
   15.5329         5
   17.9234       -11
   17.9234        -1
   17.9234        -9
   17.9234        -5
   17.9234        -3
   17.9234        -7
   17.9791         1
   17.9791         3
   17.9791         5
   18.2605         1
   18.2605         7
   18.2605         5
   18.2605         3
   18.2605         9
   18.8831         1
   21.0467         3
   21.0467         1
   22.5910        -7
   22.5910        -5
   22.5910        -3
   22.5910        -9
   22.5910        -1
   23.6769         5
   23.6769         3
   23.6769         1
   23.6769         7
   25.2039         5
   25.2039         3
   25.2039        13
   25.2039         7
   25.2039         1
   25.2039         9
   25.2039        11
   27.0920         9
   27.0920        11
   27.0920         7
   27.0920         1
   27.0920         5
   27.0920         3
   28.0071        -5
   28.0071       -11
   28.0071        -1
   28.0071        -3
   28.0071        -9
   28.0071        -7
   29.8169        -3
   29.8169        -5
   29.8169        -7
   29.8169        -1
   30.3213        -3
   30.3213        -1
   31.6669        -1
   33.4952        -5
   33.4952        -3
   33.4952        -1
   34.4474        -1
   34.4474       -15
   34.4474        -5
   34.4474        -3
   34.4474       -11
   34.4474        -7
   34.4474        -9
   34.4474       -13
   36.3311        -5
   36.3311       -11
   36.3311        -9
   36.3311       -13
   36.3311        -1
   36.3311        -7
   36.3311        -3
   36.9619         3
   36.9619         5
   36.9619        13
   36.9619        11
   36.9619         9
   36.9619         7
   36.9619         1
   37.4264         1
   37.4264         3
   37.4264         9
   37.4264         7
   37.4264         5
   37.4820         3
   37.4820         1
   37.4820         5
   38.2081        -1
   38.2081        -3
   38.2081        -9
   38.2081        -7
   38.2081        -5
   38.4887         1
        12        20        32
     .0000     .0000     .0000     .0000
       153
  -31.8846         1
  -22.3243        -3
  -22.3243        -1
  -19.5604        -1
  -12.2062         1
  -12.2062         5
  -12.2062         3
   -8.4433         1
   -6.7272         1
   -6.7272         3
   -1.8634        -1
   -1.8634        -7
   -1.8634        -3
   -1.8634        -5
     .7924        -3
     .7924        -1
    2.5962        -1
    5.4470         1
    5.7028        -5
    5.7028        -1
    5.7028        -3
    6.6004         3
    6.6004         5
    6.6004         1
    7.6450         1
    7.6450         3
    8.0450         5
    8.0450         9
    8.0450         7
    8.0450         3
    8.0450         1
   11.1500        -1
   11.1500        -3
