        31        22        53
     .0000     .0000     .0000     .0000
       165
   32.1581        13
   32.1581        11
   32.1581        15
   32.1581         9
   32.1581         7
   32.1581         1
   32.1581         5
   32.1581         3
       120
  -25.4429         1
  -18.1406        -1
  -18.1406        -3
  -16.3895        -1
   -9.9967         1
   -9.9967         3
   -9.9967         5
   -6.2974         3
   -6.2974         1
   -6.2421         1
   -1.2638        -7
   -1.2638        -1
   -1.2638        -5
   -1.2638        -3
    2.8797        -3
    2.8797        -1
    4.7066        -3
    4.7066        -1
    4.7066        -5
    4.8209        -1
    7.7514         1
    7.7514         3
    7.7514         9
    7.7514         5
    7.7514         7
    9.3481         1
    9.8069         5
    9.8069         1
    9.8069         3
   11.2784         1
   11.2784         3
   13.5939        -3
   13.5939        -1
   14.1164        -1
   14.9121         5
   14.9121         3
   14.9121         7
   14.9121         1
   15.0779        -3
   15.0779        -5
   15.0779        -7
   15.0779        -1
   16.1734        -3
   16.1734        -5
   16.1734        -1
   16.5033        -7
   16.5033        -1
   16.5033        -5
   16.5033        -3
   16.5033        -9
   16.5033       -11
   17.9902         5
   17.9902         3
   17.9902         1
   18.7176         9
   18.7176         3
   18.7176         7
   18.7176         1
   18.7176         5
   18.9013         1
   19.9833         1
   19.9833         3
   20.6594         1
   20.6594         3
   20.6594         5
   20.6594         7
   21.9836        -3
   21.9836        -1
   21.9836        -5
   21.9836        -7
   21.9836        -9
   23.6109         5
   23.6109        11
   23.6109        13
   23.6109         1
   23.6109         3
   23.6109         7
   23.6109         9
   26.1051        11
   26.1051         7
   26.1051         1
   26.1051         3
   26.1051         5
   26.1051         9
   26.3335        -3
   26.3335        -9
   26.3335        -5
   26.3335        -7
   26.3335        -1
   26.3335       -11
   27.8830        -1
   27.8830        -7
   27.8830        -5
   27.8830        -3
   28.9484        -3
   28.9484        -1
   29.9832        -1
   30.9824        -1
   30.9824        -5
   30.9824        -3
   31.8341       -11
   31.8341        -3
   31.8341        -9
   31.8341        -1
   31.8341       -15
   31.8341       -13
   31.8341        -7
   31.8341        -5
   32.2531        -9
   32.2531        -3
   32.2531        -1
   32.2531        -7
   32.2531        -5
   32.5628         1
   32.5628         5
   32.5628         3
   32.5628         7
   32.5628        11
   32.5628         9
   32.5628        13
        31        23        54
     .1970     .0000     .0550     .0010
       163
  -44.6045         1
  -37.2504        -1
  -35.7701        -3
  -33.9765        -1
  -28.9693         1
  -27.5943         3
  -26.1783         5
  -24.5408         1
  -22.1457         1
  -21.7313         3
  -19.9649        -1
  -18.8204        -3
  -17.3633        -5
  -16.0199        -7
  -14.4129        -1
  -12.0754        -1
  -11.5385        -3
  -10.4562         1
  -10.0970        -3
   -9.5071         3
   -8.3634        -1
   -8.2947        -5
   -8.1546         5
   -6.7044         7
   -5.4382         9
   -4.5729         1
   -2.3740         3
   -1.4990         1
    -.7875         5
    -.6989        -1
     .1381        -3
     .1813         1
    1.0920         3
    1.3843        -5
    2.4348         1
    2.8065        -7
    3.0544        -1
    3.2102         3
    3.5969         5
    4.1896        -9
    4.6652        -3
    5.3336       -11
    5.3350        -1
    5.4442         7
    6.0582        -1
    6.1820        -3
    6.2913        -5
    6.4432         1
    7.0500        -7
    7.4967        -1
    8.1525         3
    8.1875        -3
    8.5548         1
    9.1888        -5
    9.4861         1
    9.6478         5
    9.8196         3
   10.4953        -1
   10.6413         1
   11.0451         5
   11.2190         3
   11.4392         7
   12.0972        -1
   12.3163        -3
   12.8731        -3
   12.9860         9
   13.0303         3
   13.0716         1
   13.3937         5
   13.5265         7
   13.5680         1
   13.6519        -1
   13.7995        -5
   13.8583         5
   14.3377         3
   14.4470         9
   14.9480        -7
   14.9984        11
   15.0162        -5
   15.5150         7
   15.8645        -1
   15.8680        -9
   16.1096        13
   16.3694        -3
   16.5426         1
   16.8329        -7
   17.6221        -3
   17.7271        -5
   17.8286        -1
   18.3764        -9
   18.6419        -7
   19.1599       -11
   19.2845        -3
   19.5411        -1
   19.5623         1
   19.7061         3
   19.8702         3
   19.9004        -5
   20.3738         5
   20.5963        -1
   20.7802         7
   20.8121        -3
   20.9730         5
   21.0193         1
   21.2485        -5
   21.4936        -1
   21.5098        -3
   21.7572        -7
   21.9167         9
   22.0017         7
   22.3908         3
   22.5055        -7
   22.5714        -5
   22.6491         1
   22.6650        -9
   23.2283         9
   23.5517       -11
   23.6337        11
   23.8467         5
   24.2132        -9
   24.3641         1
   24.4187       -13
   24.5094        -1
   24.9832        -1
   25.1879       -15
   25.2035        -3
   25.3754         3
   25.4516        11
   25.4833        -3
   25.4889        -5
   26.5890        -7
   26.6655        -5
   26.6806        -1
   26.6933         7
   26.8786         1
   26.9479         3
   27.4099        13
   27.8070        -9
   28.0411         5
   28.2411         1
   28.5051       -11
   28.6312         9
   28.7294         5
   28.7852        -7
   28.8110         3
   28.9176        -3
   29.1923       -13
   29.2515        -1
   29.7170         1
   30.2633         3
   30.4206         7
   30.6311         5
   30.9343         9
   31.0585         7
   31.2214         5
   31.3343         1
   31.6490         3
   31.8518         1
   31.8745        -9
   31.9385        13
   31.9568        11
   32.0259         7
   32.1542         9
       116
  -25.9917         1
  -19.5602        -1
  -18.1109        -3
  -16.5547        -1
  -12.0975         1
  -10.7626         3
   -9.4143         5
   -8.0971         1
   -5.7619         1
   -5.6175         3
   -3.9080        -1
   -2.8139        -3
   -1.4206        -5
    -.1807        -7
     .8924        -1
    2.8317        -1
    3.3143        -3
    4.4973        -3
    4.6025         1
    5.5158        -1
    5.5285         3
    6.1041        -5
    6.8140         5
    8.1494         7
    8.1645         1
    9.2535         9
    9.8560         3
   10.2688         1
   10.7779         1
   10.8898         5
   11.0856        -1
   12.0307         3
   12.6341        -3
   12.9451        -1
   13.3182         1
   13.8644        -1
   14.1052        -3
   14.1294         3
   14.2898        -5
   14.6399         1
   15.3097         5
   15.3488        -1
   15.4674        -1
   15.4732        -3
   15.5175        -7
   15.8163        -3
   15.8849        -5
   16.4359        -7
   16.6014         7
   16.7640        -5
   16.8036         3
   17.2641        -9
   17.5546         1
   17.9712         5
   18.1354       -11
   18.2281         1
   19.0921         3
   19.7699         7
   20.0140        -1
   20.0655         3
   20.3439        -1
   20.5575        -3
   20.5761         1
   21.0013         5
   21.2372        -3
   21.3212        -5
   21.4802         9
   22.1530         5
   22.2761        -7
   22.4484         1
   22.7734        -1
   23.0021         3
   23.0142        -9
   23.1686        -5
   23.6605         7
   23.7003         1
   23.7076         5
   24.0588         3
   24.4450         7
   24.7231         9
   24.9933        -7
   25.0269        -1
   25.3938         1
   25.5610        -3
   25.7141        11
   26.5563         3
   26.8488        -9
   26.9198        13
   26.9375         1
   27.1331         5
   27.4964        -3
   27.5457         7
   27.8340       -11
   28.0307        -1
   28.1358        -5
   28.5352         9
   29.2616         3
   29.4051        -5
   29.4936        -1
   29.5827        -3
   29.6365        -7
   29.8693        -1
   29.9147        -5
   30.1474        -7
   30.2403         5
   30.2683        11
   30.2786        -3
   30.5455         1
   31.2735        -3
   31.3709        -1
   31.3851        -9
   31.4702         7
   32.1137       -11
   32.2409        -5
   32.3335        -7
   32.4098        -1
        31        24        55
     .2070     .0000     .0320     .0020
       163
  -44.2236         1
  -37.0110        -1
  -35.4418        -3
  -33.6858        -1
  -28.7678         1
  -27.4761         3
  -25.8847         5
  -24.5157         1
  -21.8999         1
  -21.5090         3
  -19.8025        -1
  -18.7785        -3
  -17.3398        -5
  -15.7526        -7
  -14.4214        -1
  -12.1755        -1
  -11.5392        -3
  -10.3388         1
  -10.0504        -3
   -9.5110         3
   -8.2496         5
   -8.1905        -1
   -8.1225        -5
   -6.7561         7
   -5.1903         9
   -4.6100         1
   -2.4842         3
   -1.6485         1
    -.6400         5
    -.6209        -1
     .0977        -3
     .1960         1
     .8045         3
    1.2205        -5
    2.3767         1
    2.5904        -7
    2.9803        -1
    3.2833         3
    3.3184         5
    4.0749        -9
    4.5477        -3
    5.2352        -1
    5.5543       -11
    5.5605         7
    6.0842        -1
    6.2199        -5
    6.2309        -3
    6.3872         1
    7.1396        -7
    7.4706        -1
    7.9905         3
    8.0765        -3
    8.4210         1
    9.1713        -5
    9.3743         1
    9.5284         5
    9.7402         3
   10.3802        -1
   10.6223         1
   10.9707         5
   11.1567         3
   11.2055         7
   11.9444        -1
   12.1496        -3
   12.6554        -3
   12.7583         9
   12.8319         3
   12.8867         1
   13.3510         5
   13.4389        -1
   13.4400         7
   13.5271         1
   13.5405        -5
   13.7765         5
   14.3281         3
   14.4326         9
   14.7436        -7
   14.8489        -5
   14.8491        11
   15.5107         7
   15.7369        -1
   15.8613        -9
   16.2128        -3
   16.2219         1
   16.2800        13
   16.6958        -7
   17.4266        -3
   17.6560        -5
   17.7300        -1
   18.2077         3
   18.2801        -9
   18.7154        -7
   18.8257         1
   19.1453       -11
   19.3402        -3
   19.4649        -1
   19.5496         3
   19.6167        -5
   20.1873         5
   20.2679         1
   20.4457        -1
   20.6256         7
   20.6466        -3
   20.7542         5
   21.0598        -5
   21.3770        -3
   21.4539        -1
   21.5409        -7
   21.7807         7
   21.7912         9
   22.1871         3
   22.2182         1
   22.2606        -7
   22.4004        -9
   22.5851        -5
   23.0387         9
   23.2975       -11
   23.5801        11
   23.6724         5
   23.9200         1
   24.2605        -1
   24.2616        -9
   24.2649       -13
   24.7994         3
   24.8041        -1
   25.0058        -3
   25.2200        -3
   25.2466       -15
   25.2910        -5
   25.3169        11
   26.3601        -7
   26.3800        -5
   26.3875        -1
   26.5956         7
   26.7322         1
   26.8298         3
   27.3942        13
   27.6308        -9
   27.6394         1
   27.8186         5
   28.0970         3
   28.3661       -11
   28.4880         5
   28.4956        -7
   28.5807         9
   28.6403        -3
   28.9231        -1
   29.1031       -13
   29.3335         1
   29.7900         3
   30.0806         7
   30.3952         5
   30.6004         1
   30.7525         7
   30.8429         9
   31.1867         5
   31.2426         3
   31.3345         1
   31.5412        -9
   31.7241        11
   31.7502        13
   31.8740         7
   31.9314         9
       120
  -26.6369         1
  -20.2848        -1
  -18.7433        -3
  -17.1964        -1
  -12.7864         1
  -11.5447         3
  -10.0065         5
   -8.9192         1
   -6.3377         1
   -6.2143         3
   -4.5633        -1
   -3.5883        -3
   -2.2131        -5
    -.7110        -7
     .1712        -1
    2.0804        -1
    2.6719        -3
    3.8691        -3
    4.0160         1
    4.8198         3
    5.1150        -1
    5.6203        -5
    6.0145         5
    7.4027         7
    7.7052         1
    8.8135         9
    9.4057         3
    9.8704         1
   10.5232         1
   10.6432         5
   10.8393        -1
   11.7408         3
   12.2892        -3
   12.5612        -1
   12.8807         1
   13.5689        -1
   13.6253         3
   13.7357        -3
   13.7817        -5
   14.2587         1
   14.7594         5
   15.0263        -1
   15.0762        -7
   15.1334        -3
   15.2402        -1
   15.4793        -5
   15.5875        -3
   16.0257        -7
   16.1137         3
   16.3544         7
   16.6057        -5
   16.6744        -9
   16.8094         1
   17.6585         5
   17.8405       -11
   17.8572         1
   18.7026         3
   19.4924         7
   19.5530        -1
   19.5608         3
   20.1047         1
   20.1146        -1
   20.2958        -3
   20.6586         5
   20.8362        -3
   21.0835        -5
   21.2489         9
   21.8083         5
   22.0650        -7
   22.0675         1
   22.2737        -1
   22.6022         3
   22.7672        -5
   22.9076        -9
   23.2850         5
   23.2904         1
   23.3631         7
   23.6734         3
   24.0615         7
   24.3257         9
   24.5203        -1
   24.5910        -7
   24.9201         1
   25.0326        -3
   25.3218        11
   25.6363         1
   25.8246         3
   26.4635        -9
   26.7125        13
   26.8709         5
   26.9282        -3
   27.1829         3
   27.3062         7
   27.5411        -1
   27.5558       -11
   27.6049        -5
   28.3602         9
   28.8996        -5
   29.1604        -1
   29.1930         1
   29.2633        -3
   29.2942        -7
   29.4496        -1
   29.5881        -5
   29.6259         5
   29.8247        -7
   29.8934        -3
   30.1534        11
   30.8156         7
   30.9203        -3
   31.0262        -9
   31.0656        -1
   31.7597         1
   31.7721       -11
   31.8737        -5
   31.9206        -7
   31.9577         3
   32.0076        -1
   32.0762         9
   32.1278        -3
        31        25        56
     .2170     .0000     .0170     .0010
       163
  -43.8502         1
  -36.7675        -1
  -35.1224        -3
  -33.4016        -1
  -28.5865         1
  -27.3320         3
  -25.6090         5
  -24.4543         1
  -21.6690         1
  -21.3028         3
  -19.6803        -1
  -18.7207        -3
  -17.2757        -5
  -15.5150        -7
  -14.4333        -1
  -12.2263        -1
  -11.5448        -3
  -10.2787         1
   -9.9596        -3
   -9.5186         3
   -8.3024         5
   -8.0455        -1
   -7.9828        -5
   -6.7638         7
   -4.9890         9
   -4.6647         1
   -2.5617         3
   -1.7956         1
    -.6198        -1
    -.5265         5
     .0318        -3
     .2003         1
     .5804         3
    1.0851        -5
    2.3337         1
    2.4355        -7
    2.9020        -1
    3.1131         5
    3.3282         3
    4.0030        -9
    4.4511        -3
    5.1518        -1
    5.6241         7
    5.7120       -11
    6.0940        -1
    6.1639        -5
    6.2599        -3
    6.3179         1
    7.1985        -7
    7.4245        -1
    7.9039         3
    7.9774        -3
    8.3227         1
    9.1459        -5
    9.2986         1
    9.4119         5
    9.6389         3
   10.2510        -1
   10.5846         1
   10.8925         5
   11.0124         7
   11.1018         3
   11.7653        -1
   11.9836        -3
   12.4546        -3
   12.5758         9
   12.7533         3
   12.8188         1
   13.2475        -1
   13.3064        -5
   13.3106         5
   13.3649         7
   13.5119         1
   13.7009         5
   14.3189         3
   14.4144         9
   14.5613        -7
   14.7017        -5
   14.7325        11
   15.4922         7
   15.6037        -1
   15.8265        -9
   16.0469         1
   16.0577        -3
   16.3816        13
   16.5721        -7
   17.2585        -3
   17.5796        -5
   17.6275        -1
   18.0091         3
   18.1893        -9
   18.6651         1
   18.7544        -7
   19.1191       -11
   19.3592        -3
   19.3813        -1
   19.3872        -5
   19.3896         3
   20.0122         5
   20.0528         1
   20.2833        -1
   20.4757        -3
   20.4797         7
   20.5508         5
   20.8755        -5
   21.2583        -3
   21.3386        -7
   21.4076        -1
   21.5874         7
   21.6721         9
   21.9884         1
   22.0034         3
   22.0579        -7
   22.1731        -9
   22.5717        -5
   22.8720         9
   23.0842       -11
   23.5097        11
   23.5132         5
   23.7471         1
   23.9938        -1
   24.1256       -13
   24.2585        -9
   24.5283         3
   24.6243        -1
   24.7955        -3
   24.9727        -3
   25.1001        -5
   25.1919        11
   25.2536       -15
   26.1058        -1
   26.1124        -5
   26.1528        -7
   26.4824         7
   26.5566         1
   26.7030         3
   27.3549        13
   27.4475         1
   27.4626        -9
   27.5705         5
   27.8507         3
   28.2289       -11
   28.2311        -7
   28.2619         5
   28.3813        -3
   28.4848         9
   28.6199        -1
   29.0053       -13
   29.1156         1
   29.5581         3
   29.7783         7
   30.1698         5
   30.2690         1
   30.4798         7
   30.7518         9
   31.1198         3
   31.1389         5
   31.2526        -9
   31.2721         1
   31.5097        11
   31.5746        13
   31.7106         7
   31.7181         9
       120
  -27.2617         1
  -20.9850        -1
  -19.3592        -3
  -17.8225        -1
  -13.4823         1
  -12.2810         3
  -10.5972         5
   -9.6912         1
   -6.9132         1
   -6.8103         3
   -5.2483        -1
   -4.3372        -3
   -2.9521        -5
   -1.2573        -7
    -.5491        -1
    1.3669        -1
    2.0022        -3
    3.3117        -3
    3.3703         1
    4.1062         3
    4.6955        -1
    5.1138        -5
    5.2616         5
    6.7054         7
    7.2344         1
    8.3412         9
    8.9648         3
    9.4589         1
   10.2484         1
   10.3731         5
   10.5695        -1
   11.4097         3
   11.8947        -3
   12.1298        -1
   12.4373         1
   13.1477         3
   13.2344        -5
   13.2730        -1
   13.3482        -3
   13.9035         1
   14.2193         5
   14.5420        -7
   14.7150        -1
   14.8315        -3
   15.0319        -1
   15.1215        -5
   15.3743        -3
   15.7312        -7
   15.7663         3
   16.0719         7
   16.1059        -9
   16.4364         1
   16.4465        -5
   17.3643         5
   17.5020       -11
   17.5309         1
   18.3539         3
   19.0787        -1
   19.2249         7
   19.2403         3
   19.7565         1
   19.8800        -1
   20.0139        -3
   20.3196         5
   20.4603        -3
   20.8488        -5
   21.0089         9
   21.4747         5
   21.7059         1
   21.7724        -1
   21.8547        -7
   22.1836         3
   22.3944        -5
   22.7869        -9
   22.8642         5
   22.8919         1
   23.0258         7
   23.3566         3
   23.6983         7
   23.9368         9
   24.0268        -1
   24.2283        -7
   24.4471         1
   24.5252        -3
   24.9324        11
   25.3409         1
   25.5019         3
   26.1085        -9
   26.3828        -3
   26.4668        13
   26.6224         5
   26.7273         3
   27.0551        -1
   27.0742         7
   27.0920        -5
   27.2665       -11
   28.1882         9
   28.4018        -5
   28.6484         1
   28.8232        -1
   28.9247        -7
   28.9401        -3
   29.0325        -1
   29.0508         5
   29.2619        -5
   29.4971        -3
   29.5059        -7
   30.0286        11
   30.2254         7
   30.5653        -3
   30.6748        -9
   30.7497        -1
   31.1921         1
   31.3853         3
   31.4398       -11
   31.4751        -7
   31.4995         9
   31.5294        -5
   31.6142        -1
   31.7293        -3
        31        26        57
     .2080     .0000     .0070     .0010
       163
  -43.5123         1
  -36.4613        -1
  -34.8958        -3
  -33.2153        -1
  -28.2893         1
  -27.1597         3
  -25.4865         5
  -24.3189         1
  -21.6025         1
  -21.2796         3
  -19.4033        -1
  -18.5670        -3
  -17.2273        -5
  -15.4914        -7
  -14.2811        -1
  -12.2268        -1
  -11.5939        -3
  -10.0256         1
  -10.0166        -3
   -9.3771         3
   -8.2829         5
   -8.1235        -5
   -8.1190        -1
   -6.8294         7
   -5.0610         9
   -4.5523         1
   -2.6312         3
   -1.7513         1
    -.6163         5
    -.3856        -1
     .1247         1
     .1624        -3
     .4628         3
    1.0896        -5
    2.2173         1
    2.3293        -7
    2.8596         5
    2.9472        -1
    3.2025         3
    3.8310        -9
    4.3933        -3
    5.0945        -1
    5.3630         7
    5.5528       -11
    6.0290        -1
    6.0524        -5
    6.1784        -3
    6.3724         1
    7.0993        -7
    7.3982        -1
    7.9000        -3
    7.9218         3
    8.3538         1
    9.0413        -5
    9.3171         1
    9.3862         5
    9.6631         3
   10.3427        -1
   10.5342         1
   10.8296         5
   10.9120         7
   11.0218         3
   11.7218        -1
   11.9680        -3
   12.3364        -3
   12.3952         9
   12.6415         3
   12.7086         1
   13.1040        -5
   13.1740         5
   13.2145        -1
   13.2261         7
   13.3835         1
   13.5820         5
   14.1655         3
   14.2569         9
   14.3204        -7
   14.4822        11
   14.6321        -5
   15.3289         7
   15.5689        -1
   15.6146        -9
   15.9862        -3
   16.1323         1
   16.1513        13
   16.4695        -7
   17.1528        -3
   17.4402        -5
   17.5028        -1
   17.9948         3
   18.0513        -9
   18.5650        -7
   18.5773         1
   18.9520       -11
   19.1696        -3
   19.1812        -5
   19.2064        -1
   19.2941         3
   19.8832         5
   20.0392         1
   20.2203        -1
   20.3141         7
   20.3886        -3
   20.4822         5
   20.7583        -5
   21.0201        -3
   21.1744        -1
   21.1753        -7
   21.4792         7
   21.4851         9
   21.7524        -7
   21.9126         3
   21.9290         1
   21.9620        -9
   22.3040        -5
   22.6987         9
   22.8303       -11
   23.2818        11
   23.3474         5
   23.6187         1
   23.8530       -13
   23.8982        -9
   24.1120        -1
   24.3880         3
   24.5161        -1
   24.7124        -3
   24.9570        -5
   24.9789        -3
   24.9806        11
   24.9944       -15
   25.9773        -7
   26.0720        -5
   26.1120        -1
   26.2736         7
   26.4281         1
   26.5695         3
   27.1094        13
   27.2533        -9
   27.3231         1
   27.3643         5
   27.6674         3
   28.0013       -11
   28.0983         5
   28.1028        -7
   28.2742         9
   28.2819        -3
   28.5418        -1
   28.7520       -13
   28.9964         1
   29.3982         3
   29.4786         7
   29.9812         5
   30.2466         7
   30.3868         1
   30.4499         9
   30.8332         5
   30.8792         3
   30.9751         1
   31.0356        -9
   31.2387        11
   31.2898        13
   31.4521         7
   31.4734         9
       122
  -27.8896         1
  -21.5936        -1
  -20.0368        -3
  -18.5146        -1
  -14.0448         1
  -12.9628         3
  -11.3087         5
  -10.3653         1
   -7.6195         1
   -7.5555         3
   -5.7686        -1
   -4.9721        -3
   -3.6800        -5
   -1.9862        -7
   -1.1035        -1
     .7027        -1
    1.3021        -3
    2.6522        -3
    2.9159         1
    3.5446         3
    4.1078        -1
    4.3729        -5
    4.5896         5
    5.9692         7
    6.8656         1
    7.6325         9
    8.5067         3
    9.0911         1
    9.9284         1
    9.9626         5
   10.4330        -1
   11.0343         3
   11.6061        -3
   11.8051        -1
   12.0270         1
   12.6844         3
   12.7688        -5
   12.9753        -3
   12.9989        -1
   13.6308         5
   13.7119         1
   13.9860        -7
   14.3938        -1
   14.4941        -3
   14.7496        -5
   14.7877        -1
   15.1574        -3
   15.3877        -7
   15.4555        -9
   15.5218         3
   15.5629         7
   16.1751         1
   16.2064        -5
   16.9101       -11
   17.1141         5
   17.2720         1
   18.0686         3
   18.8604        -1
   18.9294         3
   18.9562         7
   19.4013         1
   19.6924        -1
   19.7997        -3
   19.9483         5
   20.2204        -3
   20.6102        -5
   20.6883         9
   21.0889         5
   21.3339         1
   21.4919        -1
   21.5940        -7
   21.7759         3
   22.1248        -5
   22.3970         5
   22.4022         1
   22.5392        -9
   22.5918         7
   22.8945         3
   23.2476         7
   23.4801         9
   23.6774        -1
   23.9043        -7
   24.1281        -3
   24.2273         1
   24.4299        11
   25.1173         1
   25.2390         3
   25.7049        -9
   25.9198        -3
   25.9786        13
   26.3873         5
   26.4674         3
   26.5451        -5
   26.5825        -1
   26.7993         7
   26.8029       -11
   27.9030        -5
   27.9372         9
   28.3190        -7
   28.3450         1
   28.4809        -1
   28.5882        -1
   28.6562        -3
   28.6887         5
   28.9283        -3
   28.9678        -5
   29.1917        -7
   29.7550        11
   29.7768         7
   30.1253        -3
   30.3163        -9
   30.3447        -1
   30.8044         1
   30.9204        -7
   30.9357         3
   30.9631         9
   31.0600       -11
   31.1644        -5
   31.1672        -1
   31.3325        -3
   31.8878       -13
   31.9108        -5
        31        27        58
     .1700     .0000     .0110     .0010
       162
  -43.2201         1
  -36.0460        -1
  -34.8041        -3
  -33.1702        -1
  -27.8227         1
  -26.9214         3
  -25.6011         5
  -24.0214         1
  -21.7898         1
  -21.5414         3
  -18.9173        -1
  -18.2452        -3
  -17.1677        -5
  -15.8102        -7
  -13.8564        -1
  -12.1007        -1
  -11.6514        -3
  -10.3164        -3
   -9.5274         1
   -9.0033         3
   -8.7063        -5
   -8.5452        -1
   -8.1154         5
   -6.9524         7
   -5.5776         9
   -4.1749         1
   -2.6406         3
   -1.3930         1
   -1.0294         5
    -.0483         1
     .1307        -1
     .5654         3
     .5782        -3
    1.3373        -5
    1.9735         1
    2.3404        -7
    2.5737         5
    2.7861         3
    3.1898        -1
    3.5362        -9
    4.4294        -3
    4.5635         7
    4.8685       -11
    5.0932        -1
    5.8316        -1
    5.8788        -5
    5.9192        -3
    6.7362        -7
    6.9026         1
    7.3955        -1
    7.8693        -3
    8.1548         3
    8.6075         1
    8.8073        -5
    9.4800         5
    9.5411         1
    9.8872         3
   10.5846         1
   10.7799        -1
   10.8197         5
   10.9064         3
   10.9915         7
   11.8525        -1
   12.1663        -3
   12.2660         9
   12.3996        -3
   12.5903         3
   12.6242         1
   12.8906         5
   12.9870        -5
   12.9934         7
   13.2499         1
   13.4006         5
   13.4747        -1
   13.8193         3
   13.8671         9
   14.0108        -7
   14.0470        11
   14.7001        -5
   14.9397         7
   15.0902        -9
   15.3666        13
   15.6819        -1
   16.0558        -3
   16.3988        -7
   17.1411        -3
   17.2068        -5
   17.3346        -1
   17.8472        -9
   18.0117        -7
   18.5624       -11
   18.6325        -3
   18.8941        -1
   19.0315        -5
   19.0416         1
   19.1948         1
   19.2636         3
   19.8148         5
   19.8320         3
   20.1321         7
   20.2857        -1
   20.4216        -3
   20.6024        -3
   20.6445        -1
   20.6784         5
   20.7460        -5
   20.9252         1
   21.0781        -7
   21.1950         9
   21.3171        -7
   21.5236         7
   21.6183        -5
   21.8141        -9
   21.9806         3
   22.5352         9
   22.5417       -11
   22.5883         1
   22.7977        11
   22.9674        -9
   23.1865         5
   23.3804       -13
   23.9901         1
   24.2844       -15
   24.4850        -1
   24.6383        11
   24.7011        -3
   24.7712         3
   24.8580        -1
   24.8846        -5
   25.5258        -3
   25.8561        -7
   25.8955         7
   26.3991         3
   26.4237        -5
   26.5316        13
   26.5615         1
   26.5781        -1
   26.9895        -9
   27.2532         5
   27.6345       -11
   27.7341         1
   27.8163         9
   27.9914         5
   28.0733         3
   28.2177        -7
   28.2485       -13
   28.4558        -3
   28.8495        -1
   29.2466         7
   29.4758         1
   29.4759         3
   29.7898         5
   29.8861         9
   30.0537         7
   30.2145         5
   30.4736         1
   30.7132         3
   30.8584        13
   30.8987        11
   30.9492        -9
   31.0800         7
   31.1727         9
       122
  -28.5264         1
  -22.0633        -1
  -20.8176        -3
  -19.3165        -1
  -14.4212         1
  -13.5431         3
  -12.2306         5
  -10.8561         1
   -8.5500         3
   -8.5436         1
   -6.0702        -1
   -5.4199        -3
   -4.3666        -5
   -3.0306        -7
   -1.3776        -1
     .1634        -1
     .6286        -3
    1.7782        -3
    2.7082         1
    3.2230         3
