        79        88       167
    -.0700     .0000    -.0060     .0000
       240
   10.5670         3
   10.7474         9
   11.0247         7
   11.1950         1
   11.2551         5
   11.4185         3
   12.0647         1
   13.0130        11
   13.2190       -19
   13.2460         9
   13.4405         7
   13.5295        -7
   13.5914         5
   13.6092       -17
   13.6946         3
   13.8428        -3
   13.9077        -5
   13.9475        -1
   14.0042       -15
   14.0118       -11
   14.1342         1
   14.2813        -9
   14.3446       -13
   14.5864        -7
   14.6496        -3
   14.6519       -11
   14.9186        -9
   14.9243        -1
   14.9368        -5
   15.1341        -7
   15.3213        -5
   15.3380        -3
   15.4237        -1
   15.5314        -3
   15.6298        -1
   15.8421        -5
   16.1253        15
   16.2858        -1
   16.3676        -9
   16.5021        -3
   16.6233        13
   16.6698       -15
   16.9017        -7
   16.9319       -13
   17.0981        11
   17.2079       -11
   17.2187        -1
   17.4465        -9
   17.4782        -5
   17.4834         9
   17.6617        -7
   17.8076         7
   17.8325        -5
   17.9604        -3
   18.0209        -1
   18.0514         5
   18.0535        -3
   18.0897        13
   18.2188         3
   18.3903         1
   18.4439        11
   18.5684         9
   18.5881        -1
   18.7232         7
   18.8204         5
   18.8795         3
   18.9252         1
   19.2488         9
   19.4770       -13
   19.6601         5
   19.7269       -11
   19.9088         7
   19.9366         1
   19.9442        -9
   20.0478         3
   20.1440        -7
   20.3035        -5
   20.4159        -3
   20.4917        -1
   20.6654         5
   20.7978         1
   21.0141        17
   21.1007         3
   21.1996        15
   21.3766        13
   21.5230         3
   21.5405        11
   21.6872         9
   21.7778        21
   21.7980         1
   21.8149         7
   21.9225         5
   21.9995         3
   22.0407         7
   22.0714         1
   22.1467        19
       126
  -27.3924         1
  -23.7898        -3
  -23.5768        -1
  -22.8505        -1
  -19.3126         5
  -18.9915         3
  -18.7901         1
  -17.6747         3
  -17.2648         1
  -15.6908         1
  -14.1346        -7
  -13.7715        -5
  -13.4975        -3
  -13.3511        -1
  -11.3912        -5
  -10.8610        -3
  -10.5720        -1
   -9.4677        -3
   -9.0763        -1
   -8.3655         9
   -7.9814         7
   -7.7013        -1
   -7.6650         5
   -7.4400         3
   -7.3181         1
   -4.1888         7
   -3.6279         5
   -3.1944         3
   -2.9742         1
   -2.7550         5
   -2.1894         3
   -2.0894       -11
   -1.9232         1
   -1.6963        -9
   -1.3502        -7
   -1.0784        -5
    -.8848        -3
    -.7850        -1
    -.2989         3
    -.1080         1
    1.2103         1
    3.8377        -9
    4.0932        -7
    4.5539        -7
    4.6116        13
    4.6892        -5
    5.0122        11
    5.0413        -5
    5.0995        -3
    5.3320        -1
    5.3338        -3
    5.3783         9
    5.4689        -1
    5.6837         7
    5.9265         5
    6.0946         3
    6.1997         1
    7.4046        -3
    7.7349        -5
    8.0660        -1
    8.6203        -1
    8.7798        -3
   10.1311        -1
   11.1351         9
   11.6668         7
   12.0421         5
   12.0603       -15
   12.2761         3
   12.4342         1
   12.4624       -13
   12.5747        11
   12.8466       -11
   13.1734        -9
   13.2177         9
   13.4499        -7
   13.4637         5
   13.6656        -5
   13.7314         7
   13.7370         1
   13.8173        -3
   13.8971        -1
   14.0197         3
   14.1039         5
   14.3444         3
   14.4636         1
   14.8012         1
   14.8070         3
   15.4308         7
   15.6102         1
   16.1109         5
   16.6417         3
   17.3926         1
   18.2087        -3
   18.3628        -1
   18.4600       -11
   18.7066        -7
   18.8832        -9
   18.9045        -5
   18.9329        -1
   19.1278        -3
   19.3627        -7
   19.3731        -1
   19.5032        17
   19.7079        -5
   19.8319        -5
   19.8997        15
   20.0343        -3
   20.1771        -3
   20.2533        -1
   20.2875        13
   20.4058        -1
   20.6212        11
   20.9142         9
   21.1547         7
   21.1663         5
   21.3443         5
   21.4181         1
   21.4436         3
   21.5253         3
   21.5558         1
   21.5909         9
   21.8367         7
   21.8832       -13
   22.0947        -9
   22.1207         5
   22.2073         1
        79        89       168
    -.0790     .0000    -.0130    -.0010
       239
  -45.0782         1
  -40.7221        -3
  -40.5268        -1
  -39.8821        -1
  -35.6817         5
  -35.3703         3
  -35.1697         1
  -34.2479         3
  -33.8940         1
  -32.7660         1
  -30.0591        -7
  -29.7058        -5
  -29.4252        -3
  -29.2724        -1
  -27.6164        -5
  -27.1279        -3
  -26.8096        -1
  -26.2380        -3
  -25.8859        -1
  -24.4505        -1
  -23.9318         9
  -23.5641         7
  -23.2387         5
  -22.9957         3
  -22.8683         1
  -20.1354         7
  -19.6554         5
  -19.1536         3
  -19.1501         5
  -18.9067         1
  -18.6214         3
  -18.3619         1
  -17.3670       -11
  -16.9919        -9
  -16.8131         3
  -16.7285         1
  -16.6417        -7
  -16.3479        -5
  -16.1361        -3
  -16.0260        -1
  -15.2106         1
  -11.9685        -7
  -11.8624        -9
  -11.3525        -5
  -11.1968        -7
  -10.9099        -3
  -10.6876        -5
  -10.6731        -1
  -10.4096        13
  -10.3555        -3
  -10.1932        -1
  -10.0298        11
   -9.6620         9
   -9.3349         7
   -9.0688         5
   -8.8455         3
   -8.8130        -3
   -8.7450         1
   -8.3812        -5
   -8.0703        -1
   -7.4078        -1
   -7.2056        -3
   -5.6043        -1
   -4.4286         9
   -3.8706         7
   -3.4193         5
   -3.0716         3
   -2.8980         1
   -2.8940        11
   -2.8144       -15
   -2.4347       -13
   -2.2670         9
   -2.0560       -11
   -1.7173         7
   -1.7095        -9
   -1.5187         5
   -1.4072        -7
   -1.2963         5
   -1.1649        -5
   -1.0028         3
    -.9931        -3
    -.9066        -1
    -.8669         1
    -.7587         1
    -.6713         3
     .2174         7
     .3679         3
     .4323         1
    1.0784         5
    1.2588         1
    2.0596         3
    2.9863         1
    3.4084       -11
    3.8789        -9
    4.2505        -7
    4.4927        -5
    4.5948        -3
    4.6695        -1
    4.8170        17
    4.9429        -3
    5.0810        -7
    5.1405        -1
    5.1925        15
    5.5745        13
    5.6330        -5
    5.6960        -1
    5.9290        11
    6.1503        -3
    6.2519         9
    6.4429        -5
    6.5239         7
    6.5440        -1
    6.6155       -13
    6.7414         5
    6.8513        -3
    6.9012         3
    6.9806         1
    7.1401        -1
    7.2115       -11
    7.6716        -9
    8.0055         5
    8.0113        -7
    8.0133         1
    8.2038        -9
    8.2945         3
    8.3348        -5
    8.5615        -3
    8.6950        -1
    8.8313         1
    8.8556        -7
    8.9094         3
    8.9282         9
    9.1555         7
    9.3911         5
    9.4026        -5
    9.6083         1
    9.7475         3
    9.7912        -3
    9.8793         7
    9.9882        13
   10.0065        -1
   10.2400         5
   10.3169         1
   10.3234        11
   10.6862         9
   10.7459         3
   11.0059         7
   11.2831         5
   11.6146         1
   11.9398         3
   12.4549         1
   12.9401        11
   13.0741       -19
   13.1872         9
   13.4046         7
   13.4323        -7
   13.4404       -17
   13.5758         5
   13.7476        -3
   13.8202        -5
   13.8379       -15
   13.8577        -1
   13.9323       -11
   14.1707         3
   14.2027       -13
   14.2116        -9
   14.5358        -7
   14.5459       -11
   14.5756        -3
   14.6942         1
   14.8561        -9
   14.8681        -1
   14.9152        -5
   15.1174        -7
   15.3443        -3
   15.3485        -5
   15.4119        -1
   15.6192        -3
   15.6540        -1
   15.7266        -5
   15.9426        15
   16.2489        -9
   16.3668        -1
   16.4310        13
   16.4313        -3
   16.5679       -15
   16.7990        -7
   16.8284       -13
   16.9310        11
   17.1210       -11
   17.2872        -1
   17.3645         9
   17.3921        -9
   17.4377        -5
   17.6492        -7
   17.7452         7
   17.8577        -5
   17.9782        13
   18.0137        -3
   18.0378         5
   18.0931        -1
   18.1222        -3
   18.3373        11
   18.4629         9
   18.4714         3
   18.6257         7
   18.7268         5
   18.7526         1
   18.7843        -1
   18.8196         3
   18.8928         1
   19.1425         9
   19.3796       -13
   19.5648         5
   19.6439       -11
   19.8458         7
   19.8616         1
   19.8813        -9
   20.0180         3
   20.1059        -7
   20.2943        -5
   20.4329        -3
   20.5274        -1
   20.6672         5
   20.7951         1
   20.9127        17
   21.0538         3
   21.1032        15
   21.2917        13
   21.4721        11
   21.6012        21
   21.6390         9
   21.6617         3
   21.7883         7
   21.7909         1
   21.9022         7
   21.9214         5
   21.9416        19
   22.2402         1
       129
  -27.6168         1
  -24.0403        -3
  -23.8141        -1
  -23.0612        -1
  -19.5856         5
  -19.2458         3
  -19.0074         1
  -17.9461         3
  -17.4992         1
  -15.8977         1
  -14.4293        -7
  -14.0557        -5
  -13.7423        -3
  -13.5629        -1
  -11.7017        -5
  -11.1369        -3
  -10.7961        -1
   -9.7478        -3
   -9.3393        -1
   -8.6799         9
   -8.2941         7
   -7.9407         5
   -7.8555        -1
   -7.6705         3
   -7.5233         1
   -4.5317         7
   -3.9522         5
   -3.4582         3
   -3.1936         1
   -3.0685         5
   -2.4619         3
   -2.4237       -11
   -2.1523         1
   -2.0347        -9
   -1.6602        -7
   -1.3435        -5
   -1.1108        -3
    -.9868        -1
    -.5850         3
    -.3874         1
    1.1349         1
    3.4649        -9
    3.7547        -7
    4.1929        -7
    4.2575        13
    4.3565        -5
    4.6495        11
    4.7558        -5
    4.8354        -3
    5.0361         9
    5.1029        -3
    5.1125        -1
    5.2585        -1
    5.3838         7
    5.6713         5
    5.9192         3
    6.0327         1
    7.1099        -3
    7.4083        -5
    7.8225        -1
    8.4150        -1
    8.5671        -3
   10.1274        -1
   10.8158         9
   11.3518         7
   11.6906       -15
   11.7822         5
   12.0783       -13
   12.1171         3
   12.1793        11
   12.2752         1
   12.4753       -11
   12.8137         9
   12.8396        -9
   13.1634        -7
   13.2491         5
   13.3846         7
   13.4221        -5
   13.5969         1
   13.6072        -3
   13.7051        -1
   13.8169         5
   13.9702         3
   14.1323         3
   14.2651         1
   14.6824         3
   14.8264         1
   15.1543         7
   15.6063         1
   15.8931         5
   16.7450         3
   17.6231         1
   18.0687        -3
   18.1746       -11
   18.2224        -1
   18.5338        -7
   18.5997        -9
   18.7323        -5
   18.8037        -1
   18.9764        -3
   19.1193        17
   19.1390        -7
   19.2848        -1
   19.4985        15
   19.5577        -5
   19.7133        -5
   19.8971        13
   19.9378        -3
   20.1156        -3
   20.2239        -1
   20.2621        11
   20.3785        -1
   20.5972         9
   20.8820         7
   20.9657         5
   21.1105         5
   21.2165         1
   21.2480         3
   21.3422         3
   21.3712         1
   21.4511         9
   21.4790       -13
   21.7106         7
   21.9018        -9
   22.0149         5
   22.0593         1
   22.0690       -11
   22.2061        -7
   22.2281         3
        79        90       169
    -.0870     .0000    -.0120    -.0020
       238
  -44.9313         1
  -40.6061        -3
  -40.4044        -1
  -39.7315        -1
  -35.6026         5
  -35.2640         3
  -35.0499         1
  -34.1593         3
  -33.7928         1
  -32.6107         1
  -30.0193        -7
  -29.6266        -5
  -29.3256        -3
  -29.1630        -1
  -27.5898        -5
  -27.0666        -3
  -26.7279        -1
  -26.1504        -3
  -25.8018        -1
  -24.2787        -1
  -23.9322         9
  -23.5195         7
  -23.1654         5
  -22.9070         3
  -22.7715         1
  -20.1703         7
  -19.6542         5
  -19.1092         5
  -19.0996         3
  -18.8467         1
  -18.5672         3
  -18.2955         1
  -17.4093       -11
  -16.9846        -9
  -16.7517         3
  -16.6604         1
  -16.6014        -7
  -16.2867        -5
  -16.0606        -3
  -15.9430        -1
  -15.0124         1
  -12.0256        -7
  -11.9641        -9
  -11.3279        -5
  -11.2053        -7
  -10.8745        -3
  -10.6763        -5
  -10.6178        -1
  -10.4947        13
  -10.3220        -3
  -10.1570        -1
  -10.0614        11
   -9.6578         9
   -9.3055         7
   -8.9771         5
   -8.8169        -3
   -8.7611         3
   -8.6561         1
   -8.4140        -5
   -8.0685        -1
   -7.3115        -1
   -7.1002        -3
   -5.4070        -1
   -4.5221         9
   -3.8868         7
   -3.3738         5
   -3.0616        11
   -3.0284         3
   -2.9443       -15
   -2.8643         1
   -2.5094       -13
   -2.3458         9
   -2.0886       -11
   -1.7605         7
   -1.7139        -9
   -1.5430         5
   -1.3878        -7
   -1.3051         5
   -1.1284        -5
   -1.0035         3
    -.9457        -3
    -.8750         1
    -.8536        -1
    -.7654         1
    -.6149         3
     .1270         7
     .3327         3
     .4961         1
    1.1298         5
    1.4963         1
    2.2123         3
    3.1972         1
    3.2867       -11
    3.8273        -9
    4.2090        -7
    4.4684        -5
    4.5461        -3
    4.6309        -1
    4.6450        17
    4.9433        -3
    5.0501        -7
    5.0783        15
    5.1390        -1
    5.5032        13
    5.6681        -5
    5.7226        -1
    5.8904        11
    6.2274        -3
    6.2368         9
    6.3893       -13
    6.3925        -5
    6.5295         7
    6.6451        -1
    6.7799         5
    6.8496        -3
    6.9397         3
    7.0266         1
    7.0730       -11
    7.1668        -1
    7.5493        -9
    7.9236        -7
    7.9514         1
    7.9516         5
    8.1337        -9
    8.2487         3
    8.2807        -5
    8.5304        -3
    8.6772        -1
    8.8421         1
    8.8610        -7
    8.8645         9
    8.8774         3
    9.1155         7
    9.4237         5
    9.4527        -5
    9.6624         1
    9.8010         3
    9.8240         7
    9.8668        -3
    9.8673        13
   10.0950        -1
   10.2574        11
   10.2690         5
   10.5562         1
   10.6632         9
   10.8912         3
   11.0180         7
   11.6474         5
   12.0959         1
   12.2716         3
   12.5647         1
   12.8435       -19
   12.8544        11
   13.1348         9
   13.2709       -17
   13.3169        -7
   13.3745         7
   13.6310        -3
   13.7152       -15
   13.7396        -5
   13.7586        -1
   13.8397       -11
   13.8626         5
   14.1131       -13
   14.1496        -9
   14.4832       -11
   14.5071        -7
   14.5244        -3
   14.5642         3
   14.7544         1
   14.8166        -9
   14.8170        -1
   14.9174        -5
   15.0979        -7
   15.3448        -3
   15.3469        -5
   15.3803        -1
   15.6040        -5
   15.6577        -1
   15.6780        -3
   15.6908        15
   16.1156        -9
   16.2592        13
   16.3922        -3
   16.4342       -15
   16.4400        -1
   16.7305        -7
   16.7409       -13
   16.8183        11
   17.0694       -11
   17.2938         9
   17.3551        -1
   17.3736        -9
   17.4390        -5
   17.6583        -7
   17.7049         7
   17.8440        13
   17.8871        -5
   18.0567        -3
   18.1468        -1
   18.1954        -3
   18.2460        11
   18.2966         5
   18.3356         9
   18.5270         7
   18.6610         5
   18.7161         3
   18.7560         1
   18.9220        -1
   19.0638         9
   19.1630         3
   19.2692       -13
   19.2873         1
   19.4922         5
   19.5661       -11
   19.7731         1
   19.8288        -9
   19.8367         7
   19.9853         3
   20.0787        -7
   20.2877        -5
   20.4456        -3
   20.5558        -1
   20.7885        17
   20.7991         1
   20.8496         5
   20.9659         3
   21.0036        15
   21.2142        13
   21.3238        21
   21.4134        11
   21.5994         9
   21.6910         3
   21.7246        19
   21.7372         7
   21.7725         7
   21.7969         1
   22.1829        17
       129
  -27.8401         1
  -24.2885        -3
  -24.0515        -1
  -23.2680        -1
  -19.8614         5
  -19.4898         3
  -19.2317         1
  -18.2073         3
  -17.7362         1
  -16.0991         1
  -14.7343        -7
  -14.3164        -5
  -13.9791        -3
  -13.7881        -1
  -12.0137        -5
  -11.3970        -3
  -11.0359        -1
  -10.0091        -3
   -9.5941        -1
   -9.0171         9
   -8.5805         7
   -8.1944         5
   -8.0144        -1
   -7.9067         3
   -7.7502         1
   -4.8905         7
   -4.2510         5
   -3.7171         3
   -3.4375         1
   -3.3667         5
   -2.7908       -11
   -2.7225         3
   -2.3972         1
   -2.3472        -9
   -1.9381        -7
   -1.5964        -5
   -1.3471        -3
   -1.2162        -1
    -.8397         3
    -.6352         1
    1.0337         1
    3.0580        -9
    3.3928        -7
    3.8572        13
    3.8905        -7
    4.0787        -5
    4.3076        11
    4.4835        -5
    4.5766        -3
    4.7357         9
    4.8571        -3
    4.8788        -1
    5.0121        -1
    5.1109         7
    5.4735         5
    5.7117         3
    5.8285         1
    6.8323        -3
    7.0971        -5
    7.5596        -1
    8.2496        -1
    8.4045        -3
   10.0752        -1
   10.4645         9
   11.0803         7
   11.2601       -15
   11.5897         5
   11.7088       -13
   11.7298        11
   11.9218         3
   12.0708         1
   12.1514       -11
   12.4615         9
   12.5465        -9
   12.8956        -7
   13.0732         5
   13.0739         7
   13.1747        -5
   13.3727        -3
   13.4525         1
   13.4750        -1
   13.5502         5
   13.8322         3
   13.9093         3
   14.0171         1
   14.5392         3
   14.7370         1
   14.8751         7
   15.7873         5
   15.8747         1
   16.7735         3
   17.6678         1
   17.8510       -11
   17.9192        -3
   18.0757        -1
   18.3328        -7
   18.3489        -9
   18.5546        -5
   18.6630        17
   18.6828        -1
   18.8325        -3
   18.9750        -7
   19.1060        15
   19.1948        -1
   19.4283        -5
   19.5504        13
   19.6058        -5
   19.8516        -3
   19.9504        11
   20.0526        -3
   20.1733        -1
   20.3146         9
   20.3405        -1
   20.6201         7
   20.7625         5
   20.8838         5
   21.0066       -13
   21.0105         1
   21.0318         3
   21.1492         1
   21.1535         3
   21.3062         9
   21.5892         7
   21.6726        -9
   21.6905       -11
   21.9033         1
   21.9841         5
   22.0192        -7
   22.0300         3
        79        91       170
    -.0960     .0000    -.0120    -.0020
       238
  -44.7834         1
  -40.4947        -3
  -40.2854        -1
  -39.5753        -1
  -35.5283         5
  -35.1593         3
  -34.9293         1
  -34.0716         3
  -33.6938         1
  -32.4461         1
  -29.9847        -7
  -29.5510        -5
  -29.2272        -3
  -29.0544        -1
  -27.5670        -5
  -27.0097        -3
  -26.6497        -1
  -26.0562        -3
  -25.7122        -1
  -24.0908        -1
  -23.9419         9
  -23.4777         7
  -23.0932         5
  -22.8180         3
  -22.6744         1
  -20.2136         7
  -19.6622         5
  -19.0631         5
  -19.0458         3
  -18.7917         1
  -18.5154         3
  -18.2294         1
  -17.4611       -11
  -16.9815        -9
  -16.6767         3
  -16.5790         1
  -16.5621        -7
  -16.2227        -5
  -15.9822        -3
  -15.8593        -1
  -14.7914         1
  -12.0932        -7
  -12.0759        -9
  -11.3072        -5
  -11.2151        -7
  -10.8429        -3
  -10.6675        -5
  -10.5926        13
  -10.5659        -1
  -10.2872        -3
  -10.1241        -1
  -10.1029        11
   -9.6559         9
   -9.2737         7
   -8.9275         5
   -8.8162        -3
   -8.6995         3
   -8.5892         1
   -8.4419        -5
   -8.0709        -1
   -7.1896        -1
   -6.9748        -3
   -5.1857        -1
   -4.6250         9
   -3.9064         7
   -3.3704         5
   -3.2431        11
   -3.0870       -15
   -3.0081         3
   -2.8401         1
   -2.5941       -13
   -2.4309         9
   -2.1278       -11
   -1.8056         7
   -1.7182        -9
   -1.5826         5
   -1.3671        -7
   -1.3184         5
   -1.0898        -5
   -1.0159         3
    -.9023         1
    -.8966        -3
    -.7996        -1
    -.7636         1
    -.5649         3
     .0324         7
     .3073         3
     .5570         1
    1.1699         5
    1.6133         1
    2.3405         3
    3.1526       -11
    3.3657         1
    3.7699        -9
    4.1607        -7
    4.4390        -5
    4.4571        17
    4.4861        -3
    4.5831        -1
    4.9499        -3
    4.9506        15
    5.0215        -7
    5.1366        -1
    5.4260        13
    5.7122        -5
    5.7583        -1
    5.8483        11
    6.1455       -13
    6.2245         9
    6.3134        -3
    6.3404        -5
    6.5382         7
    6.7553        -1
    6.8003         5
    6.8504        -3
    6.9244       -11
    6.9696         3
    7.0601         1
    7.2027        -1
    7.4165        -9
    7.8324        -7
    7.8825         1
    7.8892         5
    8.0639        -9
    8.1966         3
    8.2269        -5
    8.5036        -3
    8.6652        -1
    8.7937         9
    8.8290         1
    8.8439         3
    8.8770        -7
    9.0721         7
    9.4067         5
    9.5181        -5
    9.6772         1
    9.7364        13
    9.7664         7
    9.8167         3
    9.9577        -3
   10.1848        11
   10.1942        -1
   10.2551         5
   10.6085         1
   10.6414         9
   10.9221         3
   11.0368         7
   11.7039         5
   12.1984         1
   12.3656         3
   12.5958       -19
   12.6905         1
   12.7628        11
   13.0787         9
   13.0843       -17
   13.1916        -7
   13.3451         7
   13.5044        -3
   13.5822       -15
   13.6500        -1
   13.6503        -5
   13.7402       -11
   13.8614         5
   14.0186       -13
   14.0803        -9
   14.4221       -11
   14.4687        -3
   14.4772        -7
   14.5746         3
   14.7537        -1
   14.7808        -9
   14.7836         1
   14.9189        -5
   15.0847        -7
   15.3400        -5
   15.3486        -3
   15.3488        -1
   15.4188        15
   15.4935        -5
   15.6659        -1
   15.7423        -3
   15.9756        -9
   16.0742        13
   16.2903       -15
   16.3649        -3
   16.5240        -1
   16.6470       -13
   16.6614        -7
   16.7010        11
   17.0204       -11
   17.2254         9
   17.3628        -9
   17.4478        -1
   17.4495        -5
   17.6730         7
   17.6781        -7
   17.7018        13
   17.9313        -5
   18.1166        -3
   18.1468        11
   18.1941         9
   18.2142        -1
   18.2876        -3
   18.2959         5
   18.4187         7
   18.5329         5
   18.6020         3
   18.6365         1
   18.9878         9
   19.0803        -1
   19.1541       -13
   19.1793         3
   19.3140         1
   19.3875         5
   19.4837       -11
   19.6695         1
   19.7789        -9
   19.8335         7
   19.9250         3
   20.0553        -7
   20.2903        -5
   20.4716        -3
   20.6028        -1
   20.6559        17
   20.7776         1
   20.8645         3
   20.8790         5
   20.8970        15
   21.0276        21
   21.1319        13
   21.3535        11
   21.4899        19
   21.5607         9
   21.5698         7
   21.7198         3
   21.7522         7
   21.7775         1
   22.0079        17
       131
  -28.0607         1
  -24.5373        -3
  -24.2890        -1
  -23.4670        -1
  -20.1402         5
  -19.7336         3
  -19.4536         1
  -18.4668         3
  -17.9724         1
  -16.2888         1
  -15.0449        -7
  -14.5787        -5
  -14.2121        -3
  -14.0106        -1
  -12.3266        -5
  -11.6581        -3
  -11.2773        -1
  -10.2625        -3
   -9.8434        -1
   -9.3605         9
   -8.8685         7
   -8.4483         5
   -8.1525        -1
   -8.1386         3
   -7.9746         1
   -5.2565         7
   -4.5550         5
   -3.9712         3
   -3.6811         1
   -3.6619         5
   -3.1686       -11
   -2.9818         3
   -2.6646        -9
   -2.6459         1
   -2.2140        -7
   -1.8456        -5
   -1.5792        -3
   -1.4401        -1
   -1.0799         3
    -.8704         1
     .9557         1
    2.6397        -9
    3.0220        -7
    3.4473        13
    3.5877        -7
    3.7990        -5
    3.9589        11
    4.2116        -5
    4.3178        -3
    4.4337         9
    4.6127        -3
    4.6451        -1
    4.7663        -1
    4.8427         7
    5.2261         5
    5.4783         3
    5.6017         1
    6.5583        -3
    6.7873        -5
    7.2891        -1
    8.1089        -1
    8.2630        -3
   10.0500        -1
   10.1008         9
   10.8045         7
   10.8182       -15
   11.2669        11
   11.3301       -13
   11.3427         5
   11.6953         3
   11.8228       -11
   11.8494         1
   12.1028         9
   12.2569        -9
   12.6337        -7
   12.7637         7
   12.8656         5
   12.9321        -5
   13.1424        -3
   13.2514        -1
   13.2724         5
   13.2858         1
   13.5778         3
   13.7637         1
   13.7659         3
   14.3985         3
   14.5890         7
   14.6528         1
   15.6353         5
   15.8325         1
   16.7070         3
   17.5118       -11
   17.6533         1
   17.7637        -3
   17.9205        -1
   18.0889        -9
   18.1184        -7
   18.1928        17
   18.3674        -5
   18.5577        -1
   18.6859        -3
   18.6993        15
   18.8173        -7
   19.1129        -1
   19.1975        13
   19.3007        -5
   19.5097        -5
   19.6380        11
   19.7699        -3
   20.0020        -3
   20.0343         9
   20.1348        -1
   20.3169        -1
   20.3641         7
   20.5138       -13
   20.5536         5
   20.6470         5
   20.7861         1
   20.8015         3
   20.9266         1
   20.9682         3
   21.1557         9
   21.2991       -11
   21.4203        -9
   21.4638         7
   21.7460         1
   21.8099        -7
   21.8317         3
   21.8834         5
   22.1552        -9
   22.1578        -5
        79        92       171
    -.1050     .0000    -.0110     .0000
       237
  -44.6387         1
  -40.3823        -3
  -40.1662        -1
  -39.4244        -1
  -35.4511         5
  -35.0582         3
  -34.8133         1
  -33.9794         3
  -33.5960         1
  -32.2874         1
  -29.9450        -7
  -29.4762        -5
  -29.1290        -3
  -28.9520        -1
  -27.5375        -5
  -26.9546        -3
  -26.5803        -1
  -25.9590        -3
  -25.6211        -1
  -23.9413         9
  -23.9131        -1
  -23.4374         7
  -23.0214         5
  -22.7323         3
  -22.5855         1
  -20.2461         7
  -19.6674         5
  -19.0166         5
  -18.9942         3
  -18.7449         1
  -18.4652         3
  -18.1757         1
  -17.5004       -11
  -16.9816        -9
  -16.5931         3
  -16.5219        -7
  -16.4906         1
  -16.1618        -5
  -15.9117        -3
  -15.7847        -1
  -14.5907         1
  -12.1724        -9
  -12.1496        -7
  -11.2924        -5
  -11.2286        -7
  -10.8087        -3
  -10.6740        13
  -10.6515        -5
  -10.5239        -1
  -10.2669        -3
  -10.1452        11
  -10.1021        -1
   -9.6542         9
   -9.2070         7
   -8.8651         5
   -8.8056        -3
   -8.6447         3
   -8.5331         1
   -8.4585        -5
   -8.0756        -1
   -7.0637        -1
   -6.8481        -3
   -4.9905        -1
   -4.7161         9
   -3.9165         7
   -3.4028        11
   -3.3566         5
   -3.2080       -15
   -2.9871         3
   -2.8215         1
   -2.6799       -13
   -2.5211         9
   -2.1657       -11
   -1.8371         7
   -1.7185        -9
   -1.6154         5
   -1.3441        -7
   -1.3266         5
   -1.0558        -5
   -1.0350         3
    -.9308         1
    -.8569        -3
    -.7647         1
    -.7586        -1
    -.4668         3
    -.0422         7
     .3498         3
     .7061         1
    1.2322         5
    1.7461         1
    2.5422         3
    3.0348       -11
    3.5805         1
    3.7072        -9
