        88       104       192
     .3390     .0000     .0280    -.0120
       252
    5.9175        -1
    5.9899        -5
    6.3472         3
    6.5036        -1
    6.6300        -3
    6.6798        -9
    7.0506        -7
    7.0853        -5
    7.1394        -7
    7.2100       -11
    7.3383         1
    7.3800         3
    7.5945        -1
    7.7139        -3
    7.8338         7
    7.9913        -3
    8.1430        15
    8.2040        -1
    8.4604        -9
    8.4866         5
    8.5793        -5
    8.8626         1
    9.0120         3
    9.3311        -7
    9.3354         1
    9.4425         5
    9.7244       -11
    9.8958        -5
   10.0636        -1
   10.1910         9
   10.2820       -11
   10.3916         3
   10.4513        17
   10.4782        -3
   10.6784         1
   10.7169         7
   10.7804        -9
   10.9745         5
   11.2169         3
   11.2961         1
   11.3954         7
   11.8586         5
   12.2066        -7
   12.2192         5
   12.2242         1
   12.3105       -13
   12.3215        -3
   12.3759        11
   12.5124         1
   12.5219         3
   12.6166         9
   12.6285        -1
   12.6841       -13
   12.8488         3
   12.9056        -1
   13.1918        -5
   13.3045         9
   13.6079         7
   13.7209         7
   13.8063         1
   13.9218         3
   14.1030        -9
   14.1578         5
   14.2085        -5
   14.2150        13
   14.2346        -3
   14.4439         1
   14.5199        -1
   14.5742       -15
   14.5974         3
   14.7166         5
   14.9599        -3
   15.1426        -1
   15.3261         9
   15.4225         7
   15.5238        -3
   15.5772        -7
   15.7749        -1
   15.8019        -7
   16.0167       -11
   16.1017        -5
   16.1554         7
   16.6255        -9
   16.6719         3
   16.6807         9
   16.6950        -5
   16.7539        -1
   16.9106        11
   16.9637       -17
   17.0847        -5
   17.1572        -3
   17.1781         1
   17.1920        -7
   17.2163        11
   17.4699         5
   17.5045       -11
   17.8059        -1
   17.9672         9
   18.1267        -3
   18.1973       -13
   18.2834        11
   18.2998         5
   18.4215         1
   18.4710        -7
   18.6100        -9
   18.6335        -3
   18.7256         1
   18.8776        -7
   18.8900        -1
   19.0877         3
   19.2602       -19
   19.3116       -15
   19.4119        13
   19.5470        -5
   19.5975         3
   19.6434        -3
   19.7471        11
   19.7837         7
   19.9246        -1
   19.9376         7
   20.1024         1
   20.2242         3
   20.2478        -5
   20.3844       -11
   20.3974        -9
   20.7957         5
   20.8899        13
   20.9196         1
   20.9348        -1
   20.9353        -9
   21.1417        -3
       131
  -27.3754         1
  -25.1288        -1
  -23.1776        -3
  -22.6014        -1
  -21.5819         1
  -20.1389         3
  -19.2570         1
  -18.0701         5
  -17.2242        -1
  -16.4956         3
  -16.1818        -3
  -15.2630         1
  -14.7823        -1
  -14.3926        -5
  -12.2777         1
  -12.2333        -3
  -12.2272        -7
  -11.4858         3
  -11.1772        -1
  -10.0087         5
   -9.2605         1
   -9.2328        -5
   -8.0026         7
   -7.8903        -3
   -7.0787         3
   -6.9391        -1
   -6.8491        -1
   -6.2802         1
   -6.2183        -3
   -5.7571         9
   -4.9814        -5
   -4.1597         5
   -3.2779         3
   -3.2295        -7
   -2.8554        -1
   -2.0387         1
   -1.0935        -9
   -1.0272        -3
    -.9623         7
    -.9550         1
    -.6283        -1
    -.4411         3
    -.2494         5
     .6204         5
    1.1946       -11
    1.6251        -5
    1.8899        -3
    1.9813         3
    2.0627         1
    2.1381         7
    3.4605        -1
    4.1538         9
    4.2149         1
    4.7173        -5
    4.8331        -7
    5.3071        -1
    5.6296         1
    5.7474         3
    5.7532        -3
    6.4804        11
    6.6582        -5
    7.1645        -1
    7.3981        -3
    7.4763        -7
    7.6708         3
    8.0677        -7
    8.1289         5
    8.2008        -9
    8.9118        13
    9.4602         1
    9.8834        -9
   10.2295         5
   10.2367        -3
   11.0752        -5
   11.0928        -1
   11.1816         7
   11.2391        -1
   11.8727         1
   12.0751       -11
   12.2512         3
   12.4469        -1
   12.4927         1
   12.5605        -3
   13.0081         7
   13.0298         3
   13.0887         5
   14.1272        -3
   14.4193       -13
   14.4322         7
   14.6302         9
   14.7396        -5
   14.7961        -1
   15.2872         3
   15.3293         1
   15.6373         9
   16.0237         1
   16.0738         9
   16.3793        -5
   16.5161         5
   16.7805       -15
   17.0260        -1
   17.5051        -7
   17.5367         3
   17.5768         5
   17.6348        -3
   17.6663        -1
   17.7646         1
   17.9418         1
   17.9935        11
   18.1912        11
   18.5669         3
   18.8001        -3
   18.8813        -7
   19.0180        -1
   19.3152        -3
   19.4643        -1
   19.5950         1
   19.5970         5
   19.7797         7
   19.9511        -5
   20.0575        -5
   20.0880        -9
   20.0904         3
   20.2327        13
   20.6333        -3
   20.6440        -1
   20.8967        -1
   20.9358        -3
   21.1046        -7
   21.2642        -7
   21.2972         3
        88       105       193
     .3010     .0000     .0180    -.0090
       250
  -44.4936         1
  -41.2403        -1
  -39.7403        -3
  -39.2907        -1
  -37.1186         1
  -35.8884         3
  -35.1837         1
  -34.2416         5
  -32.9447         3
  -32.2823        -1
  -32.1687         1
  -31.3524        -3
  -30.1948        -1
  -29.8852        -5
  -28.1229        -7
  -28.0624        -3
  -27.3894        -1
  -26.9083         1
  -26.2042         3
  -25.5711        -5
  -24.9613         5
  -24.6982        -3
  -24.2908         1
  -23.8434        -1
  -23.3237         7
  -22.4121         3
  -21.9408         1
  -21.4695         9
  -21.1049        -1
  -20.5418        -3
  -19.9801         5
  -19.5043        -5
  -19.4574         3
  -18.3374         1
  -18.0570        -7
  -17.5684        -1
  -17.2798         7
  -16.9121         5
  -16.2993        -9
  -15.9764        -3
  -15.8332        -1
  -14.9148         1
  -14.8753         3
  -14.8717         1
  -14.4457         3
  -14.3844       -11
  -13.7365        -5
  -13.7197        -3
  -13.5521         5
  -12.2837         7
  -12.2822        -1
  -11.3372        -5
  -11.0399        -7
  -10.6191         9
  -10.2753         1
   -9.1176         1
   -9.1103        -1
   -8.9508        -7
   -8.9048         3
   -8.8611        -3
   -8.6986        11
   -8.3547        -1
   -8.1490        -9
   -7.9569        -3
   -7.3851         3
   -7.1936        -5
   -6.8667         5
   -6.6486        13
   -6.3208        -3
   -6.0253        -7
   -5.7317         1
   -5.5494        -5
   -5.3021        -1
   -5.2168         5
   -4.5177        -9
   -4.3029         7
   -3.0973        -1
   -2.9958         1
   -2.8416         7
   -2.7086       -11
   -2.5669         3
   -1.8189        -3
   -1.6844        -1
   -1.4741         1
   -1.3942         9
   -1.1378         3
    -.7608       -13
    -.5197         9
    -.4236         5
    -.3963         3
    -.2479        -3
     .0377        -5
     .4697         1
     .6037         5
     .6281         7
     .6287        -1
    1.2514       -15
    1.6376        -5
    1.7371        11
    1.7921         5
    1.9968         9
    2.3469        -7
    2.4520         1
    2.7803         1
    2.9061        -1
    3.1129         3
    3.2511        -3
    3.5747        11
    3.6698         7
    3.8116        -7
    4.2144         3
    4.6367        -9
    4.8135         1
    4.9335        -3
    5.0544        -1
    5.4022        -1
    5.4390        13
    5.4595        -5
    6.0131        -3
    6.0710         5
    6.2330         1
    6.2503        -1
    6.2757        -9
    6.3337        -1
    6.3438        -3
    6.6221        -5
    6.6354       -11
    6.8088        -7
    6.8658        -5
    6.9207         3
    7.4432        -1
    7.4820        15
    7.5232        -7
    7.5364         3
    7.5992         1
    7.6159        -3
    7.8048         7
    8.2983        -5
    8.4484        -3
    8.7281        -9
    8.7887        -1
    8.8380         5
    8.9396         1
    8.9862        -7
    8.9905       -11
    9.1636         3
    9.3345         5
    9.5637        17
    9.8432         1
    9.9381         9
   10.0227        -5
   10.2273        -1
   10.3080       -11
   10.3865        -9
   10.4772         3
   10.5701         1
   10.6465        -3
   10.8571         7
   10.8750         5
   11.0958         7
   11.3897         3
   11.6339         5
   11.7048       -13
   11.8068         1
   11.8928         1
   11.9336        11
   12.0728       -13
   12.1862        -7
   12.2344         9
   12.2790         3
   12.4432        -3
   12.8176         5
   12.8319        -1
   13.1168         1
   13.1475         9
   13.1787        -5
   13.2846         7
   13.3525         3
   13.6732        13
   13.7865        -1
   13.8324         1
   13.9152        -9
   14.0471         3
   14.0552       -15
   14.1096        -5
   14.2198         7
   14.4965         5
   14.5153        -1
   14.8895        -3
   14.8964         5
   15.0848         1
   15.2198         7
   15.2357         3
   15.2995        -3
   15.3363        -7
   15.5540        -1
   15.6372       -11
   15.6999        -7
   15.8076        -5
   15.8607         9
   16.1702       -17
   16.2139        -3
   16.2569         7
   16.3344        -9
   16.3928         9
   16.4628        -1
   16.4821        11
   16.6284        -7
   16.7559        -5
   16.7569         3
   16.7781        -3
   17.1195        -1
   17.1367       -11
   17.3071         1
   17.3646        11
   17.4517        -5
   17.5583         5
   17.7828        -3
   17.7892        11
   17.8353       -13
   17.9187         9
   18.1311        -7
   18.1844        -1
   18.2555       -19
   18.3656        -9
   18.3933         5
   18.4741        -1
   18.7714         1
   18.8764       -15
   18.9404        -5
   19.0662        -3
   19.1524        -7
   19.1796         3
   19.3580        13
   19.4808         1
   19.5195        11
   19.6675         7
   19.7437        -9
   19.7831         3
   20.0649        13
   20.0858       -11
   20.1109         1
   20.1454         7
   20.1756        -3
   20.2805        -1
   20.5529        -5
   20.6640         5
   20.7781         3
   21.0526        -9
   21.1556        15
       129
  -27.5735         1
  -25.2121        -1
  -23.4875        -3
  -22.9288        -1
  -21.5509         1
  -20.3315         3
  -19.4436         1
  -18.4933         5
  -17.1066        -1
  -16.9685         3
  -16.2419        -3
  -15.7077         1
  -14.7712        -1
  -14.6996        -5
  -12.7678        -7
  -12.5650        -3
  -12.0890         1
  -11.4661        -1
  -11.4316         3
  -10.1733         5
   -9.8685        -5
   -9.0415         1
   -8.4693        -3
   -8.4269         7
   -7.5412        -1
   -7.2058         3
   -6.5891        -1
   -6.4137         9
   -6.3632         1
   -6.0522        -3
   -5.0136        -5
   -4.6529         5
   -3.7062         3
   -3.5077        -7
   -2.4774         1
   -2.4318        -1
   -1.7741         7
   -1.6362        -9
    -.9424         5
    -.9347        -3
    -.6213         1
    -.5137        -1
    -.1855         3
     .4186       -11
     .7138         5
    1.2279         3
    1.3402        -5
    1.3525         1
    1.6565        -3
    2.0092         7
    3.2601        -1
    3.7566         9
    4.1663        -7
    4.1706        -5
    4.8056         1
    5.7193        -1
    5.8123        11
    5.9192         1
    6.0492         3
    6.1070        -3
    6.6360        -1
    6.7016        -7
    6.8264        -3
    6.8726        -5
    7.2118        -9
    7.6441         3
    8.0122        13
    8.0685         5
    8.0693        -7
    9.4880         1
    9.5322        -3
    9.6430        -9
    9.8906         5
   10.2464        -5
   10.5391        -1
   10.7264         7
   11.5678       -11
   11.6463        -1
   12.2182         1
   12.3899         7
   12.4106         1
   12.6905         3
   12.7438         3
   12.8868        -3
   13.0200        -1
   13.4884         5
   13.6398       -13
   13.8087         9
   14.4325        -3
   14.5832         7
   14.7614        -5
   14.8286         3
   14.8397         9
   14.8565        -1
   15.5320         1
   15.7744       -15
   15.9016         1
   15.9367         5
   16.0214         9
   16.3769        -5
   17.0364         5
   17.0550        11
   17.1619        -1
   17.2019        -7
   17.4110         1
   17.5647        -3
   17.6557        11
   17.6933         3
   18.0114        -1
   18.0580         1
   18.1366         3
   18.6046        -7
   19.0801         7
   19.1101        -3
   19.2034        -1
   19.5257        -9
   19.6067        13
   19.6800        -5
   19.7726        -1
   19.7926        -3
   19.9805         5
   20.0265         1
   20.3245        -1
   20.3413        -3
   20.4342        -5
   20.6211         3
   20.8954        -7
   21.0499        -5
   21.1717        -9
        88       106       194
     .2930     .0000     .0070    -.0060
       251
  -44.3765         1
  -41.1160        -1
  -39.6597        -3
  -39.2159        -1
  -36.9514         1
  -35.8221         3
  -35.1229         1
  -34.1942         5
  -32.9141         3
  -32.1360         1
  -32.0863        -1
  -31.2479        -3
  -30.0726        -1
  -29.8750        -5
  -28.1092        -7
  -28.0783        -3
  -27.3979        -1
  -26.6966         1
  -26.0591         3
  -25.5861        -5
  -24.9205         5
  -24.7020        -3
  -24.0916         1
  -23.8563        -1
  -23.3670         7
  -22.3787         3
  -21.8943         1
  -21.4874         9
  -20.8815        -1
  -20.3663        -3
  -20.0762         5
  -19.5303         3
  -19.4220        -5
  -18.4233         1
  -18.0808        -7
  -17.3403         7
  -17.3021        -1
  -16.9481         5
  -16.3940        -9
  -15.8678        -3
  -15.7166        -1
  -14.9364         1
  -14.9306         3
  -14.6638         1
  -14.4305       -11
  -14.2472         3
  -13.8030        -5
  -13.7581        -3
  -13.4287         5
  -12.3202        -1
  -12.2675         7
  -11.4647        -5
  -11.2177        -7
  -10.7080         9
   -9.9661         1
   -9.2504        -1
   -9.0186        -3
   -9.0142        -7
   -8.9320         1
   -8.8427        11
   -8.7303         3
   -8.2559        -9
   -8.1067        -1
   -7.7328        -3
   -7.3540         3
   -7.0338        -5
   -6.8713         5
   -6.7244        13
   -6.3915        -3
   -5.9675        -7
   -5.6940         1
   -5.6426        -5
   -5.3789        -1
   -5.3227         5
   -4.5722        -9
   -4.4665         7
   -3.0984         1
   -3.0118         7
   -2.8618       -11
   -2.8167        -1
   -2.6943         3
   -1.6503        -3
   -1.6177         9
   -1.4025        -1
   -1.2129         1
    -.9523       -13
    -.8969         3
    -.6329         9
    -.5425         3
    -.2398         5
    -.0959        -3
     .0541        -5
     .3275         1
     .4339         5
     .6846        -1
     .7258         7
    1.1477       -15
    1.5884        11
    1.6472        -5
    1.6935         5
    1.9917         9
    2.2180        -7
    2.3810         1
    2.8840        -1
    2.9619         1
    3.0380         3
    3.1776        -3
    3.4560        11
    3.5608         7
    3.6841        -7
    4.3318         3
    4.4466        -9
    4.8636        -3
    4.9196         1
    4.9963        -1
    5.2245        13
    5.3397        -5
    5.6101        -1
    6.0315        -9
    6.1019         5
    6.2124        -1
    6.2508        -3
    6.2947        -3
    6.3257         1
    6.4434        -1
    6.5360       -11
    6.7452        -7
    6.7677        -5
    6.8294        -5
    6.9796         3
    7.2409        15
    7.3701        -1
    7.5327        -3
    7.6073         3
    7.6546        -7
    7.6870         1
    7.7397         7
    8.2073        -5
    8.4914        -3
    8.6874       -11
    8.7616        -9
    8.8307        -1
    8.8407        -7
    8.8767         5
    8.9512         1
    9.2081         3
    9.2985         5
    9.4346        17
    9.7909         9
   10.0050         1
   10.0217        -5
   10.2317       -11
   10.2408        -1
   10.2996        -9
   10.4247         3
   10.5312         1
   10.6485        -3
   10.8297         7
   10.8511         5
   10.9745         7
   11.4762         3
   11.5273       -13
   11.5419         5
   11.7262         1
   11.7635        11
   11.8794       -13
   12.0296         1
   12.1412        -7
   12.1469         9
   12.2125         3
   12.4346        -3
   12.8350        -1
   12.9276         5
   13.0013         9
   13.1213        -5
   13.2179         7
   13.2392         1
   13.4767         3
   13.5707        13
   13.7636         1
   13.7681       -15
   13.8272        -9
   13.9632         3
   14.0028        -1
   14.0580        -5
   14.2883         7
   14.4019         5
   14.4810        -1
   14.8432        -3
   14.9644         5
   15.1073         7
   15.1389         1
   15.2414        -7
   15.2791         3
   15.3029        -3
   15.4938        -1
   15.5395       -11
   15.6223        -7
   15.6689        -5
   15.8549         9
   15.8761       -17
   16.2057        -9
   16.2597         9
   16.2667         7
   16.2780        11
   16.3559        -3
   16.4159        -1
   16.4926        -7
   16.6836        -3
   16.7418         3
   16.7462        -5
   16.9880       -11
   17.2672        11
   17.2876        -1
   17.2877         1
   17.5104         5
   17.5479        -5
   17.5995        11
   17.6721        -3
   17.6919       -13
   17.8759         9
   18.0158        -7
   18.1016       -19
   18.1186        -1
   18.2583        -9
   18.3449         5
   18.5184        -1
   18.7487         1
   18.7751       -15
   18.8066        -5
   19.1287         3
   19.1701        -3
   19.1718        -7
   19.1769        13
   19.4241        11
   19.6024         7
   19.6057        -9
   19.7351        13
   19.7400         1
   19.7638         3
   19.9720       -11
   20.0344         7
   20.0678         1
   20.2113        -3
   20.3122        -1
   20.5673         5
   20.5995        -5
   20.8716        15
   20.9638         3
   21.0064        -9
   21.1792       -13
       130
  -27.7697         1
  -25.3882        -1
  -23.7150        -3
  -23.1618        -1
  -21.6716         1
  -20.5684         3
  -19.6819         1
  -18.7475         5
  -17.2364         3
  -17.2027        -1
  -16.4209        -3
  -15.9722         1
  -14.9916        -5
  -14.9214        -1
  -13.0460        -7
  -12.8767        -3
  -12.1660         1
  -11.7611        -1
  -11.5658         3
  -10.4138         5
  -10.1691        -5
   -9.1098         1
   -8.7667         7
   -8.7596        -3
   -7.8386        -1
   -7.4443         3
   -6.7142         9
   -6.6469        -1
   -6.5730         1
   -6.1495        -3
   -5.2023        -5
   -5.0362         5
   -4.0615         3
   -3.8103        -7
   -2.8414         1
   -2.4288        -1
   -2.1058         7
   -2.0188        -9
   -1.2475         5
   -1.0803        -3
    -.6557         1
    -.6377        -1
    -.2489         3
     .1002       -11
     .5735         5
     .9098         3
    1.0113        -5
    1.0430         1
    1.3652        -3
    1.7618         7
    2.9801        -1
    3.3962         9
    3.7147        -7
    3.7790        -5
    4.8659         1
    5.3894        11
    5.7091        -1
    5.8674         1
    5.9900         3
    6.0763        -3
    6.2517        -1
    6.3937        -7
    6.4197        -3
    6.7795        -5
    6.8539        -9
    7.4415         3
    7.6794        13
    7.8256         5
    7.8747        -7
    9.2493        -3
    9.3205         1
    9.3333        -9
    9.5491         5
    9.9325        -5
   10.2620        -1
   10.3125         7
   11.1496       -11
   11.7083        -1
   11.9244         1
   11.9872         7
   12.3588         3
   12.4333         1
   12.7519         3
   12.8464        -3
   13.0843        -1
   13.1817       -13
   13.3224         9
   13.4302         5
   14.3736        -3
   14.4407         7
   14.5212         3
   14.5279         9
   14.5750        -5
   14.7456        -1
   15.2780         1
   15.4272       -15
   15.5948         5
   15.7728         9
   15.9020         1
   16.1804        -5
   16.6772        11
   16.7913         5
   16.8743        -7
   17.0305        -1
   17.2355         1
   17.2938        11
   17.3780        -3
   17.6385         3
   17.9628         3
   18.0112         1
   18.0559        -1
   18.2771        -7
   18.8213         7
   18.9631        -3
   19.0464        -1
   19.1396        13
   19.1574        -9
   19.4760        -5
   19.7639        -1
   19.8151        -3
   19.8776         5
   19.9580         1
   20.1783        -1
   20.1974        -3
   20.4150        -5
   20.5315         3
   20.7153        -9
   20.7468        -7
   20.8934        -5
   21.2136       -11
        88       107       195
     .2740     .0000    -.0130    -.0090
       251
  -44.2684         1
  -40.9719        -1
  -39.6065        -3
  -39.1732        -1
  -36.7155         1
  -35.7698         3
  -35.0743         1
  -34.1951         5
  -32.9389         3
  -32.1561         1
  -31.7652        -1
  -31.1269        -3
  -29.9061        -5
  -29.8999        -1
  -28.1600        -7
  -28.1414        -3
  -27.4472        -1
  -26.3169         1
  -25.8530         3
  -25.6839        -5
  -24.9057         5
  -24.7814        -3
  -23.9504        -1
  -23.7312         1
  -23.4724         7
  -22.3626         3
  -21.8570         1
  -21.5880         9
  -20.4357        -1
  -20.2508         5
  -20.0797        -3
  -19.6742         3
  -19.3320        -5
  -18.5835         1
  -18.1617        -7
  -17.5106         7
  -17.0787         5
  -16.7364        -1
  -16.5710        -9
  -15.7120        -3
  -15.5428        -1
  -15.0926         3
  -15.0833         1
  -14.5796       -11
  -14.1726         1
  -13.9396        -5
  -13.8785         3
  -13.8570        -3
  -13.2523         5
  -12.4082        -1
  -12.2864         7
  -11.6838        -5
  -11.5029        -7
  -10.8807         9
   -9.4819        -1
   -9.2830         1
   -9.2754        -3
   -9.1883        -7
   -9.0881        11
   -8.5795         1
   -8.4998        -9
   -8.4296         3
   -7.5454        -1
   -7.3261         3
   -7.2804        -3
   -6.9222        13
   -6.9168         5
   -6.7657        -5
   -6.5706        -3
   -5.9074        -7
   -5.8593        -5
   -5.6469         1
   -5.5664        -1
   -5.5049         5
   -4.7434         7
   -4.7000        -9
   -3.2849         7
   -3.2725         1
   -3.1227       -11
   -2.9112         3
   -2.2215        -1
   -1.9825         9
   -1.3773        -3
   -1.2644       -13
    -.8608         9
    -.7856         3
    -.7199        -1
    -.5985         1
    -.3632         3
     .0317        -5
     .0983         1
     .1052         5
     .1889         5
     .2292        -3
     .7882        -1
     .9055       -15
     .9610         7
    1.2751        11
    1.4983         5
    1.6608        -5
    1.9454         9
    1.9864        -7
    2.2279         1
    2.8588        -1
    2.8736         3
    3.0434        -3
    3.2411        11
    3.3300         7
    3.3851         1
    3.4683        -7
    4.1390        -9
    4.7500        -3
    4.8304         3
    4.8835        13
    4.8943        -1
    5.1432        -5
    5.3247         1
    5.6547        -9
    6.1038        -1
    6.1314         5
    6.1613        -3
    6.3194       -11
    6.5904         1
    6.6052        -5
    6.6053        -1
    6.6111        -7
    6.8308        -3
    6.8642        15
    7.0570         3
    7.1611        -1
    7.2545        -5
    7.3282        -1
    7.3934        -3
    7.6371         7
    7.8184         3
    7.8922        -7
    7.9694         1
    8.0474        -5
    8.2309       -11
    8.6000        -3
    8.6098        -7
    8.7957        -9
    8.9291         5
    8.9562        -1
    9.0513         1
    9.1455        17
    9.3133         5
    9.3878         3
    9.5493         9
   10.0413        -5
   10.0782       -11
   10.1313        -9
   10.3562         1
   10.3943         3
   10.4788        -1
   10.6094         1
   10.6717        -3
   10.7621         7
   10.7894         7
   10.8222         5
   11.1614       -13
   11.3703         5
   11.4924        11
   11.5648       -13
   11.5667         1
   11.8887         3
   11.9784         9
   12.0728        -7
   12.0750         3
   12.4377        -3
   12.4950         1
   12.7561         9
   12.8606        -1
   13.0404        -5
   13.0719         7
   13.2028         5
   13.3351       -15
   13.3641        13
   13.5372         1
   13.6854        -9
   13.7551         3
   13.9724        -5
   14.0649         1
   14.2063         3
   14.3071         5
   14.4051        -1
   14.7520        -3
   14.7875         7
   15.0115         7
   15.0708        -7
   15.2322        -1
   15.3165        -3
   15.3257         5
   15.3591       -11
   15.3632         1
   15.4315       -17
   15.4406         3
   15.4579        -5
   15.5092        -7
   15.7860         9
   15.9205        11
   15.9952        -9
   16.0059        -1
   16.1172         9
   16.2450        -7
   16.3494         7
   16.4200        -1
   16.5174        -3
   16.7285        -3
   16.7386        -5
   16.7495       -11
   16.7586         3
   17.0692        11
   17.2783         1
   17.3716        11
   17.4690       -13
   17.4742        -3
   17.7392         5
   17.7484        -5
   17.7730       -19
   17.8153         9
   17.8286        -1
   17.8323        -7
   17.9376        -1
   18.0924        -9
   18.3468         5
   18.5403        -5
   18.5874       -15
   18.7516         1
   18.8365        13
   19.0355        -1
   19.0802         3
   19.2267        -7
   19.2617        11
   19.2747        13
   19.3471        -9
   19.4380        -3
   19.5537         7
   19.7595         3
   19.7958       -11
   19.9908         1
   20.1299         7
   20.3909        -3
   20.4364        15
   20.5114         1
   20.5787        -1
   20.6766         5
   20.7401        -5
   20.9511        -9
   20.9700       -13
   21.1260         9
       132
  -27.9643         1
  -25.5273        -1
  -23.9661        -3
  -23.4212        -1
  -21.7051         1
  -20.8135         3
  -19.9212         1
  -19.0453         5
  -17.5579         3
  -17.1578        -1
  -16.5784        -3
  -16.2849         1
  -15.3218        -5
  -14.9987        -1
  -13.3875        -7
  -13.2344        -3
  -12.0910        -1
  -12.0600         1
  -11.6275         3
  -10.6802         5
  -10.5516        -5
   -9.1678         7
   -9.1221        -3
   -8.9874         1
   -8.2135        -1
   -7.6940         3
   -7.0951         9
   -6.7769         1
   -6.4604        -1
   -6.1187        -3
   -5.5001         5
   -5.3787        -5
   -4.4889         3
   -4.1716        -7
   -3.2754         1
   -2.5479         7
   -2.4849        -9
   -2.1003        -1
   -1.6458         5
   -1.1660        -3
    -.6735        -1
    -.4151         1
    -.3188       -11
    -.1288         3
     .4901         3
     .4982         5
     .6081        -5
     .6401         1
    1.0134        -3
    1.4802         7
    2.6634        -1
    2.9483         9
    3.1516        -7
    3.2929        -5
    4.8668        11
    5.3481         1
    5.7667        -1
    5.9030        -3
    5.9761        -7
    5.9812         1
    6.0389        -1
    6.0837         3
    6.3020        -3
    6.3557        -9
    6.8100        -5
    7.2243        13
    7.2349         3
    7.5445         5
    7.6850        -7
    8.8617        -3
    8.9438        -9
    9.1236         5
    9.1871         1
    9.4982        -5
    9.7790         7
    9.8817        -1
   10.6171       -11
   11.4778         7
   11.5674         1
   11.9442         3
   12.0756        -1
   12.6003       -13
   12.6905         9
   12.8297         1
   12.9218        -3
   13.0635         3
   13.5539        -1
   13.6032         5
   14.0999         9
   14.1271         3
   14.3569        -5
   14.4763         7
   14.5053        -3
   14.7728        -1
   14.9364         1
   14.9391       -15
   15.1363         5
   15.4834         9
   15.9897        -5
   16.0615         1
   16.1269        11
   16.4375        -7
   16.4599         5
   16.8306        11
   16.9092        -1
   16.9934         1
   17.1400        -3
   17.6853         3
   17.8495        -7
   18.2465         3
   18.4452         7
   18.5399        13
   18.5787         1
   18.6658        -9
   18.7823        -3
   18.8624        -1
   19.2068        -5
   19.7739        -1
   19.7807         5
   19.9531        -3
   20.0024        -1
   20.0226         1
   20.1188        -9
   20.1804        -1
   20.1954        -3
   20.4800         3
   20.5370        -7
   20.6231        -5
   20.6382        15
   20.6785        -5
   20.8614       -11
   21.1158        -1
        88       108       196
     .2830     .0000    -.0110    -.0050
       251
  -44.1374         1
  -40.8778        -1
  -39.4720        -3
  -39.0374        -1
  -36.6654         1
  -35.6780         3
  -34.9907         1
  -34.0553         5
  -32.7982         3
  -32.0180         1
  -31.7616        -1
  -31.0698        -3
  -29.8714        -1
  -29.8166        -5
  -28.0636        -3
  -28.0164        -7
  -27.3718        -1
  -26.3583         1
  -25.8398         3
  -25.5360        -5
  -24.8473         5
  -24.6375        -3
  -23.8059        -1
  -23.7876         1
  -23.3873         7
  -22.3307         3
  -21.8245         1
  -21.4369         9
  -20.5175        -1
  -20.1791         5
  -20.1088        -3
  -19.6032         3
  -19.3101        -5
  -18.5190         1
  -18.1067        -7
  -17.3537         7
  -16.9290         5
  -16.8856        -1
