        77        85       162
    -.0350     .0000    -.0080     .0060
       238
    9.3762         3
    9.6018         1
    9.6110         5
    9.6697         7
    9.6763        -7
    9.8015         3
    9.9447       -11
   10.0736         9
   10.1232        -9
   10.4314         1
   10.5894         3
   10.6281         5
   10.8763         1
   10.9065       -13
   10.9293         3
   11.0275         5
   11.0949         7
   11.1952         7
   11.4144         9
   11.7203        -1
   11.7223        11
   12.1536        13
   12.6112        -3
   13.2191        -1
   13.2822         1
   13.3485         3
   13.4730         5
   13.5088        -5
   13.6572         7
   13.9001         9
   14.0305        -3
   14.1421        -1
   14.2158        11
   14.3216        -5
   14.4433        -7
   14.6286        -1
   14.6934        -7
   14.7460        -3
   14.7620        -9
   15.1377       -11
   15.1677        -9
   15.2690        -5
   15.4541        -3
   15.5092        -1
   15.5814       -13
   15.6286       -11
   15.8302        -7
   16.0980       -15
   16.4073        -3
   16.6796        -1
   16.7333       -17
   16.8986        -5
   17.0264         1
   17.1286        -1
   17.1333         3
   17.1643        -3
   17.3065         5
   17.3445        -5
   17.4551       -19
   17.5894         7
   17.6044        -7
   17.7064        -3
   17.7561        -9
   17.8542        -1
   17.8653         1
   17.9665       -11
   17.9718         9
   18.0110        -7
   18.0884         3
   18.2298       -13
   18.3740        -5
   18.4286         5
   18.4321        11
   18.6010       -15
   18.8280        -9
   18.8705         7
   18.9941        13
   19.0964         1
   19.2247        -1
   19.2723        -3
   19.3724         9
   19.6321        15
   19.6801         3
   19.7709        -5
   19.9468        11
   20.2143        -7
   20.3161         5
   20.3430         1
   20.4112        -9
   20.5637        13
   20.6793       -11
   20.9876         7
   21.0624       -13
   21.1074         1
   21.2284         3
   21.4004         1
   21.4742         3
   21.4822         5
   21.6042         7
   21.6386         9
   21.7784         9
   21.8933        11
   22.0351         3
   22.0715         1
   22.0746         5
   22.0992        13
   22.3493        15
       128
  -27.9433         1
  -24.3999        -1
  -23.9212        -3
  -23.3202        -1
  -19.7916         1
  -19.5483         3
  -19.0020         5
  -18.2237         1
  -17.4519         3
  -16.0873         1
  -14.5036        -1
  -14.3243        -3
  -13.9584        -5
  -13.3558        -7
  -11.8389        -1
  -11.3671        -3
  -10.4807        -5
  -10.0481        -1
   -9.0286        -3
   -8.6164         1
   -8.4775         3
   -8.1936         5
   -8.0534        -1
   -7.7499         7
   -7.1074         9
   -4.4870         1
   -4.1702         3
   -3.5374         5
   -3.2303         1
   -2.6348         3
   -2.5668         7
   -2.2268        -1
   -2.1145        -3
   -1.8789        -5
   -1.6869         5
   -1.5220        -7
   -1.0235        -9
    -.9410         1
    -.3503       -11
     .5188         3
     .6424         1
    3.6667        -1
    3.8732        -3
    3.9017        -1
    4.3167        -3
    4.3616        -5
    4.5945         1
    4.6913         3
    4.8876         5
    4.9713        -5
    5.1294        -7
    5.1924         7
    5.6042         9
    5.8314        -7
    6.1513        11
    6.2076        -9
    6.7880        -1
    6.8523        13
    7.6899        -1
    7.8638        -3
    8.7002        -3
    9.2921        -5
    9.6129        -1
   10.9180         1
   11.1563         3
   11.5926         5
   12.0060        -1
   12.0921        -3
   12.2066         7
   12.3170        -5
   12.5359         1
   12.6739        -7
   12.7623         3
   12.9764         9
   12.9788         1
   13.0343        -9
   13.1973         5
   13.4892       -11
   13.6494         3
   13.8114         7
   14.0548         1
   14.0704       -13
   14.2692         5
   14.4969         1
   14.6182         9
   14.7852       -15
   15.0175         3
   15.6270        11
   15.8169         1
   15.9839         3
   16.0368        -1
   16.2432         5
   16.9324         7
   17.5872        -3
   17.8567        -1
   18.3518        -5
   18.5687        -1
   18.5931        -3
   19.0163        -7
   19.2524        -1
   19.3932        -3
   19.4219        -5
   19.4984        -1
   19.6282        -3
   19.6697        -9
   19.6798         1
   19.6950        -7
   19.7622         3
   19.9131         5
   20.1383         7
   20.2688       -11
   20.2714        -5
   20.4274         1
   20.4541         9
   20.8531        11
   20.9503         3
   21.3282        -1
   21.3353        13
   21.4532         1
   21.4733        -3
   21.5052         5
   21.9345        15
   21.9411         1
   21.9432         3
   21.9694        -5
   21.9825         7
   22.4023         9
   22.4408         5
        77        88       165
     .0990     .0000    -.0120     .0040
       237
  -44.8053         1
  -40.5396        -1
  -40.0567        -3
  -39.5603        -1
  -35.4065         1
  -35.1568         3
  -34.5806         5
  -34.0618         1
  -33.2259         3
  -32.4028         1
  -29.6974        -1
  -29.5184        -3
  -29.1436        -5
  -28.4876        -7
  -27.3661        -1
  -26.8715        -3
  -26.0984        -1
  -25.8918        -5
  -24.9975        -3
  -24.0845        -1
  -23.4749         1
  -23.3375         3
  -23.0544         5
  -22.5933         7
  -21.8760         9
  -19.7615         1
  -19.4445         3
  -18.9873         1
  -18.7789         5
  -18.3422         3
  -17.6704         7
  -17.2786         5
  -16.8171        -1
  -16.8119         1
  -16.7061        -3
  -16.4744        -5
  -16.1147        -7
  -15.5836        -9
  -15.1805         1
  -15.1716         3
  -14.8145       -11
  -11.5719        -1
  -11.3386        -1
  -11.3182        -3
  -10.9444        -3
  -10.7801        -5
  -10.2696        -5
   -9.9139        -7
   -9.7634         1
   -9.6688         3
   -9.4755         5
   -9.2999        -7
   -9.1725         7
   -8.7730        -1
   -8.7479         9
   -8.6131        -9
   -8.1553        11
   -7.7600        -1
   -7.5696        -3
   -7.3418        13
   -6.5548        -3
   -5.8942        -5
   -5.5770        -1
   -3.9804         1
   -3.7388         3
   -3.2743         5
   -2.5760         7
   -2.2986         1
   -2.1918        -1
   -2.1101        -3
   -2.0714         3
   -1.9263        -5
   -1.6303         5
   -1.6230        -7
   -1.6089         9
   -1.3805         1
   -1.2087        -9
    -.9845         7
    -.7334       -11
    -.6056         3
    -.0925       -13
    -.0919         9
    -.0411         1
     .3513         5
     .7489       -15
     .7540         1
     .9374         3
    1.0991        11
    1.8908         1
    1.9463         5
    2.2490         3
    2.9260         7
    3.0793        -1
    3.5538        -3
    4.2152        -5
    4.2614        -1
    4.7824        -7
    5.2106        -3
    5.3491        -1
    5.4799        -9
    5.6206         1
    5.6950         3
    5.8449         5
    6.0697         7
    6.0718        -1
    6.0869        -5
    6.2396        -3
    6.2942       -11
    6.3834         9
    6.5203        -1
    6.5980        -7
    6.6359        -3
    6.7919        11
    7.2823        -1
    7.3095        13
    7.3716        -5
    7.4312        -3
    7.6502         1
    7.7623        -5
    7.9833        15
    8.2348        -7
    8.2610         3
    8.6100         1
    8.8398        17
    8.9340         5
    8.9820        -9
    8.9830        -1
    9.0901        -3
    9.1942         1
    9.3348        -5
    9.3364         3
    9.6399         5
    9.6414         7
    9.6487         1
    9.6818        -7
    9.7940         3
    9.9520       -11
   10.1102         9
   10.2142        -9
   10.4389         1
   10.6143         5
   10.6308         3
   10.8448         1
   10.9000         3
   11.0002         5
   11.1216         7
   11.1346       -13
   11.2031         7
   11.3981         9
   11.4701        -1
   11.7384        11
   12.1040        -3
   12.2522        13
   12.8927        -1
   13.2192         1
   13.2828        -5
   13.2885         3
   13.4191         5
   13.6147        -1
   13.6186         7
   13.6470        -3
   13.8902         9
   13.9692        -7
   14.1513        -5
   14.2535        11
   14.4911        -1
   14.6023        -9
   14.6123        -7
   14.6742        -3
   14.9909       -11
   15.1607        -9
   15.2675        -3
   15.2680        -5
   15.4573        -1
   15.4648       -13
   15.7065       -11
   15.9492        -7
   16.0459       -15
   16.4860        -3
   16.6158        -5
   16.6491        -1
   16.7973       -17
   16.8694         1
   16.9779         3
   17.0784        -1
   17.1169        -3
   17.1550         5
   17.1840        -5
   17.3677        -7
   17.4456         7
   17.6627         1
   17.7065        -3
   17.7136        -9
   17.7166       -19
   17.8449         9
   17.8980         3
   17.9230        -1
   17.9288        -7
   17.9412       -11
   18.2408       -13
   18.2562         5
   18.3471        11
   18.4202        -5
   18.6824       -15
   18.7287         7
   18.9141         1
   18.9378        -9
   18.9940        13
   19.1502        -1
   19.2087        -3
   19.2814         9
   19.3597        -5
   19.5374         3
   19.7657        15
   19.9393        11
   19.9883        -7
   20.1906         1
   20.2269         5
   20.3846        -9
   20.6707       -11
   20.6870        13
   20.9570         1
   20.9772         7
   21.1226       -13
   21.1494         3
   21.3221         1
   21.4024         5
   21.4251         3
   21.5454         7
   21.6026         9
   21.8361        11
   21.8752         9
   21.8918         3
   22.0487         1
   22.0625        13
   22.1831         5
   22.3406        15
       130
  -28.1697         1
  -24.6711        -1
  -24.1347        -3
  -23.5394        -1
  -20.0706         1
  -19.8279         3
  -19.1949         5
  -18.5251         1
  -17.6494         3
  -16.3020         1
  -14.8024        -1
  -14.6242        -3
  -14.2388        -5
  -13.5246        -7
  -12.1662        -1
  -11.6819        -3
  -10.6475        -5
  -10.3751        -1
   -9.2101        -3
   -8.9324         1
   -8.7943         3
   -8.5052         5
   -8.2427        -1
   -8.0241         7
   -7.2484         9
   -4.8391         1
   -4.5232         3
   -3.8516         5
   -3.5724         1
   -2.9483         3
   -2.6948         7
   -2.5634        -1
   -2.4505        -3
   -2.2129        -5
   -1.8417        -7
   -1.8311         5
   -1.2902         1
   -1.2858        -9
    -.4617       -11
     .3699         3
     .4914         1
    3.2837        -1
    3.4949        -3
    3.5528        -1
    3.9684        -3
    3.9891        -5
    4.2401         1
    4.3357         3
    4.5335         5
    4.6850        -5
    4.8280        -7
    4.8456         7
    5.2844         9
    5.7257        -7
    5.9055        11
    6.1260        -9
    6.4281        -1
    6.7724        13
    7.3834        -1
    7.5700        -3
    8.5773        -3
    9.1965        -5
    9.5109        -1
   10.5849         1
   10.8242         3
   11.2759         5
   11.6299        -1
   11.7154        -3
   11.9121        -5
   11.9569         7
   12.1300         1
   12.2382        -7
   12.3570         3
   12.6800        -9
   12.7340         1
   12.7987         5
   12.8982         9
   13.1729       -11
   13.4511         7
   13.4625         3
   13.8445       -13
   13.8807         1
   14.2086         5
   14.3617         9
   14.3694         1
   14.7368       -15
   14.8568         3
   15.5980        11
   15.6609         1
   15.8257        -1
   15.8613         3
   16.0650         5
   16.8878        -3
   16.8993         7
   17.2681        -1
   18.0896        -5
   18.3057        -1
   18.4340        -3
   18.7449        -7
   19.1275        -1
   19.2826        -3
   19.2911         1
   19.3058        -5
   19.3676        -1
   19.3744         3
   19.4515        -3
   19.4931        -9
   19.5253         5
   19.6505        -7
   19.7553         7
   20.0786         9
   20.1702         1
   20.2090        -5
   20.2323       -11
   20.5009        11
   20.7323         3
   21.0325        13
   21.0555        -1
   21.1987        -3
   21.2317         1
   21.3461         5
   21.5941        -5
   21.7348        15
   21.7473         1
   21.8070         3
   21.8776         7
   22.2099        -7
   22.3630         9
   22.3660        -1
   22.3842         5
        77        89       166
     .1070     .0000    -.0040     .0040
       237
  -44.6551         1
  -40.4373        -1
  -39.9106        -3
  -39.4192        -1
  -35.3559         1
  -35.0414         3
  -34.4404         5
  -33.9841         1
  -33.0925         3
  -32.2712         1
  -29.6909        -1
  -29.4560        -3
  -29.0228        -5
  -28.3567        -7
  -27.3892        -1
  -26.7751        -3
  -26.0222        -1
  -25.7668        -5
  -24.8728        -3
  -23.9671        -1
  -23.5154         1
  -23.3277         3
  -22.9799         5
  -22.4718         7
  -21.7541         9
  -19.8847         1
  -19.4382         3
  -19.0040         1
  -18.6753         5
  -18.2392         3
  -17.5606         7
  -17.1674         5
  -16.9042        -1
  -16.7544         1
  -16.7500        -3
  -16.4540        -5
  -16.0317        -7
  -15.4645        -9
  -15.0754         1
  -15.0666         3
  -14.7046       -11
  -11.7536        -1
  -11.4656        -1
  -11.3939        -3
  -10.9309        -3
  -10.7386        -5
  -10.1768        -5
   -9.9009         1
   -9.8080        -7
   -9.7683         3
   -9.5129         5
   -9.2059        -7
   -9.1423         7
   -8.8446        -1
   -8.6620         9
   -8.5227        -9
   -8.0431        11
   -7.6959        -1
   -7.4883        -3
   -7.2457        13
   -6.4725        -3
   -5.8111        -5
   -5.4977        -1
   -4.1658         1
   -3.8118         3
   -3.2419         5
   -2.5918         1
   -2.4861         7
   -2.3875        -1
   -2.2687        -3
   -2.2422         3
   -2.0212        -5
   -1.6759         5
   -1.6481        -7
   -1.5296         9
   -1.4679         1
   -1.1711        -9
    -.9355         7
    -.6471       -11
    -.5581         3
    -.1040         1
    -.0007         9
     .0127       -13
     .4126         5
     .7851         1
     .8319       -15
     .9561         3
    1.1680        11
    1.9264         1
    2.0076         5
    2.2851         3
    2.8447        -1
    2.9766         7
    3.4223        -3
    4.1873        -5
    4.2078        -1
    4.8273        -7
    5.2294        -3
    5.3093        -1
    5.3790         1
    5.4887         3
    5.5546        -9
    5.6922         5
    5.9840         7
    6.0744        -1
    6.1298        -5
    6.2784        -3
    6.3531       -11
