        27        17        44
     .1630     .0000    -.0470    -.0020
       161
   27.1092        -5
   27.1092        -1
   27.1092       -11
   27.1092        -9
   28.9585        -3
   28.9585        -7
   28.9585        -5
   28.9585        -1
   29.8737        -3
   29.8737        -1
   30.9153        -1
   32.0567        -5
   32.0567        -1
   32.0567        -3
   32.6434       -15
   32.6434       -11
   32.6434        -9
   32.6434        -7
   32.6434        -3
   32.6434        -1
   32.6434       -13
   32.6434        -5
   34.0738        -3
   34.0738        -1
   34.0738        -5
   34.0738        -9
   34.0738        -7
        27        21        48
     .0620     .0000     .0100     .0000
       158
  -43.2539         1
  -34.8477        -1
  -34.4249        -3
  -32.3642        -1
  -25.5999         1
  -25.2929         3
  -24.8440         5
  -21.3560         1
  -20.5202         1
  -20.1361         3
  -15.7548        -1
  -15.5293        -3
  -15.1468        -5
  -14.6971        -7
  -10.5154        -1
   -9.7550        -3
   -8.2742        -1
   -7.5092        -3
   -6.8551        -1
   -6.7740        -5
   -5.4915         1
   -5.3199         3
   -5.0003         5
   -4.5939         7
   -4.1558         9
    -.7234         1
    -.2604         3
     .2389         5
     .8971         1
    2.9307         1
    3.4630         3
    4.9229        -1
    5.0745        -3
    5.2654         1
    5.3524        -5
    5.5283         3
    5.5531        -1
    5.7162        -7
    5.9331        -3
    6.0352         5
    6.1167        -9
    6.4917        -1
    6.5216       -11
    6.6597         7
    7.1311        -1
    7.1997        -3
    7.3520        -5
    7.5997        -7
    9.1642         1
    9.2135        -1
    9.3586        -3
    9.6077         3
    9.6177        -5
    9.9728         5
   10.0434         1
   11.1977         1
   11.7100         3
   11.8979         1
   11.9485         3
   12.0519         5
   12.2041         7
   12.4026         9
   13.4964         1
   13.5905         3
   13.7721         5
   14.0726         7
   15.0834         1
   15.1552         3
   15.3022         5
   15.4896        -1
   15.5204         7
   15.5889        -3
   15.7839        -5
   15.7962         9
   16.0366        -7
   16.0964        11
   16.3170        -9
   16.4131        13
   17.6245        -1
   17.9787        -3
   18.4479        -5
   18.8689        -1
   18.9250        -7
   19.0341        -3
   19.1846        -5
   19.3120        -9
   19.3735        -7
   19.4786        -1
   19.5565       -11
   20.1034        -3
   20.7027         1
   20.7452         3
   20.8319         5
   20.8364        -1
   20.9575         7
   21.1177         9
   21.3084        11
   22.0544        -1
   22.2373        -3
   22.9682        -5
   23.6473         1
   23.7503         3
   23.7701        -1
   23.9073        -3
   23.9330         5
   24.1691         7
   24.2038        -5
   24.4423         9
   24.5484        -1
   24.5990        -3
   24.6267        -7
   24.6989        -5
   24.7411        11
   24.8513        -7
   24.8690         1
   25.0409        -9
   25.0560        13
   25.2321        -9
   25.2694       -11
   25.3187         3
   25.5161       -13
   25.7782       -15
   25.8210         5
   26.0063         1
   26.3070         7
   26.4956         3
   26.7272         9
   26.8838         5
   26.9073         1
   27.6542         1
   28.2765         3
   28.5539        -1
   28.5934        -3
   28.6743        -5
   28.7930        -7
   28.9467        -9
   29.1340       -11
   29.3558       -13
   29.5911         1
   29.7616         3
   30.0414         5
   30.5905         7
   31.0386         1
   31.0696         3
   31.1347         5
   31.2250         7
   31.3489         9
   31.4993        11
   31.6739        13
   31.8701        15
   32.0831        17
   32.9549         1
   32.9972         3
   33.0775         5
   33.1904         7
   33.3352         9
   33.5069        11
   33.7048        13
       117
  -26.9906         1
  -19.4276        -1
  -19.0147        -3
  -17.2090        -1
  -10.9480         1
  -10.6505         3
  -10.2173         5
   -7.1217         1
   -6.3528         1
   -6.1559         3
   -1.8849        -1
   -1.6695        -3
   -1.3033        -5
    -.8803        -7
    2.3846        -1
    2.9929        -3
    4.2483        -1
    5.0188        -3
    5.1292        -1
    5.6542        -5
    7.3999         1
    7.5675         3
    7.8722         5
    8.2458         7
    8.6326         9
    8.8450         1
    9.5600         1
    9.6023         3
    9.8635         5
   10.8588         1
   11.1351         3
   13.0457        -1
   13.4750        -3
   14.0033        -1
   14.6729        -1
   14.7464        -3
   14.8599         1
   14.8970        -5
   15.0303         3
   15.1392        -7
   15.3291         5
   15.6715         7
   15.8492        -1
   15.9737        -3
   16.2457        -5
   16.5277        -1
   16.6039        -3
   16.7615        -5
   17.0000        -7
   17.2871        -9
   17.4432         1
   17.5993       -11
   17.8534         3
   18.3305         5
   18.4953         1
   18.6157         3
   18.7394         7
   18.7506         5
   18.9548         9
   19.1099         1
   19.8965         1
   20.4270         3
   20.9549         1
   21.1273         3
   21.2614         5
   21.7497         7
   21.8550        -1
   21.9243        -3
   22.0618        -5
   22.2490        -7
   22.4745        -9
   23.6230         1
   23.6687         3
   23.7595         5
   23.8981         7
   24.0716         9
   24.2691        11
   24.4842        13
   25.9970         1
   26.0391         3
   26.0726        -1
   26.1249         5
   26.1873        -3
   26.2492         7
   26.3929        -5
   26.4107         9
   26.6051        11
   26.6535        -7
   26.9485        -9
   27.2677       -11
   27.7263        -1
   28.1171        -3
   28.5900        -5
   29.0695        -7
   29.1438        -1
   29.8305        -3
   30.2482        -1
   31.2651        -1
   31.3638        -3
   31.9554        -1
   31.9931        -3
   32.0315        -5
   32.0665        -5
   32.1779        -7
   32.3239        -9
   32.4991       -11
   32.6222         1
   32.6999       -13
   32.7327         3
   32.9142        -1
   32.9217       -15
   32.9489         5
   33.0540        -3
   33.2508         7
   33.3531        -5
   33.6050         9
   33.7726        -7
        27        22        49
     .0000     .0000     .0000     .0000
       159
  -42.8946         1
  -34.3456        -3
  -34.3456        -1
  -32.1919        -1
  -25.0480         1
  -25.0480         5
  -25.0480         3
  -20.9941         1
  -20.4627         1
  -20.4627         3
  -15.1786        -5
  -15.1786        -3
  -15.1786        -7
  -15.1786        -1
  -10.1205        -1
  -10.1205        -3
   -7.5673        -3
   -7.5673        -5
   -7.5673        -1
   -7.2651        -1
   -4.9014         5
   -4.9014         1
   -4.9014         7
   -4.9014         9
   -4.9014         3
    -.2928         3
    -.2928         5
    -.2928         1
     .7167         1
    3.1489         3
    3.1489         1
    5.5629       -11
    5.5629        -7
    5.5629        -1
    5.5629        -5
    5.5629        -3
    5.5629        -9
    5.6109         1
    5.6109         3
    5.6109         7
    5.6109         5
    5.7637        -1
    5.7637        -3
    6.3938        -1
    7.1430        -7
    7.1430        -1
    7.1430        -3
    7.1430        -5
    9.3027        -3
    9.3027        -5
    9.3027        -1
    9.6099         3
    9.6099         5
    9.6099         1
    9.7081         1
   11.2514         3
   11.2514         1
   12.0155         3
   12.0155         1
   12.0155         9
   12.0155         7
   12.0155         5
   13.5662         1
   13.5662         5
   13.5662         3
   13.5662         7
   15.4315         1
   15.4315         7
   15.4315         5
   15.4315        11
   15.4315         3
   15.4315         9
   15.4315        13
   15.6468        -5
   15.6468        -1
   15.6468        -9
   15.6468        -3
   15.6468        -7
   18.3877        -1
   18.3877        -7
   18.3877        -5
   18.3877        -3
   18.9635        -3
   18.9635        -7
   18.9635        -1
   18.9635        -5
   18.9635       -11
   18.9635        -9
   19.4037        -1
   19.4037        -3
   20.7662         5
   20.7662         1
   20.7662         3
   20.7662        11
   20.7662         7
   20.7662         9
   20.7899        -1
   22.2247        -3
   22.2247        -1
   22.2247        -5
   23.8953        -3
   23.8953        -7
   23.8953        -1
   23.8953        -9
   23.8953        -5
   24.1497        11
   24.1497         7
   24.1497         3
   24.1497         5
   24.1497         9
   24.1497        13
   24.1497         1
   24.8068        -1
   24.8068        -3
   24.8068       -11
   24.8068       -13
   24.8068       -15
   24.8068        -7
   24.8068        -5
   24.8068        -9
   25.7282         5
   25.7282         3
   25.7282         7
   25.7282         1
   25.7282         9
   25.9790         5
   25.9790         3
   25.9790         1
   26.3662         1
   27.6791         1
   27.6791         3
   28.6258        -3
   28.6258        -1
   28.6258        -5
   28.6258        -7
   28.6258       -11
   28.6258        -9
   28.6258       -13
   29.6733         1
   29.6733         5
   29.6733         3
   29.6733         7
   31.1842        15
   31.1842        13
   31.1842        11
   31.1842         1
   31.1842         9
   31.1842        17
   31.1842         7
   31.1842         5
   31.1842         3
   33.0977        13
   33.0977        11
   33.0977        15
   33.0977         9
   33.0977         7
   33.0977         1
   33.0977         5
   33.0977         3
       120
  -27.7212         1
  -19.9544        -1
  -19.9544        -3
  -18.0295        -1
  -11.3577         1
  -11.3577         3
  -11.3577         5
   -7.4846         1
   -7.3193         3
   -7.3193         1
   -2.1880        -7
   -2.1880        -1
   -2.1880        -5
   -2.1880        -3
    2.0382        -3
    2.0382        -1
    4.1303        -1
    4.2846        -3
    4.2846        -1
    4.2846        -5
    7.2439         1
    7.2439         3
    7.2439         9
    7.2439         5
    7.2439         7
    8.7118         1
    9.2277         5
    9.2277         1
    9.2277         3
   10.7620         1
   10.7620         3
   13.0159        -3
   13.0159        -1
   13.5877        -1
   14.6063        -1
   14.6063        -7
   14.6063        -3
   14.6063        -5
   14.7936         5
   14.7936         1
   14.7936         7
   14.7936         3
   15.7580        -3
   15.7580        -5
   15.7580        -1
   16.3337        -7
   16.3337        -1
   16.3337        -5
   16.3337        -3
   16.3337        -9
   16.3337       -11
   17.5685         5
   17.5685         3
   17.5685         1
   18.3602         9
   18.3602         3
   18.3602         7
   18.3602         1
   18.3602         5
   18.4712         1
   19.7212         1
   19.7212         3
   20.5907         1
   20.5907         3
   20.5907         5
   20.5907         7
   21.8659        -3
   21.8659        -1
   21.8659        -5
   21.8659        -7
   21.8659        -9
   23.5966         5
   23.5966        11
   23.5966        13
   23.5966         1
   23.5966         3
   23.5966         7
   23.5966         9
