        59        56       115
     .2700     .0000     .0880    -.0100
       207
   -8.7216         1
   -8.1650         3
   -8.1178         1
   -8.0935        -1
   -7.8454       -11
   -7.4704        -3
   -7.1311         3
   -5.5756         5
   -5.4201        -3
   -4.3828        -5
   -3.7912        -1
   -3.6711         7
   -2.8526        -5
   -2.6213         1
   -2.3984        -7
   -1.6324         9
   -1.2582        -1
    -.8901        -3
    -.3895        -7
    -.2896        -1
    -.0250         1
     .0317         3
     .1612        11
     .4856        -3
     .7116        -3
     .9582        -1
    1.3987        13
    1.4262        -9
    1.9547        -5
    2.0774        -5
    2.5908         3
    2.6018         1
    2.6654         5
    3.5065        -1
    3.8829        -7
    4.4995         1
    4.7890         3
    4.7941         7
    5.5092         5
    5.7402        -3
    5.9189        -9
    5.9462         1
    6.1330        -1
    6.1838         1
    6.2060         5
    6.2412         9
    6.4061         3
    7.5206        -1
    7.7789         1
    7.8072        -5
    7.8495         3
    7.9323       -11
    8.2591         1
    8.2685         3
    8.5137        -3
    8.5227         7
    8.7779         5
    9.3053        -3
    9.5396        -1
    9.5636       -13
    9.7400         5
    9.8002        -7
    9.8427         1
    9.9781         3
    9.9922         7
   10.2681        -1
   10.6181       -15
   10.6445        -5
   10.6580        -3
   10.9523        -1
   10.9881        -5
   11.1540         9
   11.1671        -7
   11.1738        -3
   11.4581         7
   11.4991        -1
   11.7177        -9
   11.7983         5
   12.0922         1
   12.3171        -5
   12.5034       -11
   12.5806         3
   12.7484        11
   13.0638        -3
   13.3416         9
   13.3497        -7
   13.4048        -1
   13.4472         7
   13.6378         3
   14.0384         1
   14.4008        -3
   14.4023        -9
   14.6045        -1
   14.7460        -5
   14.7810         5
   15.2905        11
   15.7227         1
   15.8889        -5
   16.0322        -1
   16.2325         9
   16.3306         5
   16.4730         1
   16.5522        -3
   16.6850         3
   17.1072        -7
   17.1820         3
   17.2561        -1
   17.3533        -3
   17.3584        -7
   17.3596         7
   17.6640         7
   17.7715         1
   17.8045        13
   17.9672        -5
   17.9795         5
   18.0394         3
   18.1126         9
   18.5147        11
   18.8503        -9
   18.9472         1
   19.0138         5
   19.2810         1
   19.3054        -9
   19.4534         9
   19.5291        15
   19.6316        13
   19.8483        -5
   19.9127        -3
   19.9777        -1
   19.9986        -7
   20.0774         3
   20.2444       -11
   20.2946         5
   20.6269        17
   21.0618         7
   21.1962       -13
   21.3896         1
   21.5735        -1
   21.8016        -9
   21.8348        -5
   21.8374       -11
   22.0041         3
   22.1959        -3
   22.3036         7
   22.3677        11
   22.3847        -7
   22.7903         1
   22.8717        -3
   22.9417        -1
   23.0436         3
   23.1324        -7
   23.2535       -13
   23.3048       -11
   23.4822        -5
   23.5585         5
   23.5805        -1
   23.9546         3
   23.9923         1
   24.1286        -9
   24.1966       -15
   24.3719         5
   24.5382        -7
   24.6893        -3
   24.8076         9
   24.8772         7
   24.9108        -1
   25.0166       -11
   25.1049        -3
       123
  -27.2610         1
  -23.5119        -1
  -21.7150        -3
  -20.8739        -1
  -18.8031         1
  -16.8777         3
  -15.4741         1
  -15.2774         5
  -13.1695        -1
  -13.0411         3
  -12.1832         1
  -11.5689        -3
   -9.5751        -5
   -9.4411        -1
   -8.1300        -7
   -6.8707         1
   -6.2868        -3
   -5.8833        -1
   -5.5729         3
   -4.0170        -5
   -3.6731         5
   -3.5636        -3
   -2.4736         1
   -2.2661        -1
   -1.7317         7
    -.4166         9
    -.0670        -1
     .5077         1
     .7010         3
    1.0166        -3
    2.6954        -5
    3.2134         3
    3.7915         5
    4.6962        -7
    4.8104         1
    4.9862         5
    5.0554        -1
    5.9499         7
    6.5466        -9
    7.0217         1
    7.1216         1
    7.2928        -1
    7.5866         3
    7.7388       -11
    7.9683        -3
    8.0474         3
    9.5439         5
    9.7554        -3
   10.8121        -5
   10.8670        -1
   11.3660         1
   11.4301         7
   12.2065        -5
   12.4132        -7
   12.5674        -1
   12.7962        -3
   13.5226         9
   13.5357         3
   13.6942         1
   13.7414        -1
   14.0551        -1
   14.2709        -3
   14.6833        -7
   14.9399        -3
   14.9996         1
   15.3383        -1
   15.3408        11
   15.3619        -5
   15.9697         5
   16.1485         3
   16.3440        -9
   16.4045        -5
   16.5515        13
   16.6643         1
   17.1014         3
   17.1479         1
   17.3077        -1
   17.3512        -3
   17.9731         7
   18.3522         1
   18.3569        -7
   18.5359         3
   18.5854         5
   18.6423         5
   19.2296         3
   19.2921        -5
   19.3439         1
   19.4050        -1
   19.5275        -3
   19.5423         9
   20.4254        -9
   20.5617         3
   20.7847         1
   21.1816         5
   21.1887         7
   21.4967        -7
   21.5430        -3
   21.6810        -1
   22.2743         5
   22.2828        -5
   22.3951         1
   22.4059        -1
   22.4789        -5
   22.5098       -11
   22.7561        -3
   22.9022         7
   22.9329         3
   22.9912        -7
   23.2268        -1
   23.2670        -3
   23.3399        -9
   23.7705        -1
   24.0483         7
   24.0498       -11
   24.0612         3
   24.1109       -13
   24.1356         1
   24.1395        -7
   24.1999        -5
   24.3158         5
   24.5830         9
   24.9735        -3
   25.0576       -15
        59        58       117
     .2890     .0000     .1000    -.0090
       207
  -45.4502         1
  -40.9180        -1
  -39.1762        -3
  -38.3733        -1
  -35.6775         1
  -33.7467         3
  -32.4199         1
  -32.1340         5
  -29.9365         3
  -29.6429        -1
  -29.4216         1
  -27.9548        -3
  -25.9629        -1
  -25.9624        -5
  -24.4682        -7
  -22.9739         1
  -22.7226        -3
  -22.5761        -1
  -21.5820         3
  -20.3365        -5
  -20.2628        -3
  -19.6404         5
  -18.9108        -1
  -18.6785         1
  -17.6760         7
  -16.2909         9
  -15.8137        -1
  -15.6368         1
  -15.3275         3
  -14.6553        -3
  -12.9074        -5
  -12.8333         3
  -12.0930         5
  -11.1270         1
  -10.9355         5
  -10.8551        -7
  -10.7268        -1
   -9.7313         7
   -8.9441        -9
   -8.5761         1
   -8.2435         1
   -8.2000        -1
   -8.0172         3
   -7.6628       -11
   -7.5632        -3
   -7.2604         3
   -5.6823         5
   -5.4450        -3
   -4.3339        -5
   -3.7945        -1
   -3.7130         7
   -2.8156        -5
   -2.8043         1
   -2.2601        -7
   -1.5781         9
   -1.1980        -1
    -.8024        -3
    -.4701        -1
    -.2843        -7
    -.2349         1
    -.0860         3
     .3011        11
     .3819        -3
     .7116        -3
    1.0438        -1
    1.5693        13
    1.5741        -9
    1.8460        -5
    2.1126        -5
    2.3974         3
    2.5518         1
    2.6572         5
    3.3090        -1
    3.7554        -7
    4.4892         1
    4.8319         3
    4.8698         7
    5.3787         5
    5.6565        -3
    5.8721        -9
    5.9746         1
    6.0354        -1
    6.0557         1
    6.2753         5
    6.3439         9
    6.4238         3
    7.4301        -1
    7.6567         3
    7.7748         1
    7.7761        -5
    7.9821       -11
    8.0964         1
    8.2870         3
    8.4635        -3
    8.5001         7
    8.7985         5
    9.2802        -3
    9.3262        -1
    9.5241         5
    9.5996        -1
    9.6929       -13
    9.7472         1
    9.8200        -7
    9.8682         3
   10.0372         7
   10.5888        -1
   10.6649        -5
   10.7062        -3
   10.7711       -15
   10.9879        -1
   10.9927        -5
   11.0818        -3
   11.2087        -7
   11.2241         9
   11.2712         7
   11.7464         5
   11.7587        -9
   12.0308         1
   12.2776        -5
   12.5158         3
   12.5600       -11
   12.8507        11
   12.9029        -3
   13.2164         9
   13.2340        -1
   13.3384        -7
   13.4324         7
   13.5988         3
   13.9878         1
   14.2421        -3
   14.4292        -9
   14.4368        -1
   14.5982        -5
   14.7440         5
   15.2430        11
   15.4807         1
   15.7339        -1
   15.7485        -5
   16.2462         9
   16.3076         5
   16.3784        -3
   16.4162         1
   16.6297         3
   16.9784        -1
   16.9823        -7
   17.0720         3
   17.2029        -3
   17.2609        -7
   17.3312         7
   17.6850         7
   17.7771         1
   17.7870        -5
   17.8464        13
   17.9590         3
   18.0484         5
   18.1630         9
   18.5417        11
   18.7307         1
   18.8055        -9
   19.0158         5
   19.2259        -9
   19.3226         1
   19.4560         9
   19.6418        15
   19.6763        13
   19.7173        -5
   19.7918        -3
   19.8347        -1
   19.8640        -7
   20.1008        -1
   20.1247         5
   20.1416         3
   20.2542       -11
   20.7499        17
   21.1275         7
   21.2048         1
   21.2271       -13
   21.7296        -5
   21.7421        -9
   21.7860       -11
   21.8087         3
   22.0962        -3
   22.1708         7
   22.2754        -1
   22.2900        -7
   22.4075        11
   22.6881         1
   22.8186        -3
   22.9464         3
   23.0549        -7
   23.2486       -13
   23.3052        -1
   23.3394       -11
   23.4755         5
   23.5103        -5
   23.7136         3
   23.8202         1
   24.0874        -9
   24.2250         5
   24.2300       -15
   24.5823        -3
   24.6273        -7
   24.6903         9
   24.7946         7
   24.9334        -1
   24.9610       -11
   25.0507        -3
       123
  -27.5732         1
  -23.8741        -1
  -22.0094        -3
  -21.1680        -1
  -19.2220         1
  -17.2215         3
  -15.8300         1
  -15.5545         5
  -13.6264        -1
  -13.3164         3
  -12.4634         1
  -11.9823        -3
   -9.8955        -5
   -9.8901        -1
   -8.3914        -7
   -7.3573         1
   -6.6168        -3
   -6.2126        -1
   -6.0401         3
   -4.2697        -5
   -4.0701         5
   -3.8217        -3
   -2.9955         1
   -2.5249        -1
   -2.0270         7
    -.6610         9
    -.5852        -1
     .0961         1
     .2728         3
     .5126        -3
    2.2347        -5
    2.9225         3
    3.5020         5
    4.3286        -7
    4.5141        -1
    4.5218         1
    4.7582         5
    5.7266         7
    6.2800        -9
    6.5356         1
    6.8210        -1
    6.8800         1
    7.3218         3
    7.5025        -3
    7.5138       -11
    7.5775         3
    9.0396         5
    9.3813        -3
   10.5336        -5
   10.5918        -1
   10.9952         7
   11.0136         1
   11.8903        -5
   12.2457        -7
   12.3893        -1
   12.6740        -3
   13.1551        -1
   13.1913         9
   13.2714         3
   13.3587         1
   13.8960        -1
   14.0947        -3
   14.4505        -7
   14.4840        -3
   14.7247         1
   14.7482        -1
   15.1063        11
   15.2553        -5
   15.7810         5
   15.7993         3
   15.9266        -5
   16.1671        -9
   16.3488        13
   16.4528         1
   16.8624         1
   16.9305         3
   17.1006        -1
   17.1137        -3
   17.8475         7
   17.9015        -7
   18.2120         1
   18.3416         3
   18.3727         5
   18.5229         5
   18.9944         3
   19.0055        -1
   19.1069        -5
   19.1725         1
   19.3678        -3
   19.4353         9
   20.0495        -9
   20.3634         3
   20.4894         1
   20.8858        -1
   20.9179         5
   21.0857         7
   21.3535        -3
   21.3619        -7
   21.4811        -1
   21.9928         5
   22.0165         1
   22.1535        -5
   22.2316       -11
   22.2902        -1
   22.3505        -5
   22.5451         3
   22.6281        -3
   22.6820         7
   22.8868        -7
   23.1111        -3
   23.2420        -9
   23.5996        -1
   23.8022         7
   23.8334         3
   23.8380         1
   23.9169       -13
   23.9415         5
   23.9790       -11
   24.0497        -7
   24.0691        -5
   24.4446         9
   24.5734        -3
   24.8911       -15
        59        59       118
     .2980     .0000     .0950    -.0100
       206
  -45.2398         1
  -40.7724        -1
  -38.9741        -3
  -38.1757        -1
  -35.5741         1
  -33.6318         3
  -32.3281         1
  -31.9355         5
  -29.7480         3
  -29.5753        -1
  -29.2298         1
  -27.8986        -3
  -25.9445        -1
  -25.8670        -5
  -24.2721        -7
  -22.9397         1
  -22.6701        -3
  -22.5091        -1
  -21.5718         3
  -20.1524        -5
  -20.0743        -3
  -19.6210         5
  -18.7297        -1
  -18.7140         1
  -17.5937         7
  -16.0931         9
  -15.8167        -1
  -15.6551         1
  -15.3690         3
  -14.6869        -3
  -12.9456        -5
  -12.7854         3
  -12.0571         5
  -11.0910         1
  -10.8629        -7
  -10.7983        -1
  -10.7670         5
   -9.5485         7
   -8.8731        -9
   -8.4346         1
   -8.2863        -1
   -8.2639         1
   -7.8593         3
   -7.6620        -3
   -7.4658       -11
   -7.3232         3
   -5.7722         5
   -5.5124        -3
   -4.3547        -5
   -3.8436        -1
   -3.7959         7
   -2.8969         1
   -2.8556        -5
   -2.1105        -7
   -1.6100         9
   -1.1853        -1
    -.7275        -3
    -.5404        -1
    -.3714         1
    -.2716        -7
    -.1958         3
     .3031        -3
     .3641        11
     .7368        -3
    1.1358        -1
    1.7228        -5
    1.7498        -9
    1.7659        13
    2.2239        -5
    2.2312         3
    2.4842         1
    2.6002         5
    3.2280        -1
    3.6161        -7
    4.4623         1
    4.8482         3
    4.8993         7
    5.2051         5
    5.5726        -3
    5.7578        -9
    5.9394         1
    5.9515        -1
    6.0678         1
    6.3560         5
    6.4352         3
    6.4702         9
    7.3804        -1
    7.5358         3
    7.7276        -5
    7.7518         1
    7.9336       -11
    7.9866         1
    8.2960         3
    8.3819         7
    8.4012        -3
    8.7923         5
    9.2470        -1
    9.2722        -3
    9.3587         5
    9.5407        -1
    9.6573         1
    9.7478       -13
    9.7719         3
    9.8229        -7
   10.0912         7
   10.5745        -1
   10.6702        -5
   10.7468        -3
   10.9606       -15
   10.9853        -5
   11.0219        -1
   11.0232        -3
   11.0922         7
   11.2094         9
   11.2392        -7
   11.6905         5
   11.7770        -9
   11.9710         1
   12.2501        -5
   12.4383         3
   12.6306       -11
   12.7654        -3
   12.9931        11
   13.0497         9
   13.1167        -1
   13.3084        -7
   13.4091         7
   13.5588         3
   13.9368         1
   14.1026        -3
   14.2885        -1
   14.4536        -5
   14.4544        -9
   14.6866         5
   15.1167        11
   15.3093         1
   15.6000        -5
   15.6084        -1
   16.2371        -3
   16.2605         9
   16.2766         5
   16.3634         1
   16.5673         3
   16.8248        -7
   16.8590        -1
   16.9642         3
   17.0816        -3
   17.1358        -7
   17.2852         7
   17.6540        -5
   17.6704         7
   17.7554         1
   17.7763        13
   17.8856         3
   18.1125         5
   18.1986         9
   18.5451        11
   18.5516         1
   18.7230        -9
   19.0163         5
   19.0992        -9
   19.4005         1
   19.4408         9
   19.5935        -5
   19.6854        15
   19.7016        -3
   19.7141        -1
   19.7362        13
   19.7649        -7
   19.9537        -1
   19.9585         5
   20.2294       -11
   20.2330         3
   20.9345        17
   21.0422         1
   21.2211         7
   21.2741       -13
   21.6280         3
   21.6285        -5
   21.6917        -9
   21.6967       -11
   21.9832        -3
   22.0282         7
   22.1594        -1
   22.1620        -7
   22.4656        11
   22.5779         1
   22.7518        -3
   22.8426         3
   22.9459        -7
   23.2180       -13
   23.2576        -1
   23.3765         5
   23.3987       -11
   23.4964        -5
   23.5121         3
   23.6759         1
   23.9982        -9
   24.0873         5
   24.2631       -15
   24.4377        -3
   24.5532         9
   24.6926         7
   24.7330        -7
   24.8620       -11
   24.9592        -1
       125
  -27.8861         1
  -24.2373        -1
  -22.3091        -3
  -21.4684        -1
  -19.6036         1
  -17.5957         3
  -16.2203         1
  -15.8351         5
  -14.0242        -1
  -13.5948         3
  -12.7410         1
  -12.3947        -3
  -10.3278        -1
  -10.2668        -5
   -8.6489        -7
   -7.7716         1
   -7.0125        -3
   -6.5934        -1
   -6.4784         3
   -4.5176        -5
   -4.4953         5
   -4.0674        -3
   -3.4564         1
   -2.7698        -1
   -2.3866         7
   -1.0126        -1
    -.8909         9
    -.3334         1
    -.1890         3
     .0575        -3
    1.7739        -5
    2.5740         3
    3.1297         5
    3.9010        -7
    4.0624        -1
    4.1788         1
    4.5456         5
    5.5220         7
    5.9417        -9
    6.1060         1
    6.3789        -1
    6.6902         1
    6.9670         3
    7.0364        -3
    7.2813         3
    7.3153       -11
    8.5603         5
    8.9823        -3
   10.1910        -5
   10.2844        -1
   10.5275         7
   10.7031         1
   11.5107        -5
   12.0956        -7
   12.2022        -1
   12.5548        -3
   12.7803         9
   12.8651        -1
   12.9990         3
   13.0428         1
   13.7610        -1
   13.8620        -3
   14.1169        -3
   14.1288        -7
   14.4531        -1
   14.4838         1
   14.7978        11
   15.1666        -5
   15.4506         3
   15.4804        -5
   15.5588         5
   16.0225        -9
   16.1827        13
   16.2538         1
   16.6149         1
   16.7587         3
   16.8844        -3
   16.8974        -1
   17.4366        -7
   17.6932         7
   18.0885         1
   18.0986         5
   18.1774         3
   18.4291         5
   18.7645         3
   18.8314        -1
   18.9248        -5
   19.0046         1
   19.2019        -3
   19.3485         9
   19.6117        -9
   20.1742         3
   20.1960         1
   20.5341        -1
   20.6589         5
   20.9486         7
   21.1765        -3
   21.2336        -7
   21.2956        -1
   21.6812         1
   21.6926         5
   21.8585       -11
   22.0181        -5
   22.1074        -1
   22.1954         3
   22.2018        -5
   22.4253         7
   22.4836        -3
   22.7687        -7
   22.9663        -3
   23.1317        -9
   23.4681        -1
   23.5239         7
   23.5742         1
   23.6092         3
   23.6159         5
   23.6529       -13
   23.9166       -11
   23.9496        -7
   23.9531        -5
   24.2074        -3
   24.2447         9
   24.7682       -15
   24.8390        -1
   25.0654         3
        59        60       119
     .3070     .0000     .0970    -.0130
       206
  -45.0278         1
  -40.6172        -1
  -38.7698        -3
  -37.9750        -1
  -35.4875         1
  -33.4855         3
  -32.1964         1
  -31.7399         5
  -29.5607         3
  -29.5461        -1
  -29.0421         1
  -27.8289        -3
  -25.9126        -1
  -25.7253        -5
  -24.0852        -7
  -22.9638         1
  -22.5533        -3
  -22.3871        -1
  -21.5711         3
  -19.9803        -5
  -19.9027        -3
  -19.5590         5
  -18.7796         1
  -18.5639        -1
  -17.4580         7
  -15.9172         9
  -15.8897        -1
  -15.6344         1
  -15.3606         3
  -14.7472        -3
  -12.9643        -5
  -12.6787         3
  -11.9497         5
  -10.9963         1
  -10.9393        -1
  -10.8104        -7
  -10.6166         5
   -9.3949         7
   -8.7451        -9
   -8.4472         1
   -8.3716        -1
   -8.2369         1
   -7.7473         3
   -7.7439        -3
   -7.4166         3
   -7.3021       -11
   -5.8626         5
   -5.5240        -3
   -4.3182        -5
   -3.8433        -1
   -3.8301         7
   -3.0665         1
   -2.8148        -5
   -1.9895        -7
   -1.5633         9
   -1.1383        -1
    -.7015        -1
    -.6589        -3
    -.5548         1
    -.3051         3
    -.1817        -7
     .1507        -3
     .4831        11
     .7987        -3
    1.2086        -1
    1.5685        -5
    1.8743        -9
    1.9141        13
    2.0685         3
    2.3093        -5
    2.4362         1
    2.5913         5
    3.1125        -1
    3.5050        -7
    4.4514         1
    4.8821         3
    4.9632         7
    5.0918         5
    5.4938        -3
    5.7144        -9
    5.8087         1
    5.8560        -1
    6.1061         1
    6.4162         5
    6.4477         3
    6.5589         9
    7.3008        -1
    7.3552         3
    7.6972        -5
    7.7063         1
    7.8790         1
    7.9723       -11
    8.3137         3
    8.3423        -3
    8.3560         7
    8.8067         5
    9.1287        -1
    9.1631         5
    9.2400        -3
    9.4574        -1
    9.5722         1
    9.6735         3
    9.8359        -7
    9.8546       -13
   10.1272         7
   10.5576        -1
   10.6861        -5
   10.7876        -3
   10.9245         7
   10.9437        -3
   10.9724        -5
   11.0375        -1
   11.0898       -15
   11.2614         9
   11.2748        -7
   11.6438         5
   11.8094        -9
   11.9134         1
   12.2167        -5
   12.3782         3
   12.6239        -3
   12.6777       -11
   12.9366         9
   12.9983        -1
   13.0729        11
   13.2932        -7
   13.3933         7
   13.5209         3
   13.8860         1
   13.9695        -3
   14.1394        -1
   14.3242        -5
   14.4752        -9
   14.6486         5
   15.0703        11
   15.0821         1
   15.4696        -1
   15.4738        -5
   16.0689        -3
   16.2509         5
   16.2670         9
   16.3098         1
   16.4983         3
   16.6907        -1
   16.7080        -7
   16.8283         3
   16.9466        -3
   17.0396        -7
   17.2530         7
   17.4837        -5
   17.6841         7
   17.7122         1
   17.8030        13
   17.8541         3
   18.1618         5
   18.2412         9
   18.3782         1
   18.5627        11
   18.6716        -9
   19.0139         5
   19.0193        -9
   19.4364         9
   19.4437         1
   19.4794        -5
   19.5575        -1
   19.5900        -3
   19.6398        -7
   19.7698        13
   19.7747        15
   19.7980        -1
   19.8074         5
   20.2290       -11
   20.2825         3
   20.8692         1
   21.0344        17
   21.2711         7
   21.2933       -13
   21.4387         3
   21.5289        -5
   21.6256        -9
   21.6372       -11
   21.8869        -3
   21.9056         7
   22.0425        -1
   22.0729        -7
   22.4830         1
   22.4952        11
   22.6865        -3
   22.7483         3
   22.8767        -7
   23.2044       -13
   23.2300        -1
   23.2973         5
   23.2985         3
   23.4106       -11
   23.5097         1
   23.5121        -5
   23.9452         5
   23.9695        -9
   24.2491        -3
   24.2876       -15
   24.4432         9
   24.6123         7
   24.8075        -7
   24.8282       -11
   24.9579        -1
       127
  -28.1921         1
  -24.5873        -1
  -22.6008        -3
  -21.7595        -1
  -20.0043         1
  -17.9311         3
  -16.5659         1
  -16.1132         5
  -14.4641        -1
  -13.8708         3
  -13.0208         1
  -12.7926        -3
  -10.7559        -1
  -10.5836        -5
   -8.9128        -7
   -8.2410         1
   -7.3391        -3
   -6.9263         3
   -6.9166        -1
   -4.8792         5
   -4.7746        -5
   -4.3285        -3
   -3.9564         1
   -3.0322        -1
   -2.6829         7
   -1.5069        -1
   -1.1409         9
    -.7313         1
    -.6012         3
    -.4275        -3
    1.3319        -5
    2.2837         3
    2.8352         5
    3.5360        -1
    3.5398        -7
    3.8874         1
    4.3134         5
    5.2890         7
    5.5987         1
    5.6681        -9
    5.9269        -1
    6.4792         3
    6.4799         1
    6.5778        -3
    7.0452         3
    7.0813       -11
    8.0785         5
    8.6274        -3
    9.8923        -5
   10.0032        -1
   10.1065         7
   10.3263         1
   11.2132        -5
