        15         8        23
     .0000     .0000     .0000     .0000
       153
    6.5006         5
    6.5147         1
    6.5176         3
    6.6333         1
    6.6339         5
    6.6357         3
    7.7082         9
    7.7246         7
    7.7248         1
    7.7277         3
    7.7295         5
    8.0557         1
    8.0571         3
   11.1297         3
   11.1326         1
   12.6553         1
   12.6569         5
   12.6569         7
   12.6572         3
   12.7603         1
   14.5997         5
   14.6005         7
   14.6006         1
   14.6012         3
   15.0374         5
   15.0416         1
   15.0417         3
   17.6337         7
   17.6341         9
   17.6351         3
   17.6362         5
   17.6363         1
   17.7442         1
   17.7506         3
   17.7521        11
   17.7598         5
   17.7666         7
   17.7679         9
   18.0472         5
   18.0660         3
   18.0691         1
   18.9089         1
   21.4558         3
   21.4579         1
   21.8373         9
   21.8376         5
   21.8380         7
   21.8380         1
   21.8382         3
   24.8408        13
   24.8451         1
   24.8455         3
   24.8466        11
   24.8468         7
   24.8473         9
   24.8474         5
   25.5770         7
   25.5930         1
   25.5950         3
   25.5974         5
   26.6048         7
   26.6049         9
   26.6053         5
   26.6054         1
   26.6057         3
   26.6058        11
   28.6958        11
   28.7048         9
   28.7051         3
   28.7061         1
   28.7065         7
   28.7083         5
   30.5190         1
   30.5195         7
   30.5221         3
   30.5235         5
   30.9777         1
   30.9794         3
   32.5435         1
   34.5361         3
   34.5379         1
   34.5401         5
   34.5950        15
   34.5959         3
   34.5962         9
   34.5962        11
   34.5962        13
   34.5963         7
   34.5963         1
   34.5972         5
   36.4660        13
   36.4662        11
   36.4669         7
   36.4671         3
   36.4671         5
   36.4672         1
   36.4674         9
   38.3746         1
   38.3750         3
   38.3753         7
   38.3757         5
   38.3783         9
   38.5874        13
   38.6001         3
   38.6034        11
   38.6039         7
   38.6046         9
   38.6050         1
   38.6065         5
   38.7466         5
   38.7528         3
   38.7533         1
   40.1260         1
   40.3913         1
   40.3921         9
   40.3962         3
   40.3981         7
   40.4013         5
   40.5769         5
   40.5775        17
   40.5783        11
   40.5787        15
   40.5787        13
   40.5788         7
   40.5789         9
   40.5792         3
   40.5795         1
   41.8058        15
   41.8066         3
   41.8070        13
   41.8070         1
   41.8074         5
   41.8074         7
   41.8074         9
   41.8077        11
       115
  -23.9766         1
  -13.9022         3
  -13.8991         1
  -10.7854         1
   -3.3727         5
   -3.3648         1
   -3.3645         3
    -.0649         1
    2.3315         3
    2.3399         1
    6.9785         7
    6.9894         1
    6.9909         5
    6.9913         3
    7.3834         3
    7.3841         1
    8.4692         1
   10.6432         1
   11.7403         1
   11.7412         3
   11.7415         5
   12.6534         3
   12.6540         1
   12.9061         5
   12.9115         1
   12.9138         3
   15.6072         9
   15.6133         1
   15.6167         3
   15.6175         5
   15.6177         7
   18.0019         3
   18.0019         5
   18.0022         7
   18.0027         1
   18.2636         3
   18.2694         1
   18.2719         5
   18.2719         7
   18.3032         1
   18.3055         3
   19.9765         1
   21.4100         5
   21.4176         1
   21.4201         3
   23.3250        11
   23.3285         1
   23.3289         3
   23.3292         9
   23.3301         7
   23.3306         5
   24.2017         9
   24.2077         7
   24.2080         3
   24.2083         5
   24.2091         1
   25.3326         7
   25.3327         3
   25.3329         5
   25.3329         9
   25.3330         1
   25.6659         5
   25.6684         1
   25.6716         3
   26.2020         1
   27.9563         3
   27.9570         1
   28.8128        13
   28.8141         1
   28.8149        11
   28.8155         9
   28.8156         7
   28.8159         5
   28.8159         3
   29.8543         3
   29.8544         7
   29.8545         1
   29.8546         9
   29.8551         5
   29.8553        11
   31.5950         7
   31.6056         1
   31.6071         3
   31.6085         5
   36.9158        11
   36.9284         1
   36.9307         9
   36.9312         7
   36.9313         3
   36.9323         5
   38.1900         1
   38.1925         5
   38.1932         3
   38.1940         7
   38.6549         3
   38.6556        15
   38.6557         7
   38.6559         9
   38.6560        11
   38.6564        13
   38.6567         5
   38.6568         1
   38.8489         3
   38.8501         1
   39.8536        13
   39.8545         7
   39.8548        11
   39.8548         1
   39.8549         3
   39.8550         5
   39.8551         9
   40.2322         1
   41.2429         3
   41.2432         5
   41.2446         1
        15        11        26
     .3140     .0000    -.0370    -.0040
       140
  -37.7506         1
  -28.4956        -1
  -25.7033        -3
  -22.1680        -1
  -17.9395         1
  -16.1985         3
  -13.1906         5
  -11.4507         1
   -7.8035         1
   -6.8851        -1
   -5.7067        -3
   -5.4211         3
   -3.6353        -5
   -1.3340        -1
    -.6068        -7
    1.5740        -3
    2.1806        -1
    3.2794         1
    4.4949         3
    5.0811        -1
    5.4433         1
    5.8462        -3
    6.1932         5
    7.3783        -1
    7.6383         3
    7.6685         1
    8.4803         7
    8.6537         1
    8.9461        -5
    9.2311         5
   10.0572         3
   10.1114        -3
   10.8117        -1
   11.1942         9
   12.1134         1
   12.1525        -5
   12.4080        -1
   13.2214        -3
   13.7015         1
   13.9396        -7
   13.9699         3
   14.5148        -3
   14.7330         3
   15.3859         5
   15.4067        -1
   15.9262        -1
   16.2165        -3
   16.2777         1
   16.6142        -5
   16.9679         5
   17.4145        -7
   17.5449        -5
   17.6851         7
   17.7335        -1
   18.6245        -9
   18.9838         1
   19.3318        -1
   19.4225         7
   19.4811        -3
   19.8103         3
   20.4610       -11
   20.6016        -5
   20.7181        -3
   21.8418         3
   22.0874         1
   22.1353        -7
   22.7112        -1
   23.1408        -5
   23.4326        -9
   23.4782         9
   24.2049         5
   24.2929         1
   24.8775         3
   25.0228         5
   25.8822         7
   26.0469         5
   26.1122         1
   26.3518         1
   26.4526        -1
   26.5718         3
   26.6012         9
   26.6277        -7
   27.6467        -3
   27.8845         7
   27.9485        11
   28.5573         3
   28.5666         1
   29.6073         5
   29.6539        -9
   29.9141        -3
   29.9785         3
   30.0920        -1
   30.1469         9
   30.6781        13
   30.7687         1
   30.8017        -1
   31.0131        -5
   31.6681        -5
   31.8250        -3
   32.0867         5
   32.3294        -7
   32.6718        -5
   32.9100        -1
   33.0148       -11
   33.2666        11
   33.2924        -9
   33.3703         7
   33.4277        -3
   33.5150        -7
   34.1434        -1
   34.3943         1
   34.6139        -7
   34.7591         7
   34.8518         3
   35.0297       -11
   35.1317        -3
   36.1038        -1
   36.1272       -13
   36.4127        -9
   36.7900         3
   36.9658         1
   37.2532         5
   37.4270        -5
   37.5620       -15
   37.6735         9
   37.8459       -11
   38.1245         1
   38.4380         5
   38.6622        -1
   38.7120         7
   38.8166        -3
   38.9551        -3
   38.9696         3
   39.2045       -13
   39.8767        11
   40.1128        -5
   40.5793         3
   41.0176        -1
   41.1170        -5
   41.4822         1
       121
  -24.8897         1
  -16.4649        -1
  -13.8002        -3
  -10.9316        -1
   -6.7368         1
   -5.1457         3
   -2.3431         5
   -1.4138         1
    1.4923         1
    3.0484        -1
    3.5583         3
    4.2010        -3
    6.0699        -5
    6.3012        -1
    8.2116        -3
    8.4317        -1
    8.6307        -7
    8.8775         1
   10.8441         3
   11.2095        -1
   11.3651         1
   11.9801        -3
   12.0273        -1
   13.1403         5
   13.2359         1
   14.0356        -5
   14.2136         3
   14.6274         1
   14.8173        -3
   15.1244         3
   15.4166         5
   15.6688        -1
   15.8710         7
   17.0054        -5
   17.1455         1
   17.8639        -1
   17.8869         1
   18.0755         3
   18.1486         9
   18.9480        -3
   19.1673         5
   19.2556        -7
   19.7420         3
   20.4927        -3
   20.9718        -1
   21.4863        -3
   21.5693        -1
   21.5934         7
   21.6979        -5
   21.9819         1
   22.3918         5
   22.6477        -7
   22.8477        -1
   23.3068        -3
   23.3432        -5
   23.7054        -9
   24.4429        -1
   24.5857        -5
   24.7722         1
   24.9784         7
   25.1871       -11
   25.6013        -7
   25.6259         3
   26.4711         3
   26.5608         1
   26.9230        -9
   27.2537        -3
   28.7401        -1
   28.7579         5
   29.0341         1
   29.1614         5
   29.3589        -5
   29.3664         9
   29.6756         3
   30.5522         7
   31.0964        -1
   31.3329         7
   31.7704         9
   31.8265         3
   32.1962        11
   32.2691         1
   32.5676         1
   32.6003        -7
   32.7296        -3
   32.8074         5
   33.5593         9
   33.9915        -3
   34.3312        -1
   34.6747         3
   34.8188        -5
   34.8576         1
   34.9299         5
   35.1658        13
   35.4103        -9
   35.9614        -5
   36.1488        -1
   36.1514         3
   36.3293         1
   36.7813        -7
   36.8720        11
   36.9167        -3
   37.2862        -7
   37.9827         5
   38.6648        -9
   38.6827       -11
   38.9174        -3
   39.0348         7
   39.0820        -1
   39.1778        -5
   39.2189         1
   39.8278         3
   39.8291        -9
   39.9903        -1
   40.0628       -13
   40.1795         7
   40.6781         3
   40.9257       -11
   41.2117         1
   41.2411       -11
   41.4634       -15
   41.5043        -7
        15        12        27
     .0000    -.0160     .0000     .0000
       155
  -37.7040         1
  -26.9367         3
  -26.9339         1
  -23.3383         1
  -15.6116         5
  -15.6049         1
  -15.6035         3
  -11.0327         1
   -8.5212         3
   -8.5119         1
   -4.0169         7
   -4.0033         1
   -4.0031         5
   -4.0026         3
    -.4056         3
    -.4018         1
    2.0743         1
    5.2019         1
    5.8501         5
    5.8639         1
    5.8659         3
    6.4234         1
    6.4244         5
    6.4247         3
    7.2997         9
    7.3134         7
    7.3137         1
    7.3170         3
    7.3186         5
    7.8027         1
    7.8030         3
   10.8054         3
   10.8081         1
   12.2885         1
   12.3311         1
   12.3311         5
   12.3315         3
   12.3323         7
   14.1372         5
   14.1378         7
   14.1381         1
   14.1389         3
   14.4662         5
   14.4695         3
   14.4698         1
   17.1367         1
   17.1455         3
   17.1476         9
   17.1506        11
   17.1549         7
   17.1577         5
   17.1738         5
   17.1745         3
   17.1781         1
   17.1789         7
   17.1861         9
   17.5083         5
   17.5245         3
   17.5271         1
   18.3617         1
   20.7452         1
   20.7454         3
   21.2354         7
   21.2355         9
   21.2368         5
   21.2369         1
   21.2375         3
   24.1508        13
   24.1533         1
   24.1548         3
   24.1549         9
   24.1553         7
   24.1560        11
   24.1561         5
   24.4321         7
   24.4456         1
   24.4489         3
   24.4507         5
   25.9131         3
   25.9139         1
   25.9140         9
   25.9142         7
   25.9145         5
   25.9153        11
   27.8789        11
   27.8863         9
   27.8872         3
   27.8882         1
   27.8887         7
   27.8898         5
   29.7041         1
   29.7071         7
   29.7085         3
   29.7086         5
   30.1761         1
   30.1769         3
   31.6311         1
   33.5234         3
   33.5247         1
   33.5265         5
   33.6868        15
   33.6869         3
   33.6873        13
   33.6878        11
   33.6879         7
   33.6880         1
   33.6886         9
   33.6888         5
   35.5193        13
   35.5205         5
   35.5206         1
   35.5206        11
   35.5206         3
   35.5206         9
   35.5209         7
   37.4095         3
   37.4097         7
   37.4099         1
   37.4110         5
   37.4143         9
   37.4391        13
   37.4515         3
   37.4520        11
   37.4529         9
   37.4533         1
   37.4535         7
   37.4553         5
   37.7372         5
   37.7429         3
   37.7433         1
   38.9911         1
   38.9930         9
   38.9966         3
   38.9984         7
   39.0013         5
   39.0326         1
   39.5385        17
   39.5390         5
   39.5390        13
   39.5395         9
   39.5395         1
   39.5397        15
   39.5403         3
   39.5403        11
   39.5404         7
   40.7323        15
   40.7325         1
   40.7330         5
   40.7332         9
   40.7335        13
   40.7335        11
   40.7337         3
   40.7338         7
   40.8775         3
   40.8854         1
       115
  -26.4339         1
  -16.3999         3
  -16.3965         1
  -13.3298         1
   -5.8142         5
   -5.8069         1
   -5.8053         3
   -2.0964         1
     .0166         3
     .0262         1
    4.8172         7
    4.8288         1
    4.8297         3
    4.8302         5
    6.2490         3
    6.2509         1
    7.6031         1
    9.7721         1
   11.0222         3
   11.0225         1
   11.0241         5
   11.7181         5
   11.7250         1
   11.7266         3
   11.9125         3
   11.9128         1
   14.2508         9
   14.2570         1
   14.2621         5
   14.2622         7
   14.2623         3
   16.6054         3
   16.6092         1
   16.9190         5
   16.9193         7
   16.9197         1
   16.9198         3
   17.7001         1
   17.7011         5
   17.7012         7
   17.7025         3
   18.2098         1
   19.6279         5
   19.6344         1
   19.6350         3
   22.2673         9
   22.2675         1
   22.2675        11
   22.2713         3
   22.2713         7
   22.2737         5
   22.4309         5
   22.4314         3
   22.4320         7
   22.4323         9
   22.4344         1
   23.8278         5
   23.8318         1
   23.8324         3
   24.4450         1
   24.6411         9
   24.6412         3
   24.6413         7
   24.6415         1
   24.6418         5
   26.2949         3
   26.2957         1
   27.9309        13
   27.9318         1
   27.9330         3
   27.9334         9
   27.9338         5
   27.9339         7
   27.9342        11
   29.0981         3
   29.0995         1
   29.0996         9
   29.0999         7
   29.0999         5
   29.1006        11
   29.7432         7
   29.7547         1
   29.7567         3
   29.7574         5
   34.5599        11
   34.5704         1
   34.5720         9
   34.5724         3
   34.5735         7
   34.5756         5
   36.0986         1
   36.1014         5
   36.1016         3
   36.1022         7
   36.6374         3
   36.6386         1
   37.5277         3
   37.5286         7
   37.5287        13
   37.5289        15
   37.5293         1
   37.5293         5
   37.5294        11
   37.5296         9
   37.9495         1
   38.8363         1
   38.8369         9
   38.8370         5
   38.8370        13
   38.8371        11
   38.8374         7
   38.8375         3
   39.1744         3
   39.1751         1
   39.1753         5
        15        13        28
    -.2710     .0000     .0810    -.0040
       138
  -36.8913         1
  -27.1765        -3
  -26.2152        -1
  -21.8592        -1
  -16.9026         5
  -15.2677         3
  -15.1232         1
  -10.2553         1
   -9.2344         3
   -6.2875        -7
   -5.6870         1
   -4.3191        -5
   -4.1743        -3
   -3.6631        -1
    -.2564        -3
     .7225        -1
    2.9524        -1
    3.6616        -5
    4.3324         9
    4.6707         1
    4.9619         5
    5.7278         3
    6.3248         7
    6.5332        -3
    7.1700         1
    7.5978        -1
    7.7503         3
    8.2302         5
    8.4232        -3
    8.9016        -1
    9.3511         1
    9.4591         3
    9.9336        -7
   10.1727         1
   10.7512        -5
   12.1189        -1
   12.7200        -5
   12.8502        -3
   12.8910         7
   13.8387       -11
   14.3887         5
   14.9680         5
   14.9892        -1
   15.2603        -3
   15.4051         1
   15.4784        -9
   15.4868         9
   15.5739         3
   15.8709         1
   15.9441         3
   16.6818         7
   16.8888        -7
   17.7432        -9
   18.1612        -5
   18.4705        -1
   19.0077         1
   19.2806        -3
   19.3811         3
   19.5975         5
   19.7844        -7
   20.2221        -1
   20.9219        -5
   20.9424       -11
   21.0491         7
   21.6162        13
   21.6450        -7
   21.7141        -3
   22.2874        -1
   22.5532        -3
   22.7426        11
   23.0491         1
   23.0494         3
   23.2174        -1
   23.2709        -5
   24.0459        -9
   24.1096        11
   24.1561         9
   24.4762         5
   25.9142         7
   25.9321         9
   26.3111         1
   26.6063        -1
   26.7635        -3
   26.9368         3
   26.9628         5
   27.1336       -15
   27.3289        -5
   27.5405         3
   27.5801        -7
   27.9012         7
   27.9240         1
   28.0714       -13
   28.8799         1
   29.6097         5
   30.0961       -13
   30.5441        -9
   30.8228       -11
   31.1961        -1
   31.3242         3
   31.4802        -5
   31.8395        -3
   32.1767       -11
   32.2860        -7
   32.3617         1
   32.3732        -9
   32.4181        13
   33.1184         9
   33.2845        -7
   33.3119         5
   33.7892         1
   33.7944        -3
   33.8130        -5
   34.1151         3
   34.3469        -1
   34.3476         7
   34.5129        -9
   34.5183        11
   34.9777        -1
   35.3480        -3
   36.0444        -5
   36.1427        17
   36.6185         5
   36.7712         1
   37.0306        15
   37.1795         3
   37.2059         9
   37.7320        15
   38.0105        -7
   38.1811         7
   38.2729        13
   39.4791        -3
   39.4805         3
   39.5275        -1
   39.8174        13
   39.9233         1
   39.9594         7
   40.2263        11
   40.4796       -11
       121
  -27.2907         1
  -18.1470        -3
  -17.2339        -1
  -13.2535        -1
   -8.4086         5
   -6.8277         3
   -6.7088         1
   -2.4039         1
   -1.6547         3
    1.4956         1
    1.5845        -7
    3.2260        -3
    3.4488        -5
    3.7262        -1
    6.2608        -3
    6.6542        -1
    8.4631        -1
    9.1629         1
    9.4732        -5
    9.8523         5
   10.4512         3
   11.1761         9
   11.7498        -3
   12.0233         1
   12.0235         3
   12.7356        -1
   12.8085        -3
   12.8640         7
   13.3246        -1
   13.7551        -7
   14.0077         1
   14.3494         5
   14.7060        -5
   15.3666         3
   15.8130         1
   16.5518         7
   16.7330        -1
   17.0282        -5
   17.2879        -3
   18.0453         5
   18.5765       -11
   19.2801         3
   19.6046         1
   19.7657         9
   19.8449        -9
   19.9035        -1
   19.9753        -3
   20.1632         5
   20.6439         1
   20.9853         3
   21.2161         7
   21.2463        -9
   21.4639        -7
   22.6406        -5
   23.1233        -7
   23.2689        -1
   23.9603        -3
   24.0802         1
   24.4587         3
   24.5475        -5
   24.6173         5
   25.1636        -1
   25.4773        13
   26.0014         7
   26.0684        -3
   26.3556       -11
   26.4139        11
   27.0900        -7
   27.2780        -1
   27.2950        11
   27.4034        -3
   27.6687         9
   27.9149        -1
   27.9493         1
   28.1319         3
   28.5722        -5
   28.8420         5
   29.4037        -9
   29.4440         9
   29.7477         7
   30.3709       -15
   30.8465         1
   30.9050         3
   31.0748       -13
   31.0771         5
   31.4498         7
   31.7017        -1
   31.9493        -3
   32.0056         3
   32.1095        -5
   32.4738         1
   32.7703        -7
   33.4416       -13
   33.6872         5
   33.8677         1
   34.0561       -11
   34.2813        -9
   35.6042       -11
   35.7454        -7
   35.8837        -5
   35.9394        -1
   36.0062         3
   36.1000        -9
   36.1485        -3
   37.3122         1
   37.3379        -7
   37.9672        -5
   38.3256        -9
   38.3850        -3
   38.4206        13
   38.6506        -1
   38.7075         9
   39.0517         5
   39.5201        17
   39.5995         1
   39.6659        -1
   39.7904        -3
   39.8673         3
   40.0046         7
   40.2852        15
   40.3690        11
        15        14        29
    -.3180     .0000     .1170    -.0070
       138
  -36.3136         1
  -26.9083        -3
  -25.9289        -1
  -21.2523        -1
  -16.9682         5
  -15.2047         3
  -15.1567         1
   -9.8911         1
   -9.1518         3
   -6.6843        -7
   -5.1663         1
   -4.5142        -3
   -4.4645        -5
   -3.9065        -1
     .0012        -3
     .8247        -1
    3.2195        -1
    3.2200        -5
    3.6399         9
    4.3638         1
    4.4882         5
    5.3494         3
    5.9622         7
    6.5358        -3
    7.1349         1
    7.6670         3
    7.6746        -1
    8.2211        -3
    8.3106         5
    8.6959        -1
    9.4576         1
    9.6343        -7
    9.6934         3
   10.4234        -5
   10.4850         1
   12.0659        -1
   12.4758         7
   12.5911        -5
   12.9469        -3
   13.0634       -11
   14.1278         5
   14.5120         5
   14.8330         1
   14.9765        -9
   15.0575         9
   15.4156         3
   15.5205         3
   15.7041        -1
   15.8463         1
   15.8737        -3
   16.2982         7
   16.8386        -7
   17.4041        -9
   18.3055        -5
   18.7769         1
   18.9084        -1
   18.9354         3
   19.4576         5
