       105       136       241
     .2730     .0000     .0130    -.0130
       277
   17.8470         1
   17.8614        -9
   17.9319         3
   18.0388        -5
   18.1113       -11
   18.4759        17
   18.7250       -11
   19.1353       -11
   19.3097        -5
   19.3297         5
   19.3999        -1
   19.4077         7
   19.6363        -1
   19.7366         1
   19.7635        -3
       105       137       242
     .2730     .0000     .0130    -.0150
       277
  -43.7461         1
  -40.8656        -1
  -39.6576        -3
  -39.3228        -1
  -37.1857         1
  -36.2169         3
  -35.6778         1
  -34.8757         5
  -33.8964         3
  -33.0752         1
  -32.8361        -1
  -32.1546        -3
  -31.2263        -1
  -30.9557        -5
  -29.5448        -3
  -29.5145        -7
  -28.7552        -1
  -27.9994         1
  -27.5527        -5
  -27.5087         3
  -26.5202         5
  -26.4699        -3
  -25.9007         1
  -25.8028        -1
  -25.1545         7
  -24.4990         3
  -23.8116         1
  -23.6224         9
  -22.7559        -1
  -22.5381         5
  -22.3839        -3
  -21.6742         3
  -21.5806        -5
  -20.7789         1
  -20.3808        -7
  -20.3749         7
  -19.7735        -1
  -19.4848         5
  -18.9107        -9
  -18.7007        -3
  -18.2267        -1
  -17.8672         3
  -17.6952         1
  -17.3361       -11
  -17.1339         1
  -16.9349        -5
  -16.8412         3
  -16.4307        -3
  -16.1655         5
  -15.2228        -1
  -15.1449         7
  -14.7507        -7
  -14.3620        -5
  -13.7587         9
  -13.0085         1
  -12.4313        -9
  -12.3312        -1
  -12.3140        -3
  -12.2779        -7
  -12.1971         3
  -12.1475        11
  -12.0867         1
  -11.1745        -1
  -10.9276        -3
  -10.6693         5
  -10.6608         3
  -10.4438        13
  -10.3715        -5
   -9.7053        -3
   -9.4503        -5
   -9.4479        -7
   -9.0821         1
   -8.8063        -1
   -8.7545         5
   -8.5593         7
   -8.1956        -9
   -6.6527         7
   -6.6468       -11
   -6.5190         1
   -6.3037         3
   -6.1348         9
   -5.9512        -1
   -5.3825        -1
   -5.2990        -3
   -4.9985       -13
   -4.8593         1
   -4.6613         3
   -4.5436         9
   -4.2924        -3
   -4.1312         5
   -3.9846         3
   -3.9174        -5
   -3.6280        11
   -3.3868         5
   -3.3122       -15
   -3.2494         7
   -3.0299         1
   -2.6765        -1
   -2.6612        -5
   -2.1939         9
   -1.9614        -7
   -1.6897         5
    -.8638        11
    -.7463        -7
    -.5388         7
    -.5305         1
    -.5079        -1
    -.1892        -3
    -.0632         3
     .3010        -9
     .4453         1
     .6988        13
    1.2155        -9
    1.3632         3
    1.6282        -3
    1.8758        -1
    2.0403        -3
    2.0918         1
    2.2791        -1
    2.3033        -5
    2.3928        15
    2.4464        -5
    2.5596       -11
    2.6427         5
    2.9800         3
    3.0954        -7
    3.1065         1
    3.2489       -11
    3.5645        -5
    3.9287        -1
    4.0368        -9
    4.1159        17
    4.2156        -3
    4.2812         7
    4.2959        -7
    4.2990         5
    4.8964         1
    4.9344         3
    5.0965        -3
    5.1733        -1
    5.2658       -11
    5.4181        -7
    5.4385        -1
    5.4835       -13
    5.9124         7
    5.9973        -5
    6.1175         9
    6.3829         1
    6.4728         3
    6.5381        -3
    6.7131         5
    6.7326       -13
    6.8876        -1
    7.2167        -9
    7.7861        -5
    7.8080         1
    7.8956         9
    7.9794         3
    7.9909        11
    7.9990         1
    8.1174        -1
    8.1716         5
    8.3670         7
    8.4097       -15
    8.5076        -3
    8.5813         3
    8.6759         1
    9.0088         1
    9.0283         5
    9.1212         5
    9.3358         3
    9.4332        -7
    9.4628        -3
    9.6547         9
    9.7519        -1
    9.7541        13
    9.8314         7
   10.0834         3
   10.1766       -17
   10.2818         1
   10.3191        -5
   10.4354         7
   10.5441        11
   10.7789         9
   10.8006         1
   10.8519         3
   10.8855        -1
   10.8994        -5
   11.0374        -9
   11.2473        -3
   11.2849         5
   11.6953         5
   11.8962        11
   11.9442        -3
   11.9581       -19
   12.0123        -7
   12.0301         7
   12.1051        -1
   12.2354         1
   12.4340         3
   12.5557        -1
   12.5659        -7
   12.6013        -5
   12.7167       -11
   12.8785        -5
   12.8819         9
   12.9157        -1
   12.9854        -3
   13.1877        13
   13.2025        -9
   13.2047        -7
   13.2592         7
   13.5252        13
   13.5902         3
   13.6658        -3
   13.7983        -3
   13.8622       -11
   14.0892         1
   14.1939        -1
   14.1993        -7
   14.4490        11
   14.5266       -13
   14.5735         5
   14.6057        -1
   14.6687        -5
   14.8773        -5
   14.8915         9
   14.9179        -9
   15.0710        15
   15.1980         5
   15.6170         1
   15.6857        -9
   15.7079        -1
   15.7339       -15
   15.8664        15
   15.9344         3
   15.9597        -3
   16.2514        -1
   16.2607        -7
   16.2669         7
   16.3754        -5
   16.3838        11
   16.4298        -3
   16.6952         1
   16.8661         3
   16.9869         7
   17.0299        -7
   17.1003        -1
   17.1173         1
   17.1572        -3
   17.2069        -5
   17.3252       -11
   17.4383         5
   17.6042        -9
   17.6585        17
   17.6759         3
   17.8040        -7
   17.8651         9
   17.9829        -9
   18.0741        -3
   18.3259        13
   18.4130         1
   18.4876        -1
   18.4917         5
   18.5629       -13
   18.6422        -5
   18.6431        -9
   18.6744         7
   18.7805         3
   18.7936         9
   18.8228         1
   18.8445       -11
   18.8757        11
   19.1460         5
   19.3342       -11
   19.4470        19
   19.6680        13
       139
  -27.2741         1
  -25.3292        -1
  -23.8623        -3
  -23.4022        -1
  -22.0979         1
  -21.1464         3
  -20.3909         1
  -19.5846         5
  -18.3335         3
  -18.1463        -1
  -17.5320        -3
  -16.9074         1
  -16.2445        -5
  -16.2263        -1
  -14.6104        -7
  -14.4565        -3
  -13.6671         1
  -13.2163         3
  -13.1220        -1
  -12.2148        -5
  -12.2081         5
  -11.0373         1
  -10.7115         7
  -10.4912        -3
   -9.7236        -1
   -9.6763         3
   -8.9959         9
   -8.7167        -1
   -8.4799         1
   -8.3665        -3
   -7.5581        -5
   -7.5522         5
   -6.2827        -7
   -6.1505         3
   -5.1607         7
   -5.1062         1
   -4.9871        -1
   -4.6764        -9
   -3.9941        -3
   -3.6834         5
   -3.3120         1
   -3.0655        -1
   -3.0312         3
   -2.9447       -11
   -2.3416         5
   -2.1601        -5
   -1.8595         3
   -1.5002         1
   -1.2847         7
   -1.2200        -3
     .1995         9
     .2029        -7
     .2188        -1
    1.0304        -5
    1.7560         1
    1.9628        11
    2.4777        -1
    2.4901         3
    2.7219        -3
    2.7349        -9
    2.9430         1
    3.2834        -5
    3.3276        -7
    3.3734        -3
    3.4815        -1
    3.8405        13
    4.0259         5
    4.2367        -7
    4.3402         3
    5.5687        -9
    6.2704         7
    6.2770         1
    6.3545         5
    6.4221        -3
    6.4937        -5
    7.2541       -11
    7.4120        -1
    8.6598         7
    8.6749         1
    8.8656         3
    8.9106         9
    8.9768        -1
    9.0339         1
    9.0511       -13
    9.2043         3
    9.3353        -1
    9.4247         5
    9.4610        -3
   10.3648         7
   10.4733        -3
   10.8176        -5
   10.8853       -15
   11.0104         9
   11.4679         9
   11.6423        11
   11.8280         3
   12.2156        -5
   12.3899         5
   12.5280        -1
   12.8777        -7
   12.8784        11
   12.9009         1
   14.3142        -7
   14.4058         5
   14.5582        13
   14.7957        -1
   15.0633         1
   15.1544        -3
   15.3525        -9
   15.4211        -1
   15.5385         7
   15.5754        -3
   15.6908         1
   15.9629        -5
   16.1309         3
   16.1969         3
   16.3894        15
   16.4204        -9
   16.6424        -7
   16.7754         1
   17.0896        -3
   17.4700         5
   17.6211        -9
   17.6949         1
   17.7072        -1
   17.7109         3
   17.8878        -5
   17.9156       -11
   18.2469        17
   18.5263       -11
   18.8988       -11
   19.0920         5
   19.1619        -5
   19.2113         7
   19.2982        -1
   19.5544        -1
   19.6255         1
   19.6684        -3
   19.6712         3
       105       138       243
     .2440     .0000     .0230    -.0130
       279
  -43.6666         1
  -40.7158        -1
  -39.6470        -3
  -39.3224        -1
  -37.0010         1
  -36.0996         3
  -35.5538         1
  -34.9494         5
  -34.0005         3
  -33.1709         1
  -32.6318        -1
  -31.9812        -3
  -31.0240        -1
  -30.8930        -5
  -29.6835        -7
  -29.4801        -3
  -28.6733        -1
  -27.7843        -5
  -27.7816         1
  -27.2994         3
  -26.6785        -3
  -26.3758         5
  -26.0279        -1
  -25.6416         1
  -25.1602         7
  -24.3212         3
  -23.8899         9
  -23.6168         1
  -22.5587         5
  -22.5233        -1
  -22.1513        -3
  -21.6742         3
  -21.3840        -5
  -20.7745         1
  -20.7496         7
  -20.2820        -7
  -19.8021         5
  -19.4728        -1
  -18.9952        -9
  -18.4402        -3
  -18.2274         3
  -18.0365         1
  -17.9598        -1
  -17.7098       -11
  -16.8849         1
  -16.8080        -5
  -16.5875         3
  -16.2968        -3
  -15.9295         5
  -15.0630        -1
  -14.9729         7
  -14.8786        -7
  -14.4531        -5
  -13.7206         9
  -12.9682        -9
  -12.7042        -7
  -12.6728         1
  -12.4185        -1
  -12.4110        -3
  -12.3263        11
  -11.8707         3
  -11.7711         1
  -10.9370        13
  -10.9081        -1
  -10.6535        -3
  -10.4345         3
  -10.4300         5
  -10.1421        -3
  -10.1108        -5
   -9.9404        -5
   -9.2607        -1
   -9.2233        -7
   -8.8092         1
   -8.6990         5
   -8.5115         7
   -8.0619        -9
   -6.8441         7
   -6.6668       -11
   -6.4468         1
   -6.3909         9
   -6.2335         3
   -5.6070        -1
   -5.2614       -13
   -5.0722         9
   -5.0228        -1
   -4.9407        -3
   -4.5775         1
   -4.3780         3
   -4.3239        11
   -4.1517         3
   -3.9907        -3
   -3.9132       -15
   -3.8555         5
   -3.6193        -5
   -3.5853         5
   -3.2165         1
   -2.9853         7
   -2.4737        -5
   -2.3702        -1
   -2.1667         5
   -1.9922         9
   -1.7999        -7
   -1.1264         7
    -.9747         1
    -.7766        11
    -.7270        -7
    -.5429         3
    -.3282        -1
    -.0283        -3
     .2052        -9
     .6061        13
     .7588         1
    1.0163        -9
    1.6465        -3
    1.6967         3
    2.0314        15
    2.0535       -11
    2.1300        -1
    2.2272        -5
    2.2767        -1
    2.3421        -3
    2.4615         1
    2.7512        -5
    2.7976       -11
    2.9272         5
    3.3585         1
    3.3702         3
    3.3905        -7
    3.3957        17
    3.4365        -5
    3.7504        -1
    3.9271        -7
    3.9583        -3
    4.2929        -9
    4.4440         7
    4.6315         5
    4.6356       -13
    4.8864        -3
    4.9361        -1
    5.0482         3
    5.0483         1
    5.1430        -7
    5.4358       -11
    5.6889        -5
    5.6965        -1
    6.0852         9
    6.1513         7
    6.3781         1
    6.5401         3
    6.6723         5
    6.6946        -9
    6.7655       -13
    6.7996        -3
    7.1371        -1
    7.6860         1
    7.6978        11
    7.8126         3
    7.9768         9
    8.0050        -5
    8.1268         5
    8.1609         7
    8.2362       -15
    8.2825        -1
    8.3298         1
    8.6820         1
    8.6820        -3
    8.7354         5
    8.9059         3
    9.0456         1
    9.0990         3
    9.1597        13
    9.2933         9
    9.4610         5
    9.5829        -7
    9.5887        -3
    9.7081       -17
    9.8816        -1
   10.0761         7
   10.3237         7
   10.3400        -5
   10.3493         3
   10.3585        11
   10.4201         1
   10.7405         3
   10.8618         1
   10.9830        -1
   11.0605        -5
   11.0641        -9
   11.1036       -19
   11.1076         9
   11.1767         5
   11.3811        -3
   11.8078         7
   11.8161        -7
   11.8665         5
   11.9126        -3
   12.0997        -1
   12.1737        11
   12.4365         1
   12.4514        -5
   12.4792        -1
   12.5654       -11
   12.6151         9
   12.6270        13
   12.6482         3
   12.6851        -7
   12.7494        -3
   12.9006        -7
   12.9334        -5
   13.0077        -9
   13.1974        -1
   13.3785         7
   13.3944        -3
   13.5812       -11
   13.7028         3
   13.7103        13
   13.7497        -1
   14.0113        11
   14.0715        -3
   14.1623        -7
   14.2127         1
   14.2344        -5
   14.2358       -13
   14.6428        -9
   14.7040         5
   14.8001        15
   14.9102         9
   15.0021        -1
   15.0947        15
   15.1773        -5
   15.2258         5
   15.2401       -15
   15.6334         1
   15.6813        -9
   15.8100        -1
   15.9383         3
   16.0146        -3
   16.2262         7
   16.2909        11
   16.3734        -5
   16.5004        -7
   16.5352        -1
   16.7721        -3
   16.8585         3
   16.9536         1
   16.9842         7
   17.0352        -7
   17.2324       -11
   17.2478         1
   17.3214        -1
   17.3760         5
   17.4038        -3
   17.4163        17
   17.5282        -5
   17.6527        -9
   17.7387         9
   17.9938         3
   18.0839        -7
   18.1008        13
   18.1248        -9
   18.2524        -3
   18.2617       -13
   18.3334         1
   18.4043         5
   18.4066         7
   18.6288        -1
   18.6460        11
   18.6460         3
   18.6544         9
   18.7989        -5
   18.8381        -9
   18.8454       -11
   18.9117        19
   19.1833         1
   19.2778        13
   19.4870         5
   19.6000       -11
   19.6453         9
   19.6620        15
       140
  -27.4266         1
  -25.3945        -1
  -24.0894        -3
  -23.6377        -1
  -22.1545         1
  -21.2395         3
  -20.4744         1
  -19.9007         5
  -18.6791         3
  -18.1849        -1
  -17.5804        -3
  -17.2245         1
  -16.3911        -5
  -16.2424        -1
  -15.0248        -7
  -14.5962        -3
  -13.6848         1
  -13.2329         3
  -13.2283        -1
  -12.6927        -5
  -12.2739         5
  -11.0022         1
  -10.9280         7
  -10.9246        -3
  -10.1772        -1
   -9.7002         3
   -9.5111         9
   -8.7154        -1
   -8.4758         1
   -8.3547        -3
   -7.7772         5
   -7.5714        -5
   -6.3857        -7
   -6.3374         3
   -5.7840         7
   -5.2869         1
   -4.9722        -9
   -4.9118        -1
   -4.2298         5
   -3.9375        -3
   -3.5681       -11
   -3.2911         1
   -3.0011         3
   -2.9928        -1
   -2.4396         3
   -2.3142         5
   -2.2267        -5
   -2.0565         1
   -1.3141         7
   -1.2700        -3
    -.1302        -7
     .0372         9
     .2051        -1
     .7489        -5
    1.5699        11
    1.8752         1
    1.9465        -9
    2.5160        -1
    2.6185         3
    2.6742        -7
    2.7627        -3
    3.0626         1
    3.0952        13
    3.1140        -3
    3.2288        -1
    3.3484        -5
    4.0823         5
    4.2677        -7
    4.3851         3
    5.5122        -9
    5.7760        -5
    5.7788        -3
    6.1346         7
    6.2312         5
    6.3851         1
    6.7554        -1
    7.0426       -11
    8.2780         7
    8.4492         9
    8.5761       -13
    8.7216         1
    8.9171         3
    8.9747         1
    9.1334        -1
    9.1542         3
    9.5024        -1
    9.5198         5
    9.6468        -3
   10.0326       -15
   10.2584         9
   10.4386         7
   10.5906        -3
   10.6956        11
   10.9569        -5
   11.4860         9
   11.4911         3
   12.0077         5
   12.2267        -5
   12.5635         1
   12.6849        -1
   12.7818        11
   12.8882        -7
   13.7490         5
   14.1562        -7
   14.2744        13
   14.7441         7
   14.8287        -1
   15.1039         1
   15.1126        -9
   15.1665        -3
   15.2337         1
   15.5013        -1
   15.5633         3
   15.6861        -3
   15.8156        15
   16.0185        -9
   16.0693        -5
   16.3211         3
   16.7516        -7
   16.9841         1
   16.9846        -3
   17.2500       -11
   17.2783        17
   17.5687        -1
   17.6156         5
   17.6928        -5
   17.6963        -9
   17.8159         1
   17.8337       -11
   17.9332         3
   18.8911       -11
   18.9286        -5
   19.1091        -1
   19.2451         7
   19.2599         5
   19.3500        -3
   19.4768        -7
   19.6662         1
   19.6835         3
   19.7016        -1
       105       139       244
     .2350     .0000     .0380    -.0120
       278
  -43.5705         1
  -40.5983        -1
  -39.5822        -3
  -39.2620        -1
  -36.9095         1
  -35.9791         3
  -35.4286         1
  -34.9260         5
  -33.9909         3
  -33.1586         1
  -32.5657        -1
  -31.8673        -3
  -30.9130        -1
  -30.7835        -5
  -29.7096        -7
  -29.3627        -3
  -28.5533        -1
  -27.8394        -5
  -27.7330         1
  -27.2061         3
  -26.7246        -3
  -26.2516         5
  -26.0834        -1
  -25.5747         1
  -25.0753         7
  -24.1887         3
  -23.9711         9
  -23.4893         1
  -22.4934        -1
  -22.4668         5
  -22.0804        -3
  -21.5786         3
  -21.2720        -5
  -20.8831         7
  -20.6736         1
  -20.1602        -7
  -19.9097         5
  -19.4556        -1
  -18.9412        -9
  -18.3545         3
  -18.3302        -3
  -18.1555         1
  -17.8613        -1
  -17.8490       -11
  -16.8709         1
  -16.6676        -5
  -16.5388         3
  -16.1663        -3
  -15.8350         5
  -14.9291        -1
  -14.8471         7
  -14.8273        -7
  -14.3973        -5
  -13.6107         9
  -13.1916        -9
  -12.8764        -7
  -12.7025         1
  -12.3591        -1
  -12.3511        -3
  -12.3154        11
  -11.7965         3
  -11.7075         1
  -11.1461        13
  -10.9097        -1
  -10.6289        -3
  -10.3167        -3
  -10.3098         3
  -10.2889         5
  -10.1684        -5
  -10.0133        -5
   -9.4458        -1
   -9.1083        -7
   -8.6938         1
   -8.5868         5
   -8.3835         7
   -7.9302        -9
   -6.8374         7
   -6.5689       -11
   -6.3961         9
   -6.3368         1
   -6.1188         3
   -5.6580        -1
   -5.3082         9
   -5.2893       -13
   -5.0256        -1
   -4.8987        -3
   -4.6388        11
   -4.6009         1
   -4.3812         3
   -4.1854       -15
   -4.1299         3
   -3.9058        -3
   -3.8298         5
   -3.5616         5
   -3.4991        -5
   -3.2127         1
   -2.8906         7
   -2.3770         5
   -2.3488        -5
   -2.2942        -1
   -1.8631         9
   -1.6574        -7
   -1.3942         7
   -1.1791         1
    -.7639         3
    -.6485        11
    -.6209        -7
    -.2269        -1
     .0826        -3
     .2589        -9
     .6753        13
     .7008         1
    1.0411        -9
    1.7202        -3
    1.7357         3
    1.8257       -11
    1.9538        15
    2.0794        -1
    2.2476        -5
    2.3275        -1
    2.3326        -3
    2.4156         1
    2.6858       -11
    2.7943        -5
    3.0275         5
    3.0546        17
    3.3998         3
    3.4110         1
    3.4575        -5
    3.4606        -7
    3.6996        -1
    3.7638        -7
    3.8519        -3
    4.2283       -13
    4.4133        -9
    4.5594         7
    4.7247         5
    4.8211        -3
    4.8357        -1
    5.0871        -7
    5.1028         1
    5.1150         3
    5.5416        -5
    5.5746       -11
    5.7122        -1
    6.1528         9
    6.2880         7
    6.3713         1
    6.4374        -9
    6.5700         3
    6.6919         5
    6.8518        -3
    6.8867       -13
    7.1994        -1
    7.6293         1
    7.6299        11
    7.7477         3
    8.0780        -5
    8.0955         7
    8.1161         9
    8.1271         5
    8.2820       -15
    8.2949        -1
    8.3293         1
    8.5576         1
    8.5907         5
    8.7459        -3
    8.8609        13
    8.8692         3
    9.0029         3
    9.0341         1
    9.1099         9
    9.4848         5
    9.5784       -17
    9.5947        -3
    9.6656        -7
    9.8832        -1
   10.0376         7
   10.3378         7
   10.3509        -5
   10.4060        11
   10.4184         3
   10.4298         1
   10.6798       -19
   10.7175         3
   10.9120         1
   10.9320        -1
   11.1042        -5
   11.1231        -9
   11.1512         5
   11.2263         9
   11.3670        -3
   11.7236        -7
   11.7380         7
   11.8532        -3
   11.9437         5
   12.0540        -1
   12.3409        11
   12.3897        -1
   12.4029        -5
   12.4596        13
   12.5065         1
   12.5237         9
   12.5339       -11
   12.6321        -3
   12.7314        -7
   12.7341         3
   12.8001        -7
   12.8921        -5
   12.9422        -9
   13.1849        -1
   13.2464        -3
   13.4456         7
   13.4837       -11
   13.5371        -1
   13.7483         3
   13.7769        11
   13.8930        13
   14.0218        -5
   14.1304        -3
   14.1345        -7
   14.1466       -13
   14.2629        15
   14.2646         1
   14.5010        -9
   14.7682         5
   14.9414         9
   14.9782       -15
   15.0496        -1
   15.2253        15
   15.2534         5
   15.2672        -5
   15.6232         1
   15.7323        -9
   15.8189        -1
   15.9371         3
   16.0170        -3
   16.2185         7
   16.2842        11
   16.3657        -5
   16.5617        -1
   16.5776        -7
   16.8239        -3
   16.8399         3
   16.9226         1
   17.0152         7
   17.0523        -7
   17.2047        -1
   17.2057         1
   17.2206       -11
   17.3347        -3
   17.3652         5
   17.4051        17
   17.4896        -5
   17.6781        -9
   17.7071         9
   17.9979         3
   18.0311        13
   18.0722        -7
   18.1258       -13
   18.2107        -9
   18.2864         1
   18.2890        -3
   18.3486         7
   18.3579         5
   18.5855        11
   18.6060         3
   18.6296         9
   18.6489        -1
   18.7086        19
   18.8370        -5
   18.8595        -9
   18.9138       -11
   19.1388        13
   19.2272         1
   19.4136         9
   19.5387         5
   19.5690        15
       141
  -27.5808         1
  -25.5235        -1
  -24.2708        -3
  -23.8236        -1
  -22.3253         1
  -21.3454         3
  -20.5783         1
  -20.1229         5
  -18.9155         3
  -18.3681        -1
  -17.7070        -3
  -17.4501         1
  -16.5022        -5
  -16.3815        -1
  -15.2979        -7
  -14.6970        -3
  -13.8769         1
  -13.3796         3
  -13.3276        -1
  -12.9923        -5
  -12.3741         5
  -11.2085        -3
  -11.1813         1
  -11.0588         7
  -10.4682        -1
   -9.8345         9
   -9.7904         3
   -8.9191        -1
   -8.5823         1
   -8.5171        -3
   -7.8951         5
   -7.6851        -5
   -6.4775        -7
