        28        18        46
     .0000     .0000     .0000     .0000
       159
   22.7689        -1
   24.9054         9
   24.9054         1
   24.9054        11
   24.9054         3
   24.9054         7
   24.9054        13
   24.9054         5
   26.8004         5
   26.8004         7
   26.8004        11
   26.8004         3
   26.8004         9
   26.8004         1
   28.1298        -5
   28.1298        -7
   28.1298        -1
   28.1298        -3
   28.1298        -9
   28.1298       -11
   30.2039        -7
   30.2039        -5
   30.2039        -3
   30.2039        -1
   31.0888        -3
   31.0888        -1
   32.0935        -1
   33.1567        -5
   33.1567        -3
   33.1567        -1
   33.2599        -3
   33.2599       -15
   33.2599        -5
   33.2599        -9
   33.2599        -7
   33.2599       -11
   33.2599        -1
   33.2599       -13
        28        19        47
    -.0080     .0000     .0000     .0000
       159
  -44.7032         1
  -35.9644        -3
  -35.9161        -1
  -33.6705        -1
  -26.4639         5
  -26.4046         3
  -26.3759         1
  -22.1820         1
  -21.6211         3
  -21.5228         1
  -16.3803        -7
  -16.3189        -5
  -16.2775        -3
  -16.2575        -1
  -11.0683        -3
  -10.9779        -1
   -8.3561        -5
   -8.2525        -3
   -8.2255        -1
   -7.9833        -1
   -5.8726         9
   -5.8107         7
   -5.7625         5
   -5.7321         3
   -5.7165         1
    -.9012         5
    -.8279         3
    -.7935         1
     .3867         1
    2.8885         3
    2.9597         1
    4.8704       -11
    4.9266        -9
    4.9778        -7
    5.0112        -5
    5.0368        -3
    5.0478        -1
    5.2735         7
    5.3639         5
    5.4274         3
    5.4607         1
    5.5872        -3
    5.6296        -1
    6.2826        -1
    6.8961        -7
    6.9422        -5
    6.9701        -3
    6.9900        -1
    9.2859        -5
    9.3252        -3
    9.3447        -1
    9.4534         5
    9.4768         1
    9.4963         3
    9.5796         1
   11.1168         3
   11.1906         1
   11.9827         9
   12.0131         7
   12.0343         5
   12.0479         3
   12.0574         1
   13.6026         7
   13.6404         5
   13.6682         3
   13.6800         1
   15.1229        13
   15.1707        11
   15.2163         9
   15.2484         7
   15.2732         5
   15.2909         3
   15.3014         1
   15.7746        -9
   15.8206        -7
   15.8531        -5
   15.8732        -3
   15.8878        -1
   18.1519        -7
   18.2191        -5
   18.2587        -3
   18.2807        -1
   18.9611       -11
   18.9930        -9
   19.0217        -7
   19.0434        -5
   19.0584        -3
   19.0643        -1
   19.2243        -3
   19.3308        -1
   20.6590        -1
   21.0187        11
   21.0465         9
   21.0676         7
   21.0844         5
   21.0960         3
   21.1033         1
   22.1566        -5
   22.2551        -3
   22.3069        -1
   23.9110        -9
   23.9969        -7
   24.0628        -5
   24.0953        13
   24.1036        -3
   24.1333        -1
   24.1358        11
   24.1693         9
   24.1953         7
   24.2157         5
   24.2290         3
   24.2344         1
   24.7916       -15
   24.8335       -13
   24.8710       -11
   24.9004        -9
   24.9251        -7
   24.9406        -5
   24.9581        -3
   24.9624        -1
   25.5686         9
   25.6438         7
   25.6734         5
   25.7012         3
   25.7155         1
   25.8801         5
   25.9805         3
   26.0147         1
   26.4059         1
   27.6791         3
   27.7877         1
   28.9701       -13
   29.0006       -11
   29.0266        -9
   29.0479        -7
   29.0645        -5
   29.0749        -3
   29.0792        -1
   29.7642         7
   29.8437         5
   29.8991         3
   29.9248         1
   31.4358        17
   31.4686        15
   31.4974        13
   31.5208        11
   31.5416         9
   31.5548         7
   31.5694         5
   31.5777         3
   31.5819         1
   33.5043        15
   33.5349        13
   33.5609        11
   33.5824         9
   33.6005         7
   33.6127         5
   33.6206         3
   33.6251         1
       108
  -24.9651         1
  -17.2855        -3
  -17.2403        -1
  -15.3424        -1
   -8.7899         5
   -8.7362         3
   -8.7093         1
   -4.9680         1
   -4.7808         3
   -4.6911         1
     .2318        -7
     .2876        -5
     .3243        -3
     .3441        -1
    4.0387        -3
    4.1045        -1
    5.9119        -1
    6.5003        -5
    6.5826        -3
    6.6296        -1
    9.3919         9
    9.4439         7
    9.4830         5
    9.5075         3
    9.5216         1
    9.5719         1
   10.3234         5
   10.3619         3
   10.3838         1
   11.5220         3
   11.5586         1
   14.0871        -3
   14.1323        -1
   14.7796        -1
   15.4773        -7
   15.5086        -5
   15.5306        -3
   15.5419        -1
   15.9073         7
   15.9520         5
   15.9799         3
   15.9981         1
   16.5592        -5
   16.5987        -3
   16.6193        -1
   17.9844       -11
   18.0263        -9
   18.0629        -7
   18.0870        -5
   18.1047        -3
   18.1168        -1
   19.1319         5
   19.1847         3
   19.2046         1
   19.2141         9
   19.2446         7
   19.2735         5
   19.3034         3
   19.3191         1
   20.1773         1
   21.3378         3
   21.4257         1
   22.0934         7
   22.1608         5
   22.2117         3
   22.2380         1
   22.5214        -9
   22.5532        -7
   22.5762        -5
   22.5930        -3
   22.6020        -1
   24.5451        13
   24.5758        11
   24.6008         9
   24.6217         7
   24.6356         5
   24.6465         3
   24.6542         1
   26.5709        11
   26.5991         9
   26.6214         7
   26.6378         5
   26.6495         3
   26.6561         1
   27.5558       -11
   27.5990        -9
   27.6349        -7
   27.6616        -5
   27.6784        -3
   27.6867        -1
   29.5275        -7
   29.6056        -5
   29.6470        -3
   29.6753        -1
   30.4810        -3
   30.5825        -1
   31.4977        -1
   32.5401        -5
   32.6316        -3
   32.6803        -1
   32.8662       -15
   32.8989       -13
   32.9258       -11
   32.9497        -9
   32.9681        -7
   32.9809        -5
   32.9922        -3
   32.9966        -1
        28        20        48
     .0000     .0000     .0000     .0000
       159
  -44.2921         1
  -35.6163        -3
  -35.6163        -1
  -33.3942        -1
  -26.1876         1
  -26.1876         5
  -26.1876         3
  -22.0443         1
  -21.4593         1
  -21.4593         3
  -16.1817        -5
  -16.1817        -3
  -16.1817        -7
  -16.1817        -1
  -10.9743        -1
  -10.9743        -3
   -8.3213        -3
   -8.3213        -5
   -8.3213        -1
   -7.9996        -1
   -5.7526         5
   -5.7526         1
   -5.7526         7
   -5.7526         9
   -5.7526         3
    -.8655         3
    -.8655         5
    -.8655         1
     .3394         1
    2.8504         3
    2.8504         1
    4.9032       -11
    4.9032        -7
    4.9032        -1
    4.9032        -5
    4.9032        -3
    4.9032        -9
    5.1827         1
    5.1827         3
    5.1827         7
    5.1827         5
    5.5739        -1
    5.5739        -3
    6.2427        -1
    6.8833        -7
    6.8833        -1
    6.8833        -3
    6.8833        -5
    9.2363        -3
    9.2363        -5
    9.2363        -1
    9.4244         3
    9.4244         5
    9.4244         1
    9.4360         1
   11.0306         3
   11.0306         1
   11.9418         3
   11.9418         1
   11.9418         9
   11.9418         7
   11.9418         5
   13.5269         1
   13.5269         5
   13.5269         3
   13.5269         7
   15.0686         1
   15.0686         7
   15.0686         5
   15.0686        11
   15.0686         3
   15.0686         9
   15.0686        13
   15.6475        -5
   15.6475        -1
   15.6475        -9
   15.6475        -3
   15.6475        -7
   18.0835        -1
   18.0835        -7
   18.0835        -5
   18.0835        -3
   18.8911        -3
   18.8911        -7
   18.8911        -1
   18.8911        -5
   18.8911       -11
   18.8911        -9
   19.1034        -1
   19.1034        -3
   20.5493        -1
   20.8927         5
   20.8927         1
   20.8927         7
   20.8927         3
   20.8927        11
   20.8927         9
   22.0271        -3
   22.0271        -1
   22.0271        -5
   23.7294        -3
   23.7294        -7
   23.7294        -1
   23.7294        -9
   23.7294        -5
   24.0045        11
   24.0045         7
   24.0045         3
   24.0045         5
   24.0045         9
   24.0045        13
   24.0045         1
   24.6817        -1
   24.6817        -3
   24.6817       -11
   24.6817       -13
   24.6817       -15
   24.6817        -7
   24.6817        -5
   24.6817        -9
   25.4781         5
   25.4781         3
   25.4781         7
   25.4781         1
   25.4781         9
   25.7632         5
   25.7632         3
   25.7632         1
   26.1474         1
   27.5170         1
   27.5170         3
   28.8041        -3
   28.8041        -1
   28.8041        -5
   28.8041        -7
   28.8041       -11
   28.8041        -9
   28.8041       -13
   29.6159         1
   29.6159         5
   29.6159         3
   29.6159         7
   31.2796        15
   31.2796        13
   31.2796        11
   31.2796         1
   31.2796         9
   31.2796        17
   31.2796         7
   31.2796         5
   31.2796         3
   33.3176        13
   33.3176        11
   33.3176        15
   33.3176         9
   33.3176         7
   33.3176         1
   33.3176         5
   33.3176         3
       108
  -25.7115         1
  -18.0248        -1
  -18.0248        -3
  -16.1161        -1
   -9.5193         1
   -9.5193         3
   -9.5193         5
   -5.7274         1
   -5.5345         3
   -5.5345         1
    -.4719        -7
    -.4719        -5
    -.4719        -1
    -.4719        -3
    3.4548        -3
    3.4548        -1
    5.3838        -1
    5.8282        -1
    5.8282        -5
    5.8282        -3
    8.7599         7
    8.7599         3
    8.7599         9
    8.7599         1
    8.7599         5
    9.3346         1
   10.0331         5
   10.0331         1
   10.0331         3
   11.3248         3
   11.3248         1
   13.7673        -3
   13.7673        -1
   14.3945        -1
   15.2417        -3
   15.2417        -5
   15.2417        -1
   15.2417        -7
   15.5966         5
   15.5966         7
   15.5966         3
   15.5966         1
   16.3294        -3
   16.3294        -1
   16.3294        -5
   17.5003        -3
   17.5003        -5
   17.5003        -7
   17.5003        -9
   17.5003        -1
   17.5003       -11
   18.6476         1
   18.6476         5
   18.6476         3
   18.9669         3
   18.9669         9
   18.9669         7
   18.9669         1
   18.9669         5
   19.6064         1
   20.8224         3
   20.8224         1
   21.5977         5
   21.5977         1
   21.5977         7
   21.5977         3
   22.3348        -5
   22.3348        -3
   22.3348        -9
   22.3348        -7
   22.3348        -1
   24.2693         9
   24.2693         1
   24.2693        11
   24.2693         3
   24.2693         7
   24.2693        13
   24.2693         5
   26.4138         5
   26.4138         7
   26.4138        11
   26.4138         3
   26.4138         9
   26.4138         1
   27.1204        -5
   27.1204        -7
   27.1204        -1
   27.1204        -3
   27.1204        -9
   27.1204       -11
   28.9696        -7
   28.9696        -5
   28.9696        -3
   28.9696        -1
   29.9094        -3
   29.9094        -1
   30.9401        -1
   32.0421        -5
   32.0421        -3
   32.0421        -1
   32.5945        -3
   32.5945       -15
   32.5945        -5
   32.5945        -9
   32.5945        -7
   32.5945       -11
   32.5945        -1
   32.5945       -13
        28        21        49
    -.0080     .0000     .0000     .0000
       159
  -43.8662         1
  -35.3168        -3
  -35.2680        -1
  -33.1265        -1
  -26.0021         5
  -25.9437         3
  -25.9156         1
  -21.8265         1
  -21.3688         3
  -21.2714         1
  -16.1064        -7
  -16.0441        -5
  -16.0038        -3
  -15.9828        -1
  -10.9043        -3
  -10.8154        -1
   -8.4092        -5
   -8.3060        -3
   -8.2727        -1
   -7.9453        -1
   -5.7844         9
   -5.7220         7
   -5.6747         5
   -5.6444         3
   -5.6290         1
    -.9013         5
    -.8276         3
    -.7924         1
     .3718         1
    2.7780         3
    2.8505         1
    4.7690       -11
    4.8294        -9
    4.8794        -7
    4.9123        -5
    4.9369        -3
    4.9495         7
    4.9501        -1
    5.0435         5
    5.1039         3
    5.1396         1
    5.5294        -3
    5.5710        -1
    6.2024        -1
    6.7966        -7
    6.8446        -5
    6.8726        -3
    6.8927        -1
    9.1347        -5
    9.1744        -3
    9.1935        -1
    9.3482         5
    9.3647         1
    9.3909         3
    9.4648         1
   10.9291         3
   11.0018         1
   11.8295         9
   11.8591         7
   11.8781         5
   11.8932         3
   11.9022         1
   13.3856         7
   13.4225         5
   13.4505         3
   13.4619         1
   14.8547        13
   14.9053        11
   14.9504         9
   14.9812         7
   15.0054         5
   15.0240         3
   15.0364         1
   15.4279        -9
   15.4768        -7
   15.5085        -5
   15.5305        -3
   15.5470        -1
   17.9208        -7
   17.9896        -5
   18.0277        -3
   18.0507        -1
   18.7294       -11
   18.7625        -9
   18.7891        -7
   18.8099        -5
   18.8254        -3
   18.8314        -1
   18.9864        -3
   19.0900        -1
   20.3808        -1
   20.7006        11
   20.7296         9
   20.7505         7
   20.7658         5
   20.7775         3
   20.7842         1
   21.7929        -5
   21.8919        -3
   21.9434        -1
   23.3805        -9
   23.4666        -7
   23.5304        -5
   23.5710        -3
   23.6007        -1
   23.7857        13
   23.8255        11
   23.8604         9
   23.8860         7
   23.9059         5
   23.9183         3
   23.9234         1
   24.4101       -15
   24.4547       -13
   24.4910       -11
   24.5205        -9
   24.5443        -7
   24.5591        -5
   24.5780        -3
   24.5832        -1
   25.2371         9
   25.3137         7
   25.3442         5
   25.3723         3
   25.3874         1
   25.5699         5
   25.6688         3
   25.7019         1
   26.0838         1
   27.3054         3
   27.4139         1
   28.5491       -13
   28.5804       -11
   28.6058        -9
   28.6267        -7
   28.6424        -5
   28.6531        -3
   28.6584        -1
   29.3231         7
   29.4017         5
   29.4565         3
   29.4820         1
   30.9887        17
   31.0219        15
   31.0496        13
   31.0719        11
   31.0939         9
   31.1064         7
   31.1227         5
   31.1283         3
   31.1329         1
   33.0307        15
   33.0607        13
   33.0862        11
   33.1081         9
   33.1251         7
   33.1381         5
   33.1456         3
   33.1508         1
       120
  -26.4211         1
  -18.7774        -3
  -18.7319        -1
  -16.8621        -1
  -10.3031         5
  -10.2467         3
  -10.2203         1
   -6.4250         1
   -6.3241         3
   -6.2272         1
   -1.2622        -7
   -1.2044        -5
   -1.1673        -3
   -1.1481        -1
    2.8509        -3
    2.9232        -1
    4.8589        -1
    5.0652        -5
    5.1535        -3
    5.2069        -1
    8.0095         9
    8.0664         7
    8.1063         5
    8.1329         3
    8.1478         1
    9.1154         1
    9.6879         5
    9.7321         3
    9.7563         1
   11.0984         3
   11.1364         1
   13.4448        -3
   13.4875        -1
   14.0597        -1
   14.9540        -7
   14.9864        -5
   15.0072        -3
   15.0194        -1
   15.1859         7
   15.2399         5
   15.2721         3
   15.2932         1
   16.0674        -5
   16.1058        -3
   16.1251        -1
   16.8832       -11
   16.9317        -9
   16.9704        -7
   16.9976        -5
   17.0160        -3
   17.0296        -1
   18.1213         5
   18.1841         3
   18.2104         1
   18.6671         9
   18.6968         7
   18.7198         5
   18.7372         3
   18.7450         1
   19.1279         1
   20.2825         3
   20.3711         1
   21.0338         7
   21.0982         5
   21.1450         3
   21.1700         1
   22.0829        -9
   22.1170        -7
   22.1398        -5
   22.1562        -3
   22.1659        -1
   23.8882        13
   23.9212        11
   23.9489         9
   23.9708         7
   23.9854         5
   23.9971         3
   24.0044         1
   26.1921        11
   26.2205         9
   26.2422         7
   26.2581         5
   26.2697         3
   26.2763         1
   26.6056       -11
   26.6466        -9
   26.6799        -7
   26.7047        -5
   26.7208        -3
   26.7286        -1
   28.3120        -7
   28.3920        -5
   28.4328        -3
   28.4616        -1
   29.3273        -3
   29.4286        -1
   30.3716        -1
   31.4411        -5
   31.5338        -3
   31.5825        -1
   32.1974       -15
   32.2317       -13
   32.2592       -11
   32.2823        -9
   32.3013        -7
   32.3141        -5
   32.3255        -3
   32.3305        -1
   33.1714        -9
   33.2596        -7
   33.2624        13
   33.3187        -5
   33.3197        11
   33.3612        -3
   33.3653         9
   33.3899        -1
   33.3987         7
   33.4237         5
   33.4437         3
   33.4565         1
        28        22        50
     .0000    -.0150     .0000     .0000
       159
  -43.4717         1
  -34.9889         1
  -34.9866         3
  -32.8749         1
  -25.7439         1
  -25.7425         3
  -25.7393         5
  -21.6631         1
  -21.2136         1
  -21.2090         3
  -15.9130         3
  -15.9125         1
  -15.9108         5
  -15.9080         7
  -10.7994         1
  -10.7908         3
   -8.3631         1
   -8.3603         3
   -8.3549         5
   -7.9549         1
   -5.6599         3
   -5.6590         1
   -5.6585         5
   -5.6580         7
   -5.6547         9
    -.8546         1
    -.8534         3
    -.8476         5
     .3537         1
    2.7541         1
    2.7543         3
    4.7668         5
    4.7773         7
    4.7868         3
    4.8160         1
    4.8237         9
    4.8277        11
    4.8956         1
    4.9202         3
    4.9456         7
    4.9462         5
    5.5213         1
    5.5224         3
    6.1610         1
    6.7925         3
    6.7950         7
    6.7956         1
    6.7965         5
    9.0882         1
    9.0905         5
    9.0914         3
    9.3300         1
    9.3301         3
    9.3329         5
    9.3601         1
   10.8671         1
   10.8712         3
   11.7940         9
   11.7947         5
   11.7951         3
   11.7958         7
   11.7969         1
   13.3225         1
   13.3235         5
   13.3239         3
   13.3242         7
   14.8162         5
   14.8174         7
   14.8189         3
   14.8224         1
   14.8263         9
   14.8308        11
   14.8323        13
   15.3253         3
   15.3274         1
   15.3302         5
   15.3312         9
   15.3347         7
   17.8865         3
   17.8903         7
   17.8905         5
   17.8912         1
   18.6739         1
   18.6752         5
   18.6755         7
   18.6757         3
   18.6759         9
   18.6761        11
   18.9110         3
   18.9124         1
   20.2411         1
   20.5945         3
   20.5952         1
   20.5953        11
   20.5959         5
   20.5961         9
   20.5961         7
   21.6937         5
   21.6967         3
   21.6973         1
   23.2400         3
   23.2437         5
   23.2474         1
   23.2491         7
   23.2501         9
   23.7203         1
   23.7204        13
   23.7210        11
   23.7219         3
   23.7236         5
   23.7246         9
   23.7249         7
   24.3140         5
   24.3157         1
   24.3182         3
   24.3203         7
   24.3259         9
   24.3284        15
   24.3308        11
   24.3323        13
   25.1752         9
   25.1813         5
   25.1843         7
   25.1854         3
   25.1930         1
   25.4732         1
   25.4739         5
   25.4752         3
   25.9058         1
   27.1740         1
   27.1784         3
   28.4120         1
   28.4126         7
   28.4127         9
   28.4128         5
   28.4128        11
   28.4131         3
   28.4139        13
   29.1975         7
   29.1981         1
   29.1989         5
   29.2001         3
   30.8583         7
   30.8588         3
   30.8596         1
   30.8599        11
   30.8606         5
   30.8610        13
   30.8621        15
   30.8621        17
   30.8623         9
   32.8776         1
   32.8778         3
   32.8780         9
   32.8781         7
   32.8783         5
   32.8784        15
   32.8786        11
   32.8787        13
       120
  -27.1221         1
  -19.4783         1
  -19.4753         3
  -17.6013         1
  -10.9942         1
  -10.9928         3
  -10.9895         5
   -7.1301         1
   -7.0412         1
   -7.0366         3
   -1.9320         3
   -1.9298         1
   -1.9285         5
   -1.9251         7
    2.2755         1
    2.2832         3
    4.3198         1
    4.4153         1
    4.4170         3
    4.4225         5
    7.3981         3
    7.3997         5
    7.4013         1
    7.4033         7
    7.4050         9
    8.8855         1
    9.3861         1
    9.3862         3
    9.3870         5
   10.8971         3
   10.8994         1
   13.1719         1
   13.1726         3
   13.7285         1
   14.7327         7
   14.7332         3
   14.7343         1
   14.7343         5
   14.8409         3
   14.8457         5
   14.8464         7
   14.8471         1
   15.8694         3
   15.8694         5
   15.8703         1
   16.3955         3
   16.3964         1
   16.3987         5
   16.4045         7
   16.4057        11
   16.4059         9
   17.7020         3
   17.7028         1
   17.7036         5
   18.4588         1
   18.4589         3
   18.4591         5
   18.4591         7
   18.4592         9
   18.6165         1
   19.8115         1
   19.8153         3
   20.6243         1
   20.6263         3
   20.6286         5
   20.6305         7
   21.9094         5
   21.9100         3
   21.9107         9
   21.9122         1
   21.9126         7
   23.6145         3
   23.6145         5
   23.6162         1
   23.6171         7
   23.6195         9
   23.6198        13
   23.6208        11
   26.0571        11
   26.0578         5
   26.0580         7
   26.0584         3
   26.0585         1
   26.0592         9
   26.2452         5
   26.2453         1
   26.2454         3
   26.2470         7
   26.2474         9
   26.2493        11
   27.8049         3
   27.8077         7
   27.8102         5
   27.8112         1
   28.8114         3
   28.8131         1
   29.8270         1
   30.9772         5
   30.9810         1
   30.9814         3
   31.9406         1
   31.9408         5
   31.9423        11
   31.9425         3
   31.9427        13
   31.9432         7
   31.9440         9
   31.9440        15
   32.6175         5
   32.6213         7
   32.6266         9
   32.6271         3
   32.6391         1
   32.7455        11
   32.7465         1
   32.7469        13
   32.7480         3
   32.7571         5
   32.7592         9
   32.7638         7
        28        23        51
     .0000     .0000     .0000     .0000
       159
  -43.1063         1
  -34.7079        -3
  -34.7079        -1
  -32.6358        -1
  -25.5549         1
  -25.5549         5
  -25.5549         3
  -21.5568         1
  -21.1255         1
  -21.1255         3
  -15.8201        -5
  -15.8201        -3
  -15.8201        -7
  -15.8201        -1
  -10.7675        -1
  -10.7675        -3
   -8.4298        -3
   -8.4298        -5
   -8.4298        -1
   -7.9629        -1
   -5.6627         5
   -5.6627         1
   -5.6627         7
   -5.6627         9
   -5.6627         3
    -.8899         3
    -.8899         5
    -.8899         1
     .3022         1
    2.6755         3
    2.6755         1
    4.6881         5
    4.6881         3
    4.6881         7
    4.6881         1
    4.7227       -11
    4.7227        -5
    4.7227        -3
    4.7227        -1
    4.7227        -7
    4.7227        -9
    5.4836        -1
    5.4836        -3
    6.1197        -1
    6.7284        -7
    6.7284        -1
    6.7284        -3
    6.7284        -5
    9.0125        -3
    9.0125        -5
    9.0125        -1
    9.2528         1
    9.2625         3
    9.2625         5
    9.2625         1
   10.7493         3
   10.7493         1
   11.7119         3
   11.7119         1
   11.7119         9
   11.7119         7
   11.7119         5
   13.2080         1
   13.2080         5
   13.2080         3
   13.2080         7
   14.6542         1
   14.6542         7
   14.6542         5
   14.6542        11
   14.6542         3
   14.6542         9
   14.6542        13
   15.1316        -5
   15.1316        -1
   15.1316        -9
   15.1316        -3
   15.1316        -7
   17.7385        -1
   17.7385        -7
   17.7385        -5
   17.7385        -3
   18.5483        -3
   18.5483        -7
   18.5483        -1
   18.5483        -5
   18.5483       -11
   18.5483        -9
   18.7471        -1
   18.7471        -3
   20.1328        -1
   20.4305         5
   20.4305         1
   20.4305         7
   20.4305         3
   20.4305        11
   20.4305         9
   21.4901        -3
   21.4901        -1
   21.4901        -5
   22.9497        -3
   22.9497        -7
   22.9497        -1
   22.9497        -9
   22.9497        -5
   23.5446        11
   23.5446         7
   23.5446         3
   23.5446         5
   23.5446         9
   23.5446        13
   23.5446         1
   24.1116        -1
   24.1116        -3
   24.1116       -11
   24.1116       -13
   24.1116       -15
   24.1116        -7
   24.1116        -5
   24.1116        -9
   24.9848         5
   24.9848         3
   24.9848         7
   24.9848         1
   24.9848         9
   25.3050         5
   25.3050         3
   25.3050         1
   25.6698         1
   26.9663         1
   26.9663         3
   28.1949        -3
   28.1949        -1
   28.1949        -5
   28.1949        -7
   28.1949       -11
   28.1949        -9
   28.1949       -13
   28.9682         1
   28.9682         5
   28.9682         3
   28.9682         7
   30.6258        15
   30.6258        13
   30.6258        11
   30.6258         1
   30.6258         9
   30.6258        17
   30.6258         7
   30.6258         5
   30.6258         3
   32.6332        13
   32.6332        11
   32.6332        15
   32.6332         9
   32.6332         7
   32.6332         1
   32.6332         5
   32.6332         3
       120
  -27.8163         1
  -20.1942        -1
  -20.1942        -3
  -18.3313        -1
  -11.7308         1
  -11.7308         3
  -11.7308         5
   -7.8720         1
   -7.8054         3
   -7.8054         1
   -2.6776        -7
   -2.6776        -1
   -2.6776        -5
   -2.6776        -3
    1.6436        -3
    1.6436        -1
    3.6677        -3
    3.6677        -1
    3.6677        -5
    3.7470        -1
    6.6788         1
    6.6788         3
    6.6788         9
    6.6788         5
    6.6788         7
    8.6368         1
    9.0229         5
    9.0229         1
    9.0229         3
   10.6659         1
   10.6659         3
   12.8806        -3
   12.8806        -1
   13.4141        -1
   14.3850         5
   14.3850         3
   14.3850         7
   14.3850         1
   14.4671        -3
   14.4671        -5
   14.4671        -7
   14.4671        -1
   15.6424        -3
   15.6424        -5
   15.6424        -1
   15.7906        -7
   15.7906        -1
   15.7906        -5
   15.7906        -3
   15.7906        -9
   15.7906       -11
   17.2190         5
   17.2190         3
   17.2190         1
   18.0826         1
   18.2069         9
   18.2069         3
   18.2069         1
   18.2069         7
   18.2069         5
   19.2809         1
   19.2809         3
   20.1552         1
   20.1552         3
   20.1552         5
   20.1552         7
   21.6677        -3
   21.6677        -1
   21.6677        -5
   21.6677        -7
   21.6677        -9
   23.2431         5
   23.2431        11
   23.2431        13
   23.2431         1
   23.2431         3
   23.2431         7
   23.2431         9
   25.8111        -9
   25.8111       -11
   25.8111        -5
   25.8111        -1
   25.8111        -3
   25.8111        -7
   25.8617         5
   25.8617        11
   25.8617         7
   25.8617         9
   25.8617         3
   25.8617         1
   27.1973        -1
   27.1973        -7
   27.1973        -5
   27.1973        -3
   28.2317        -3
   28.2317        -1
   29.3118        -1
   30.4284        -1
   30.4284        -5
