        89       106       195
     .3100     .0000     .0270    -.0050
       251
   18.1673         5
   18.3127        -1
   18.5872         1
   18.5941        -5
   18.6410       -15
   18.8576        13
   18.9498        -3
   18.9662         3
   18.9920        -7
   19.2347        11
   19.4054        13
   19.4068        -9
   19.4277         7
   19.5316         1
   19.6081         3
   19.8460       -11
   19.8577         7
   19.8970         1
   19.9884        -3
   20.0722        -1
   20.3220        -5
   20.3990         5
   20.5426        15
   20.7406         3
   20.8213        -9
   21.0433       -13
   21.1559         9
       131
  -27.5999         1
  -25.2473        -1
  -23.5790        -3
  -23.0303        -1
  -21.5579         1
  -20.4613         3
  -19.5819         1
  -18.6469         5
  -17.1481         3
  -17.1208        -1
  -16.3397        -3
  -15.8755         1
  -14.9205        -5
  -14.8524        -1
  -12.9820        -7
  -12.8247        -3
  -12.1176         1
  -11.6969        -1
  -11.5160         3
  -10.3694         5
  -10.1274        -5
   -9.0798         1
   -8.7322         7
   -8.7023        -3
   -7.7887        -1
   -7.4220         3
   -6.6832         9
   -6.6344        -1
   -6.5348         1
   -6.1337        -3
   -5.1872        -5
   -5.0350         5
   -4.0385         3
   -3.8028        -7
   -2.8265         1
   -2.4421        -1
   -2.1135         7
   -2.0249        -9
   -1.2251         5
   -1.0940        -3
    -.6771         1
    -.6292        -1
    -.2673         3
     .0930       -11
     .5582         5
     .9144         3
     .9810        -5
    1.0600         1
    1.3649        -3
    1.7403         7
    2.9716        -1
    3.3627         9
    3.6632        -7
    3.7666        -5
    4.8189         1
    5.3452        11
    5.6522        -1
    5.8394         1
    5.9442         3
    6.0216        -3
    6.2370        -1
    6.3849        -7
    6.3912        -3
    6.7285        -5
    6.7965        -9
    7.4117         3
    7.6362        13
    7.7687         5
    7.8242        -7
    9.2492        -3
    9.2730        -9
    9.2968         1
    9.5118         5
    9.9061        -5
   10.2370         7
   10.2621        -1
   11.0768       -11
   11.6842        -1
   11.9003         1
   11.9409         7
   12.3240         3
   12.3485         1
   12.6701         3
   12.8129        -3
   13.0046        -1
   13.0993       -13
   13.2269         9
   13.3483         5
   14.2928        -3
   14.3592         7
   14.4925         9
   14.5077         3
   14.5335        -5
   14.7495        -1
   15.2816         1
   15.3493       -15
   15.5658         5
   15.6867         9
   15.9412         1
   16.0961        -5
   16.5753        11
   16.7993         5
   16.8205        -7
   17.0315        -1
   17.1990        11
   17.2755         1
   17.3869        -3
   17.6628         3
   17.9985         3
   18.0403         1
   18.0792        -1
   18.1839        -7
   18.8051         7
   18.9787        -3
   19.0295        13
   19.0658        -1
   19.1115        -9
   19.5015        -5
   19.6734        -1
   19.7209        -3
   19.8892         5
   19.9577         1
   20.2190        -1
   20.2455        -3
   20.3134        -5
   20.5453         3
   20.5999        -9
   20.7963        -7
   20.9231        -5
   21.1454        15
   21.1598        -7
        89       108       197
     .3210     .0000     .0210     .0020
       253
  -44.2813         1
  -41.1259        -1
  -39.5445        -3
  -39.1001        -1
  -37.1139         1
  -35.8033         3
  -35.1198         1
  -34.0617         5
  -32.7757         3
  -32.4148        -1
  -32.0009         1
  -31.3544        -3
  -30.2506        -1
  -29.8357        -5
  -28.0536        -3
  -27.9589        -7
  -27.3772        -1
  -27.1749         1
  -26.3185         3
  -25.4213        -5
  -24.9907         5
  -24.5449        -3
  -24.5375         1
  -23.6965        -1
  -23.3106         7
  -22.5079         3
  -22.0242         1
  -21.5014        -1
  -21.3184         9
  -20.7945        -3
  -20.0301         5
  -19.6310        -5
  -19.4872         3
  -18.3897         1
  -18.1258        -7
  -18.0561        -1
  -17.1463         7
  -16.7738         5
  -16.3235        -9
  -16.2140        -3
  -16.0480        -1
  -15.4186         1
  -14.8366         3
  -14.7601         1
  -14.7453         3
  -14.2447       -11
  -13.8928        -5
  -13.8426        -3
  -13.7968         5
  -12.4403         7
  -12.4372        -1
  -11.4076        -5
  -11.1494        -7
  -10.9762         1
  -10.7357         9
   -9.5156         1
   -9.3036         3
   -9.2038        -1
   -9.0044        -1
   -8.9666        -3
   -8.8272        -7
   -8.7577        11
   -8.4928        -3
   -8.0316        -9
   -7.6305         3
   -7.5740        -5
   -7.1218         5
   -6.5216        13
   -6.2826        -7
   -6.2173        -3
   -5.9936         1
   -5.4471        -5
   -5.3968         5
   -5.2055        -1
   -4.7129        -9
   -4.5097         7
   -3.8162        -1
   -3.1808         1
   -2.9572         7
   -2.8719       -11
   -2.7528         3
   -2.4293        -1
   -2.2717        -3
   -2.2564         1
   -1.8159         3
   -1.5157         9
    -.9402         5
    -.8550       -13
    -.7573        -3
    -.5029         3
    -.4554         9
    -.2454        -5
     .2514         7
     .3199        -1
     .3814         1
     .5145         5
    1.2817        -5
    1.3689       -15
    1.7129         9
    1.8251         5
    1.8376        11
    2.1294        -7
    2.2398         1
    2.5011         1
    2.6495        -1
    3.0565        -3
    3.1661         3
    3.3362        11
    3.5209        -7
    3.7404         7
    3.8392         3
    4.4012         1
    4.4883        -1
    4.5025        -9
    4.7614        -3
    4.9464        -1
    5.0513        -3
    5.2266        13
    5.3664        -5
    5.7139         1
    5.8095         5
    5.9231        -1
    5.9790        -5
    6.0101        -9
    6.2507        -1
    6.3669        -3
    6.4765         3
    6.7001       -11
    6.7592        -5
    6.8449        -7
    7.0175        -7
    7.1630         1
    7.2096         3
    7.3467        -1
    7.3487        15
    7.4893        -3
    7.6148         7
    7.8715        -3
    8.1340        -1
    8.2640        -5
    8.3336        -9
    8.3996         5
    8.7289         1
    8.7911       -11
    8.8757         3
    8.8811        -7
    9.1976         5
    9.3669         1
    9.6700        17
    9.7723         9
    9.7900        -5
    9.9223        -1
    9.9809       -11
   10.3020         3
   10.3867        -3
   10.4088        -9
   10.4277         1
   10.5193         7
   10.7089         5
   11.0053         7
   11.0713         3
   11.3545         1
   11.6388         5
   11.7311       -13
   11.8231       -13
   11.8252        11
   11.8346         1
   11.9982        -7
   12.0902        -3
   12.2502         9
   12.2623         3
   12.3164         5
   12.3984         1
   12.4488        -1
   12.6331         3
   12.8720         9
   12.9120        -1
   12.9621        -5
   13.2499         7
   13.5819         1
   13.6878         7
   13.7099        13
   13.7792       -15
   13.7825        -9
   13.8277         3
   13.9097        -5
   14.2385        -1
   14.2609         5
   14.2674        -3
   14.3822         5
   14.6514         1
   14.7244        -3
   14.8132         3
   15.0391         7
   15.0942        -1
   15.2127        -7
   15.2433        -3
   15.3771         9
   15.5048        -7
   15.5304        -1
   15.6059       -11
   15.6609        -5
   15.9034         7
   15.9917       -17
   16.1895         9
   16.2196        -9
   16.2715        -1
   16.2894        11
   16.4511         3
   16.4668        -5
   16.6359        -3
   16.6383        -7
   16.9247        11
   16.9946         1
   17.0416       -11
   17.0603        -5
   17.2484         5
   17.6339        11
   17.6815        -3
   17.6869         9
   17.7158        -1
   17.7358       -13
   17.9873        -7
   18.1490         5
   18.2297        -9
   18.3240        -1
   18.3471       -19
   18.3886         1
   18.4340        -3
   18.6960         1
   18.7781        -7
   18.8828       -15
   18.9189         3
   18.9549        -5
   18.9581        13
   19.3614        11
   19.4507        -3
   19.4835         7
   19.4914         3
   19.6605        -1
   19.7518        -9
   19.8301        13
   19.8500         7
   19.8534         1
   19.9871       -11
   19.9927        -5
   20.1141         3
   20.4557         5
   20.6555        -1
   20.7231        -9
   20.7747        15
   20.8824        -3
   21.1310         1
       134
  -27.7931         1
  -25.5343        -1
  -23.7054        -3
  -23.1485        -1
  -21.9687         1
  -20.6600         3
  -19.7920         1
  -18.7121         5
  -17.6550        -1
  -17.1891         3
  -16.6414        -3
  -15.9340         1
  -15.2339        -1
  -15.0485        -5
  -12.9856        -7
  -12.9454        -3
  -12.7536         1
  -11.9402         3
  -11.8443        -1
  -10.5824         5
  -10.0857        -5
   -9.6966         1
   -8.7984         7
   -8.6875        -3
   -7.7610        -1
   -7.6706         3
   -7.3711        -1
   -6.8189         1
   -6.6937        -3
   -6.6285         9
   -5.5118        -5
   -5.0686         5
   -4.1007         3
   -3.9418        -7
   -3.3215        -1
   -2.8878         1
   -2.0293        -9
   -1.9791         7
   -1.5355        -3
   -1.5156         1
   -1.1454         5
   -1.0910        -1
    -.9488         3
     .1046         5
     .2121       -11
     .8445        -5
    1.0286         3
    1.1553         1
    1.2016        -3
    1.5008         7
    2.7793        -1
    3.2930         9
    3.7202         1
    3.7214        -7
    3.7727        -5
    4.7095        -1
    5.1948         1
    5.2122        -3
    5.2980         3
    5.4037        11
    6.1382        -5
    6.2450        -1
    6.4167        -3
    6.5240        -7
    7.0272        -9
    7.1054         3
    7.4732        -7
    7.4913         5
    7.8193        13
    8.9491         1
    9.1205        -9
    9.3833        -3
    9.4290         5
   10.0908        -5
   10.2108         7
   10.4040        -1
   10.7002        -1
   11.0742       -11
   11.2784         1
   11.7165         3
   11.8302         1
   11.9824        -1
   12.0051         7
   12.1841        -3
   12.2870         3
   12.6349         5
   13.2158       -13
   13.3748         9
   13.6384        -3
   13.8795         7
   14.2349        -5
   14.4613        -1
   14.5461         3
   14.6780         9
   15.2716         1
   15.4211         9
   15.5184         1
   15.5945       -15
   15.6631         5
   15.7680        -5
   16.6913        -1
   16.7557        -7
   16.8880        11
   16.9193         5
   17.1207        11
   17.2263        -3
   17.3220         3
   17.3566         1
   17.4467        -1
   17.7078         1
   18.0828        -7
   18.0982         3
   18.3769        -3
   18.5700        -1
   18.9161        -3
   18.9998         7
   19.0793        -1
   19.0879        13
   19.1991        -9
   19.4390        -5
   19.4541         1
   19.5955        -5
   19.6618         5
   20.2613        -1
   20.2692         3
   20.2976        -3
   20.5510        -7
   20.5644        -3
   20.6355        -1
   20.6663        -9
   20.8847         3
   20.8974        -7
   20.9000         1
   20.9465        -5
        89       109       198
     .3300     .0000     .0140     .0060
       254
  -44.1470         1
  -41.0371        -1
  -39.4050        -3
  -38.9601        -1
  -37.0420         1
  -35.7326         3
  -35.0571         1
  -33.9109         5
  -32.6201         3
  -32.3680        -1
  -31.8481         1
  -31.3031        -3
  -30.2143        -1
  -29.7794        -5
  -28.0166        -3
  -27.7919        -7
  -27.3407        -1
  -27.1582         1
  -26.2864         3
  -25.2448        -5
  -24.9644         5
  -24.5306         1
  -24.3739        -3
  -23.5233        -1
  -23.2643         7
  -22.5077         3
  -22.0199         1
  -21.5148        -1
  -21.1348         9
  -20.7867        -3
  -20.0111         5
  -19.6220        -5
  -19.4647         3
  -18.3785         1
  -18.1211        -7
  -18.0900        -1
  -16.9398         7
  -16.5829         5
  -16.2815        -9
  -16.2387        -3
  -16.0638        -1
  -15.4630         1
  -14.8605         3
  -14.5666         1
  -14.5450         3
  -14.0383       -11
  -13.9327        -5
  -13.8676        -3
  -13.8078         5
  -12.4769        -1
  -12.4587         7
  -11.3916        -5
  -11.1442        -7
  -11.0599         1
  -10.7516         9
   -9.5586         1
   -9.3531         3
   -9.2191        -1
   -9.0602        -1
   -8.9738        -3
   -8.7187        11
   -8.6218        -7
   -8.5363        -3
   -7.7923        -9
   -7.6809         3
   -7.6080        -5
   -7.1900         5
   -6.3163        -7
   -6.2926        13
   -6.0547         1
   -6.0261        -3
   -5.4467         5
   -5.2355        -5
   -5.0165        -1
   -4.7586        -9
   -4.5787         7
   -3.9202        -1
   -3.2383         1
   -2.9454         7
   -2.9108       -11
   -2.8196         3
   -2.5327        -1
   -2.3589         1
   -2.3387        -3
   -1.8957         3
   -1.4996         9
   -1.0088         5
    -.8424        -3
    -.8191       -13
    -.4917         3
    -.3177        -5
    -.2630         9
     .1930         7
     .2529        -1
     .3995         1
     .5398         5
    1.1943        -5
    1.6195       -15
    1.6524         9
    1.9571         5
    2.0496        -7
    2.1012        11
    2.1467         1
    2.5868        -1
    2.6173         1
    2.9923        -3
    3.2720        11
    3.2930         3
    3.4321        -7
    3.7680         3
    3.9232         7
    4.3107         1
    4.3615        -1
    4.4865        -9
    4.7227        -3
    4.9325        -1
    4.9433        -3
    5.1735        13
    5.3511        -5
    5.6040         1
    5.7453         5
    5.8511        -1
    5.8901        -5
    5.9329        -9
    6.2995        -1
    6.3636         3
    6.4409        -3
    6.7578        -5
    6.8676       -11
    6.8931        -7
    6.9739        -7
    7.0951         1
    7.1671         3
    7.3586        -1
    7.3875        15
    7.4774        -3
    7.5535         7
    7.8087        -3
    8.0590        -1
    8.2491        -9
    8.2867         5
    8.3011        -5
    8.7061         1
    8.7873       -11
    8.8544         3
    8.8843        -7
    9.1981         5
    9.2747         1
    9.7204        -5
    9.7281         9
    9.8476        -1
    9.8964       -11
    9.9523        17
   10.2541         3
   10.3082        -3
   10.4192         7
   10.4223         1
   10.5033        -9
   10.7205         5
   11.0158         7
   11.0333         3
   11.2311         1
   11.6412       -13
   11.7149         5
   11.8396        11
   11.9438         1
   11.9493        -7
   12.0526        -3
   12.0787       -13
   12.2098         5
   12.2455         1
   12.3176         3
   12.3346         9
   12.3883        -1
   12.5150         3
   12.7406        -1
   12.7756         9
   12.8930        -5
   13.3309         7
   13.5288         1
   13.5537         7
   13.7016       -15
   13.7662        -9
   13.7904         3
   13.8541        13
   13.9054        -5
   14.1426        -3
   14.1719         5
   14.2000        -1
   14.3053         5
   14.5486         1
   14.6535        -3
   14.6982         3
   14.9545        -1
   15.0170         7
   15.2028        -7
   15.2190        -3
   15.2345         9
   15.4711        -7
   15.4749        -1
   15.6350        -5
   15.6691       -11
   15.8303         7
   16.0284       -17
   16.1575         9
   16.2093        -9
   16.2455        11
   16.2761        -1
   16.3764         3
   16.4291        -5
   16.6760        -3
   16.7577        -7
   16.7655        11
   16.9037         1
   16.9562        -5
   17.0505       -11
   17.1420         5
   17.5758        -1
   17.6388        11
   17.6510         9
   17.7420       -13
   17.7655        -3
   18.0105        -7
   18.1019         5
   18.2216        -9
   18.2281         1
   18.3216        -3
   18.4492        -1
   18.5956         1
   18.6492        -7
   18.6500       -19
   18.7817        13
   18.8486         3
   18.9721       -15
   19.1039        -5
   19.2867        -3
   19.3572        11
   19.4201         3
   19.4623         7
   19.5030        -1
   19.7390         7
   19.8069         1
   19.8414        13
   19.8598        -5
   19.9003        -9
   19.9785         3
   19.9895       -11
   20.4104         5
   20.5186        -1
   20.6050        -9
   20.6096        15
   20.7695        -3
   20.9715         1
   21.0050        -5
       134
  -27.9854         1
  -25.7622        -1
  -23.8795        -3
  -23.3217        -1
  -22.1984         1
  -20.9009         3
  -20.0420         1
  -18.8632         5
  -17.9076        -1
  -17.3331         3
  -16.8839        -3
  -16.0860         1
  -15.4912        -1
  -15.2997        -5
  -13.2114        -3
  -13.1079        -7
  -13.0281         1
  -12.1958         3
  -12.1137        -1
  -10.8452         5
  -10.1897        -5
   -9.9776         1
   -9.0497         7
   -8.8086        -3
   -7.9554         3
   -7.8902        -1
   -7.6533        -1
   -7.0971         1
   -6.9645        -3
   -6.7192         9
   -5.7813        -5
   -5.3414         5
   -4.3734         3
   -4.2188        -7
   -3.6354        -1
   -3.1686         1
   -2.2732        -9
   -2.0367         7
   -1.8310         1
   -1.8305        -3
   -1.3752        -1
   -1.2436         3
   -1.2292         5
    -.1712         5
     .1566       -11
     .5321        -5
     .9089        -3
     .9631         3
    1.0820         1
    1.2135         7
    2.4754        -1
    3.0043         9
    3.3663         1
    3.4515        -7
    3.5150        -5
    4.3684        -1
    4.8920        -3
    4.9009         1
    4.9876         3
    5.1697        11
    5.8445        -5
    5.9959        -1
    6.1596        -3
    6.4805        -7
    6.8104         3
    7.0246        -9
    7.1692         5
    7.1858        -7
    7.8029        13
    8.6561         1
    8.8164        -9
    9.1353         5
    9.3493        -3
    9.8838         7
   10.0766        -5
   10.3437        -1
   10.4055        -1
   10.7710       -11
   10.9066         1
   11.3618         3
   11.5827         1
   11.6449        -1
   11.7735         7
   11.8912        -3
   12.0273         3
   12.3168         5
   12.9931       -13
   13.1301         9
   13.3321        -3
   13.5778         7
   13.9456        -5
   14.2473        -1
   14.3681         3
   14.6624         9
   15.0988         1
   15.1197         9
   15.3507         1
   15.4650        -5
   15.4897         5
   15.6138       -15
   16.4555        -7
   16.4897        -1
   16.7382        11
   16.8786         5
   17.0061        11
   17.0275        -3
   17.1228         3
   17.2261        -1
   17.3168         1
   17.5321         1
   17.7824        -7
   18.0715        -3
   18.0843         3
   18.2622        -1
   18.7804        -3
   18.7855        13
   18.9737        -1
   18.9823        -9
   19.0097         7
   19.1098        -5
   19.1959         1
   19.4718         5
   19.4760        -5
   20.0583         3
   20.2044        -1
   20.2290        -7
   20.2425        -3
   20.3687        -9
   20.3749        -3
   20.4546        -1
   20.6478         1
   20.6849         3
   20.8607        -5
   20.8853        -7
        89       110       199
     .3690     .0000     .0160    -.0010
       258
  -43.9812         1
  -40.9911        -1
  -39.1656        -3
  -38.7083        -1
  -37.1211         1
  -35.6403         3
  -34.9722         1
  -33.5877         5
  -32.5479        -1
  -32.2587         3
  -31.4945         1
  -31.3585        -3
  -30.3236        -1
  -29.6214        -5
  -27.8552        -3
  -27.4226         1
  -27.3781        -7
  -27.1916        -1
  -26.4682         3
  -24.9750         5
  -24.8297         1
  -24.7539        -5
  -23.9156        -3
  -23.0413        -1
  -23.0235         7
  -22.5781         3
  -22.0958         1
