        16         8        24
     .0000     .0000     .0000     .0000
       155
   24.1782        -5
   25.9214        -5
   25.9214        -3
   25.9214        -1
   25.9214        -7
   25.9214        -9
   25.9719         9
   25.9719         7
   25.9719         3
   25.9719         5
   25.9719         1
   27.4086         5
   27.4086         1
   27.4086         3
   27.9167         1
   29.4875         3
   29.4875         1
   29.5148         3
   29.5148         1
   29.5148        11
   29.5148         7
   29.5148         5
   29.5148         9
   29.5148        13
   30.4610         5
   30.4610         1
   30.4610         3
   30.4610         7
   30.4610        11
   30.4610         9
   32.9661         1
   32.9661         3
   32.9661         7
   32.9661         5
   38.9134        -9
   38.9134        -5
   38.9134        -1
   38.9134        -7
   38.9134       -11
   38.9134        -3
   39.5023       -13
   39.5023       -15
   39.5023        -7
   39.5023        -5
   39.5023        -3
   39.5023        -1
   39.5023        -9
   39.5023       -11
   40.0857        -3
   40.0857        -7
   40.0857        -5
   40.0857        -1
   40.6048        -1
   40.6048       -13
   40.6048        -3
   40.6048        -9
   40.6048        -5
   40.6048        -7
   40.6048       -11
   40.8997        -3
   40.8997        -1
   42.3317        -1
        16         9        25
     .0000     .0000     .0000     .0000
       155
  -40.4164         1
  -29.1618        -3
  -29.1618        -1
  -25.1878        -1
  -17.3545         1
  -17.3545         5
  -17.3545         3
  -12.4448         1
   -9.5580         1
   -9.5580         3
   -5.2557        -5
   -5.2557        -3
   -5.2557        -7
   -5.2557        -1
   -1.1507        -1
   -1.1507        -3
    1.7270        -1
    5.0486         1
    5.7086        -1
    5.7086        -5
    5.7086        -3
    6.2657         3
    6.2657         5
    6.2657         1
    6.6595         5
    6.6595         1
    6.6595         7
    6.6595         3
    6.6595         9
    7.8484         3
    7.8484         1
   10.6276        -1
   10.6276        -3
   12.1887        -1
   12.3650        -7
   12.3650        -3
   12.3650        -1
   12.3650        -5
   14.4829         1
   14.4829         5
   14.4829         7
   14.4829         3
   14.6108        -5
   14.6108        -1
   14.6108        -3
   17.1674        -9
   17.1674        -3
   17.1674        -5
   17.1674        -7
   17.1674       -11
   17.1674        -1
   17.2669         9
   17.2669         7
   17.2669         5
   17.2669         3
   17.2669         1
   17.3482         5
   17.3482         1
   17.3482         3
   18.2650         1
   20.9194         1
   20.9194         3
   21.7764        -3
   21.7764        -5
   21.7764        -9
   21.7764        -1
   21.7764        -7
   24.6343         1
   24.6343         3
   24.6343         5
   24.6343        13
   24.6343        11
   24.6343         9
   24.6343         7
   24.9615         1
   24.9615         7
   24.9615         5
   24.9615         3
   26.5693         9
   26.5693        11
   26.5693         5
   26.5693         7
   26.5693         1
   26.5693         3
   27.9569        -9
   27.9569        -7
   27.9569        -1
   27.9569       -11
   27.9569        -5
   27.9569        -3
   29.8193        -5
   29.8193        -3
   29.8193        -7
   29.8193        -1
   30.2832        -1
   30.2832        -3
   31.9469        -1
   34.0169        -3
   34.0169        -1
   34.0169        -5
   34.4040        -3
   34.4040       -11
   34.4040        -9
   34.4040        -7
   34.4040        -5
   34.4040       -15
   34.4040       -13
   34.4040        -1
   36.4183       -11
   36.4183        -5
   36.4183       -13
   36.4183        -1
   36.4183        -9
   36.4183        -7
   36.4183        -3
   37.7274         1
   37.7274         5
   37.7274        13
   37.7274         9
   37.7274         3
   37.7274        11
   37.7274         7
   37.7776         3
   37.7776         5
   37.7776         1
   37.7776         7
   37.7776         9
   38.0240         5
   38.0240         3
   38.0240         1
   39.3017         1
   39.9929        -7
   39.9929        -5
   39.9929        -1
   39.9929        -3
   39.9929        -9
   40.4583        11
   40.4583         9
   40.4583        17
   40.4583         5
   40.4583        15
   40.4583        13
   40.4583         3
   40.4583         1
   40.4583         7
   41.4196         3
   41.4196         1
   41.7645        13
   41.7645        11
   41.7645        15
   41.7645         9
   41.7645         7
   41.7645         1
   41.7645         5
   41.7645         3
       115
  -22.1142         1
  -12.2735        -1
  -12.2735        -3
   -9.2748        -1
   -2.0131         1
   -2.0131         3
   -2.0131         5
    1.0149         1
    3.3862         1
    3.3862         3
    7.9781        -7
    7.9781        -1
    7.9781        -5
    7.9781        -3
    7.9977        -3
    7.9977        -1
    8.9696        -1
   11.1887         1
   12.1744         3
   12.1744         5
   12.1744         1
   13.0910         3
   13.0910         1
   13.3507        -5
   13.3507        -3
   13.3507        -1
   16.1202         1
   16.1202         9
   16.1202         3
   16.1202         7
   16.1202         5
   18.5125         7
   18.5125         5
   18.5125         3
   18.5125         1
   18.5709        -7
   18.5709        -1
   18.5709        -3
   18.5709        -5
   19.1204        -1
   19.1204        -3
   20.7581        -1
   22.0891        -1
   22.0891        -5
   22.0891        -3
   23.6779        -9
   23.6779        -5
   23.6779        -7
   23.6779        -3
   23.6779       -11
   23.6779        -1
   24.9576         3
   24.9576         1
   24.9576         9
   24.9576         7
   24.9576         5
   25.5549        -1
   25.5549        -7
   25.5549        -9
   25.5549        -5
   25.5549        -3
   26.4433         3
   26.4433         5
   26.4433         1
   26.9643         1
   28.6043         1
   28.6043         3
   29.0584         9
   29.0584         3
   29.0584         1
   29.0584         7
   29.0584         5
   29.0584        11
   29.0584        13
   30.0552         9
   30.0552         5
   30.0552        11
   30.0552         3
   30.0552         1
   30.0552         7
   32.0775         3
   32.0775         7
   32.0775         5
   32.0775         1
   37.6917        -1
   37.6917        -9
   37.6917        -5
   37.6917       -11
   37.6917        -7
   37.6917        -3
   38.9079       -15
   38.9079        -3
   38.9079       -11
   38.9079       -13
   38.9079        -9
   38.9079        -5
   38.9079        -7
   38.9079        -1
   38.9638        -3
   38.9638        -1
   38.9638        -7
   38.9638        -5
   39.6816        -3
   39.6816        -1
   40.0575        -3
   40.0575        -1
   40.0575       -13
   40.0575        -5
   40.0575        -9
   40.0575        -7
   40.0575       -11
   41.0834        -1
   41.9189        -3
   41.9189        -5
   41.9189        -1
        16        10        26
     .0000    -.0310     .0000     .0000
       155
  -39.7971         1
  -28.7497         3
  -28.7496         1
  -24.9407         1
  -17.1358         5
  -17.1293         3
  -17.1283         1
  -12.3089         1
   -9.6184         3
   -9.6041         1
   -5.2208         7
   -5.2071         5
   -5.2023         3
   -5.2006         1
   -1.1689         1
   -1.1667         3
    1.6218         1
    4.9944         1
    5.4042         5
    5.4263         3
    5.4390         1
    6.1784         1
    6.1808         3
    6.1817         5
    6.5219         9
    6.5396         7
    6.5448         1
    6.5577         3
    6.5606         5
    7.7339         1
    7.7357         3
   10.5070         3
   10.5101         1
   11.9885         1
   12.2190         1
   12.2204         5
   12.2205         3
   12.2213         7
   14.2478         5
   14.2555         1
   14.2587         7
   14.2603         3
   14.3735         3
   14.3786         1
   14.3795         5
   16.8129         1
   16.8403         3
   16.8823         5
   16.8997        11
   16.9105         9
   16.9146         7
   17.0672         3
   17.0681         7
   17.0683         5
   17.0694         1
   17.0728         9
   17.1619         5
   17.2071         3
   17.2308         1
   18.0500         1
   20.5967         1
   20.5984         3
   21.4835         7
   21.4845         9
   21.4846         5
   21.4852         3
   21.4852         1
   24.3045        13
   24.3048         1
   24.3078         3
   24.3093         5
   24.3096        11
   24.3101         7
   24.3116         9
   24.4303         7
   24.4460         1
   24.4480         3
   24.4520         5
   26.2323         3
   26.2327         9
   26.2337         7
   26.2339         5
   26.2340         1
   26.2346        11
   27.6100        11
   27.6180         9
   27.6206         1
   27.6212         3
   27.6226         7
   27.6240         5
   29.4541         1
   29.4603         3
   29.4618         7
   29.4627         5
   29.9533         1
   29.9575         3
   31.4895         1
   33.5504         3
   33.5505         1
   33.5546         5
   33.9687         3
   33.9695         1
   33.9708        13
   33.9716        15
   33.9717         5
   33.9723        11
   33.9731         7
   33.9733         9
   35.9591        13
   35.9596         7
   35.9597         5
   35.9598         9
   35.9605         1
   35.9607         3
   35.9609        11
   37.2203        13
   37.2282         7
   37.2298         5
   37.2302         3
   37.2305         9
   37.2346        11
   37.2354         1
   37.3376         3
   37.3382         1
   37.3389         5
   37.3391         7
   37.3434         9
   37.5776         5
   37.5823         3
   37.5843         1
   38.8777         1
   39.3077         1
   39.3263         3
   39.3299         9
   39.3341         7
   39.3411         5
   39.9584         5
   39.9591         9
   39.9592         1
   39.9592        17
   39.9602        15
   39.9603        13
   39.9603         3
   39.9605        11
   39.9609         7
   40.8586         3
   40.8725         1
   41.2438        15
   41.2443        13
   41.2445         1
   41.2445         3
   41.2447        11
   41.2448         7
   41.2451         9
   41.2454         5
       115
  -23.3719         1
  -13.5324         3
  -13.5300         1
  -10.5453         1
   -3.2139         5
   -3.2062         1
   -3.2057         3
     .0689         1
    2.2964         3
    2.3071         1
    6.9648         7
    6.9788         5
    6.9795         1
    6.9797         3
    7.4809         1
    7.4813         3
    8.5608         1
   10.7191         1
   11.8087         1
   11.8094         3
   11.8116         5
   12.6868         3
   12.6882         1
   12.8377         5
   12.8458         1
   12.8478         3
   15.5267         9
   15.5291         1
   15.5351         3
   15.5370         7
   15.5371         5
   17.9850         7
   17.9851         5
   17.9852         3
   17.9860         1
   18.2084         3
   18.2254         1
   18.2389         5
   18.2399         7
   18.2613         1
   18.2787         3
   19.8669         1
   21.1757         5
   21.1844         1
   21.1862         3
   23.1806         1
   23.1831        11
   23.1834         3
   23.1842         9
   23.1876         5
   23.1877         7
   24.0269         9
   24.0306         5
   24.0316         7
   24.0327         3
   24.0362         1
   25.2181         1
   25.2187         5
   25.2194         7
   25.2195         3
   25.2200         9
   25.5291         5
   25.5297         1
   25.5337         3
   26.0872         1
   27.7759         1
   27.7770         3
   28.6304         1
   28.6314        13
   28.6319         3
   28.6335         5
   28.6335         9
   28.6339        11
   28.6340         7
   29.6852         1
   29.6855         9
   29.6858         3
   29.6867         7
   29.6868         5
   29.6869        11
   31.1991         7
   31.2074         1
   31.2111         3
   31.2128         5
   36.5229        11
   36.5321         1
   36.5362         3
   36.5366         9
   36.5388         5
   36.5390         7
   37.9105         1
   37.9142         3
   37.9143         5
   37.9183         7
   38.3591         1
   38.3599         3
   38.3604         9
   38.3607         7
   38.3607        15
   38.3608        13
   38.3610         5
   38.3613        11
   38.5778         1
   38.5783         3
   39.5619        13
   39.5620         3
   39.5620        11
   39.5623         7
   39.5624         1
   39.5626         9
   39.5627         5
   39.9024         1
   40.8813         5
   40.8818         3
   40.8827         1
        16        11        27
     .3400     .0000    -.1040    -.0160
       141
  -38.6730         1
  -29.6932        -1
  -26.6355        -3
  -23.1438        -1
  -19.1131         1
  -17.5894         3
  -14.0845         5
  -12.9192         1
   -8.6687         1
   -7.9383        -1
   -7.1313        -3
   -6.3253         3
   -5.1024        -5
   -2.6156        -1
   -1.4015        -7
     .9296        -3
    1.3130        -1
    2.6799         1
    3.4217         3
    4.4384        -1
    4.5987        -3
    4.6145         1
    4.7960         5
    6.8845         3
    6.9416        -1
    7.1367         7
    7.1495         1
    8.3319         1
    8.4462        -5
    8.8808         5
    9.5428        -3
    9.7896         3
   10.1902        -1
   10.6002         9
   11.4617         1
   11.6268        -5
   11.9280        -1
   12.7572        -3
   13.3117         1
   13.3917         3
   13.5279        -7
   13.9333        -3
   14.1853         3
   14.9096        -1
   14.9285         5
   15.2115        -1
   15.4212        -3
   15.4873         1
   15.8041        -5
   16.3288         5
   16.4779        -7
   17.0852        -1
   17.0953        -5
   17.4807         7
   17.7323        -9
   18.0498         1
   18.4293        -1
   18.4992        -3
   18.7986         7
   18.9322         3
   19.8064        -3
   20.0794        -5
   20.1160       -11
   20.9197         3
   21.4325         1
   21.5654        -1
   21.8169        -7
   22.2784        -5
   22.9901         9
   23.2281        -9
   23.4731         5
   23.6222         1
   24.2548         3
   24.4293         5
   25.2145         1
   25.2294         7
   25.4442         5
   25.4478        -1
   25.5785        -7
   25.7997         1
   25.9065         9
   25.9571         3
   26.6233        -3
   27.3209        11
   27.5289         7
   27.5491         3
   27.7941         1
   28.0305        -3
   28.4859        -1
   28.5933         5
   28.6569        -9
   29.2865         3
   29.6501        -1
   29.6653         1
   29.8118         9
   30.2524        -5
   30.3210        13
   30.8714        -3
   30.9071         5
   31.0394        -5
   31.6947        -7
   31.8735        -5
   31.8973        -1
   32.4014       -11
   32.4771         7
   32.5634        -3
   32.6273        -9
   32.9232        -1
   33.0140        11
   33.0604        -7
   33.3185         1
   33.6697         7
   33.7279         3
   34.0047        -7
   34.3441       -11
   34.4999        -3
   35.4600        -3
   35.5181        -1
   35.5861       -13
   35.9668        -9
   35.9795         3
   36.1761         1
   36.3969         5
   36.4128         9
   36.7601        -5
   37.2314       -15
   37.2754         1
   37.4574        -1
   37.4738       -11
   37.7657         5
   37.8824        -1
   37.9545         7
   38.0391        -3
   38.0819         3
   38.9158       -13
   39.0022        11
   39.1298        -5
   39.6665         3
   39.6729        -5
   40.4887         1
   40.6149        -7
       118
  -24.1626         1
  -16.0976        -1
  -13.2350        -3
  -10.4664        -1
   -6.4456         1
   -5.1310         3
   -1.9125         5
   -1.5258         1
    1.7996         1
    3.3119        -1
    3.7980         3
    4.0838        -3
    5.8550        -5
    6.1631        -1
    8.4285        -3
    8.5936        -1
    8.9208        -7
    8.9624         1
   10.8451         3
   11.2047        -1
   11.3760         1
   11.7457        -3
   11.9812        -1
   13.0625         5
   13.3946         1
   14.1393        -5
   14.1799         3
   14.5780        -3
   14.7133         1
   15.2799         3
   15.3317        -1
   15.4375         5
   15.6073         7
   16.9738        -5
   17.0803         1
   17.7632        -1
   17.8552         1
   17.9610         3
   18.3115         9
   18.7805        -3
   19.0851         5
   19.4149        -7
   19.6111         3
   20.5276        -3
   20.8013        -1
   21.2713        -3
   21.5449        -1
   21.5901        -5
   21.6808         7
   21.7333         1
   22.1486         5
   22.4416        -7
   22.7200        -1
   23.0066        -3
   23.4506        -5
   23.5175        -9
   24.0868        -1
   24.4649        -5
   24.4750         1
   24.7846         7
   25.2570       -11
   25.4093         3
   25.5318        -7
   26.0728         3
   26.2685        -3
   26.3466         1
   26.9513        -9
   27.7994        -1
   28.4808         5
   28.9108         1
   28.9386        -5
   29.0489         5
   29.3659         9
   29.4930         3
   30.3522         7
   30.3771        -1
   31.2171         7
   31.7090         3
   31.7294         9
   31.9090         1
   32.0204        11
   32.0254        -3
   32.1627        -7
   32.4766         1
   32.8259        -3
   32.8360         5
   33.2028        -1
   33.4546         9
   34.1597         3
   34.4986        -5
   34.5998         5
   34.8177         1
   35.1196        -9
   35.1678        13
   35.7333        -5
   35.7912         1
   35.8323        -1
   36.1408         3
   36.5347        -3
   36.5446        -7
   36.8529        11
   36.9414        -7
   37.4461         5
   38.2788        -9
   38.4562       -11
   38.5215        -1
   38.6720        -3
   38.7471         1
   38.8744         7
   38.9325        -5
   39.3001         3
   39.4198        -1
   39.6120        -9
   39.7696         7
   39.8605       -13
   40.2738         3
   40.7911         1
   40.9915       -11
        16        12        28
     .3460     .0000    -.1590    -.0240
       141
  -38.0640         1
  -29.2708        -1
  -26.2018        -3
  -22.8304        -1
  -18.7250         1
  -17.4994         3
  -13.8074         5
  -12.9961         1
   -8.5108         1
   -7.5647        -1
   -7.1303        -3
   -6.3143         3
   -5.2857        -5
   -2.8435        -1
   -1.2746        -7
     .8192        -3
    1.2413        -1
    2.9801         1
    3.4082         3
    4.1890        -3
    4.3787        -1
    4.4441         1
    4.4791         5
    6.6489         3
    6.7361         7
    6.8738        -1
    6.9889         1
    8.2250        -5
    8.2710         1
    8.8321         5
    9.4181        -3
    9.6987         3
   10.0334        -1
   10.5652         9
   11.4036         1
   11.4238        -5
   11.7926        -1
   12.6208        -3
   13.1215         1
   13.1325         3
   13.3390        -7
   13.7524        -3
   13.9635         3
   14.5587         5
   14.7946        -1
   15.0999        -1
   15.2599        -3
   15.2988         1
   15.5555        -5
   16.0819         5
   16.0923        -7
   16.9202        -5
   17.1296        -1
   17.2491         7
   17.2710        -9
   17.7438         1
   18.2043        -1
   18.2623        -3
   18.5188         7
   18.5527         3
   19.6431        -3
   19.7326        -5
   19.9197       -11
   20.5238         3
   21.1205         1
   21.2614        -1
   21.4866        -7
   21.9983        -5
   22.7918         9
   22.9358        -9
   23.0365         5
   23.3778         1
   23.9458         3
   24.1206         5
   24.8445         7
   25.0604        -1
   25.0894         1
   25.1539        -7
   25.1703         5
   25.4420         9
   25.5980         1
   25.6990         3
   26.1337        -3
   26.8380        11
   27.1848         7
   27.2982         3
   27.4862         1
   27.6061        -3
   27.9803         5
   28.0966        -1
   28.2067        -9
   28.8996         3
   29.2890         1
   29.4075         9
   29.4189        -1
   29.7906        -5
   29.9887        13
   30.5336         5
   30.5421        -3
   30.6295        -5
   31.2865        -7
   31.4226        -5
   31.4644        -1
   31.8107         7
   32.1322        -3
   32.1397        -9
   32.1800       -11
   32.6042        -1
   32.6152        11
   32.6362        -7
   32.8602         1
   33.2228         3
   33.2794         7
   33.6744        -7
   33.7885       -11
   34.1615        -3
   35.0332        -3
   35.0745       -13
   35.2009        -1
   35.5042        -9
   35.5148         3
   35.7638         1
   35.7921         9
   35.9391         5
   36.3077        -5
   36.8077       -15
   36.8437         1
   36.9949        -1
   37.0049       -11
   37.2592         5
   37.4034        -1
   37.4432        -3
   37.4873         7
   37.6129         3
   38.3934        -5
   38.4451       -13
   38.4528        11
   39.1467        -5
   39.2105         3
   39.6710        -7
   40.0427         1
       119
  -25.2384         1
  -17.2241        -1
  -14.3025        -3
  -11.5435        -1
   -7.4335         1
   -6.3912         3
   -2.9068         5
   -2.7470         1
     .9910         1
    2.6014        -1
    2.8789         3
    2.9988        -3
    4.6346        -5
    5.3172        -1
    7.9141        -3
    8.1289        -7
    8.1410        -1
    8.6818         1
   10.3827         3
   10.6934        -1
   10.9457         1
   10.9757        -3
   11.5804        -1
   12.3364         5
   12.9190         1
   13.5057         3
   13.7281        -5
   14.1446         1
   14.1520        -3
   14.6846         7
   14.8070        -1
   14.8482         5
   14.8517         3
   16.4721        -5
   16.6950         1
   17.1206        -1
   17.4692         1
   17.5272         3
   17.7530         9
   18.0716        -3
   18.6819         5
   18.8662        -7
   19.0708         3
   19.9017        -3
   20.3565        -1
   20.7639        -3
   21.0049        -1
   21.0518         1
   21.1053        -5
   21.3616         7
   21.4222         5
   21.8284        -7
   22.1546        -1
   22.5296        -3
   22.8915        -9
   22.9180        -5
   23.5860        -1
   23.7276         1
   23.8290        -5
   24.0373         7
   24.6068         3
   24.8457       -11
   25.1619        -7
   25.4357         3
   25.6249        -3
   25.8008         1
   26.6149        -9
   27.0827        -1
   27.9041         5
   28.0982        -5
   28.3629         1
   28.5822         5
   28.8004         9
   28.8654         3
   29.7130         7
   29.8169        -1
   30.8106         7
   30.8850         9
   30.9895         3
   31.2215         1
   31.2899        -7
   31.3736        -3
   31.4376        11
   31.6914         1
   31.8915         5
   32.1863        -3
   32.5988        -1
   33.0084         9
   33.3708         3
   33.6196         5
   33.9388         1
   34.0021        -5
   34.3929        -9
   34.6564        13
   34.9984         1
   35.1230        -1
   35.1283        -5
   35.2465         3
   35.7519        -3
   36.0516        -7
   36.1311        -7
   36.4033        11
   36.6451         5
   37.2102        -9
   37.7034        -1
   37.8124        -3
   37.8296        -5
   37.8710       -11
   37.9162         7
   38.0927         1
   38.4559        -1
   38.5728         3
   39.0375         7
   39.1057        -9
   39.2578       -13
   39.6798         3
   40.0057       -11
   40.1507         1
   40.3643        -3
        16        13        29
     .3030     .0000    -.1250    -.0160
       141
  -37.7768         1
  -28.8831        -1
  -26.2471        -3
  -23.0471        -1
  -18.4272         1
  -17.3011         3
  -14.1580         5
  -12.8708         1
   -8.9755         1
   -7.4128        -1
   -6.9841         3
   -6.9376        -3
   -5.2838        -5
   -2.6778        -1
   -1.8823        -7
     .5064        -3
    1.0672        -1
    3.0373         1
    3.5052         3
    3.9701        -3
    4.0438        -1
    4.4614         1
    4.5422         5
    6.5155         3
    6.5671         7
    6.8567         1
    6.9507        -1
    7.6084        -5
    7.9651         1
    8.4367         5
    9.3478         3
    9.4790        -3
    9.8239         9
   10.0947        -1
   11.3186        -5
   11.5454         1
   11.5839        -1
   12.2597        -3
   12.9698         1
   13.0207        -7
   13.0989         3
   13.3833        -3
   13.8499         3
   14.1859        -1
   14.3181         5
   14.8880        -1
   15.0631        -3
   15.2507         1
   15.3222        -5
   15.8597        -7
   15.9754         5
   16.0965        -5
   16.7421         7
   16.9607        -9
   17.2230        -1
   17.5887         1
   18.2285         7
   18.3076         3
   18.5463        -1
   18.6116        -3
   19.2454       -11
   19.5496        -5
   19.7684        -3
   20.2998         3
   20.8618         1
   21.1189        -7
   21.4526        -1
   21.8705        -5
   22.1049         9
   22.4068        -9
   22.5410         5
   23.2544         1
   23.6098         3
   23.7559         5
   24.4530         5
   24.4870         7
   24.7767         1
   24.9003        -7
   25.0386         9
   25.1054        -1
   25.2649         1
   25.2911         3
   25.9459        -3
   26.3453        11
   26.7416         7
   26.8379         1
   27.1688         3
   27.4971         5
   27.6639        -9
   28.1267         3
   28.5411        -3
   28.6935        -1
   28.8441         9
   29.1864        13
   29.2924         1
   29.3409        -5
   29.6973        -1
   30.3894        -5
   30.4247         5
   30.4739        -3
   30.8687         7
   30.8918        -7
   30.9171        -5
   31.0307       -11
   31.0564        -1
   31.6704        -9
   31.7057        -3
   31.8529        11
   32.1967        -7
   32.6555        -7
   32.7579         1
   32.7917         7
   32.9134        -1
   33.0737         3
   33.1661        -3
   33.2966       -11
   34.1538        -1
   34.4368       -13
   34.9570        -9
   35.3548        -5
   35.4066         3
   35.4466         9
   35.5780         1
   35.6396         5
   35.9294       -15
   36.3047       -11
   36.5697        -1
   36.5753         1
   36.7089        -3
   37.0156         5
   37.0475         7
   37.2560        -3
   37.3024         3
   37.5542        -5
   37.5726       -13
   37.8865        11
   38.6216         3
   38.9172        -7
   39.2187        -5
   39.3477        -1
   39.4827         1
       122
  -26.5023         1
  -18.2781        -1
  -15.7147        -3
  -13.0055        -1
   -8.4351         1
   -7.4341         3
   -4.3905         5
   -3.7026         1
    -.2920         1
    1.4411         3
    1.7175        -1
    2.1538        -3
    3.6730        -5
    4.7868        -1
    6.7775        -7
    7.1875        -3
    7.5235        -1
    8.4767         1
   10.0376         3
   10.0824        -1
   10.3837        -3
   10.5859         1
   11.3604        -1
   11.7712         5
   12.2788         1
   12.8071         3
   13.0434        -5
   13.3918         1
   13.9573         7
   14.0368        -3
   14.1061         5
   14.1806         3
   14.6544        -1
   16.0256        -5
   16.4512         1
   16.5316        -1
   16.7122         9
   17.1627         1
   17.2569         3
   17.4215        -3
   18.0532        -7
   18.3380         5
   18.6785         3
   18.8902        -3
   19.9603        -1
   20.1172        -1
   20.4535        -3
   20.6060         1
   20.6401        -5
   20.7906         7
   20.9147         5
   21.3284        -7
   21.6603        -5
   21.8256        -1
   22.3269        -9
   22.3753        -3
   23.1942         1
   23.3260         7
   23.3806        -5
   23.4489        -1
   23.9418         3
   24.0843       -11
   24.7329        -7
   25.0788         3
   25.4164         1
   25.7109        -3
   26.0377        -9
   27.1182        -1
   27.4107         5
   27.5503        -5
   27.8189         9
   27.8216         1
   28.0672         5
   28.2550         3
   29.0883         7
   29.8658        -1
   29.8703         9
   30.0813         3
   30.3195         7
   30.5552         1
   30.5771         5
   30.6437        -7
   30.7786        11
   30.9709         1
   31.2085        -3
   32.3959         9
   32.5361         5
   32.6567         1
   32.8022        -3
   32.9940         3
   33.1078        -1
   33.5994        -9
   33.6641        -5
   33.7373        13
   33.9053         3
   34.5344        -1
   34.5636        -5
   34.6776         1
   35.1175        -3
   35.3496        -7
   35.5905        11
   35.6141        -7
   36.1990         5
   36.2200        -9
   36.5245         7
   36.6203        -5
   36.8394        -3
   36.8640        -1
   37.1879       -11
   37.7650         1
   38.2160         3
   38.2493       -11
   38.3111        -1
   38.3863         7
   38.4983       -13
   38.5091        -9
   39.0729        -7
   39.3688         3
   39.5961        -3
   39.7622         1
   39.8385       -11
   39.9110       -15
        16        14        30
     .0000     .0000     .0000     .0000
       155
  -37.8334         1
  -27.5024        -3
  -27.5024        -1
  -24.2247        -1
  -16.5749         1
  -16.5749         5
  -16.5749         3
  -12.1252         1
  -10.0267         1
  -10.0267         3
   -5.3159        -5
   -5.3159        -3
   -5.3159        -7
   -5.3159        -1
   -1.3992        -1
   -1.3992        -3
    1.1936        -1
    4.2223        -5
    4.2223        -3
    4.2223        -1
    4.7112         1
    5.8035         3
    5.8035         5
    5.8035         1
    5.8375         5
    5.8375         1
    5.8375         7
