        62        61       123
     .3370     .0000     .0730    -.0370
       212
   13.0744        -3
   13.3159         1
   13.3619        -5
   13.6790        11
   14.0623         1
   14.0725         5
   14.3206        -9
   14.3958        -5
   14.5396        -1
   15.0496        -3
   15.4506        -7
   15.5011         5
   15.5627         1
   15.5790         3
   15.7615        -1
   15.7998         9
   15.9364         3
   16.0047        -3
   16.0341        -7
   16.3565        -5
   16.6185        13
   16.7187         1
   16.7571         7
   17.1831         3
   17.1995         7
   17.5429         1
   17.5640         5
   17.8403        -9
   17.9098         9
   17.9533        -9
   18.1670         5
   18.1702        -1
   18.1704        11
   18.2403        -3
   18.5044         5
   18.5742        -7
   18.7466        -5
   18.9261        -1
   18.9880         1
   19.0577        15
   19.0948         9
   19.1609         1
   19.5566         3
   19.6017        13
   19.8104       -11
   19.9606         3
   20.5703        -3
   20.6344        -9
   20.6456        -5
   20.7159       -11
   20.7525        17
   20.9026         7
   20.9790         7
   21.1046        -1
   21.1561       -13
   21.2479        -7
   21.4437        -3
   21.7059        -1
   21.7731         1
   21.8717         3
   21.9898        -7
   22.2309         3
   22.3323        11
   22.4856         1
   22.6058         5
   22.6451       -11
   22.7042        -3
   22.7126       -13
   22.9122        -5
   22.9189         5
   23.1553         9
   23.1786        -9
   23.2347        -1
   23.8338         7
   24.0877       -11
   24.1005       -15
   24.1813         5
   24.3904         1
   24.3963        -1
   24.4844        -5
   24.5155        -7
   24.6540         3
   24.7313        -3
       123
  -27.1809         1
  -23.8297        -1
  -21.6515        -3
  -20.8211        -1
  -19.3518         1
  -17.3416         3
  -16.0462         1
  -15.2019         5
  -13.8593        -1
  -12.9818         3
  -12.4416        -3
  -12.1106         1
  -10.5060        -1
  -10.0903        -5
   -8.0300        -7
   -7.7020         1
   -6.9707        -3
   -6.7014         3
   -6.4815        -1
   -4.7257         5
   -3.9214        -5
   -3.7940         1
   -3.4559        -3
   -2.2493         7
   -2.1926        -1
   -1.0223        -1
    -.6668         3
    -.6587         1
    -.2912        -3
    -.2833         9
    1.2773        -5
    2.6697         3
    3.1251         5
    3.5618        -7
    3.7073        -1
    4.2346         1
    5.1107         5
    5.8332        -1
    6.0084         1
    6.0575        -9
    6.1068         7
    6.3055        -3
    6.5617         3
    7.2465         1
    7.8091         3
    7.8948         5
    7.9125       -11
    8.5939        -3
    9.8366         7
    9.8713        -5
   10.0633        -1
   10.4361         1
   11.3248        -5
   12.3861         9
   12.3912        -1
   12.6016        -7
   12.6384         3
   12.7014         1
   12.8488        -1
   12.9592        -3
   13.5612        -3
   14.0548        -1
   14.1296        -7
   14.2049        -3
   14.3152         1
   14.3474        -1
   14.7698        -5
   14.8359         3
   14.9126        11
   15.4014         5
   15.6551        -5
   16.0783         1
   16.5010         1
   16.5421        -3
   16.5692        -7
   16.5815        -9
   16.5938        -1
   16.7736        13
   16.8733         3
   17.5363         5
   17.9360         7
   18.3030         3
   18.3992         1
   18.4705         3
   18.8613        -9
   18.8689         5
   18.8801        -1
   18.9443        -5
   18.9512         1
   19.2212        -3
   19.8448         1
   19.8490         9
   20.0235        -1
   20.1888         3
   20.2595         5
   20.8867         5
   20.8940         7
   21.1526        -3
   21.2395         1
   21.2946        -1
   21.4620        -7
   21.4694       -11
   21.6781         3
   22.0969        -5
   22.1730        -3
   22.2296        -1
   22.3566        -5
   22.3877         7
   22.7541        -3
   22.8604         3
   22.9778        -1
   23.0156         1
   23.0182         7
   23.0875        -7
   23.1892         5
   23.3292        -3
   23.3993        -9
   23.7804       -13
   23.8966        -1
   24.1601        -7
   24.3080         9
   24.3217        -5
   24.3482       -11
        62        62       124
     .3370     .0000     .0640    -.0350
       211
  -45.4134         1
  -41.2364        -1
  -39.1983        -3
  -38.4194        -1
  -36.2049         1
  -34.2605         3
  -33.0572         1
  -32.1830         5
  -30.2954        -1
  -30.0344         3
  -29.4973         1
  -28.8174        -3
  -27.0245        -1
  -26.5953        -5
  -24.5299        -7
  -23.7392         1
  -23.5815        -3
  -23.3418        -1
  -22.6699         3
  -20.7361         5
  -20.4584        -5
  -20.3453        -3
  -19.9664         1
  -19.0251        -1
  -18.3801         7
  -16.9260         1
  -16.7850         3
  -16.6925        -1
  -16.3536         9
  -15.9086        -3
  -14.3247        -5
  -13.6567         3
  -13.0423         5
  -12.1149        -7
  -12.0717        -1
  -12.0055         1
  -11.0613         5
   -9.8508         7
   -9.8154        -1
   -9.6977        -9
   -9.3480        -3
   -9.2635         1
   -8.6867         3
   -8.6629         1
   -8.0876         3
   -7.7189       -11
   -7.3384         5
   -6.9073        -3
   -5.7121        -5
   -5.3989         7
   -5.1471        -1
   -4.1198         1
   -3.9701        -5
   -2.9457         9
   -2.4484        -7
   -1.9775        -1
   -1.8796         1
   -1.7980         3
   -1.4753        -1
   -1.3686        -3
   -1.2228        -7
    -.8941        -3
    -.4684        11
     .0744        -5
     .2155        -3
     .4931         3
     .9190        -1
    1.2973         5
    1.3472         1
    1.4689        -9
    1.5260        13
    1.7987        -7
    2.0073        -5
    2.3485        -1
    3.3927         5
    3.7277         1
    4.0264        -9
    4.2211         7
    4.3120         3
    4.4766        -3
    5.0156        -1
    5.2389         1
    5.8132         1
    5.9164         3
    6.2215         5
    6.2930         9
    6.4066         3
    6.5583       -11
    6.6194         1
    6.6884        -1
    6.8127         7
    6.8622        -5
    7.2933         1
    7.5682        -3
    7.5970         5
    7.8771         3
    8.2834         5
    8.5422        -1
    8.5890        -3
    8.6852        -1
    8.7635         3
    8.8279         1
    8.9298       -13
    9.2407         7
    9.2933        -7
    9.8860         7
    9.9980        -1
   10.1509        -5
   10.1621        -3
   10.2515         9
   10.3098        -5
   10.4095        -3
   10.6227        -1
   10.7131         5
   10.7404       -15
   10.9014        -7
   11.0249         1
   11.0646        -3
   11.1820         9
   11.2435         3
   11.3773        -9
   11.6082        -5
   11.6223        -1
   12.4985       -11
   12.7175        11
   12.7714        -7
   12.8244         7
   12.8851         3
   13.0011        -1
   13.0123        -3
   13.2815         1
   13.3083        -5
   13.5267        11
   14.0113         5
   14.0910         1
   14.2867        -9
   14.3088        -5
   14.5015        -1
   15.0215        -3
   15.3281        -7
   15.4487         5
   15.5130         1
   15.5605         3
   15.7597         9
   15.7651        -1
   15.8885         3
   15.9414        -7
   15.9623        -3
   16.3408        -5
   16.4300        13
   16.6939         1
   16.6942         7
   17.0963         3
   17.1192         7
   17.4716         1
   17.5349         5
   17.7499        -9
   17.7797        -9
   17.8595         9
   18.0763         5
   18.0985        11
   18.1356        -1
   18.2050        -3
   18.4627         5
   18.5363        -7
   18.6800        -5
   18.9006        -1
   18.9172        15
   18.9497         1
   19.0238         9
   19.1346         1
   19.4952         3
   19.5740        13
   19.6975       -11
   19.9462         3
   20.5169        -3
   20.5789        -5
   20.5792        -9
   20.5822       -11
   20.7671        17
   20.8062         7
   20.9514         7
   21.0322        -1
   21.1091       -13
   21.1473        -7
   21.3706        -3
   21.6557        -1
   21.6736         1
   21.8132         3
   21.8790        -7
   22.1247         3
   22.2913        11
   22.4265         1
   22.4984         5
   22.5911       -11
   22.5957        -3
   22.6028       -13
   22.8167        -5
   22.8331         5
   23.0474         9
   23.0499        -9
   23.1241        -1
   23.7148         7
   23.9974       -11
   24.0445       -15
   24.0852         5
   24.3391        -1
   24.3531         1
   24.3869        -5
   24.4916        -7
   24.6197         3
       125
  -27.4859         1
  -24.1491        -1
  -21.9696        -3
  -21.1441        -1
  -19.6477         1
  -17.7047         3
  -16.4213         1
  -15.5252         5
  -14.1466        -1
  -13.3123         3
  -12.7867        -3
  -12.4343         1
  -10.8525        -1
  -10.4857        -5
   -8.3543        -7
   -7.9865         1
   -7.3966        -3
   -7.0294         3
   -6.8860        -1
   -5.1143         5
   -4.2543        -5
   -4.1038         1
   -3.7664        -3
   -2.6666         7
   -2.4993        -1
   -1.3093        -1
   -1.0804         3
   -1.0427         1
    -.6098        -3
    -.6027         9
     .9071        -5
    2.2692         3
    2.6708         5
    3.1364        -7
    3.4422        -1
    3.8417         1
    4.8265         5
    5.4973        -1
    5.6276        -9
    5.7334         1
    5.7890         7
    5.9389        -3
    6.2640         3
    6.9873         1
    7.5321         3
    7.5423         5
    7.6038       -11
    8.2228        -3
    9.4323         7
    9.4441        -5
    9.7311        -1
   10.2497         1
   10.9612        -5
   11.9395         9
   12.1623        -1
   12.3629        -7
   12.3881         3
   12.4744         1
   12.6732        -1
   12.7673        -3
   13.3191        -3
   13.7008        -7
   13.8900        -1
   13.9696        -3
   14.1277         1
   14.1737        -1
   14.4554        -5
   14.4846        11
   14.5693         3
   15.1411         5
   15.5059        -5
   15.9047         1
   16.2013        -7
   16.3101        -9
   16.3589         1
   16.3657        -3
   16.4481        -1
   16.4830        13
   16.6885         3
   17.2335         5
   17.7106         7
   18.1746         3
   18.2580         1
   18.2833         3
   18.4399        -9
   18.7256         5
   18.7329        -1
   18.7706        -5
   18.7814         1
   19.0691        -3
   19.6358         1
   19.6952         9
   19.8462        -1
   20.0329         3
   20.0736         5
   20.5879         7
   20.6625         5
   20.9993        -3
   21.0202         1
   21.0226       -11
   21.1444        -1
   21.3012        -7
   21.4371         3
   21.9521        -5
   21.9786        -3
   22.0290        -1
   22.1770        -5
   22.1814         7
   22.5489        -3
   22.6743         3
   22.7466         7
   22.7562        -1
   22.8172         1
   22.9130        -7
   22.9402         5
   23.1235        -3
   23.2457        -9
   23.3772       -13
   23.6934        -1
   23.9906         9
   24.0240        -7
   24.1292        -5
   24.2285       -11
   24.5762         9
   24.6471         3
        62        63       125
     .3380     .0000     .0560    -.0330
       213
  -45.2269         1
  -41.0783        -1
  -39.0414        -3
  -38.2708        -1
  -36.0469         1
  -34.1567         3
  -32.9711         1
  -32.0538         5
  -30.1454        -1
  -29.9245         3
  -29.3794         1
  -28.7176        -3
  -26.9385        -1
  -26.5397        -5
  -24.4257        -7
  -23.6043         1
  -23.5724        -3
  -23.3147        -1
  -22.5742         3
  -20.6957         5
  -20.3856        -5
  -20.2522        -3
  -19.8744         1
  -18.9432        -1
  -18.3712         7
  -16.9105         1
  -16.7900         3
  -16.5790        -1
  -16.2711         9
  -15.8222        -3
  -14.2874        -5
  -13.6757         3
  -13.1015         5
  -12.1320        -7
  -12.0400         1
  -11.9768        -1
  -10.9957         5
   -9.8123         7
   -9.7953        -1
   -9.7283        -9
   -9.3475        -3
   -9.1690         1
   -8.6126         1
   -8.6070         3
   -8.0488         3
   -7.6589       -11
   -7.3083         5
   -6.9514        -3
   -5.7967        -5
   -5.4233         7
   -5.2023        -1
   -4.0422         1
   -4.0366        -5
   -3.0162         9
   -2.4430        -7
   -2.0114        -1
   -1.8546         1
   -1.7992         3
   -1.4209        -1
   -1.3604        -3
   -1.3108        -7
    -.8815        -3
    -.5345        11
     .0969        -5
     .2049        -3
     .4593         3
     .9350        -1
    1.2262         5
    1.3040         1
    1.4774        -9
    1.5681        13
    1.7708        -7
    2.0192        -5
    2.3820        -1
    3.2986         5
    3.6891         1
    3.9432        -9
    4.1537         7
    4.2656         3
    4.4632        -3
    5.0069        -1
    5.2671         1
    5.8093         1
    5.8863         3
    6.2299         5
    6.3128         9
    6.4379       -11
    6.4412         3
    6.6299         1
    6.6475         7
    6.6808        -1
    6.8167        -5
    7.2577         1
    7.5326        -3
    7.6022         5
    7.8476         3
    8.2229         5
    8.5416        -1
    8.5780        -3
    8.6798        -1
    8.7281         3
    8.7938         1
    8.8311       -13
    9.2047         7
    9.2458        -7
    9.8704         7
    9.9704        -1
   10.0922         9
   10.1163        -5
   10.1488        -3
   10.2541        -5
   10.3797        -3
   10.6106        -1
   10.6745         5
   10.7611       -15
   10.8747        -7
   10.9899         1
   11.0471        -3
   11.0907         9
   11.1955         3
   11.3255        -9
   11.5895        -5
   11.5983        -1
   12.4899       -11
   12.7027        -7
   12.7041        11
   12.7832         7
   12.8517         3
   12.9433        -1
   12.9511        -3
   13.2463         1
   13.2579        -5
   13.3877        11
   13.9522         5
   14.1049         1
   14.2276        -5
   14.2522        -9
   14.4531        -1
   14.9815        -3
   15.2163        -7
   15.3992         5
   15.4606         1
   15.5396         3
   15.7188         9
   15.7566        -1
   15.8417         3
   15.8552        -7
   15.9189        -3
   16.2549        13
   16.3159        -5
   16.6312         7
   16.6688         1
   17.0122         3
   17.0411         7
   17.3973         1
   17.5046         5
   17.6009        -9
   17.6796        -9
   17.8086         9
   17.9911         5
   18.0294        11
   18.0974        -1
   18.1699        -3
   18.4210         5
   18.4976        -7
   18.6161        -5
   18.7755        15
   18.8685        -1
   18.9058         1
   18.9531         9
   19.1042         1
   19.4340         3
   19.5426        13
   19.5824       -11
   19.9242         3
   20.4597       -11
   20.4610        -3
   20.5149        -5
   20.5245        -9
   20.7123         7
   20.7691        17
   20.9203         7
   20.9634        -1
   21.0538        -7
   21.0596       -13
   21.2994        -3
   21.5749         1
   21.6033        -1
   21.7493         3
   21.7758        -7
   22.0172         3
   22.2459        11
   22.3580         1
   22.3917         5
   22.4927        -3
   22.4947       -13
   22.5371       -11
   22.7202        -5
   22.7499         5
   22.9247        -9
   22.9432         9
   23.0186        -1
   23.5969         7
   23.9126       -11
   23.9864       -15
   23.9939         5
   24.2797        -1
   24.2959        -5
   24.3012         1
   24.4630        -7
   24.5458       -13
   24.5714         3
   24.5894        -5
       126
  -27.7871         1
  -24.4658        -1
  -22.2836        -3
  -21.4622        -1
  -19.9461         1
  -18.0604         3
  -16.7882         1
  -15.8467         5
  -14.4407        -1
  -13.6419         3
  -13.1245        -3
  -12.7572         1
  -11.1943        -1
  -10.8723        -5
   -8.6773        -7
   -8.2827         1
   -7.8115        -3
   -7.3566         3
   -7.2819        -1
   -5.4930         5
   -4.5863        -5
   -4.4153         1
   -4.0788        -3
   -3.0754         7
   -2.8083        -1
   -1.6124        -1
   -1.4792         3
   -1.4160         1
    -.9333        -3
    -.9240         9
     .5465        -5
    1.8746         3
    2.2259         5
    2.7243        -7
    3.1630        -1
    3.4520         1
    4.5379         5
    5.1650        -1
    5.2051        -9
    5.4381         1
    5.4655         7
    5.5823        -3
    5.9575         3
    6.7221         1
    7.1947         5
    7.2508         3
    7.2918       -11
    7.8571        -3
    9.0242        -5
    9.0411         7
    9.3995        -1
   10.0519         1
   10.6025        -5
   11.5054         9
   11.9237        -1
   12.1100        -7
   12.1397         3
   12.2338         1
   12.4642        -1
   12.5617        -3
   13.0587        -3
   13.2862        -7
   13.7282        -1
   13.7359        -3
   13.9349         1
   14.0082        -1
   14.0610        11
   14.1396        -5
   14.2983         3
   14.8782         5
   15.3501        -5
   15.7331         1
   15.8415        -7
   16.0305        -9
   16.1848        13
   16.1944        -3
   16.2154         1
   16.3037        -1
   16.5045         3
   16.9312         5
   17.4792         7
   18.0331        -9
   18.0410         3
   18.1022         3
   18.1145         1
   18.5797         5
   18.5857        -1
   18.5972        -5
   18.6115         1
   18.9176        -3
   19.4308         1
   19.5359         9
   19.6583        -1
   19.8804         3
   19.8929         5
   20.2631         7
   20.4432         5
   20.5871       -11
   20.7840         1
   20.8456        -3
   20.9907        -1
   21.1396        -7
   21.1854         3
   21.7858        -3
   21.8089        -5
   21.8314        -1
   21.9974         7
   22.0025        -5
   22.3519        -3
   22.4727         7
   22.4812         3
   22.5353        -1
   22.6165         1
   22.6877         5
   22.7388        -7
   22.9172        -3
   22.9741       -13
   23.0896        -9
   23.4905        -1
   23.6628         9
   23.8915        -7
   23.9377        -5
   24.1097       -11
   24.2781         9
   24.4574         3
   24.5318         7
        62        64       126
     .3290     .0000     .0440    -.0270
       212
  -45.0569         1
  -40.9072        -1
  -38.9274        -3
  -38.1710        -1
  -35.8337         1
  -34.0693         3
  -32.9034         1
  -31.9934         5
  -29.9072        -1
  -29.8973         3
  -29.3387         1
  -28.5850        -3
  -26.7987        -1
  -26.5345        -5
  -24.4142        -7
  -23.6224        -3
  -23.3589         1
  -23.3428        -1
  -22.3995         3
  -20.6478         5
  -20.4309        -5
  -20.2617        -3
  -19.6520         1
  -18.9689        -1
  -18.4413         7
  -16.8747         1
  -16.7777         3
  -16.3354        -1
  -16.3048         9
  -15.6239        -3
  -14.1920        -5
  -13.7829         3
  -13.2690         5
  -12.1770        -7
  -12.1658         1
  -11.7043        -1
  -11.0499         5
   -9.9274         7
   -9.8729        -9
   -9.6810        -1
   -9.2571        -3
   -8.9320         1
   -8.6747         1
   -8.3986         3
   -8.1287         3
   -7.7352       -11
   -7.1703         5
   -7.0074        -3
   -5.9243        -5
   -5.4154         7
   -5.2787        -1
   -4.1987        -5
   -3.7781         1
   -3.1499         9
   -2.5829        -7
   -2.1376        -1
   -1.6860         3
   -1.6559         1
   -1.5341        -7
   -1.4500        -3
   -1.1981        -1
    -.7437        11
    -.7191        -3
     .0986        -3
     .2567        -5
     .5328         3
     .8622        -1
    1.1466         5
    1.2938         1
    1.3047        -9
    1.4486        13
    1.8257        -7
    1.9105        -5
    2.5396        -1
    3.2380         5
    3.6525         1
    3.8581        -9
    3.9797         7
    4.1594         3
    4.5303        -3
    5.0775        -1
    5.4928         1
    5.7555         1
    5.8379         3
    6.1663         5
    6.2189         9
    6.2256       -11
    6.4096         7
    6.6778         3
    6.7336        -1
    6.7805        -5
    6.9311         1
    7.2117         1
    7.5506        -3
    7.7594         3
    7.8870         5
    8.0987         5
    8.5658       -13
    8.5883        -3
    8.6258        -1
    8.7501        -1
    8.7527         3
    8.8057         1
    9.1549        -7
    9.2939         7
    9.7528         9
    9.7755         7
    9.9290        -1
   10.0551        -5
   10.1656        -3
   10.2070        -5
   10.2917        -3
   10.5476        -1
   10.6079       -15
   10.7773        -7
   10.8896         5
   11.0893         9
   11.0959        -3
   11.1509         1
   11.1945        -9
   11.5426         3
   11.5431        -5
   11.6268        -1
   12.4005       -11
   12.5308        11
   12.6090        -7
   12.7182         7
   12.8262         3
   12.9178        -3
   12.9350        -1
   13.2018        11
   13.2275         1
   13.2619        -5
   13.9023         5
   14.1532        -9
   14.1749        -5
   14.3280         1
   14.4830        -1
   15.0435        -3
   15.1167        -7
   15.4811         5
   15.5518         1
   15.6381         9
   15.7884         3
   15.8167        -7
   15.8573        -1
   15.8662         3
   15.9392        -3
   15.9511        13
   16.3998        -5
   16.6014         7
   16.8584         3
   16.8736         1
   16.8944         7
   17.2991         1
   17.3512        -9
   17.5739         5
   17.6464        -9
   17.6629         9
   17.8768        11
   18.1556        -1
   18.2020        -3
   18.2986         5
   18.4406        15
   18.4850         5
   18.5034        -7
   18.5792        -5
   18.8273         9
   18.9425        -1
   18.9461         1
   19.3549       -11
   19.4185        13
   19.7913         3
   19.8039         1
   20.1937         3
   20.3445       -11
   20.4566        -3
   20.4571        -9
   20.4659        -5
   20.5787        17
   20.6901         7
   20.7925         7
   20.9054       -13
   20.9371        -1
   20.9490        -7
   21.2446        -3
   21.5249         1
   21.6114        -1
   21.6420        -7
   21.8822         3
   22.0408         3
   22.0936        11
   22.2990         5
   22.3272       -13
   22.3933        -3
   22.4312       -11
   22.5226        -5
   22.5290         1
   22.7122        -9
   22.8354         5
   22.9125        -1
   23.2563         9
   23.5002         7
   23.6989       -11
   23.8342       -15
   24.0559         5
   24.1501        -1
   24.2006        -5
   24.2901        -7
   24.3002       -13
   24.3326         1
   24.4711        -3
       128
  -28.0912         1
  -24.7531        -1
  -22.6291        -3
  -21.8186        -1
  -20.1710         1
  -18.4182         3
  -17.1583         1
  -16.2258         5
  -14.6379        -1
  -14.0451         3
  -13.4122        -3
  -13.1449         1
  -11.4605        -1
  -11.2971        -5
   -9.0856        -7
   -8.4624         1
   -8.2742        -3
   -7.7181        -1
   -7.5912         3
   -5.8502         5
   -5.0289        -5
   -4.5844         1
   -4.4794        -3
   -3.5575         7
   -3.2121        -1
   -1.8433         3
   -1.7861        -1
   -1.7524         1
   -1.3546         9
   -1.1337        -3
     .2573        -5
    1.4024         3
    1.6809         5
    2.2974        -7
    2.9830         1
    3.0696        -1
    4.1460         5
    4.6747        -9
    4.9359        -1
    4.9996         7
    5.2937         1
    5.3303        -3
    5.7974         3
    6.3558         1
    6.8476       -11
    6.8549         3
    6.9598         5
    7.4914        -3
    8.5723        -5
    8.6931         7
    9.0555        -1
   10.0273         1
   10.1656        -5
   11.0187         9
   11.6220        -1
   11.7322        -7
   11.9754         3
   12.1359         1
   12.2846        -3
   12.4001        -1
   12.7489        -7
   12.9382        -3
   13.4419        -3
   13.4988        11
   13.5814        -1
   13.8453        -1
   13.8695         1
   13.9623        -5
   14.1362         3
   14.6238         5
   15.1121        -5
   15.5712        -7
   15.5856        -9
   15.7106         1
   15.7346        13
   16.0644        -3
   16.1491         1
   16.1991        -1
   16.3085         3
   16.6876         5
   17.1633         7
   17.6326        -9
   17.9044         3
   17.9340         1
   18.0987         3
   18.3762         5
   18.4258        -5
   18.4461        -1
   18.5687         1
   18.7774        -3
   19.2907         9
   19.3354         1
   19.6521        -1
   19.7887         3
   19.8690         7
   19.9733         5
   20.0651       -11
   20.5840         5
   20.6890        -3
   20.8299         1
   20.8585        -1
   20.9423        -7
   21.1576         3
   21.6130        -1
   21.6667        -5
   21.7298        -3
   21.7677         7
   21.7875        -5
   22.1294        -3
   22.2855         7
   22.4116       -13
   22.4560        -1
   22.4979        -7
   22.6360         5
   22.6448        -3
   22.7872         1
   22.8770        -9
   22.8960         3
   23.1761         9
   23.2051        -1
   23.6776        -5
   23.7269        -7
   23.9234       -11
   24.1006         9
   24.2936         3
   24.3140         7
   24.3904       -15
   24.5197         1
        62        65       127
     .3300     .0000     .0350    -.0230
       214
  -44.8734         1
  -40.7546        -1
  -38.7740        -3
  -38.0263        -1
  -35.6768         1
  -33.9729         3
  -32.8260         1
  -31.8665         5
  -29.7888         3
  -29.7579        -1
  -29.2238         1
  -28.4866        -3
  -26.7109        -1
  -26.4902        -5
  -24.3088        -7
  -23.6235        -3
  -23.3295        -1
  -23.2247         1
  -22.2997         3
  -20.6122         5
  -20.3553        -5
  -20.1700        -3
  -19.5508         1
  -18.8869        -1
  -18.4444         7
  -16.8631         1
  -16.7845         3
  -16.2242        -1
  -16.2205         9
  -15.5323        -3
  -14.1519        -5
  -13.8198         3
  -13.3456         5
  -12.2213         1
  -12.2017        -7
  -11.6014        -1
  -10.9811         5
   -9.9200        -9
   -9.8841         7
   -9.6538        -1
   -9.2464        -3
   -8.8344         1
   -8.6266         1
   -8.3063         3
   -8.0932         3
   -7.6692       -11
   -7.1324         5
   -7.0602        -3
   -6.0198        -5
   -5.4401         7
   -5.3441        -1
   -4.2818        -5
   -3.6928         1
   -3.2326         9
   -2.6149        -7
   -2.2033        -1
   -1.6786         3
   -1.6204         1
   -1.6025        -7
   -1.5006        -3
   -1.1326        -1
    -.8302        11
    -.6708        -3
     .0964        -3
     .2923        -5
     .5058         3
     .8808        -1
    1.0690         5
    1.2475         1
    1.3205        -9
    1.4987        13
    1.8062        -7
    1.9265        -5
    2.5771        -1
    3.1410         5
    3.6012         1
    3.7718        -9
    3.8902         7
    4.0966         3
    4.5249        -3
    5.0713        -1
    5.5219         1
    5.7497         1
    5.8012         3
    6.0880       -11
    6.1752         5
    6.2321         7
    6.2431         9
    6.7181         3
    6.7199        -1
    6.7323        -5
    6.9287         1
    7.1848         1
    7.5132        -3
    7.7298         3
    7.9015         5
    8.0267         5
    8.4452       -13
    8.5810        -3
    8.6274        -1
    8.7178         3
    8.7464        -1
    8.7682         1
    9.0974        -7
    9.2681         7
    9.5626         9
    9.7647         7
    9.9028        -1
   10.0168        -5
   10.1557        -5
   10.1603        -3
   10.2623        -3
   10.5400        -1
   10.6397       -15
   10.7506        -7
   10.8502         5
   11.0130         9
   11.0810        -3
   11.1137         1
   11.1308        -9
   11.4905         3
   11.5341        -5
   11.6025        -1
   12.3965       -11
   12.5294        11
   12.5361        -7
   12.6759         7
   12.7904         3
   12.8559        -3
   12.8753        -1
   13.0531        11
   13.1875         1
   13.2079        -5
   13.8382         5
   14.0970        -5
   14.1190        -9
   14.3469         1
   14.4286        -1
   14.9917        -3
   14.9989        -7
   15.4370         5
   15.4993         1
   15.5964         9
   15.7366        -7
   15.7535        13
   15.7548         3
   15.8416         3
   15.8516        -1
   15.8997        -3
   16.3766        -5
   16.5390         7
   16.7702         3
   16.8149         7
   16.8480         1
   17.1631        -9
   17.2317         1
   17.5257         5
   17.5643        -9
   17.6096         9
   17.8030        11
   18.1188        -1
   18.1732        -3
   18.2605         5
   18.2763        15
   18.4074         5
   18.4721        -7
   18.5160        -5
   18.7565         9
   18.9107        -1
   18.9343         1
   19.2175       -11
   19.3926        13
   19.7303         1
   19.7796         3
   20.1230         3
   20.2221       -11
   20.3899        -3
   20.4077        -5
   20.4127        -9
   20.5951        17
   20.6028         7
   20.7624         7
   20.8550        -7
   20.8611       -13
   20.8724        -1
   21.1796        -3
   21.4157         1
   21.5370        -7
   21.5526        -1
   21.7765         3
   21.9660         3
   22.0564        11
   22.1815         5
   22.2053       -13
   22.2910        -3
   22.3845       -11
   22.4067        -5
   22.4572         1
   22.5797        -9
   22.7571         5
   22.8080        -1
   23.1399         9
   23.3779         7
   23.6167       -11
   23.7756       -15
   23.9703         5
   24.0903        -1
   24.1025        -5
   24.1299       -13
   24.2679        -7
   24.2712         1
   24.4280        -3
   24.4336        -9
   24.4470        -5
       128
  -28.3862         1
  -25.0634        -1
  -22.9373        -3
  -22.1304        -1
  -20.4589         1
  -18.7714         3
  -17.5231         1
  -16.5402         5
  -14.9227        -1
  -14.3671         3
  -13.7405        -3
  -13.4609         1
