       100       126       226
     .0000     .0000     .0000     .0000
       268
   18.1048         5
   18.1050         7
   18.1053        11
   18.1060        15
   20.0759        -1
   20.0989        -3
   20.1066       -11
   20.1072       -13
   20.1083        -9
   20.1181       -15
   20.1259        -7
   20.1293        -5
   20.1841       -17
       129
  -27.1431         1
  -24.1764        -1
  -24.1758        -3
  -23.6317        -1
  -20.3628         3
  -20.3607         1
  -20.3592         5
  -19.1394         1
  -19.1366         3
  -17.3147         1
  -15.8794        -5
  -15.8776        -3
  -15.8774        -1
  -15.8723        -7
  -13.6929        -3
  -13.6915        -1
  -13.6869        -5
  -11.6441        -1
  -11.6391        -3
  -10.8211         7
  -10.8190         1
  -10.8180         5
  -10.8179         3
  -10.8100         9
  -10.7456        -1
   -7.3909         5
   -7.3865         1
   -7.3855         3
   -7.3771         7
   -5.5550         3
   -5.5500         1
   -5.5380         5
   -5.2331        -9
   -5.2321        -1
   -5.2307        -5
   -5.2307        -7
   -5.2295        -3
   -5.2178       -11
   -3.7261         1
   -3.7146         3
   -3.1350         1
    -.3200        -7
    -.3149        -1
    -.3136        -5
    -.3122        -3
    -.2984        -9
     .7286        11
     .7287         1
     .7295         7
     .7300         9
     .7328         3
     .7338         5
     .7496        13
     .9105        -5
     .9141        -1
     .9203        -3
     .9374        -7
    3.8368        -3
    3.8452        -1
    3.8634        -5
    4.1123        -1
    4.1298        -3
    5.3109        -1
    7.4586        -1
    7.4616        -9
    7.4630       -13
    7.4639       -11
    7.4662        -3
    7.4669        -7
    7.4691        -5
    7.4886         1
    7.4927         9
    7.4955       -15
    7.4997         7
    7.5006         5
    7.5080         3
    7.5301        11
    7.5430         7
    7.5505         1
    7.5512         5
    7.5568         3
    7.5826         9
   10.9681         3
   10.9689         1
   10.9938         5
   11.7385         5
   11.7415         1
   11.7567         3
   11.7814         7
   12.3643         1
   12.8856         1
   12.9062         3
   14.2701         1
   14.2739        11
   14.2767         3
   14.2769        13
   14.2771         9
   14.2788        15
   14.2820         7
   14.2841         5
   14.3168        17
   14.8819        -1
   14.8971        -9
   14.9000        -7
   14.9052        -5
   14.9087        -3
   14.9419       -11
   16.1223        -1
   16.1283       -11
   16.1302        -7
   16.1319        -9
   16.1399        -3
   16.1413        -5
   16.1748       -13
   17.7252        -1
   17.7326        -5
   17.7362        -3
   17.7434        -7
   18.0731        -3
   18.0741        -1
   18.5622        -1
   19.5468        -1
   19.5496        -3
   19.5501        -5
   19.9361        -1
   19.9451        -7
   19.9516        -5
   19.9560        -3
   19.9788        -9
       100       127       227
    -.0260    -.0250     .0000     .0000
       264
  -44.1214         1
  -40.4157         3
  -40.3416         1
  -39.9658         1
  -36.0833         5
  -35.9761         3
  -35.9196         1
  -35.1069         3
  -34.9684         1
  -33.9732         1
  -31.2140         7
  -31.0908         5
  -31.0068         3
  -30.9618         1
  -29.4379         5
  -29.2562         3
  -29.1678         1
  -28.0964         3
  -27.9308         1
  -27.1696         1
  -25.8703         9
  -25.7348         7
  -25.6321         5
  -25.5597         3
  -25.5196         1
  -23.0179         7
  -22.8156         5
  -22.6795         3
  -22.6108         1
  -21.8014         5
  -21.5993         3
  -21.5061         1
  -20.1242         3
  -20.0880        11
  -19.9663         1
  -19.9473         9
  -19.8287         7
  -19.7362         5
  -19.6684         3
  -19.6374         1
  -19.5192         1
  -15.9085         9
  -15.6963         7
  -15.5284         5
  -15.4145         3
  -15.3550         1
  -15.1718         7
  -14.9763         5
  -14.8502         3
  -14.7930         1
  -13.9652        13
  -13.8182        11
  -13.6884         9
  -13.5796         7
  -13.4880         5
  -13.4215         3
  -13.3861         1
  -12.5112         5
  -12.4905         3
  -12.1489         1
  -12.1390         3
  -12.1261         1
  -11.0328         1
   -8.3544         9
   -8.1687         7
   -8.1283        11
   -8.0239         5
   -7.9336         3
   -7.9029         9
   -7.8932         1
   -7.7121         7
   -7.5728         5
   -7.4721         3
   -7.4231         1
   -7.2136        15
   -7.0673        13
   -6.9256        11
   -6.8008         9
   -6.6930         7
   -6.6054         5
   -6.5436         3
   -6.5133         1
   -5.3101         5
   -5.0274         3
   -4.9195         1
   -4.5151         7
   -4.2235         5
   -4.0853         3
   -4.0241         1
   -3.7034         1
   -3.2749         3
   -2.8592         1
    -.9782        11
    -.8112         9
    -.6786         7
    -.5873         5
    -.5383         3
    -.5230         1
    -.3615        17
    -.2122        15
    -.0820        13
     .0393        11
     .1652         9
     .2819         7
     .3650        13
     .3839         5
     .4592         3
     .5015         1
     .5991        11
     .8021         9
     .9556         7
    1.0760         5
    1.1529         3
    1.1809         1
    1.7786         7
    2.0027         5
    2.0957         3
    2.1451         1
    2.6380         3
    2.8417         1
    3.2922         1
    3.7010         9
    3.7681         5
    3.9312         3
    3.9444         7
    4.0236         1
    4.1938         5
    4.3926         3
    4.4829         1
    5.8316        13
    5.9750         1
    5.9874        11
    6.1056         9
    6.1281         5
    6.1981         7
    6.2263         3
    6.2621         5
    6.2808         1
    6.3148         3
    6.3884         1
    6.6564         3
    6.8048         9
    6.8252         1
    6.8328        19
    6.9492         7
    6.9814        17
    7.0629         5
    7.1281        15
    7.1374         3
    7.1730         1
    7.2598        13
    7.3866        11
    7.4987         9
    7.6000         7
    7.6752         5
    7.7383         3
    7.7586         1
    7.9877         7
    8.1059         5
    8.1828         3
    8.2235         1
    9.0441        15
    9.2691        13
    9.4739        11
    9.6344         9
    9.7593         7
    9.8539         5
    9.9142         3
    9.9347         1
   10.1908        11
   10.3506         9
   10.3710         7
   10.4235         3
   10.4932         7
   10.5041         1
   10.5082         5
   10.5912         5
   10.6334         3
   10.6478         1
   10.7483         3
   10.9332         1
   11.3816         1
   11.4561        11
   11.5633         9
   11.6470         7
   11.7050         5
   11.7290         5
   11.7587         3
   11.7911         1
   11.9615         3
   12.1593         1
   12.4675        15
   12.6160        13
   12.7372        11
   12.8475         9
   12.9230         7
   12.9809         5
   12.9994         3
   13.0009         1
   13.0061         9
   13.1322         7
   13.2466         5
   13.3318         3
   13.3823         1
   14.4603        21
   14.5809         9
   14.6116        19
   14.7308         7
   14.7634        17
   14.8050         5
   14.8501         3
   14.8630        13
   14.8659         1
   14.8982        15
   14.9560        11
   15.0253        13
   15.0553         9
   15.1339        11
   15.1603         7
   15.2230         5
   15.2343         9
   15.2946         3
   15.3213         7
   15.3230         1
   15.3784         5
   15.4395         3
   15.4399         1
   15.4630         5
   15.7647         1
   15.7814         3
   16.3031         1
   16.7024        13
   16.7295         3
   16.8054        11
   16.8961         9
   16.9437         7
   16.9862         5
   16.9922         1
   17.0212         3
   17.1204         1
   17.2099         7
   17.4393         5
   17.5197        11
   17.6050         3
   17.6819         9
   17.7192         1
   17.7654        17
   17.8615         7
   17.8822        15
   17.9680        13
   18.0409         5
   18.0492        11
   18.1087         9
   18.1606         7
   18.1862         3
   18.1948         5
   18.2137         3
   18.2218         1
   18.2375         1
   19.3462        17
   19.5603        15
   19.7712        13
   19.9753        11
   20.1428         9
       129
  -27.3117         1
  -24.4020         3
  -24.3108         1
  -23.7959         1
  -20.6500         5
  -20.5246         3
  -20.4580         1
  -19.4055         3
  -19.2383         1
  -17.5051         1
  -16.2315         7
  -16.0910         5
  -15.9946         3
  -15.9352         1
  -14.0566         5
  -13.8515         3
  -13.7484         1
  -11.9636         3
  -11.7988         1
  -11.2410         9
  -11.0913         7
  -10.9749         5
  -10.9238         1
  -10.8784         3
  -10.8026         1
   -7.8541         7
   -7.6310         5
   -7.4773         3
   -7.3964         1
   -5.9773         5
   -5.8087         3
   -5.7437         1
   -5.7229        11
   -5.5679         9
   -5.4376         7
   -5.3101         5
   -5.1878         3
   -5.1086         1
   -4.0740         3
   -3.8559         1
   -3.2423         1
    -.8925         9
    -.6592         7
    -.4739         5
    -.3452         3
    -.2748         1
     .1672        13
     .3249        11
     .3604         7
     .4438         5
     .4693         9
     .4838         3
     .4932         1
     .6649         7
     .8887         5
    1.0598         3
    1.1536         1
    3.3678         5
    3.5694         3
    3.7915         1
    3.8640         3
    4.0294         1
    5.2119         1
    6.7986        11
    6.8252        15
    6.9572         9
    6.9829        13
    7.0160         9
    7.0641         7
    7.1254         5
    7.1524        11
    7.1550         3
    7.1630         1
    7.2243         7
    7.3553         9
    7.3963         5
    7.5229         3
    7.5614         7
    7.5908         1
    7.7301         5
    7.8581         3
    7.9171         1
   10.5353         5
   10.8181         3
   10.9292         1
   11.1933         7
   11.4952         5
   11.6537         3
   11.7246         1
   12.1904         1
   12.6123         3
   13.0200         1
   13.5695        17
   13.7284        15
   13.8773        13
   13.9673        11
   14.0294         9
   14.0796         7
   14.1130         5
   14.1242         3
   14.1283         1
   14.3445        11
   14.5927         9
   14.8082         7
   14.9790         5
   15.1045         3
   15.1564         1
   15.3544        13
   15.6026        11
   15.8253         9
   15.9961         7
   16.1300         5
   16.2197         3
   16.2534         1
   17.3327         7
   17.5494         5
   17.5964         3
   17.6460         1
   17.9557         3
   18.1260         1
   18.4880         1
   19.2388         5
   19.3924         9
   19.4126         3
   19.4991         1
   19.6407         7
   19.8602         5
   20.0163         3
   20.0736         1
       100       128       228
    -.0070    -.0710     .0010     .0020
       263
  -44.0052         1
  -40.2793         3
  -40.2565         1
  -39.8748         1
  -35.9266         5
  -35.8840         3
  -35.8650         1
  -34.9720         3
  -34.9152         1
  -33.9475         1
  -31.0397         7
  -30.9788         5
  -30.9497         3
  -30.9109         1
  -29.2697         5
  -29.1845         3
  -29.1426         1
  -28.0130         3
  -28.0057         1
  -27.2044         1
  -25.6758         9
  -25.6012         7
  -25.5606         5
  -25.4996         3
  -25.4470         1
  -22.8212         7
  -22.7166         5
  -22.6596         3
  -22.5981         1
  -21.7043         1
  -21.6863         3
  -21.6825         5
  -20.0417         3
  -19.9952         1
  -19.8753        11
  -19.7918         9
  -19.7379         7
  -19.7083         1
  -19.6594         5
  -19.5683         3
  -19.5056         1
  -15.6873         9
  -15.5712         7
  -15.5031         5
  -15.4225         3
  -15.3529         1
  -15.1252         1
  -15.1155         3
  -15.0516         5
  -15.0350         7
  -13.7319        13
  -13.6388        11
  -13.5671         9
  -13.4659         7
  -13.3391         5
  -13.2257         3
  -13.1512         1
  -12.3672         5
  -12.3585         3
  -12.3378         1
  -12.3055         3
  -12.2833         1
  -11.2210         1
   -8.3214         3
   -8.3195         1
   -8.2880         5
   -8.2152         7
   -8.1843         9
   -7.8896        11
   -7.7724         9
   -7.6757         7
   -7.5910         5
   -7.5027         3
   -7.4291         1
   -6.9681        15
   -6.8756        13
   -6.7721        11
   -6.6472         9
   -6.5097         7
   -6.3861         5
   -6.2754         3
   -6.2108         1
   -5.1718         5
   -5.1488         3
   -5.1403         1
   -4.3229         7
   -4.2469         5
   -4.2353         3
   -4.1861         1
   -3.7674         1
   -3.2656         3
   -3.1973         1
   -1.1360         1
   -1.1219         3
   -1.0697         5
    -.9864         7
    -.8870         9
    -.8260        11
    -.0948        17
     .0093        15
     .0169        13
     .0992        11
     .2685         9
     .4621         7
     .6304         5
     .7094        13
     .8077         3
     .8998        11
     .9363         1
    1.0153         9
    1.0712         7
    1.1370         5
    1.1522         3
    1.1539         1
    1.9078         7
    1.9259         3
    1.9309         1
    1.9452         5
    2.6271         3
    2.6566         1
    3.2472         1
    3.8917         9
    3.9064         5
    3.9690         3
    3.9731         1
    3.9766         7
    4.0078         5
    4.0173         3
    4.0452         1
    5.7538         1
    5.7668         3
    5.8109         5
    5.8778         7
    5.9477         9
    6.0092        13
    6.0096        11
    6.0202         1
    6.2083         5
    6.2425         3
    6.2520         1
    6.7024         3
    6.7566         1
    6.8956         9
    6.9420         7
    6.9459         1
    6.9462         3
    6.9504         5
    7.1146        19
    7.2173        17
    7.2831        15
    7.3598        13
    7.4839        11
    7.6355         9
    7.7717         7
    7.9098         5
    8.0123         3
    8.0622         7
    8.0701         1
    8.1064         5
    8.1235         3
    8.1307         1
    9.3811        15
    9.5528        13
    9.6695        11
    9.7182         9
    9.7662         7
    9.7900         5
    9.8217         3
    9.8355         1
   10.3225         1
   10.3233         3
   10.3264        11
   10.3336         5
   10.3415         7
   10.3859         9
   10.5701         7
   10.5816         3
   10.5825         1
   10.6031         5
   10.6447         3
   10.6989         1
   11.3399         1
   11.5615        11
   11.6010         9
   11.6227         1
   11.6266         3
   11.6276         7
   11.6338         5
   11.8649         5
   11.9672         3
   12.0295         1
   12.3377         1
   12.3591         3
   12.4307         5
   12.5230         7
   12.6114         9
   12.6365        15
   12.6594        11
   12.6728        13
   13.1204         9
   13.1782         7
   13.2282         5
   13.2609         3
   13.2898         1
   14.7847         9
   14.7920        21
   14.8572         7
   14.9072         5
   14.9245        19
   14.9551         3
   14.9824         1
   14.9849        13
   15.0031        17
   15.0213        11
   15.0531        15
   15.0587         9
   15.0853         7
   15.1088         5
   15.1182        13
   15.1302         3
   15.1505         1
   15.2129        11
   15.2967         9
   15.4182         7
   15.5130         5
   15.5388         5
   15.5967         3
   15.6074         1
   15.6442         3
   15.6918         1
   16.1250         1
   16.6586         1
   16.6857         3
   16.7662         5
   16.7831        11
   16.7974        13
   16.8270         7
   16.8491         9
   16.8602         3
   16.9637         1
   17.4478         7
   17.5518         1
   17.5587         3
   17.5805         5
   17.6707         5
   17.6791         7
   17.7186         9
   17.7247        11
   17.7489         3
   17.8098         1
   17.8931        17
   17.9072         1
   17.9107         3
   17.9308         5
   17.9555        15
   17.9582         7
   17.9764         9
   17.9787        13
   17.9913        11
   19.6605        17
   19.7179        15
   19.8540        13
   20.0065        11
       131
  -27.4748         1
  -24.5356         3
  -24.5150         1
  -23.9883         1
  -20.7586         5
  -20.7025         3
  -20.6754         1
  -19.5384         3
  -19.4627         1
  -17.8237         1
  -16.3167         7
  -16.2352         5
  -16.2015         3
  -16.0962         1
  -14.1505         5
  -14.0435         3
  -13.9804         1
  -12.3135         1
  -12.2372         3
  -11.2998         9
  -11.2469         1
  -11.2023         7
  -11.1540         5
  -10.9849         3
  -10.8443         1
   -7.9108         7
   -7.7827         5
   -7.7155         3
   -7.6114         1
   -6.4772         1
   -6.3857         3
   -6.2458         5
   -5.7575        11
   -5.6495         9
   -5.5811         7
   -5.3382         5
   -5.1038         3
   -4.9619         1
   -4.2674         3
   -4.2346         1
   -3.6758         1
    -.9249         9
    -.7966         7
    -.7280         5
    -.6028         3
    -.4767         1
    -.3367         1
    -.2693         3
    -.1032         5
     .0603         7
     .1611        13
     .2788        11
     .3768         9
     .7708         7
    1.0692         5
    1.2745         3
    1.4198         1
    3.2606         5
    3.3088         3
    3.3221         1
    3.5339         1
    3.5457         3
    4.7835         1
    6.2532         1
    6.2634         3
    6.3268         5
    6.4541         7
    6.6075         9
    6.7128        11
    6.8408        15
    6.9536        13
    7.0037         9
    7.1231         7
    7.1882        11
    7.1988         5
    7.3059         3
    7.4071         1
    7.5081         9
    7.7743         7
    7.9878         5
    8.1747         3
    8.2923         1
   10.4473         1
   10.4535         3
   10.4565         5
   11.1686         7
   11.2413         3
   11.2435         5
   11.3043         1
   11.9509         1
   12.4456         3
   12.5123         1
   13.1854         1
   13.2051         3
   13.2703         5
   13.3750         7
   13.5166         9
   13.6151        17
   13.6716        11
   13.7419        15
   13.7959        13
   14.4683        11
   14.7602         9
   15.0043         7
   15.2099         5
   15.4052         3
   15.4666        13
   15.5327         1
   15.6687        11
   15.7868         9
   15.8574         7
   15.9440         5
   15.9947         3
   16.0377         1
   17.2642         1
   17.2780         3
   17.2931         7
   17.3196         5
   17.7920         3
   17.8133         1
   18.3384         1
   19.2345         5
   19.2760         1
   19.2966         3
   19.3931         9
   19.4561         3
   19.4624         1
   19.4687         7
   19.4734         5
   20.0750         1
   20.1077         3
       100       129       229
     .0530     .0000     .0250     .0080
       266
  -43.9039         1
  -40.2953        -1
  -40.0890        -3
  -39.7486        -1
  -36.0412         1
  -35.8214         3
  -35.6423         5
  -35.0267         1
  -34.7100         3
  -33.7660         1
  -31.2441        -1
  -31.0390        -3
  -30.8190        -5
  -30.6546        -7
  -29.5109        -1
  -29.1391        -3
  -28.8600        -5
  -28.0750        -1
  -27.6309        -3
  -26.9576        -1
  -25.9705         1
  -25.7911         3
  -25.5473         5
  -25.3420         7
  -25.1863         9
  -23.2381         1
  -22.8621         3
  -22.5110         5
  -22.2546         7
  -21.9375         1
  -21.4744         3
  -21.1463         5
  -20.2545        -1
  -20.2087         1
  -20.0971        -3
  -19.8619        -5
  -19.6208        -7
  -19.5666         3
  -19.4320        -9
  -19.3299         1
  -19.2773       -11
  -16.2669        -1
  -15.9331        -3
  -15.5185        -5
  -15.4342        -1
  -15.1959        -7
  -14.9922        -3
  -14.9464        -9
  -14.6350        -5
  -14.3609        -7
  -14.2025         1
  -14.0645         3
  -13.8357         5
  -13.5833         7
  -13.3526         9
  -13.1755        11
  -13.0236        13
  -12.9901        -1
  -12.2304        -1
  -12.2191        -3
  -11.7465        -3
  -11.7082        -5
  -10.8255        -1
   -8.8171         1
   -8.5300         1
   -8.5048         3
   -8.1535         3
   -8.0726         5
   -7.7694         5
   -7.6915         7
   -7.5400        -1
   -7.4558         7
   -7.4224         9
   -7.4117        -3
   -7.1903        -5
   -7.1885         9
   -6.9588        11
   -6.9275        -7
   -6.6770        -9
   -6.4568       -11
   -6.2914       -13
   -6.1351       -15
   -5.7363         1
   -5.0296         3
   -4.8668         1
   -4.5707         5
   -4.3033         3
   -3.8735         5
   -3.6429         1
   -3.5418         7
   -2.9778         1
   -2.7128         3
   -1.4700        -1
   -1.1736        -3
    -.7769        -5
    -.7511         1
    -.6392         3
    -.4360         5
    -.4220        -7
    -.2377        -1
    -.1808         7
    -.1622        -9
     .0511        -3
     .0601       -11
     .0825         9
     .3214        11
     .4491        -5
     .5292        13
     .6882        15
     .8452        -7
     .8491        17
    1.1978        -9
    1.3407        -1
    1.4615       -11
    1.7078       -13
    1.8722        -3
    2.2529        -5
    2.5112        -7
    2.5570        -1
    2.9428        -1
    2.9900        -3
    3.4823        -1
    3.5118        -3
    4.0297        -5
    4.2200        -1
    4.3008        -3
    4.4287        -7
    4.4518        -5
    4.7004        -9
    5.1709         1
    5.4589         3
    5.7211         1
    5.8335         5
    6.1775         7
    6.1864         3
    6.2793         1
    6.3439        -1
    6.4509         5
    6.4531        -3
    6.4580         9
    6.5973         1
    6.6436        -5
    6.6620        11
    6.8480        13
    6.8907         3
    6.9042        -7
    6.9754         1
    7.0120         3
    7.0883         5
    7.1797        -9
    7.1903         7
    7.3143         9
    7.4449       -11
    7.6781       -13
    7.8415         1
    7.8770       -15
    7.9954         3
    8.0249       -17
    8.1773         5
    8.1889       -19
    8.3045         1
    8.3568         7
    8.5208         3
    8.9070         5
    9.3329         7
    9.6120        -1
    9.7230         9
   10.0584        11
   10.1627         1
   10.1756        -3
   10.2556         3
   10.3050        13
   10.4078         5
   10.5496        15
   10.5717         7
   10.5926        -5
   10.5970        -1
   10.7239         9
   10.8723        11
   10.8953        -7
   11.0360        -3
   11.1299        -1
   11.2728        -1
   11.3400        -3
   11.4844        -5
   11.6684        -7
   11.8224        -9
   11.8517        -3
   11.8924        -1
   11.9625       -11
   12.2775        -5
   12.4177        -1
   12.4673        -3
   12.5926        -5
   12.7631        -7
   12.9579        -9
   12.9593        -1
   13.0379        -3
   13.1305       -11
   13.1857        -5
   13.2745       -13
   13.3375        -7
   13.4082       -15
   13.5391        -9
   13.5422         1
   13.8508         1
   13.8906         3
   14.0866         3
   14.1157         5
   14.3870         7
   14.4756         5
   14.6834         9
   14.7492         1
   14.8134         7
   14.9684        11
   14.9859         3
   15.0874         9
   15.1637         5
   15.2292        13
   15.2966        11
   15.3131         7
   15.3183         1
   15.4521        15
   15.4533        13
   15.4923         9
   15.6414        17
   15.7797        19
   15.7847         3
   15.9347         1
   15.9474        21
   16.1416         5
   16.4357        -1
   16.4552         1
   16.5249        -3
   16.6767         3
   16.6776        -5
   16.8436        -7
   16.9949        -9
   17.0464         1
   17.1276       -11
   17.2452       -13
   17.3095         5
   17.3442         3
   17.6564         1
   17.6955         3
   17.7806         5
   17.7906         7
   17.8939         1
   17.9008         7
   17.9547         3
   18.0235         9
   18.0404         5
   18.1544        11
   18.2035         9
   18.2253         7
   18.2629        13
   18.3668        15
   18.4585        17
   18.4852        11
   18.6345        -1
   18.7868        -3
   19.1118        -5
   19.5205        -7
   19.7010        -1
   19.9013        -3
   19.9133        -9
       135
  -27.6468         1
  -24.8368        -1
  -24.5886        -3
  -24.1148        -1
  -21.1569         1
  -20.8936         3
  -20.6972         5
  -19.8524         1
  -19.4987         3
  -17.8209         1
  -16.7999        -1
  -16.5623        -3
  -16.3129        -5
  -16.1389        -7
  -14.6520        -1
  -14.2383        -3
  -13.9391        -5
  -12.4677        -1
  -11.9677        -3
  -11.8689         1
  -11.6665         3
  -11.3892         5
  -11.1967        -1
  -11.1653         7
  -11.0041         9
   -8.5840         1
   -8.1728         3
   -7.7895         5
   -7.5191         7
   -6.6238         1
   -6.4018        -1
   -6.2304        -3
   -6.1038         3
   -5.9652        -5
   -5.7497         5
   -5.6988        -7
   -5.4989        -9
   -5.3407       -11
   -4.6424         1
   -3.9635         3
   -3.5039         1
   -1.7343        -1
   -1.3760        -3
    -.9256        -5
    -.5838        -7
    -.5707         1
    -.4229         3
    -.3431        -1
    -.3256        -9
    -.1692         5
     .1092         7
     .1376        -3
     .3604         9
     .5320        -5
     .5438        11
     .7011        13
     .8229        -7
    2.4645        -1
    3.2587        -3
    3.4072        -1
    3.7679        -5
    3.9721        -3
    4.9922        -1
    5.8099         1
    6.0112        -1
    6.1194         3
    6.1488        -3
    6.1790         1
    6.3939        -5
    6.5833         5
    6.6043         3
    6.6834        -7
    6.9596        -9
    7.0310         5
    7.0381         7
    7.1963       -11
    7.3259         7
    7.3553         9
    7.3655       -13
    7.5273       -15
    7.5724         9
    7.6239        11
    9.6426         1
   10.4106         3
   10.4613         1
   10.9009         5
   11.0323         3
   11.4774         5
   11.8186         7
   11.8940         1
   12.5609         1
   12.7071         1
   12.8175         3
   12.8465         3
   13.0483         5
   13.3289         7
   13.3570        -1
   13.6156         9
   13.6677        -3
   13.8745        11
   14.0945        13
   14.1058        -5
   14.2557        15
   14.3132        -1
   14.4227        17
   14.4959        -7
   14.6209        -3
   14.7707        -9
   15.0011       -11
   15.0502        -5
   15.4748        -7
   15.8523        -9
   16.1278       -11
   16.3855       -13
   16.5638        -1
   17.1279        -3
   17.5208        -5
   17.7314        -1
   17.7655        -7
   18.0473        -3
   18.1190        -1
   18.5505        -1
   18.8209        -3
   19.3609        -5
   19.4511        -1
   19.5437        -3
   19.6636         1
   19.6867        -5
   19.7264        -1
   19.8237        -7
   19.8421        -3
   20.0104         1
   20.0470        -5
   20.0636         3
   20.0994        -9
       100       130       230
     .2720     .0000     .0440    -.0020
       273
  -43.6858         1
  -40.6952        -1
  -39.4782        -3
  -39.1237        -1
  -36.9790         1
  -35.8478         3
  -35.2655         1
  -34.5820         5
  -33.5521         3
  -32.7351         1
  -32.6113        -1
  -31.6824        -3
  -30.7208        -1
  -30.4144        -5
  -29.1085        -7
  -28.8967        -3
  -28.1297        -1
  -27.7289         1
  -27.0569        -5
  -26.9827         3
  -26.0030        -3
  -25.8197         5
  -25.3999         1
  -25.3051        -1
  -24.4591         7
  -23.6562         3
  -23.1063         9
  -23.0321         1
  -22.4226        -1
  -21.8161        -3
