        65        65       130
     .3320     .0000     .0010    -.0170
       218
   -2.5720        -7
   -2.3520         1
   -2.2430        11
   -1.7374        -1
   -1.3703        -3
    -.5786        -5
    -.5429        -3
    -.5409         3
    -.2042         5
     .2632         1
     .3824        -1
     .4845        -9
     .6787        -7
     .6976        13
    1.3330        -5
    1.8145         5
    2.2508        -1
    2.3751        -9
    2.6513         7
    2.7410         1
    3.1930         3
    3.8881        -3
    4.4988       -11
    4.5590        -1
    4.6515         7
    5.0975         3
    5.2091         1
    5.3381         1
    5.6545         9
    5.7587         5
    5.9077        -5
    6.1706        -1
    6.2456         3
    6.3771         1
    6.5849         1
    6.8906        -3
    6.9738       -13
    7.1037         5
    7.2382         3
    7.2803         5
    7.9634         9
    8.0085        -3
    8.0650         3
    8.1244        -1
    8.2304         1
    8.2435         7
    8.2625        -7
    8.3920        -1
    9.3777        -1
    9.3783        -5
    9.3834         7
    9.4696        -5
    9.6313        -3
    9.7731        -3
    9.7801         9
    9.8718       -15
   10.0877        -1
   10.2640         5
   10.2839        -7
   10.3740        -9
   10.5354         1
   10.6885        -3
   10.8975         3
   11.0596        -5
   11.1936        -1
   11.4985        11
   11.7906        -7
   11.8922        11
   12.0246       -11
   12.0969         7
   12.1512        -1
   12.2031        -3
   12.2441         3
   12.5800        -5
   12.6612         1
   13.2414         5
   13.3167        -5
   13.7102        -1
   13.7583        -9
   13.9497         1
   13.9813        -7
   14.0387        13
   14.1865        -3
   14.8711         5
   14.8965        -7
   14.9307         1
   15.0213         9
   15.2196         3
   15.2441        -1
   15.2743        -3
   15.3151         3
   15.5988        -5
   15.7756        -9
   16.0080         3
   16.0097         7
   16.1835         7
   16.3117         1
   16.4789         1
   16.6513        -9
   16.7587        15
   16.8933         5
   17.0198         9
   17.1885        11
   17.5584        -3
   17.5791         5
   17.5901        -1
   17.6563         5
   17.6957        -7
   17.9419        -5
   18.1668       -11
   18.2671         9
   18.3568         1
   18.3829        -1
   18.9773         1
   19.0259        13
   19.1113       -11
   19.2190         3
   19.3623         3
   19.6134        -9
   19.7410        -3
   19.7547         7
   19.7549        -5
   19.9139        17
   20.1739        -1
   20.1927         7
   20.2166        -7
   20.4593       -13
   20.4808        -3
   20.6667         1
   20.7381        -7
   20.8138        -1
   20.9598         3
   21.1303       -13
   21.3278         3
   21.3435         5
   21.4259        -3
   21.4314        -5
   21.6369        -9
   21.6374       -11
   21.6631        11
   21.7765         1
   21.9607        -1
   22.0401         5
   22.2396         9
   22.5260         7
   22.8634       -11
   23.0051       -13
   23.1750         5
   23.1962        -5
   23.2052       -15
   23.3363        -1
   23.4835        -9
   23.5397         1
   23.6422        -7
   23.6431        -5
   23.7327        -3
   23.7803         3
   23.8983         9
   23.9373        11
   24.1693         7
       124
  -27.3965         1
  -24.2110        -1
  -22.0859        -3
  -21.3023        -1
  -19.5575         1
  -18.1925         3
  -16.9957         1
  -15.7983         5
  -14.0548        -1
  -13.6786         3
  -13.1280        -3
  -12.7454         1
  -11.3476        -5
  -11.1676        -1
   -8.7509        -7
   -8.5091        -3
   -7.9439         1
   -7.8630        -1
   -7.2796         3
   -5.8966         5
   -4.7868        -5
   -4.1641        -3
   -4.1576         1
   -3.8426         7
   -2.9249        -1
   -2.0396         3
   -1.8290         1
   -1.3336        -1
   -1.0946         9
    -.8302        -3
     .2605        -5
    1.0340         3
    1.0954         5
    1.9377        -7
    2.5581         1
    3.5798        -1
    4.1881        -9
    4.4117         5
    4.9933        -1
    5.1442         7
    5.2764        -3
    5.6971         1
    6.0942         3
    6.6099         1
    6.9918         5
    7.0482       -11
    7.0646         3
    7.1473        -3
    7.9500        -5
    8.3825         7
    8.7230        -1
    9.7140        -5
   10.3817         9
   10.4689         1
   11.3733        -7
   11.4380        -1
   12.0239         3
   12.1526        -3
   12.3815         1
   12.5051        -7
   12.8387        -1
   12.8538        11
   13.2236        -3
   13.5169        -3
   13.8048        -1
   13.9093         1
   14.0204        -5
   14.0533        -1
   14.1053         3
   14.3287         5
   15.3344        -7
   15.3728        -5
   15.6701        -9
   15.8299         1
   15.8858        13
   16.1451        -3
   16.2806         3
   16.3209         5
   16.3217        -1
   16.3356         1
   16.8807         7
   17.0546        -9
   18.0658         3
   18.1436         1
   18.2308         3
   18.4395        -5
   18.5350        -1
   18.6033         5
   18.6714         1
   18.8212        -3
   19.1394         7
   19.2042       -11
   19.3259         1
   19.5335         9
   19.8925         3
   19.9370         5
   19.9567        -1
   20.5340         5
   20.8384        -3
   20.8543         1
   21.0033        -7
   21.0306        -1
   21.1273         3
   21.6407        -1
   21.6616       -13
   21.7516        -5
   21.7669        -5
   21.8146        -3
   21.8653         7
   22.1163         7
   22.1507        -3
   22.3357         9
   22.5131        -1
   22.5405        -7
   22.6679         5
   22.8028        -3
   22.8046         1
   22.8322         3
   22.8566        -9
   23.3881        -1
   23.7650        -7
   23.7694         9
   23.8550        -5
   24.1357       -11
        65        67       132
     .3330     .0000    -.0260    -.0100
       219
  -45.2710         1
  -41.2831        -1
  -39.2755        -3
  -38.5536        -1
  -36.1228         1
  -34.7683         3
  -33.6943         1
  -32.4424         5
  -30.4226         3
  -30.1624        -1
  -29.8368         1
  -29.2374        -3
  -27.5203        -5
  -27.4675        -1
  -24.9413        -7
  -24.8495        -3
  -24.4935        -1
  -23.6299         1
  -22.9783         3
  -21.6563         5
  -21.0690        -5
  -20.8260        -3
  -20.1031         1
  -19.6724         7
  -19.5708        -1
  -18.0027         3
  -17.9952         1
  -16.8905         9
  -16.6371        -1
  -16.1533        -3
  -15.1810         3
  -15.1201        -5
  -14.8914         5
  -13.6563         1
  -13.5251        -7
  -11.9897        -1
  -11.6431         5
  -11.3194        -9
  -10.6442         7
  -10.5872        -1
  -10.3022        -3
   -9.3519         1
   -9.1794         1
   -8.9316         3
   -8.7322         3
   -8.4460        -3
   -8.3585       -11
   -8.0174         5
   -7.6518        -5
   -6.7679        -1
   -6.7043         7
   -5.7442        -5
   -4.8027         9
   -4.1071        -7
   -4.0494         1
   -3.5057        -1
   -2.8329        -3
   -2.6134         3
   -2.5228        -7
   -2.3599        11
   -2.2158         1
   -1.5179        -1
   -1.1960        -3
    -.5546         3
    -.4961        -3
    -.4916        -5
    -.3475         5
     .1831         1
     .4304        -1
     .5465        -9
     .6638        -7
     .8000        13
    1.3888        -5
    1.6803         5
    2.2650        -9
    2.3610        -1
    2.4798         7
    2.6513         1
    3.0681         3
    3.8879        -3
    4.3077       -11
    4.4366         7
    4.5565        -1
    5.0357         3
    5.2001         1
    5.4288         1
    5.6867         9
    5.7657         5
    5.8149        -5
    6.2041        -1
    6.4051         3
    6.4380         1
    6.6047         1
    6.8179       -13
    6.8456        -3
    7.1186         5
    7.2213         3
    7.2611         5
    7.7222         9
    8.0141        -3
    8.0332         3
    8.1388        -7
    8.1777        -1
    8.1934         1
    8.2404         7
    8.4185        -1
    9.2846        -5
    9.3631        -1
    9.3921         7
    9.4386        -5
    9.6361        -3
    9.6973         9
    9.7780        -3
    9.9621       -15
   10.1098        -1
   10.2172         5
   10.2668        -7
   10.2704        -9
   10.4968         1
   10.6744        -3
   10.8353         3
   11.0746        -5
   11.1677        -1
   11.2839        11
   11.6582        -7
   11.9652        11
   12.0377       -11
   12.0429         7
   12.1163        -1
   12.1501        -3
   12.2109         3
   12.5170        -5
   12.6243         1
   13.1670         5
   13.2448        -5
   13.6805        -1
   13.7160        -9
   13.7809        13
   13.8479        -7
   14.0361         1
   14.1553        -3
   14.8190        -7
   14.8246         5
   14.8826         1
   14.9661         9
   15.1648         3
   15.2629        -3
   15.3066        -1
   15.3305         3
   15.5082        -9
   15.6147        -5
   15.9198         7
   15.9444         3
   16.1181         7
   16.2775         1
   16.4787         1
   16.5524        -9
   16.5582        15
   16.8456         5
   16.9771         9
   17.1020        11
   17.4970         5
   17.5512        -3
   17.5716        -1
   17.6392         5
   17.6837        -7
   17.8725        -5
   17.9295       -11
   18.1994         9
   18.3766        -1
   18.3806         1
   18.9287         1
   18.9682       -11
   19.0167        13
   19.2460         3
   19.3108         3
   19.5811        -9
   19.6077         7
   19.6708        -3
   19.7106        -5
   20.0059        17
   20.1154        -1
   20.1265        -7
   20.2129         7
   20.4088       -13
   20.4166        -3
   20.5634         1
   20.6391        -7
   20.7411        -1
   20.8510         3
   20.9339       -13
   21.2130         5
   21.2550         3
   21.2834        -5
   21.3328        -3
   21.4982        -9
   21.5852       -11
   21.6590        11
   21.7242         1
   21.8670        -1
   21.9570         5
   22.0655         9
   22.3736         7
   22.8267       -11
   22.8604       -13
   23.0744        -5
   23.0814       -15
   23.0907         5
   23.2734        -1
   23.3327        -9
   23.4948         1
   23.5613        -5
   23.6487        -7
   23.6989        -3
   23.7175         9
   23.7298         3
   23.7919        11
   24.0938         7
   24.1234       -15
       126
  -27.6779         1
  -24.5097        -1
  -22.3771        -3
  -21.5961        -1
  -19.8058         1
  -18.5532         3
  -17.3650         1
  -16.0883         5
  -14.2790        -1
  -13.9747         3
  -13.4486        -3
  -13.0450         1
  -11.7554        -5
  -11.4673        -1
   -9.0357        -7
   -8.9517        -3
   -8.2966        -1
   -8.1465         1
   -7.5617         3
   -6.2818         5
   -5.0765        -5
   -4.4528        -3
   -4.3730         1
   -4.2856         7
   -3.2153        -1
   -2.4473         3
   -2.2174         1
   -1.5113        -1
   -1.3673         9
   -1.0704        -3
    -.0824        -5
     .5716         3
     .5935         5
    1.4943        -7
    2.0858         1
    3.4387        -1
    3.7203        -9
    4.1525         5
    4.6896        -1
    4.8748         7
    4.9390        -3
    5.5348         1
    5.8785         3
    6.3807         1
    6.6992         5
    6.7248        -3
    6.7961       -11
    6.8297         3
    7.4556        -5
    7.9840         7
    8.3137        -1
    9.2832        -5
    9.8942         9
   10.3637         1
   10.8849        -7
   11.1009        -1
   11.7704         3
   11.7990        -3
   12.2262         1
   12.2648        -7
   12.3737        11
   12.7570        -1
   13.0730        -3
   13.3502        -3
   13.6909        -1
   13.6952         1
   13.7803        -5
   13.8410         3
   13.9276        -1
   13.9619         5
   14.9911        -7
   15.2385        -5
   15.4223        -9
   15.6494         1
   15.6531        13
   15.9583         5
   15.9903        -3
   16.0560         3
   16.1914        -1
   16.2156         1
   16.5312         7
   16.6299        -9
   17.9126         3
   18.0025         1
   18.0998         3
   18.2440        -5
   18.3871        -1
   18.4696         5
   18.5284         1
   18.6619        -3
   18.6817         7
   18.6857       -11
   19.1349         1
   19.3843         9
   19.7391         3
   19.7435         5
   19.8510        -1
   20.3319         5
   20.6668         1
   20.6940        -3
   20.8111        -7
   20.8978        -1
   20.9077         3
   21.1852       -13
   21.4790        -1
   21.5543        -5
   21.6244        -5
   21.6270        -3
   21.6748         7
   21.8508         9
   21.9070         7
   21.9944        -3
   22.3546        -1
   22.3698        -7
   22.4641         5
   22.6112         1
   22.6312         3
   22.6410        -3
   22.6639        -9
   23.2220        -1
   23.4457         9
   23.6111        -7
   23.7014        -5
   24.0332       -11
   24.1034         7
   24.1359         3
        65        68       133
     .3330     .0000    -.0260    -.0080
       219
  -45.0915         1
  -41.1226        -1
  -39.1257        -3
  -38.4105        -1
  -35.9868         1
  -34.6403         3
  -33.5774         1
  -32.3221         5
  -30.3211         3
  -30.0552        -1
  -29.7302         1
  -29.1271        -3
  -27.4255        -5
  -27.3728        -1
  -24.8521        -7
  -24.7811        -3
  -24.4181        -1
  -23.5536         1
  -22.8919         3
  -21.5780         5
  -21.0137        -5
  -20.7552        -3
  -20.0444         1
  -19.6113         7
  -19.5106        -1
  -17.9525         3
  -17.9352         1
  -16.8304         9
  -16.5936        -1
  -16.0958        -3
  -15.1464         3
  -15.0630        -5
  -14.8757         5
  -13.6324         1
  -13.4798        -7
  -11.9681        -1
  -11.6087         5
  -11.2947        -9
  -10.6374         7
  -10.5593        -1
  -10.2734        -3
   -9.3388         1
   -9.1594         1
   -8.9167         3
   -8.7088         3
   -8.4325        -3
   -8.3322       -11
   -7.9823         5
   -7.6523        -5
   -6.7618        -1
   -6.6767         7
   -5.7502        -5
   -4.7960         9
   -4.1427        -7
   -4.0484         1
   -3.5208        -1
   -2.8561        -3
   -2.5989         3
   -2.5255        -7
   -2.3717        11
   -2.2409         1
   -1.5450        -1
   -1.2044        -3
    -.5769         3
    -.5008        -3
    -.4879        -5
    -.3537         5
     .1723         1
     .4241        -1
     .5025        -9
     .6699        -7
     .7948        13
    1.3667        -5
    1.6447         5
    2.2587        -9
    2.3471        -1
    2.4501         7
    2.6269         1
    3.0441         3
    3.8840        -3
    4.2796       -11
    4.3795         7
    4.5455        -1
    5.0071         3
    5.1820         1
    5.4017         1
    5.6658         9
    5.7516         5
    5.8011        -5
    6.1598        -1
    6.3672         3
    6.4107         1
    6.5692         1
    6.7726       -13
    6.8172        -3
    7.0811         5
    7.1996         3
    7.2334         5
    7.6353         9
    7.9846        -3
    8.0120         3
    8.1091        -7
    8.1258        -1
    8.1696         1
    8.2193         7
    8.3968        -1
    9.2467        -5
    9.3367        -1
    9.3615         7
    9.4083        -5
    9.5997        -3
    9.6712         9
    9.7554        -3
    9.9281       -15
   10.0844        -1
   10.1945         5
   10.2316        -9
   10.2445        -7
   10.4698         1
   10.6523        -3
   10.8064         3
   11.0454        -5
   11.1416        -1
   11.2302        11
   11.6059        -7
   11.8973        11
   12.0095       -11
   12.0131         7
   12.0622        -1
   12.1015        -3
   12.1793         3
   12.4807        -5
   12.5866         1
   13.1249         5
   13.1964        -5
   13.6232        -1
   13.6733        -9
   13.7082        13
   13.7891        -7
   13.9960         1
   14.1004        -3
   14.7729        -7
   14.7824         5
   14.8347         1
   14.9227         9
   15.1183         3
   15.2050        -3
   15.2440        -1
   15.2964         3
   15.4186        -9
   15.5596        -5
   15.8684         7
   15.8896         3
   16.0726         7
   16.2333         1
   16.4206         1
   16.4669        15
   16.5002        -9
   16.7926         5
   16.9299         9
   17.0480        11
   17.4545         5
   17.5002        -3
   17.5216        -1
   17.5882         5
   17.6282        -7
   17.8160        -5
   17.8230       -11
   18.1432         9
   18.3273        -1
   18.3286         1
   18.8582         1
   18.9050       -11
   18.9656        13
   19.1811         3
   19.2491         3
   19.5256        -9
   19.5514         7
   19.6161        -3
   19.6548        -5
   19.9278        17
   20.0591        -1
   20.0632        -7
   20.1456         7
   20.3276       -13
   20.3537        -3
   20.4693         1
   20.5767        -7
   20.6790        -1
   20.7547         3
   20.8585       -13
   21.1217         5
   21.1918         3
   21.2130        -5
   21.2665        -3
   21.4271        -9
   21.5249       -11
   21.5901        11
   21.6501         1
   21.8044        -1
   21.8884         5
   21.9945         9
   22.2867         7
   22.7613       -11
   22.7872       -13
   22.9947        -5
   23.0011       -15
   23.0150         5
   23.2037        -1
   23.2460        -9
   23.4175         1
   23.4987        -5
   23.5881        -7
   23.6279         9
   23.6324        -3
   23.6568         3
   23.7199        11
   24.0230         7
   24.0286       -15
       127
  -27.9583         1
  -24.8002        -1
  -22.6706        -3
  -21.8942        -1
  -20.1081         1
  -18.8575         3
  -17.6755         1
  -16.3944         5
  -14.5977        -1
  -14.2903         3
  -13.7578        -3
  -13.3563         1
  -12.0752        -5
  -11.7862        -1
   -9.3534        -7
   -9.2851        -3
   -8.6223        -1
   -8.4812         1
   -7.8807         3
   -6.6039         5
   -5.4092        -5
   -4.7716        -3
   -4.7105         1
   -4.6213         7
   -3.5384        -1
   -2.7795         3
   -2.5378         1
   -1.8584        -1
   -1.6946         9
   -1.4010        -3
    -.4075        -5
     .2393         3
     .2395         5
    1.1608        -7
    1.7531         1
    3.0957        -1
    3.3718        -9
    3.8435         5
    4.3677        -1
    4.5310         7
    4.6147        -3
    5.1711         1
    5.5341         3
    6.0946         1
    6.3701         5
    6.4066        -3
    6.4615       -11
    6.5305         3
    7.1163        -5
    7.6528         7
    8.0170        -1
    8.9678        -5
    9.5485         9
   10.1127         1
   10.5327        -7
   10.8418        -1
   11.5232         3
   11.5293        -3
   11.9405         1
   11.9956        -7
   12.0166        11
   12.4153        -1
   12.7498        -3
   13.1591        -3
   13.4578        -5
   13.4669         1
   13.5422         3
   13.5646        -1
   13.7029         5
   13.7792        -1
   14.6680        -7
   15.0490        -5
   15.0890        -9
   15.3168        13
   15.4569         1
   15.6637         5
   15.8495        -3
   15.8733         3
   16.0654        -1
   16.0859         1
   16.2833         7
   16.3006        -9
   17.7414         3
   17.8383         1
   17.9609         3
   18.0829        -5
   18.2405        -1
   18.3222         5
   18.3359       -11
   18.3705         7
   18.3800         1
   18.5205        -3
   18.9597         1
   19.1893         9
   19.5813         5
   19.5944         3
   19.6252        -1
   20.1136         5
   20.3633         1
   20.5329        -3
   20.6111         3
   20.6391        -7
   20.7371        -1
   20.8320       -13
   21.3163        -1
   21.3969        -5
   21.4340        -3
   21.4548         7
   21.4819        -5
   21.5272         9
   21.7316         7
   21.8286        -3
   22.1135        -1
   22.2137        -7
   22.2155         5
   22.3974         1
   22.4383         3
   22.4456        -3
   22.5092        -9
   23.0123        -1
   23.1628         9
   23.4827        -7
   23.5056        -5
   23.8876         7
   23.9080       -11
   23.9534         3
   23.9974       -15
        65        69       134
     .3250     .0000    -.0460    -.0040
       219
  -44.9194         1
  -40.9494        -1
  -39.0013        -3
  -38.2962        -1
  -35.7486         1
  -34.5617         3
  -33.5089         1
  -32.2392         5
  -30.2650         3
  -29.7705        -1
  -29.6692         1
  -28.9952        -3
  -27.4335        -5
  -27.2042        -1
  -24.8417        -3
  -24.8076        -7
  -24.4671        -1
  -23.2383         1
  -22.6996         3
  -21.5502         5
  -21.0146        -5
  -20.7380        -3
  -19.7381         1
  -19.6970         7
  -19.5102        -1
  -17.9501         3
  -17.9212         1
  -16.8216         9
  -16.2497        -1
  -15.8470        -3
  -15.2889         3
  -15.0644         5
  -14.9725        -5
  -13.8030         1
  -13.5526        -7
  -11.6265         5
  -11.5734        -1
  -11.4552        -9
  -10.6971         7
  -10.4135        -1
  -10.1804        -3
   -9.3363         1
   -8.8962         3
   -8.8212         1
   -8.5240        -3
   -8.4794         3
   -8.3533       -11
   -7.8275        -5
   -7.8254         5
   -6.8897        -1
   -6.6907         7
   -5.9506        -5
   -4.9629         9
   -4.4331        -7
   -3.7236        -1
   -3.6996         1
   -3.0963        -3
   -2.5992        11
   -2.5899        -7
   -2.5108         3
   -1.8943         1
   -1.1375        -1
    -.8732        -3
    -.5369        -3
    -.5035         5
    -.4764         3
    -.2753        -5
     .1228         1
     .3753        -9
     .3812        -1
     .7285        -7
     .7385        13
    1.3018        -5
    1.5315         5
    2.1594        -9
    2.1799         7
    2.5140         1
    2.5816        -1
    2.8613         3
    3.9574        -3
    4.0211       -11
    4.1130         7
    4.6007        -1
    4.8986         3
    5.1126         1
    5.5591         9
    5.5819         1
    5.6709         5
    5.7157        -5
    6.2581        -1
    6.3840         1
    6.4824       -13
    6.6894         3
    6.8036         1
    6.8042        -3
    6.9486         5
    7.1247         3
    7.2699         9
    7.4482         5
    7.9297        -7
    8.0166        -3
    8.0417         3
    8.1842         1
    8.2403        -1
    8.3214         7
    8.5311        -1
    9.1261        -5
    9.2887         7
    9.3403        -1
    9.3951        -5
    9.5860        -3
    9.6367         9
    9.7572        -3
    9.8447       -15
   10.0407        -9
   10.0657        -1
   10.1613        -7
   10.1634         5
   10.4476         1
   10.6980        -3
   10.7614         3
   10.9623        11
   11.0153        -5
   11.1560        -1
   11.4557        -7
   11.8177        11
   11.9360       -11
   11.9361         7
   12.0746        -3
   12.0947        -1
   12.1338         3
   12.4516        -5
   12.5433         1
   13.0344         5
   13.1593        -5
   13.3595        13
   13.5598        -9
   13.6473        -7
   13.6732        -1
   14.1532        -3
   14.2846         1
   14.7064         5
   14.7518        -7
   14.7658         1
   14.8039         9
   15.0390         3
   15.0948        -9
   15.2694        -3
   15.4170        -1
   15.4579         3
   15.6697        -5
   15.7213         7
   15.8020         3
   15.9879         7
   16.1073        15
   16.1518         1
   16.4400        -9
   16.5948         1
   16.6642         5
   16.7929         9
   16.8824        11
   17.4566       -11
   17.4578         5
   17.4996         5
   17.5666        -3
   17.5890        -1
   17.6519        -7
   17.7728        -5
   18.0269         9
   18.2282         1
   18.4366        -1
   18.7726       -11
   18.8658        13
   18.9425         1
   19.0876         3
   19.3135         3
   19.4467         7
   19.4624        -9
   19.5701        -3
   19.6275        -5
   19.8200        17
   19.9648        -7
   20.0292         7
   20.0589        -1
   20.1236       -13
   20.2871        -3
   20.4187         1
   20.4632        -7
   20.5833        -1
   20.6465       -13
   20.7059         3
   20.9721        -5
   21.0365         5
   21.1887         3
   21.2294        -9
   21.2452        -3
   21.4159       -11
   21.4766        11
   21.6729         1
   21.7974        -1
   21.8308         9
   21.8553         5
