        24        14        38
     .2340     .0000     .1390     .0020
       148
  -30.8212        -1
  -26.2447         1
  -24.3103         3
  -22.3115         5
  -20.4265         1
  -17.4928         1
  -16.3599        -1
  -16.2996         3
  -14.7388        -3
  -12.7227        -5
  -10.8327        -7
   -9.7632        -1
   -6.6372        -1
   -6.3036        -3
   -6.0813         1
   -4.7128         3
   -3.7200        -3
   -2.8442         5
   -2.7039        -1
    -.9668        -5
    -.8630         7
    -.2294         1
     .8776         9
    2.1880         3
    3.1040         1
    3.6188        -1
    3.7163         5
    3.9898         1
    5.0790        -3
    5.7220        -1
    5.9477         3
    6.8587        -5
    7.2884         1
    7.4152        -3
    7.7280        -1
    8.1718         1
    8.5098         3
    8.7933        -7
    9.2478        -1
    9.3755        -3
    9.6058        -5
    9.9393        -1
   10.3246        -7
   10.3567        -3
   10.3806         5
   10.5442         3
   10.7296        -9
   11.4641         1
   11.7073        -5
   12.1785       -11
   12.3005         7
   12.7000         5
   12.8468         1
   13.3374        -1
   13.6677         3
   14.7422         7
   15.0150         3
   15.2922        -3
   15.3713         1
   16.0020        -1
   16.1856         5
   16.3193        -3
   16.7368        -1
   16.8858        -5
   17.3241         9
   17.3647         1
   17.7539         5
   17.7928        -5
   17.7961         3
   18.3038         1
   18.4077         5
   18.4647        -7
   19.1133         7
   19.3406         1
   19.4613        -9
   19.4713        -1
   19.6495         3
   20.0789         9
   20.1757        -7
   20.2494        -3
   21.1220         7
   21.3324        11
   21.5742         3
   21.9420        -9
   22.0216         1
   22.6033        -3
   22.8127        -5
   22.8450        -1
   22.8822         3
   22.9691        13
   23.3877       -11
   23.4309         5
   23.9392         1
   24.3898         5
   24.4554         7
   24.5855        -7
   25.1054        -3
   25.1612        -1
   25.6264         9
   25.6747        -1
   25.8437        -3
   25.9922        -5
   26.1551        -5
   26.5258         7
   26.5537        -7
   27.1716         3
   27.2420        -1
   27.3029        -3
   27.3174         1
   27.3555        -9
   27.9512        11
   28.4689        -1
   28.5700        -5
   28.5931        -7
   28.6863         9
   28.8442       -11
   29.0898        -1
   29.3892        -3
   29.8046       -13
   29.8969         5
   29.9828         1
   30.0039        -3
   30.3659        -5
   30.5082         3
   30.7721       -15
   31.1133        11
   31.1409        -9
   31.4828        -1
   31.5280        -7
   31.7520        -5
   32.0319         3
   32.0488         1
   32.3268         7
   32.4240       -11
   32.7667         3
   32.8780         1
   33.3992       -13
   33.4428        -9
   33.8809         5
   34.1303        -7
   34.3485         5
   34.3842        -3
   34.5883        -1
   35.3088         1
   35.4761        13
   36.1411         7
       114
  -23.7686         1
  -16.6287        -1
  -14.6627        -3
  -12.6625        -1
   -8.5255         1
   -6.7235         3
   -4.9097         5
   -3.6641         1
   -1.2177         1
    -.2947         3
     .1408        -1
    1.6316        -3
    3.4446        -5
    4.8666        -1
    5.0518        -7
    6.9384        -3
    6.9659        -1
    8.0451         1
    8.8669        -1
    9.5011        -3
    9.5957         3
   10.2314         1
   11.3838         5
   11.4540        -5
   11.8810         1
   11.8975        -1
   12.1327         3
   12.8316         1
   13.1743         7
   13.3229         5
   13.7636         3
   14.0144        -3
   14.4960        -1
   14.5589         9
   15.8570         1
   15.8599        -5
   15.9847        -1
   16.4575         1
   16.6292        -3
   17.0748         3
   17.4014        -7
   17.4014        -3
   17.9796         5
   18.1052        -1
   18.3778         3
   18.7699        -1
   19.0617        -3
   19.1386        -5
   19.4472        -5
   19.5409         1
   19.6873         7
   20.1615         5
   20.2775        -7
   21.2706        -9
   21.5194         1
   21.5223        -1
   21.7484        -3
   22.2197         7
   22.2497       -11
   22.3817         3
   22.4874        -1
   22.7431        -5
   23.6896         3
   23.7090        -3
   23.9031        -7
   24.1985         1
   24.8962        -9
   25.5223         9
   25.5457        -1
   25.6035         5
   25.6412        -5
   26.2895         1
   26.4063         5
   26.7038         3
   27.5893         7
   27.9046         3
   27.9582         1
   27.9686         5
   28.1584         9
   28.6044        -1
   28.7251         1
   28.7405        -7
   28.7584         7
   29.1428        11
   29.3643        -3
   29.6640         1
   30.1174         5
   30.5329         3
   30.8258         9
   30.9917        -3
   31.1487        -9
   31.2795        13
   31.2977         3
   31.3441        -1
   31.9074        -5
   32.0114         7
   32.5248        -5
   32.5526        -1
   32.8041        -3
   32.8275         1
   33.1455        -7
   33.4000       -11
   33.5151        11
   33.6641         5
   33.7842        -7
   33.8928        -9
   33.9575        -5
   34.1398        -3
   34.1712        -1
   35.4247       -11
   35.5675        -7
   35.9155         1
   36.0891        -3
   36.2170       -13
        24        16        40
     .2730     .0000     .0270     .0030
       149
  -43.1833         1
  -35.1701        -1
  -32.8904        -3
  -30.4355        -1
  -26.0366         1
  -24.2323         3
  -21.9008         5
  -20.4918         1
  -17.1671         1
  -16.1812        -1
  -15.9907         3
  -14.7698        -3
  -12.7724        -5
  -10.4422        -7
   -9.8837        -1
   -6.8422        -1
   -6.1889        -3
   -5.9324         1
   -4.7894         3
   -3.8980        -3
   -3.0766         5
   -2.4967        -1
   -1.0152         7
    -.7211        -5
    -.3904         1
    1.2426         9
    2.0312         3
    2.9608         1
    3.7228        -1
    3.9103         5
    4.0667         1
    4.9874        -3
    5.5777        -1
    5.8450         3
    6.5678        -5
    7.1769         1
    7.3548        -3
    7.6706        -1
    7.9660         1
    8.2721         3
    8.4142        -7
    9.1907        -1
    9.3649        -3
    9.5359        -5
    9.9287        -1
    9.9988         5
   10.2484        -3
   10.3408         3
   10.4250        -7
   10.5050        -9
   11.2190         1
   11.7239        -5
   12.3967         7
   12.4669       -11
   12.5310         5
   12.7362         1
   13.0830        -1
   13.5322         3
   14.5618         7
   14.8833         3
   14.9857        -3
   15.3395         1
   15.7995        -1
   16.1313        -3
   16.2027         5
   16.4529        -1
   16.6383        -5
   17.2140         1
   17.2893         9
   17.5587        -5
   17.6145         3
   17.6309         5
   18.2165         5
   18.2935        -7
   18.3694         1
   18.8701         7
   19.0641         1
   19.1956        -1
   19.4291        -9
   19.7607         3
   19.8178         9
   19.9485        -7
   19.9524        -3
   21.1106        11
   21.2259         7
   21.2393         3
   21.7658         1
   21.8094        -9
   22.2320        -3
   22.6640         3
   22.6772        -1
   22.6825        -5
   23.1005         5
   23.1420        13
   23.4595       -11
   23.5482         1
   24.0815         5
   24.2481         7
   24.7601        -7
   25.0415        -1
   25.1875        -3
   25.4630        -1
   25.4736         9
   25.5729        -5
   25.6479        -3
   25.8793        -5
   26.1149         7
   26.2932        -7
   26.7834         3
   26.8767         1
   27.0594        -3
   27.0704        -9
   27.1416        -1
   27.9104        11
   27.9757        -1
   28.3062        -7
   28.3189         9
   28.4766        -5
   28.5362       -11
   28.8665        -1
   29.0815        -3
   29.5199        -3
   29.6038       -13
   29.6278         5
   29.7169         1
   30.0735         3
   30.0812        -5
   30.7987       -15
   30.8723        11
   30.9411        -1
   30.9480        -9
   31.0994        -7
   31.2028        -5
   31.6405         1
   31.7729         3
   32.1290         7
   32.2517       -11
   32.3876         3
   32.5721         1
   33.3087       -13
   33.3975         5
   33.5008        -9
   33.5645        -7
   33.9172        -3
   34.0067         5
   34.0137        -1
   34.8034         1
   35.6615        13
   35.7058         7
       117
  -24.6252         1
  -17.6237        -1
  -15.4678        -3
  -13.4707        -1
   -9.4399         1
   -7.7772         3
   -5.6193         5
   -4.7474         1
   -1.8692         1
    -.9656         3
    -.6602        -1
     .6317        -3
    2.4321        -5
    4.0413        -1
    4.4860        -7
    6.2573        -1
    6.5151        -3
    7.5854         1
    8.4941        -1
    8.6598        -3
    8.8899         3
    9.6928         1
   10.5191         5
   11.0880        -5
   11.4833        -1
   11.5359         1
   11.6505         3
   12.3513         7
   12.5716         1
   13.0716         5
   13.5548         3
   13.6518        -3
   14.1108        -1
   14.1796         9
   15.3251         1
   15.5139        -5
   15.6334        -1
   16.1161         1
   16.2689        -3
   16.7355         3
   17.0524        -3
   17.1474        -7
   17.6540         5
   17.7510        -1
   17.8358         3
   18.2918        -1
   18.5663        -3
   18.8321        -5
   18.9046         1
   18.9915        -5
   19.5660         7
   19.6635         5
   19.7339        -7
   20.7755        -9
   20.8537         1
   21.2458        -1
   21.4802        -3
   21.7140         3
   21.7609         7
   21.7805        -1
   22.0625       -11
   22.4513        -5
   22.9669        -3
   23.0894         3
   23.7036        -7
   23.7288         1
   24.7773        -1
   24.8023        -9
   24.9120        -5
   25.0185         5
   25.2138         9
   25.9000         1
   26.0562         5
   26.2899         3
   27.1729         7
   27.4536         1
   27.5543         3
   27.5623         5
   27.7679         9
   27.9252        -1
   27.9810         1
   28.0169        -7
   28.5406         7
   28.6643        -3
   28.8091        11
   29.2103         1
   29.6129         5
   30.0735         3
   30.4699        -3
   30.4912         3
   30.5186        -9
   30.6399         9
   30.9025        -1
   31.1155        13
   31.4602        -5
   31.6466         7
   31.9749         1
   32.1031        -1
   32.1152        -5
   32.3249        -3
   32.7032        -7
   32.7975         5
   33.0311       -11
   33.3626        -5
   33.4041        11
   33.4635        -9
   33.4879        -7
   33.6101        -1
   33.6535        -3
   35.0459       -11
   35.1910        -7
   35.2025         1
   35.6803        -3
   35.6944         3
   35.7907         7
   35.8398        -1
   35.9317       -13
        24        17        41
     .1980     .0000     .0060     .0010
       152
  -42.8673         1
  -34.5415        -1
  -32.9560        -3
  -30.6102        -1
  -25.1305         1
  -24.0066         3
  -22.3245         5
  -20.1882         1
  -17.6903         1
  -16.7340         3
  -15.0674        -1
  -14.2481        -3
  -12.9155        -5
  -11.1975        -7
   -9.3084        -1
   -6.7425        -3
   -6.6655        -1
   -4.6318         1
   -4.3738        -3
   -4.0003         3
   -3.2476        -1
   -2.9167         5
   -1.9338        -5
   -1.4925         7
     .1120         1
     .2044         9
    1.7537         3
    2.8689         1
    3.2152         5
    4.0480         1
    4.8941        -1
    5.4865         3
    5.9064        -3
    6.1116        -1
    7.0154        -5
    7.2050        -3
    7.4512         1
    7.5338        -1
    8.1634         3
    8.2700        -7
    8.7532         1
    8.8868        -1
    8.9769        -3
    9.2340        -5
    9.4158         5
    9.7430        -1
    9.7860        -9
    9.8713        -7
   10.2153        -3
   10.6911         3
   11.2440        -5
   11.3046         7
   11.3046       -11
   11.6182         1
   12.2374         5
   12.6197         1
   13.5291         3
   14.2151        -1
   14.3373         7
   14.5935         3
   14.9160         1
   15.2494         5
   15.5629        -3
   15.9713        -1
   16.0251         9
   16.4608        -3
   16.9548        -5
   16.9601         5
   17.1246         1
   17.5364         3
   17.6021         1
   17.6119        -1
   17.9068        -7
   17.9217         5
   18.0656        -5
   18.3990         3
   18.5099         7
   18.7666        -9
   19.2092         9
   19.3368         7
   19.8244        -7
   20.0011        -1
   20.1881        -3
   20.2772        11
   20.4611         1
   21.4764        -9
   21.7808        13
   22.0793        -5
   22.4326         3
   22.5047       -11
   22.5462        -1
   22.6059         1
   22.7190        -3
   23.0816         5
   23.4769         7
   23.5561        -7
   24.1009         3
   24.2206        -3
   24.5784        -1
   24.7009         9
   25.0432         5
   25.2296         1
   25.3263        -5
   25.4638        -1
   25.5823        -3
   25.8539        -5
   26.1319        -7
   26.1507         7
   26.4504        -1
   26.5549        11
   26.6520        -3
   27.0292         3
   27.2366        -9
   27.4496         9
   27.6041         1
   27.6912        -5
   27.9739       -11
   28.5881        -1
   28.7202        -7
   28.7657         5
   28.7985       -13
   28.8606        -3
   29.3382        -5
   29.4867         1
   29.6954       -15
   29.9389        -1
   29.9693        11
   30.2084        -7
   30.4658         3
   30.6198        -9
   30.9914        -3
   31.5569       -11
   31.6120         7
   31.7044        -9
   31.7873         1
   31.9456         3
   32.3177       -13
   32.3254        13
   32.3839        -5
   32.4030        -1
   32.5298         5
   33.1715         9
   33.4787         1
   33.9358         3
   34.1207         5
   34.2863         1
   34.4321        -7
   34.4531        -3
   34.5581         7
   34.7166         3
   34.7895         5
   34.8037        -1
       116
  -25.5682         1
  -18.1879        -1
  -16.6690        -3
  -14.7141        -1
   -9.6579         1
   -8.6154         3
   -7.0303         5
   -5.4241         1
   -3.1938         1
   -2.4848         3
    -.5721        -1
     .1844        -3
    1.4051        -5
    2.9646        -7
    3.7121        -1
    5.5405        -3
    5.7812        -1
    7.7281        -1
    7.7927        -3
    8.0798         1
    8.9013         3
    9.4408         1
    9.7435        -5
    9.9621         5
   11.0868         3
   11.2498         1
   11.3006         7
   11.7952         1
   11.8302        -1
   12.0949         5
   12.7178         9
   12.7323         3
   13.6158        -3
   14.0794        -1
   15.4171        -1
   15.4901        -5
   15.7379        -3
   15.9226         1
   16.4168         1
   16.4951        -7
   16.4955         3
   16.6217        -3
   16.8043        -1
   17.1645         5
   17.9297        -5
   18.0605        -1
   18.2410        -3
   18.3235         3
   18.5565         7
   18.5591        -5
   19.1308        -7
   19.3610         5
   19.3869         1
   19.9630        -9
   20.5545         1
   20.9777       -11
   21.1468         7
   21.3516         3
   21.3830        -1
   21.5779        -3
   22.3297        -5
   22.5887        -1
   22.7417         3
   23.1321         9
   23.2627         1
   23.3246        -7
   23.6075        -3
   23.6818         5
   24.1219        -9
   24.5921         1
   24.9122         5
   25.3794         3
   25.5182        -5
   25.6566        -1
   26.2931         7
   26.3615         5
   26.5831         1
   26.6657         3
   26.8864         9
   27.0077         7
   27.5338        -7
   27.9718        11
   28.1594         1
   28.3401        -1
   28.6500        -3
   28.9210         5
   28.9384         3
   29.5519        13
   29.8382         1
   29.8810        -9
   29.9273         9
   30.0185         7
   30.5978        -3
   30.9333        -1
   31.2837        -5
   31.3293       -11
   31.8312        11
   31.8955        -1
   31.9636        -3
   32.1291        -5
   32.2967        -5
   32.3101        -7
   32.8153        -1
   33.3915         3
   33.4458        -7
   33.4601        -3
   33.6457        -9
   34.2470        -3
   34.3552       -11
   34.3752         5
   34.4766         1
   34.5645        -7
   34.7286        -1
   35.0996       -13
   35.5551         7
   35.6013        -5
        24        18        42
     .0000     .0000     .0000     .0000
       159
  -42.5945         1
  -33.4347        -3
  -33.4347        -1
  -30.9316        -1
  -23.5508         1
  -23.5508         5
  -23.5508         3
  -19.2535         1
  -18.3002         1
  -18.3002         3
  -13.1344        -5
  -13.1344        -3
  -13.1344        -7
  -13.1344        -1
   -8.0441        -1
   -8.0441        -3
   -4.9889        -1
   -4.5939        -3
   -4.5939        -1
   -4.5939        -5
   -2.3678         5
   -2.3678         1
   -2.3678         7
   -2.3678         9
   -2.3678         3
    1.5667         1
    1.5667         5
    1.5667         3
    1.9384         1
    4.5536         3
    4.5536         1
    6.7135        -1
    6.7135        -3
    7.3852        -1
    8.3956        -1
    8.3956        -3
    8.3956        -7
    8.3956        -5
    8.3956        -9
    8.3956       -11
    8.4590        -5
    8.4590        -7
    8.4590        -1
    8.4590        -3
    8.6202         7
    8.6202         1
    8.6202         3
    8.6202         5
   10.3192        -3
   10.3192        -5
   10.3192        -1
   10.9505         3
   10.9505         5
   10.9505         1
   11.4178         1
   13.0903         9
   13.0903         1
   13.0903         3
   13.0903         7
   13.0903         5
   13.2108         3
   13.2108         1
   15.1610         1
   15.1610         5
   15.1610         3
   15.1610         7
   17.2825        -1
   17.2825        -9
   17.2825        -3
   17.2825        -5
   17.2825        -7
   17.9651         9
   17.9651         1
   17.9651        13
   17.9651        11
   17.9651         5
   17.9651         3
   17.9651         7
   20.5506       -11
   20.5506        -5
   20.5506        -3
   20.5506        -1
   20.5506        -9
   20.5506        -7
   20.7800        -5
   20.7800        -3
   20.7800        -7
   20.7800        -1
   21.7345        -1
   21.7345        -3
   22.0402         5
   22.0402         1
   22.0402         3
   22.0402        11
   22.0402         7
   22.0402         9
   23.1322        -1
   24.8418        -3
   24.8418        -1
   24.8418        -5
   26.5913         1
   26.5913         9
   26.5913         7
   26.5913         3
   26.5913        11
   26.5913        13
   26.5913         5
   27.1663        -5
   27.1663        -9
   27.1663        -7
   27.1663       -11
   27.1663       -13
   27.1663        -1
   27.1663       -15
   27.1663        -3
   27.5474        -1
   27.5474        -3
   27.5474        -9
   27.5474        -7
   27.5474        -5
   28.3761         5
   28.3761         3
   28.3761         7
   28.3761         1
   28.3761         9
   28.4280         5
   28.4280         3
   28.4280         1
   28.9439         1
   30.2976       -11
   30.2976        -3
   30.2976        -5
   30.2976        -9
   30.2976        -7
   30.2976        -1
   30.2976       -13
   30.3700         3
   30.3700         1
   32.2974         1
   32.2974         5
   32.2974         3
   32.2974         7
   33.2478        15
   33.2478        13
   33.2478        11
   33.2478         1
   33.2478         9
   33.2478        17
   33.2478         7
   33.2478         5
   33.2478         3
   34.9320        13
   34.9320        11
   34.9320        15
   34.9320         9
   34.9320         7
   34.9320         1
   34.9320         5
   34.9320         3
       115
  -26.5042         1
  -18.2401        -1
  -18.2401        -3
  -16.0848        -1
   -9.1976         1
   -9.1976         3
   -9.1976         5
   -5.3345         1
   -4.7657         3
   -4.7657         1
     .3204        -7
     .3204        -1
     .3204        -5
     .3204        -3
    3.9415        -3
    3.9415        -1
    5.8429        -1
    7.0993        -3
    7.0993        -1
    7.0993        -5
    9.1943         1
    9.8611         1
    9.8611         7
    9.8611         3
    9.8611         5
    9.8611         9
   10.1345         1
   10.1345         5
   10.1345         3
   11.2657         1
   11.2657         3
   13.9555        -3
   13.9555        -1
   14.7633        -1
   15.3649        -3
   15.3649        -5
   15.3649        -7
   15.3649        -1
   16.1573         5
   16.1573         7
   16.1573         1
   16.1573         3
   16.5379        -1
   16.5379        -5
   16.5379        -3
   18.5806        -9
   18.5806        -5
   18.5806        -7
   18.5806        -3
   18.5806       -11
   18.5806        -1
   19.2889         3
   19.2889         1
   19.2889         9
   19.2889         7
   19.2889         5
   19.4533         5
   19.4533         3
   19.4533         1
   20.3962         1
   21.8133         1
   21.8133         3
   22.7228        -5
   22.7228        -1
   22.7228        -7
   22.7228        -3
   22.7228        -9
   23.0297         3
   23.0297         5
   23.0297         1
   23.0297         7
   25.0073         9
   25.0073         1
   25.0073         5
   25.0073        11
   25.0073         7
   25.0073         3
   25.0073        13
   26.8268         5
   26.8268        11
   26.8268         7
   26.8268         1
   26.8268         3
   26.8268         9
   28.2308        -1
   28.2308        -9
   28.2308        -5
   28.2308       -11
   28.2308        -7
   28.2308        -3
   30.2776        -7
   30.2776        -5
   30.2776        -3
   30.2776        -1
   31.0459        -3
   31.0459        -1
   32.1033        -1
   33.3230        -3
   33.3230        -5
   33.3230        -1
   33.5396        -3
   33.5396       -15
   33.5396        -5
   33.5396        -9
   33.5396        -7
   33.5396       -11
   33.5396        -1
   33.5396       -13
   35.2736        -1
   35.2736        -5
   35.2736        -3
   35.2736        -7
   35.2736       -11
   35.2736        -9
   35.2736       -13
        24        19        43
     .0000     .0000     .0000     .0000
       159
  -42.1727         1
  -33.1254        -3
  -33.1254        -1
  -30.6882        -1
  -23.3526         1
  -23.3526         5
  -23.3526         3
  -19.1143         1
  -18.2307         1
  -18.2307         3
  -13.0447        -5
  -13.0447        -3
  -13.0447        -7
  -13.0447        -1
   -8.0111        -1
   -8.0111        -3
   -5.0208        -1
   -4.7009        -3
   -4.7009        -1
   -4.7009        -5
   -2.3849         5
   -2.3849         1
   -2.3849         7
   -2.3849         9
   -2.3849         3
    1.5266         1
    1.5266         5
    1.5266         3
    1.9110         1
    4.4798         3
    4.4798         1
    6.6666        -1
    6.6666        -3
    7.3235        -1
    8.2772        -1
    8.2772        -3
    8.2772        -7
    8.2772        -5
    8.2772        -9
    8.2772       -11
    8.3852        -5
    8.3852        -7
    8.3852        -1
    8.3852        -3
    8.4067         7
    8.4067         1
    8.4067         3
    8.4067         5
   10.2250        -3
   10.2250        -5
   10.2250        -1
   10.8665         3
   10.8665         5
   10.8665         1
   11.3176         1
   12.9929         9
   12.9929         1
   12.9929         3
   12.9929         7
   12.9929         5
   13.0609         3
   13.0609         1
   14.9885         1
   14.9885         5
   14.9885         3
   14.9885         7
   17.0985        -1
   17.0985        -9
   17.0985        -3
   17.0985        -5
   17.0985        -7
   17.7769         9
   17.7769         1
   17.7769        13
   17.7769        11
   17.7769         5
   17.7769         3
   17.7769         7
   20.4007       -11
   20.4007        -5
   20.4007        -3
   20.4007        -1
   20.4007        -9
   20.4007        -7
   20.6118        -5
   20.6118        -3
   20.6118        -7
   20.6118        -1
   21.5684        -1
   21.5684        -3
   21.8562         5
   21.8562         1
   21.8562         3
   21.8562        11
   21.8562         7
   21.8562         9
   22.9455        -1
   24.6078        -3
   24.6078        -1
   24.6078        -5
   26.3727         1
   26.3727         9
   26.3727         7
   26.3727         3
   26.3727        11
   26.3727        13
   26.3727         5
   26.9272        -5
   26.9272        -9
   26.9272        -7
   26.9272       -11
   26.9272       -13
   26.9272        -1
   26.9272       -15
   26.9272        -3
   27.1739        -1
   27.1739        -3
   27.1739        -9
   27.1739        -7
   27.1739        -5
   28.1575         5
   28.1575         3
   28.1575         7
   28.1575         1
   28.1575         9
   28.2220         5
   28.2220         3
   28.2220         1
   28.7250         1
   30.0492       -11
   30.0492        -3
   30.0492        -5
   30.0492        -9
   30.0492        -7
   30.0492        -1
   30.0492       -13
   30.1160         3
   30.1160         1
   32.0180         1
   32.0180         5
   32.0180         3
   32.0180         7
   32.9783        15
   32.9783        13
   32.9783        11
   32.9783         1
   32.9783         9
   32.9783        17
   32.9783         7
   32.9783         5
   32.9783         3
   34.6532        13
   34.6532        11
   34.6532        15
   34.6532         9
   34.6532         7
   34.6532         1
   34.6532         5
   34.6532         3
       115
  -27.3047         1
  -19.0665        -1
  -19.0665        -3
  -16.9295        -1
  -10.0360         1
  -10.0360         3
  -10.0360         5
   -6.1356         1
   -5.6246         3
   -5.6246         1
    -.5075        -3
    -.5075        -5
    -.5075        -7
    -.5075        -1
    3.3153        -3
    3.3153        -1
    5.3100        -1
    6.3264        -3
    6.3264        -1
    6.3264        -5
    8.9517         1
    9.1140         1
    9.1140         7
    9.1140         3
    9.1140         5
    9.1140         9
    9.8167         1
    9.8167         5
    9.8167         3
   11.0462         1
   11.0462         3
   13.5758        -3
   13.5758        -1
   14.3277        -1
   15.0816        -3
   15.0816        -5
   15.0816        -7
   15.0816        -1
   15.8393         5
   15.8393         7
   15.8393         1
   15.8393         3
   16.2407        -1
   16.2407        -5
   16.2407        -3
   18.0169        -9
   18.0169        -5
   18.0169        -7
   18.0169        -3
   18.0169       -11
   18.0169        -1
   18.8698         5
   18.8698         3
   18.8698         1
   18.9627         1
   18.9627         3
   18.9627         9
   18.9627         7
   18.9627         5
   19.8176         1
   21.2327         1
   21.2327         3
   22.3729         1
   22.3729         7
   22.3729         3
   22.3729         5
   22.4916        -5
   22.4916        -3
   22.4916        -1
   22.4916        -7
   22.4916        -9
   24.6704         9
   24.6704         1
   24.6704         5
   24.6704        11
   24.6704         7
   24.6704         3
   24.6704        13
   26.6114         5
   26.6114        11
   26.6114         7
   26.6114         1
   26.6114         3
   26.6114         9
   27.6456        -1
   27.6456        -9
   27.6456        -5
   27.6456       -11
   27.6456        -7
   27.6456        -3
   29.6022        -7
   29.6022        -5
   29.6022        -3
   29.6022        -1
   30.4022        -3
   30.4022        -1
   31.4701        -1
   32.7160        -3
   32.7160        -5
   32.7160        -1
   33.1765        -3
   33.1765       -15
   33.1765        -5
   33.1765        -9
   33.1765        -7
   33.1765       -11
   33.1765        -1
   33.1765       -13
