        96       119       215
     .1440     .0000    -.0330     .0080
       262
   13.1585       -11
   13.3303        -1
   13.4121        -3
   13.4815        -5
   13.4881         3
   13.6561        -7
   13.8428        -3
   13.8888        -9
   14.0403         5
   14.0893        -7
   14.1516         1
   14.2559        -1
   14.3081       -11
   14.3725         3
   14.4033        11
   14.5828         7
   14.6095         1
   14.6547         5
   14.7135        -5
   14.8451       -13
   15.0287         9
   15.0735         7
   15.2683        -9
   15.2766         3
   15.2795         1
   15.4667        11
   15.6779         9
   15.8999       -15
   15.9469         5
   15.9549        -1
   15.9791        13
   16.0885        15
   16.1060        -3
   16.1700         1
   16.2140         3
   16.3041        -5
   16.4422        11
   16.6587        15
   16.8409        -7
   16.8618         7
   17.2627         5
   17.2829         3
   17.3741         1
   17.4823        -1
   17.5113        -9
   17.6204        17
   17.8144        -3
   18.0540       -11
   18.3209        13
   18.3659         1
   18.4005         7
   18.4060         3
   18.4557         5
   18.5297        -5
   18.6107         7
   18.6232         9
   18.7026         3
   18.7107       -13
   18.8592        19
   18.9369        -1
   18.9695         1
   19.0061        11
   19.3267         5
   19.3715        -1
   19.4248         9
   19.5357        -3
   19.6957        -7
   19.7288        15
   19.8342        13
   19.8404        -5
   20.0591         9
   20.1283        -7
   20.5285         1
       128
  -27.3202         1
  -24.6802        -1
  -23.9176        -3
  -23.4400        -1
  -20.8041         1
  -20.5628         3
  -19.6162         5
  -19.5615         1
  -18.3451         3
  -16.8834         1
  -16.3450        -1
  -16.1556        -3
  -15.7085        -5
  -14.6004        -7
  -14.2458        -1
  -13.7057        -3
  -12.1953        -5
  -12.1834        -1
  -11.3116         1
  -11.1564         3
  -10.8386         5
  -10.4822        -3
  -10.2244         7
   -9.6977        -1
   -8.9502         9
   -8.0305         1
   -7.6861         3
   -6.8691         5
   -6.2562         1
   -5.7746        -1
   -5.6362        -3
   -5.4733         3
   -5.3798        -5
   -5.1096         7
   -4.9381        -7
   -4.2045         1
   -4.1833        -9
   -3.6856         5
   -2.8317       -11
   -1.8410         3
   -1.5056         1
   -1.0638        -1
    -.7865        -3
    -.2476        -5
     .1439        -1
     .1839         1
     .3045         3
     .5279         5
     .5991        -3
     .8222        -7
     .8600         7
    1.4199         9
    1.5704        -5
    2.2882        11
    2.7168        -1
    2.8249        -9
    3.3606        -7
    3.9958        13
    4.0776        -3
    4.1446        -1
    6.3804        -3
    6.4935        -5
    6.5647         1
    6.6612        -1
    6.7993         1
    6.8130         3
    6.8176        -3
    7.0241        -5
    7.1225         3
    7.1977         5
    7.3704        -7
    7.3872        -1
    7.7796         5
    7.8361        -9
    7.9568         7
    8.5302       -11
    8.8363         7
    9.2944         9
    9.5341       -13
    9.9142         1
   10.7901         1
   10.8765         3
   11.0012         9
   11.1143       -15
   11.7114        11
   11.9582         3
   12.5114         5
   12.8393         1
   13.4819        -1
   13.6416         1
   13.7447         3
   13.8046        -3
   13.9154         5
   14.1784         7
   14.2106         5
   14.3610        -5
   14.5410         9
   14.9221        -1
   15.0399        11
   15.2064        -3
   15.2175        -7
   15.2851         1
   15.3755         7
   15.5586        -1
   15.7057        -5
   15.7787        13
   15.7871         3
   16.3136        -9
   16.3691        -7
   16.8644        15
   17.0069        -3
   17.2288        -1
   17.3735        -9
   18.0096       -11
   18.2396        -5
   18.3958        -1
   18.5414        17
   18.5462        -3
   18.8326       -11
   19.1892         1
   19.1998        -3
   19.3139        -1
   19.4742        -7
   19.8046         3
   19.8509        -5
   20.0071         1
   20.4212        -1
   20.4283         5
        96       120       216
    -.1560     .0000    -.0130     .0180
       266
  -44.2042         1
  -40.5916        -3
  -40.4051        -1
  -39.5207        -1
  -36.3591         5
  -35.9337         3
  -35.5954         1
  -35.0117         3
  -34.6638         1
  -33.0060         1
  -31.5953        -7
  -31.0266        -5
  -30.5614        -3
  -30.3662        -1
  -29.6470        -5
  -28.9748        -3
  -28.5972        -1
  -27.6387        -3
  -27.3542        -1
  -26.3560         9
  -25.7382         7
  -25.2571        -1
  -25.1600         5
  -24.8120         3
  -24.6459         1
  -23.4529         7
  -22.6698         5
  -21.9092         3
  -21.6869         5
  -21.6680         1
  -21.0987         3
  -20.8004         1
  -20.6926       -11
  -20.0582        -9
  -19.4129        -7
  -19.1036         3
  -18.9416        -5
  -18.9213         1
  -18.6470        -3
  -18.5041        -1
  -16.5479        -9
  -16.4925         1
  -15.8924        -7
  -15.1667        -7
  -14.8586        -5
  -14.6625        13
  -14.3703        -5
  -14.3047        -3
  -14.0509        11
  -14.0305        -1
  -13.9477        -3
  -13.7131        -1
  -13.3304         9
  -12.7510         7
  -12.3324         5
  -12.2575        -5
  -12.1787        -3
  -12.0773         3
  -11.9443         1
  -11.6705        -1
   -9.8258        -1
   -9.8051        -3
   -9.0082         9
   -8.9530        11
   -8.2395       -15
   -7.9830         7
   -7.8321         9
   -7.4511       -13
   -7.2588        -1
   -7.1233         5
   -6.7833         7
   -6.7603       -11
   -6.7223         3
   -6.4764         1
   -6.2853         5
   -6.0708        -9
   -5.8802         3
   -5.7315         1
   -5.5870        -7
   -5.2848         5
   -5.2081        -5
   -4.9848        -3
   -4.8659        -1
   -4.7444         7
   -4.3083         1
   -4.0486         3
   -2.9825         3
   -2.5480         5
   -2.5389         1
   -2.0129       -11
   -1.2669        17
    -.8412        -9
    -.7341       -13
    -.7079        15
    -.6057         1
    -.2572        -7
    -.2542         3
     .0318        13
     .3488       -11
     .3943        -5
     .4875        -3
     .7083        -1
     .7208        11
    1.2951         9
    1.3843        -7
    1.3861        -9
    1.5145         1
    1.7322         7
    1.9167        -3
    2.0551         5
    2.1417        -7
    2.1730        -1
    2.2542         3
    2.3601         1
    2.3765        -5
    2.8610        -5
    2.9160        -3
    3.0388        -1
    3.0591        -9
    3.5869        -5
    3.7973        -1
    4.2156        -3
    4.8385        -7
    4.9405        -3
    5.0769        13
    5.1942        -1
    5.7161         1
    5.7191       -19
    5.7357        -1
    5.8197         5
    5.8292        11
    6.0813         3
    6.1518         9
    6.3098        -5
    6.3423       -17
    6.5029         7
    6.7262         1
    6.7280         3
    7.0430         5
    7.0681       -15
    7.0911         9
    7.1774        -3
    7.5720        -1
    7.7000         7
    7.7339         1
    7.7831         3
    7.8256       -13
    7.8861        15
    8.3134         7
    8.4068         5
    8.4439       -11
    8.7913        13
    8.8789        -3
    8.9009        -7
    8.9514         1
    8.9635        -9
    9.1258        -1
    9.3727         3
    9.4276        -5
    9.4448        11
    9.4454        -7
    9.4864         5
    9.8319        -5
    9.8569        -3
    9.9687        -1
    9.9753         9
   10.0409       -11
   10.2221        11
   10.3464         3
   10.3881         1
   10.5806         7
   10.7428        -9
   10.8196         1
   11.1312        -5
   11.1495        -1
   11.1945       -15
   11.2749         5
   11.3653        -3
   11.6379         9
   11.8372        -9
   11.9419        -7
   11.9729         3
   12.2298         1
   12.2604       -13
   12.3504        -1
   12.4747        -3
   12.5458        -5
   13.1472         7
   13.2026       -11
   13.2779        -7
   13.3720        21
   13.4818        -3
   13.6733        -1
   13.8379        19
   13.8950         9
   14.0659        -9
   14.0661         5
   14.2247        -5
   14.2682         5
   14.2788       -13
   14.4019        13
   14.4302         7
   14.4735         1
   14.5014         3
   14.5678        17
   14.6116         3
   14.7305        -1
   14.7512        -7
   14.8170         1
   14.8293        11
   15.2275        -5
   15.3206        15
   15.3252        -3
   15.3757         5
   15.4461         9
   15.5797         1
   15.6040        -3
   15.7142        -1
   15.9007         3
   15.9879        13
   16.2357         7
   16.5225        -1
   16.5486        11
   16.6062         7
   16.6320       -11
   16.6718       -17
   16.7004         3
   16.8536        11
   16.9506        -9
   16.9708         1
   17.2161        17
   17.3593         5
   17.4257         9
   17.5768        -7
   17.6654        15
   17.8134         9
   17.8541        -5
   17.9774         7
   18.0492         5
   18.1370        -3
   18.2645       -15
   18.2726         1
   18.2736        13
   18.2874        -1
   18.3493         3
   18.5205         5
   18.6575         1
   18.7418         3
   18.8587       -11
   18.8720       -15
   18.8781        11
   19.1167         7
   19.2351        -7
   19.4811         9
   19.5269        -3
   19.7893       -13
   19.8215        15
   19.8519        -1
   19.9525         3
   20.0269         1
   20.1210         7
   20.1637        -5
   20.2497        -9
   20.2662        13
   20.3294       -13
   20.3440         5
       132
  -27.4941         1
  -24.7020        -3
  -24.4550        -1
  -23.4038        -1
  -21.0611         5
  -20.5559         3
  -20.1016         1
  -19.4439         3
  -18.9012         1
  -16.7639         1
  -16.7557        -7
  -16.1252        -5
  -15.5607        -3
  -15.3124        -1
  -14.4322        -5
  -13.5294        -3
  -13.0839        -1
  -11.8768         9
  -11.7885        -3
  -11.4143        -1
  -11.2147         7
  -10.5430         5
  -10.1228         3
   -9.9289         1
   -9.1017        -1
   -8.4752         7
   -7.4734         5
   -6.6663         3
   -6.4961       -11
   -6.3665         1
   -6.1616         5
   -5.8194        -9
   -5.3823         3
   -5.0989        -7
   -4.9764         1
   -4.5500        -5
   -4.2102        -3
   -4.0463        -1
   -3.2915         3
   -3.0068         1
   -1.7371        -9
    -.7887        -7
    -.6967        13
    -.3311         1
    -.0617        11
    -.0023        -7
     .2378        -5
     .7343         9
     .8517        -3
    1.0371        -5
    1.1260        -1
    1.3954         7
    1.6028        -3
    1.8764         5
    1.8940        -1
    2.1648         3
    2.3172         1
    3.3278        -5
    3.5911        -3
    4.1689        -1
    5.5490       -15
    5.7501        11
    5.9923        -3
    6.0577        -1
    6.0958         9
    6.4138       -13
    6.9517         9
    7.1246         7
    7.1602       -11
    7.9377        -9
    8.1667         5
    8.1896         7
    8.4770        -7
    8.5997         3
    8.7414         5
    8.8113        -1
    8.8881         1
    8.9048        -5
    9.1531        -3
    9.1987         3
    9.2902        -1
    9.3614         1
   10.2318         5
   10.6520         7
   11.2809         1
   11.5257         3
   12.4738        17
   12.6047         3
   12.8753       -11
   12.9672         5
   13.0293         1
   13.0413        15
   13.8347        13
   13.9377       -13
   14.1701        -9
   14.5972        11
   14.6889        -7
   15.1108         1
   15.1168       -11
   15.2351         9
   15.3289        -3
   15.4358         3
   15.4669        -5
   15.5907        -1
   15.7229         7
   16.0807         5
   16.2442        -9
   16.3052         3
   16.4211         1
   16.4470        -7
   16.7790        -3
   16.9073        -1
   17.1545        -7
   17.1992        -5
   17.2504         1
   17.9266        -5
   18.0340        -3
   18.1513        -1
   18.2073        -9
   18.6112        -5
   18.7331        -1
   19.2591        -3
   19.3537       -19
   19.6543         1
   19.7466         5
   19.8296        13
   19.8630        -3
   19.9643       -17
   20.0411         3
   20.0699        -1
   20.1246        -7
   20.4945         9
        96       121       217
    -.1390     .0000    -.0160     .0090
       266
  -44.0997         1
  -40.4736        -3
  -40.2904        -1
  -39.5021        -1
  -36.2223         5
  -35.8259         3
  -35.5175         1
  -34.9552         3
  -34.5992         1
  -33.0811         1
  -31.4399        -7
  -30.9282        -5
  -30.5114        -3
  -30.3170        -1
  -29.5307        -5
  -28.8884        -3
  -28.5171        -1
  -27.6728        -3
  -27.3788        -1
  -26.1812         9
  -25.6301         7
  -25.4586        -1
  -25.1202         5
  -24.7890         3
  -24.6252         1
  -23.2896         7
  -22.5565         5
  -21.8797         3
  -21.6635         5
  -21.6260         1
  -21.0501         3
  -20.7366         1
  -20.4995       -11
  -19.9306        -9
  -19.3711        -7
  -19.2652         3
  -19.0834         1
  -18.9394        -5
  -18.6548        -3
  -18.5117        -1
  -16.8135         1
  -16.3479        -9
  -15.7212        -7
  -15.1166        -7
  -14.8366        -5
  -14.4516        13
  -14.3345        -5
  -14.2950        -3
  -14.0295        -1
  -13.9075        -3
  -13.8969        11
  -13.6787        -1
  -13.2772         9
  -12.7575         7
  -12.3615         5
  -12.2939        -5
  -12.2267        -3
  -12.1112         3
  -11.9779         1
  -11.6441        -1
  -10.1491        -1
  -10.1323        -3
   -8.8052         9
   -8.7191        11
   -8.0103       -15
   -7.9030         7
   -7.7315         9
   -7.6637        -1
   -7.2678       -13
   -7.1114         5
   -6.8072         7
   -6.6998         3
   -6.6835       -11
   -6.4637         1
   -6.2874         5
   -6.0758        -9
   -5.9145         3
   -5.7487         1
   -5.6349        -7
   -5.2746        -5
   -5.2620         5
   -5.0522        -3
   -4.9296        -1
   -4.6680         7
   -4.2395         1
   -3.9834         3
   -3.2263         3
   -2.8029         5
   -2.7137         1
   -1.8040       -11
   -1.0252        17
    -.9920         1
    -.7247        -9
    -.6595         3
    -.4991        15
    -.4747       -13
    -.2181        -7
     .1329        13
     .4113        -5
     .5087       -11
     .5226        -3
     .7293        11
     .7398        -1
    1.1444         1
    1.2405         9
    1.3925        -9
    1.4184        -7
    1.6483         7
    1.9404        -3
    1.9614         5
    2.1172        -7
    2.1602         3
    2.2131        -1
    2.2720         1
    2.3994        -5
    2.7628        -5
    2.8827        -3
    3.0079        -1
    3.1752        -9
    3.4932        -5
    3.6646        -1
    4.0320        -3
    4.7003        -7
    4.7419        -3
    4.9598        -1
    5.2819        13
    5.5390        -1
    5.8013         1
    5.9082         5
    5.9617        11
    5.9754       -19
    6.0158        -5
    6.1623         3
    6.2547         9
    6.5780         7
    6.5807       -17
    6.7459         1
    6.7616         3
    6.8792        -3
    7.0369         5
    7.0579         9
    7.1985       -15
    7.2903        -1
    7.6469         1
    7.6747         3
    7.7591         7
    7.8492       -13
    8.1250         7
    8.1647        15
    8.3729         5
    8.3958       -11
    8.7969         1
    8.8716        -9
    8.9856        -7
    9.0002        13
    9.0059        -3
    9.2282         5
    9.2554        -1
    9.2705         3
    9.3464        -7
    9.4455        -5
    9.5748        11
    9.7473        -3
    9.8078        -5
    9.8617        -1
   10.0501         3
   10.0594         9
   10.1213       -11
   10.1618         1
   10.2323        11
   10.5331         1
   10.5684         7
   10.8228        -9
   11.1652        -5
   11.1852        -1
   11.1855         5
   11.3612        -3
   11.3631       -15
   11.4451         9
   11.8476         3
   11.8945        -9
   11.9245        -7
   12.0839         1
   12.2553        -1
   12.3950       -13
   12.4150        -3
   12.4450        -5
   12.8415         7
   13.1839       -11
   13.2610        -3
   13.2720        -7
   13.4655        -1
   13.6330        21
   13.7430         5
   13.9123        -9
   14.0542         9
   14.0589        -5
   14.1035        19
   14.3043         3
   14.3665       -13
   14.4179        -1
   14.4262         5
   14.5062        13
   14.5141         1
   14.5189        -7
   14.5494         7
   14.6171         1
   14.6356         3
   14.7278        17
   14.8993        11
   14.9646        -5
   15.0278        -3
   15.3067        -3
   15.3683        15
   15.4211        -1
   15.4396         5
   15.4576         9
   15.6734         1
   15.9532        13
   15.9916         3
   16.1198        -1
   16.1933         7
   16.4563        11
   16.6883       -11
   16.7016         3
   16.7095         7
   16.9261        -9
   16.9427       -17
   16.9687         1
   17.0059        11
   17.3050         9
   17.3439        17
   17.3651         5
   17.5053        -7
   17.7414        -5
   17.7580        15
   17.8207         7
   17.8542         9
   17.9525         5
   17.9980        -3
   18.1196        -1
   18.1602         1
   18.2175         3
   18.2581        13
   18.2935         5
   18.4145       -15
   18.4965         1
   18.6148         3
   18.7608        11
   18.9784         7
   19.0166       -11
   19.1188       -15
   19.3034         9
   19.3944        -7
   19.6887        -3
   19.6954         3
   19.8057         1
   19.8747         7
   19.8923       -13
   19.9107        15
   20.0119        -1
   20.1058         5
   20.3052        13
   20.3155        -5
   20.3898       -13
   20.3926        -9
       132
  -27.6712         1
  -24.8561        -3
  -24.6142        -1
  -23.6690        -1
  -21.1875         5
  -20.7181         3
  -20.3150         1
  -19.6507         3
  -19.1094         1
  -17.0946         1
  -16.8555        -7
  -16.2892        -5
  -15.7883        -3
  -15.5414        -1
  -14.5650        -5
  -13.7322        -3
  -13.2966        -1
  -12.0458        -3
  -11.9500         9
  -11.6669        -1
  -11.3576         7
  -10.7682         5
  -10.3732         3
  -10.1780         1
   -9.5681        -1
   -8.5509         7
   -7.6461         5
   -6.9186         3
   -6.6057         1
   -6.5417       -11
   -6.3405         5
   -5.9321        -9
   -5.5684         3
   -5.3103        -7
   -5.1522         1
   -4.8124        -5
   -4.4859        -3
   -4.3179        -1
   -3.6868         3
   -3.3961         1
   -1.7650        -9
    -.9064         1
    -.8953        -7
    -.7177        13
    -.1388        11
    -.1356        -7
    -.0029        -5
     .5445         9
     .5847        -3
     .8301        -5
     .8623        -1
    1.1325         7
    1.3910        -3
    1.5874         5
    1.6775        -1
    1.8723         3
    2.0272         1
    3.0933        -5
    3.3533        -3
    4.0001        -1
    5.4364        -3
    5.5091        -1
    5.5560       -15
    5.7698        11
    6.0830         9
    6.3817       -13
    6.8387         9
    6.9962         7
    7.0074       -11
    7.6905        -9
    7.9098         7
    7.9287         5
    8.1802        -7
    8.1874        -1
    8.3955         3
    8.4964         5
    8.5884        -5
    8.6743         1
    8.8376        -3
    8.9130         3
    8.9782        -1
    9.0961         1
   10.0869         5
   10.5518         7
   11.1814         1
   11.4235         3
   12.1700         3
   12.5023        17
   12.5177         5
   12.6816         1
   12.8922       -11
   13.0427        15
   13.7197        13
   14.0009       -13
   14.1014        -9
   14.3740        11
   14.5500        -7
   14.5587         1
   14.8576         3
   14.9412         9
   15.0802       -11
   15.2346        -3
   15.3044        -5
   15.3964         7
   15.4978        -1
   15.7433         5
   15.9696         3
   16.0334        -9
   16.0923         1
   16.3142        -7
   16.6262        -3
   16.7642         1
   16.7875        -1
   16.8936        -7
   17.0751        -5
   17.6610        -5
   17.7759        -3
   17.9253        -1
   18.1669        -9
   18.3496        -5
   18.4721        -1
   18.9661        -3
   19.4051       -19
   19.5911        -3
   19.6639         1
   19.7521        -1
   19.7598         5
   19.8557        -7
   19.8674        13
   20.0086       -17
   20.0467         3
   20.2575        -1
        96       122       218
    -.1050     .0000    -.0190     .0010
       262
  -44.0015         1
  -40.3327        -3
  -40.1604        -1
  -39.5420        -1
  -36.0332         5
  -35.7083         3
  -35.4628         1
  -34.8900         3
  -34.5354         1
  -33.2638         1
  -31.1971        -7
  -30.8143        -5
  -30.4835        -3
  -30.3039        -1
  -29.3355        -5
  -28.7904        -3
  -28.4540        -1
  -27.7201        -3
  -27.4072        -1
  -25.8847         9
  -25.8686        -1
  -25.4855         7
  -25.0961         5
  -24.8076         3
  -24.6566         1
  -22.9937         7
  -22.4046         5
  -21.8821         3
  -21.6220         1
  -21.5892         5
  -20.9830         3
  -20.6720         1
  -20.1334       -11
  -19.7337        -9
  -19.4952         3
  -19.3167        -7
  -19.3109         1
  -18.9681        -5
  -18.7156        -3
  -18.5831        -1
  -17.4519         1
  -15.9487        -9
  -15.4203        -7
  -14.9992        -7
  -14.8115        -5
  -14.3235        -3
  -14.3102        -5
  -14.0801        -1
  -14.0384        13
  -13.8994        -3
  -13.6814        -1
  -13.6440        11
  -13.2081         9
  -12.7848         7
  -12.4455         5
  -12.2418        -5
  -12.2166         3
  -12.2061        -3
  -12.0940         1
  -11.5486        -1
  -10.6801        -1
  -10.6680        -3
   -8.4661        -1
   -8.3983         9
   -8.2273        11
   -7.7779         7
   -7.5552         9
   -7.3143       -15
   -7.1460         5
   -6.9313       -13
   -6.8387         7
   -6.7342         3
   -6.5204         1
   -6.4879       -11
   -6.3358         5
   -6.0618        -9
   -5.9975         3
   -5.8278         1
   -5.6900        -7
   -5.3897        -5
   -5.1788        -3
   -5.1385         5
   -5.0649        -1
   -4.4224         7
   -4.0901         1
   -3.9757         3
   -3.4537         3
   -3.2059         5
   -3.0051         1
   -1.7416         1
   -1.4058         3
   -1.0447       -11
    -.4981        -9
    -.4937        17
    -.1182        15
     .0730        -7
     .1866       -13
     .3243        13
     .3574         1
     .4862        -5
     .7638        11
     .7690        -3
     .8121       -11
     .9161        -1
    1.1669         9
    1.5078        -9
    1.5094         7
    1.7890         5
    1.8520        -7
    1.9775         3
    2.0759        -7
    2.0870         1
    2.4503        -3
    2.5069        -5
    2.6848        -5
    2.7369        -1
    2.8039        -3
    2.9475        -1
    3.5508        -1
    3.6845        -9
    3.6870        -3
    3.8127        -5
    4.5182        -3
    4.5348        -1
    4.5587        -7
    5.1700        -1
    5.5505        -5
    5.7294        13
    5.9694         1
    6.0894         5
    6.1954        11
    6.3247         3
    6.3305        -3
    6.4840         9
    6.6823       -19
    6.7274         7
    6.7402        -1
    6.7639         1
    6.8224         3
    7.0012         9
    7.0097         5
    7.0411       -17
    7.4758         3
    7.4777         1
    7.4830       -15
    7.7019         7
    7.9371       -13
    8.0063         7
    8.2600         1
    8.2864         5
    8.3729       -11
    8.6115         5
    8.7537        -9
    8.8206        15
    8.8282         3
    9.0858        -7
    9.3386        -5
    9.4043        13
    9.5198        -3
    9.5485         3
    9.6179        -1
    9.6844         1
    9.8943        11
   10.0188         1
   10.2530         9
   10.3026        11
   10.3198        -7
   10.3344        -3
   10.5311        -1
   10.6098         7
   10.7188        -5
   10.9606         5
   11.0680         9
   11.3555        -3
   11.3670       -11
   11.3972        -1
   11.3996         3
   11.6609        -9
   11.7123         1
   11.7497        -5
   11.9586         7
   11.9812        -7
   12.2424        -1
   12.3589        -5
   12.3665       -15
   12.4764        -3
   12.7422       -13
   12.9126        -3
   12.9423        -9
   13.1022        -1
   13.1798         5
   13.2095       -11
   13.3948        -7
   13.7043         3
   13.7107        -9
   13.8918         1
   13.9200        -1
   13.9384        -5
   14.1629        -7
   14.2882        21
   14.4203         9
   14.5391        -5
   14.5734        -3
   14.6259        19
   14.7453        13
   14.7794         5
   14.7868         7
   14.8136        -3
   14.9134         3
   14.9210        -1
   14.9227         1
   15.0435        11
   15.0557        17
   15.3548        -1
   15.4359         9
   15.5090        15
   15.5660         5
   15.8484         1
   15.9548        13
   16.0625         7
   16.0867         3
   16.3555        11
   16.5906       -13
   16.7197         9
   16.7785         3
   16.8066         1
   16.8099         5
   16.9172       -11
   17.0690         7
   17.2261        -9
   17.3810        11
   17.3951         7
   17.4969        -7
   17.6503        17
   17.6975         1
   17.7132         5
   17.7166        -5
   17.7774         3
   17.8664        -3
   17.9358         5
   17.9428        15
   17.9585        -1
   17.9672         9
   18.1954         1
   18.2676        13
   18.3219         3
   18.6093        11
   18.7830         7
   18.9278         9
   19.0616         3
   19.1087       -17
   19.2818         1
   19.4007         7
   19.6271       -15
   19.6477         5
   19.9510         5
   20.1067         1
   20.1193         3
   20.1252        15
   20.1672       -15
   20.2697       -13
   20.4151        13
       132
  -27.8476         1
  -24.9730        -3
  -24.7498        -1
  -23.9906        -1
  -21.2467         5
  -20.8701         3
  -20.5574         1
  -19.8356         3
  -19.3315         1
  -17.5112         1
  -16.8508        -7
  -16.4317        -5
  -16.0406        -3
  -15.8150        -1
  -14.6018        -5
  -13.9411        -3
  -13.5423        -1
  -12.2838        -3
  -11.8986        -1
  -11.8795         9
  -11.4530         7
  -11.0122         5
  -10.6705         3
  -10.4870         1
  -10.2437        -1
   -8.4734         7
   -7.7952         5
   -7.2081         3
   -6.8984         1
   -6.4326         5
   -6.3825       -11
   -5.9635        -9
   -5.7389         3
   -5.5053        -7
   -5.3416         1
   -5.1078        -5
   -4.8175        -3
   -4.6590        -1
   -4.1248         3
   -3.8196         1
   -1.8103         1
   -1.5719        -9
    -.9188        -7
    -.5140        13
    -.2526        -5
    -.1176        -7
    -.1008        11
     .2616        -3
     .3702         9
     .5293        -1
     .6253        -5
     .8480         7
    1.1497        -3
    1.2372         5
    1.4187        -1
    1.5003         3
    1.6446         1
    2.9689        -5
    3.2170        -3
    3.9214        -1
    4.6743        -3
    4.7571        -1
    6.0754        11
    6.1290       -15
    6.3008         9
    6.5239       -13
    6.8039         9
    6.9219         7
    7.0007       -11
    7.1531        -1
    7.4688        -9
    7.6172         7
    7.6295         5
    7.8834        -7
    8.1173         3
    8.1901         5
    8.2215        -5
    8.3714         1
    8.4620        -3
    8.5661         3
    8.5976        -1
    8.7529         1
   10.0584         5
   10.6389         7
   11.1723         1
   11.2639         3
   11.7496         3
   11.9029         5
   12.2098         1
   12.8474        17
   13.2358        15
   13.5941         1
   13.6175       -11
   13.7057        13
   13.8999         3
   14.1727        -9
   14.1834        11
   14.5454       -13
   14.6265         9
   14.7874        -7
   15.0080         7
   15.2007       -11
   15.2459        -5
   15.3200         5
   15.5384         3
   15.5576        -3
   15.6437         1
   15.7231        -1
   15.8511         1
   15.9605        -9
   16.6005        -7
   16.8032        -7
   17.0933        -5
   17.2166        -3
   17.4401        -3
   17.4781        -1
   17.5957        -5
   17.6177        -1
   18.2560        -1
   18.5112        -3
   18.6939        -5
   18.7462        -9
   19.2579        -1
   19.3478        -3
   19.6070        -7
   19.7701         1
