        45        38        83
    -.2290     .0000    -.0930    -.0180
       181
   24.5168         1
   24.5534        -1
   24.5589         7
   24.5928       -11
   24.9939         5
   25.2873        -9
   25.5356        15
   25.9007        -9
   25.9633         5
   26.3039        13
   26.3454        -5
   26.3549         3
   26.6183       -13
   26.6316        -1
   26.7440         1
   26.7885       -19
   27.0202        -3
   27.1818         1
   27.2800        -7
   27.7638        11
   27.9407       -17
   28.1165         3
       120
  -26.6507         1
  -21.3990        -3
  -20.9254        -1
  -18.7007        -1
  -15.1685         5
  -14.3079         3
  -13.6340         1
  -12.0427         3
  -11.5318         1
   -8.2109         1
   -8.1945        -7
   -7.2748        -5
   -6.3968        -3
   -5.8470        -1
   -3.6812        -5
   -3.2932        -3
   -2.1393        -1
   -1.1701        -3
   -1.0183        -1
    -.6334         9
     .2235         7
    1.1697         5
    1.9544         3
    2.4350         1
    3.2495        -1
    4.7434         5
    5.7833         7
    6.1935         3
    6.2200         1
    7.3462       -11
    7.4619         3
    7.4767         5
    8.0143         1
    8.1232        -9
    9.0173        -7
    9.7680         1
    9.8547        -5
   10.1749         3
   10.4290        -3
   10.7190        -1
   11.4152        -3
   11.5506        -7
   11.7259        -1
   12.5940        -5
   12.6167         1
   13.2899        -1
   13.9015        -5
   13.9388        -3
   14.3682         1
   14.6115         5
   14.9657         3
   15.1899        -3
   15.2605        -1
   15.5238        13
   15.5768        -9
   16.2115         3
   16.2190        11
   16.2378         9
   16.3383         1
   16.7341         7
   16.7545        -7
   17.2227        -1
   17.3342         9
   17.5675         5
   17.7224         7
   18.2202        -7
   18.2274        -5
   18.5621        -3
   18.6894         1
   18.7188         7
   18.9358         3
   18.9496        -1
   19.0879         5
   19.3350        -5
   19.4976        -3
   20.0009       -11
   20.4775        -1
   20.5207         5
   20.7928        -9
   20.8580         1
   21.0443         3
   21.0572        -5
   21.1978        -1
   21.3974        -3
   21.6355         3
   21.8968        -9
   21.9539         1
   22.3868        -7
   22.9609        11
   23.0003         1
   23.2969       -15
   23.8269         9
   23.9152        -5
   24.0359        -7
   24.1530        -3
   24.1596       -13
   24.1764        -1
   25.1412        -3
   25.2777       -11
   25.3593         7
   25.4744        13
   25.7707         9
   25.8432        -1
   25.8753        -5
   26.1463        -9
   26.2243        11
   26.3212         5
   26.4326         7
   26.4469         5
   26.6762         3
   26.7184         1
   26.8368         3
   27.0788         1
   27.0998        -7
   27.2328       -13
   27.8689        -1
   27.8754         9
   27.9088        -5
   27.9831        -3
   28.0089         5
        45        39        84
     .0530     .0000     .0010     .0020
       186
  -45.7280         1
  -39.2739        -1
  -38.9638        -3
  -37.8164        -1
  -31.9611         1
  -31.7627         3
  -31.4096         5
  -29.2433         1
  -28.6222         3
  -28.2434         1
  -23.9996        -1
  -23.8503        -3
  -23.5852        -5
  -23.2068        -7
  -19.4804        -1
  -19.0935        -1
  -18.9938        -3
  -18.5218        -3
  -18.2281        -5
  -16.8141        -1
  -15.5262         1
  -15.4043         3
  -15.1884         5
  -14.8873         7
  -14.4916         9
  -10.0560         1
   -9.6743         3
   -9.0966         5
   -8.3139         1
   -7.9617         3
   -7.4711         5
   -7.0940         1
   -6.8524         7
   -6.5955        -1
   -6.4931        -3
   -6.3079        -5
   -6.0518        -7
   -5.9393         1
   -5.7281        -9
   -5.4481         3
   -5.3228       -11
   -1.1007        -1
    -.8347        -3
    -.4613        -5
     .0088        -7
     .7143        -1
    1.1838        -3
    2.0452        -1
    2.6704         1
    2.7605         3
    2.9225         5
    3.0497        -1
    3.1457         7
    3.3159        -3
    3.4249         9
    3.7590        11
    3.8467        -5
    3.9984        -1
    4.1101        -3
    4.1668        13
    4.3991        -5
    4.4886        -7
    4.8520         1
    5.1052        -9
    5.4622         1
    5.4886         3
    5.7673         5
    6.2573         1
    6.5065         3
    6.6937         1
    6.7538         3
    6.8776         5
    7.0495         7
    7.3357         9
    9.3692         1
    9.4512         3
    9.5934         5
    9.8033         7
   10.4512        -1
   10.8819        -3
   11.2194        -1
   11.2669        -5
   11.5041        -3
   11.5585        -7
   11.9120        -1
   12.2307        -1
   12.3120        -3
   12.4598        -5
   12.6598        -7
   12.7763        -1
   12.7872        -3
   12.9160        -9
   13.2160       -11
   13.2338        -5
   13.4904        -1
   13.5179        -3
   13.5616       -13
   13.5798        -5
   13.6763        -7
   13.8026        -9
   13.9574       -15
   13.9931       -11
   14.2850         1
   14.3931         3
   14.5698         5
   14.8173         7
   15.1055         9
   15.1960        -1
   15.2466        -3
   15.3481         1
   15.3493        -5
   15.4683        11
   15.5038        -7
   15.5655         3
   15.7264        -9
   15.8594         5
   16.1983         7
   16.5283         1
   16.5836         9
   16.9782         3
   17.4631         5
   17.6047         1
   17.6735         3
   17.6905         1
   17.7293         5
   17.7982         7
   17.9022         9
   18.0339        11
   18.2097        13
   18.2927         1
   18.7899         3
   19.3421         1
   19.5235         3
   19.7129         5
   20.2517         7
   20.3214         1
   20.3899         3
   20.4998         5
   20.7296         7
   20.8599         9
   21.2979        11
   21.3374         1
   21.3907         3
   21.4763         5
   21.6120         7
   21.7708         9
   21.9704        11
   22.2019        13
   22.3247        -1
   22.3701        -3
   22.4537        -5
   22.4647        15
   22.5745        -7
   22.7280        -9
   22.7875        17
   22.9143       -11
   23.1374       -13
   24.2001        -1
   24.4081        -3
   24.6823        -5
   24.9997        -7
   25.2656        -1
   25.3141        -9
   25.3893        -3
   25.5376        -5
   25.5943       -11
   25.7126        -7
   25.8112        -1
   25.8385       -13
   25.9392        -9
   26.0561       -15
   26.2239        -3
   26.2806       -11
   26.6694        -5
   26.8493        -1
   26.8823         1
   26.9103         3
   26.9624         5
   27.0391         7
   27.1362        -7
   27.1405         9
   27.2652        11
   27.4142        13
   27.4341        -3
   27.5880        15
   27.7954        -1
       123
  -27.2172         1
  -21.5761        -1
  -21.2621        -3
  -20.1498        -1
  -14.9455         1
  -14.7487         3
  -14.3948         5
  -12.3217         1
  -11.7454         3
  -11.0031         1
   -7.5976        -1
   -7.4486        -3
   -7.1875        -5
   -6.8105        -7
   -3.2101        -1
   -2.8216        -3
   -2.7583        -1
   -2.1735        -5
   -2.1539        -3
    -.5921        -1
     .2904         1
     .4116         3
     .6249         5
     .9186         7
    1.3064         9
    5.2919         1
    5.6311         3
    6.1193         5
    6.8300         1
    7.1754         3
    7.3326         1
    7.6313         5
    8.2043         7
    8.4432         1
    8.5639        -1
    8.6661        -3
    8.8462        -5
    8.8478         3
    9.0935        -7
    9.4006        -9
    9.7897       -11
   11.8723        -1
   12.2227        -3
   12.5635        -1
   12.6993        -3
   12.7191        -5
   12.8191        -1
   13.0339        -7
   14.6332        -1
   14.7044         1
   14.7875        -3
   15.0825        -5
   15.1237         3
   15.2524         1
   15.3953         5
   15.7861         1
   16.0850         3
   16.6889         1
   16.7781         3
   16.9291         5
   17.0912        -1
   17.1377         7
   17.2304        -3
   17.3174         1
   17.3483         3
   17.4009         9
   17.4201         5
   17.4845        -5
   17.5234         7
   17.6894         9
   17.8258        -7
   17.9040        11
   18.1769         1
   18.2400         3
   18.2638        13
   18.2954        -9
   18.3603         5
   18.5507         7
   21.4213        -1
   21.6740        -3
   22.0147        -5
   22.4291        -7
   22.7701        -1
   23.0736        -3
   23.0923        -1
   23.1617        -5
   23.2603        -7
   23.3873        -9
   23.4695        -3
   23.5840       -11
   23.7142        -1
   23.9754         1
   24.0278         3
   24.1203         5
   24.2521         7
   24.2822        -3
   24.4145         9
   24.5044        -1
   24.6214        11
   24.7290        -5
   24.9761        -3
   24.9905        -1
   25.1289        -7
   25.2199        -5
   25.4557        -9
   25.7185        -1
   25.7720        -3
   25.8746        -5
   26.0141        -7
   26.1923        -9
   26.4132       -11
   26.4611         1
   26.5406         3
   26.6613         5
   26.6648       -13
   26.8107         7
   26.9821         9
   26.9887       -15
   27.1745        11
   27.3875        13
   27.4180         1
   27.6051         3
   27.8825         5
        45        40        85
     .0530     .0000     .0010     .0020
       186
  -45.4585         1
  -39.0494        -1
  -38.7412        -3
  -37.6107        -1
  -31.7852         1
  -31.5868         3
  -31.2356         5
  -29.1031         1
  -28.4869         3
  -28.0947         1
  -23.8715        -1
  -23.7223        -3
  -23.4585        -5
  -23.0820        -7
  -19.3926        -1
  -19.0151        -1
  -18.9180        -3
  -18.4374        -3
  -18.1686        -5
  -16.7438        -1
  -15.4462         1
  -15.3262         3
  -15.1100         5
  -14.8090         7
  -14.4175         9
  -10.0079         1
   -9.6290         3
   -9.0543         5
   -8.3222         1
   -7.9756         3
   -7.4861         5
   -7.0696         1
   -6.8724         7
   -6.5648        -1
   -6.4646        -3
   -6.2806        -5
   -6.0249        -7
   -5.9331         1
   -5.7021        -9
   -5.4479         3
   -5.2986       -11
   -1.0988        -1
    -.8358        -3
    -.4608        -5
     .0070        -7
     .7092        -1
    1.1798        -3
    2.0293        -1
    2.6496         1
    2.7386         3
    2.8994         5
    2.9861        -1
    3.1212         7
    3.2471        -3
    3.4001         9
    3.7341        11
    3.7706        -5
    3.9352        -1
    4.0469        -3
    4.1380        13
    4.3414        -5
    4.3960        -7
    4.8403         1
    5.0083        -9
    5.4450         1
    5.4709         3
    5.7508         5
    6.2346         1
    6.4823         3
    6.6625         1
    6.7222         3
    6.8460         5
    7.0174         7
    7.3035         9
    9.3221         1
    9.4032         3
    9.5461         5
    9.7570         7
   10.4200        -1
   10.8487        -3
   11.1858        -1
   11.2341        -5
   11.4688        -3
   11.5251        -7
   11.8680        -1
   12.1681        -1
   12.2464        -3
   12.3924        -5
   12.5904        -7
   12.7255        -1
   12.7345        -3
   12.8471        -9
   13.1475       -11
   13.1774        -5
   13.4389        -1
   13.4670        -3
   13.4906       -13
   13.5283        -5
   13.6241        -7
   13.7511        -9
   13.8837       -15
   13.9427       -11
   14.1612         1
   14.2695         3
   14.4446         5
   14.6964         7
   14.9872         9
   15.1341        -1
   15.1847        -3
   15.2863        -5
   15.2955         1
   15.3538        11
   15.4412        -7
   15.5109         3
   15.6625        -9
   15.8042         5
   16.1421         7
   16.4721         1
   16.5260         9
   16.9214         3
   17.4043         5
   17.5428         1
   17.6113         3
   17.6289         1
   17.6664         5
   17.7351         7
   17.8375         9
   17.9703        11
   18.1455        13
   18.2217         1
   18.7127         3
   19.2512         1
   19.4308         3
   19.6132         5
   20.1466         7
   20.2135         1
   20.2814         3
   20.3885         5
   20.6193         7
   20.7377         9
   21.1693        11
   21.2313         1
   21.2832         3
   21.3681         5
   21.5025         7
   21.6606         9
   21.8615        11
   22.0936        13
   22.2102        -1
   22.2549        -3
   22.3396        -5
   22.3557        15
   22.4603        -7
   22.6155        -9
   22.6758        17
   22.8015       -11
   23.0243       -13
   24.0974        -1
   24.3032        -3
   24.5763        -5
   24.8952        -7
   25.1641        -1
   25.2098        -9
   25.2865        -3
   25.4319        -5
   25.4915       -11
   25.6065        -7
   25.7073        -1
   25.7364       -13
   25.8301        -9
   25.9524       -15
   26.1202        -3
   26.1666       -11
   26.5647        -5
   26.7459        -1
   26.7686         1
   26.7956         3
   26.8480         5
   26.9246         7
   27.0250         9
   27.0310        -7
   27.1505        11
   27.2997        13
   27.3310        -3
   27.4718        15
   27.6819        -1
       124
  -27.6475         1
  -22.0226        -1
  -21.7084        -3
  -20.6044        -1
  -15.4062         1
  -15.2116         3
  -14.8565         5
  -12.7994         1
  -12.2233         3
  -11.4695         1
   -8.0734        -1
   -7.9243        -3
   -7.6622        -5
   -7.2859        -7
   -3.6990        -1
   -3.3114        -3
   -3.2240        -1
   -2.6668        -5
   -2.6149        -3
   -1.0494        -1
    -.1939         1
    -.0739         3
     .1405         5
     .4357         7
     .8247         9
    4.8786         1
    5.2212         3
    5.7186         5
    6.3465         1
    6.6830         3
    7.0020         1
    7.1422         5
    7.7164         7
    8.0833        -1
    8.0843         1
    8.1841        -3
    8.3637        -5
    8.4997         3
    8.6136        -7
    8.9232        -9
    9.3130       -11
   11.6407        -1
   11.9837        -3
   12.3129        -1
   12.4338        -5
   12.4606        -3
   12.6480        -1
   12.7591        -7
   14.4382        -1
   14.5125         1
   14.5988        -3
   14.9049        -5
   14.9566         3
   15.0590         1
   15.2233         5
   15.5875         1
   15.8817         3
   16.3388         1
   16.4318         3
   16.5909         5
   16.6874        -1
   16.8174         7
   16.8261        -3
   17.0517         1
   17.0806         3
   17.0865        -5
   17.1061         9
   17.1465         5
   17.2382         7
   17.3872         9
   17.4385        -7
   17.4720        11
   17.8354        13
   17.9207        -9
   18.0518         1
   18.1144         3
   18.2358         5
   18.4244         7
   21.1329        -1
   21.3861        -3
   21.7240        -5
   22.1286        -7
   22.4441        -1
   22.8798        -3
   22.8889        -1
   22.9751        -5
   23.0762        -7
   23.1295        -3
   23.2086        -9
   23.3779        -1
   23.4051       -11
   23.8118         1
   23.8653         3
   23.9590         5
   23.9690        -3
   24.0952         7
   24.2023        -1
   24.2634         9
   24.4477        -5
   24.4754        11
   24.6926        -1
   24.6949        -3
   24.8796        -7
   24.9010        -5
   25.1930        -9
   25.3238        -1
   25.3769        -3
   25.4799        -5
   25.6205        -7
   25.8035        -9
   26.0300       -11
   26.2281         1
   26.2876       -13
   26.3147         3
   26.4432         5
   26.5982         7
   26.6166       -15
   26.7707         9
   26.9600        11
   27.0821         1
   27.1675        13
   27.2556         3
   27.5238         5
   27.8467         7
        45        41        86
     .0530     .0000     .0090     .0050
       186
  -45.1936         1
  -38.8301        -1
  -38.5242        -3
  -37.4104        -1
  -31.6276         1
  -31.3950         3
  -31.0727         5
  -28.9573         1
  -28.3585         3
  -27.9510         1
  -23.7774        -1
  -23.5850        -3
  -23.3063        -5
  -22.9757        -7
  -19.3600        -1
  -18.8993        -1
  -18.8027        -3
  -18.3655        -3
  -18.1265        -5
  -16.6799        -1
  -15.4132         1
  -15.2538         3
  -14.9990         5
  -14.7057         7
  -14.3706         9
   -9.9998         1
   -9.5481         3
   -9.0227         5
   -8.3852         1
   -7.9492         3
   -7.4578         5
   -7.0258         1
   -6.9250         7
   -6.5957        -1
   -6.4585        -3
   -6.2285        -5
   -5.9495        -7
   -5.9299         1
   -5.6520        -9
   -5.4647         3
   -5.3145       -11
   -1.1506        -1
    -.8082        -3
    -.4266        -5
    -.0211        -7
     .7158        -1
    1.1665        -3
    2.0041        -1
    2.5538         1
    2.6774         3
    2.8518        -1
    2.8866         5
    3.1472         7
    3.2038        -3
    3.4323         9
    3.7262        11
    3.7663        -5
    3.8677        -1
    3.9899        -3
    4.0596        13
    4.2643        -5
    4.3492        -7
    4.8194         1
    4.8665        -9
    5.4203         1
    5.4681         3
    5.7387         5
    6.2112         1
    6.4607         3
    6.6175         1
    6.6875         3
    6.8328         5
    7.0023         7
    7.2493         9
    9.2602         1
    9.3602         3
    9.5105         5
    9.7060         7
   10.3688        -1
   10.8299        -3
   11.1609        -1
   11.2125        -5
   11.4241        -3
   11.4866        -7
   11.8232        -1
   12.0212        -1
   12.1272        -3
   12.3189        -5
   12.5659        -7
   12.6635        -1
   12.6947        -3
   12.8457        -9
   13.1152        -5
   13.1328       -11
   13.3870        -1
   13.4191        -3
   13.4279       -13
   13.4837        -5
   13.5806        -7
   13.7007        -9
   13.7540       -15
   13.8766       -11
   13.9790         1
   14.1249         3
   14.3502         5
   14.6246         7
   14.8909         9
   15.0656        -1
   15.1237        -3
   15.1985         1
   15.2061        11
   15.2306        -5
   15.3839        -7
   15.4614         3
   15.5929        -9
   15.7775         5
   16.1037         7
   16.4239         1
   16.4542         9
   16.8802         3
   17.3328         5
   17.4775         1
   17.5426         3
   17.5633         1
   17.6014         5
   17.6768         7
   17.7817         9
   17.9115        11
   18.0770        13
   18.1367         1
   18.6494         3
   19.1360         1
   19.3307         3
   19.5492         5
   20.0615         7
   20.0987         1
   20.1736         3
   20.2875         5
   20.5080         7
   20.6321         9
   21.0116        11
   21.0688         1
   21.1361         3
   21.2470         5
   21.4124         7
   21.5967         9
   21.8046        11
   22.0225        13
   22.0738        -1
   22.1298        -3
   22.2294        -5
   22.2468        15
   22.3625        -7
   22.5186        -9
   22.5187        17
   22.6931       -11
   22.8997       -13
   23.9129        -1
   24.1712        -3
   24.4955        -5
   24.8311        -7
   25.0423        -1
   25.1375        -9
   25.1841        -3
   25.3417        -5
   25.4055       -11
   25.5173        -7
   25.6188        -1
   25.6370       -13
   25.7226        -9
   25.8349       -15
   26.0196       -11
   26.0481        -3
   26.4706        -5
   26.6487         1
   26.6581        -1
   26.6778         3
   26.7342         5
   26.8150         7
   26.9013        -7
   26.9173         9
   27.0411        11
   27.1860        13
   27.2128        -3
   27.3530        15
   27.5657        -1
       125
  -28.0718         1
  -22.4618        -1
  -22.1485        -3
  -21.0529        -1
  -15.8808         1
  -15.6450         3
  -15.3201         5
  -13.2634         1
  -12.6970         3
  -11.9317         1
   -8.5769        -1
   -8.3796        -3
   -8.1004        -5
   -7.7718        -7
   -4.2338        -1
   -3.7528        -3
   -3.6509        -1
   -3.1714        -5
   -3.0821        -3
   -1.5094        -1
    -.7203         1
    -.5572         3
    -.3002         5
    -.0110         7
     .3196         9
    4.4297         1
    4.8442         3
    5.3055         5
    5.8126         1
    6.2333         3
    6.6799         1
    6.6987         5
    7.1987         7
    7.5439        -1
    7.6853        -3
    7.7255         1
    7.9142        -5
    8.1334         3
    8.1895        -7
    8.4743        -9
    8.8018       -11
   11.3651        -1
   11.7553        -3
   12.0761        -1
   12.1670        -5
   12.2204        -3
   12.4615        -7
   12.4733        -1
   14.2150        -1
   14.3210         1
   14.4227        -3
   14.7215        -5
   14.7995         3
   14.8718         1
   15.0561         5
   15.3974         1
   15.6851         3
   15.8723         1
   15.9989         3
   16.2140         5
   16.2275        -1
   16.4158        -3
   16.4799         7
   16.7315        -5
   16.7644         9
   16.8293         1
   16.8617         3
   16.9322         5
   17.0230         7
   17.0544        11
   17.0790        -7
   17.1720         9
   17.3586        13
   17.4991        -9
   17.9234         1
   17.9951         3
   18.1192         5
   18.2992         7
   20.8215        -1
   21.1216        -3
   21.4607        -5
   21.8299        -7
   22.1262        -1
   22.6659        -3
   22.6826        -1
   22.7951        -5
   22.8060        -3
   22.9044        -7
   23.0386        -9
   23.0454        -1
   23.2247       -11
   23.6171         1
   23.6728        -3
   23.6894         3
   23.8055         5
   23.8836        -1
   23.9548         7
   24.1157         9
   24.1655        -5
   24.3135        11
   24.4097        -1
   24.4362        -3
   24.5988        -5
   24.6516        -7
   24.8730        -1
   24.9320        -9
   24.9434        -3
   25.0770        -5
   25.2535        -7
   25.4596        -9
   25.6841       -11
   25.9094       -13
   25.9578         1
   26.0814         3
   26.1927       -15
   26.2378         5
   26.4029         7
   26.5748         9
   26.7311         1
   26.7570        11
   26.9257         3
   26.9498        13
   27.2011         5
   27.5021         7
   27.8569         9
        45        42        87
     .0530     .0000     .0090     .0010
       186
  -44.9359         1
  -38.6168        -1
  -38.3127        -3
  -37.2159        -1
  -31.4609         1
  -31.2293         3
  -30.9075         5
  -28.8247         1
  -28.2301         3
  -27.8097         1
  -23.6540        -1
  -23.4719        -3
  -23.1852        -5
  -22.8600        -7
  -19.2854        -1
  -18.8235        -1
  -18.7326        -3
  -18.2874        -3
  -18.0731        -5
  -16.6153        -1
  -15.3336         1
  -15.1863         3
  -14.9343         5
  -14.6288         7
  -14.3038         9
   -9.9556         1
   -9.5096         3
   -8.9844         5
   -8.3966         1
   -7.9764         3
   -7.4700         5
   -7.0047         1
   -6.9495         7
   -6.5641        -1
   -6.4377        -3
   -6.2167        -5
   -5.9335        -7
   -5.9287         1
   -5.6213        -9
   -5.4679         3
   -5.3007       -11
   -1.1483        -1
    -.8213        -3
    -.4258        -5
    -.0283        -7
     .7090        -1
    1.1591        -3
    1.9844        -1
    2.5398         1
    2.6518         3
    2.7956        -1
    2.8482         5
    3.1072         7
    3.1163        -3
    3.4031         9
    3.6815        -5
    3.7098        11
    3.8041        -1
    3.9338        -3
    4.0221        13
    4.2003        -5
    4.2693        -7
    4.7649        -9
    4.8056         1
    5.4053         1
    5.4476         3
    5.7213         5
    6.1878         1
    6.4378         3
    6.5867         1
    6.6517         3
    6.7925         5
    6.9751         7
    7.2127         9
    9.2145         1
    9.3107         3
    9.4662         5
    9.6582         7
   10.3385        -1
   10.7957        -3
   11.1285        -1
   11.1806        -5
   11.3894        -3
   11.4517        -7
   11.7806        -1
   11.9650        -1
   12.0626        -3
   12.2404        -5
   12.4791        -7
   12.6116        -1
   12.6421        -3
   12.7640        -9
   13.0577        -5
   13.0670       -11
   13.3362        -1
   13.3659        -3
   13.3676       -13
   13.4322        -5
   13.5306        -7
   13.6540        -9
   13.6699       -15
   13.8220       -11
   13.8644         1
   13.9980         3
   14.2153         5
   14.4996         7
   14.7844         9
   15.0064        -1
   15.0616        -3
   15.0851        11
   15.1505         1
   15.1683        -5
   15.3238        -7
   15.4011         3
   15.5297        -9
   15.7193         5
   16.0511         7
   16.3629         1
   16.3943         9
   16.8249         3
   17.2730         5
   17.4164         1
   17.4802         3
   17.5031         1
   17.5386         5
   17.6130         7
   17.7197         9
   17.8497        11
   18.0116        13
   18.0658         1
   18.5715         3
   19.0505         1
   19.2352         3
   19.4480         5
   19.9610         7
   19.9946         1
   20.0659         3
   20.1778         5
   20.3934         7
   20.5227         9
   20.8828        11
   20.9693         1
   21.0313         3
   21.1344         5
   21.2922         7
   21.4757         9
   21.6905        11
   21.9199        13
   21.9633        -1
   22.0156        -3
   22.1124        -5
   22.1497        15
   22.2461        -7
   22.3995        17
   22.4081        -9
   22.5874       -11
   22.7859       -13
   23.8255        -1
   24.0647        -3
   24.3800        -5
   24.7219        -7
   24.9471        -1
   25.0362        -9
   25.0819        -3
   25.2353        -5
   25.3081       -11
   25.4131        -7
   25.5090        -1
   25.5393       -13
   25.6211        -9
   25.7302       -15
   25.9029       -11
   25.9431        -3
   26.3738        -5
   26.5383         1
   26.5571        -1
   26.5668         3
   26.6215         5
   26.7018         7
   26.7928        -7
   26.8050         9
   26.9302        11
   27.0734        13
   27.1075        -3
   27.2381        15
   27.4554        -1
       126
  -28.4884         1
  -22.8966        -1
  -22.5842        -3
  -21.4958        -1
  -16.3321         1
  -16.0961         3
  -15.7710         5
  -13.7301         1
  -13.1641         3
  -12.3864         1
   -9.0380        -1
   -8.8518        -3
   -8.5617        -5
   -8.2371        -7
   -4.7174        -1
   -4.2355        -3
   -4.1080        -1
   -3.6566        -5
   -3.5354        -3
   -1.9625        -1
   -1.1893         1
   -1.0389         3
    -.7826         5
    -.4792         7
    -.1572         9
    4.0162         1
    4.4302         3
    4.9007         5
    5.3291         1
    5.7341         3
    6.2176         5
    6.3402         1
    6.7103         7
    7.0767        -1
    7.2062        -3
    7.3575         1
    7.4267        -5
    7.7085        -7
    7.7710         3
    8.0119        -9
    8.3243       -11
   11.1050        -1
   11.4782        -3
   11.8345        -1
   11.8746        -5
   11.9988        -3
   12.1723        -7
   12.3050        -1
   14.0041        -1
   14.1388         1
   14.2203        -3
   14.5370        -5
   14.6406         3
   14.6956         1
   14.8934         5
   15.2179         1
   15.4671         1
   15.4998         3
   15.5789         3
   15.7787         5
   15.8210        -1
   15.9923        -3
   16.0410         7
   16.3061        -5
   16.3358         9
   16.6222         1
   16.6294        11
   16.6585         3
   16.6852        -7
   16.7371         5
   16.8402         7
   16.9176        13
   16.9936         9
   17.1001        -9
   17.8039         1
   17.8741         3
   17.9999         5
   18.1790         7
   20.5535        -1
   20.8477        -3
   21.1887        -5
   21.5474        -7
   21.8016        -1
   22.3959        -3
   22.4949        -1
   22.5568        -3
   22.6118        -5
   22.7203        -1
   22.7236        -7
   22.8674        -9
   23.0492       -11
   23.3562        -3
   23.4429         1
   23.5112         3
   23.5719        -1
   23.6304         5
   23.7897         7
   23.8627        -5
   23.9619         9
   24.1564        -1
   24.1571        11
   24.1928        -3
   24.3308        -5
   24.4275        -7
   24.4752        -1
   24.5408        -3
   24.6671        -5
   24.6950        -9
   24.8401        -7
   25.0515        -9
   25.2921       -11
   25.5325       -13
   25.7131         1
   25.7984       -15
   25.8483         3
   26.0215         5
   26.1986         7
   26.3767         9
   26.4385         1
   26.5602        11
   26.6029         3
   26.7467        13
   26.8576         5
   27.1556         7
   27.4937         9
   27.6037         1
        45        43        88
     .0530     .0000     .0090     .0010
       186
  -44.6836         1
  -38.4080        -1
  -38.1052        -3
  -37.0252        -1
  -31.2979         1
  -31.0677         3
  -30.7470         5
  -28.6972         1
  -28.1069         3
  -27.6731         1
  -23.5372        -1
  -23.3576        -3
  -23.0709        -5
  -22.7477        -7
  -19.2128        -1
  -18.7503        -1
  -18.6699        -3
  -18.2110        -3
  -18.0217        -5
  -16.5530        -1
  -15.2634         1
  -15.1183         3
  -14.8680         5
  -14.5626         7
  -14.2404         9
   -9.9174         1
   -9.4744         3
   -8.9485         5
   -8.4119         1
   -7.9964         3
   -7.4915         5
   -6.9876         1
   -6.9749         7
   -6.5425        -1
   -6.4186        -3
   -6.2002        -5
   -5.9293         1
   -5.9155        -7
   -5.6040        -9
   -5.4738         3
