        49        43        92
     .0530     .0000    -.0070     .0020
       188
   11.7257       -15
   11.9948        -5
   12.1637         1
   12.2630         3
   12.3704        -1
   12.4031        -3
   12.4331         5
   12.4701        -5
   12.5799        -7
   12.7093         7
   12.7359        -9
   12.9888       -11
   13.0803         9
   13.6554        11
   14.0617         1
   14.2450         3
   14.3244        -1
   14.3705        -3
   14.4640        -5
   14.5060         5
   14.6144        -7
   14.8219         7
   14.8357        -9
   15.0424         1
   15.2065         9
   15.4450         3
   15.9577         5
   16.1281         1
   16.6993         1
   16.7283         3
   16.7418         1
   16.7792         5
   16.8542         7
   16.9603         9
   17.1007        11
   17.1609         3
   17.2910        13
   17.7241         1
   17.9115         3
   17.9553         5
   18.5125         7
   18.6784         1
   18.7279         3
   18.8052         5
   18.9925         7
   19.0910         9
   19.1300         1
   19.1739         3
   19.2453         5
   19.3606         7
   19.4656        11
   19.5052         9
   19.7044        11
   19.9541        13
   20.2698        15
   20.7128        17
   20.9422        -1
   20.9858        -3
   21.0702        -5
   21.1950        -7
   21.3684        -9
   21.5888       -11
   21.8839       -13
   22.3764        -1
   22.5428        -3
   22.7945        -5
   23.1347        -7
   23.5467        -9
   23.6999        -1
   23.9458        -3
   24.0643       -11
   24.0883        -5
   24.1127        -1
   24.1934        -7
   24.3071        -9
   24.3159        -3
   24.4619       -11
   24.5226       -13
   24.7213        -5
   24.7458       -15
   24.9361        -1
   25.2437        -7
   25.5724        -3
   25.8016         1
   25.8274         3
   25.8766         5
   25.9017        -1
   25.9500         7
   26.0498         9
   26.1766        11
   26.3294        13
   26.5149        15
   27.0130        -1
   27.0202        -3
       124
  -27.3424         1
  -22.0244        -1
  -21.7152        -3
  -20.6996        -1
  -15.6968         1
  -15.5444         3
  -15.1665         5
  -13.2880         1
  -12.7237         3
  -11.8480         1
   -8.6503        -1
   -8.5378        -3
   -8.3091        -5
   -7.8834        -7
   -4.5182        -1
   -4.2395        -3
   -3.9092        -1
   -3.5629        -5
   -3.2480        -3
   -1.7630        -1
   -1.0450         1
    -.9560         3
    -.7804         5
    -.5004         7
    -.0424         9
    4.1677         1
    4.4483         3
    5.0039         5
    5.1739         1
    5.4143         3
    5.8443         5
    6.4400         1
    6.4873         7
    6.9934        -1
    7.0686        -3
    7.2077        -5
    7.3840         1
    7.4274        -7
    7.7405        -9
    7.8211         3
    8.2195       -11
   11.3164        -1
   11.5436        -3
   11.8838        -5
   12.0122        -1
   12.2917        -3
   12.3050        -7
   12.6311        -1
   14.1657        -1
   14.3144        -3
   14.4289         1
   14.7009        -5
   14.9253         3
   14.9755         1
   15.1886         5
   15.2401         1
   15.3010         3
   15.4196         5
   15.4531        -1
   15.4693         1
   15.5549        -3
   15.5940         7
   15.7418         3
   15.7739        -5
   15.8436         9
   16.1041        -7
   16.1766        11
   16.6509        13
   16.7388        -9
   16.7632         1
   16.7969         3
   16.8737         5
   16.9912         7
   17.2107         9
   18.0513         1
   18.1087         3
   18.2270         5
   18.4270         7
   20.6437        -1
   20.8663        -3
   21.1779        -5
   21.5785        -7
   21.7231        -1
   22.3330        -3
   22.5729        -1
   22.6321        -1
   22.6595        -3
   22.7151        -5
   22.8177        -7
   22.9631        -9
   23.1820       -11
   23.1887        -3
   23.3734         1
   23.4276         3
   23.4996        -1
   23.5221         5
   23.6712         7
   23.7247        -5
   23.8684         9
   24.0695        -1
   24.1100        -3
   24.1475        -1
   24.1566        11
   24.1796        -3
   24.1932        -5
   24.3027        -5
   24.3116        -7
   24.4064        -7
   24.4769        -9
   24.6934        -9
   24.7057       -11
   24.9989       -13
   25.4424       -15
   25.6853         1
   25.8010         3
   25.9768         5
   26.1745         7
   26.3688         9
   26.3715         1
   26.4582         3
   26.5618        11
   26.6235         5
   26.7674        13
   26.8791         7
        49        45        94
     .0530     .0000    -.0070     .0030
       188
  -45.5645         1
  -39.4881        -1
  -39.1879        -3
  -38.1801        -1
  -32.5476         1
  -32.3898         3
  -32.0210         5
  -30.1346         1
  -29.5429         3
  -29.0390         1
  -24.9647        -1
  -24.8498        -3
  -24.6185        -5
  -24.2013        -7
  -20.7621        -1
  -20.4559        -3
  -20.4403        -1
  -19.7635        -3
  -19.7287        -5
  -18.1735        -1
  -16.8657         1
  -16.7742         3
  -16.5961         5
  -16.3151         7
  -15.8616         9
  -11.5181         1
  -11.2088         3
  -10.5905         5
  -10.3036         1
  -10.0471         3
   -9.5931         5
   -8.9215         7
   -8.6718         1
   -8.3078        -1
   -8.2301        -3
   -8.0842        -5
   -7.8622        -7
   -7.6251         1
   -7.5424        -9
   -7.1710         3
   -7.0580       -11
   -2.6709        -1
   -2.4681        -3
   -2.1169        -5
   -1.5424        -7
    -.5276        -1
     .0400        -3
     .6237         1
     .6928         3
     .7000        -1
     .8168         5
     .9956        -3
    1.0014         7
    1.0631        -1
    1.2564         9
    1.3590        -5
    1.6035        11
    1.8738        -7
    2.1093        13
    2.2509        -1
    2.3262        -3
    2.6172        -9
    2.8459        -5
    4.1949         1
    4.6823         1
    4.6833         3
    5.0031         5
    5.4604         1
    5.4852         3
    5.6111         1
    5.6179         5
    5.7350         7
    5.8752         3
    6.1329         9
    8.5180         1
    8.5989         3
    8.7481         5
    9.0164         7
    9.4240        -1
    9.8742        -3
    9.9554        -1
   10.0283        -3
   10.1339        -5
   10.2389        -1
   10.2995        -7
   10.3552        -5
   10.4418        -3
   10.5162        -9
   10.6379        -7
   10.6670        -1
   10.7968       -11
   11.1604       -13
   11.5243        -1
   11.5433        -3
   11.6693       -15
   11.9521        -5
   12.0436         1
   12.1462         3
   12.3198         5
   12.3271        -1
   12.3588        -3
   12.4276        -5
   12.5358        -7
   12.5931         7
   12.6905        -9
   12.9470       -11
   12.9592         9
   13.5430        11
   14.0186         1
   14.2042         3
   14.2725        -1
   14.3183        -3
   14.4112        -5
   14.4626         5
   14.5597        -7
   14.7762         7
   14.7814        -9
   14.9975         1
   15.1603         9
   15.3966         3
   15.9088         5
   16.0758         1
   16.6438         1
   16.6732         3
   16.6816         1
   16.7243         5
   16.8005         7
   16.9050         9
   17.0456        11
   17.0951         3
   17.2367        13
   17.6513         1
   17.8412         3
   17.8750         5
   18.4308         7
   18.5969         1
   18.6470         3
   18.7227         5
   18.9090         7
   19.0030         9
   19.0358         1
   19.0812         3
   19.1541         5
   19.2721         7
   19.3744        11
   19.4162         9
   19.6123        11
   19.8584        13
   20.1715        15
   20.6209        17
   20.8298        -1
   20.8761        -3
   20.9617        -5
   21.0880        -7
   21.2605        -9
   21.4794       -11
   21.7803       -13
   22.2860        -1
   22.4552        -3
   22.7084        -5
   23.0443        -7
   23.4510        -9
   23.6139        -1
   23.8591        -3
   23.9723       -11
   23.9999        -5
   24.0244        -1
   24.1037        -7
   24.2179        -9
   24.2263        -3
   24.3727       -11
   24.4326       -13
   24.6282        -5
   24.6570       -15
   24.8461        -1
   25.1552        -7
   25.4840        -3
   25.6993         1
   25.7252         3
   25.7739         5
   25.8051        -1
   25.8481         7
   25.9469         9
   26.0730        11
   26.2257        13
   26.4123        15
   26.9070        -1
   26.9107        -3
       125
  -27.7349         1
  -22.4312        -1
  -22.1220        -3
  -21.1129        -1
  -16.1185         1
  -15.9656         3
  -15.5873         5
  -13.7237         1
  -13.1592         3
  -12.2739         1
   -9.0870        -1
   -8.9718        -3
   -8.7444        -5
   -8.3180        -7
   -4.9704        -1
   -4.6927        -3
   -4.3368        -1
   -4.0165        -5
   -3.6740        -3
   -2.1915        -1
   -1.4916         1
   -1.4000         3
   -1.2245         5
    -.9481         7
    -.4864         9
    3.7688         1
    4.0506         3
    4.6097         5
    4.7132         1
    4.9563         3
    5.3873         5
    6.0286         7
    6.0944         1
    6.5419        -1
    6.6199        -3
    6.7624        -5
    6.9801        -7
    7.0272         1
    7.2901        -9
    7.4618         3
    7.7756       -11
   11.0315        -1
   11.2504        -3
   11.5790        -5
   11.7881        -1
   12.0161        -7
   12.0915        -3
   12.4623        -1
   13.9343        -1
   14.0913        -3
   14.2639         1
   14.4957        -5
   14.7652         1
   14.7695         3
   14.8670         1
   14.8860         3
   14.9838         5
   15.0549        -1
   15.0549         5
   15.1574        -3
   15.1711         7
   15.3136         1
   15.3779        -5
   15.4182         9
   15.5822         3
   15.6907        -7
   15.7483        11
   16.2332        13
   16.3417        -9
   16.5798         1
   16.6162         3
   16.6959         5
   16.8152         7
   17.0467         9
   17.9360         1
   17.9952         3
   18.1124         5
   18.3142         7
   20.4023        -1
   20.6290        -3
   20.9368        -5
   21.3303        -7
   21.4273        -1
   22.0285        -3
   22.2790        -1
   22.4413        -1
   22.4783        -3
   22.5404        -5
   22.6459        -7
   22.7946        -9
   22.8915        -3
   23.0179       -11
   23.1742         1
   23.1971        -1
   23.2314         3
   23.3315         5
   23.4285        -5
   23.4845         7
   23.6764        -1
   23.6883         9
   23.7179        -3
   23.8022        -5
   23.9210        -7
   23.9500        -1
   23.9876        -3
   23.9925        11
   24.0865        -9
   24.1021        -5
   24.2185        -7
   24.3121       -11
   24.4986        -9
   24.6046       -13
   25.0631       -15
   25.4188         1
   25.5496         3
   25.7520         5
   25.9793         7
   26.1387         1
   26.1914         9
   26.2125         3
   26.3479         5
   26.3871        11
   26.5692         7
   26.5901        13
   26.9683         9
        49        46        95
     .0530     .0000    -.0070     .0020
       188
  -45.3212         1
  -39.2855        -1
  -38.9854        -3
  -37.9913        -1
  -32.3849         1
  -32.2286         3
  -31.8611         5
  -30.0000         1
  -29.4156         3
  -28.8994         1
  -24.8436        -1
  -24.7309        -3
  -24.4996        -5
  -24.0846        -7
  -20.6872        -1
  -20.3850        -3
  -20.3517        -1
  -19.6769        -3
  -19.6652        -5
  -18.1022        -1
  -16.7882         1
  -16.6983         3
  -16.5210         5
  -16.2394         7
  -15.7884         9
  -11.4692         1
  -11.1622         3
  -10.5466         5
  -10.3008         1
  -10.0481         3
   -9.5933         5
   -8.9278         7
   -8.6450         1
   -8.2741        -1
   -8.1989        -3
   -8.0548        -5
   -7.8331        -7
   -7.6101         1
   -7.5116        -9
   -7.1630         3
   -7.0305       -11
   -2.6641        -1
   -2.4657        -3
   -2.1132        -5
   -1.5406        -7
    -.5302        -1
     .0382        -3
     .6132         1
     .6538        -1
     .6796         3
     .8006         5
     .9280        -3
     .9844         7
    1.0368        -1
    1.2413         9
    1.2897        -5
    1.5903        11
    1.8044        -7
    2.0910        13
    2.2122        -1
    2.2869        -3
    2.5412        -9
    2.8074        -5
    4.1847         1
    4.6664         3
    4.6686         1
    4.9863         5
    5.4361         1
    5.4600         3
    5.5909         5
    5.5914         1
    5.7089         7
    5.8543         3
    6.1044         9
    8.4746         1
    8.5523         3
    8.7042         5
    8.9740         7
    9.3992        -1
    9.8475        -3
    9.9065        -1
    9.9764        -3
   10.0778        -5
   10.2094        -1
   10.2413        -7
   10.3264        -5
   10.4141        -3
   10.4590        -9
   10.6101        -7
   10.6330        -1
   10.7408       -11
   11.1062       -13
   11.4843        -1
   11.5038        -3
   11.6098       -15
   11.9101        -5
   11.9280         1
   12.0278         3
   12.1984         5
   12.2843        -1
   12.3161        -3
   12.3839        -5
   12.4744         7
   12.4922        -7
   12.6487        -9
   12.8448         9
   12.9022       -11
   13.4279        11
   13.9771         1
   14.1595         3
   14.2189        -1
   14.2649        -3
   14.3580        -5
   14.4179         5
   14.5066        -7
   14.7277        -9
   14.7323         7
   14.9486         1
   15.1151         9
   15.3490         3
   15.8601         5
   16.0235         1
   16.5897         1
   16.6188         3
   16.6237         1
   16.6704         5
   16.7454         7
   16.8505         9
   16.9913        11
   17.0283         3
   17.1803        13
   17.5787         1
   17.7704         3
   17.7967         5
   18.3502         7
   18.5180         1
   18.5660         3
   18.6409         5
   18.8253         7
   18.9198         9
   18.9466         1
   18.9902         3
   19.0610         5
   19.1761         7
   19.2841        11
   19.3207         9
   19.5163        11
   19.7654        13
   20.0802        15
   20.5246        17
   20.7203        -1
   20.7651        -3
   20.8514        -5
   20.9769        -7
   21.1523        -9
   21.3741       -11
   21.6748       -13
   22.2011        -1
   22.3646        -3
   22.6144        -5
   22.9514        -7
   23.3603        -9
   23.5280        -1
   23.7718        -3
   23.8808       -11
   23.9122        -5
   23.9362        -1
   24.0170        -7
   24.1287        -9
   24.1372        -3
   24.2816       -11
   24.3444       -13
   24.5403        -5
   24.5684       -15
   24.7571        -1
   25.0630        -7
   25.3957        -3
   25.5985         1
   25.6227         3
   25.6731         5
   25.7098        -1
   25.7461         7
   25.8453         9
   25.9722        11
   26.1240        13
   26.3095        15
   26.8007        -1
   26.8018        -3
       126
  -28.1203         1
  -22.8323        -1
  -22.5243        -3
  -21.5214        -1
  -16.5347         1
  -16.3823         3
  -16.0044         5
  -14.1530         1
  -13.5894         3
  -12.6963         1
   -9.5164        -1
   -9.4044        -3
   -9.1740        -5
   -8.7479        -7
   -5.4194        -1
   -5.1417        -3
   -4.7629        -1
   -4.4658        -5
   -4.0959        -3
   -2.6161        -1
   -1.9320         1
   -1.8439         3
   -1.6675         5
   -1.3872         7
    -.9273         9
    3.3709         1
    3.6512         3
    4.2153         5
    4.2572         1
    4.4963         3
    4.9335         5
    5.5726         7
    5.7449         1
    6.0971        -1
    6.1729        -3
    6.3127        -5
    6.5339        -7
    6.6684         1
    6.8482        -9
    7.0991         3
    7.3329       -11
   10.7370        -1
   10.9446        -3
   11.2726        -5
   11.5679        -1
   11.7202        -7
   11.8918        -3
   12.2923        -1
   13.6879        -1
   13.8519        -3
   14.1021         1
   14.2731        -5
   14.3719         1
   14.4367         3
   14.5626         5
   14.6488         3
   14.6676        -1
   14.6840         1
   14.7415         7
   14.7624        -3
   14.9029         5
   14.9816        -5
   14.9921         9
   15.1637         1
   15.2788        -7
   15.3256        11
   15.4292         3
   15.8114        13
   15.9387        -9
   16.3957         1
   16.4327         3
   16.5154         5
   16.6407         7
   16.8789         9
   17.8225         1
   17.8805         3
   18.0000         5
   18.2032         7
   20.1654        -1
   20.3975        -3
   20.7055        -5
   21.0883        -7
   21.1389        -1
   21.7291        -3
   21.9844        -1
   22.2550        -1
   22.2920        -3
   22.3595        -5
   22.4703        -7
   22.5984        -3
   22.6255        -9
   22.8530       -11
   22.8951        -1
   22.9656         1
   23.0251         3
   23.1277         5
   23.1327        -5
   23.2887        -1
   23.2893         7
   23.3277        -3
   23.4082        -5
   23.5044         9
   23.5252        -7
   23.6886        -9
   23.7648        -1
   23.8050        -3
   23.8228        11
   23.9116        -5
   23.9163       -11
   24.0418        -7
   24.2141       -13
   24.3114        -9
   24.6749       -15
   25.1430         1
   25.2834         3
   25.5076         5
   25.7715         7
   25.9279         1
   25.9889         3
   26.0159         9
   26.1001         5
   26.2188        11
   26.2815         7
   26.4178        13
   26.6445         9
   26.8083         1
        49        47        96
     .0530     .0000    -.0070    -.0010
       188
  -45.0836         1
  -39.0844        -1
  -38.7873        -3
  -37.8082        -1
  -32.2261         1
  -32.0711         3
  -31.7055         5
  -29.8710         1
  -29.2900         3
  -28.7642         1
  -24.7250        -1
  -24.6206        -3
  -24.3815        -5
  -23.9712        -7
  -20.6177        -1
  -20.3159        -3
  -20.2644        -1
  -19.6033        -5
  -19.5912        -3
  -18.0332        -1
  -16.7097         1
  -16.6288         3
  -16.4539         5
  -16.1612         7
  -15.7198         9
  -11.4237         1
  -11.1188         3
  -10.5037         5
  -10.2981         1
  -10.0560         3
   -9.5898         5
   -8.9370         7
   -8.6200         1
   -8.2371        -1
   -8.1716        -3
   -8.0354        -5
   -7.8079        -7
   -7.5976         1
   -7.4739        -9
   -7.1564         3
   -7.0071       -11
   -2.6572        -1
   -2.4710        -3
   -2.1041        -5
   -1.5394        -7
    -.5327        -1
     .0351        -3
     .6079        -1
     .6080         1
     .6646         3
     .7761         5
     .8508        -3
     .9584         7
    1.0107        -1
    1.2123        -5
    1.2248         9
    1.5841        11
    1.7447        -7
    2.0679        13
    2.1722        -1
    2.2501        -3
    2.4622        -9
    2.7661        -5
    4.1745         1
    4.6448         3
    4.6534         1
    4.9701         5
    5.4128         1
    5.4359         3
    5.5593         5
    5.5711         1
    5.6884         7
    5.8341         3
    6.0740         9
    8.4326         1
    8.5040         3
    8.6626         5
    8.9309         7
    9.3740        -1
    9.8158        -3
    9.8653        -1
    9.9298        -3
   10.0167        -5
   10.1722        -7
   10.1787        -1
   10.2996        -5
   10.3834        -3
   10.3933        -9
   10.5831        -7
   10.6006        -1
   10.6892       -11
   11.0607       -13
   11.4451        -1
   11.4630        -3
   11.5430       -15
   11.8195         1
   11.8683        -5
   11.9066         3
   12.0677         5
   12.2415        -1
   12.2714        -3
   12.3367        -5
   12.3522         7
   12.4477        -7
   12.6100        -9
   12.7428         9
   12.8566       -11
   13.3101        11
   13.9373         1
   14.1109         3
   14.1687        -1
   14.2117        -3
   14.3046        -5
   14.3715         5
   14.4552        -7
   14.6737        -9
   14.6921         7
   14.8991         1
   15.0670         9
   15.3047         3
   15.8094         5
   15.9708         1
   16.5362         1
   16.5653         1
   16.5655         3
   16.6143         5
   16.6881         7
   16.7938         9
   16.9392        11
   16.9590         3
   17.1260        13
   17.5103         1
   17.6966         3
   17.7197         5
   18.2726         7
   18.4404         1
   18.4854         3
   18.5601         5
   18.7401         7
   18.8416         9
   18.8613         1
   18.9008         3
   18.9635         5
   19.0724         7
   19.1948        11
   19.2157         9
   19.4169        11
   19.6780        13
   19.9978        15
   20.4214        17
   20.6156        -1
   20.6553        -3
   20.7368        -5
   20.8631        -7
   21.0444        -9
   21.2737       -11
   21.5690       -13
   22.1227        -1
   22.2706        -3
   22.5137        -5
   22.8584        -7
   23.2773        -9
   23.4416        -1
   23.6840        -3
   23.7896       -11
   23.8253        -5
   23.8472        -1
   23.9287        -7
   24.0416        -9
   24.0472        -3
   24.1883       -11
   24.2605       -13
   24.4569        -5
   24.4792       -15
   24.6717        -1
   24.9694        -7
   25.3077        -3
   25.4981         1
   25.5244         3
   25.5723         5
   25.6166        -1
   25.6451         7
   25.7450         9
   25.8722        11
   26.0263        13
   26.2089        15
   26.6904        -3
   26.6948        -1
       126
  -28.5020         1
  -23.2296        -1
  -22.9203        -3
  -21.9253        -1
  -16.9470         1
  -16.7950         3
  -16.4159         5
  -14.5786         1
  -14.0157         3
  -13.1137         1
   -9.9400        -1
   -9.8355        -3
   -9.5972        -5
   -9.1745        -7
   -5.8653        -1
   -5.5851        -3
   -5.1834        -1
   -4.9120        -5
   -4.5145        -3
   -3.0379        -1
   -2.3653         1
   -2.2867         3
   -2.1117         5
   -1.8189         7
   -1.3658         9
    2.9725         1
    3.2508         3
    3.8034         1
    3.8221         5
    4.0341         3
    4.4878         5
    5.1169         7
    5.3920         1
    5.6600        -1
    5.7264        -3
    5.8590        -5
    6.0860        -7
    6.3050         1
    6.4167        -9
    6.7331         3
    6.8891       -11
   10.4343        -1
   10.6280        -3
   10.9653        -5
   11.3475        -1
   11.4189        -7
   11.6907        -3
   12.1195        -1
   13.4251        -1
   13.5853        -3
   13.9363         1
   13.9666         1
   14.0135         3
   14.0284        -5
   14.1240         5
   14.2942        -1
   14.3028         7
   14.3792        -3
   14.5033         3
   14.5318         1
   14.5656         9
   14.5932        -5
   14.7615         5
   14.8738        -7
   14.9135        11
   15.0197         1
   15.2817         3
   15.3847        13
   15.5280        -9
   16.2099         1
   16.2466         3
   16.3308         5
   16.4677         7
   16.7088         9
   17.7081         1
   17.7659         3
   17.8879         5
   18.0923         7
   19.9362        -1
   20.1701        -3
   20.4825        -5
   20.8562        -7
   20.8574        -1
   21.4374        -3
   21.6951        -1
   22.0632        -1
   22.0994        -3
   22.1678        -5
   22.2849        -7
   22.3093        -3
   22.4549        -9
   22.5959        -1
   22.6899       -11
   22.7515         1
   22.8057         3
   22.8404        -5
   22.9077         5
   22.9121        -1
   22.9471        -3
   23.0173        -5
   23.0832         7
   23.1251        -7
   23.2860        -9
   23.3173         9
   23.5234       -11
   23.5881        -1
   23.6303        -3
   23.6421        11
   23.7329        -5
   23.8306       -13
   23.8720        -7
   24.1318        -9
   24.2781       -15
   24.8635         1
   24.9992         3
   25.2417         5
   25.5493         7
   25.7334         1
   25.7847         3
   25.8399         9
   25.8763         5
   26.0242         7
   26.0562        11
   26.2511        13
   26.3299         9
   26.4957         1
        49        48        97
     .0530     .0000    -.0070     .0020
       188
  -44.8494         1
  -38.8908        -1
  -38.5936        -3
  -37.6272        -1
  -32.0710         1
  -31.9168         3
  -31.5530         5
  -29.7447         1
  -29.1682         3
  -28.6315         1
  -24.6146        -1
  -24.5024        -3
  -24.2724        -5
  -23.8609        -7
  -20.5468        -1
  -20.2522        -3
  -20.1827        -1
  -19.5456        -5
