        76        83       159
    -.0440     .0000     .0010     .0010
       237
   18.7908         7
   18.8066        -1
   18.9149         5
   18.9992         3
   19.0492         1
   19.1091        13
   19.3887        11
   19.5362         9
   19.6551         7
   19.7382         5
   19.7862         3
   19.8180         1
   20.1796       -13
   20.2901         9
   20.3549       -11
   20.5001        -9
   20.6305        -7
   20.6567         5
   20.7266        -5
   20.7394         7
   20.7867        -3
   20.8284        -1
   20.8589         1
   20.8779         3
   21.2889         5
   21.4846         1
   21.7339         3
   21.7666        17
   21.8965        15
   22.0185        13
   22.1247        11
   22.1995         1
   22.2183         9
   22.2668         3
   22.2927         7
   22.3504         5
   22.3841         3
   22.4128         1
       126
  -27.4068         1
  -23.6168        -3
  -23.4576        -1
  -22.7673        -1
  -18.9494         5
  -18.7201         3
  -18.6058         1
  -17.2907         3
  -17.0021         1
  -15.5054         1
  -13.5758        -7
  -13.3117        -5
  -13.1428        -3
  -13.0620        -1
  -10.7272        -5
  -10.3494        -3
  -10.1773        -1
   -8.9730        -3
   -8.6601        -1
   -7.6100         9
   -7.4729        -1
   -7.3258         7
   -7.1195         5
   -6.9882         3
   -6.9250         1
   -3.2455         7
   -2.8326         5
   -2.5585         3
   -2.4340         1
   -2.0377         5
   -1.6302         3
   -1.4677         1
   -1.1407       -11
    -.8438        -9
    -.6107        -7
    -.4420        -5
    -.3358        -3
    -.2819        -1
     .3838         3
     .5278         1
    1.3330         1
    5.0444        -7
    5.0645        -9
    5.4824        -5
    5.5657        -7
    5.7326        -3
    5.7597        13
    5.8571        -1
    5.8727        -5
    6.0555        -3
    6.0667        11
    6.1446        -1
    6.3176         9
    6.5152         7
    6.6557         5
    6.7489         3
    6.7953         1
    8.1169        -3
    8.6002        -1
    8.6524        -5
    9.1709        -1
    9.3013        -3
   10.1461        -1
   12.0871         9
   12.4669         7
   12.6984         5
   12.8355         3
   12.9085         1
   13.3947       -15
   13.7097       -13
   13.8708         5
   13.9590         1
   13.9751       -11
   14.0461        11
   14.1924        -9
   14.2038         3
   14.3607        -7
   14.4804        -5
   14.5219         1
   14.5272         9
   14.5646        -3
   14.6079        -1
   14.8645         7
   14.9994         3
   15.1000         5
   15.2375         1
   15.2625         3
   15.3853         1
   16.1697         7
   16.5853         5
   16.8526         3
   16.9949         1
   18.4143        -3
   18.5619        -1
   19.0202        -7
   19.0480        -1
   19.1813        -5
   19.3112       -11
   19.3306        -3
   19.4395        -1
   19.6027        -9
   19.8668        -7
   19.9312        -5
   20.0675        -5
   20.1643        -3
   20.2106        -3
   20.2804        -1
   20.3182        -1
   20.9920        17
   21.3044        15
   21.5753        13
   21.6953         5
   21.8008        11
   21.8519         9
   21.9149         1
   21.9184         3
   21.9837         9
   22.0291         7
   22.1258         7
   22.2174         5
   22.2577         5
   22.2972         3
   22.3335         1
   22.4827         1
   22.4967         3
   22.5103        -9
        76        84       160
     .0080     .0000     .0000     .0000
       238
  -45.2117         1
  -40.5923        -1
  -40.5579        -3
  -39.9738        -1
  -35.2622         1
  -35.2413         3
  -35.1999         5
  -33.8515         1
  -33.7932         3
  -32.8239         1
  -29.3336        -1
  -29.3194        -3
  -29.2862        -5
  -29.2417        -7
  -26.7550        -1
  -26.7171        -3
  -26.6489        -5
  -25.7219        -1
  -25.6480        -3
  -24.5654        -1
  -22.8941         1
  -22.8831         3
  -22.8583         5
  -22.8180         7
  -22.7737         9
  -18.7981         1
  -18.7772         3
  -18.7192         5
  -18.6491         7
  -18.2476         1
  -18.2057         3
  -18.1334         5
  -16.0403         1
  -16.0113        -1
  -16.0046        -3
  -15.9835        -5
  -15.9518        -7
  -15.9103         3
  -15.9083        -9
  -15.8931         1
  -15.8635       -11
  -10.5382        -1
  -10.5221        -3
  -10.4653        -5
  -10.4018        -7
  -10.0226        -1
  -10.0100        -3
   -9.9668        -5
   -9.8986        -7
   -9.8315        -9
   -8.7219         1
   -8.7177         3
   -8.7023         5
   -8.6733         7
   -8.6371         9
   -8.5891        11
   -8.5482        13
   -7.7198        -1
   -7.6270        -3
   -6.9830        -1
   -6.9227        -3
   -6.8361        -5
   -6.2586        -1
   -2.7765         1
   -2.7741         3
   -2.7382         5
   -2.6783         7
   -2.6292         9
    -.8037        -3
    -.8031        -1
    -.7920        -5
    -.7691        -7
    -.7352        -9
    -.6962       -11
    -.6464       -13
    -.6079       -15
    -.5688         1
    -.5683         3
    -.5329         5
    -.4807         7
    -.4051         9
    -.3880         1
    -.3494         3
    -.3445        11
    -.2809         5
     .3979         1
    1.3916         1
    1.4671         3
    1.8582         1
    1.8673         3
    1.9260         5
    1.9898         7
    5.1297        -3
    5.1332        -1
    5.1499        -5
    5.1939        -7
    5.2428        -9
    5.2860       -11
    5.4911        -1
    5.5518        -3
    5.9049        -1
    5.9464        -1
    5.9609        -3
    5.9863        -5
    6.0336        -7
    7.1269         3
    7.1280         1
    7.1341         5
    7.1424        -1
    7.1530         7
    7.1666        -3
    7.1830         9
    7.2154        -5
    7.2198        11
    7.2613        13
    7.3102        15
    7.3456        17
    8.7885         1
    8.8282         3
    8.8796         5
    9.0125         1
    9.2889        -3
    9.2957        -1
    9.3114        -5
    9.3703        -7
    9.4221        -1
    9.4317        -3
    9.4342        -9
    9.4551        -5
    9.4826        -7
    9.5102       -11
    9.5201        -9
    9.5641       -13
    9.6533         1
    9.6908         1
    9.7002         3
    9.7159         5
    9.7209         3
    9.7396         7
    9.7730         9
   10.6531         1
   10.6644         3
   10.6948         5
   10.7335         7
   11.3989         1
   11.4014         3
   11.4100         5
   11.4303         7
   11.4602         9
   11.4905        11
   11.5253        13
   13.7889         1
   13.7953         3
   13.8073         5
   13.8242         7
   13.8463         9
   13.8764        11
   14.8900        -1
   14.8982        -3
   14.9569        -5
   15.0271        -7
   15.0381        -1
   15.0492        -3
   15.0691        -5
   15.0771        -7
   15.0861        -9
   15.1173       -11
   15.7137        -1
   15.7846        -3
   15.7981        -5
   15.8000        -7
   15.8066        -1
   15.8202        -3
   15.8333        -9
   15.8670       -11
   15.9107       -13
   15.9519       -15
   16.0031       -17
   16.0297       -19
   16.7474        -1
   17.3598        -1
   17.3897        -3
   17.4897        -5
   17.8786        -1
   17.8927        -3
   17.8971        -5
   17.9116        -7
   17.9223        -3
   17.9292        -9
   17.9295        -1
   17.9534        -5
   17.9593       -11
   17.9792       -13
   18.0107        -7
   18.0221       -15
   18.0561        -9
   18.4296         3
   18.4298         1
   18.4369         5
   18.4633         7
   18.5011         9
   18.5443        11
   18.5953        13
   18.6344        15
   19.5972         3
   19.6074         5
   19.6104         1
   19.6400         7
   19.6762         9
   19.7224        11
   19.7481        13
   20.4543        -1
   20.4554        -3
   20.4699        -5
   20.4894        -7
   20.5058        -9
   20.5394       -11
   20.5677       -13
   20.6627         1
   20.6786         3
   20.7259         5
   20.7833         7
   20.8521         9
   21.1525         1
   21.2219         3
   21.3216         5
   21.6102         1
   22.0525         1
   22.0594         3
   22.0687         5
   22.0801         7
   22.0911         9
   22.1079        11
   22.1277        13
   22.1524        15
   22.1831        17
   22.4348         1
   22.5595         3
       125
  -27.6439         1
  -23.7860        -1
  -23.7487        -3
  -23.0561        -1
  -19.0356         1
  -19.0125         3
  -18.9688         5
  -17.4380         1
  -17.3750         3
  -15.8277         1
  -13.5712        -1
  -13.5568        -3
  -13.5221        -5
  -13.4744        -7
  -10.7331        -1
  -10.6953        -3
  -10.6240        -5
   -9.1137        -1
   -9.0387        -3
   -7.9054        -1
   -7.5095         1
   -7.5006         3
   -7.4741         5
   -7.4319         7
   -7.3863         9
   -3.1034         1
   -3.0830         3
   -3.0229         5
   -2.9514         7
   -2.0363         1
   -1.9951         3
   -1.9234         5
    -.9429        -1
    -.9385        -3
    -.9163        -5
    -.8825        -7
    -.8361        -9
    -.7922       -11
     .2541         1
     .3638         3
     .5446         1
    5.2330        -1
    5.2463        -3
    5.3004        -5
    5.3650        -1
    5.3650        -7
    5.3782        -3
    5.4237        -5
    5.4919        -7
    5.5577        -9
    6.0598         1
    6.0618         3
    6.0772         5
    6.1082         7
    6.1457         9
    6.1960        11
    6.2373        13
    8.0976        -1
    8.1839        -3
    8.7394        -1
    8.7972        -3
    8.8804        -5
    9.4194        -1
   12.3355         1
   12.3367         3
   12.3705         5
   12.4274         7
   12.4734         9
   13.8015        -3
   13.8023        -1
   13.8108        -5
   13.8345        -7
   13.8718        -9
   13.8815         1
   13.9110       -11
   13.9283         3
   13.9635       -13
   13.9807         5
   13.9987       -15
   14.0229         1
   14.5020         3
   14.5055         1
   14.5378         5
   14.5905         7
   14.6665         9
   14.7268        11
   15.0190         1
   15.0706         3
   16.3377         1
   16.3479         3
   16.3963         5
   16.4491         7
   18.4464        -1
   18.5043        -3
   18.8638        -1
   19.1338        -1
   19.1473        -3
   19.1732        -5
   19.2179        -7
   19.5873        -3
   19.5880        -1
   19.6002        -5
   19.6360        -7
   19.6733        -9
   19.7154       -11
   19.9909        -1
   20.0133        -3
   20.0565        -5
   21.4888         1
   21.4891         3
   21.4935         5
   21.5122         7
   21.5436         9
   21.5829        11
   21.6249        13
   21.6744        15
   21.7088        17
   21.8663         1
   21.8980         3
   21.9702         5
   22.0103         1
   22.0227         3
   22.0330         5
   22.0423         7
   22.0744         9
        76        85       161
     .0620     .0000    -.0070     .0020
       237
  -45.0527         1
  -40.5994        -1
  -40.3095        -3
  -39.7858        -1
  -35.3468         1
  -35.1978         3
  -34.8469         5
  -33.9709         1
  -33.4624         3
  -32.6049         1
  -29.5080        -1
  -29.4009        -3
  -29.1720        -5
  -28.7726        -7
  -27.0341        -1
  -26.7538        -3
  -26.1525        -5
  -25.9152        -1
  -25.2395        -3
  -24.2815        -1
  -23.1596         1
  -23.0770         3
  -22.9024         5
  -22.6163         7
  -22.1806         9
  -19.2252         1
  -19.0486         3
  -18.6472         5
  -18.5845         1
  -18.2192         3
  -17.9666         7
  -17.5584         5
  -16.4772         1
  -16.3702        -1
  -16.3032        -3
  -16.1615        -5
  -15.9365        -7
  -15.6083        -9
  -15.4102         1
  -15.4024         3
  -15.1439       -11
  -10.9802        -1
  -10.8079        -3
  -10.6029        -1
  -10.4457        -5
  -10.4263        -3
  -10.0638        -5
   -9.8587        -7
   -9.5225        -7
   -9.1765         1
   -9.1230         3
   -9.0040         5
   -8.9487        -9
   -8.8141         7
   -8.5502         9
   -8.1833        11
   -8.1566        -1
   -7.6962        13
   -7.4245        -1
   -7.3918        -3
   -6.7092        -3
   -6.1533        -5
   -5.7896        -1
   -3.2964         1
   -3.1703         3
   -2.8947         5
   -2.4668         7
   -1.8794         9
   -1.3535        -1
   -1.3177         1
   -1.3081        -3
   -1.2087        -5
   -1.2053         3
   -1.0480        -7
    -.9451         5
    -.8291         1
    -.8210        -9
    -.5536         7
    -.5241       -11
    -.3928         3
    -.1303       -13
    -.0009         9
     .1996         5
     .3707       -15
     .4248         1
     .7277        11
     .9386         1
    1.3264         3
    1.9228         1
    2.0675         5
    2.1283         3
    2.6922         7
    4.4761        -1
    4.5941        -3
    4.8110        -5
    5.1048        -1
    5.1241        -7
    5.5306        -3
    5.5385        -9
    5.8442        -1
    6.0354       -11
    6.1252        -5
    6.1306        -1
    6.1578        -3
    6.4484        -7
    6.4816         1
    6.5216         3
    6.6081         5
    6.7473         7
    6.9440         9
    6.9657        -1
    7.0744        -3
    7.1996        11
    7.4457        -5
    7.5197        13
    7.9346        15
    8.2115         1
    8.3086        -1
    8.3989        -3
    8.4405        17
    8.6032        -5
    8.6204         3
    8.9471        -7
    8.9904         1
    9.0847         5
    9.3546        -1
    9.4175        -3
    9.4210        -9
    9.4892         1
    9.5461        -5
    9.5699         3
    9.6528         1
    9.6922         5
    9.7523        -7
    9.7807         7
    9.9179         3
   10.0423       -11
   10.0577         9
   10.0693        -9
   10.5548         1
   10.6500         3
   10.7304         5
   10.7539       -13
   11.0729         7
   11.1501         1
   11.1878         3
   11.2561         5
   11.3730         7
   11.5366         9
   11.7609        11
   12.0814        13
   13.5525         1
   13.5932         3
   13.6730         5
   13.7948         7
   13.8860        -1
   13.9622         9
   14.1279        -3
   14.1855        11
   14.4928        -5
   14.7616        -1
   14.8711        -7
   14.9784        -3
   15.0259        -1
   15.1067        -5
   15.1115        -3
   15.2258        -9
   15.2372        -7
   15.3688        -5
   15.4269        -9
   15.5536        -1
   15.5721       -11
   15.6510       -11
   15.7439        -7
   15.9388       -13
   16.2458        -1
   16.2873        -3
   16.2949       -15
   16.7542       -17
   16.8843        -3
   17.1728        -1
   17.2891       -19
   17.4806        -5
   17.6455        -1
   17.6787        -3
   17.7295        -5
   17.7817         1
   17.8112        -7
   17.8388         3
   17.9197        -9
   17.9407         5
   18.0075        -3
   18.0178        -1
   18.0709       -11
   18.1154         7
   18.1759        -7
   18.2625       -13
   18.3452        -5
   18.3603         9
   18.5415       -15
   18.6658        11
   18.7407         1
   18.7706        -9
   18.8354         3
   19.0272         5
   19.0608        13
   19.3072         7
   19.5334        15
   19.6397         9
   19.8029         1
   20.0397        11
   20.1715         3
   20.1940        -1
   20.2249        -3
   20.2950        -5
   20.4016        -7
   20.4807        13
   20.5398        -9
   20.6009         5
   20.7398       -11
   20.8143         1
   21.0150       -13
   21.0827         7
   21.4186         3
   21.5997         9
   21.6271         1
   21.7604         1
   21.7815         3
   21.8159         5
   21.8866         7
   21.9688         9
   21.9884         5
   22.0816        11
   22.2206        13
   22.2543         1
   22.3973        15
   22.5577         3
       129
  -27.8771         1
  -24.1881        -1
  -23.8688        -3
  -23.2447        -1
  -19.4962         1
  -19.3478         3
  -18.9644         5
  -17.9242         1
  -17.3957         3
  -15.9939         1
  -14.1121        -1
  -14.0044        -3
  -13.7671        -5
  -13.3344        -7
  -11.3607        -1
  -11.0826        -3
  -10.4521        -5
   -9.6836        -1
   -8.9822        -3
   -8.1331         1
   -8.0499         3
   -7.9744        -1
   -7.8706         5
   -7.5707         7
   -7.1039         9
   -3.8635         1
   -3.6803         3
   -3.2736         5
   -2.7121         1
   -2.5703         7
   -2.3621         3
   -1.6796         5
   -1.6462        -1
   -1.5818        -3
   -1.4348        -5
   -1.2038        -7
    -.8586        -9
    -.5014         1
    -.3659       -11
     .5511         3
     .6751         1
    4.4504        -1
    4.5141        -1
    4.5441        -3
    4.7578        -3
    4.8367        -5
    5.1893        -5
    5.2716         1
    5.3272         3
    5.3601        -7
    5.4471         5
    5.6436         7
    5.8099        -7
    5.9158         9
    6.1661        -9
    6.2997        11
    6.8159        13
    7.3989        -1
    8.0429        -1
    8.1087        -3
    8.7377        -3
    9.2688        -5
    9.6005        -1
   11.5703         1
   11.6950         3
   11.9610         5
   12.3722         7
   12.9296         9
   12.9340        -1
   12.9804        -3
   13.0805        -5
   13.2451        -7
   13.3224         1
   13.4685         1
   13.4799        -9
   13.5776         3
   13.7641         3
   13.7863       -11
   13.8403         5
   14.1072         1
   14.1992       -13
   14.2004         5
   14.2355         7
   14.6834         1
   14.7249       -15
   14.7968         9
   15.0840         3
   15.5437        11
   16.0078         1
   16.1179         3
   16.3410         5
   16.8431         7
   17.9256        -1
   18.3573        -3
   18.5615        -1
   18.7776        -3
   18.8261        -5
   18.8353        -1
   19.1975        -7
   19.3887        -1
   19.4258        -3
   19.4739        -5
   19.6455        -7
   19.7414        -9
   19.7833        -1
   19.8655        -3
   20.1795       -11
   20.2096        -5
   20.5404         1
   20.5859         3
   20.6733         5
   20.8141         7
   20.9736         1
   21.0167         9
   21.2799        11
   21.2965         3
   21.6084        13
   21.6848         5
   21.7637         1
   22.0197         7
   22.0254         3
   22.0372        15
   22.1827        -1
   22.2617        -3
   22.2672         1
   22.3151         9
   22.3700         5
   22.4223        -5
   22.5594        17
        76        86       162
     .0450     .0000    -.0080     .0000
       238
  -44.9050         1
  -40.4180        -1
  -40.2178        -3
  -39.6873        -1
  -35.1644         1
  -35.0693         3
  -34.8142         5
  -33.7988         1
  -33.4437         3
  -32.5563         1
  -29.3198        -1
  -29.2595        -3
  -29.0989        -5
  -28.8050        -7
  -26.8340        -1
  -26.6626        -3
  -26.2239        -5
  -25.7594        -1
  -25.2806        -3
  -24.3094        -1
  -22.9681         1
  -22.9240         3
  -22.8108         5
  -22.6024         7
  -22.2812         9
  -19.0071         1
  -18.9171         3
  -18.6378         5
  -18.3944         1
  -18.1689         3
  -18.1380         7
  -17.6822         5
  -16.3234         1
  -16.1724        -1
  -16.1402        -3
  -16.0535        -5
  -15.8999        -7
  -15.6541        -9
  -15.5340         3
  -15.5279         1
  -15.3133       -11
  -10.7726        -1
  -10.6801        -3
  -10.4229        -5
  -10.3753        -1
  -10.2983        -3
  -10.0667        -5
   -9.9759        -7
   -9.6830        -7
   -9.2292        -9
   -8.9758         1
   -8.9515         3
   -8.8841         5
   -8.7600         7
   -8.5700         9
   -8.2943        11
   -7.9675        -1
   -7.9371        13
   -7.4319        -3
   -7.3253        -1
   -6.8384        -3
   -6.3776        -5
   -5.9641        -1
   -3.0896         1
   -3.0364         3
   -2.8627         5
   -2.5479         7
   -2.1118         9
   -1.1482        -1
   -1.1296        -3
   -1.0768        -5
   -1.0675         1
   -1.0284         3
    -.9770        -7
    -.8759         5
    -.8208        -9
    -.6776         1
    -.6066         7
    -.6029       -11
    -.4055         3
    -.3057       -13
    -.1944         9
     .0407         5
     .0593       -15
     .3424        11
     .4385         1
    1.0412         1
    1.3566         3
    1.8313         1
    1.9592         5
    1.9699         3
    2.4346         7
    4.7226        -1
    4.7629        -3
    4.8857        -5
    5.1029        -7
    5.2194        -1
    5.4105        -9
    5.5334        -3
    5.7801       -11
    5.8455        -1
    6.0432        -1
    6.0477        -3
    6.0497        -5
    6.3007        -7
    6.6942         1
    6.7089         3
    6.7511         5
    6.8335         7
    6.9620         9
    7.0051        -1
    7.0860        -3
    7.1452        11
    7.3563        -5
    7.3826        13
    7.6956        15
    8.0624        17
    8.3972         1
    8.5899        -1
    8.6189        -3
    8.6832         3
    8.7302        -5
    8.9626        -7
    9.0208         5
    9.0244         1
    9.3066        -9
    9.3203        -1
    9.3626        -3
    9.4565        -5
    9.5250         1
    9.5875         3
    9.5937         1
    9.6138        -7
    9.6609         5
    9.7489         7
    9.7711       -11
    9.8441         3
    9.8575        -9
    9.9483         9
   10.2953       -13
   10.5387         1
   10.5963         3
   10.6852         5
   10.9330         7
   11.1852         1
   11.2054         3
   11.2489         5
   11.3310         7
   11.4585         9
   11.6339        11
   11.8755        13
   13.5935         1
   13.6198         3
   13.6717         5
   13.7589         7
   13.8822         9
   14.0476        11
   14.2029        -1
   14.3283        -3
   14.5856        -5
   14.8700        -1
   14.8748        -7
   15.0168        -3
   15.1431        -9
   15.2033        -5
   15.2381        -1
   15.2400        -3
   15.2878        -5
   15.3292        -7
   15.3874       -11
   15.4453        -9
   15.4837        -7
   15.5421        -1
   15.6021       -11
   15.8189       -13
   16.0854       -15
   16.0887        -3
   16.3942        -1
   16.4310       -17
   16.8158       -19
   16.9713        -3
   17.1299        -1
   17.4628        -5
   17.6468        -1
   17.6701        -3
   17.7032        -5
   17.7602        -7
   17.8404        -9
   17.8476        -1
   17.8636        -3
   17.9141         1
   17.9386         3
   17.9593       -11
   17.9900         5
   18.0349        -7
   18.0740        -5
   18.1009         7
   18.1062       -13
   18.2738         9
   18.3197       -15
   18.4648        -9
   18.5028        11
   18.8069        13
   19.0429         1
   19.0657         3
   19.1648        15
   19.1662         5
   19.3497         7
   19.5814         9
   19.8717        11
   20.0394         1
   20.1825        13
   20.2050        -1
   20.2239        -3
   20.2516         3
   20.2741        -5
   20.3509        -7
   20.4502        -9
   20.5471         5
   20.6028       -11
   20.8005       -13
   20.8467         1
   20.9034         7
   21.2729         3
   21.2964         9
   21.6477         1
   21.7061         5
   21.7870         1
   21.8041         3
   21.8327         5
   21.8760         7
   21.9321         9
   22.0148        11
   22.1192        13
   22.1726         1
   22.2527        15
   22.4232        17
   22.5620         3
       130
  -28.1105         1
  -24.3727        -1
  -24.1511        -3
  -23.5166        -1
  -19.6727         1
  -19.5790         3
  -19.2987         5
  -18.1090         1
  -17.7362         3
  -16.2951         1
  -14.2711        -1
  -14.2113        -3
  -14.0446        -5
  -13.7244        -7
  -11.5062        -1
  -11.3330        -3
  -10.8721        -5
   -9.8567        -1
   -9.3629        -3
   -8.3365        -1
   -8.2742         1
   -8.2324         3
   -8.1165         5
   -7.8960         7
   -7.5514         9
   -3.9724         1
   -3.8788         3
   -3.5919         5
   -3.0721         7
   -2.8414         1
   -2.6264         3
   -2.1217         5
   -1.7713        -1
   -1.7402        -3
   -1.6531        -5
   -1.4920        -7
   -1.2331        -9
    -.8699       -11
    -.6530         1
     .1090         3
     .2543         1
    4.3978        -1
    4.3991        -1
    4.4190        -3
    4.5394        -3
    4.5918        -5
    4.8567        -5
    4.9794        -7
    5.1683         1
    5.1910         3
    5.2587         5
    5.3183        -7
    5.3862         7
    5.5766        -9
    5.5833         9
    5.8743        11
    6.2521        13
    7.3290        -1
    7.8235        -3
    7.8691        -1
    8.3474        -3
    8.7894        -5
    9.2041        -1
   11.5276         1
   11.5756         3
   11.7445         5
   12.0506         7
   12.4704         9
   12.8529        -1
   12.8687        -3
   12.9200        -5
   13.0209        -7
   13.1838        -9
   13.2944         1
   13.4106       -11
   13.4540         1
   13.4875         3
   13.5872         3
   13.6385         5
   13.7228       -13
   13.9111         7
   13.9174         1
   13.9288         5
   14.1077       -15
   14.3347         9
   14.6259         1
   14.8882        11
   14.9257         3
   15.8382         1
   15.9068         3
   16.0879         5
   16.4836         7
   17.9781        -1
   18.3049        -3
   18.5658        -1
   18.6882        -3
   18.7134        -1
   18.7594        -5
   19.0337        -7
   19.1883        -1
   19.2114        -3
   19.2495        -5
   19.3794        -7
   19.4472        -9
   19.7041        -1
   19.7779        -3
   19.7820       -11
   20.0282        -5
   20.4881         1
   20.5061         3
   20.5474         5
   20.6274         7
   20.7628         9
   20.9514        11
   21.0831         1
   21.1977        13
   21.2994         3
   21.5213        15
   21.6152         5
   21.7112         1
   21.8514         3
   21.8824         7
   21.9029        17
   22.0517         5
   22.0932         9
   22.2125        -1
   22.2142         1
   22.2508        -3
   22.3528        -5
   22.5342        -7
        76        87       163
     .0890     .0000     .0030     .0040
       237
  -44.7455         1
  -40.4167        -1
  -39.9868        -3
  -39.4831        -1
  -35.2651         1
  -34.9852         3
  -34.5107         5
  -33.8648         1
  -33.1406         3
  -32.3080         1
  -29.5254        -1
  -29.3073        -3
  -28.9376        -5
  -28.4248        -7
  -27.1427        -1
  -26.6035        -3
  -25.8398        -1
  -25.8102        -5
  -24.9130        -3
  -23.9825        -1
  -23.2722         1
  -23.0988         3
  -22.7878         5
  -22.3650         7
  -21.8213         9
  -19.5200         1
  -19.1122         3
  -18.7035         1
  -18.4640         5
  -18.0498         3
  -17.6058         7
  -17.2154         5
  -16.5825        -1
  -16.4775         1
  -16.4382        -3
  -16.1689        -5
  -15.8029        -7
  -15.3414        -9
  -15.0947         1
  -15.0819         3
  -14.7738       -11
  -11.3335        -1
  -11.0104        -1
  -10.9812        -3
  -10.5527        -3
  -10.3893        -5
   -9.9372        -5
   -9.6082        -7
   -9.4970         1
   -9.3735         3
   -9.2149        -7
   -9.1371         5
   -8.8059         7
   -8.5728        -9
   -8.4250        -1
   -8.3971         9
   -7.9046        11
   -7.4100        -1
   -7.3170        13
   -7.2484        -3
   -6.4506        -3
   -5.8320        -5
   -5.5064        -1
   -3.7188         1
   -3.3946         3
   -2.8940         5
   -2.2763         7
   -1.9750         1
   -1.8978        -1
   -1.7854        -3
   -1.6553         3
   -1.5607         9
   -1.5329        -5
   -1.1660        -7
   -1.1455         5
   -1.0854         1
    -.7928        -9
    -.5131         7
    -.3562       -11
    -.3275         3
     .1584       -13
     .2368         9
     .2751         1
     .4202         5
     .7558       -15
     .9084         1
    1.1106        11
    1.2823         3
    2.0289         1
    2.2073         5
    2.2946         3
    2.9544         7
    3.3171        -1
    4.0346        -3
    4.5527        -1
    4.5893        -5
    5.1608        -7
    5.4997        -3
    5.6959        -1
    5.7232        -9
    5.9422         1
    6.0448         3
    6.1784        -1
    6.2291        -5
    6.2345         5
    6.2918        -3
    6.3146       -11
    6.5010         7
    6.6153        -7
    6.6643        -1
    6.8411         9
    6.8867        -3
    7.2437        11
