       111       148       259
     .2180     .0000    -.0140    -.0190
       286
    9.4895         3
    9.5592         9
    9.8446         5
    9.8581        -9
    9.8676         3
   10.1177        13
   10.2742        -5
   10.2783         1
   10.3016        11
   10.3038        -1
   10.5510        -3
   10.6117         7
   10.7769        -7
   11.1191        -3
   11.2034        -1
   11.2432         9
   11.2693        13
   11.2709       -11
   11.3711         5
   11.4581        -5
   11.7298        -1
   11.7793        -3
   11.8112         1
   11.8454        -7
   11.9533        -7
   11.9539        -9
   12.0309        -5
   12.2571         3
   12.4163        -3
   12.5033         7
   12.5134       -11
   12.5685        15
   12.6328        -1
   12.6593        15
   12.8086       -13
   12.8408        11
   12.8753         3
   13.0355        -7
   13.1010        -5
   13.2068        -1
   13.2302         1
   13.5438        -9
   13.5631         5
   13.6396         9
   13.7484        -3
   14.0477        17
   14.0530        -9
   14.0859       -15
   14.3229         5
   14.6159         1
   14.6871        -5
   14.8146        -1
   14.9134         3
   14.9696        -1
   15.0369         7
   15.0790        -3
   15.2721        11
   15.3063        -5
   15.5635       -11
   15.6337         1
   15.6663        -7
   15.7023         3
   15.7441         7
   15.7715         5
   15.9224        -1
   16.0319        -7
   16.0728        -3
   16.1508         9
   16.3764        -9
   16.6440        13
   16.7153        -3
   16.7359        -5
   16.7769        -1
   16.8432        19
   16.9188         7
   16.9501         3
   17.0267        -7
   17.0648       -11
   17.0859         1
   17.2751        11
   17.3024       -13
   17.3118        -9
   17.3697         9
   17.4676         5
   17.4816        -3
   17.5497         1
   17.8029        -9
   17.8842        -5
   17.9322        -1
   17.9801        13
   18.0629         9
   18.1068       -13
   18.1566       -11
   18.1754         3
   18.3568        15
   18.4990        21
   18.5066         1
   18.6508         3
   18.6983         5
   18.7347         7
   19.1063        11
   19.1434       -11
   19.2032        -5
       139
  -26.9727         1
  -25.0032        -1
  -23.8696        -3
  -23.4436        -1
  -21.7323         1
  -21.1885         3
  -20.4281         1
  -19.8967         5
  -18.7484         3
  -17.8324        -1
  -17.5360        -3
  -17.2383         1
  -16.6362        -5
  -16.0990        -1
  -15.2395        -7
  -14.9493        -3
  -13.4576        -1
  -13.4158         1
  -13.2099         3
  -13.0449        -5
  -12.5906         5
  -11.4480         7
  -11.1915        -3
  -10.7796         1
  -10.4882        -1
  -10.0854         3
   -9.9468         9
   -8.6327         1
   -8.5114        -1
   -8.5112         5
   -8.3617        -3
   -7.8994        -5
   -7.0239        -7
   -6.9263         3
   -6.4281         7
   -5.9264         1
   -5.7487        -9
   -4.7293         5
   -4.6701        -1
   -4.2706        -3
   -4.2092       -11
   -3.1827         1
   -3.0928        -5
   -3.0601         3
   -3.0429         3
   -3.0052        -1
   -2.7096         5
   -2.6090         1
   -2.0161         7
   -1.9025        -3
   -1.2460        -7
    -.9866         9
    -.3867        -1
    -.1020        -5
     .5180        11
     .9954        -9
    1.9879        -7
    2.0924         1
    2.0963        -3
    2.1984        13
    2.3167        -1
    2.3247         3
    2.5844        -1
    2.6802        -3
    2.9538        -5
    3.0784         1
    3.2036         5
    3.5353        -7
    3.7807         3
    4.5147        -9
    4.7365         7
    4.9281        -5
    5.0782        -3
    5.1474         5
    5.7524       -11
    6.0181        -1
    6.0456         1
    6.9598         9
    7.1610         7
    7.2577       -13
    7.9146         1
    7.9757         3
    8.8043         1
    8.8979         3
    8.9488       -15
    9.2493         5
    9.3437         9
    9.4211        -1
    9.4320        11
    9.5127        -3
    9.5372        -1
    9.6733         7
   10.0557        -3
   10.2027        -5
   10.3764         9
   10.4213         3
   10.7351         5
   11.2739        -5
   11.3904        11
   11.5032         1
   11.5759        -7
   12.6957        -1
   12.7148        13
   12.8758        -7
   12.9390         5
   13.4733        -9
   13.6930         7
   14.2236        -1
   14.2657        15
   14.4105        -3
   14.4150         1
   14.6845        -9
   14.7891         3
   15.4139        -1
   15.4566        -3
   15.6277        -5
   15.7063       -11
   15.7566         1
   15.9803        -7
   15.9848        17
   16.1491        -3
   16.1691         3
   16.5690        -9
   16.6350       -11
   16.7200        -5
   16.9631        -1
   17.0790         5
   17.2502         1
   17.4246       -11
   17.7311         3
   17.9932        -5
   18.0198         1
   18.1684         7
   18.2408       -13
   18.3927         5
   18.5779       -13
   18.7539        -1
   18.9364        -7
   19.1015        -3
       111       149       260
     .2270     .0000    -.0200    -.0200
       287
  -43.4970         1
  -40.6381        -1
  -39.6692        -3
  -39.3734        -1
  -36.9225         1
  -36.3137         3
  -35.8076         1
  -35.1636         5
  -34.2906         3
  -33.4604         1
  -32.5930        -1
  -32.2543        -3
  -31.3779        -5
  -31.2716        -1
  -30.0988        -3
  -30.0896        -7
  -29.2573        -1
  -28.3335        -5
  -27.8275         1
  -27.6116         3
  -27.1904        -3
  -26.9857         5
  -26.5880        -1
  -25.9018         7
  -25.8114         1
  -25.0620         3
  -24.4934         9
  -24.2543         1
  -23.5437         5
  -22.6540        -1
  -22.5699         3
  -22.5035        -3
  -22.0459        -5
  -21.7428         1
  -21.5679         7
  -21.1959        -7
  -20.5229         5
  -19.9795        -9
  -19.6034        -1
  -19.1869        -3
  -19.0503         3
  -18.8219         1
  -18.5179        -1
  -18.4998       -11
  -18.0119        -5
  -17.3396        -3
  -17.1241         1
  -17.0066         3
  -16.6665         5
  -16.2332        -7
  -16.1393        -1
  -15.9954         7
  -15.6041        -5
  -14.9896         9
  -14.0662        -9
  -13.7244        -3
  -13.6562        -1
  -13.6025        -7
  -13.5642        11
  -12.8043         1
  -12.6007         3
  -12.3152         1
  -11.9455        13
  -11.7246         5
  -11.5283         3
  -11.2205        -1
  -11.1309        -3
  -11.0916        -3
  -11.0093        -5
  -10.8655        -5
  -10.3095        -7
  -10.2532        -1
  -10.2191         7
  -10.1527         5
   -9.7822         1
   -9.3850        -9
   -8.2416         7
   -8.2006       -11
   -8.1018         9
   -7.9255         1
   -7.7947         3
   -6.7489       -13
   -6.1730         9
   -5.8512        -1
   -5.7086        11
   -5.6132        -3
   -5.5791         3
   -5.4052        -1
   -5.1728         5
   -5.0937       -15
   -5.0128        -3
   -4.9293         1
   -4.8501        -5
   -4.8449         3
   -4.6442         1
   -4.5362         5
   -4.1266         7
   -3.9154        -5
   -3.5171        -7
   -3.4480         9
   -3.2447         5
   -3.0943        -1
   -2.4665        11
   -2.4021        -7
   -2.3804         7
   -1.9907         1
   -1.6894        -9
   -1.6154         3
   -1.5709        -1
   -1.3984        -3
   -1.1892        13
    -.6791        -9
     .2437        -3
     .3219        15
     .4724       -11
     .6342         1
     .7686        -5
     .9746        -1
     .9749         3
    1.1978       -11
    1.6792        -1
    1.7224        -3
    1.7956         5
    1.8878        -5
    2.0225        -5
    2.0268        17
    2.2119         1
    2.2247        -7
    2.5921         3
    2.7562        -1
    2.7782         1
    2.7970        -9
    2.8850         7
    2.9128        -7
    3.0187       -13
    3.0910        -3
    3.2426         5
    3.6255       -11
    3.7371        -7
    3.9922        -3
    4.0542         3
    4.1966         1
    4.2214        -1
    4.2874         7
    4.3633         9
    4.7412       -13
    4.9557        -5
    5.4880         1
    5.5166         5
    5.5669        -9
    5.6353         3
    5.6403        -1
    5.7533         9
    6.1186        11
    6.1316       -15
    6.3922        -3
    6.6859        -1
    6.7089         1
    6.8255         3
    7.0728         5
    7.1699         7
    7.3302        -5
    7.6010        11
    7.7380       -17
    7.7820         1
    7.7980        -1
    7.9149         3
    7.9283         5
    7.9467        -3
    7.9575        13
    8.1690         1
    8.3943        -7
    8.4014         3
    8.4571         9
    8.6600         7
    8.6660         5
    8.7880         1
    8.9415         7
    9.0162        -3
    9.1927        -1
    9.2892         1
    9.3947        -5
    9.4192         9
    9.5067         3
    9.5356       -19
    9.7612         3
    9.7669        -9
    9.8519         5
   10.1550         1
   10.1559        11
   10.1805        -5
   10.2132        13
   10.2529        -1
   10.5173        -3
   10.6629         7
   10.8041        -7
   11.0857        -3
   11.1386        13
   11.1974        -1
   11.2468       -11
   11.2640         5
   11.2904         9
   11.4760        -5
   11.7006         1
   11.7379        -1
   11.8070        -7
   11.8439        -3
   11.9283        -7
   11.9826        -5
   11.9882        -9
   12.1395         3
   12.4216         7
   12.4497        -3
   12.5404        15
   12.5903       -11
   12.7310        -1
   12.7966         3
   12.8597       -13
   12.8838        15
   12.9691        11
   12.9953        -7
   13.0616        -1
   13.1527         1
   13.1962        -5
   13.4666        -9
   13.4919         5
   13.5885         9
   13.5972        -3
   14.0362        17
   14.0362        -9
   14.2326       -15
   14.2600         5
   14.5472        -5
   14.5745         1
   14.6651        -1
   14.8694         3
   14.9170        -1
   14.9923         7
   15.0297        -3
   15.2510        11
   15.2587        -5
   15.4265       -11
   15.5882        -7
   15.5983         1
   15.6718         3
   15.7034         7
   15.7351         5
   15.7575        -1
   15.9025        -3
   15.9302        -7
   16.1225         9
   16.3486        -9
   16.5972        -3
   16.5987        -5
   16.6692        13
   16.6816        -1
   16.8911        -7
   16.9405        19
   16.9417         3
   16.9470         7
   17.0598       -11
   17.0720         1
   17.1229        -9
   17.2911        11
   17.3211       -13
   17.3702         9
   17.3712        -3
   17.4136         1
   17.4675         5
   17.7410        -5
   17.7448        -9
   17.8214        -1
   17.9615       -11
   18.0595        13
   18.0822       -13
   18.1278         3
   18.1984         9
   18.4032        15
   18.5551         1
   18.5809         3
   18.7114         7
   18.7417        21
   18.7814         5
   19.1278       -11
   19.1378        -5
   19.1491        11
   19.1574       -13
       141
  -27.1223         1
  -25.1857        -1
  -24.0034        -3
  -23.5781        -1
  -21.9158         1
  -21.3778         3
  -20.6255         1
  -20.0109         5
  -18.8596         3
  -18.0257        -1
  -17.7418        -3
  -17.3616         1
  -16.8228        -5
  -16.3153        -1
  -15.3300        -7
  -15.1488        -3
  -13.6723        -1
  -13.6210         1
  -13.4286         3
  -13.1245        -5
  -12.8094         5
  -11.6244         7
  -11.2855        -3
  -11.0084         1
  -10.5784        -1
  -10.3313         3
  -10.0127         9
   -8.8886         1
   -8.7250        -1
   -8.7013         5
   -8.5906        -3
   -8.1382        -5
   -7.2471        -7
   -7.1293         3
   -6.4733         7
   -6.1379         1
   -5.9117        -9
   -4.9129        -1
   -4.7946         5
   -4.5427        -3
   -4.2505       -11
   -3.4072         1
   -3.3492        -5
   -3.2978         3
   -3.2766        -1
   -3.0978         3
   -2.9612         5
   -2.6699         1
   -2.2705         7
   -2.1613        -3
   -1.4201        -7
   -1.2095         9
    -.6649        -1
    -.2838        -5
     .3747        11
     .9935        -9
    1.8297         1
    1.9041        -3
    1.9552        -7
    2.0315         3
    2.1276        -1
    2.1941        13
    2.3491        -1
    2.4304        -3
    2.6874        -5
    2.7987         1
    2.8987         5
    3.2578        -7
    3.4877         3
    4.2481        -9
    4.4746         7
    4.8964         5
    4.9139        -5
    5.0503        -3
    5.5304       -11
    5.7347         1
    5.9942        -1
    6.8103         9
    7.0107         7
    7.1296       -13
    7.6471         1
    7.7005         3
    8.5634         1
    8.6426         3
    8.9682       -15
    8.9775         5
    9.1311        -1
    9.2078        -3
    9.2612        -1
    9.3515         9
    9.3854         7
    9.4705        11
    9.7453        -3
    9.8681        -5
   10.0850         9
   10.2714         3
   10.5825         5
   10.9774        -5
   11.1224        11
   11.2558        -7
   11.3557         1
   12.4076        -1
   12.5036        13
   12.6373        -7
   12.9472         5
   13.2229        -9
   13.7207         7
   13.9346        -1
   14.1197        -3
   14.1572        15
   14.4252         1
   14.5498        -9
   14.8058         3
   15.1677        -1
   15.1980        -3
   15.3488        -5
   15.4979         1
   15.5899       -11
   15.6843        -7
   15.8732         3
   15.9226        -3
   16.0335        17
   16.2637        -9
   16.5092        -5
   16.6580       -11
   16.7598         5
   16.7778        -1
   16.9861         1
   17.1266       -11
   17.4124         3
   17.8040         1
   17.8568        -5
   17.8620         7
   18.0555         5
   18.2717       -13
   18.3663       -13
   18.6721        -1
   18.8954        -7
   19.0563        -3
   19.1294         7
   19.2460         3
       111       150       261
     .2280     .0000    -.0200    -.0230
       287
  -43.4027         1
  -40.5513        -1
  -39.5859        -3
  -39.2916        -1
  -36.8474         1
  -36.2382         3
  -35.7348         1
  -35.0912         5
  -34.2228         3
  -33.3924         1
  -32.5241        -1
  -32.1962        -3
  -31.3112        -5
  -31.2166        -1
  -30.0384        -3
  -30.0307        -7
  -29.1965        -1
  -28.2829        -5
  -27.7683         1
  -27.5638         3
  -27.1368        -3
  -26.9383         5
  -26.5388        -1
  -25.8454         7
  -25.7649         1
  -25.0270         3
  -24.4472         9
  -24.2181         1
  -23.4953         5
  -22.6056        -1
  -22.5200         3
  -22.4675        -3
  -22.0154        -5
  -21.6972         1
  -21.5371         7
  -21.1599        -7
  -20.4854         5
  -19.9329        -9
  -19.5650        -1
  -19.1739        -3
  -19.0187         3
  -18.7899         1
  -18.4967        -1
  -18.4681       -11
  -17.9937        -5
  -17.3152        -3
  -17.0846         1
  -16.9794         3
  -16.6489         5
  -16.2004        -7
  -16.1229        -1
  -15.9785         7
  -15.5647        -5
  -14.9628         9
  -14.0565        -9
  -13.6923        -3
  -13.6215        -1
  -13.5821        -7
  -13.5296        11
  -12.7779         1
  -12.6026         3
  -12.3043         1
  -11.9305        13
  -11.7356         5
  -11.5285         3
  -11.1919        -1
  -11.1132        -3
  -11.0781        -3
  -11.0006        -5
  -10.8614        -5
  -10.3106        -7
  -10.2424        -1
  -10.2141         7
  -10.1378         5
   -9.7892         1
   -9.3820        -9
   -8.2150         7
   -8.1843       -11
   -8.0855         9
   -7.9192         1
   -7.7917         3
   -6.7258       -13
   -6.1724         9
   -5.8475        -1
   -5.7221        11
   -5.6252        -3
   -5.5598         3
   -5.3948        -1
   -5.1578         5
   -5.0951       -15
   -5.0346        -3
   -4.9091         1
   -4.8814        -5
   -4.8366         3
   -4.6275         1
   -4.5432         5
   -4.1444         7
   -3.9326        -5
   -3.5402        -7
   -3.4657         9
   -3.2478         5
   -3.1120        -1
   -2.4751        11
   -2.4040        -7
   -2.3917         7
   -1.9971         1
   -1.6934        -9
   -1.6245         3
   -1.5921        -1
   -1.4180        -3
   -1.1819        13
    -.6708        -9
     .2376        -3
     .3335        15
     .4725       -11
     .6306         1
     .7663        -5
     .9476         3
     .9729        -1
    1.1855       -11
    1.6897        -1
    1.7228        -3
    1.7598         5
    1.8718        -5
    2.0089        17
    2.0224        -5
    2.1958        -7
    2.2094         1
    2.5615         3
    2.7570        -1
    2.7595         1
    2.7604        -9
    2.8561         7
    2.9082        -7
    2.9825       -13
    3.0904        -3
    3.1921         5
    3.5938       -11
    3.7302        -7
    3.9856        -3
    4.0333         3
    4.1776         1
    4.2118        -1
    4.2362         7
    4.3527         9
    4.7218       -13
    4.9422        -5
    5.4811         1
    5.5082         5
    5.5409        -9
    5.6160         3
    5.6381        -1
    5.7135         9
    6.1183        11
    6.1258       -15
    6.3746        -3
    6.6677        -1
    6.6932         1
    6.8135         3
    7.0521         5
    7.1660         7
    7.2971        -5
    7.5779        11
    7.7331       -17
    7.7652         1
    7.7838        -1
    7.8943         3
    7.9128         5
    7.9201        -3
    7.9296        13
    8.1588         1
    8.3597        -7
    8.3872         3
    8.4352         9
    8.6346         5
    8.6423         7
    8.7876         1
    8.8955         7
    8.9998        -3
    9.1763        -1
    9.2708         1
    9.3622         9
    9.3700        -5
    9.4903         3
    9.4962       -19
    9.7399        -9
    9.7411         3
    9.8284         5
   10.1000        11
   10.1296         1
   10.1513        -5
   10.1874        13
   10.2401        -1
   10.4939        -3
   10.6387         7
   10.7837        -7
   11.0642        -3
   11.0919        13
   11.1822        -1
   11.2326       -11
   11.2397         5
   11.2697         9
   11.4611        -5
   11.6787         1
   11.7137        -1
   11.7579        -7
   11.8239        -3
   11.9098        -7
   11.9358        -5
   11.9717        -9
   12.1090         3
   12.3991         7
   12.4180        -3
   12.5120        15
   12.5672       -11
   12.7005        -1
   12.7780         3
   12.8056        15
   12.8459       -13
   12.9274        11
   12.9466        -7
   13.0419        -1
   13.1304         1
   13.1604        -5
   13.4113        -9
   13.4640         5
   13.5568        -3
   13.5665         9
   13.9831        -9
   14.0192        17
   14.1942       -15
   14.2339         5
   14.5065        -5
   14.5492         1
   14.6326        -1
   14.8325         3
   14.8821        -1
   14.9588         7
   14.9931        -3
   15.2203        -5
   15.2292        11
   15.3636       -11
   15.5525        -7
   15.5671         1
   15.6440         3
   15.6732         7
   15.6954         5
   15.7224        -1
   15.8603        -3
   15.8823        -7
   16.0806         9
   16.3138        -9
   16.5547        -5
   16.5596        -3
   16.6496        13
   16.6617        -1
   16.8296        -7
   16.9089        19
   16.9209         3
   16.9299         7
   17.0255       -11
   17.0403        -9
   17.0520         1
   17.2643        11
   17.2852       -13
   17.3372        -3
   17.3499         9
   17.4070         1
   17.4411         5
   17.6875        -5
   17.7167        -9
   17.7875        -1
   17.8756       -11
   18.0338        13
   18.0386       -13
   18.1027         3
   18.1780         9
   18.3810        15
   18.5320         1
   18.5569         3
   18.6665         7
   18.6697        21
   18.7528         5
   19.0761       -13
   19.1018       -11
   19.1068        -5
   19.1146        11
       141
  -27.2697         1
  -25.3369        -1
  -24.1564        -3
  -23.7314        -1
  -22.0731         1
  -21.5348         3
  -20.7843         1
  -20.1704         5
  -19.0217         3
  -18.1860        -1
  -17.9132        -3
  -17.5242         1
  -16.9834        -5
  -16.4861        -1
  -15.4956        -7
  -15.3144        -3
  -13.8399        -1
  -13.7849         1
  -13.6057         3
  -13.2974        -5
  -12.9878         5
  -11.7893         7
  -11.4556        -3
  -11.1826         1
  -10.7516        -1
  -10.5200         3
  -10.1868         9
   -9.0775         1
   -8.8933        -1
   -8.8733         5
   -8.7734        -3
   -8.3283        -5
   -7.4295        -7
   -7.2968         3
   -6.6572         7
   -6.3082         1
   -6.0799        -9
   -5.0892        -1
   -4.9716         5
   -4.7454        -3
   -4.4328       -11
   -3.5787         1
   -3.5459        -5
   -3.4839         3
   -3.4687        -1
   -3.2811         3
   -3.1604         5
   -2.8498         1
   -2.4683         7
   -2.3539        -3
   -1.5955        -7
   -1.3947         9
    -.8631        -1
    -.4528        -5
     .2014        11
     .7956        -9
    1.6500         1
    1.7326        -3
    1.7716        -7
    1.8228         3
    1.9579        -1
    2.0000        13
    2.1724        -1
    2.2401        -3
    2.4810        -5
    2.6071         1
    2.6779         5
    3.0461        -7
    3.2799         3
    4.0425        -9
    4.2733         7
    4.7069         5
    4.7238        -5
    4.8677        -3
    5.3440       -11
    5.5278         1
    5.8116        -1
    6.6303         9
    6.8430         7
    6.9518       -13
    7.4586         1
    7.5064         3
    8.3855         1
    8.4515         3
    8.7661       -15
    8.7676         5
    8.9379        -1
    8.9979        -3
    9.0792        -1
    9.1615         9
    9.1632         7
    9.2608        11
    9.5271        -3
    9.6350        -5
    9.8635         9
   10.1105         3
   10.4132         5
   10.7682        -5
   10.9133        11
   11.0318        -7
   11.1970         1
   12.2237        -1
   12.3126        13
   12.4520        -7
   12.7736         5
   13.0246        -9
   13.5294         7
   13.7438        -1
   13.9257        -3
   13.9757        15
   14.2654         1
   14.3841        -9
   14.6398         3
   14.9881        -1
   15.0054        -3
   15.1394        -5
   15.3333         1
   15.4071       -11
   15.4574        -7
   15.6745         3
   15.7515        -3
   15.8204        17
   16.0290        -9
   16.3410        -5
   16.4704       -11
   16.5453         5
   16.6294        -1
   16.8225         1
   16.8967       -11
   17.1966         3
   17.6545         7
   17.6722         1
   17.7120        -5
   17.8189         5
   18.0694       -13
   18.1353       -13
   18.5605        -1
   18.7556        -7
   18.8961         7
   18.9488        -3
   19.1222         3
       111       151       262
     .2280     .0000    -.0190    -.0270
       287
  -43.3086         1
  -40.4650        -1
  -39.5018        -3
  -39.2090        -1
  -36.7721         1
  -36.1623         3
  -35.6616         1
  -35.0195         5
  -34.1561         3
  -33.3247         1
  -32.4568        -1
  -32.1383        -3
  -31.2441        -5
  -31.1618        -1
  -29.9766        -3
  -29.9713        -7
  -29.1349        -1
  -28.2318        -5
  -27.7091         1
  -27.5188         3
  -27.0847        -3
  -26.8941         5
  -26.4881        -1
  -25.7858         7
  -25.7185         1
  -24.9958         3
  -24.4018         9
  -24.1856         1
  -23.4451         5
  -22.5527        -1
  -22.4660         3
  -22.4309        -3
  -21.9874        -5
  -21.6475         1
  -21.5048         7
  -21.1238        -7
  -20.4487         5
  -19.8836        -9
  -19.5233        -1
  -19.1651        -3
  -18.9879         3
  -18.7572         1
  -18.4805        -1
  -18.4367       -11
  -17.9762        -5
  -17.2925        -3
  -17.0410         1
  -16.9517         3
  -16.6353         5
  -16.1611        -7
  -16.1089        -1
  -15.9646         7
  -15.5195        -5
  -14.9350         9
  -14.0472        -9
  -13.6535        -3
  -13.5822        -1
  -13.5623        -7
  -13.4903        11
  -12.7453         1
  -12.6085         3
  -12.2923         1
  -11.9184        13
  -11.7524         5
  -11.5339         3
  -11.1580        -1
  -11.0984        -3
  -11.0598        -3
  -10.9933        -5
  -10.8582        -5
  -10.3187        -7
  -10.2318        -1
  -10.2072         7
  -10.1225         5
   -9.8019         1
   -9.3810        -9
   -8.1820         7
   -8.1647       -11
   -8.0595         9
   -7.9140         1
   -7.7889         3
   -6.6959       -13
   -6.1723         9
   -5.8465        -1
   -5.7368        11
   -5.6444        -3
   -5.5331         3
   -5.3725        -1
   -5.1363         5
   -5.0983       -15
   -5.0600        -3
   -4.9211        -5
   -4.8838         1
   -4.8241         3
   -4.6033         1
   -4.5519         5
   -4.1682         7
   -3.9535        -5
   -3.5694        -7
   -3.4898         9
   -3.2534         5
   -3.1346        -1
   -2.4843        11
   -2.4057         7
   -2.4012        -7
   -2.0047         1
   -1.6932        -9
   -1.6356         3
   -1.6159        -1
   -1.4437        -3
   -1.1720        13
    -.6542        -9
     .2318        -3
     .3505        15
     .4806       -11
     .6260         1
     .7665        -5
     .9128         3
     .9711        -1
    1.1721       -11
    1.7093        -1
    1.7145         5
    1.7273        -3
    1.8554        -5
    1.9874        17
    2.0269        -5
    2.1599        -7
    2.2131         1
    2.5281         3
    2.7169        -9
    2.7383         1
    2.7606        -1
    2.8209         7
    2.9065        -7
    2.9427       -13
    3.0914        -3
    3.1366         5
    3.5554       -11
    3.7267        -7
    3.9786        -3
    4.0099         3
    4.1574         1
    4.1800         7
    4.2029        -1
    4.3450         9
    4.7020       -13
    4.9266        -5
    5.4731         1
    5.5031         5
    5.5136        -9
    5.5943         3
    5.6373        -1
    5.6752         9
    6.1239        11
    6.1277       -15
    6.3555        -3
    6.6479        -1
    6.6779         1
    6.8045         3
    7.0283         5
    7.1646         7
    7.2563        -5
    7.5611        11
    7.7372       -17
    7.7476         1
    7.7708        -1
    7.8698         3
    7.8890        -3
    7.8952         5
    7.8976        13
    8.1516         1
    8.3176        -7
    8.3768         3
    8.4129         9
    8.6044         5
    8.6248         7
    8.7955         1
    8.8431         7
    8.9838        -3
    9.1614        -1
    9.2545         1
    9.2975         9
    9.3450        -5
    9.4526       -19
    9.4753         3
    9.7121        -9
    9.7203         3
    9.8071         5
   10.0368        11
   10.1011         1
   10.1201        -5
   10.1710        13
   10.2346        -1
   10.4721        -3
   10.6140         7
   10.7642        -7
   11.0430        13
   11.0459        -3
   11.1688        -1
   11.2145         5
   11.2231       -11
   11.2559         9
   11.4490        -5
   11.6579         1
   11.6909        -1
   11.7006        -7
   11.8036        -3
   11.8881        -5
   11.8911        -7
   11.9551        -9
   12.0755         3
   12.3768         7
   12.3833        -3
   12.4865        15
   12.5436       -11
   12.6690        -1
   12.7227        15
   12.7602         3
   12.8377       -13
   12.8853        11
   12.8946        -7
   13.0218        -1
   13.1080         1
   13.1208        -5
   13.3480        -9
   13.4343         5
   13.5111        -3
   13.5462         9
   13.9273        -9
   14.0100        17
   14.1544       -15
   14.2094         5
   14.4598        -5
   14.5236         1
   14.5988        -1
   14.7947         3
   14.8498        -1
   14.9240         7
   14.9590        -3
   15.1810        -5
   15.2112        11
   15.3001       -11
   15.5163        -7
   15.5352         1
   15.6194         3
   15.6431         7
   15.6549         5
   15.6864        -1
   15.8142        -3
   15.8298        -7
   16.0360         9
   16.2793        -9
   16.5149        -5
   16.5263        -3
   16.6303        13
   16.6534        -1
   16.7671        -7
   16.8875        19
   16.9014         3
   16.9156         7
   16.9465        -9
   16.9940       -11
   17.0357         1
   17.2375        11
   17.2527       -13
   17.3027        -3
   17.3327         9
   17.4053         1
   17.4181         5
   17.6270        -5
   17.6877        -9
   17.7513        -1
   17.7784       -11
   18.0015       -13
   18.0094        13
   18.0789         3
   18.1578         9
   18.3631        15
   18.5117         1
   18.5324         3
