        81        92       173
    -.0350     .0000    -.0080     .0010
       242
   10.7264         1
   12.9559        11
   13.0572         9
   13.1578         7
   13.1646       -19
   13.2375         5
   13.2788       -17
   13.2931         3
   13.3194         1
   13.4620        -7
   13.4632       -15
   13.6399       -13
   13.6626        -5
   13.7224        -3
   13.7623        -1
   13.8082       -11
   13.9547       -11
   13.9588        -9
   14.0803        -9
   14.0865        -7
   14.1933        -5
   14.2161        -7
   14.2640        -3
   14.2890        -3
   14.3084        -1
   14.3704        -5
   14.4517        -1
   14.5843        -3
   14.8997        -1
   15.4393        -1
   15.6753        -5
   15.9889        -3
   16.0228        15
   16.1925        13
   16.2427        -9
   16.3346        -1
   16.4336        11
   16.4674        -7
   16.5969       -15
   16.6418         9
   16.6746       -13
   16.7311        -5
   16.8047       -11
   16.8343         7
   16.9197        -9
   16.9812         5
   16.9864        -3
   17.0329        -7
   17.0972         3
   17.1225        -5
   17.1612         1
   17.1919        -3
   17.2139        -1
   17.2371        -1
   18.0238        13
   18.1708        11
   18.3048         9
   18.3856         7
   18.4624         5
   18.5030         3
   18.5336         1
   18.9576         9
   19.2348         7
   19.3692         5
   19.4027       -13
   19.4824         3
   19.5138       -11
   19.5370         1
   19.6139        -9
   19.7109        -7
   19.7844        -5
   19.7866         5
   19.8312        -3
   19.8636        -1
   20.0897         1
   20.2202         3
   20.7231         1
   20.9556        17
   20.9945         3
   21.0291        15
   21.1114        13
   21.1903        11
   21.2634         9
   21.3256         7
   21.3730         5
   21.3992         3
   21.4128         1
   21.4556         1
   21.6988        21
   21.7886        19
   21.8980         7
   21.9733        17
       127
  -27.5141         1
  -23.9278        -3
  -23.8001        -1
  -23.1613        -1
  -19.4650         5
  -19.3081         3
  -19.1917         1
  -17.9328         3
  -17.6958         1
  -16.1396         1
  -14.2992        -7
  -14.1387        -5
  -13.9833        -3
  -13.8959        -1
  -11.6337        -5
  -11.3714        -3
  -11.1883        -1
   -9.8168        -3
   -9.5466        -1
   -8.5398         9
   -8.4640        -1
   -8.3820         7
   -8.2091         5
   -8.0784         3
   -8.0062         1
   -4.4231         7
   -4.1655         5
   -3.9182         3
   -3.7817         1
   -3.0650         5
   -2.7645         3
   -2.5748         1
   -2.2712       -11
   -2.1182        -9
   -1.9368        -7
   -1.7845        -5
   -1.6700        -3
   -1.6073        -1
    -.8028         3
    -.6144         1
     .0609         1
    3.6118        -9
    3.8299        -7
    3.9871        -7
    4.0758        -5
    4.2848        -5
    4.3199        -3
    4.4239        13
    4.4476        -1
    4.4838        -3
    4.5709        11
    4.6019        -1
    4.7558         9
    4.9238         7
    5.0632         5
    5.1652         3
    5.2208         1
    7.0687        -3
    7.3768        -5
    7.5043        -1
    7.8452        -3
    7.8943        -1
    8.9301        -1
   10.9733         9
   11.1842         7
   11.4257         5
   11.5819         3
   11.6834         1
   11.8760       -15
   12.0133       -13
   12.2017       -11
   12.3651        11
   12.3772        -9
   12.5339        -7
   12.6047         9
   12.6608        -5
   12.7548        -3
   12.8083        -1
   12.9017         7
   13.1269         5
   13.2999         3
   13.3045         5
   13.3946         1
   13.5736         3
   13.5909         1
   14.0578         1
   14.7014         3
   14.9501         1
   15.2431         7
   15.5329         5
   15.8457         3
   16.0608         1
   18.2669        -3
   18.3724       -11
   18.3868        -1
   18.5252        -9
   18.6893        -7
   18.7584        -5
   18.7684        -1
   18.8467        -3
   18.8914        -7
   18.9341        -1
   19.1240        -5
   19.3243        17
   19.3304        -3
   19.4517        15
   19.4591        -1
   19.6379        13
   19.8138        11
   19.8292        -5
   19.9792         9
   19.9987        -3
   20.1148        -1
   20.1196         7
   20.2353         5
   20.3174         3
   20.3654         1
   21.1718         5
   21.3725         3
   21.3861         1
   21.6858         9
   21.7115       -13
   21.8013         7
   21.9220         5
   21.9235       -11
   21.9477         1
   22.0379         3
        81        93       174
    -.0440     .0000    -.0070     .0000
       243
  -44.9171         1
  -40.5903        -3
  -40.4572        -1
  -39.9251        -1
  -35.5807         5
  -35.3980         3
  -35.2786         1
  -34.2568         3
  -34.0111         1
  -33.0257         1
  -29.9922        -7
  -29.7913        -5
  -29.6254        -3
  -29.5330        -1
  -27.6406        -5
  -27.3345        -3
  -27.1435        -1
  -26.4034        -3
  -26.1164        -1
  -25.0484        -1
  -23.9010         9
  -23.6942         7
  -23.5019         5
  -23.3601         3
  -23.2819         1
  -20.1939         7
  -19.8804         5
  -19.6079         3
  -19.4525         1
  -19.3332         5
  -18.9739         3
  -18.7838         1
  -17.3711       -11
  -17.1656         3
  -17.1606        -9
  -17.0761         1
  -16.9562        -7
  -16.7856        -5
  -16.6597        -3
  -16.5920        -1
  -16.2403         1
  -12.0332        -7
  -11.9655        -9
  -11.6918        -5
  -11.5984        -7
  -11.4058        -3
  -11.2778        -5
  -11.2501        -1
  -11.0748        -3
  -10.9603        -1
  -10.4521        13
  -10.2403        11
  -10.0245         9
   -9.8343         7
   -9.6793         5
   -9.5655         3
   -9.5058         1
   -9.0682        -3
   -8.6461        -5
   -8.5273        -1
   -8.0736        -1
   -8.0266        -3
   -6.8753        -1
   -4.5249         9
   -4.2169         7
   -3.9319         5
   -3.7420         3
   -3.6237         1
   -3.0422        11
   -2.8919       -15
   -2.6986         9
   -2.6821       -13
   -2.4594       -11
   -2.3595         7
   -2.2590        -9
   -2.1054         5
   -2.0835        -7
   -1.9385        -5
   -1.9106         3
   -1.8353        -3
   -1.8077         1
   -1.7786        -1
   -1.7253         5
   -1.2908         3
   -1.1749         1
    -.3175         1
    -.0133         7
     .1269         3
     .4414         5
     .4724         1
     .9697         3
    1.4336         1
    3.2997       -11
    3.5539        -9
    3.8114        -7
    3.9805        -5
    4.1181        -3
    4.1851        -1
    4.7063        17
    4.7483        -3
    4.8917        -1
    4.8981        -7
    4.9110        15
    5.1373        13
    5.1782        -5
    5.3444        11
    5.3569        -1
    5.4807        -3
    5.5317         9
    5.6930         7
    5.7361        -1
    5.8244         5
    5.9155         3
    5.9693         1
    6.3329        -5
    6.4295       -13
    6.5652        -3
    6.7247        -1
    6.7561       -11
    7.0899        -9
    7.3348        -7
    7.5529        -5
    7.6937        -3
    7.7833        -1
    7.9339         1
    7.9351         5
    7.9465        -9
    8.1310         3
    8.2561        -7
    8.4602         1
    8.5515        -5
    8.6978         3
    8.7816        -3
    8.8780         9
    8.9201        -1
    9.0107         7
    9.1135         1
    9.1395         5
    9.2507         3
    9.3388         1
    9.7944         7
    9.8882        13
    9.9899         5
   10.0671        11
   10.1587         3
   10.2774         9
   10.2796         1
   10.4532         7
   10.6123         5
   10.7305         3
   10.7975         1
   12.8626        11
   12.9044       -19
   13.0007         9
   13.0978       -17
   13.1264         7
   13.2264         5
   13.2955         3
   13.3293         1
   13.3362        -7
   13.3374       -15
   13.5527       -13
   13.5904        -5
   13.6163        -3
   13.6737        -1
   13.7537       -11
   13.8533       -11
   13.9290        -9
   14.0219        -9
   14.0826        -7
   14.1976        -7
   14.2079        -5
   14.2361        -3
   14.2956        -3
   14.3390        -1
   14.3952        -5
   14.4604        -1
   14.6629        -3
   14.9553        -1
   15.4391        -1
   15.5292        -5
   15.7433        15
   15.9328        -3
   16.0099        13
   16.0944        -9
   16.3145        11
   16.3675        -1
   16.3936        -7
   16.4480       -15
   16.5671         9
   16.5789       -13
   16.7257        -5
   16.7445       -11
   16.7989         7
   16.8889        -9
   16.9798         5
   17.0276        -7
   17.0557        -3
   17.1173         3
   17.1406        -5
   17.1962         1
   17.2294        -3
   17.2630        -1
   17.3857        -1
   17.8755        13
   18.0749        11
   18.2174         9
   18.3083         7
   18.3958         5
   18.4395         3
   18.4720         1
   18.8234         9
   19.2054         7
   19.2698         5
   19.2829       -13
   19.4324       -11
   19.4496         3
   19.4770         1
   19.5601        -9
   19.6802        -7
   19.7728        -5
   19.7948         5
   19.8347        -3
   19.8772        -1
   20.0784         1
   20.3024         3
   20.8222        17
   20.8416         1
   20.8919         3
   20.9280        15
   21.0323        13
   21.1322        11
   21.2219         9
   21.2994         7
   21.3594         5
   21.3883        21
   21.3953         3
   21.4168         1
   21.4898         1
   21.5592        19
   21.7246         7
   21.8041        17
   22.0275        15
       129
  -27.7323         1
  -24.1740        -3
  -24.0188        -1
  -23.3736        -1
  -19.7406         5
  -19.5391         3
  -19.4001         1
  -18.2010         3
  -17.9116         1
  -16.3569         1
  -14.6072        -7
  -14.3922        -5
  -14.2083        -3
  -14.1018        -1
  -11.9513        -5
  -11.6151        -3
  -11.4041        -1
  -10.0955        -3
   -9.7824        -1
   -8.8815         9
   -8.6629         7
   -8.6539        -1
   -8.4554         5
   -8.2982         3
   -8.2098         1
   -4.7922         7
   -4.4484         5
   -4.1580         3
   -3.9927         1
   -3.3850         5
   -3.0067         3
   -2.7889         1
   -2.6473       -11
   -2.4274        -9
   -2.2067        -7
   -2.0244        -5
   -1.8862        -3
   -1.8102        -1
   -1.0961         3
    -.8957         1
    -.0499         1
    3.1894        -9
    3.4726        -7
    3.6687        -7
    3.7958        -5
    4.0114        13
    4.0319        -5
    4.0786        -3
    4.2310        11
    4.2365        -1
    4.2660        -3
    4.4018        -1
    4.4605         9
    4.6609         7
    4.8298         5
    4.9523         3
    5.0208         1
    6.7659        -3
    7.0349        -5
    7.3028        -1
    7.6483        -1
    7.6591        -3
    8.8630        -1
   10.6098         9
   10.9103         7
   11.1940         5
   11.3788         3
   11.4292       -15
   11.4994         1
   11.6428       -13
   11.8811       -11
   11.8967        11
   12.0908        -9
   12.2497         9
   12.2795        -7
   12.4347        -5
   12.5465        -3
   12.6031         7
   12.6118        -1
   12.8706         5
   13.0757         5
   13.0775         3
   13.1880         1
   13.4196         1
   13.4350         3
   14.0001         1
   14.5180         3
   14.8402         1
   14.9376         7
   15.3394         5
   15.7331         3
   16.0095         1
   18.0347       -11
   18.1231        -3
   18.2516        -1
   18.2676        -9
   18.4552        -7
   18.5556        -5
   18.6504        -1
   18.6730        -3
   18.7442        -7
   18.8206        -1
   18.8490        17
   19.0342        -5
   19.0547        15
   19.2880        -3
   19.2946        13
   19.4548        -1
   19.5077        11
   19.6965        -5
   19.7049         9
   19.8753         7
   19.9166        -3
   20.0151         5
   20.0634        -1
   20.1142         3
   20.1718         1
   20.9648         5
   21.1858         1
   21.2080         3
   21.2140       -13
   21.5364         9
   21.5391       -11
   21.6847         7
   21.8032         1
   21.8202        -9
   21.8372         5
   21.9748         3
   21.9845        -7
        81        94       175
    -.0440     .0000    -.0070     .0010
       243
  -44.7787         1
  -40.4679        -3
  -40.3351        -1
  -39.8060        -1
  -35.4764         5
  -35.2929         3
  -35.1760         1
  -34.1615         3
  -33.9171         1
  -32.9304         1
  -29.9082        -7
  -29.7083        -5
  -29.5402        -3
  -29.4498        -1
  -27.5719        -5
  -27.2668        -3
  -27.0771        -1
  -26.3313        -3
  -26.0441        -1
  -24.9821        -1
  -23.8372         9
  -23.6324         7
  -23.4374         5
  -23.2961         3
  -23.2204         1
  -20.1547         7
  -19.8418         5
  -19.5674         3
  -19.4168         1
  -19.2848         5
  -18.9220         3
  -18.7348         1
  -17.3260       -11
  -17.1287         3
  -17.1210        -9
  -17.0368         1
  -16.9124        -7
  -16.7405        -5
  -16.6169        -3
  -16.5527        -1
  -16.2039         1
  -12.0052        -7
  -11.9567        -9
  -11.6706        -5
  -11.5958        -7
  -11.3744        -3
  -11.2636        -5
  -11.2264        -1
  -11.0714        -3
  -10.9577        -1
  -10.4276        13
  -10.2223        11
  -10.0036         9
   -9.8115         7
   -9.6575         5
   -9.5460         3
   -9.4879         1
   -9.0516        -3
   -8.6398        -5
   -8.5105        -1
   -8.0670        -1
   -8.0197        -3
   -6.8693        -1
   -4.5191         9
   -4.2167         7
   -3.9242         5
   -3.7378         3
   -3.6226         1
   -3.0656        11
   -2.8884       -15
   -2.7327         9
   -2.6890       -13
   -2.4625       -11
   -2.3831         7
   -2.2588        -9
   -2.1301         5
   -2.0816        -7
   -1.9392        -5
   -1.9377         3
   -1.8396        -3
   -1.8390         1
   -1.7838        -1
   -1.7268         5
   -1.2921         3
   -1.1760         1
    -.3212         1
    -.0343         7
     .1155         3
     .4173         5
     .4575         1
     .9538         3
    1.4117         1
    3.2870       -11
    3.5338        -9
    3.7990        -7
    3.9679        -5
    4.1025        -3
    4.1694        -1
    4.6895        17
    4.7406        -3
    4.8825        15
    4.8849        -1
    4.8876        -7
    5.1105        13
    5.1679        -5
    5.3221        11
    5.3498        -1
    5.4728        -3
    5.5115         9
    5.6721         7
    5.7249        -1
    5.8014         5
    5.8891         3
    5.9408         1
    6.3199        -5
    6.3777       -13
    6.5522        -3
    6.6890       -11
    6.7116        -1
    7.0347        -9
    7.2813        -7
    7.4988        -5
    7.6374        -3
    7.7236        -1
    7.9145        -9
    7.9232         1
    7.9244         5
    8.1196         3
    8.2207        -7
    8.4478         1
    8.5217        -5
    8.6837         3
    8.7487        -3
    8.8654         9
    8.8815        -1
    8.9954         7
    9.0995         1
    9.1256         5
    9.2380         3
    9.3244         1
    9.7770         7
    9.8645        13
    9.9721         5
   10.0360        11
   10.1421         3
   10.2495         9
   10.2612         1
   10.4304         7
   10.5884         5
   10.7041         3
   10.7679         1
   12.8347        11
   12.8574       -19
   12.9703         9
   13.0362       -17
   13.0984         7
   13.1974         5
   13.2663         3
   13.2772       -15
   13.2992         1
   13.3072        -7
   13.4967       -13
   13.5578        -5
   13.5885        -3
   13.6432        -1
   13.7015       -11
   13.8262       -11
   13.8790        -9
   13.9921        -9
   14.0308        -7
   14.1542        -5
   14.1680        -7
   14.2016        -3
   14.2403        -3
   14.2852        -1
   14.3655        -5
   14.4250        -1
   14.6318        -3
   14.9182        -1
   15.4009        -1
   15.4864        -5
   15.6679        15
   15.8867        -3
   15.9213        13
   16.0491        -9
   16.2323        11
   16.3229        -1
   16.3434        -7
   16.4054       -15
   16.4907         9
   16.5292       -13
   16.6793        -5
   16.6975       -11
   16.7254         7
   16.8450        -9
   16.9038         5
   16.9855        -7
   17.0088        -3
   17.0384         3
   17.0970        -5
   17.1133         1
   17.1830        -3
   17.2146        -1
   17.3318        -1
   17.8366        13
   18.0313        11
   18.1782         9
   18.2667         7
   18.3543         5
   18.3977         3
   18.4295         1
   18.7792         9
   19.1607         7
   19.2303         5
   19.2388       -13
   19.3853       -11
   19.4055         3
   19.4348         1
   19.5149        -9
   19.6355        -7
   19.7273        -5
   19.7538         5
   19.7893        -3
   19.8306        -1
   20.0359         1
   20.2621         3
   20.7774        17
   20.7978         1
   20.8482         3
   20.8793        15
   20.9849        13
   21.0859        11
   21.1757         9
   21.2535         7
   21.3134         5
   21.3160        21
   21.3459         3
   21.3684         1
   21.4433         1
   21.4682        19
   21.6706         7
   21.7138        17
   21.9426        15
       131
  -27.9486         1
  -24.3984        -3
  -24.2439        -1
  -23.6022        -1
  -19.9738         5
  -19.7736         3
  -19.6345         1
  -18.4412         3
  -18.1527         1
  -16.5963         1
  -14.8502        -7
  -14.6368        -5
  -14.4504        -3
  -14.3462        -1
  -12.2058        -5
  -11.8694        -3
  -11.6578        -1
  -10.3457        -3
  -10.0320        -1
   -9.1350         9
   -8.9198         7
   -8.9067        -1
   -8.7077         5
   -8.5517         3
   -8.4661         1
   -5.0607         7
   -4.7193         5
   -4.4239         3
   -4.2638         1
   -3.6419         5
   -3.2616         3
   -3.0467         1
   -2.9107       -11
   -2.6958        -9
   -2.4701        -7
   -2.2865        -5
   -2.1502        -3
   -2.0773        -1
   -1.3579         3
   -1.1539         1
    -.3061         1
    2.9072        -9
    3.1976        -7
    3.3981        -7
    3.5177        -5
    3.7397        13
    3.7704        -5
    3.8044        -3
    3.9508        11
    3.9533        -1
    4.0052        -3
    4.1411        -1
    4.1849         9
    4.3903         7
    4.5573         5
    4.6780         3
    4.7429         1
    6.5223        -3
    6.7742        -5
    7.0647        -1
    7.3961        -1
    7.4052        -3
    8.6281        -1
   10.3646         9
   10.6598         7
   10.9543         5
   11.1393         3
   11.1513       -15
   11.2576         1
   11.3530       -13
   11.5953       -11
   11.6071        11
   11.8107        -9
   11.9482         9
   12.0003        -7
   12.1529        -5
   12.2628        -3
   12.3153         7
   12.3255        -1
   12.5837         5
   12.7881         3
   12.8944         1
   12.8990         5
   13.2652         1
   13.2655         3
   13.8592         1
   14.3749         3
   14.7003         1
   14.7223         7
   15.1285         5
   15.5394         3
   15.8212         1
   17.8169       -11
   18.0218        -3
   18.0439        -9
   18.1481        -1
   18.2628        -7
   18.3725        -5
   18.4929        -3
   18.5117        -1
   18.5632        17
   18.6073        -7
   18.6783        -1
   18.7588        15
   18.8940        -5
   19.0013        13
   19.1494        -3
   19.2208        11
   19.3160        -1
   19.4213         9
   19.5910         7
   19.6025        -5
   19.7286         5
   19.8221        -3
   19.8250         3
   19.8806         1
   19.9683        -1
   20.8299         5
   20.9243       -13
   21.0448         1
   21.0733         3
   21.2376       -11
   21.4441         9
   21.5658        -9
   21.5895         7
   21.6589         1
   21.7415         5
   21.7613        -7
   21.8647         3
   21.8649        -9
   21.9430        -5
        81        95       176
    -.0530     .0000    -.0070     .0000
       244
  -44.6380         1
  -40.3591        -3
  -40.2103        -1
  -39.6710        -1
  -35.4046         5
  -35.1885         3
  -35.0536         1
  -34.0866         3
  -33.8105         1
  -32.8034         1
  -29.8743        -7
  -29.6320        -5
  -29.4412        -3
  -29.3378        -1
  -27.5536        -5
  -27.1961        -3
  -26.9839        -1
  -26.2714        -3
  -25.9631        -1
  -24.8467        -1
  -23.8415         9
  -23.5894         7
  -23.3662         5
  -23.2058         3
  -23.1192         1
  -20.1949         7
  -19.8233         5
  -19.5074         3
  -19.3403         1
  -19.2751         5
  -18.8596         3
  -18.6566         1
  -17.3733       -11
  -17.1159        -9
  -17.1068         3
  -17.0072         1
  -16.8731        -7
  -16.6773        -5
  -16.5356        -3
  -16.4614        -1
  -16.0263         1
  -12.0679        -7
  -12.0629        -9
  -11.6551        -5
  -11.6091        -7
  -11.3289        -3
  -11.2400        -5
  -11.1595        -1
  -11.0207        -3
  -10.8974        -1
  -10.5172        13
  -10.2576        11
   -9.9996         9
   -9.7805         7
   -9.6032         5
   -9.4763         3
   -9.4103         1
   -9.0796        -3
   -8.6968        -5
   -8.4753        -1
   -8.0377        -1
   -7.9413        -3
   -6.6944        -1
   -4.6162         9
   -4.2392         7
   -3.9092         5
   -3.7002         3
   -3.5723         1
   -3.2364        11
   -3.0222       -15
   -2.8138         9
   -2.7640       -13
   -2.4957       -11
   -2.4154         7
   -2.2611        -9
   -2.1295         5
   -2.0585        -7
   -1.9145         3
   -1.8957        -5
   -1.8065         1
   -1.7836         5
   -1.7809        -3
   -1.7204        -1
   -1.2598         3
   -1.1764         1
    -.2765         1
    -.1445         7
     .0434         3
     .4160         5
     .4796         1
    1.0403         3
    1.5584         1
    3.1614       -11
    3.4775        -9
    3.7757        -7
    3.9640        -5
    4.1105        -3
    4.1781        -1
    4.5139        17
    4.6991        -3
    4.7674        15
    4.8295        -7
    4.8631        -1
    5.0415        13
    5.1783        -5
    5.2855        11
    5.3586        -1
    5.5022         9
    5.5396        -3
    5.6853         7
    5.8279        -1
    5.8330         5
    5.9335         3
    5.9919         1
    6.1489       -13
    6.2653        -5
    6.5439        -3
    6.5497       -11
    6.7303        -1
    6.9440        -9
    7.2217        -7
    7.4657        -5
    7.6250        -3
    7.7240        -1
    7.8063        -9
    7.8638         1
    7.8708         5
    8.0896         3
    8.1965        -7
    8.4647         1
    8.5509        -5
    8.6474         3
    8.8014         9
    8.8147        -3
    8.9591         7
    8.9673        -1
    9.1128         5
    9.1322         1
    9.2493         3
    9.3668         1
    9.7204         7
    9.7414        13
    9.9545         5
    9.9646        11
   10.1572         3
   10.2202         9
   10.3078         1
   10.4336         7
   10.6190         5
   10.7549         3
   10.8294         1
   12.6254       -19
   12.7493        11
   12.8680       -17
   12.9184         9
   13.0682         7
   13.1560       -15
   13.1853         5
   13.1939        -7
   13.2657         3
   13.3043         1
   13.4116       -13
   13.4837        -3
   13.4869        -5
   13.5568        -1
   13.6467       -11
   13.7331       -11
   13.8447        -9
   13.9373        -9
   14.0179        -7
   14.1497        -7
   14.1509        -3
   14.1573        -5
   14.2555        -3
   14.2991        -1
   14.3868        -5
   14.4164        -1
   14.7018        -3
   14.9348        -1
   15.3551        -5
   15.4128        15
   15.4306        -1
   15.7467        13
   15.8326        -3
   15.9166        -9
   16.1162        11
   16.2677       -15
   16.2743        -7
   16.3551        -1
   16.4193         9
   16.4382       -13
   16.6399       -11
   16.6725        -5
   16.6892         7
   16.8169        -9
   16.8928         5
   16.9821        -7
   17.0472         3
   17.0705        -3
   17.1138        -5
   17.1330         1
   17.2143        -3
   17.2544        -1
   17.4657        -1
   17.7028        13
   17.9425        11
   18.0869         9
   18.1868         7
   18.2811         5
   18.3256         3
   18.3579         1
   18.6672         9
   19.1287         5
   19.1302       -13
   19.1376         7
   19.3085       -11
   19.3632         1
   19.3677         3
   19.4632        -9
   19.6061        -7
   19.7146        -5
   19.7783         5
   19.7894        -3
   19.8390        -1
   20.0277         1
   20.3222         3
   20.6534        17
   20.7685         3
   20.7813        15
   20.8838         1
   20.9085        13
   21.0264        11
   21.0372        21
   21.1328         9
   21.2253         7
   21.2550        19
   21.2966         5
   21.3386         3
   21.3655         1
   21.4822         1
   21.5118         7
   21.5521        17
   21.8237        15
   21.9034         5
       134
  -28.1629         1
  -24.6381        -3
  -24.4633        -1
  -23.8097        -1
  -20.2419         5
  -20.0022         3
  -19.8440         1
  -18.7008         3
  -18.3714         1
  -16.8094         1
  -15.1480        -7
  -14.8881        -5
  -14.6750        -3
  -14.5566        -1
  -12.5120        -5
  -12.1131        -3
  -11.8767        -1
  -10.6139        -3
  -10.2703        -1
   -9.4634         9
   -9.1959         7
   -9.0911        -1
   -8.9506         5
   -8.7737         3
   -8.6754         1
   -5.4138         7
   -4.9996         5
   -4.6651         3
   -4.4836         1
   -3.9497         5
   -3.5043         3
   -3.2688       -11
   -3.2684         1
   -2.9999        -9
   -2.7377        -7
   -2.5256        -5
   -2.3705        -3
   -2.2868        -1
   -1.6369         3
   -1.4246         1
    -.4239         1
    2.5067        -9
    2.8489        -7
    3.0906        -7
    3.2403        -5
    3.3479        13
    3.5175        -5
    3.5621        -3
    3.6186        11
    3.7316        -1
    3.7818        -3
    3.8936         9
    3.9317        -1
    4.1297         7
    4.3210         5
    4.4597         3
    4.5328         1
    6.2295        -3
    6.4482        -5
    6.8392        -1
    7.1707        -1
    7.2221        -3
    8.5546        -1
   10.0128         9
   10.3862         7
   10.7215         5
   10.7274       -15
   10.9302         3
   10.9932       -13
   11.0624         1
   11.1630        11
   11.2799       -11
   11.5289        -9
   11.5999         9
   11.7470        -7
   11.9210        -5
   12.0206         7
   12.0467        -3
   12.1163        -1
   12.3232         5
   12.5557         3
   12.6700         5
   12.6727         1
   13.0913         1
   13.1221         3
   13.7875         1
   14.1862         3
   14.4202         7
   14.5850         1
   14.9347         5
   15.4265         3
   15.7660         1
   17.4865       -11
   17.7847        -9
   17.8781        -3
   18.0067        -1
   18.0318        -7
   18.1154        17
   18.1677        -5
   18.3188        -3
   18.3628        -1
   18.3735        15
   18.4569        -7
   18.5950        -1
   18.6634        13
   18.7999        -5
   18.9179        11
   19.1002        -3
   19.1493         9
   19.3003        -1
   19.3433         7
   19.4748        -5
   19.5010         5
   19.6106         3
   19.6730         1
   19.7384        -3
   19.9135        -1
   20.4524       -13
   20.6408         5
   20.8487         1
   20.8594       -11
   20.9149         3
   21.2446        -9
   21.3030         9
   21.4774         7
   21.4878        -7
   21.5163         1
   21.6545         5
   21.6598        -9
   21.7092        -5
   21.7324         3
   21.8492        -3
   21.8719         3
   21.9316        -1
        81        96       177
    -.0530     .0000    -.0070     .0000
       244
  -44.5013         1
  -40.2400        -3
  -40.0914        -1
  -39.5558        -1
  -35.3034         5
  -35.0865         3
  -34.9526         1
  -33.9922         3
  -33.7193         1
  -32.7094         1
  -29.7909        -7
  -29.5494        -5
  -29.3601        -3
  -29.2574        -1
  -27.4867        -5
  -27.1308        -3
  -26.9190        -1
  -26.2016        -3
  -25.8934        -1
  -24.7839        -1
  -23.7799         9
  -23.5273         7
  -23.3047         5
  -23.1447         3
  -23.0581         1
  -20.1570         7
  -19.7866         5
  -19.4712         3
  -19.3036         1
  -19.2269         5
  -18.8132         3
  -18.6099         1
  -17.3300       -11
  -17.0749        -9
  -17.0703         3
  -16.9690         1
  -16.8315        -7
  -16.6368        -5
  -16.4958        -3
  -16.4214        -1
  -15.9913         1
  -12.0549        -9
  -12.0423        -7
  -11.6329        -5
  -11.6026        -7
  -11.3047        -3
  -11.2324        -5
  -11.1354        -1
  -11.0159        -3
  -10.8941        -1
  -10.4957        13
  -10.2383        11
   -9.9810         9
   -9.7609         7
   -9.5850         5
   -9.4582         3
   -9.3929         1
   -9.0628        -3
   -8.6909        -5
   -8.4594        -1
   -8.0320        -1
   -7.9377        -3
   -6.6886        -1
   -4.6113         9
   -4.2355         7
   -3.9064         5
   -3.6977         3
   -3.5703         1
   -3.2616        11
   -3.0219       -15
   -2.8411         9
