        92       111       203
     .2260     .0000     .0030    -.0040
       257
   -3.3200         7
   -3.1685         1
   -2.6646        -9
   -2.1709         5
   -1.6274        -1
   -1.0819       -11
    -.7474        -3
    -.1669         3
    -.1518        -1
    -.1060         1
     .0712         1
     .2029         3
     .7519        -5
     .7823         5
    1.2845        -3
    1.6765         7
    2.7547        -7
    2.8162         9
    2.9862        -1
    3.1253        -5
    4.3834        11
    5.1219        -9
    5.1723        -7
    5.6241        -1
    5.6861        -3
    5.7879         1
    6.0970        13
    6.2892        -1
    6.4024         1
    6.4864         3
    6.5614        -3
    7.0780        -5
    7.5508         3
    7.8010         5
    7.8958        -7
    8.1369        -3
    8.5280        -5
    9.0258         5
    9.0433        -9
    9.1387        -1
    9.5835         7
    9.6205         1
   10.3375       -11
   11.0085         7
   11.5558         1
   11.8561       -13
   11.8928         9
   11.9150         3
   12.5905        -1
   13.0437         9
   13.0496         1
   13.3409         3
   13.3996        -3
   13.5463       -15
   13.7787         3
   13.9525         5
   13.9616        -1
   14.4727        11
   14.5927         5
   14.6029         1
   14.6224         7
   14.8391        -5
   14.8724        -3
   15.3675        -1
   15.5126         9
   15.8170         5
   16.1486        -5
   16.4475        -7
   16.5187         1
   16.6379        11
   17.1135         3
   17.1525         1
   17.1835        -1
   17.3664        -3
   17.4070         7
   17.7788        -7
   17.9851        13
   18.2575        -9
   18.7542         3
   19.0016        -1
   19.0895        -3
   19.1139         1
   19.2434        -5
   19.5746        15
   19.6040        -9
   19.8483        -3
   19.8689        -1
   19.9986       -11
   20.1721        -1
   20.3335        -7
   20.3350         5
   20.3611         1
   20.3931        -3
   20.6359        -5
   20.7017        -1
   20.8166        -5
   20.9005         3
        92       112       204
     .2080     .0000     .0070    -.0030
       257
  -44.4278         1
  -41.0169        -1
  -40.0281        -3
  -39.6354        -1
  -36.7449         1
  -36.0057         3
  -35.3072         1
  -34.9176         5
  -33.7862         3
  -32.9688         1
  -31.8355        -1
  -31.3003        -3
  -30.3815        -5
  -30.0123        -1
  -29.2113        -7
  -28.6654        -3
  -27.9039        -1
  -26.9799        -5
  -26.4411         1
  -26.0241         3
  -25.9753        -3
  -25.2638         5
  -25.2146        -1
  -24.2191         7
  -23.7999         1
  -22.9780         9
  -22.6945         3
  -22.1074         1
  -21.1373         5
  -20.6185        -1
  -20.4453         3
  -20.2801        -3
  -19.6436        -5
  -19.3671         1
  -19.3100         7
  -18.7398        -7
  -18.6352         5
  -17.6097        -9
  -16.8130        -1
  -16.8100         3
  -16.7163         1
  -16.3252       -11
  -15.9356        -3
  -15.7060        -1
  -14.5549        -5
  -14.4239         1
  -14.3765        -3
  -14.1335         3
  -13.5901         5
  -12.8604        -1
  -12.8082        -7
  -12.7791         7
  -12.7761        -5
  -11.7734         9
  -11.0686        -7
  -10.8372        -9
  -10.5670        -1
  -10.4579        11
  -10.4293        -3
   -9.3500         1
   -9.0680        13
   -8.7568         1
   -8.6037         3
   -8.4145        -3
   -7.9565        -5
   -7.8270        -1
   -7.6955         3
   -7.5701        -3
   -7.4459        -1
   -7.3553         5
   -7.0859        -5
   -6.3639         5
   -6.3421        -7
   -5.8868         1
   -5.7340         7
   -5.3283        -9
   -4.6837         7
   -4.2060       -11
   -4.0396         1
   -3.7620         9
   -3.7232         3
   -2.9843         9
   -2.9298       -13
   -2.2607        -1
   -2.0568         3
   -1.5595        11
   -1.5568       -15
   -1.4981        -3
   -1.3573         5
   -1.1945         1
    -.8972         1
    -.8155        -1
    -.6375         3
    -.2314         5
    -.2275        -5
    -.1061         5
     .0151        -3
     .5153         7
     .7007         1
     .7215        -1
    1.1483         7
    1.1704        -5
    1.2048        -7
    1.2287         3
    1.3231         9
    2.3244        11
    2.4581        -1
    2.5310        -3
    2.6208        -7
    2.7816        -9
    3.4936        13
    3.7378         1
    4.1829        -3
    4.2058        -1
    4.2437        -5
    4.2506        -9
    4.3189       -11
    4.8148         3
    4.8428        15
    5.1957        -3
    5.2124        -1
    5.3673         1
    5.4276        -7
    5.7134        -5
    6.0177         5
    6.0737       -11
    6.2633        17
    6.3360        -1
    6.3764        -1
    6.4372         1
    6.5172        -3
    6.5384        -3
    6.7955         3
    6.9290        -5
    7.0620        -5
    7.1476         7
    7.3988        -7
    7.5081        -1
    7.5104        -7
    7.5231         1
    7.6126         3
    7.9898         5
    8.0137       -13
    8.2212         1
    8.3141        -9
    8.4077         9
    8.6541         3
    8.6782        -9
    8.6853        -3
    8.9156         5
    9.0712        -1
    9.2730       -11
    9.4490         3
    9.4617         1
    9.7228         7
    9.9754         5
   10.0642        11
   10.1155         1
   10.1257         5
   10.2603         7
   10.2760        -5
   10.4084       -13
   10.4922         3
   10.6678         9
   10.6877        -1
   10.9253        -3
   11.0114         1
   11.2721         7
   11.4083        13
   11.6663        -7
   11.6809       -15
   11.8622         9
   11.9499        -3
   12.1852         3
   12.3380        -1
   12.4603         1
   12.5472        -5
   12.6057         3
   12.9624         1
   13.0678       -17
   13.1379        -9
   13.1812        -5
   13.1977         5
   13.5931        -1
   13.6019         7
   13.6044        11
   13.9119        -3
   13.9146        -7
   13.9448         5
   14.0601         1
   14.1973       -11
   14.2005         3
   14.3277        -1
   14.4356        -3
   14.5253       -19
   14.5522        -5
   14.5799         9
   14.7914         7
   14.8070         5
   14.8134        -7
   15.0645         1
   15.1150        -7
   15.1152        -9
   15.1234        -3
   15.4678        -1
   15.5854         3
   15.6381         7
   15.6423         9
   15.6679       -11
   15.8554        11
   15.9544        -5
   16.2338         3
   16.2558        -1
   16.3106       -13
   16.3492        -3
   16.4120        -1
   16.5887        13
   16.5887        11
   16.6751        -9
   16.6923         9
   16.7058         1
   16.7870        -5
   16.9873         5
   17.0877        -3
   17.1698       -15
   17.3121        -7
   17.6983        13
   18.0240        -5
   18.0802         5
   18.2562        11
   18.2632        -9
   18.2721        -1
   18.3335         1
   18.6594         3
   18.6910         7
   18.8653        15
   18.9746       -11
   19.0867         1
   19.0873        15
   19.1634        -1
   19.1925         3
   19.3316         5
   19.3588        -7
   19.4824        -3
   19.5439         7
   19.5991        13
   19.6227         9
   19.7396       -13
   20.2123         1
   20.2371        -3
   20.3596        -1
   20.3758        17
   20.3815        -5
   20.4357         3
   20.6005         7
   20.6943         5
   20.8285        11
       132
  -27.4703         1
  -24.9236        -1
  -23.7749        -3
  -23.2675        -1
  -21.1506         1
  -20.4167         3
  -19.5080         1
  -19.1919         5
  -17.8226         3
  -16.6743        -1
  -16.4481         1
  -16.1595        -3
  -15.1891        -5
  -14.5100        -1
  -13.8979        -7
  -13.1349        -3
  -11.8543        -1
  -11.6465         1
  -11.2982        -5
  -11.2369         3
  -10.4557         5
   -9.7013        -3
   -9.3325         7
   -8.8606        -1
   -8.4944         1
   -7.9751         9
   -7.4205         3
   -6.3574         1
   -6.1199        -1
   -5.7866         5
   -5.7824        -3
   -5.1289        -5
   -4.5957         3
   -4.1797        -7
   -3.8242         7
   -3.3862         1
   -2.9704        -9
   -2.6146         5
   -1.6459        -1
   -1.5813       -11
    -.8139        -3
    -.6380         3
    -.3795         1
    -.2034        -1
    -.1627         1
     .1327         3
     .5882        -5
     .6873         5
    1.1408        -3
    1.5345         7
    2.4209        -7
    2.5902         9
    2.8371        -5
    2.8809        -1
    4.0149        11
    4.5118        -9
    4.6672        -7
    5.3569        -1
    5.4064        -3
    5.5201        13
    5.8125         1
    6.2514        -1
    6.3859         1
    6.4738         3
    6.5150        -3
    7.0114        -5
    7.4715         3
    7.6611        -3
    7.7162         5
    7.7886        -7
    7.9919        -5
    8.6637        -1
    8.8445         5
    8.8735        -9
    9.3714         7
    9.5996         1
   10.0684       -11
   10.6671         7
   11.4230         1
   11.4323       -13
   11.4758         9
   11.7672         3
   12.5019         9
   12.6352        -1
   12.9041       -15
   13.0359         1
   13.3173         3
   13.4061        -3
   13.4986         3
   13.7684        11
   13.9028         5
   14.0294        -1
   14.2551         5
   14.3247         1
   14.5446         7
   14.7784        -5
   14.8807        -3
   15.3515        -1
   15.3845         9
   15.4153         5
   16.0831        -5
   16.1855         1
   16.2832        -7
   16.4321        11
   16.7539         3
   16.8880         7
   17.1104        -1
   17.2224         1
   17.2593        -3
   17.6158        -7
   17.6676        13
   17.9452        -9
   18.7921         3
   18.8536        -1
   18.9787        -3
   19.0532        -5
   19.0884        15
   19.1499         1
   19.3093        -9
   19.5115       -11
   19.6212        -3
   19.6644        -1
   20.0718        -7
   20.1956        -1
   20.3296         5
   20.3333         1
   20.4012        -3
   20.4623        -5
   20.5945        17
   20.7714        -1
   20.8082        -5
   20.8325         3
        92       113       205
     .1800     .0000     .0040    -.0040
       258
  -44.3256         1
  -40.8445        -1
  -39.9962        -3
  -39.6121        -1
  -36.5060         1
  -35.9025         3
  -35.1867         1
  -34.9646         5
  -33.8620         3
  -33.0327         1
  -31.5539        -1
  -31.1289        -3
  -30.3561        -5
  -29.7626        -1
  -29.3423        -7
  -28.6392        -3
  -27.8476        -1
  -27.1680        -5
  -26.1395        -3
  -26.1214         1
  -25.7901         3
  -25.3932        -1
  -25.1660         5
  -24.2728         7
  -23.4175         1
  -23.1948         9
  -22.5456         3
  -21.9194         1
  -21.2186         5
  -20.4950         3
  -20.2633        -1
  -19.9953        -3
  -19.6249         7
  -19.4771        -5
  -19.4036         1
  -18.8941         5
  -18.7182        -7
  -17.7474        -9
  -17.1084         3
  -16.9940         1
  -16.6311       -11
  -16.3179        -1
  -15.6563        -3
  -15.4038        -1
  -14.5161        -5
  -14.3125        -3
  -14.0297         1
  -13.7971         3
  -13.3588         5
  -13.0128        -7
  -12.9264        -5
  -12.7257        -1
  -12.6826         7
  -11.8307         9
  -11.4175        -7
  -11.2903        -9
  -10.7057        -1
  -10.6845        11
  -10.5837        -3
   -9.4692        13
   -8.7884         1
   -8.7643        -3
   -8.3636        -5
   -8.3197         1
   -8.2167         3
   -7.8100        -1
   -7.4893         3
   -7.3884        -1
   -7.2023         5
   -7.1809        -3
   -6.7903        -5
   -6.3810         5
   -6.1754        -7
   -5.8239         7
   -5.6012         1
   -5.3126        -9
   -4.9165         7
   -4.3483       -11
   -4.0995         9
   -4.0163         1
   -3.7441         3
   -3.4013         9
   -3.2424       -13
   -2.2574         3
   -2.1424        11
   -2.0462       -15
   -1.7490        -1
   -1.6352         5
   -1.4152         1
   -1.1423        -3
    -.5823         5
    -.3409         1
    -.1888        -1
    -.1031         3
    -.0771        -5
     .2389         5
     .3810         1
     .4505        -3
     .6853         7
     .7492         7
     .8767         3
     .9693        -1
    1.1441        -7
    1.3837        -5
    1.4185         9
    2.2645        11
    2.5209        -9
    2.5315        -3
    2.5689        -1
    2.6110        -7
    3.2682        13
    3.8877       -11
    4.0197        -9
    4.0707        -5
    4.1217        -1
    4.1555         1
    4.1780        -3
    4.4376        15
    4.9851        -3
    5.0514        -1
    5.1537        -7
    5.3935         3
    5.5802        -5
    5.6124       -11
    5.6758        17
    5.7581         1
    6.2137        -1
    6.2146         5
    6.3548        -3
    6.6990         1
    6.8372        -5
    6.8499         3
    6.8542        -1
    7.0164        -3
    7.1337        -7
    7.1784         7
    7.3179       -13
    7.3377        -5
    7.6441         1
    7.8148        -7
    7.8264         3
    7.8554        -1
    7.8944         5
    8.2813         9
    8.3121        -9
    8.4852        -9
    8.4902         1
    8.8805         3
    8.9075        -3
    9.1222         5
    9.2914       -11
    9.3086        -1
    9.3938         3
    9.4579         1
    9.5180         7
    9.7559        11
    9.8450         5
    9.8965         1
   10.0581         5
   10.2605       -13
   10.3022         3
   10.3407         7
   10.3812         9
   10.3932        -5
   10.8353        -1
   10.9714        13
   11.0440        -3
   11.1384         7
   11.3594       -15
   11.6134         1
   11.6825        -7
   11.7901         9
   11.9970        -3
   12.3502        -1
   12.4256         1
   12.4966        -5
   12.5085         3
   12.5631       -17
   13.0424        -9
   13.0630         5
   13.1207        -5
   13.3238        11
   13.4075         7
   13.4266         3
   13.4946        -1
   13.6289        -7
   13.7515        -3
   13.8371       -19
   13.9578       -11
   14.1871        -1
   14.2165         1
   14.2694         5
   14.2782        -3
   14.3359         9
   14.4008        -5
   14.6131        -7
   14.6182         1
   14.6896         3
   14.8328        -3
   14.9308        -9
   14.9374        -7
   15.0832         7
   15.1559         5
   15.2425        -1
   15.3811         1
   15.4351       -11
   15.5166        11
   15.7021        -5
   15.7865         7
   15.7951         3
   15.8685         9
   16.0082        13
   16.0364       -13
   16.1631        -1
   16.2953        -9
   16.3417        -3
   16.6205        -5
   16.6496         9
   16.6854        11
   16.7405         3
   16.8149       -15
   16.9678         5
   16.9833         1
   17.0469        -1
   17.2449        -7
   17.5969        -3
   17.6428        13
   18.0490        15
   18.0969        11
   18.1292        -9
   18.1363         5
   18.3385         1
   18.3979        -5
   18.5705         7
   18.6141         3
   18.7589        -1
   18.7939       -11
   18.8622        15
   19.1676         1
   19.2313         5
   19.3313        13
   19.3406         3
   19.4571       -13
   19.4830         9
   19.4949         7
   19.5925        -1
   19.5976        -7
   19.8381        -3
   19.9765        17
   20.3262         1
   20.3324         7
   20.4304         3
   20.5086        -3
   20.5725        11
   20.6191        -5
   20.6332         5
   20.6694        -1
   20.8193         9
       132
  -27.6546         1
  -25.0196        -1
  -24.0348        -3
  -23.5350        -1
  -21.1864         1
  -20.5878         3
  -19.6511         1
  -19.5301         5
  -18.1863         3
  -16.7835         1
  -16.6681        -1
  -16.2564        -3
  -15.4370        -5
  -14.5158        -1
  -14.3151        -7
  -13.3745        -3
  -12.0404        -1
  -11.7702        -5
  -11.5941         1
  -11.2641         3
  -10.6197         5
  -10.1339        -3
   -9.6573         7
   -9.3092        -1
   -8.4748         9
   -8.3711         1
   -7.5238         3
   -6.3875         1
   -6.1314         5
   -6.0228        -1
   -5.7520        -3
   -5.2167        -5
   -4.8911         3
   -4.4186        -7
   -4.4159         7
   -3.6612         1
   -3.3738        -9
   -3.1356         5
   -2.1648       -11
   -1.4125        -1
   -1.1914         3
    -.9074         1
    -.7760        -3
    -.1097        -1
    -.0169         1
     .2253         3
     .3810        -5
     .6727         5
     .9793        -3
    1.3826         7
    1.9604        -7
    2.2783         9
    2.4469        -5
    2.8152        -1
    3.5237        11
    3.7919        -9
    4.0721        -7
    4.8463        13
    4.9974        -1
    5.0261        -3
    6.1681         1
    6.4547        -1
    6.5682         1
    6.6568         3
    6.6688        -3
    7.0727        -5
    7.0936        -3
    7.3543        -5
    7.4463         3
    7.6609         5
    7.7205        -7
    8.0940        -1
    8.5962         5
    8.6492        -9
    9.0571         7
    9.6784       -11
    9.7131         1
   10.2037         7
   10.8646       -13
   10.9009         9
   11.2667         1
   11.5677         3
   11.8541         9
   12.1508       -15
   12.9322        11
   12.9499        -1
   13.1237         3
   13.4006         1
   13.5764        -3
   13.6703         3
   13.7990         5
   13.9541         1
   14.0257         5
   14.4481        -1
   14.5525         7
   14.7458        -5
   14.9102         5
   15.1120        -3
   15.2522         9
   15.4120        -1
   15.7686         1
   16.0376        -7
   16.0861        -5
   16.1382        11
   16.2516         7
   16.3028         3
   17.0561        -1
   17.1183        -3
   17.2036        13
   17.3922        -7
   17.4447         1
   17.5005        -9
   18.4366        15
   18.6833        -1
   18.7857        -5
   18.8558        -3
   18.8628        -9
   18.9126       -11
   19.3391        -3
   19.4241        -1
   19.4470         3
   19.7419         1
   19.7421        -7
   19.7523        17
   20.2374        -5
   20.3780         5
   20.4352         1
   20.5072        -1
   20.5424       -11
   20.6746        -3
   20.7188        -1
   20.7908         3
        92       114       206
     .1620     .0000     .0010    -.0030
       260
  -44.2172         1
  -40.6914        -1
  -39.9400        -3
  -39.5612        -1
  -36.3159         1
  -35.8026         3
  -35.0710         1
  -34.9660         5
  -33.8820         3
  -33.0447         1
  -31.3459        -1
  -30.9863        -3
  -30.3133        -5
  -29.5630        -1
  -29.4048        -7
  -28.5955        -3
  -27.7795        -1
  -27.2713        -5
  -26.2246        -3
  -25.8960         1
  -25.6173         3
  -25.4887        -1
  -25.0775         5
  -24.2992         7
  -23.3197         9
  -23.1440         1
  -22.4187         3
  -21.7567         1
  -21.2594         5
  -20.5142         3
  -20.0247        -1
  -19.8204         7
  -19.7929        -3
  -19.4054         1
  -19.3463        -5
  -19.0482         5
  -18.6864        -7
  -17.8284        -9
  -17.2895         3
  -17.1626         1
  -16.8196       -11
  -15.9939        -1
  -15.4459        -3
  -15.1741        -1
  -14.4719        -5
  -14.2460        -3
  -13.7834         1
  -13.5857         3
  -13.2003         5
  -13.1469        -7
  -13.0178        -5
  -12.6380         7
  -12.5952        -1
  -11.8730         9
  -11.6384        -7
  -11.5845        -9
  -10.9598        11
  -10.7881        -1
  -10.6789        -3
   -9.7264        13
   -8.9900        -3
   -8.6289        -5
   -8.4643         1
   -8.0461        -1
   -8.0113         1
   -7.9681         3
   -7.3621         3
   -7.1202         5
   -7.1108        -1
   -6.9280        -3
   -6.5876        -5
   -6.3777         5
   -6.0520        -7
   -5.9205         7
   -5.4114         1
   -5.2926        -9
   -5.2190         7
   -4.4438       -11
   -4.3925         9
   -3.9820         1
   -3.7883         3
   -3.6996         9
   -3.4573       -13
   -2.5579         3
   -2.5348        11
   -2.3679       -15
   -1.9318         5
   -1.7512         1
   -1.4211        -1
    -.9008        -3
    -.8748         5
     .0078         1
     .0315        -5
     .1255         1
     .1644         3
     .2097        -1
     .3636         7
     .4652         5
     .6165         3
     .7455        -3
     .9080         7
    1.1049        -7
    1.1415        -1
    1.4898         9
    1.5421        -5
    2.2226        11
    2.3365        -9
    2.5365        -3
    2.6100        -7
    2.6541        -1
    3.1101        13
    3.5946       -11
    3.8557        -9
    3.9491        -5
    4.0633        -1
    4.1181        15
    4.1822        -3
    4.8447        -3
    4.9466        -1
    4.9658        -7
    5.0412         1
    5.2823        17
    5.2838       -11
    5.4891        -5
    5.6258         3
    5.9493         1
    6.1001        -1
    6.2348        -3
    6.3564         5
    6.6795        -5
    6.8155         1
    6.8434       -13
    6.8476         3
    6.9389        -7
    7.1705        -1
    7.2026         7
    7.3152        -3
    7.5982        -5
    7.7141         1
    7.8266         5
    7.8835         3
    8.0161        -7
    8.0528        -9
    8.0961        -1
    8.1787         9
    8.3922         1
    8.4678         3
    8.6008        -9
    8.7679         7
    8.9092         5
    9.0614        -3
    9.0828         1
    9.2324        11
    9.2403         3
    9.3032       -11
    9.4768        -1
    9.5980         5
    9.8094         1
   10.0363         5
   10.1541       -13
   10.1643         9
   10.1966         3
   10.3595         7
   10.4693        -5
   10.6679        13
   10.9270        -1
   11.0727         7
   11.1241       -15
   11.1247        -3
   11.6809         9
   11.6888        -7
   11.7806         1
   12.0193        -3
   12.0454         3
   12.0645         5
   12.2016       -17
   12.3433        -1
   12.4506        -5
   12.8501         9
   12.9708        -9
   12.9724         1
   13.0066         7
   13.0771        -5
   13.1024        11
   13.3703       -19
   13.4063        -1
   13.4245        -7
   13.6128        -3
   13.6980         3
   13.7904       -11
   14.0869        -1
   14.1603        -3
   14.2974        -5
   14.4648         5
   14.4823        -7
   14.5364         1
   14.6312        -3
   14.7004        13
   14.8000        -9
   14.8071        -7
   14.9802         3
   15.0232        -1
   15.0371         1
   15.0697        11
   15.2297         7
   15.2674       -11
   15.3737         5
   15.4685        -5
   15.7172         1
   15.8314       -13
   15.8524         3
   15.8542         7
   15.9916         9
   16.0297        -9
   16.1466        -1
   16.3395        -3
   16.4727         9
   16.5587        -5
   16.5626       -15
   16.7417        11
   16.7818         5
   16.8554         3
   16.9434         1
   17.1966        -7
   17.3009        11
   17.3917        15
   17.4662        -1
   17.5381        13
   17.8872         7
   17.9467        -3
   18.0382        -9
   18.1390         5
   18.2422         1
   18.2445         3
   18.4757        15
   18.6561        -5
   18.6598       -11
   19.0157         1
   19.0750        -1
   19.0892         3
   19.1120         5
   19.1340        13
   19.2576       -13
   19.3150         7
   19.3512         9
   19.5066         7
   19.5864        17
   19.6520         3
   19.7594        -7
   19.7754        11
   19.8523        -1
   19.9152         1
   20.0502        -3
   20.3510         5
   20.4643        15
   20.6296         9
   20.6671        19
   20.6731        -3
   20.7021        13
   20.7505        -5
       133
  -27.8394         1
  -25.1447        -1
  -24.2700        -3
  -23.7757        -1
  -21.2746         1
  -20.7643         3
  -19.8199         5
  -19.8063         1
  -18.4936         3
  -17.0694         1
  -16.7373        -1
  -16.3838        -3
  -15.6716        -5
  -14.6628        -7
  -14.5831        -1
  -13.6017        -3
  -12.2221        -1
  -12.1552        -5
  -11.6403         1
  -11.3586         3
  -10.7976         5
  -10.4923        -3
   -9.9629         7
   -9.6741        -1
   -8.8773         9
   -8.3633         1
   -7.6534         3
   -6.4594         1
   -6.4384         5
   -6.0439        -1
   -5.8069        -3
   -5.3428        -5
   -5.1678         3
   -4.8838         7
   -4.6476        -7
   -3.9090         1
   -3.7246        -9
   -3.5536         5
   -2.6280       -11
   -1.6310         3
   -1.3525        -1
   -1.3316         1
    -.8146        -3
    -.1077        -1
    -.0241         1
     .1771        -5
     .1785         3
     .5773         5
     .8131        -3
    1.1626         7
    1.5695        -7
    1.9780         9
    2.1104        -5
    2.7303        -1
    2.9521        11
    3.2357        -9
    3.6024        -7
    4.3215        13
    4.6900        -1
    4.7009        -3
    6.2696         1
    6.4927        -1
    6.6197         1
    6.6427        -3
    6.6848        -3
    6.7008         3
    6.8537        -5
    7.0382        -5
    7.3095         3
    7.5183         5
    7.6056        -7
    7.6438        -1
    8.3582         5
    8.4275        -9
    8.7574         7
    9.3345       -11
    9.5805         7
    9.7085         1
   10.3229         9
   10.3957       -13
   11.1131         1
   11.3311         3
   11.3339         9
   11.5701       -15
   12.2889        11
   12.5399         3
   13.0841        -1
   13.2404         5
   13.3449         1
   13.5490         1
   13.6287        -3
   13.7102         3
   14.0218         5
   14.4252         5
   14.4832         7
   14.6384        -1
   14.6634        -5
   15.0914         9
   15.1974        -3
   15.3632         1
   15.4150        -1
   15.7353         7
   15.8083        -7
   15.8621        11
   15.9018         3
   16.0329        -5
   16.8041        13
   16.9832        -1
   16.9847        -3
   17.1256        -9
   17.1758        -7
   17.8828        15
   18.4401       -11
   18.4813        -9
   18.5253        -1
   18.5583        -5
   18.7213         1
   18.7340        -3
   19.1133        17
   19.1200        -3
   19.2347        -1
   19.4781        -7
   19.5250         3
   19.7999         1
   19.9903       -11
   20.0489        -5
   20.3804         5
   20.5319         1
   20.5467        -1
   20.6147        -1
   20.6813         3
   20.7442        -3
   20.7646        -3
        92       115       207
     .1620     .0000    -.0060     .0000
       260
  -44.0986         1
  -40.5878        -1
  -39.8359        -3
  -39.4606        -1
  -36.2079         1
  -35.7312         3
  -35.0023         1
  -34.8723         5
  -33.7944         3
