        74        80       154
    -.1220     .0000    -.0410    -.0050
       232
   -6.1272        -1
   -3.5014         7
   -2.8096         5
   -2.1018         5
   -2.0238         3
   -1.5478         1
   -1.4153       -11
   -1.3079         3
    -.9711        -9
    -.8945         1
    -.4419        -7
     .0873        -5
     .5048        -3
     .7251         3
     .7352        -1
     .8798         1
    3.4873         1
    4.7397        -9
    4.7610        -7
    5.4601        13
    5.5023        -5
    5.5584        -7
    5.8838        11
    6.2052        -3
    6.3957         9
    6.4249        -5
    6.5751        -1
    6.9960         7
    6.9996        -3
    7.2673        -1
    7.5174         5
    7.8900         3
    8.0895         1
    8.1060        -3
    8.5658        -5
    8.9237        -1
   10.0671        -1
   10.3240        -3
   11.7782         9
   12.3751        -1
   12.4092         7
   12.9359         5
   13.0664       -15
   13.2490         3
   13.3090         1
   13.4758       -13
   13.6616        11
   13.8705         5
   13.9634       -11
   14.0549         1
   14.3627         9
   14.5120        -9
   14.6237         3
   15.0511        -7
   15.1091         7
   15.4143         3
   15.4786         1
   15.5075        -5
   15.6743         5
   15.8411        -3
   15.9933         7
   16.0063        -1
   16.3507         3
   16.5945         1
   17.2227         5
   17.4226         1
   18.1054        -3
   18.2820        -1
   18.5918         3
   18.6736        -7
   18.9638       -11
   18.9795        -5
   19.0845        -1
   19.4041        -3
   19.4181        -9
   19.4488         1
   19.6663        -5
   20.0277        -7
   20.0287        -1
   20.3022        -3
   20.6313        17
   20.6987        -5
   21.0269        15
   21.0570        -1
   21.2547        -3
   21.2890         5
   21.4736         9
   21.4848        13
   21.5772        -1
   21.5965         1
   21.6619         3
   21.8549         7
   21.9961        11
   22.1346        -9
   22.3998         5
   22.5149         9
   22.5461        -7
   22.5585         1
   22.7394         3
   22.8608         7
        74        81       155
    -.0700     .0000    -.0130    -.0010
       235
  -45.2359         1
  -40.6494        -3
  -40.4560        -1
  -39.7895        -1
  -35.3635         5
  -35.0718         3
  -34.8817         1
  -33.8242         3
  -33.4801         1
  -32.4079         1
  -29.4804        -7
  -29.1592        -5
  -28.8946        -3
  -28.7467        -1
  -26.8313        -5
  -26.3778        -3
  -26.0629        -1
  -25.5685        -3
  -25.2125        -1
  -23.7894        -1
  -23.0892         9
  -22.7571         7
  -22.4541         5
  -22.2239         3
  -22.1019         1
  -18.9682         7
  -18.5672         5
  -18.1639         5
  -18.0751         3
  -17.8136         1
  -17.6808         3
  -17.4456         1
  -16.2555       -11
  -15.9186        -9
  -15.7527         3
  -15.7219         1
  -15.5980        -7
  -15.3198        -5
  -15.1190        -3
  -15.0147        -1
  -14.3025         1
  -10.7328        -7
  -10.2848        -9
  -10.1785        -5
   -9.7682        -3
   -9.7029        -7
   -9.5469        -1
   -9.2243        -5
   -9.0168        13
   -8.8916        -3
   -8.7340        -1
   -8.6789        11
   -8.3494         9
   -8.0400         7
   -7.7891         5
   -7.6152        -3
   -7.6103         3
   -7.5052         1
   -6.9767        -5
   -6.8844        -1
   -6.1997        -1
   -5.9508        -3
   -4.5545        -1
   -3.0187         9
   -2.5274         7
   -2.1271         5
   -1.8480         3
   -1.6832         1
   -1.1564       -15
    -.9244        11
    -.8148       -13
    -.4832       -11
    -.3881         5
    -.3678         9
    -.1601        -9
     .1229         7
     .1239        -7
     .1912         1
     .2696         3
     .3513        -5
     .5130        -3
     .5269         5
     .5926        -1
     .7754         3
     .9049         1
    1.2895         1
    1.4450         3
    1.7313         7
    2.2225         1
    2.4553         5
    3.1519         3
    3.8713         1
    4.8689       -11
    5.2743        -9
    5.4406        -3
    5.5125        -7
    5.5699        -1
    5.6957        -5
    5.9144        -3
    5.9794        -1
    6.0079        -7
    6.3423        -1
    6.4974        -5
    6.7249        17
    6.9201        -3
    7.0637        15
    7.1276        -5
    7.2224        -1
    7.3947        13
    7.4843        -3
    7.7194        11
    7.7339        -1
    8.0184         9
    8.2720         7
    8.4701         5
    8.6109         3
    8.6820         1
    8.7245         5
    8.8137         1
    8.8883       -13
    9.0190         3
    9.1942        -9
    9.4137       -11
    9.4941        -7
    9.5838         9
    9.5843         1
    9.7315         3
    9.7628        -5
    9.7946         7
    9.9579        -3
    9.9768        -9
   10.0175         5
   10.0639        -1
   10.2522         3
   10.3249         1
   10.5267        -7
   10.5727         7
   10.8449         1
   10.9281         5
   10.9854        -5
   11.1863        13
   11.2918         3
   11.3053        -3
   11.4603        11
   11.4870        -1
   11.7423         9
   12.0016         7
   12.0923         1
   12.2228         5
   12.3811         3
   13.0278         1
   13.6721        11
   13.8852         9
   14.0711         7
   14.2211         5
   14.3263         3
   14.6547        -7
   14.8406       -11
   14.8741         1
   14.9536        -3
   14.9619        -5
   15.0246        -1
   15.1095        -9
   15.3346       -19
   15.4640        -7
   15.6736       -17
   15.7227        -3
   15.9233        -5
   16.0031       -15
   16.0035        -1
   16.3298       -13
   16.6011        -3
   16.6378       -11
   16.7990        -1
   16.9167        -9
   17.1369        -7
   17.1957        -5
   17.3303        -5
   17.4491        -3
   17.4726        -1
   17.6240        -1
   17.6717        -9
   17.7100       -15
   17.8329        -3
   17.9309       -13
   18.0553        15
   18.1809       -11
   18.2085        -7
   18.4230        -9
   18.4404        13
   18.5662        -1
   18.6516        -7
   18.8046        -5
   18.8090        11
   18.8539        -5
   18.9838        -3
   19.0622        -1
   19.1500         9
   19.3079        13
   19.4417         7
   19.4441        -3
   19.6623        11
   19.6694         5
   19.8204         3
   19.8372         9
   19.9913         1
   20.0080        -1
   20.0110         7
   20.1124         5
   20.1818         3
   20.2237         1
   20.2869       -13
   20.5335       -11
   20.5995         9
   20.7629        -9
   20.9623         5
   20.9881        -7
   21.1858        -5
   21.2212         1
   21.2359         7
   21.3358        -3
   21.3458         3
   21.4428        -1
   21.8771        17
   21.9811         5
   22.0515        15
   22.0708         1
   22.2278        13
   22.3866         3
   22.3942        11
   22.5548         9
   22.6993         7
   22.7698         3
   22.8348         5
   22.8804         1
       126
  -27.7187         1
  -23.9038        -3
  -23.6836        -1
  -22.9188        -1
  -19.2025         5
  -18.8899         3
  -18.6677         1
  -17.4810         3
  -17.0565         1
  -15.5344         1
  -13.7901        -7
  -13.4526        -5
  -13.1610        -3
  -12.9908        -1
  -10.8938        -5
  -10.3782        -3
  -10.0473        -1
   -9.0910        -3
   -8.6839        -1
   -7.7820         9
   -7.4381         7
   -7.2338        -1
   -7.1138         5
   -6.8602         3
   -6.7236         1
   -3.3716         7
   -2.8581         5
   -2.3927         3
   -2.1516         5
   -2.1318         1
   -1.5924         3
   -1.3042         1
   -1.2698       -11
    -.9248        -9
    -.5884        -7
    -.2893        -5
    -.0705        -3
     .0440        -1
     .3911         3
     .5312         1
    1.9151         1
    4.9164        -7
    4.9876        -9
    5.4578        -5
    5.5910        -7
    5.6732        13
    5.8815        -3
    6.0202        11
    6.0971        -5
    6.1160        -1
    6.3621         9
    6.4487        -3
    6.6134        -1
    6.6864         7
    6.9562         5
    7.1477         3
    7.2630         1
    8.0481        -3
    8.6012        -5
    8.7161        -1
    9.3420        -1
    9.5745        -3
   10.8215        -1
   11.9746         9
   12.4284         7
   12.7726         5
   12.9995         3
   13.1185         1
   13.3474       -15
   13.6957       -13
   13.7541         5
   13.8372         1
   14.0152        11
   14.0377       -11
   14.2606         3
   14.3732        -9
   14.5697         9
   14.6736        -7
   14.8637         3
   14.8889         1
   14.9144        -5
   15.0488         7
   15.0847        -3
   15.1731        -1
   15.4366         5
   15.6622         1
   15.7178         3
   16.0076         1
   16.0763         7
   16.6682         5
   17.1682         3
   17.8900         1
   18.2238        -3
   18.3901        -1
   18.8190        -7
   18.9962        -1
   19.0326        -5
   19.1867       -11
   19.2714        -3
   19.5292        -9
   19.5431        -1
   19.7479        -5
   19.9058        -7
   20.1103        -3
   20.2609        -5
   20.4158        -1
   20.5444        -3
   20.7082        -1
   20.9777        17
   21.3197        15
   21.5172         5
   21.6533         9
   21.6538        13
   21.7781         1
   21.7828         3
   21.9001         7
   21.9808        11
   22.2307         5
   22.2848         9
   22.3231        -9
   22.5438         1
   22.5478         7
   22.5906        -7
   22.6130         3
   22.7604         5
   22.8247        -5
        74        82       156
     .0080     .0000     .0000     .0010
       236
  -45.0897         1
  -40.4042        -1
  -40.3695        -3
  -39.7678        -1
  -35.0043         1
  -34.9821         3
  -34.9398         5
  -33.5563         1
  -33.4960         3
  -32.5353         1
  -29.0031        -1
  -28.9857        -3
  -28.9555        -5
  -28.9089        -7
  -26.3579        -1
  -26.3211        -3
  -26.2496        -5
  -25.3552        -1
  -25.2788        -3
  -24.1717        -1
  -22.4903         1
  -22.4756         3
  -22.4505         5
  -22.4144         7
  -22.3642         9
  -18.2966         1
  -18.2692         3
  -18.2176         5
  -18.1421         7
  -17.8071         1
  -17.7640         3
  -17.6902         5
  -15.5628         1
  -15.5334        -1
  -15.5235        -3
  -15.4992        -5
  -15.4703        -7
  -15.4286        -9
  -15.4259         1
  -15.4211         3
  -15.3789       -11
  -10.0378        -1
  -10.0162        -3
   -9.9646        -5
   -9.8971        -7
   -9.4115        -1
   -9.3912        -3
   -9.3484        -5
   -9.2861        -7
   -9.2111        -9
   -8.1680         1
   -8.1598         3
   -8.1409         5
   -8.1118         7
   -8.0805         9
   -8.0350        11
   -7.9843        13
   -7.2331        -1
   -7.1407        -3
   -6.4271        -1
   -6.3657        -3
   -6.2773        -5
   -5.7611        -1
   -2.2466         1
   -2.2364         3
   -2.2013         5
   -2.1479         7
   -2.0943         9
    -.1794        -1
    -.1749        -3
    -.1617        -5
    -.1355        -7
    -.1029        -9
    -.0685       -11
    -.0192       -13
     .0224         1
     .0259       -15
     .0626         3
     .1277         5
     .1432         1
     .1472         3
     .1914         5
     .2371         7
     .3066         9
     .3773        11
     .7187         1
    1.7473         1
    1.8179         3
    2.3815         1
    2.3963         3
    2.4498         5
    2.5154         7
    5.6400        -1
    5.6426        -3
    5.6691        -5
    5.7060        -7
    5.7217        -1
    5.7526        -9
    5.7811        -3
    5.7988       -11
    6.1279        -1
    6.2403        -1
    6.2557        -3
    6.2768        -5
    6.3246        -7
    7.3760        -1
    7.3990        -3
    7.4453        -5
    7.8159         1
    7.8186         3
    7.8286         5
    7.8506         7
    7.8808         9
    7.9149        11
    7.9500        13
    8.0018        15
    8.0444        17
    9.0700         1
    9.1093         3
    9.1628         5
    9.3488         1
    9.7511        -1
    9.7602        -3
    9.7880        -5
    9.8249        -7
    9.8730        -9
    9.9171         1
    9.9291         3
    9.9436         5
    9.9656         7
    9.9939         1
    9.9999         9
   10.0640         3
   10.0968        -1
   10.0987        -3
   10.1226        -5
   10.1677        -7
   10.2100        -9
   10.2805       -11
   10.3441       -13
   10.9182         1
   10.9308         3
   10.9605         5
   11.0022         7
   11.7767         1
   11.7796         3
   11.7898         5
   11.8105         7
   11.8361         9
   11.8641        11
   11.9011        13
   14.0164         1
   14.0235         3
   14.0356         5
   14.0514         7
   14.0723         9
   14.1034        11
   15.2892        -1
   15.2975        -3
   15.3358        -5
   15.3747        -7
   15.4149        -9
   15.4303        -1
   15.4439        -3
   15.4505       -11
   15.4848        -5
   15.5258        -7
   16.2058        -1
   16.3074        -3
   16.5642        -3
   16.5787        -1
   16.5828        -5
   16.5884        -7
   16.6263        -9
   16.6562       -11
   16.6938       -13
   16.7290       -15
   16.7855       -17
   16.8209       -19
   17.2407        -1
   17.8798        -1
   17.9123        -3
   18.0096        -5
   18.2273        -1
   18.2408        -3
   18.2481        -5
   18.2639        -7
   18.2797        -9
   18.3052       -11
   18.3244       -13
   18.3693       -15
   18.4496        -3
   18.4508        -1
   18.4801        -5
   18.5365        -7
   18.5872        -9
   19.0275         1
   19.0301         3
   19.0408         5
   19.0680         7
   19.1028         9
   19.1363        11
   19.1841        13
   19.2279        15
   20.0859         3
   20.0981         1
   20.0999         5
   20.1356         7
   20.1662         9
   20.2159        11
   20.2441        13
   20.7554        -1
   20.7577        -3
   20.7744        -5
   20.7945        -7
   20.8103        -9
   20.8430       -11
   20.8754       -13
   21.1844         1
   21.2060         3
   21.2522         5
   21.3065         7
   21.3752         9
   21.6396         1
   21.7062         3
   21.8065         5
   22.0898         1
   22.3536         1
   22.3609         3
   22.3720         5
   22.3834         7
   22.3956         9
   22.4104        11
   22.4292        13
   22.4522        15
   22.4869        17
       131
  -27.9647         1
  -24.0242        -1
  -23.9869        -3
  -23.2806        -1
  -19.1926         1
  -19.1687         3
  -19.1238         5
  -17.5607         1
  -17.4968         3
  -15.9742         1
  -13.6436        -1
  -13.6254        -3
  -13.5926        -5
  -13.5452        -7
  -10.7470        -1
  -10.7078        -3
  -10.6347        -5
   -9.1693        -1
   -9.0928        -3
   -7.9360        -1
   -7.4990         1
   -7.4848         3
   -7.4582         5
   -7.4187         7
   -7.3695         9
   -3.0057         1
   -2.9779         3
   -2.9236         5
   -2.8465         7
   -2.0104         1
   -1.9681         3
   -1.8952         5
    -.8477        -1
    -.8398        -3
    -.8147        -5
    -.7830        -7
    -.7402        -9
    -.6895       -11
     .3189         1
     .4329         3
     .5805         1
    5.3230        -1
    5.3428        -3
    5.3951        -5
    5.4595        -7
    5.5795        -1
    5.6005        -3
    5.6447        -5
    5.7073        -7
    5.7825        -9
    6.2398         1
    6.2465         3
    6.2657         5
    6.2979         7
    6.3293         9
    6.3783        11
    6.4273        13
    8.1527        -1
    8.2376        -3
    8.8750        -1
    8.9330        -3
    9.0171        -5
    9.4743        -1
   12.4510         1
   12.4588         3
   12.4916         5
   12.5418         7
   12.5924         9
   13.8338         1
   13.8912         3
   13.9358         1
   13.9426         5
   14.0627        -1
   14.0644        -3
   14.0773        -5
   14.1052        -7
   14.1392        -9
   14.1739       -11
   14.2255       -13
   14.2709       -15
   14.8207         1
   14.8229         3
   14.8683         5
   14.9138         7
   14.9385         1
   14.9846         9
   14.9903         3
   15.0540        11
   16.3999         1
   16.4149         3
   16.4574         5
   16.5102         7
   18.3673        -1
   18.4259        -3
   18.7984        -1
   19.0597        -1
   19.0750        -3
   19.0984        -5
   19.1424        -7
   19.6731        -1
   19.6769        -3
   19.6934        -5
   19.7242        -7
   19.7589        -9
   19.8039       -11
   19.9034        -1
   19.9259        -3
   19.9720        -5
   21.8126         1
   21.8176         3
   21.8270         5
   21.8498         7
   21.8809         9
   21.8843         1
   21.9078         3
   21.9162        11
   21.9509        13
   21.9533         5
   21.9910         1
   21.9941         7
   22.0034        15
   22.0123         3
   22.0283         9
   22.0463        17
   22.0491         5
   22.6347        -1
   22.6458        -3
   22.6656        -5
   22.6909        -7
   22.7316        -9
   22.7586         1
        74        83       157
    -.0530     .0000     .0010    -.0010
       237
  -44.9296         1
  -40.3497        -3
  -40.1901        -1
  -39.5803        -1
  -35.0771         5
  -34.8308         3
  -34.7111         1
  -33.5773         3
  -33.2948         1
  -32.3117         1
  -29.2139        -7
  -28.9224        -5
  -28.7432        -3
  -28.6547        -1
  -26.5922        -5
  -26.2010        -3
  -26.0052        -1
  -25.3875        -3
  -25.0767        -1
  -23.8673        -1
  -22.8445         9
  -22.5250         7
  -22.3055         5
  -22.1602         3
  -22.0877         1
  -18.7552         7
  -18.3729         5
  -18.0094         3
  -17.9848         5
  -17.8661         1
  -17.6028         3
  -17.4367         1
  -16.0382       -11
  -15.6976        -9
  -15.6463         3
  -15.6170         1
  -15.4481        -7
  -15.2621        -5
  -15.1405        -3
  -15.0799        -1
  -14.6336         1
  -10.5429        -7
  -10.1133        -9
  -10.0209        -5
   -9.7617        -3
   -9.6159        -1
   -9.5410        -7
   -9.2229        -5
   -9.0043        -3
   -8.9025        -1
   -8.8309        13
   -8.4725        11
   -8.1996         9
   -7.9830         7
   -7.8243         5
   -7.7174         3
   -7.6646         1
   -7.4874        -3
   -6.9071        -1
   -6.8416        -5
   -6.2463        -1
   -6.0455        -3
   -5.0485        -1
   -2.8664         9
   -2.3828         7
   -2.1043         5
   -1.9192         3
   -1.8256         1
   -1.0000       -15
    -.7980        11
    -.6304       -13
    -.3377       -11
    -.2914         5
    -.2219         9
    -.0994        -9
     .0890        -7
     .1451         7
     .1804         1
     .2268        -5
     .2287         3
     .3220        -3
     .3712        -1
     .4228         5
     .5857         3
     .6758         1
     .9761         1
    1.4842         3
    1.8302         7
    1.9449         1
    2.4434         5
    2.8884         3
    3.1600         1
    4.9828       -11
    5.3928        -9
    5.4982        -3
    5.5623        -7
    5.6186        -1
    5.7101        -5
    5.8754        -3
    5.9517        -1
    6.0549        -7
    6.2329        -1
    6.4166        -5
    6.6888        -3
    6.8500        17
    6.8634        -1
    7.1642        -5
    7.2263        15
    7.4426        -3
    7.5287        13
    7.6029        -1
    7.7806        11
    7.9875         9
    8.1482         7
    8.2701         5
    8.3549         3
    8.3961         1
    8.7900         5
    8.8826         1
    8.9681       -13
    9.0538         3
    9.2443        -9
    9.5264        -7
    9.5285       -11
    9.5434         1
    9.6347         9
    9.7279        -5
    9.7725         3
    9.8171         7
    9.8536        -3
    9.9185        -1
    9.9854         5
   10.0065        -9
   10.1335         3
   10.1919         1
   10.3723         1
   10.3889        -7
   10.6186         7
   10.6683        -5
   10.8563        -3
   10.9064         5
   10.9701        -1
   11.1497         3
   11.2519        13
   11.3347         1
   11.5223        11
   11.7492         9
   11.9224         7
   12.0573         5
   12.1523         3
   12.2059         1
   13.6991        11
   13.8774         9
   14.0183         7
   14.1227         5
   14.1939         3
   14.2279         1
   14.7356        -7
   14.8874       -11
   15.0109        -3
   15.0204        -5
   15.0728        -1
   15.1341        -9
   15.3909       -19
   15.4316        -7
   15.7071        -3
   15.7850        -5
   15.7917       -17
   15.9067        -1
   16.1141       -15
   16.3421        -3
   16.3801       -13
   16.6026       -11
   16.6734        -1
   16.7871        -9
   16.9210        -7
   17.0409        -5
   17.1036        -3
   17.1486        -1
   17.2598        -5
   17.2790        -1
   17.7227        -9
   17.7283       -15
   17.7985        -3
   17.9513       -13
   18.0767        15
   18.1568       -11
   18.2181        -7
   18.2669        -1
   18.3211        -9
   18.4614        -7
   18.4820        13
   18.5718        -5
   18.6542        -3
   18.6724        -5
   18.6919        -1
   18.8010        11
   19.0499         9
   19.0682        -3
   19.2431         7
   19.3736        13
   19.3841         5
   19.4001        -1
   19.4811         3
   19.5358         1
   19.7169        11
   19.8649         9
   20.0097         7
   20.0962         5
   20.1539         3
   20.1878         1
   20.2983       -13
   20.5138       -11
   20.6485         9
   20.6922        -9
   20.8514        -7
   20.9750        -5
   20.9879         5
   21.0570        -3
   21.1151        -1
   21.1808         7
   21.2137         1
   21.2815         3
   21.7769         5
   21.8907        17
   21.9267         1
   22.0496        15
   22.1948        13
   22.2322         3
   22.3221        11
   22.4348         9
   22.5277         7
   22.6050         5
   22.6115         3
   22.6295         1
   22.6672         3
   22.7987         1
       132
  -28.2020         1
  -24.3674        -3
  -24.1860        -1
  -23.4747        -1
  -19.6578         5
  -19.3885         3
  -19.2537         1
  -17.9648         3
  -17.6331         1
  -16.1502         1
  -14.2423        -7
  -13.9278        -5
  -13.7330        -3
  -13.6340        -1
  -11.3579        -5
  -10.9164        -3
  -10.7162        -1
   -9.5931        -3
   -9.2461        -1
   -8.2346         9
   -7.9924        -1
   -7.8930         7
   -7.6569         5
   -7.4997         3
   -7.4219         1
   -3.8263         7
   -3.3455         5
   -3.0259         3
   -2.8733         1
   -2.6115         5
   -2.1478         3
   -1.9622         1
   -1.7244       -11
   -1.3654        -9
   -1.0997        -7
    -.9019        -5
    -.7724        -3
    -.7054        -1
    -.1327         3
     .0076         1
     .9697         1
    4.4905        -7
    4.5357        -9
    5.0198        -5
    5.1435        -7
    5.2180        13
    5.2913        -3
    5.4459        -1
    5.4790        -5
    5.5949        11
    5.7071        -3
    5.8109        -1
    5.8833         9
    6.1124         7
    6.2786         5
    6.3917         3
    6.4501         1
    7.6408        -3
    8.1837        -5
    8.1874        -1
    8.7803        -1
    8.9629        -3
    9.8978        -1
   11.6051         9
   12.0662         7
   12.3175         5
   12.4830         3
   12.5657         1
   12.8938       -15
   13.2838       -13
   13.4989         5
   13.5782        11
   13.5895       -11
   13.6067         1
   13.8395        -9
   13.8982         3
   14.0370        -7
   14.1685         9
   14.1822        -5
   14.2741         1
   14.2823        -3
   14.3357        -1
   14.5369         7
   14.6541         3
   14.8147         5
   14.9434         1
   15.0133         3
   15.1577         1
   15.8055         7
   16.3069         5
   16.6255         3
   16.8038         1
   18.0686        -3
   18.2229        -1
   18.6649        -7
   18.7556        -1
   18.8557        -5
   18.8964       -11
   19.0334        -3
   19.1757        -1
   19.2574        -9
   19.5697        -7
   19.6094        -5
   19.8092        -5
   19.8852        -3
   19.9869        -3
   20.0601        -1
   20.0925        -1
   20.5336        17
   20.9240        15
   21.2372        13
   21.3194         5
   21.4958        11
   21.5262         9
   21.5612         1
   21.5833         3
   21.7075         9
   21.7347         7
   21.8768         7
   21.9639         5
   22.0209         5
   22.0800         3
   22.1146         1
   22.1805        -9
   22.2151         1
   22.2687         3
   22.4241        -7
   22.6002        -5
   22.7144        -3
   22.7577         1
   22.7580         3
   22.7719        -1
        74        84       158
     .0180     .0000     .0000     .0020
       237
  -44.7824         1
  -40.1587        -1
  -40.0819        -3
  -39.5080        -1
  -34.8138         1
  -34.7668         3
  -34.6763         5
  -33.3917         1
  -33.2593         3
  -32.3217         1
  -28.8725        -1
  -28.8333        -3
  -28.7686        -5
  -28.6668        -7
  -26.2794        -1
  -26.1977        -3
  -26.0427        -5
  -25.2501        -1
  -25.0769        -3
  -24.0196        -1
  -22.4195         1
  -22.3877         3
  -22.3321         5
  -22.2550         7
  -22.1464         9
  -18.3096         1
  -18.2460         3
  -18.1366         5
  -17.9674         7
  -17.7719         1
  -17.6760         3
  -17.5094         5
  -15.5940         1
  -15.5236        -1
  -15.4997        -3
  -15.4481        -5
  -15.3832        -7
  -15.2979        -9
  -15.2854         1
  -15.2854         3
  -15.1826       -11
  -10.0713        -1
  -10.0123        -3
   -9.9035        -5
   -9.7474        -7
   -9.5224        -1
   -9.4679        -3
   -9.3728        -5
   -9.2448        -7
   -9.0733        -9
   -8.2242         1
   -8.2037         3
   -8.1593         5
   -8.0975         7
   -8.0261         9
   -7.9322        11
   -7.8151        13
   -7.2707        -1
   -7.0534        -3
   -6.5280        -1
   -6.3699        -3
   -6.1735        -5
   -5.7046        -1
   -2.3399         1
   -2.3020         3
   -2.2202         5
   -2.1105         7
   -1.9724         9
    -.2988        -1
    -.2838        -3
    -.2480        -5
    -.1913        -7
    -.1224        -9
    -.0703         1
    -.0542         1
    -.0454       -11
    -.0354         3
     .0459         3
     .0544       -13
     .0551         5
     .1594         7
     .1722       -15
     .1974         5
     .3011         9
     .4753        11
     .7250         1
    1.6562         1
    1.8210         3
    2.2798         1
    2.3245         3
    2.4156         5
    2.5736         7
    5.4880        -1
    5.5197        -3
    5.5839        -5
    5.6562        -1
    5.6670        -7
    5.7645        -9
    5.7839        -3
    5.8837       -11
    6.1149        -1
    6.2146        -1
    6.2388        -3
    6.2739        -5
    6.3673        -7
    7.3146        -1
    7.3612        -3
    7.4609        -5
    7.6348         1
    7.6466         3
    7.6775         5
    7.7274         7
    7.7908         9
    7.8633        11
    7.9440        13
    8.0479        15
    8.1645        17
    8.9539         1
    9.0605         3
    9.1843         5
    9.3389         1
    9.5676        -1
    9.5985        -3
    9.6690        -5
    9.7620        -7
