        46        40        86
     .0530     .0000     .0010     .0000
       186
   26.3807        -1
   26.6301         1
   26.6566         3
   26.6593        -7
   26.7079         5
   26.7861         7
   26.8877         9
   26.9674        -3
   27.0131        11
   27.1629        13
   27.3257        -1
   27.3359        15
       123
  -27.1558         1
  -21.5945        -1
  -21.2811        -3
  -20.1934        -1
  -15.0427         1
  -14.8481         3
  -14.4948         5
  -12.4680         1
  -11.8959         3
  -11.1204         1
   -7.7706        -1
   -7.6267        -3
   -7.3614        -5
   -6.9888        -7
   -3.4483        -1
   -3.0660        -3
   -2.9471        -1
   -2.4291        -5
   -2.3390        -3
    -.7923        -1
     .0465         1
     .1603         3
     .3737         5
     .6725         7
    1.0562         9
    5.0954         1
    5.4349         3
    5.9314         5
    6.5067         1
    6.8347         3
    7.1999         1
    7.2968         5
    7.8638         7
    8.2593        -1
    8.2607         1
    8.3564        -3
    8.5315        -5
    8.6751         3
    8.7835        -7
    9.0974        -9
    9.4800       -11
   11.8089        -1
   12.1482        -3
   12.4753        -1
   12.5969        -5
   12.6235        -3
   12.8087        -1
   12.9192        -7
   14.5734        -1
   14.6684         1
   14.7327        -3
   15.0414        -5
   15.1062         3
   15.2111         1
   15.3716         5
   15.7320         1
   16.0240         3
   16.4599         1
   16.5470         3
   16.7012         5
   16.7682        -1
   16.9003        -3
   16.9283         7
   17.1582        -5
   17.1727         1
   17.2019         3
   17.2200         9
   17.2687         5
   17.3603         7
   17.5070         9
   17.5169        -7
   17.5832        11
   17.9396        13
   17.9939        -9
   18.1678         1
   18.2305         3
   18.3511         5
   18.5409         7
   21.2649        -1
   21.5147        -3
   21.8550        -5
   22.2598        -7
   22.5774        -1
   22.9916        -3
   23.0030        -1
   23.0854        -5
   23.1859        -7
   23.2631        -3
   23.3190        -9
   23.4964        -1
   23.5155       -11
   23.8771         1
   23.9297         3
   24.0229         5
   24.0781        -3
   24.1624         7
   24.3189        -1
   24.3325         9
   24.5422        11
   24.5486        -5
   24.7950        -3
   24.7956        -1
   24.9730        -7
   25.0010        -5
   25.2829        -9
   25.3914        -1
   25.4423        -3
   25.5413        -5
   25.6805        -7
   25.8648        -9
   26.0950       -11
   26.3252         1
   26.3542       -13
   26.4085         3
   26.5350         5
   26.6767       -15
   26.6886         7
   26.8604         9
   27.0520        11
   27.1873         1
   27.2570        13
   27.3556         3
   27.6245         5
        46        41        87
     .0530     .0000     .0090     .0040
       186
  -45.5512         1
  -39.2187        -1
  -38.9127        -3
  -37.8106        -1
  -32.0474         1
  -31.8147         3
  -31.4916         5
  -29.4002         1
  -28.8016         3
  -28.3813         1
  -24.2246        -1
  -24.0354        -3
  -23.7538        -5
  -23.4248        -7
  -19.8284        -1
  -19.3664        -1
  -19.2777        -3
  -18.8260        -3
  -18.6125        -5
  -17.1420        -1
  -15.8861         1
  -15.7310         3
  -15.4760         5
  -15.1795         7
  -14.8474         9
  -10.4539         1
  -10.0043         3
   -9.4742         5
   -8.9018         1
   -8.4723         3
   -7.9755         5
   -7.4555         1
   -7.4464         7
   -7.0924        -1
   -6.9584        -3
   -6.7307        -5
   -6.4504        -7
   -6.3769         1
   -6.1475        -9
   -5.9125         3
   -5.8142       -11
   -1.5594        -1
   -1.2207        -3
    -.8291        -5
    -.4182        -7
     .4165        -1
     .8901        -3
    1.7384        -1
    2.0476         1
    2.1672         3
    2.3726         5
    2.4168        -1
    2.6339         7
    2.7353        -3
    2.9231         9
    3.2226        11
    3.2853        -5
    3.4833        -1
    3.5508        13
    3.6164        -3
    3.8345        -7
    3.9206        -5
    4.3500        -9
    4.6660         1
    5.2546         1
    5.3012         3
    5.5842         5
    6.0793         1
    6.3291         3
    6.3488         1
    6.4165         3
    6.5617         5
    6.7385         7
    6.9922         9
    9.1181         1
    9.2215         3
    9.3777         5
    9.5763         7
   10.1435        -1
   10.6190        -3
   10.9433        -1
   11.0193        -5
   11.1803        -3
   11.2903        -7
   11.5302        -1
   11.5633        -1
   11.6398        -3
   11.8244        -5
   12.0669        -7
   12.3462        -9
   12.3986        -1
   12.4392        -3
   12.6371       -11
   12.8475        -5
   12.9311       -13
   13.1601        -1
   13.1932        -3
   13.2529       -15
   13.2644        -5
   13.3692        -7
   13.4976        -9
   13.6122         1
   13.6774       -11
   13.7615         3
   13.9970         5
   14.2909         7
   14.5787         9
   14.9075        11
   14.9139        -1
   14.9154         1
   14.9709        -3
   15.0777        -5
   15.1767         3
   15.2311        -7
   15.4350        -9
   15.4898         5
   15.8123         7
   16.1090         1
   16.1544         9
   16.5634         3
   17.0135         5
   17.2065         1
   17.3523         1
   17.3726         3
   17.4325         5
   17.5138         7
   17.6207         9
   17.7517        11
   17.8209         1
   17.9165        13
   18.3318         3
   18.8244         1
   19.0128         3
   19.2172         5
   19.7272         7
   19.7773         1
   19.8474         3
   19.9567         5
   20.1686         7
   20.2912         9
   20.6369         1
   20.6504        11
   20.7049         3
   20.8162         5
   20.9821         7
   21.1716         9
   21.3866        11
   21.6145        13
   21.8458        15
   21.8742        -1
   21.9294        -3
   22.0333        -5
   22.1176        17
   22.1702        -7
   22.3345        -9
   22.5142       -11
   22.7208       -13
   23.5607        -1
   23.8206        -3
   24.1574        -5
   24.5207        -7
   24.7806        -1
   24.8635        -9
   24.9300        -3
   25.0721        -5
   25.1729       -11
   25.2205        -7
   25.2725        -1
   25.3871        -9
   25.4204       -13
   25.6129       -15
   25.6357       -11
   25.6826        -3
   26.1052        -5
   26.2973        -1
   26.5115         1
   26.5339        -7
   26.5414         3
   26.5963         5
   26.6776         7
   26.7823         9
   26.8524        -3
   26.9062        11
   27.0510        13
   27.2123        -1
   27.2180        15
       124
  -27.5760         1
  -22.0305        -1
  -21.7187        -3
  -20.6380        -1
  -15.5128         1
  -15.2774         3
  -14.9538         5
  -12.9277         1
  -12.3658         3
  -11.5782         1
   -8.2705        -1
   -8.0765        -3
   -7.7960        -5
   -7.4692        -7
   -3.9765        -1
   -3.5012        -3
   -3.3692        -1
   -2.9266        -5
   -2.8006        -3
   -1.2465        -1
    -.4756         1
    -.3163         3
    -.0612         5
     .2305         7
     .5566         9
    4.6516         1
    5.0629         3
    5.5229         5
    5.9777         1
    6.3909         3
    6.8588         5
    6.8826         1
    7.3524         7
    7.7270        -1
    7.8636        -3
    7.9072         1
    8.0881        -5
    8.3125         3
    8.3647        -7
    8.6537        -9
    8.9748       -11
   11.5356        -1
   11.9222        -3
   12.2423        -1
   12.3328        -5
   12.3871        -3
   12.6247        -7
   12.6349        -1
   14.3511        -1
   14.4783         1
   14.5582        -3
   14.8602        -5
   14.9494         3
   15.0266         1
   15.2055         5
   15.5429         1
   15.8295         3
   15.9976         1
   16.1177         3
   16.3133        -1
   16.3271         5
   16.4936        -3
   16.5936         7
   16.8088        -5
   16.8808         9
   16.9552         1
   16.9876         3
   17.0589         5
   17.1505         7
   17.1619        -7
   17.1708        11
   17.2983         9
   17.4687        13
   17.5760        -9
   18.0409         1
   18.1121         3
   18.2361         5
   18.4162         7
   20.9564        -1
   21.2548        -3
   21.5937        -5
   21.9629        -7
   22.2622        -1
   22.7853        -3
   22.7961        -1
   22.9063        -5
   22.9379        -3
   23.0152        -7
   23.1520        -9
   23.1685        -1
   23.3355       -11
   23.6839         1
   23.7540         3
   23.7853        -3
   23.8698         5
   24.0064        -1
   24.0227         7
   24.1864         9
   24.2739        -5
   24.3808        11
   24.5151        -1
   24.5371        -3
   24.7006        -5
   24.7481        -7
   24.9455        -1
   25.0133        -3
   25.0260        -9
   25.1439        -5
   25.3187        -7
   25.5256        -9
   25.7539       -11
   25.9820       -13
   26.0602         1
   26.1773         3
   26.2578       -15
   26.3301         5
   26.4956         7
   26.6684         9
   26.8378         1
   26.8501        11
   27.0303         3
   27.0415        13
   27.3059         5
   27.6104         7
        46        42        88
     .0530     .0000     .0010     .0000
       186
  -45.2920         1
  -39.0041        -1
  -38.6982        -3
  -37.6132        -1
  -31.8609         1
  -31.6661         3
  -31.3182         5
  -29.2701         1
  -28.6683         3
  -28.2350         1
  -24.0705        -1
  -23.9263        -3
  -23.6609        -5
  -23.2899        -7
  -19.6982        -1
  -19.3251        -1
  -19.2515        -3
  -18.7306        -3
  -18.5399        -5
  -17.0677        -1
  -15.7663         1
  -15.6531         3
  -15.4386         5
  -15.1353         7
  -14.7486         9
  -10.3732         1
   -9.9968         3
   -9.4210         5
   -8.8583         1
   -8.5239         3
   -8.0342         5
   -7.4558         1
   -7.4321         7
   -7.0074        -1
   -6.9116        -3
   -6.7326        -5
   -6.4744        -7
   -6.3708         1
   -6.1491        -9
   -5.8975         3
   -5.7526       -11
   -1.5082        -1
   -1.2513        -3
    -.8688        -5
    -.3976        -7
     .4014        -1
     .8923        -3
    1.7346        -1
    2.0977         1
    2.1813         3
    2.3366         5
    2.4189        -1
    2.5578         7
    2.6391        -3
    2.8413         9
    3.1260        -5
    3.1771        11
    3.4290        -1
    3.5499        -3
    3.5731        13
    3.6991        -7
    3.8983        -5
    4.3048        -9
    4.6651         1
    5.2470         1
    5.2698         3
    5.5619         5
    6.0560         1
    6.3006         3
    6.3312         1
    6.3925         3
    6.5103         5
    6.6886         7
    6.9818         9
    9.0865         1
    9.1691         3
    9.3195         5
    9.5362         7
   10.1296        -1
   10.5744        -3
   10.9037        -1
   10.9767        -5
   11.1557        -3
   11.2623        -7
   11.5122        -1
   11.5560        -1
   11.6271        -3
   11.7627        -5
   11.9564        -7
   12.2098        -9
   12.3603        -1
   12.3752        -3
   12.5128       -11
   12.8025        -5
   12.8508       -13
   13.1113        -1
   13.1410        -3
   13.2075        -5
   13.2386       -15
   13.3101        -7
   13.4465        -9
   13.5483         1
   13.6449       -11
   13.6571         3
   13.8412         5
   14.1169         7
   14.4354         9
   14.8257        11
   14.8614        -1
   14.9099         1
   14.9113        -3
   15.0117        -5
   15.1191         3
   15.1646        -7
   15.3808        -9
   15.4096         5
   15.7440         7
   16.0451         1
   16.1136         9
   16.4898         3
   16.9712         5
   17.1450         1
   17.3031         1
   17.3199         3
   17.3735         5
   17.4478         7
   17.5516         9
   17.6867        11
   17.7677         1
   17.8596        13
   18.2420         3
   18.7613         1
   18.9373         3
   19.0909         5
   19.6132         7
   19.6853         1
   19.7475         3
   19.8455         5
   20.0671         7
   20.1652         9
   20.5628        11
   20.5892         1
   20.6402         3
   20.7231         5
   20.8571         7
   21.0198         9
   21.2263        11
   21.4694        13
   21.7380        15
   21.7831        -1
   21.8291        -3
   21.9150        -5
   22.0408        -7
   22.0599        17
   22.2035        -9
   22.3967       -11
   22.6262       -13
   23.5451        -1
   23.7442        -3
   24.0275        -5
   24.3736        -7
   24.7064        -1
   24.7305        -9
   24.8325        -3
   24.9616        -5
   25.0583       -11
   25.1057        -7
   25.1585        -1
   25.2820        -9
   25.3192       -13
   25.5275       -15
   25.5500        -3
   25.5638       -11
   25.9933        -5
   26.1806        -1
   26.4088         1
   26.4349         3
   26.4572        -7
   26.4870         5
   26.5638         7
   26.6652         9
   26.7692        -3
   26.7903        11
   26.9390        13
   27.1096        -1
   27.1113        15
       125
  -27.9920         1
  -22.4627        -1
  -22.1512        -3
  -21.0783        -1
  -15.9433         1
  -15.7470         3
  -15.3945         5
  -13.3954         1
  -12.8262         3
  -12.0276         1
   -8.6979        -1
   -8.5537        -3
   -8.2877        -5
   -7.9143        -7
   -4.4071        -1
   -4.0260        -3
   -3.8562        -1
   -3.3929        -5
   -3.2391        -3
   -1.6920        -1
    -.8993         1
    -.7868         3
    -.5722         5
    -.2715         7
     .1143         9
    4.2744         1
    4.6201         3
    5.1309         5
    5.5493         1
    5.8688         3
    6.3309         5
    6.5273         1
    6.9011         7
    7.3151        -1
    7.4107        -3
    7.5399         1
    7.5865        -5
    7.8418        -7
    7.9678         3
    8.1582        -9
    8.5453       -11
   11.3105        -1
   11.6232        -3
   11.9880        -1
   12.0131        -5
   12.1814        -3
   12.3572        -7
   12.4729        -1
   14.1652        -1
   14.3005         1
   14.3395        -3
   14.6761        -5
   14.7843         3
   14.8509         1
   15.0462         5
   15.3636         1
   15.6461         3
   15.6554         1
   15.7398         3
   15.8919         5
   15.9513        -1
   16.0829        -3
   16.1132         7
   16.3483        -5
   16.3958         9
   16.7181        11
   16.7197        -7
   16.7498         1
   16.7816         3
   16.8580         5
   16.9650         7
   17.0843        13
   17.1381         9
   17.2227        -9
   17.9259         1
   17.9881         3
   18.1111         5
   18.2995         7
   20.7192        -1
   20.9709        -3
   21.3041        -5
   21.6914        -7
   21.9310        -1
   22.5304        -3
   22.6236        -1
   22.6879        -3
   22.7243        -5
   22.8299        -7
   22.8421        -1
   22.9720        -9
   23.1695       -11
   23.4569        -3
   23.5302         1
   23.5871         3
   23.6873         5
   23.7121        -1
   23.8369         7
   23.9725        -5
   24.0171         9
   24.2420        11
   24.2672        -1
   24.2939        -3
   24.4405        -5
   24.5159        -7
   24.5939        -1
   24.6452        -3
   24.7456        -5
   24.8045        -9
   24.8894        -7
   25.0783        -9
   25.3177       -11
   25.5855       -13
   25.8487         1
   25.9212       -15
   25.9583         3
   26.1118         5
   26.2826         7
   26.4617         9
   26.5683         1
   26.6501        11
   26.7063         3
   26.8486        13
   26.9410         5
   27.2430         7
   27.6271         9
        46        43        89
     .0530     .0000     .0010    -.0010
       186
  -45.0378         1
  -38.7930        -1
  -38.4896        -3
  -37.4206        -1
  -31.6958         1
  -31.5006         3
  -31.1552         5
  -29.1372         1
  -28.5402         3
  -28.0950         1
  -23.9496        -1
  -23.8079        -3
  -23.5420        -5
  -23.1727        -7
  -19.6221        -1
  -19.2477        -1
  -19.1838        -3
  -18.6488        -3
  -18.4828        -5
  -17.0005        -1
  -15.6916         1
  -15.5796         3
  -15.3659         5
  -15.0621         7
  -14.6799         9
  -10.3298         1
   -9.9556         3
   -9.3809         5
   -8.8671         1
   -8.5375         3
   -8.0480         5
   -7.4514         7
   -7.4350         1
   -6.9799        -1
   -6.8871        -3
   -6.7097        -5
   -6.4517        -7
   -6.3649         1
   -6.1239        -9
   -5.8975         3
   -5.7337       -11
   -1.5091        -1
   -1.2553        -3
    -.8707        -5
    -.4025        -7
     .3947        -1
     .8863        -3
    1.7145        -1
    2.0771         1
    2.1583         3
    2.3100         5
    2.3547        -1
    2.5308         7
    2.5625        -3
    2.8161         9
    3.0437        -5
    3.1529        11
    3.3747        -1
    3.4968        -3
    3.5442        13
    3.6127        -7
    3.8499        -5
    4.2126        -9
    4.6533         1
    5.2306         1
    5.2530         3
    5.5447         5
    6.0349         1
    6.2775         3
    6.3009         1
    6.3620         3
    6.4778         5
    6.6577         7
    6.9497         9
    9.0395         1
    9.1218         3
    9.2736         5
    9.4916         7
   10.1001        -1
   10.5436        -3
   10.8707        -1
   10.9448        -5
   11.1226        -3
   11.2302        -7
   11.4690        -1
   11.4948        -1
   11.5630        -3
   11.6954        -5
   11.8872        -7
   12.1412        -9
   12.3113        -1
   12.3258        -3
   12.4438       -11
   12.7507        -5
   12.7829       -13
   13.0619        -1
   13.0927        -3
   13.1575        -5
   13.1651       -15
   13.2608        -7
   13.3987        -9
   13.4242         1
   13.5317         3
   13.5950       -11
   13.7164         5
   13.9936         7
   14.3176         9
   14.7087        11
   14.8037        -1
   14.8528        -3
   14.8607         1
   14.9523        -5
   15.0662         3
   15.1059        -7
   15.3204        -9
   15.3579         5
   15.6906         7
   15.9903         1
   16.0592         9
   16.4349         3
   16.9142         5
   17.0839         1
   17.2426         1
   17.2595         3
   17.3127         5
   17.3857         7
   17.4915         9
   17.6270        11
   17.6991         1
   17.7991        13
   18.1669         3
   18.6774         1
   18.8531         3
   18.9991         5
   19.5169         7
   19.5870         1
   19.6484         3
   19.7450         5
   19.9656         7
   20.0578         9
   20.4469        11
   20.4856         1
   20.5365         3
   20.6177         5
   20.7488         7
   20.9112         9
   21.1204        11
   21.3642        13
   21.6334        15
   21.6714        -1
   21.7164        -3
   21.8021        -5
   21.9286        -7
   21.9512        17
   22.0929        -9
   22.2881       -11
   22.5161       -13
   23.4477        -1
   23.6442        -3
   23.9245        -5
   24.2712        -7
   24.6104        -1
   24.6313        -9
   24.7351        -3
   24.8636        -5
   24.9609       -11
   25.0046        -7
   25.0580        -1
   25.1793        -9
   25.2216       -13
   25.4289       -15
   25.4495        -3
   25.4558       -11
   25.8947        -5
   26.0811        -1
   26.2996         1
   26.3259         3
   26.3570        -7
   26.3781         5
   26.4544         7
   26.5553         9
   26.6695        -3
   26.6812        11
   26.8303        13
   27.0006        15
   27.0021        -1
       126
  -28.4016         1
  -22.8891        -1
  -22.5769        -3
  -21.5114        -1
  -16.3845         1
  -16.1898         3
  -15.8374         5
  -13.8517         1
  -13.2823         3
  -12.4745         1
   -9.1535        -1
   -9.0116        -3
   -8.7441        -5
   -8.3697        -7
   -4.8816        -1
   -4.5012        -3
   -4.3058        -1
   -3.8690        -5
   -3.6837        -3
   -2.1369        -1
   -1.3668         1
   -1.2542         3
   -1.0392         5
    -.7365         7
    -.3517         9
    3.8630         1
    4.2105         3
    4.7286         5
    5.0697         1
    5.3857         3
    5.8522         5
    6.1834         1
    6.4223         7
    6.8467        -1
    6.9407        -3
    7.1164        -5
    7.1734         1
    7.3731        -7
    7.6044         3
    7.6925        -9
    8.0785       -11
   11.0399        -1
   11.3385        -3
   11.7136        -5
   11.7508        -1
   11.9712        -3
   12.0665        -7
   12.3036        -1
   13.9493        -1
   14.1231         1
   14.1326        -3
   14.4853        -5
   14.6304         3
   14.6812         1
   14.8897         5
   15.1935         1
   15.2305         1
   15.3109         3
   15.4605         5
   15.4716         3
   15.5400        -1
   15.6665        -3
   15.6784         7
   15.9315        -5
   15.9604         9
   16.2832        11
   16.3106        -7
   16.5564         1
   16.5915         3
   16.6500        13
   16.6713         5
   16.7871         7
   16.8232        -9
   16.9693         9
   17.8073         1
   17.8696         3
   17.9940         5
   18.1828         7
   20.4575        -1
   20.7115        -3
   21.0415        -5
   21.4188        -7
   21.6156        -1
   22.2210        -3
   22.4354        -1
   22.4870        -3
   22.5235        -1
   22.5450        -5
   22.6534        -7
   22.8008        -9
   22.9980       -11
   23.1459        -3
   23.3463         1
   23.4008        -1
   23.4051         3
   23.5090         5
   23.6661         7
   23.6698        -5
   23.8538         9
   24.0331        -1
   24.0686        -3
   24.0848        11
   24.1912        -1
   24.1980        -5
   24.2410        -3
   24.3045        -7
   24.3410        -5
   24.4837        -7
   24.5827        -9
   24.6765        -9
   24.9199       -11
   25.1948       -13
   25.5330       -15
   25.5950         1
   25.7204         3
   25.8970         5
   26.0846         7
   26.2706         9
   26.2903         1
   26.4084         3
   26.4607        11
   26.6174         5
   26.6534        13
   26.9019         7
   27.2749         9
   27.3893         1
        46        44        90
     .0530     .0000     .0010     .0000
       186
  -44.7891         1
  -38.5865        -1
  -38.2845        -3
  -37.2302        -1
  -31.5331         1
  -31.3398         3
  -30.9959         5
  -29.0091         1
  -28.4165         3
  -27.9578         1
  -23.8335        -1
  -23.6915        -3
  -23.4283        -5
  -23.0597        -7
  -19.5488        -1
  -19.1709        -1
  -19.1190        -3
  -18.5685        -3
  -18.4291        -5
  -16.9374        -1
  -15.6218         1
  -15.5103         3
  -15.2968         5
  -14.9956         7
  -14.6137         9
  -10.2895         1
   -9.9151         3
   -9.3442         5
   -8.8784         1
   -8.5494         3
   -8.0663         5
   -7.4734         7
   -7.4163         1
   -6.9591        -1
   -6.8654        -3
   -6.6868        -5
   -6.4301        -7
   -6.3621         1
   -6.1071        -9
   -5.9005         3
   -5.7144       -11
   -1.5114        -1
   -1.2580        -3
    -.8776        -5
    -.4074        -7
     .3875        -1
     .8791        -3
    1.6926        -1
    2.0491         1
    2.1328         3
    2.2858         5
    2.2861        -1
    2.4890        -3
    2.5061         7
    2.7873         9
    2.9628        -5
    3.1210        11
    3.3202        -1
    3.4410        -3
    3.5151        13
    3.5196        -7
    3.8024        -5
    4.1211        -9
    4.6402         1
    5.2127         1
    5.2355         3
    5.5277         5
    6.0119         1
    6.2522         3
    6.2691         1
    6.3305         3
    6.4458         5
    6.6228         7
    6.9162         9
    8.9938         1
    9.0763         3
    9.2267         5
    9.4456         7
   10.0690        -1
   10.5122        -3
   10.8366        -1
   10.9128        -5
   11.0891        -3
   11.1965        -7
   11.4140        -1
   11.4383        -1
   11.4949        -3
   11.6289        -5
   11.8194        -7
   12.0717        -9
   12.2628        -1
   12.2765        -3
   12.3725       -11
   12.6980        -5
   12.7083       -13
   13.0123        -1
   13.0429        -3
   13.0931       -15
   13.1079        -5
   13.2124        -7
   13.2975         1
   13.3491        -9
   13.4074         3
   13.5468       -11
   13.5936         5
   13.8724         7
   14.1945         9
   14.5926        11
   14.7453        -1
   14.7941        -3
   14.8093         1
   14.8944        -5
   15.0164         3
   15.0462        -7
   15.2600        -9
   15.3061         5
   15.6353         7
   15.9359         1
   16.0045         9
   16.3767         3
   16.8571         5
   17.0237         1
   17.1832         1
   17.2006         3
   17.2529         5
   17.3265         7
   17.4318         9
   17.5661        11
   17.6307         1
   17.7393        13
   18.0921         3
   18.5922         1
   18.7703         3
   18.9066         5
   19.4200         7
   19.4884         1
   19.5492         3
   19.6440         5
   19.8663         7
   19.9490         9
   20.3331        11
   20.3784         1
   20.4290         3
   20.5115         5
   20.6435         7
   20.8064         9
   21.0142        11
   21.2560        13
   21.5234        15
   21.5575        -1
   21.6036        -3
   21.6902        -5
   21.8177        -7
   21.8444        17
   21.9822        -9
   22.1777       -11
   22.4077       -13
   23.3480        -1
   23.5436        -3
   23.8246        -5
   24.1719        -7
   24.5162        -1
   24.5306        -9
   24.6392        -3
   24.7650        -5
   24.8632       -11
   24.9038        -7
   24.9608        -1
   25.0742        -9
   25.1239       -13
   25.3320       -15
   25.3497       -11
   25.3497        -3
   25.7920        -5
   25.9815        -1
   26.1922         1
   26.2179         3
   26.2562        -7
   26.2692         5
   26.3463         7
   26.4473         9
   26.5709        -3
   26.5738        11
   26.7214        13
   26.8928        15
   26.8965        -1
       126
  -28.8051         1
  -23.3095        -1
  -22.9967        -3
  -21.9403        -1
  -16.8213         1
  -16.6268         3
  -16.2731         5
  -14.3041         1
  -13.7356         3
  -12.9158         1
   -9.6066        -1
   -9.4627        -3
   -9.1954        -5
   -8.8217        -7
   -5.3507        -1
   -4.9726        -3
   -4.7523        -1
   -4.3415        -5
   -4.1263        -3
   -2.5813        -1
   -1.8314         1
   -1.7179         3
   -1.5028         5
   -1.2009         7
    -.8145         9
    3.4490         1
    3.7995         3
    4.3243         5
    4.5912         1
    4.9087         3
    5.3728         5
    5.8311         1
    5.9442         7
    6.3775        -1
    6.4741        -3
    6.6504        -5
    6.8024         1
    6.9069        -7
    7.2260        -9
    7.2361         3
    7.6161       -11
   10.7563        -1
   11.0419        -3
   11.4056        -5
   11.5168        -1
   11.7640        -3
   11.7711        -7
   12.1343        -1
   13.7226        -1
   13.9160        -3
   13.9520         1
   14.2881        -5
   14.4779         3
   14.5118         1
   14.7359         5
   14.7977         1
   14.8755         3
   15.0252         5
   15.0293         1
   15.1239        -1
   15.2413         7
   15.2512        -3
   15.3035         3
   15.5131        -5
   15.5219         9
   15.8413        11
   15.8901        -7
   16.2168        13
   16.3651         1
   16.4031         3
   16.4166        -9
   16.4880         5
   16.6095         7
   16.8000         9
   17.6886         1
   17.7524         3
   17.8774         5
   18.0660         7
   20.2013        -1
   20.4601        -3
   20.7861        -5
   21.1555        -7
   21.3056        -1
   21.9045        -3
   22.1936        -1
   22.2637        -1
   22.2987        -3
   22.3672        -5
   22.4795        -7
   22.6295        -9
   22.8293       -11
   22.8358        -3
   23.0882        -1
   23.1517         1
   23.2148         3
   23.3247         5
   23.3619        -5
   23.4880         7
   23.6810         9
   23.7823        -1
   23.8177        -1
   23.8318        -3
   23.8612        -3
   23.9217        11
   23.9340        -5
   23.9769        -5
   24.0748        -7
   24.1053        -7
   24.2713        -9
   24.3711        -9
   24.5161       -11
   24.7933       -13
   25.1404       -15
   25.3248         1
   25.4691         3
   25.6746         5
   25.8868         7
   26.0378         1
   26.0845         9
   26.1360         3
   26.2761        11
   26.3138         5
   26.4661        13
   26.5689         7
   26.9282         9
   27.0627         1
        46        45        91
     .0530     .0000     .0010     .0010
       186
  -44.5443         1
  -38.3847        -1
  -38.0840        -3
  -37.0465        -1
  -31.3757         1
  -31.1830         3
  -30.8401         5
  -28.8825         1
  -28.2956         3
  -27.8238         1
  -23.7226        -1
  -23.5779        -3
  -23.3177        -5
  -22.9508        -7
  -19.4801        -1
  -19.0965        -1
  -19.0583        -3
  -18.4918        -3
  -18.3787        -5
  -16.8764        -1
  -15.5571         1
  -15.4409         3
  -15.2293         5
  -14.9333         7
  -14.5493         9
  -10.2526         1
   -9.8801         3
   -9.3102         5
   -8.8924         1
   -8.5621         3
