       116       159       275
     .1920     .0000    -.0600     .0000
       293
    3.0209       -13
    3.0613         7
    3.1849        -3
    3.3504         3
    3.5479        -1
    3.7823         1
    3.8858         9
    4.0322       -15
    4.1601        11
    4.2069        -5
    4.3454         5
    4.4287        -9
    4.7198         1
    4.8736         3
    5.2864        11
    5.6268       -17
    5.8538        -1
    5.8816         7
    5.9256         3
    5.9594         1
    6.0207         5
    6.4226        -3
    6.6176        -1
    6.6696        13
    6.9538        -5
    7.0678         1
    7.1746         3
    7.2114         5
    7.3362        -1
    7.3733        -3
    7.4474        -7
    7.4563         7
    7.6782        13
    7.6916         9
    8.1258       -19
    8.2465        -9
    8.2862         1
    8.3919         1
    8.4131         3
    8.4230        -5
    8.4551         5
    8.5049        -3
    8.5265         7
    8.5352        -1
    8.5867         3
    8.6457         9
    8.7395         5
    8.8844         1
    8.8967        11
    9.3943        13
    9.4413       -11
    9.6282        -5
    9.6530        -1
    9.6796        -3
    9.6885         9
    9.6981         7
    9.7122        -7
   10.0335         3
   10.1571        15
   10.2585        -1
   10.3679        -3
   10.4116        -5
   10.5487         1
   10.7513         5
   10.7812        -7
   10.9399        -9
   10.9639        -3
   11.0132        -7
   11.1080       -13
   11.1197        -1
   11.1420         1
   11.2295        15
   11.3353        -5
   11.4850        17
   11.5526         3
   11.6637         7
   11.7625        -3
   11.8067       -11
   11.8124        -9
   11.8883        -1
   11.9989        11
   12.1723        -7
   12.3337        -5
   12.4443         3
   12.6033         5
   12.6502         9
   12.6631         1
   12.9713       -11
   13.1371        -9
   13.2067       -15
   13.4551         5
   13.4916        -1
   13.6765         1
   13.7380        -3
   13.8742         7
   13.9268         3
   13.9679        -1
   14.0464        -3
   14.0755        11
   14.1276        -5
   14.3984        -5
   14.4717        -7
   14.6362         1
   14.6470       -13
   14.6960         3
   14.7110         5
   14.7150         7
   14.7330        19
   14.8326        -1
   14.9278         9
   15.0047        -9
   15.3646        -7
   15.3918        13
   15.5391         7
   15.5942        -3
   15.6018        -1
   15.8186       -11
   15.8578        11
   15.8770         3
   16.1055         9
   16.1672         1
   16.2542         5
   16.2910        -5
   16.3870        -3
   16.4064        -7
   16.4127        -1
   16.5036        -9
   16.7812        13
   16.7912       -11
   16.8203        -3
   16.8281       -13
   16.8671         9
   16.9084        -9
   16.9117        15
   17.0015       -15
   17.0235        -5
   17.2137        -1
   17.4096        21
   17.5757       -13
   17.6307         1
   17.6913         5
   17.9307         3
   18.0236       -11
   18.0249         7
   18.0808        11
   18.1699        -5
   18.2225       -15
   18.3585         1
   18.4967        -7
   18.5157        17
   18.6030         5
   18.7813         1
       145
  -27.2210         1
  -25.3011        -1
  -24.3300        -3
  -23.9303        -1
  -21.9806         1
  -21.8657         3
  -21.0241         1
  -20.5438         5
  -19.4668         3
  -18.1631        -1
  -18.1025        -3
  -17.9528         1
  -17.6615        -5
  -16.4885        -1
  -16.0653        -3
  -16.0598        -7
  -14.4251        -1
  -13.9920        -5
  -13.7944         1
  -13.7695         3
  -13.5508         5
  -12.7902         7
  -12.1271        -3
  -11.4664        -1
  -11.1417         1
  -11.0218         3
  -10.9310         9
  -10.0949         5
   -9.2733         1
   -8.9261        -1
   -8.9098        -3
   -8.8077        -5
   -8.4211         3
   -8.3724        -7
   -7.6036         7
   -7.4348         1
   -7.3860        -9
   -5.8532         5
   -5.3545       -11
   -5.0752        -1
   -5.0412        -3
   -4.6209        -5
   -4.2998         3
   -3.9600         1
   -3.5544         3
   -3.5408         5
   -3.5274        -1
   -3.4513         1
   -3.3092         7
   -3.2785        -7
   -3.2539        -3
   -2.7150         9
   -1.9514        -5
   -1.4358        -1
   -1.4128        11
    -.4031        -9
     .1006        -3
     .4018        -1
     .7190        -7
     .9208        13
    1.6347         1
    1.6686         3
    1.8416         5
    2.0711        -3
    2.0769        -1
    2.0978        -5
    2.3419        -7
    2.5208         1
    2.5859         7
    2.6230         3
    2.7638        -9
    3.2706         5
    3.5853       -11
    3.6132        -5
    3.8661        -3
    4.5002         9
    4.7560        -1
    5.0237       -13
    5.0318         7
    5.5672         1
    6.1058         3
    6.1553         1
    7.5016       -15
    7.8011        11
    7.9457         9
    8.1139         3
    8.1685         5
    8.3164         1
    8.5307         7
    8.6697         3
    8.7125         5
    8.8519        -1
    8.8709         9
    8.8914        -3
    9.0341        -5
    9.0768        -1
    9.1184        -3
    9.3056        11
    9.4915         1
    9.5018        -5
    9.5283        -7
   10.2263        13
   10.5715        -7
   10.7582        -9
   11.7758         5
   11.8089        15
   12.2936         7
   12.3267        -9
   12.3797        -1
   12.8629       -11
   12.8700        -3
   13.1100        -1
   13.3506         1
   13.6392         3
   14.1914        -3
   14.2845        -5
   14.3962        17
   14.6856        -1
   14.8792        -7
   14.8988        -3
   15.0495        -5
   15.0687       -11
   15.1191        -9
   15.3233        -1
   15.4932         1
   15.6492       -11
   15.7191         3
   15.8321         5
   15.9096       -13
   16.0909        -5
   16.2624         7
   16.6759       -13
   17.0159        -7
   17.0336         1
   17.1141         3
   17.2201       -15
   17.2242         9
   17.2449         5
   17.3983        -1
   17.5846         7
   17.7675         1
   17.7870        -3
   18.4645         9
   18.5580        -7
   18.7577         3
       116       162       278
     .1930     .0000    -.0850     .0040
       293
  -43.0254         1
  -40.2130        -1
  -39.4089        -3
  -39.1422        -1
  -36.4360         1
  -36.2315         3
  -35.7130         1
  -35.1154         5
  -34.3226         3
  -33.5034         1
  -32.1763        -1
  -32.1118        -3
  -31.6401        -5
  -30.9589        -1
  -30.4785        -3
  -30.2503        -7
  -29.5852        -1
  -28.6419        -5
  -27.4839        -3
  -27.4788         1
  -27.4461         3
  -27.2300         5
  -26.9303        -1
  -26.4972         7
  -25.4252         1
  -25.3139         3
  -24.8576         9
  -24.4044         5
  -24.2968         1
  -23.3764         3
  -22.6014         1
  -22.3689        -1
  -22.3490        -3
  -22.2397        -5
  -22.1630         7
  -21.8338        -7
  -21.0394         5
  -20.9005        -9
  -19.6812         3
  -19.4221         1
  -19.2671        -1
  -19.2476        -3
  -19.0662       -11
  -18.8640        -5
  -18.3481        -1
  -18.0760        -3
  -17.5852        -7
  -16.8960         1
  -16.8753         3
  -16.8171         5
  -16.7898        -5
  -16.6684        -1
  -16.5855         7
  -16.0212         9
  -15.0878        -3
  -14.9531        -9
  -14.9523        -1
  -14.8171        11
  -14.3191        -7
  -12.7046        13
  -12.5381         1
  -12.5196         3
  -12.4036         5
  -12.1592         1
  -12.0818         3
  -11.9184        -5
  -11.9010        -3
  -11.7087         7
  -11.4238         5
  -11.2212        -1
  -11.0077        -3
  -10.9755        -5
  -10.9212        -1
  -10.8440        -7
  -10.4422        -9
   -9.9365         9
   -9.7576         7
   -9.7560         1
   -9.6795       -11
   -9.1646         1
   -9.1277         3
   -8.3357       -13
   -7.1545         3
   -7.0582         9
   -6.9397         5
   -6.8834        11
   -6.2737         1
   -6.0638       -15
   -5.7337        -1
   -5.7077        -3
   -5.4607        -5
   -5.1835        -1
   -5.1600        -3
   -4.9740        -5
   -4.9293        -7
   -4.7355         1
   -4.7012         5
   -4.6977         3
   -4.6260         7
   -4.3833         9
   -4.0946        -7
   -4.0807         5
   -3.9133        11
   -3.7626        -9
   -3.4258         7
   -3.0251        13
   -3.0137        -1
   -2.8324         1
   -2.5207         3
   -2.4991        -3
   -2.4889        -9
   -2.2438        -1
   -1.7506       -11
   -1.5413        15
   -1.2602        -3
   -1.0317        -5
    -.5683        -1
     .0964       -11
     .4017        -5
     .8560         1
     .8678        17
    1.0029         3
    1.1022         5
    1.1882        -7
    1.3824        -1
    1.5199         7
    1.5330       -13
    1.5699        -3
    1.7914        -5
    1.7979        -1
    1.9153        -7
    1.9615        -3
    1.9633        -9
    2.2942       -11
    2.4558         9
    2.5527         1
    2.6212        -7
    2.6340         3
    2.6579         1
    2.7255         5
    2.9511       -13
    3.0118         7
    3.2052        -3
    3.3005         3
    3.5697        -1
    3.7555         1
    3.7830         9
    3.9390       -15
    4.0493        11
    4.2342        -5
    4.2603         5
    4.4742        -9
    4.6827         1
    4.8263         3
    5.1826        11
    5.5722       -17
    5.8090         7
    5.8784        -1
    5.8905         3
    5.9384         1
    5.9542         5
    6.4395        -3
    6.6274        -1
    6.6637        13
    6.9353        -5
    7.0756         1
    7.1723         3
    7.2220         5
    7.3148        -1
    7.3420        -3
    7.3720        -7
    7.3935         7
    7.6228        13
    7.7098         9
    8.1278        -9
    8.2086       -19
    8.2528         1
    8.3564        -5
    8.4673         3
    8.4696        -3
    8.4956        -1
    8.4973         1
    8.5158         5
    8.5752         7
    8.6065         3
    8.6480         9
    8.7205         5
    8.8487        11
    8.9253         1
    9.3104        13
    9.3144       -11
    9.6080        -5
    9.6232         9
    9.6463        -1
    9.6490        -3
    9.6521        -7
    9.6909         7
   10.0202        15
   10.0275         3
   10.2280        -1
   10.3618        -3
   10.3665        -5
   10.5412         1
   10.7105         5
   10.7374        -7
   10.8983        -9
   10.9835        -3
   11.0018        -7
   11.0260       -13
   11.0921         1
   11.1595        -1
   11.3143        15
   11.3557        -5
   11.3559        17
   11.5000         3
   11.6069         7
   11.7016        -9
   11.7882        -3
   11.8138       -11
   11.9133        -1
   12.0253        11
   12.1589        -7
   12.3528        -5
   12.4028         3
   12.5416         5
   12.5825         9
   12.6209         1
   12.8015       -11
   13.1443        -9
   13.2413       -15
   13.4149         5
   13.5449        -1
   13.6375         1
   13.7588        -3
   13.8065         7
   13.8849         3
   13.9350        -1
   13.9919        11
   14.0062        -3
   14.0748        -5
   14.3836        -5
   14.3982        -7
   14.4579       -13
   14.5964         1
   14.6534         3
   14.6616        19
   14.6657         5
   14.6741         7
   14.8517        -1
