        44        37        81
    -.2310     .0000    -.0780    -.0090
       180
   -9.2064         3
   -8.6211         5
   -7.7368         1
   -7.4770         3
   -6.8669         5
   -6.6351         1
   -6.3113         7
   -6.0070        -1
   -5.9813        -3
   -5.8528        -5
   -5.5539        -7
   -5.4652         1
   -5.1273        -9
   -4.9813         3
   -4.8201       -11
    -.6549        -1
    -.4797        -3
     .0035        -5
     .4123        -7
    1.0130        -1
    1.4624        -3
    2.2986        -1
    3.2949         1
    3.3086         3
    3.3891         5
    3.5365        -1
    3.6014         7
    3.6690        -3
    3.9654         9
    4.2763        -5
    4.3960        11
    4.4538        -1
    4.5728        -3
    4.6610        13
    4.7333        -5
    5.0059         1
    5.1423        -7
    5.6180        -9
    5.6292         1
    5.6365         3
    5.9282         5
    6.3886         1
    6.6462         3
    6.9855         1
    7.0121         3
    7.1138         5
    7.3649         7
    7.5785         9
    9.5187         1
    9.5710         3
    9.7343         5
    9.9320         7
   10.6907        -1
   11.0854        -3
   11.4531        -1
   11.4792        -5
   11.7670        -7
   11.7673        -3
   12.2072        -1
   12.8286        -1
   12.8369        -3
   12.8903        -5
   13.0480        -7
   13.0611        -1
   13.0713        -3
   13.3603        -9
   13.5255        -5
   13.7342        -1
   13.7600        -3
   13.7823       -11
   13.8209        -5
   13.9211        -7
   14.0498        -9
   14.1735       -11
   14.1975       -13
   14.4250       -15
   14.7056         1
   14.7317         3
   14.8360         5
   15.1111         7
   15.3628        -1
   15.4046        -3
   15.4852         9
   15.5045        -5
   15.6801        -7
   15.6842         1
   15.7275        11
   15.8254         3
   15.8914        -9
   16.1401         5
   16.5512         7
   16.8306         1
   16.8974         9
   17.3291         3
   17.7804         5
   17.8096         1
   17.8523         3
   17.9053         5
   17.9579         7
   17.9916         1
   18.0639         9
   18.2102        11
   18.3743        13
   18.6247         1
   19.1085         3
   19.7135         1
   19.8232         3
   20.0413         5
   20.6239         7
   20.7004         1
   20.7494         3
   20.8660         5
   21.0614         7
   21.3252         9
   21.6730        11
   21.8522         1
   21.8715         3
   21.9005         5
   21.9868         7
   22.1320         9
   22.3735        11
   22.5440        -1
   22.5681        -3
   22.6277        -5
   22.6699        13
   22.7413        -7
   22.9158        -9
   22.9682        15
   23.1217       -11
   23.1399        17
   23.3027       -13
   24.6482        -1
   24.7413        -3
   24.9453        -5
   25.2586        -7
   25.5526        -1
   25.5784        -9
   25.6448        -3
   25.8179        -5
   25.8555       -11
   26.0715        -7
   26.0969       -13
   26.1339        -1
   26.2814       -15
   26.3906        -9
   26.6049        -3
   26.6549       -11
   27.0318         1
   27.0535         3
   27.0981         5
   27.1026        -5
   27.1728         7
   27.2393        -1
   27.2767         9
   27.4106        11
   27.4897        -7
   27.5620        13
   27.7234        15
   27.7992        -3
   28.1730        -1
       124
  -27.7112         1
  -22.0028        -1
  -21.6874        -3
  -20.5590        -1
  -15.3047         1
  -15.1076         3
  -14.7513         5
  -12.6459         1
  -12.0641         3
  -11.3453         1
   -7.8649        -1
   -7.7882        -3
   -7.4537        -5
   -7.1026        -7
   -3.4613        -1
   -3.0473        -3
   -3.0141        -1
   -2.4208        -3
   -2.3995        -5
    -.8383        -1
     .1109         1
     .1485         3
     .3467         5
     .7501         7
    1.0729         9
    5.0787         1
    5.4202         3
    5.9189         5
    6.7039         1
    6.9664         3
    7.1621         1
    7.5496         5
    8.0644         7
    8.2836         1
    8.4729        -1
    8.4922        -3
    8.6095        -5
    8.6800         3
    8.9034        -7
    9.3283        -9
    9.6114       -11
   11.7054        -1
   12.0399        -3
   12.4138        -1
   12.5125        -3
   12.5955        -5
   12.6623        -1
   12.8722        -7
   14.5048        -1
   14.5505         1
   14.6478        -3
   14.9511        -5
   14.9755         3
   15.1027         1
   15.2467         5
   15.6446         1
   15.9459         3
   16.6514         1
   16.6623         3
   16.7383         5
   16.9752         7
   17.0906        -1
   17.1247        -3
   17.2184         1
   17.2444         3
   17.3077         9
   17.3115         5
   17.3475        -5
   17.4079         7
   17.5581         9
   17.8510        -7
   17.9120        11
   18.0659         1
   18.1176         3
   18.1357        13
   18.2150        -9
   18.2508         5
   18.4341         7
   21.3109        -1
   21.5125        -3
   21.9090        -5
   22.3048        -7
   22.6298        -1
   22.9651        -3
   22.9891        -1
   23.0401        -5
   23.1366        -7
   23.2902        -9
   23.3393        -3
   23.4735       -11
   23.6161        -1
   23.9372         1
   23.9616         3
   24.0296         5
   24.1633        -3
   24.1783         7
   24.3793         9
   24.4029        -1
   24.5476        11
   24.6333        -5
   24.8924        -1
   24.8986        -3
   25.0741        -7
   25.1052        -5
   25.3638        -9
   25.7353        -1
   25.7487        -3
   25.7919        -5
   25.8909        -7
   26.0878        -9
   26.3868       -11
   26.3984         1
   26.4452         3
   26.5502         5
   26.7078       -13
   26.7080         7
   26.8935       -15
   26.8983         9
   27.1043        11
   27.2944        13
   27.3403         1
   27.4622         3
   27.7626         5
   28.1692         7
        44        40        84
     .0530     .0000     .0010     .0020
       186
  -45.0939         1
  -38.6530        -1
  -38.3442        -3
  -37.2008        -1
  -31.3569         1
  -31.1588         3
  -30.8062         5
  -28.6513         1
  -28.0322         3
  -27.6528         1
  -23.4130        -1
  -23.2651        -3
  -22.9987        -5
  -22.6225        -7
  -18.9185        -1
  -18.5326        -1
  -18.4326        -3
  -17.9653        -3
  -17.6706        -5
  -16.2725        -1
  -14.9584         1
  -14.8403         3
  -14.6240         5
  -14.3225         7
  -13.9306         9
   -9.5440         1
   -9.1661         3
   -8.5950         5
   -7.7938         1
   -7.4453         3
   -6.9532         5
   -6.6326         1
   -6.3407         7
   -6.0538        -1
   -5.9549        -3
   -5.7719        -5
   -5.5156        -7
   -5.4811         1
   -5.1908        -9
   -4.9947         3
   -4.7910       -11
    -.6852        -1
    -.4238        -3
    -.0514        -5
     .4054        -7
    1.0063        -1
    1.4540        -3
    2.2766        -1
    3.1711         1
    3.2594         3
    3.4099        -1
    3.4186         5
    3.6400         7
    3.6761        -3
    3.9188         9
    4.2138        -5
    4.2535        11
    4.3505        -1
    4.4605        -3
    4.6536        13
    4.7175        -5
    4.9244        -7
    4.9932         1
    5.5273        -9
    5.6110         1
    5.6334         3
    5.9062         5
    6.3693         1
    6.6192         3
    6.9309         1
    6.9903         3
    7.1105         5
    7.2812         7
    7.5533         9
    9.4619         1
    9.5395         3
    9.6782         5
    9.8845         7
   10.6540        -1
   11.0646        -3
   11.4143        -1
   11.4344        -5
   11.7269        -3
   11.7300        -7
   12.1488        -1
   12.6498        -1
   12.7298        -3
   12.8764        -5
   13.0037        -3
   13.0054        -1
   13.0755        -7
   13.3368        -9
   13.4586        -5
   13.6441       -11
   13.6774        -1
   13.7032        -3
   13.7614        -5
   13.8519        -7
   13.9699        -9
   13.9992       -13
   14.1464       -11
   14.3852       -15
   14.5116         1
   14.6125         3
   14.7769         5
   15.0120         7
   15.2879         9
   15.2927        -1
   15.3442        -3
   15.4463        -5
   15.5937         1
   15.6019        -7
   15.6280        11
   15.8066         3
   15.8285        -9
   16.1027         5
   16.4476         7
   16.7925         1
   16.8387         9
   17.2453         3
   17.7171         5
   17.7415         1
   17.7859         3
   17.8526         5
   17.9025         7
   17.9228         1
   18.0040         9
   18.1355        11
   18.3112        13
   18.5439         1
   19.0363         3
   19.5817         1
   19.7608         3
   19.9571         5
   20.4968         7
   20.5590         1
   20.6282         3
   20.7418         5
   20.9756         7
   21.1119         9
   21.5600        11
   21.6612         1
   21.7119         3
   21.7946         5
   21.9252         7
   22.0793         9
   22.2746        11
   22.4051        -1
   22.4480        -3
   22.5021        13
   22.5295        -5
   22.6459        -7
   22.7584        15
   22.7975        -9
   22.9803       -11
   23.0667        17
   23.1988       -13
   24.4567        -1
   24.6525        -3
   24.9062        -5
   25.1937        -7
   25.4380        -1
   25.4732        -9
   25.5590        -3
   25.7260        -5
   25.7265       -11
   25.9344        -7
   25.9640       -13
   26.0682        -1
   26.1843       -15
   26.2016        -9
   26.4952        -3
   26.5676       -11
   26.9080         1
   26.9353         3
   26.9425        -5
   26.9870         5
   27.0631         7
   27.1160        -1
   27.1636         9
   27.2888        11
   27.4040        -7
   27.4364        13
   27.6093        15
   27.6998        -3
   28.0461        -1
       124
  -28.1467         1
  -22.4566        -1
  -22.1415        -3
  -21.0220        -1
  -15.7771         1
  -15.5796         3
  -15.2236         5
  -13.1345         1
  -12.5546         3
  -11.8219         1
   -8.3770        -1
   -8.2296        -3
   -7.9643        -5
   -7.5866        -7
   -3.9541        -1
   -3.5611        -3
   -3.5028        -1
   -2.9081        -5
   -2.8940        -3
   -1.3096        -1
    -.4337         1
    -.3150         3
    -.0994         5
     .1996         7
     .5884         9
    4.6609         1
    5.0051         3
    5.5040         5
    6.1872         1
    6.5255         3
    6.8035         1
    6.9899         5
    7.5667         7
    7.9056         1
    7.9082        -1
    8.0099        -3
    8.1890        -5
    8.3242         3
    8.4395        -7
    8.7539        -9
    9.1435       -11
   11.4718        -1
   11.8175        -3
   12.1495        -1
   12.2723        -5
   12.2949        -3
   12.4856        -1
   12.5976        -7
   14.3028        -1
   14.3571         1
   14.4628        -3
   14.7693        -5
   14.8080         3
   14.9047         1
   15.0737         5
   15.4424         1
   15.7382         3
   16.2237         1
   16.3157         3
   16.4739         5
   16.6109        -1
   16.7011         7
   16.7512        -3
   16.9305         1
   16.9588         3
   16.9919         9
   17.0097        -5
   17.0248         5
   17.1175         7
   17.2659         9
   17.3657        -7
   17.3660        11
   17.7293        13
   17.8471        -9
   17.9359         1
   17.9991         3
   18.1199         5
   18.3093         7
   21.0001        -1
   21.2541        -3
   21.5934        -5
   21.9982        -7
   22.3099        -1
   22.7665        -3
   22.7769        -1
   22.8642        -5
   22.9654        -7
   22.9946        -3
   23.0988        -9
   23.2586        -1
   23.2966       -11
   23.7472         1
   23.7995         3
   23.8600        -3
   23.8933         5
   24.0293         7
   24.0851        -1
   24.1967         9
   24.3459        -5
   24.4063        11
   24.5895        -1
   24.5984        -3
   24.7878        -7
   24.7982        -5
   25.1034        -9
   25.2588        -1
   25.3125        -3
   25.4147        -5
   25.5550        -7
   25.7395        -9
   25.9668       -11
   26.1324         1
   26.2215         3
   26.2263       -13
   26.3514         5
   26.5060         7
   26.5530       -15
   26.6797         9
   26.8711        11
   26.9771         1
   27.0788        13
   27.1528         3
   27.4196         5
   27.7457         7
        44        41        85
     .0530     .0000     .0090     .0040
       186
  -44.8311         1
  -38.4354        -1
  -38.1296        -3
  -37.0041        -1
  -31.2028         1
  -30.9705         3
  -30.6469         5
  -28.5103         1
  -27.9082         3
  -27.5148         1
  -23.3228        -1
  -23.1325        -3
  -22.8510        -5
  -22.5209        -7
  -18.8879        -1
  -18.4256        -1
  -18.3220        -3
  -17.8999        -3
  -17.6350        -5
  -16.2136        -1
  -14.9292         1
  -14.7729         3
  -14.5204         5
  -14.2228         7
  -13.8898         9
   -9.5399         1
   -9.0920         3
   -8.5704         5
   -7.8638         1
   -7.4277         3
   -6.9301         5
   -6.5943         1
   -6.4007         7
   -6.0892        -1
   -5.9551        -3
   -5.7270        -5
   -5.4815         1
   -5.4482        -7
   -5.1457        -9
   -5.0155         3
   -4.8145       -11
    -.7397        -1
    -.4035        -3
    -.0217        -5
     .3736        -7
    1.0100        -1
    1.4381        -3
    2.2534        -1
    3.0702         1
    3.1912         3
    3.2777        -1
    3.3981         5
    3.6349        -3
    3.6572         7
    3.9428         9
    4.2005        -5
    4.2418        11
    4.2677        -1
    4.3884        -3
    4.5676        13
    4.6379        -5
    4.8719        -7
    4.9709         1
    5.3784        -9
    5.5855         1
    5.6277         3
    5.8912         5
    6.3443         1
    6.5952         3
    6.8846         1
    6.9522         3
    7.0926         5
    7.2618         7
    7.4970         9
    9.4004         1
    9.4959         3
    9.6416         5
    9.8325         7
   10.6011        -1
   11.0436        -3
   11.3883        -1
   11.4113        -5
   11.6797        -3
   11.6884        -7
   12.1014        -1
   12.5006        -1
   12.6048        -3
   12.7971        -5
   12.9383        -1
   12.9608        -3
   13.0426        -7
   13.3281        -9
   13.3898        -5
   13.6254        -1
   13.6254       -11
   13.6534        -3
   13.7134        -5
   13.8030        -7
   13.9146        -9
   13.9315       -13
   14.0774       -11
   14.2486       -15
   14.3353         1
   14.4676         3
   14.6768         5
   14.9361         7
   15.1917         9
   15.2240        -1
   15.2807        -3
   15.3893        -5
   15.4835        11
   15.4921         1
   15.5436        -7
   15.7532         3
   15.7553        -9
   16.0725         5
   16.4064         7
   16.7413         1
   16.7621         9
   17.2020         3
   17.6451         5
   17.6699         1
   17.7157         3
   17.7836         5
   17.8435         7
   17.8602         1
   17.9455         9
   18.0736        11
   18.2384        13
   18.4551         1
   18.9670         3
   19.4579         1
   19.6524         3
   19.8877         5
   20.4083         7
   20.4369         1
   20.5133         3
   20.6336         5
   20.8578         7
   21.0016         9
   21.3894        11
   21.4963         1
   21.5606         3
   21.6683         5
   21.8276         7
   22.0053         9
   22.2106        11
   22.2708        -1
   22.3223        -3
   22.4175        -5
   22.4250        13
   22.5461        -7
   22.6470        15
   22.7006        -9
   22.8727       -11
   22.9053        17
   23.0728       -13
   24.2718        -1
   24.5158        -3
   24.8164        -5
   25.1206        -7
   25.3118        -1
   25.3972        -9
   25.4540        -3
   25.6340        -5
   25.6390       -11
   25.8461        -7
   25.8636       -13
   25.9755        -1
   26.0618       -15
   26.0924        -9
   26.4140       -11
   26.4175        -3
   26.7861         1
   26.8150         3
   26.8455        -5
   26.8705         5
   26.9512         7
   27.0254        -1
   27.0545         9
   27.1781        11
   27.2705        -7
   27.3218        13
   27.4873        15
   27.5776        -3
   27.9255        -1
       126
  -28.5734         1
  -22.9002        -1
  -22.5853        -3
  -21.4735        -1
  -16.2552         1
  -16.0178         3
  -15.6912         5
  -13.6040         1
  -13.0329         3
  -12.2894         1
   -8.8857        -1
   -8.6910        -3
   -8.4068        -5
   -8.0775        -7
   -4.4958        -1
   -4.0069        -3
   -3.9338        -1
   -3.4181        -5
   -3.3668        -3
   -1.7760        -1
    -.9654         1
    -.8042         3
    -.5469         5
    -.2521         7
     .0770         9
    4.2074         1
    4.6214         3
    5.0860         5
    5.6437         1
    6.0672         3
    6.4777         1
    6.5411         5
    7.0425         7
    7.3648        -1
    7.5037        -3
    7.5419         1
    7.7312        -5
    7.9509         3
    8.0082        -7
    8.3001        -9
    8.6234       -11
   11.1936        -1
   11.5853        -3
   11.9097        -1
   12.0020        -5
   12.0518        -3
   12.2958        -7
   12.3097        -1
   14.0788        -1
   14.1642         1
   14.2840        -3
   14.5851        -5
   14.6499         3
   14.7192         1
   14.9041         5
   15.2523         1
   15.5405         3
   15.7548         1
   15.8790         3
   16.0915         5
   16.1453        -1
   16.3315        -3
   16.3590         7
   16.6472        -5
   16.6492         9
   16.7028         1
   16.7357         3
   16.8058         5
   16.8973         7
   16.9446        11
   17.0038        -7
   17.0437         9
   17.2448        13
   17.4199        -9
   17.8066         1
   17.8790         3
   18.0028         5
   18.1830         7
   20.6875        -1
   20.9864        -3
   21.3277        -5
   21.6960        -7
   21.9873        -1
   22.5447        -3
   22.5693        -1
   22.6762        -3
   22.6823        -5
   22.7906        -7
   22.9233        -1
   22.9282        -9
   23.1120       -11
   23.5536         1
   23.5593        -3
   23.6238         3
   23.7374         5
   23.7601        -1
   23.8879         7
   24.0492         9
   24.0578        -5
   24.2436        11
   24.3054        -1
   24.3365        -3
   24.4947        -5
   24.5566        -7
   24.8030        -1
   24.8375        -9
   24.8734        -3
   25.0061        -5
   25.1809        -7
   25.3871        -9
   25.6149       -11
   25.8467       -13
   25.8601         1
   25.9842         3
   26.1226       -15
   26.1403         5
   26.3086         7
   26.4821         9
   26.6266         1
   26.6655        11
   26.8187         3
   26.8572        13
   27.0943         5
   27.3982         7
   27.7505         9
   27.8236         1
        44        42        86
     .0530     .0000     .0010     .0010
       186
  -44.5743         1
  -38.2255        -1
  -37.9203        -3
  -36.8116        -1
  -31.0241         1
  -30.8279         3
  -30.4802         5
  -28.3902         1
  -27.7818         3
  -27.3755         1
  -23.1765        -1
  -23.0310        -3
  -22.7672        -5
  -22.3943        -7
  -18.7656        -1
  -18.3948        -1
  -18.3034        -3
  -17.8176        -3
  -17.5729        -5
  -16.1495        -1
  -14.8202         1
  -14.7044         3
  -14.4897         5
  -14.1885         7
  -13.8018         9
   -9.4703         1
   -9.0947         3
   -8.5268         5
   -7.8316         1
   -7.4930         3
   -7.0042         5
   -6.6016         1
   -6.4008         7
   -6.0179        -1
   -5.9200        -3
   -5.7400        -5
   -5.4882         1
   -5.4846        -7
   -5.1607        -9
   -5.0103         3
   -4.7656       -11
    -.6987        -1
    -.4416        -3
    -.0694        -5
     .3848        -7
     .9876        -1
    1.4368        -3
    2.2382        -1
    3.1077         1
    3.1934         3
