        38        30        68
     .3810     .0000    -.0120     .0250
       174
   23.4372        -9
   23.4473         9
   23.6138         1
   23.9064         3
   23.9533        -3
   24.0787         5
   24.3274        11
   24.3576        -1
   24.5357         1
   24.7446         7
   24.8169        -1
   24.9980         3
   25.2207        -5
   25.3786        -9
   26.1312         5
   26.5597        -5
   26.6491        -3
   26.7018        -1
   26.7090         1
   26.7920         7
   27.0799        -3
   27.1448        13
   27.4817         3
   27.4854        -1
   27.5572         7
   27.5793        -5
   27.6974       -11
   27.9362        -7
   28.2330        -3
   28.3016        -1
   28.8312        -9
   28.9480        -7
   29.0029         9
   29.0823        -5
   29.4536        -1
   29.6476        -3
   29.7188         3
   29.7188        -7
        38        31        69
     .3520     .0000    -.0240     .0120
       173
  -44.9231         1
  -39.2259        -1
  -36.5331        -3
  -35.0438        -1
  -32.1375         1
  -30.3149         3
  -28.1497         1
  -27.2967         5
  -24.2223        -1
  -23.5834         1
  -23.4120         3
  -22.8467        -3
  -20.7031        -5
  -19.5549        -1
  -17.4325        -7
  -16.3924        -1
  -15.7642        -3
  -15.7297         1
  -14.6350         3
  -12.9331         5
  -12.2383        -3
  -10.5483         7
  -10.4334        -5
  -10.1992         1
  -10.1873        -1
   -7.6321         1
   -7.0724         9
   -6.9811         3
   -6.8393        -1
   -5.9229        -3
   -4.6625         3
   -4.4789        -5
   -3.0011         1
   -2.8885         5
   -2.5617        -7
   -1.4353        -1
   -1.1731         5
    -.0019        -9
     .1556         1
     .9356        -3
    1.5489        -1
    1.6805         3
    2.0653         1
    2.9493         3
    3.1527         7
    3.5393        -5
    3.5505        -1
    3.5741       -11
    4.2443         1
    4.2498         5
    4.3812        -3
    5.2431        -3
    5.3634        -1
    5.9548         7
    6.0818        -7
    6.2826         3
    6.6333         1
    6.6617        -1
    7.3223        -5
    7.4015        -1
    7.8724        -3
    8.1274         9
    8.9312         5
    8.9950        -3
    9.0835         1
    9.2158        -5
    9.5087        -1
    9.5796         3
   10.4148         1
   10.6974         3
   10.8318        11
   10.8788         1
   11.0646        -7
   11.1338        -5
   11.2462         7
   11.4390        -1
   11.7815         5
   12.0572        -3
   12.0930         1
   12.1705         5
   12.9127         3
   13.0393         3
   13.3629         9
   13.4597        -1
   13.6326        -7
   13.6475        -3
   13.9109         1
   14.2897        -5
   14.3787        13
   14.4488        -9
   14.9319         7
   15.2201        -1
   15.3436         5
   15.5046        -3
   15.6191        -9
   16.1694         1
   16.2897        -1
   16.3475        -5
   16.5412         1
   16.5512        -7
   16.5733        -5
   16.6003         3
   17.0131        -1
   17.0530         3
   17.3627        -3
   17.5520        -7
   17.5720         5
   17.6936       -11
   17.9833        -9
   18.1466         7
   18.3881        -3
   18.6328         7
   18.7655        -3
   18.7817        -7
   18.9664         3
   19.1327       -11
   19.2254        -1
   19.6405        -1
   19.7242         1
   20.2438         9
   20.4305         5
   20.4912         9
   20.6641        -5
   20.9216       -13
   21.0929        -5
   21.3890        -1
   21.6952         5
   21.9545         1
   22.0387        -3
   22.0713        -9
   22.5214         1
   22.5477         3
   22.7175        11
   22.8725        -5
   22.9733        11
   23.0184         7
   23.0522        -7
   23.4044        -1
   23.6264       -15
   23.7359         3
   23.7690        -3
   23.9400        -7
   24.5096         1
   24.5899         3
   24.8223         5
   24.9956        -9
   25.1422         1
   25.2219         7
   26.0587        -9
   26.1492        -3
   26.3858        -1
   26.5350         5
   26.5368         7
   26.6548       -11
   26.6654         1
   26.7491         3
   26.8977        13
   26.9412        -5
   26.9506         5
   27.0024         9
   27.9523       -13
   28.0035        -1
   28.0815         9
   28.1539        11
   28.5195         1
   28.7296         3
   28.8483         9
   29.1402       -11
   29.2493         7
   29.3115         5
   29.5701        -1
   29.6009        13
   29.8222        -3
       119
  -26.7373         1
  -21.8572        -1
  -19.2007        -3
  -17.8427        -1
  -15.3821         1
  -13.7030         3
  -11.7033         1
  -10.7274         5
   -8.0858        -1
   -7.2525         3
   -7.1544         1
   -6.8179        -3
   -4.8128        -5
   -3.7757        -1
   -1.6099        -7
    -.8621        -1
    -.4020        -3
    -.2577         1
     .7675         3
    2.3486         5
    2.8578        -3
    4.4357        -5
    4.4433        -1
    4.5341         1
    4.5635         7
    6.6801         1
    7.2524         3
    7.6579        -1
    7.8703         9
    8.6039        -3
    9.1227         3
    9.7754         1
    9.9769        -5
   10.1549        -1
   10.4430         5
   11.5546         1
   11.7349        -7
   11.9095         1
   11.9452         5
   12.4057        -3
   12.5117        -1
   12.7954         3
   14.0355        -9
   14.1075        -1
   14.1598         3
   14.4713        -5
   14.5521         1
   14.7750        -3
   14.8821        -3
   15.0295        -1
   15.1737        -1
   15.7677         7
   16.0045        -7
   16.1564         5
   16.1589         1
   16.7353         3
   16.7670        -5
   17.1338       -11
   17.4857        -3
   17.6262        -1
   18.0927         7
   18.1650         3
   18.3384         1
   18.4241        -1
   18.5093        -3
   19.3124         5
   19.5407        -5
   19.6261         1
   19.9313        -5
   19.9841         3
   20.4719        -1
   20.6159         5
   20.7947         9
   21.1052        -3
   21.1097        -7
   21.1379         1
   21.3697         7
   22.0698         5
   22.4393         3
   22.8848         1
   22.9124        -7
   22.9391         9
   23.0654        -9
   23.3704         1
   23.3842        11
   23.4433         3
   23.6505        -3
   23.9191         5
   24.1614         7
   24.3225         1
   24.4842        -1
   24.5751         3
   24.8179        -5
   24.9614        -1
   24.9910        -9
   25.8883         5
   26.2153        -5
   26.4270        13
   26.4968         7
   26.5008        -1
   26.6114        -3
   26.6319         1
   27.0198        -3
   27.0986       -11
   27.1967        -5
   27.2291        -1
   27.2351         3
   27.2601         7
   27.5835        -7
   28.0026         9
   28.1033        -1
   28.2161        -3
   28.2818        -7
   28.4058        -9
   29.0324        -7
   29.3944         9
   29.4835         3
   29.6704        -3
   29.7841       -11
        38        32        70
     .3610     .0000    -.0240     .0220
       173
  -44.5904         1
  -38.9853        -1
  -36.2369        -3
  -34.7638        -1
  -31.9865         1
  -30.1174         3
  -27.9935         1
  -27.0373         5
  -24.1801        -1
  -23.3508         1
  -23.1904         3
  -22.7151        -3
  -20.5545        -5
  -19.4957        -1
  -17.2095        -7
  -16.3024        -1
  -15.8011         1
  -15.6886        -3
  -14.5914         3
  -12.8432         5
  -12.0607        -3
  -10.4525         7
  -10.2782        -5
  -10.2456         1
  -10.0314        -1
   -7.6517         1
   -7.0228        -1
   -6.9496         3
   -6.8878         9
   -5.9798        -3
   -4.6631         3
   -4.4537        -5
   -2.9920         1
   -2.8433         5
   -2.5226        -7
   -1.5184        -1
   -1.1186         5
     .0376        -9
     .2255         1
     .9391        -3
    1.4159        -1
    1.7418         3
    1.7704         1
    2.7874         3
    3.2215         7
    3.4902        -1
    3.5344        -5
    3.7132       -11
    4.1880         1
    4.1883         5
    4.2842        -3
    5.2793        -3
    5.3610        -1
    5.9514         7
    6.1342        -7
    6.2585         3
    6.5563        -1
    6.5848         1
    7.2692        -5
    7.3342        -1
    7.8038        -3
    8.1111         9
    8.8901        -3
    8.9219         5
    9.0368         1
    9.1880        -5
    9.3694        -1
    9.5336         3
   10.2114         1
   10.6773         3
   10.8172        11
   10.8402         1
   10.9623        -7
   11.0278        -5
   11.2280         7
   11.2400        -1
   11.7894         5
   11.9046        -3
   12.1138         1
   12.1406         5
   12.8129         3
   13.0399         3
   13.3046        -1
   13.3850         9
   13.5246        -3
   13.5611        -7
   13.7161         1
   14.2147        -5
   14.4168        -9
   14.4673        13
   14.9328         7
   15.0987        -1
   15.2370         5
   15.4139        -3
   15.5805        -9
   15.9536         1
   16.2096        -1
   16.2890        -5
   16.3875         1
   16.4436         3
   16.4986        -5
   16.5466        -7
   16.8939         3
   16.9132        -1
   17.3439        -3
   17.4654         5
   17.5446        -7
   17.6698       -11
   17.9438        -9
   18.0410         7
   18.2875        -3
   18.5407         7
   18.7195        -7
   18.7388        -3
   18.8138         3
   19.0899       -11
   19.1496        -1
   19.5681         1
   19.5717        -1
   20.1597         9
   20.2988         5
   20.4056         9
   20.6827        -5
   20.8564       -13
   20.9397        -5
   21.2276        -1
   21.5606         5
   21.7279         1
   21.8960        -3
   22.0887        -9
   22.2315         1
   22.3929         3
   22.6832        11
   22.7518        -5
   22.8975        11
   22.9173        -7
   22.9367         7
   23.1806        -1
   23.4449         3
   23.5911        -3
   23.6415       -15
   23.8331        -7
   24.3161         1
   24.4232         3
   24.6257         5
   24.8798         1
   24.8812        -9
   25.0623         7
   25.9221        -3
   25.9429        -9
   26.1247        -1
   26.3601         5
   26.4089         7
   26.5420         1
   26.5638       -11
   26.6540         3
   26.7992        -5
   26.8020         5
   26.8920        13
   26.9234         9
   27.6197        -1
   27.8943       -13
   28.0179         9
   28.0537        11
   28.3153         1
   28.5301         3
   28.7791         9
   29.0291       -11
   29.0694         7
   29.3394         5
   29.3492        -1
   29.4807        13
   29.5431        -3
       122
  -27.2368         1
  -22.4177        -1
  -19.6884        -3
  -18.3314        -1
  -15.9919         1
  -14.2533         3
  -12.2728         1
  -11.1985         5
   -8.7638        -1
   -7.7212         3
   -7.6179         1
   -7.3888        -3
   -5.3556        -5
   -4.3806        -1
   -2.0580        -7
   -1.4006        -1
    -.9923         1
    -.9552        -3
     .1611         3
    1.8038         5
    2.4623        -3
    3.9559         1
    4.0116        -5
    4.0376         7
    4.0720        -1
    6.1495         1
    6.7940         3
    6.9312        -1
    7.4626         9
    7.9911        -3
    8.6537         3
    9.4408         1
    9.4539        -5
    9.8786        -1
   10.1158         5
   11.2385        -7
   11.3204         1
   11.5287         5
   11.6758         1
   12.1477        -3
   12.2467        -1
   12.6015         3
   13.5608        -9
   13.8452        -1
   13.8740         3
   14.2206         1
   14.2292        -5
   14.5618        -3
   14.6798        -1
   14.7150        -3
   14.9399        -1
   15.4708         7
   15.7309         1
   15.8524        -7
   15.8537         5
   16.3514         3
   16.6293        -5
   16.8096       -11
   17.1706        -3
   17.1709        -1
   17.7947         7
   17.9091         3
   17.9857         1
   18.1812        -1
   18.1946        -3
   18.9783         5
   19.2784        -5
   19.3056         1
   19.6521         3
   19.6567        -5
   20.1346        -1
   20.3671         5
   20.4323         9
   20.7336         1
   20.7813        -3
   20.8822        -7
   21.0527         7
   21.8186         5
   22.1321         3
   22.6192         1
   22.6723        -7
   22.7344         9
   22.9569        -9
   23.0077        11
   23.0109         1
   23.2040         3
   23.3014        -3
   23.6541         5
   23.9662         7
   24.0901         1
   24.1189        -1
   24.3456        -1
   24.3642         3
   24.4779        -5
   24.7634        -9
   25.6947         5
   25.8599        -5
   26.0535        -3
   26.1230        -1
   26.1230         1
   26.1759        13
   26.3072         7
   26.7311        -3
   26.8006         3
   26.8311        -5
   26.8938       -11
   26.9336        -1
   26.9814         7
   27.2836        -7
   27.7298        -1
   27.8583        -3
   27.8675         9
   27.9478        -7
   28.1311        -9
   28.7212        -7
   29.0407         3
   29.0999         9
   29.4018        -3
   29.4891       -11
   29.7520         1
   29.7559        -5
   29.8084        -1
        38        33        71
     .3340     .0000    -.0560     .0210
       172
  -44.3342         1
  -38.6595        -1
  -36.1304        -3
  -34.7052        -1
  -31.4997         1
  -30.0087         3
  -27.9082         1
  -27.0693         5
  -23.5489        -1
  -23.4507         1
  -23.3441         3
  -22.4789        -3
  -20.6397        -5
  -19.1650        -1
  -17.3712        -7
  -16.4492        -1
  -15.9149        -3
  -15.0458         1
  -14.1979         3
  -12.8287         5
  -12.2803        -3
  -10.7159         7
  -10.6420        -5
  -10.3019        -1
   -9.7337         1
   -7.5259         1
   -7.1690         9
   -7.0950         3
   -6.1529        -1
   -5.4306        -3
   -4.8838         3
   -4.2930        -5
   -3.3213         1
   -3.2818         5
   -2.7181        -7
   -1.4642         5
   -1.0719        -1
    -.3863        -9
    -.0089         1
     .8277        -3
    1.4522         3
    1.7190        -1
    2.6931         7
    2.7270         1
    3.1844        -5
    3.3284       -11
    3.4435        -1
    3.4637         3
    4.2948        -3
    4.4385         1
    4.4983         5
    5.1365        -3
    5.2881        -1
    5.8864        -7
    5.9044         7
    6.2265         3
    6.5886         1
    6.7715        -1
    6.9927        -5
    7.2755        -1
    7.6915        -3
    7.7468         9
    8.7851         5
    8.9524        -5
    9.0023         1
    9.0279        -3
    9.5013         3
    9.5343        -1
   10.2688        11
   10.3675        -7
   10.5327         3
   10.7149         1
   10.9357         1
   10.9563         7
   11.1203        -5
   11.5081        -1
   11.5299         5
   11.8731         1
   11.9860         5
   12.0928        -3
   12.7266         3
   13.1238         9
   13.1331         3
   13.5623        -7
   13.6411        -1
   13.6569        -3
   13.9867        -9
   13.9973        13
   14.1760         1
   14.2900        -5
   14.6583         7
   15.1425        -1
   15.3884        -9
   15.4502        -3
   15.9926         5
   16.0951        -5
   16.1045         1
   16.1552        -1
   16.3663        -5
   16.4116        -7
   16.5174         3
   16.8921        -1
   16.9820        -3
   17.1186         1
   17.1929        -7
   17.3265       -11
   17.3609         5
   17.6664        -9
   17.7186         3
   17.9547         7
   18.2197        -3
   18.2474         7
   18.3618        -7
   18.5765        -3
   18.6638       -11
   18.9572        -1
   18.9654         3
   19.5470        -1
   19.6389         1
   19.7759         9
   20.2169        -5
   20.2384         5
   20.2797       -13
   20.3365         9
   21.0672        -5
   21.3429        -1
   21.5364        -9
   21.5565         5
   21.8974        -3
   21.9845         1
   22.3759        11
   22.4550         3
   22.5310        11
   22.6581        -5
   22.7898         7
   22.8536        -7
   22.8992         1
   23.1777       -15
   23.3518        -1
   23.6781        -7
   23.6849        -3
   24.1275         3
   24.4743         3
   24.5576         1
   24.6580        -9
   24.8261         7
   24.9824         5
   25.4245         1
   25.7312        -9
   26.0028        -3
   26.0691         7
   26.2313       -11
   26.2596        -1
   26.3181         3
   26.4567        13
   26.5396         5
   26.6807        -5
   26.7134         9
   26.8288         1
   27.1664         5
   27.4545         9
   27.5071       -13
   27.6192        11
   28.3350        -1
   28.3920         9
   28.6574         1
   28.6939       -11
   28.8324         5
   28.8817        13
   28.9674         3
   29.1918         7
   29.4511        -1
       123
  -27.7681         1
  -22.8449        -1
  -20.3237        -3
  -18.9967        -1
  -16.2225         1
  -14.8600         3
  -12.8716         1
  -11.9209         5
   -8.8197        -1
   -8.5124         3
   -8.3610         1
   -7.8245        -3
   -6.1052        -5
   -4.6756        -1
   -2.8461        -7
   -2.1377        -1
   -1.7700        -3
    -.8814         1
    -.0733         3
    1.2065         5
    1.7421        -3
    3.1381        -5
    3.1833         7
    3.3619        -1
    3.8770         1
    5.7906         1
    6.1727         3
    6.6439         9
    7.2290        -1
    7.9805        -3
    8.0558         3
    8.8986         1
    9.0773        -5
    9.4102         5
    9.7883        -1
   10.5377        -7
   10.7976         5
   10.9315         1
   11.8052        -3
   11.9503         1
   12.0673        -1
   12.1937         3
   12.6757        -9
   13.5938        -1
   13.7820        -5
   13.8662         3
   14.2278         1
   14.2424        -3
   14.4581        -3
   14.6132        -1
   14.7113         7
   14.8982        -1
   15.4971        -7
   15.7419         1
   15.8310         5
   16.0543       -11
   16.2747         3
   16.3257        -5
   17.1079        -3
   17.1518        -1
   17.4533         7
   17.8998         1
   17.9383         3
   17.9451        -3
   18.0400        -1
   18.7226         5
   18.8486        -5
   19.1672         1
   19.4114         3
   19.4989        -5
   19.7829         9
   20.0325        -1
   20.0708         5
   20.3479        -7
   20.5692         7
   20.6145        -3
   20.7543         1
   21.3038         5
   22.0253         1
   22.1135         3
   22.1893        11
   22.2564         9
   22.4281        -7
   22.5795        -9
   22.7750         3
   23.0070        -3
   23.1435         1
   23.4765         7
   23.7729        -1
   24.0636        -5
   24.3731        -9
   24.6009         5
   24.6181         3
   24.6781         1
   24.7111        -1
   25.3284        -5
   25.4845        13
   25.4907         5
   25.9675        -1
   26.0086         7
   26.0227        -3
   26.3678       -11
   26.4585        -1
   26.5114        -5
   26.5652         1
   26.7038        -3
   26.7452         7
   26.9710        -7
   27.0638         3
   27.2068        -7
   27.2426        -3
   27.5173         9
   27.5362        -1
   27.6631        -9
   28.0106        -7
   28.8834       -11
   28.8869         9
   28.8992        -3
   29.0461         3
   29.5703        -3
   29.6202         1
   29.6269        -5
   29.6565        -1
        38        34        72
     .3710     .0000    -.0330     .0380
       173
  -43.9660         1
  -38.5044        -1
  -35.7072        -3
  -34.2742        -1
  -31.6111         1
  -29.7656         3
  -27.7218         1
  -26.6007         5
  -23.9422        -1
  -22.9802         1
  -22.8488         3
  -22.4476        -3
  -20.3395        -5
  -19.3288        -1
  -16.8660        -7
  -16.2047        -1
  -15.7173         1
  -15.6352        -3
  -14.4238         3
  -12.7089         5
  -11.8095        -3
  -10.3702         7
  -10.2027         1
  -10.0962        -5
   -9.8327        -1
   -7.6746         1
   -7.0950        -1
   -6.9648         3
   -6.6378         9
   -5.9360        -3
   -4.7372         3
   -4.3896        -5
   -3.0796         1
   -2.9051         5
   -2.5319        -7
   -1.5582        -1
   -1.0975         5
    -.0177        -9
     .2890         1
     .8875        -3
    1.2616        -1
    1.5322         1
    1.7690         3
    2.6999         3
    3.2143         7
    3.3679        -1
    3.4236        -5
    3.8634       -11
    4.1063        -3
    4.1408         1
    4.1651         5
    5.3043        -3
    5.3372        -1
    5.9907         7
    6.1649        -7
    6.4279        -1
    6.4822         3
    6.7259         1
    7.0823        -5
    7.2095        -1
    7.6549        -3
    7.9699         9
    8.7396        -3
    8.8518         5
    8.9436         1
    9.0798        -5
    9.1664        -1
    9.4253         3
   10.0005         1
   10.6247        -7
   10.7059        11
   10.8714        -5
   10.9751         3
   10.9776        -1
   11.1777         1
   11.5290         7
   11.7040        -3
   11.8394         5
   12.1337         1
   12.5510         5
   12.6465         3
   13.0328         3
   13.1250        -1
   13.3472        -3
   13.3604         9
   13.4299        -7
   13.4592         1
   14.1044        -5
   14.2542        -9
   14.5085        13
   14.8764         7
   14.9029        -1
   15.0547         5
   15.2571        -3
   15.4560        -9
   15.6514         1
   16.0637        -1
   16.1406        -5
   16.1468         1
   16.1951         3
   16.3298        -5
   16.4911        -7
   16.6530         3
   16.7133        -1
   17.2159        -3
   17.2368         5
   17.4552        -7
   17.5345       -11
   17.7953        -9
   18.0115         7
   18.1078        -3
   18.2939         7
   18.5274        -7
   18.6408        -3
   18.7375         3
   18.8998       -11
   18.9575        -1
   19.4349         1
   19.4586        -1
   20.0594         5
   20.1282         9
   20.5619         9
   20.5896       -13
   20.5929        -5
   20.7105        -5
   20.9742        -1
   21.5389         5
   21.5731         1
   21.6468        -3
   21.9945        -9
   22.1898         1
   22.5189        -5
   22.6257        11
   22.6620        -7
   22.8283        -1
   22.8416         3
   23.0860         3
   23.3013        -3
   23.5580       -15
   23.6025        -7
   23.8514         7
   24.0962        11
   24.1803         1
   24.5974         5
   24.6306        -9
   25.3180         3
   25.3404         7
   25.5244         1
   25.5463        -3
   25.6824        -9
   25.7135        -1
   26.0898         7
   26.1570         5
   26.3264       -11
   26.5163        -5
   26.6604         3
   26.7175         1
   26.7307         9
   26.7892        13
   27.1464        -1
   27.7038       -13
   27.8021        11
   28.1939         3
   28.2225         9
   28.2815         1
   28.3361         5
   28.7504       -11
   28.8354         7
   28.9942        -1
   29.1354        13
   29.1487        -3
   29.3820         5
   29.4771        -5
       124
  -28.2182         1
  -23.4798        -1
  -20.6725        -3
  -19.3251        -1
  -17.0848         1
  -15.3517         3
  -13.4050         1
  -12.1765         5
   -9.9206        -1
   -8.7116         3
   -8.5897         1
   -8.4849        -3
   -6.4863        -5
   -5.5074        -1
   -3.0115        -7
   -2.5261        -1
   -2.2047         1
   -2.1292        -3
    -.9396         3
     .6980         5
    1.6025        -3
    2.9043         7
    2.9064         1
    3.0736        -5
    3.2469        -1
    5.1252         1
    5.7486        -1
    5.8071         3
    6.5665         9
    6.9261        -3
    7.6802         3
    8.4312        -5
    8.7120         1
    9.3038         5
    9.3428        -1
   10.1726        -7
   10.6602         5
   10.8413         1
   11.2680         1
   11.5909        -3
   11.7079        -1
   12.1678         3
   12.4970        -9
   13.2462        -1
   13.3781         3
   13.5738         1
   13.6795        -5
   14.0881        -3
   14.1166        -1
   14.3557        -3
   14.5501        -1
   14.7546         7
   15.1913         1
   15.2628         5
   15.5051        -7
   15.9088         3
   16.0645       -11
   16.3042        -5
   16.4264        -1
   16.5947        -3
   17.4755         1
   17.5016         7
   17.5601        -3
   17.6034         3
   17.6934        -1
   18.3822         5
   18.6556        -5
   19.1562        -5
   19.3571         1
   19.5422        -1
   19.5857         3
   19.5899         9
   20.1791         1
   20.2146        -3
   20.3098        -7
   20.7325         5
   20.8512         7
   21.2766         5
   21.5698         3
   22.0372         1
   22.1967        -7
   22.2883         9
   22.3190        11
   22.3858         1
   22.6322        -3
   22.6701        -9
   22.6886         3
   23.1637         5
   23.2315        -1
   23.5242        -1
   23.5358         7
   23.6571         1
   23.8066        -5
   23.9411         3
   24.2778        -9
   25.0526        -3
   25.1337        -5
   25.2919         1
   25.3163         5
   25.4463        -1
   25.5685        13
   25.8947         7
   26.0650         3
   26.0727        -5
   26.2464        -3
   26.3002        -1
   26.4295       -11
   26.4843         7
   26.6597        -7
   27.0500        -1
   27.0988        -3
   27.1978        -7
   27.5050        -9
   28.0125        -7
   28.0215         9
   28.2304         3
   28.7943       -11
   28.8452        -3
   28.9284         1
   28.9802         9
   29.1601        -1
   29.1930        -5
   29.3389        -3
   29.5299         5
        38        35        73
     .3710     .0000    -.0330     .0390
       173
  -43.6784         1
  -38.2651        -1
  -35.4852        -3
  -34.0753        -1
  -31.4217         1
  -29.5898         3
  -27.5808         1
  -26.4418         5
  -23.8100        -1
  -22.8579         1
  -22.7480         3
  -22.3189        -3
  -20.2290        -5
  -19.2453        -1
  -16.7702        -7
  -16.1411        -1
  -15.6449         1
  -15.5959        -3
  -14.3463         3
  -12.6426         5
  -11.7582        -3
  -10.3266         7
  -10.1748         1
  -10.0994        -5
   -9.8080        -1
   -7.6722         1
   -7.0819        -1
   -6.9624         3
   -6.6065         9
   -5.9145        -3
   -4.7631         3
   -4.3725        -5
   -3.1068         1
   -2.9456         5
   -2.5329        -7
   -1.5692        -1
   -1.1315         5
    -.0406        -9
     .2681         1
     .8671        -3
    1.2080        -1
    1.4877         1
    1.7273         3
    2.6667         3
    3.1153         7
    3.3251        -1
    3.3868        -5
    3.8307       -11
    4.0249        -3
    4.1170         1
    4.1310         5
    5.2782        -3
    5.2984        -1
    5.9420         7
    6.1299        -7
    6.3945        -1
    6.4495         3
    6.6874         1
    6.9849        -5
    7.1416        -1
    7.5775        -3
    7.9059         9
    8.6895        -3
    8.8063         5
    8.8877         1
    9.0042        -5
    9.1045        -1
    9.3682         3
    9.9459         1
   10.4811        -7
   10.6225        11
   10.8113        -5
   10.8990        -1
   10.9239         3
   11.1199         1
   11.4686         7
   11.6299        -3
   11.7920         5
   12.0767         1
   12.4798         5
   12.5848         3
   12.9665         3
   13.0566        -1
   13.2699        -3
   13.3037         9
   13.3568        -7
   13.3712         1
   14.0270        -5
   14.1331        -9
   14.4199        13
   14.8002         7
   14.8331        -1
   14.9804         5
   15.1855        -3
   15.3731        -9
   15.5181         1
   15.9811        -1
   16.0582         3
   16.0584        -5
   16.0612         1
   16.2497        -5
   16.4069        -7
   16.5564         3
   16.6254        -1
   17.1112         5
   17.1259        -3
   17.3764        -7
   17.4461       -11
   17.7016        -9
   17.9269         7
   18.0233        -3
   18.1670         7
   18.4176        -7
   18.5484        -3
   18.6325         3
   18.7950       -11
