        30        21        51
    -.0350     .0000     .0160     .0000
       162
  -26.7352         3
  -25.3284         5
  -23.7044         1
  -21.3301         1
  -20.9160         3
  -19.1316        -1
  -17.9928        -3
  -16.5450        -5
  -15.2114        -7
  -13.6339        -1
  -11.3212        -1
  -10.7972        -3
   -9.6662         1
   -9.3599        -3
   -8.7215         3
   -7.6838        -1
   -7.5654        -5
   -7.3766         5
   -5.9396         7
   -4.6850         9
   -3.9171         1
   -1.7722         3
    -.8866         1
    -.2441         5
     .0065        -1
     .6247         1
     .8494        -3
    1.6804         3
    2.0889        -5
    2.8854         1
    3.3949        -1
    3.5006        -7
    3.6107         3
    4.1885         5
    4.8666        -9
    4.9634        -3
    5.5645        -1
    5.9894         7
    5.9927       -11
    6.3377        -1
    6.4599        -3
    6.6148        -5
    6.6476         1
    7.3363        -7
    7.6916        -1
    8.3489        -3
    8.3993         3
    8.8822         1
    9.3230        -5
    9.8005         1
    9.8999         5
   10.2588         3
   10.7825        -1
   10.9669         1
   11.4339         3
   11.4861         5
   11.7746         7
   12.4606        -1
   12.6108        -3
   13.1318        -3
   13.3176         9
   13.3432         3
   13.3591         1
   13.7206         5
   13.8013         1
   13.8867        -1
   13.9407         7
   14.0005         5
   14.0400        -5
   14.5840         3
   14.8425         9
   15.1319        -7
   15.2346        -5
   15.5288        11
   15.6861         7
   16.0151        -9
   16.1112        -1
   16.6146        -3
   16.6309        13
   16.8319         1
   17.0316        -7
   17.9361        -3
   18.0411        -5
   18.1691        -1
   18.5521        -9
   19.0040        -7
   19.3388       -11
   19.6655         1
   19.6674        -3
   19.7988         3
   19.8902        -1
   20.1380         3
   20.2370        -5
   20.4568         5
   20.8417         7
   20.9894        -1
   21.1983        -3
   21.2127         5
   21.2819         1
   21.6147        -5
   21.8396        -1
   21.8578        -3
   22.0054         9
   22.0965        -7
   22.2488         7
   22.6996         3
   22.8864        -7
   22.9150        -5
   22.9948         1
   23.0197        -9
   23.4404         9
   23.6942        11
   23.8790       -11
   24.1859         5
   24.6131        -9
   24.7058         1
   24.7190       -13
   24.8236        -1
   25.0599        -1
   25.2794        -3
   25.4701       -15
   25.5643        -5
   25.6793        11
   25.6983         3
   25.7969        -3
   26.6821        -7
   26.9925        -5
   27.0089        -1
   27.0112         7
   27.1895         1
   27.2625         3
   27.6450        13
   27.8424        -9
   28.2953         5
   28.5273         1
   28.5325       -11
   28.9020         9
   29.0346         5
   29.0760        -7
   29.1147         3
   29.2183       -13
   29.2314        -3
   29.5583        -1
   29.8512         1
   30.3961         3
   30.6461         7
   30.7440         5
   31.2246         7
   31.2338         9
   31.5520         5
   31.7292         1
   31.9125         3
   32.1085        13
   32.1152        11
   32.1460         1
   32.2247        -9
   32.2362         7
   32.2569         9
       121
  -27.2009         1
  -20.6847        -1
  -19.2260        -3
  -17.6445        -1
  -13.1384         1
  -11.7912         3
  -10.4291         5
   -9.0854         1
   -6.7253         1
   -6.5702         3
   -4.8555        -1
   -3.7499        -3
   -2.3420        -5
   -1.0856        -7
     .0403        -1
    2.0251        -1
    2.5273        -3
    3.7180        -3
    3.7831         1
    4.7146         3
    4.8296        -1
    5.3420        -5
    6.0131         5
    7.3647         7
    7.6181         1
    8.4905         9
    9.3333         3
    9.7957         1
   10.3208         1
   10.3940         5
   10.7009        -1
   11.6353         3
   12.1960        -3
   12.4655        -1
   12.7990         1
   13.4233        -1
   13.5966        -3
   13.6047         3
   13.7912        -5
   14.2297         1
   14.8352         5
   14.9230        -1
   15.0173        -3
   15.0745        -1
   15.0802        -7
   15.3907        -5
   15.4832        -3
   15.9080        -7
   16.1622         7
   16.3765         3
   16.4397        -5
   16.6845        -9
   17.1291         1
   17.5828       -11
   17.5925         5
   17.8079         1
   18.6816         3
   19.4304         7
   19.5335        -1
   19.6242         3
   20.0807        -1
   20.1070         1
   20.2914        -3
   20.5569         5
   20.8327        -3
   21.0751        -5
   21.1297         9
   21.7156         5
   22.0292         1
   22.0313        -7
   22.2960        -1
   22.5674         3
   22.7757        -9
   22.7864        -5
   23.1717         1
   23.2442         5
   23.2545         7
   23.5778         3
   24.0192         7
   24.3299         9
   24.5487        -1
   24.5963        -7
   24.9657         1
   25.0852        -3
   25.3257        11
   26.2580         3
   26.4069        -9
   26.5171        13
   26.5832         1
   26.8739         5
   27.0236        -3
   27.2668         7
   27.3756       -11
   27.5476        -1
   27.6009        -5
   28.3132         9
   28.7606         3
   29.0063        -5
   29.0675        -7
   29.1640        -1
   29.2659        -3
   29.3953        -1
   29.6098        -5
   29.7342         5
   29.7345        -3
   29.8491        -7
   30.0347         1
   30.0441        11
   30.8756        -3
   30.9550        -1
   30.9593         7
   31.0886        -9
   31.8219       -11
   31.8469        -5
   31.9563        -1
   31.9848        -7
   32.0728         3
   32.1340        -3
   32.1992         9
   32.3743         1
   32.5397       -13
        30        25        55
     .2070     .0000     .0410     .0010
       163
  -43.3232         1
  -36.1285        -1
  -34.5721        -3
  -32.8296        -1
  -27.9423         1
  -26.6043         3
  -25.0581         5
  -23.6632         1
  -21.1095         1
  -20.7178         3
  -19.0357        -1
  -17.9537        -3
  -16.4934        -5
  -14.9775        -7
  -13.6654        -1
  -11.3920        -1
  -10.7716        -3
   -9.6384         1
   -9.3268        -3
   -8.7552         3
   -7.5466        -1
   -7.4462         5
   -7.4331        -5
   -5.9557         7
   -4.4858         9
   -3.9906         1
   -1.8464         3
   -1.0514         1
    -.1282         5
    -.0267        -1
     .6362         1
     .7507        -3
    1.4374         3
    1.9312        -5
    2.8195         1
    3.3034        -1
    3.3317        -7
    3.6420         3
    3.9674         5
    4.7896        -9
    4.8758        -3
    5.4861        -1
    6.0511         7
    6.1508       -11
    6.3440        -1
    6.4860        -3
    6.5605         1
    6.5644        -5
    7.3942        -7
    7.6398        -1
    8.2097         3
    8.2520        -3
    8.6947         1
    9.3023        -5
    9.6741         1
    9.7928         5
   10.1424         3
   10.6277        -1
   10.9134         1
   11.3554         3
   11.3877         5
   11.5914         7
   12.2630        -1
   12.4304        -3
   12.9243        -3
   13.1404         3
   13.1544         1
   13.1661         9
   13.6681         5
   13.6789        -1
   13.7617         1
   13.8191        -5
   13.8398         7
   13.9216         5
   14.5645         3
   14.7883         9
   14.9648        -7
   15.0755        -5
   15.4109        11
   15.6701         7
   15.9619        -1
   15.9814        -9
   16.4526        -3
   16.4682         1
   16.7344        13
   16.9012        -7
   17.7340        -3
   17.9638        -5
   18.0591        -1
   18.4225         3
   18.4643        -9
   18.9125         1
   19.0491        -7
   19.3187       -11
   19.6404         3
   19.6921        -3
   19.8037        -1
   19.9753        -5
   20.2815         5
   20.5064         1
   20.6980         7
   20.8075        -1
   20.9941         5
   21.0094        -3
   21.4165        -5
   21.7288        -3
   21.7852        -1
   21.8852         9
   21.8890        -7
   22.0408         7
   22.4980         3
   22.5294         1
   22.6664        -7
   22.7879        -9
   22.8991        -5
   23.2664         9
   23.6288        11
   23.6672       -11
   24.0199         5
   24.2554         1
   24.5269        -1
   24.5847       -13
   24.6093        -9
   24.8653        -1
   25.0828        -3
   25.1316         3
   25.3694        -5
   25.4798       -15
   25.4914        -3
   25.5536        11
   26.4727        -7
   26.6875        -5
   26.6952        -1
   26.8956         7
   27.0048         1
   27.0859         3
   27.6120        13
   27.6739        -9
   27.8310         1
   28.0824         5
   28.3442         3
   28.3977       -11
   28.7629         5
   28.7814        -7
   28.8064         9
   28.9515        -3
   29.1248       -13
   29.2264        -1
   29.4472         1
   29.9355         3
   30.3709         7
   30.4982         5
   30.9195         1
   30.9253         7
   31.1467         9
   31.5129         5
   31.5299         3
   31.6713         1
   31.9062        11
   31.9110        -9
   31.9366        13
   32.0388         9
   32.0751         7
       121
  -27.8340         1
  -21.4004        -1
  -19.8507        -3
  -18.2813        -1
  -13.8537         1
  -12.5416         3
  -11.0267         5
   -9.8771         1
   -7.3086         1
   -7.1737         3
   -5.5664        -1
   -4.5164        -3
   -3.0910        -5
   -1.6349        -7
    -.7006        -1
    1.2985        -1
    1.9002        -3
    3.0990        -3
    3.1072         1
    3.9762         3
    4.4029        -1
    4.8281        -5
    5.2433         5
    6.6598         7
    7.1313         1
    8.0144         9
    8.8932         3
    9.3838         1
   10.0309         1
   10.1248         5
   10.4058        -1
   11.3282         3
   11.7906        -3
   12.0208        -1
   12.3404         1
   13.0955         3
   13.1300        -1
   13.2125        -3
   13.2445        -5
   13.8491         1
   14.3027         5
   14.5979        -7
   14.6026        -1
   14.6963        -3
   14.8667        -1
   15.0198        -5
   15.2699        -3
   15.5572        -7
   15.7243         3
   15.8783         7
   16.1193        -9
   16.2818        -5
   16.4213         1
   17.2427       -11
   17.2904         5
   17.4513         1
   18.3169         3
   19.0353        -1
   19.1222         3
   19.1653         7
   19.6280         1
   19.8393        -1
   20.0140        -3
   20.2157         5
   20.4352        -3
   20.8426        -5
   20.9003         9
   21.3727         5
   21.6177         1
   21.7751        -1
   21.8289        -7
   22.1374         3
   22.4023        -5
   22.6586        -9
   22.7501         1
   22.8157         5
   22.9412         7
   23.1902         3
   23.6291         7
   23.9409         9
   24.0339        -1
   24.2228        -7
   24.4329         1
   24.5685        -3
   24.9441        11
   25.3151         1
   25.4872         3
   26.0486        -9
   26.2741        13
   26.4582        -3
   26.6239         5
   26.7385         3
   27.0389         7
   27.0543        -1
   27.0912       -11
   27.0933        -5
   28.1446         9
   28.5052        -5
   28.6994        -7
   28.7236         1
   28.8040        -1
   28.9303        -3
   28.9888        -1
   29.1311         5
   29.2767        -5
   29.3492        -3
   29.5312        -7
   29.9244        11
   30.3421         7
   30.5096        -3
   30.6353        -1
   30.7390        -9
   31.2732         1
   31.4402         3
   31.4952       -11
   31.5007        -5
   31.5487        -7
   31.5616        -1
   31.6044         9
   31.7313        -3
   32.2698       -13
        30        26        56
     .1800     .0000     .0280     .0010
       162
  -43.0166         1
  -35.7617        -1
  -34.4378        -3
  -32.7421        -1
  -27.5060         1
  -26.4351         3
  -25.0886         5
  -23.4785         1
  -21.2055         1
  -20.8845         3
  -18.5548        -1
  -17.7169        -3
  -16.5057        -5
  -15.1671        -7
  -13.3489        -1
  -11.3783        -1
  -10.9074        -3
   -9.5476        -3
   -9.1244         1
   -8.4509         3
   -7.8497        -5
   -7.8351        -1
   -7.3986         5
   -6.1395         7
   -4.8246         9
   -3.7009         1
   -1.9545         3
    -.8305         1
    -.4110         5
     .4967         1
     .5294        -1
    1.1200        -3
    1.3844         3
    2.0534        -5
    2.6200         1
    3.2046        -7
    3.3606         3
    3.4606        -1
    3.5900         5
    4.4543        -9
    4.8244        -3
    5.4359        -1
    5.4780         7
    5.6888       -11
    6.1925        -1
    6.2988        -3
    6.3772        -5
    6.7589         1
    7.1504        -7
    7.6459        -1
    8.1794        -3
    8.4036         3
    8.9010         1
    9.1116        -5
    9.8059         5
    9.8249         1
   10.3163         3
   10.9099         1
   10.9898        -1
   11.2782         3
   11.3769         5
   11.5367         7
   12.3707        -1
   12.5918        -3
   12.8709        -3
   12.9398         9
   13.0979         3
   13.1121         1
   13.4297         5
   13.5536         1
   13.6252        -5
   13.6279         7
   13.7444         5
   13.8292        -1
   14.2803         3
   14.4693         9
   14.6482        -7
   14.9727        11
   15.0781        -5
   15.3550         7
   15.6008        -9
   16.0398        -1
   16.1917        13
   16.4594        -3
   16.7984        -7
   17.0247         1
   17.6730        -3
   17.7368        -5
   17.8927        -1
   18.2591        -9
   18.6284        -7
   18.9999       -11
   19.2896        -3
   19.4982         1
   19.5273        -1
   19.5739         3
   19.7405        -5
   20.1677         5
   20.1781         3
   20.5016         7
   20.8430        -1
   21.0067        -3
   21.0891         5
   21.2402         1
   21.3449        -3
   21.3564        -5
   21.3578        -1
   21.6129         9
   21.7454        -7
   22.0029         7
   22.1902        -7
   22.3763        -5
   22.4933         3
   22.5590        -9
   22.8530         1
   23.0640         9
   23.2389        11
   23.3248       -11
   23.8258         5
   23.8991        -9
   24.1452       -13
   24.4619         1
   24.7929        -1
   24.9632       -15
   25.0286        -3
   25.1356        -1
   25.2224        11
   25.2481        -5
   25.3926         3
   25.9008        -3
   26.2869        -7
   26.5833         7
   26.9162        -5
   26.9549         1
   26.9983         3
   27.0145        -1
   27.1523        13
   27.4070        -9
   27.9147         5
   28.0685       -11
   28.2872         1
   28.4734         9
   28.6379         5
   28.7045       -13
   28.7437         3
   28.8008        -7
   29.0140        -3
   29.3862        -1
   29.5987         1
   30.0170         3
   30.0293         7
   30.3531         5
   30.6438         9
   30.7300         7
   30.9499         5
   31.2016         1
   31.3782         3
   31.5192        13
   31.5481        11
   31.6848         7
   31.7216        -9
   31.7607         9
       122
  -28.4872         1
  -21.9430        -1
  -20.6145        -3
  -19.0666        -1
  -14.2744         1
  -13.2184         3
  -11.8873         5
  -10.4965         1
   -8.1654         1
   -8.0949         3
   -5.8812        -1
   -5.0626        -3
   -3.8725        -5
   -2.5683        -7
   -1.0878        -1
     .6516        -1
    1.1416        -3
    2.2874        -3
    2.9158         1
    3.5818         3
    3.6381        -1
    3.8371        -5
    4.6091         5
    5.8188         7
    6.8846         1
    7.0569         9
    8.4111         3
