        54        49       103
     .0620     .0000     .0010     .0010
       190
   15.7035         5
   15.8042         7
   15.9006         1
   15.9225         9
   16.0379         3
   16.0531        11
   16.1157         5
   16.1890        13
   16.5053         7
   16.5270         1
   16.5751         3
   16.6588         5
   16.7884         7
   16.9594         9
   17.1601        11
   17.2861         1
   17.3235         3
   17.3810        13
   17.3931         5
   17.5014         7
   17.5973        15
   17.6365         9
   17.8183        11
   17.8275        17
   19.0608        -1
   19.1275        -3
   19.2599        -5
   19.4360        -7
   19.6433        -9
   19.8511       -11
   20.0657       -13
   20.3909        -1
   20.5705        -3
   20.8436        -5
   21.1551        -7
   21.4578        -9
   21.7717        -1
   21.7729       -11
   22.1379        -3
   22.5182        -5
   22.6585        -1
   22.7029        -3
   22.7561        -5
   22.7849        -7
   22.8889        -1
   22.8919        -9
   22.9212        -7
   22.9977       -11
   23.1239       -13
   23.2611       -15
   23.3681        -3
   23.8569        -1
   24.5961         1
   24.6220         3
   24.6737         5
   24.7484         7
   24.8369        -1
   24.8433         9
   24.9559        11
   24.9607        -3
   25.0802        13
   25.2183        15
   25.5187        -5
       124
  -27.2491         1
  -22.2561        -1
  -22.0066        -3
  -21.0772        -1
  -16.3035         1
  -16.1109         3
  -15.8534         5
  -14.0494         1
  -13.6139         3
  -12.5777         1
   -9.6146        -1
   -9.4636        -3
   -9.2242        -5
   -8.9680        -7
   -5.7910        -1
   -5.4259        -3
   -4.9911        -5
   -4.8420        -1
   -4.3434        -3
   -2.9290        -1
   -2.3485         1
   -2.2278         3
   -2.0137         5
   -1.7630         7
   -1.5096         9
    3.0058         1
    3.3414         3
    3.4850         1
    3.7677         5
    3.8039         3
    4.1817         5
    4.5555         7
    5.3816        -1
    5.4828        -3
    5.5006         1
    5.6658        -5
    5.9050        -7
    6.1553        -9
    6.2210         1
    6.4041       -11
    6.5537         3
   10.4447        -1
   10.6919        -3
   10.9985        -5
   11.2889        -7
   11.6139        -1
   11.9007        -3
   12.4146        -1
   13.1536        -1
   13.4086        -3
   13.4293         1
   13.5160         3
   13.6761         5
   13.8334        -5
   13.8915         7
   13.9582        -1
   14.0668        -3
   14.1379         9
   14.2646        -7
   14.2684        -5
   14.3287         1
   14.3762        11
   14.6167        13
   14.6363        -9
   14.8670         1
   14.8864         3
   15.0880         5
   15.3643         1
   15.5757         3
   16.3342         1
   16.3828         3
   16.4847         5
   16.6188         7
   16.7793         9
   17.9881         1
   18.0560         3
   18.1759         5
   18.3277         7
   20.0733        -1
   20.3353        -3
   20.5965        -5
   20.8474        -7
   20.8635        -1
   21.2865        -3
   21.6414        -1
   21.8776        -1
   21.9445        -3
   22.0833        -5
   22.1896        -3
   22.2768        -7
   22.3465        -1
   22.3844         1
   22.4733         3
   22.5028        -1
   22.5030        -9
   22.5308        -3
   22.5692        -5
   22.5831        -5
   22.6343         5
   22.6587        -7
   22.7257       -11
   22.7665        -9
   22.8460         7
   22.9153       -11
   23.0586         9
   23.0985       -13
   23.2776        11
   23.3276       -15
   23.6941        -1
   23.7384        -3
   23.8285        -5
   23.9574        -7
   24.1347        -9
   24.7088         1
   24.8778         3
   25.1425         5
   25.4364         7
   25.7498         9
   25.7609         1
   25.8023         3
   25.8625         5
   25.9352         7
   26.0228         9
   26.0852        11
        54        51       105
     .0890     .0000     .0510     .0170
       197
  -45.7117         1
  -40.1018        -1
  -39.6067        -3
  -38.7413        -1
  -33.7269         1
  -33.1545         3
  -32.7529         5
  -31.3383         1
  -30.5105         3
  -29.9417         1
  -26.6888        -1
  -26.1415        -3
  -25.6019        -5
  -25.2630        -7
  -23.0150        -1
  -21.8393        -3
  -21.7173        -1
  -21.1659        -5
  -20.9899        -3
  -19.5377        -1
  -19.0987         1
  -18.6300         3
  -18.0310         5
  -17.5543         7
  -17.2615         9
  -14.0968         1
  -12.9335         1
  -12.8399         3
  -12.0343         5
  -12.0327         3
  -11.3484         5
  -11.0541        -1
  -10.8652         7
  -10.6485        -3
  -10.3091         1
  -10.0529        -5
   -9.4747        -7
   -9.2509         1
   -9.0579        -9
   -8.8377         3
   -8.8019       -11
   -5.4214        -1
   -4.3750        -3
   -3.5645        -5
   -3.1433        -1
   -3.1271        -7
   -2.6161         1
   -2.2544         3
   -1.9437        -3
   -1.9427        -1
   -1.6853         5
   -1.1578        -3
   -1.0671         7
    -.9096        -5
    -.5389         9
    -.3862        -1
    -.1901        -7
    -.1816        11
     .0436        13
     .2342        -9
     .6229        -1
     .7885        -3
    1.2746        -5
    2.2206         1
    3.2009         3
    3.7185         1
    4.0067         5
    4.3695         1
    4.3856         3
    4.5192         5
    4.5368         7
    4.7410         1
    4.7981         9
    5.2616         3
    5.9668        -1
    6.4949        -3
    6.7133         1
    6.7563        -1
    7.1097        -5
    7.3261         3
    7.7838        -7
    7.9088         5
    8.2220         7
    8.3652        -9
    8.5084        -3
    8.7726         1
    8.8329       -11
    8.8853        -1
    9.0803         3
    9.1426       -13
    9.3227        -1
    9.3565       -15
    9.4212        -5
    9.4263        -3
    9.7158         5
    9.8594        -7
   10.2141        -1
   10.3716        -3
   10.4592         7
   10.8483        -1
   10.9250        -3
   10.9381        -5
   10.9770         9
   11.1401        -5
   11.3012        11
   11.4569        -7
   11.6901        -9
   11.8009         1
   11.8990       -11
   12.5689         3
   12.7517        -1
   12.9847        -3
   13.1696         5
   13.2995         1
   13.4497        -5
   13.6322         7
   13.7536        -7
   14.0049         9
   14.0115         3
   14.0179        -9
   14.2073         1
   14.5188         5
   14.6630         1
   14.8753         3
   14.9890         1
   15.2453         5
   15.3238         3
   15.6392         7
   15.9597         9
   15.9640         1
   16.1999        11
   16.2338         5
   16.2458         1
   16.2482         3
   16.3146         3
   16.4193        13
   16.4543         5
   16.6861         7
   16.8328        -1
   16.8596         7
   17.0873         9
   17.1597         1
   17.2488         3
   17.3919         5
   17.5157        11
   17.5965         7
   17.8050         9
   17.8793        13
   18.0769        -3
   18.1048        11
   18.1290        15
   18.1387        -1
   18.3240        17
   18.3685        -3
   18.8776        -5
   19.3637        -1
   19.4469        -7
   19.5318        -5
   19.8485        -9
   20.1481       -11
   20.3958       -13
   21.1936        -7
   21.3447        -1
   21.4817        -3
   21.7398        -9
   21.9440        -1
   22.0750        -5
   22.1806       -11
   22.2438        -3
   22.7111        -7
   22.8004        -3
   22.8807        -5
   22.9287        -9
   23.0721        -1
   23.1247       -11
   23.3210       -13
   23.3652        -7
   23.5436       -15
   23.8001        -3
   24.0720        -1
   24.1911         1
   24.2727         3
   24.4187         5
   24.6047         7
   24.7809         1
   24.8097         9
   25.0211        11
   25.2258        -1
   25.2390        13
   25.3726        -3
   25.4210        -5
   25.4348         3
   25.4705        15
   25.5907        -1
   25.7637        -3
   26.0272        -5
   26.0476         5
       123
  -27.5866         1
  -22.7622        -1
  -22.2427        -3
  -21.3534        -1
  -17.0223         1
  -16.4116         3
  -16.0143         5
  -14.5655         1
  -13.7645         3
  -12.8051         1
  -10.5199        -1
   -9.9466        -3
   -9.3864        -5
   -9.0645        -7
   -6.7865        -1
   -5.6599        -3
   -5.2188        -1
   -5.0332        -5
   -4.4395        -3
   -3.4071         1
   -3.0666        -1
   -2.9246         3
   -2.2961         5
   -1.8184         7
   -1.5473         9
    1.6566         1
    2.7172         1
    2.9064         3
    3.5804         3
    3.7351         5
    4.1719         5
    4.1734        -1
    4.5866        -3
    4.6093         7
    5.1982        -5
    5.2284         1
    5.7879        -7
    6.1455         1
    6.1904        -9
    6.4219       -11
    6.5522         3
    9.2359        -1
   10.2661        -3
   10.9649        -5
   11.2463        -1
   11.3171        -7
   11.6859        -1
   11.9052        -3
   12.0560         1
   12.4315         3
   12.4398        -1
   12.6750        -3
   13.0132         5
   13.6382         7
   13.6976        -5
   13.7711        -1
   13.8768         1
   14.0264        -3
   14.1582         9
   14.3053        -5
   14.3980        -7
   14.4873        11
   14.6864        13
   14.6914         3
   14.7279         1
   14.7689        -9
   15.0975         5
   15.1802         1
   15.5843         3
   16.0781         1
   16.1881         3
   16.4144         5
   16.6408         7
   16.8391         9
   16.9931        -1
   17.6294         1
   17.8819         3
   18.1507         5
   18.3981         7
   19.1508        -3
   19.6083        -1
   20.2894        -5
   20.3856        -1
   20.5208        -3
   20.9081        -7
   20.9928        -1
   21.0487        -5
   21.2978        -3
   21.4511         1
   21.7440        -3
   21.8269         3
   21.8551        -7
   22.2233        -1
   22.2438        -1
   22.2895        -3
   22.3714         5
   22.4042        -5
   22.4191        -9
   22.6196        -7
   22.6234        -5
   22.7932        -9
   22.8216       -11
   22.8685         7
   23.0359       -11
   23.0557        -1
   23.1838        -3
   23.1992         9
   23.2608       -13
   23.3850         1
   23.4304        11
   23.4489       -15
   23.6649        -5
   23.9545        -7
   24.0785         3
   24.2570        -9
   24.7409         5
   25.1532         1
   25.2773         7
   25.4669         3
   25.7089         5
   25.7247         9
   25.7770         1
   25.9280         7
        54        52       106
     .1160     .0000     .0620     .0110
       198
  -45.4711         1
  -39.9950        -1
  -39.3344        -3
  -38.4880        -1
  -33.7575         1
  -32.9927         3
  -32.4513         5
  -31.2819         1
  -30.2207         3
  -29.6673         1
  -26.8303        -1
  -26.1334        -3
  -25.3918        -5
  -24.9359        -7
  -23.2349        -1
  -21.7191        -3
  -21.6055        -1
  -20.8345        -5
  -20.6811        -3
  -19.3456         1
  -19.2564        -1
  -18.7550         3
  -17.9739         5
  -17.2994         7
  -16.9117         9
  -14.4880         1
  -13.1210         1
  -12.8963         3
  -11.9466         3
  -11.7483         5
  -11.4098        -1
  -11.1131         5
  -10.9032        -3
  -10.4983         7
  -10.2129         1
  -10.1448        -5
   -9.3671        -7
   -8.9813         1
   -8.7633        -9
   -8.5367         3
   -8.4366       -11
   -5.8410        -1
   -4.4995        -3
   -3.7131        -1
   -3.4002        -5
   -3.0870         1
   -2.8228        -7
   -2.6362         3
   -2.2594        -3
   -1.9739        -1
   -1.9217         5
   -1.1182         7
    -.9529        -3
    -.9291        -5
    -.3835         9
    -.3577        -1
     .0781        -7
     .1465        11
     .4205        13
     .6181        -9
     .7997        -1
     .9456        -3
    1.5329        -5
    1.7673         1
    2.9573         3
    3.6765         1
    3.9891         5
    4.4898         1
    4.5021         3
    4.5920         1
    4.6603         5
    4.7075         7
    5.0336         9
    5.3216         3
    5.3304        -1
    5.9093        -3
    6.2807         1
    6.4976        -1
    6.7182        -5
    7.0237         3
    7.5520        -7
    7.8926         5
    7.9620        -3
    8.3123        -1
    8.3359         7
    8.3617        -9
    8.5695         1
    8.8669         3
    9.0290       -11
    9.2966        -1
    9.3933        -5
    9.4929       -13
    9.5247        -3
    9.5403         5
    9.7378       -15
    9.9675        -7
   10.2645        -1
   10.3208        -3
   10.4879         7
   10.8780        -1
   10.9494        -3
   11.0680        -5
   11.1627        -5
   11.2389         9
   11.2997         1
   11.4788        -7
   11.6301        11
   11.8179        -9
   12.0768       -11
   12.2666         3
   12.5612        -1
   12.8491        -3
   13.0285         1
   13.0567         5
   13.3499        -5
   13.6898         7
   13.7754        -7
   13.9113         1
   14.0135         3
   14.1333        -9
   14.1841         9
   14.2159         1
   14.4295         3
   14.6871         5
   14.9152         5
   15.0929         1
   15.1777         3
   15.4108         7
   15.9036         9
   16.0113         1
   16.0148        -1
   16.1814         1
   16.2208         5
   16.2375         3
   16.2599        11
   16.3774         5
   16.3881         3
   16.5561        13
   16.6163         7
   17.0001         7
   17.0311         9
   17.1177        -3
   17.1341         1
   17.2473         3
   17.4123         5
   17.5740        11
   17.6754         7
   17.7440        -1
   17.8925         9
   18.0550        -3
   18.0902        13
   18.2822        11
   18.4611        15
   18.5806        -5
   18.6092        -1
   18.6732        17
   19.0561        -5
   19.2769        -7
   19.8693        -9
   20.2894       -11
   20.3824        -1
   20.5225        -7
   20.5940       -13
   20.7060        -3
   21.7193        -1
   21.7295        -5
   21.8263        -9
   22.0718        -3
   22.2926        -7
   22.4185       -11
   22.5014        -3
   22.9328        -9
   23.0325        -1
   23.0703        -5
   23.1788       -11
   23.4188       -13
   23.6466        -7
   23.7096       -15
   23.8210         1
   23.9183        -1
   23.9514         1
   24.0358         3
   24.0400        -3
   24.1148        -5
   24.2255         5
   24.4655         7
   24.6955         3
   24.7368         9
   25.0192        11
   25.1052        -1
   25.1985        -3
   25.2148        -1
   25.2761        -3
   25.3075        13
   25.5013         5
   25.6029        -5
   25.6041        15
   25.6407         1
       124
  -27.9270         1
  -23.2217        -1
  -22.5245        -3
  -21.6499        -1
  -17.5971         1
  -16.7844         3
  -16.2442         5
  -15.0294         1
  -13.9949         3
  -13.0662         1
  -11.1750        -1
  -10.4562        -3
   -9.6805        -5
   -9.2436        -7
   -7.4970        -1
   -6.0195        -3
   -5.6074        -1
   -5.1870        -5
   -4.6260        -3
   -4.1385         1
   -3.5391         3
   -3.2676        -1
   -2.7256         5
   -2.0384         7
   -1.6797         9
     .8031         1
    2.1170         1
    2.3652         3
    3.2707         3
    3.3655        -1
    3.5659         5
    3.8760        -3
    3.9814         5
    4.5311         7
    4.6487        -5
    4.9283         1
    5.4448        -7
    6.0041         1
    6.0427        -9
    6.3377       -11
    6.4427         3
    8.5215        -1
    9.8104        -3
   10.5505        -1
   10.7846        -5
   11.1726         1
   11.2532        -7
   11.3210        -1
   11.6373         3
   11.8386        -3
   12.0098        -3
   12.2783        -1
   12.3615         5
   13.1783         7
   13.3155        -5
   13.5046         1
   13.5783        -1
   13.9054        -3
   13.9092         9
   14.2770        -5
   14.2921        -7
   14.4115        11
   14.4782         3
   14.5936         1
   14.6478        13
   14.7663        -9
   15.0256         1
   15.0489         5
   15.5445         3
   15.9173         1
   16.0219         3
   16.2765         5
   16.4338        -1
   16.5828         7
   16.8335         9
   17.3525         1
   17.7014         3
   17.9648        -3
   18.0807         5
   18.4096         7
   18.4705        -1
   19.5691        -1
   19.8470        -3
   19.9707        -5
   20.4918        -5
   20.7343        -1
   20.8409         1
   20.8451        -7
   21.1339        -3
   21.2108        -7
   21.3068         3
   21.5201        -3
   22.0196         5
   22.0302        -1
   22.0875        -9
   22.1261        -3
   22.1449        -1
   22.2806        -5
   22.5009        -7
   22.5150        -5
   22.5992         1
   22.7096         7
   22.7303        -9
   22.7453       -11
   22.9233        -1
   22.9724       -11
   23.0558        -3
   23.1986         9
   23.2439       -13
   23.4552       -15
   23.4754        -5
   23.4863        11
   23.4883         3
   23.8802        -7
   24.2893        -9
   24.3369         5
   24.6374         1
   25.0399         7
   25.1584         3
   25.2748         1
   25.5125         5
   25.6077         9
   25.8521         7
   25.9329         1
        54        53       107
     .1420     .0000     .0650     .0000
       200
  -45.2345         1
  -39.8983        -1
  -39.0650        -3
  -38.2308        -1
  -33.7820         1
  -32.8583         3
  -32.1421         5
  -31.2347         1
  -29.9200         3
  -29.3796         1
  -26.9464        -1
  -26.1548        -3
  -25.2148        -5
  -24.5961        -7
  -23.4301        -1
  -21.6323        -3
  -21.5184        -1
  -20.4888        -5
  -20.3588        -3
  -19.5435         1
  -18.9571        -1
  -18.8990         3
  -17.9661         5
  -17.0759         7
  -16.5409         9
  -14.8187         1
  -13.3079         1
  -13.0138         3
  -11.8658         3
  -11.6947        -1
  -11.4767         5
  -11.1533        -3
  -10.8836         5
  -10.2905        -5
  -10.1310         1
  -10.0865         7
   -9.3221        -7
   -8.6849         1
   -8.4949        -9
   -8.2066         3
   -8.0360       -11
   -6.1824        -1
   -4.6586        -3
   -4.1973        -1
   -3.4612         1
   -3.2731        -5
   -2.9881         3
   -2.6055        -3
   -2.4986        -7
   -2.1942         5
   -2.0298        -1
   -1.2369         7
   -1.0159        -5
    -.7387        -3
    -.3321        -1
    -.2660         9
     .3097        -7
     .4703        11
     .9930        -1
    1.0398        13
    1.0444        -9
    1.0877        -3
    1.4164         1
    1.8128        -5
    2.7116         3
    3.5883         1
    3.9345         5
    4.4654         1
    4.6781         3
    4.8664        -1
    4.9052         7
    5.3822         1
    5.3998        -3
    5.8201         5
    5.8897         9
    5.9107         3
    5.9349        -1
    6.2153        -5
    6.2832         1
    7.0659         3
    7.2661        -7
    7.8126        -3
    7.8511         5
    8.1340        -1
    8.2592        -9
    8.5691         1
    8.9415         3
    9.1540        -5
    9.1621       -11
    9.2127        -1
    9.2292         7
    9.3946         5
    9.5781        -3
    9.8332       -13
   10.0787        -7
   10.1215        -3
   10.1720       -15
   10.3717        -1
   10.5508         7
   10.8529         1
   10.8998        -1
   10.9898        -3
   11.1133        -5
   11.2173        -5
   11.4774         9
   11.5362        -7
   11.9327        -9
   11.9557         3
   12.2147        11
   12.2708       -11
   12.3774        -1
   12.5664        -3
   12.7188         1
   12.9502         5
   13.2367        -5
   13.5610         1
   13.7953        -7
   13.8025         7
   13.8147         3
   14.0026         1
   14.2553        -9
   14.2963         3
   14.4228         5
   15.0731         3
   15.1252         9
   15.1431         7
   15.4054         1
   15.4315        -1
   15.7531         5
   16.0945         1
   16.1915         5
   16.2287         3
   16.3240         9
   16.3440        11
   16.4725        -3
   16.5906         7
   16.6708         1
   16.7217         3
   17.0347         5
   17.1440         7
   17.2588        -1
   17.5721        11
   17.6824         9
   17.7279        -3
   17.8684        -5
   17.8695        -1
   17.9332        13
   18.2947         9
   18.3152         5
   18.3204        -5
   18.8315        15
   18.8742         1
   19.0838        -7
   19.3030        13
   19.3244        -1
   19.6258         3
   19.8343        -9
   19.8839        -3
   19.9500        17
   20.2574        -7
   20.4177       -11
   20.4278         7
   20.8119       -13
   21.1740        11
   21.2566        -3
   21.3301        -1
   21.4929        -5
   21.5848        -9
   22.1568        -7
   22.3583        -3
   22.6252       -11
   22.7771        -9
   22.8127        -1
   23.0699         1
   23.1888        -5
   23.2772       -11
   23.5149       -13
   23.6118        -5
   23.7610         1
   23.8929       -15
   23.9097        -1
   23.9195         3
   23.9636        -7
   24.0225         3
   24.0697         5
   24.2857        -3
   24.5628         7
   24.6928         9
   24.7791        -1
   24.9189        -3
   24.9607         5
   25.1011        -3
   25.1116         1
   25.2621        -5
   25.3225        -1
   25.4237        13
   25.6193        -7
   25.7915         7
   25.8110        11
   25.8902        -7
       124
  -28.2618         1
  -23.6835        -1
  -22.8024        -3
  -21.9351        -1
  -18.1531         1
  -17.1812         3
  -16.4580         5
  -15.5032         1
  -14.2062         3
  -13.3022         1
  -11.7908        -1
  -10.9902        -3
  -10.0038        -5
   -9.4009        -7
   -8.1807        -1
   -6.4104        -3
   -6.0101        -1
   -5.3176        -5
   -4.8108         1
   -4.7919        -3
   -4.1666         3
   -3.4448        -1
   -3.2040         5
   -2.2851         7
   -1.7763         9
     .0259         1
    1.5105         1
    1.7727         3
    2.6373        -1
    2.9529         3
    3.1755        -3
    3.3753         5
    3.8118         5
    4.0487        -5
    4.4953         7
    4.6210         1
    5.0405        -7
    5.8735        -9
    5.9058         1
    6.2957       -11
    6.3648         3
    7.8712        -1
    9.3304        -3
    9.7666        -1
   10.3965         1
   10.5716        -5
   10.8786         3
   11.0283        -1
   11.2133        -7
   11.2970        -3
   11.6751         5
   11.8116        -3
   12.1457        -1
   12.6460         7
   12.8602        -5
   13.1242         1
   13.4206        -1
   13.6261         9
   13.7764        -3
   14.1556        -7
   14.2313         3
   14.2703        -5
   14.3460        11
   14.5352         1
   14.8140        -9
   14.9776        13
   15.2294         1
   15.4131         5
   15.7610        -1
   15.7903         3
   16.4761         3
   16.5716         1
   16.5783         7
   17.2925         5
   17.4664        -3
   17.7775         1
   17.7991        -1
   18.0951         9
   18.2263         5
   18.4711         3
   18.9064        -1
   18.9088        -5
   19.1863        -3
   19.8617         7
   20.0908        -5
   20.3059        -1
   20.4433         1
   20.4560        -3
   20.5400        -7
   20.8659        -7
   20.9723         3
   21.3143        -3
   21.6131        -9
   21.6696         5
   21.8489        -1
   21.9021         1
   21.9447        -1
   21.9770        -3
   22.0139        -5
   22.4135        -5
   22.4188        -7
   22.5503       -11
   22.6862        -9
   22.7891         7
   22.7959        -1
   22.8053        -3
   22.9242         3
   22.9817       -11
   23.2160         9
   23.2263       -13
   23.3650        -5
   23.5196       -15
   23.8026        -7
   23.9258         5
