        53        48       101
     .0620     .0000     .0410     .0070
       191
   24.0383        -7
   24.2876        -9
   24.5175         1
   24.8272         3
   25.2087         5
   25.5760         7
   25.7178         1
   25.8236         3
   25.9287         9
   25.9452         5
   26.0784         7
   26.1957        11
   26.2779         9
        53        50       103
     .0450     .0000     .0330     .0090
       189
  -45.6560         1
  -39.8351        -1
  -39.5990        -3
  -38.6815        -1
  -33.2595         1
  -32.9674         3
  -32.7891         5
  -30.9341         1
  -30.5161         3
  -29.9090         1
  -26.0243        -1
  -25.7548        -3
  -25.4742        -5
  -25.3430        -7
  -22.1861        -1
  -21.5426        -3
  -21.4026        -1
  -21.2445        -5
  -21.0419        -3
  -19.5056        -1
  -18.2599         1
  -18.0328         3
  -17.7179         5
  -17.4791         7
  -17.3840         9
  -13.0386         1
  -12.4273         3
  -12.1332         1
  -12.0914         5
  -11.6162         3
  -11.2044         5
  -11.0171         7
  -10.0334        -1
   -9.9583         1
   -9.8375        -3
   -9.5314        -5
   -9.2279        -7
   -9.2186         1
   -9.0326        -9
   -8.9669       -11
   -8.8934         3
   -4.3354        -1
   -3.8376        -3
   -3.4157        -5
   -3.2529        -7
   -1.8107        -1
   -1.4370        -1
   -1.4118         1
   -1.2393         3
   -1.2172        -3
   -1.0126        -3
    -.9513         5
    -.6274         7
    -.4729        -5
    -.3549         9
    -.2031        11
    -.1610        13
    -.1088        -7
    -.0765        -1
     .0147        -9
     .6868        -1
     .9301        -3
    1.1632        -5
    3.2927         1
    3.8508         3
    3.9156         1
    4.2933         5
    4.3706         1
    4.4060         3
    4.4481         5
    4.5859         7
    4.6677         9
    5.0362         1
    5.2689         3
    7.5523         1
    7.7026        -1
    7.7948         3
    7.8518        -3
    8.0368         5
    8.1105        -5
    8.1552         7
    8.4265        -7
    8.5917        -1
    8.7290        -9
    8.9606       -11
    9.0735        -3
    9.0784       -13
    9.1135       -15
    9.4609        -1
    9.5384        -3
    9.6359        -1
    9.6454        -5
    9.6779         1
    9.8050        -7
    9.9163         3
   10.3223         5
   10.5195        -1
   10.6615        -3
   10.7432         7
   10.8923        -5
   10.9826         9
   11.0582        11
   11.2148        -1
   11.2865        -3
   11.4203        -5
   11.5739        -7
   11.6986        -9
   11.7737       -11
   12.8616         1
   13.2161         3
   13.4823        -1
   13.5128         5
   13.5598        -3
   13.6796        -5
   13.7285         7
   13.8089        -7
   13.8095         1
   13.8909         9
   13.9285        -9
   14.1468         3
   14.3892         5
   14.7397         1
   15.2612         1
   15.6646         1
   15.7343         3
   15.7815         3
   15.8555         5
   15.9888         7
   16.1097         9
   16.1556         1
   16.2152        11
   16.2840         3
   16.3067        13
   16.4836         5
   16.7527         7
   16.8296         1
   16.9080         3
   17.0559         5
   17.2743         7
   17.4297         1
   17.4818         3
   17.5266         9
   17.5728         5
   17.6968         7
   17.7660        11
   17.8268         9
   17.9455        13
   17.9596        11
   18.0306        15
   18.0623        17
   19.2104        -1
   19.3337        -3
   19.5457        -5
   19.7842        -7
   19.9895        -9
   20.1244       -11
   20.2074       -13
   20.4616        -1
   20.8078        -3
   21.2270        -5
   21.5961        -7
   21.8400        -9
   22.0049       -11
   22.0449        -1
   22.5280        -3
   22.7878        -1
   22.8448        -5
   22.8534        -3
   22.9626        -5
   22.9790        -7
   23.0868        -9
   23.1534        -7
   23.1936       -11
   23.2323        -1
   23.2973       -13
   23.3879       -15
   23.6304        -3
   24.1411        -1
   24.6932         1
   24.7306         3
   24.8012         5
   24.8941         7
   24.9980         9
   25.0504        -1
   25.1050        11
   25.2098        13
   25.3165        15
   25.3284        -3
   25.8143        -5
       126
  -27.7071         1
  -22.6593        -1
  -22.4114        -3
  -21.4700        -1
  -16.7145         1
  -16.3983         3
  -16.2252         5
  -14.3506         1
  -13.9458         3
  -12.9296         1
  -10.0127        -1
   -9.7252        -3
   -9.4322        -5
   -9.3148        -7
   -6.1599        -1
   -5.5581        -3
   -5.2846        -5
   -5.0558        -1
   -4.6515        -3
   -3.2047        -1
   -2.7236         1
   -2.4864         3
   -2.1560         5
   -1.9162         7
   -1.8361         9
    2.5823         1
    3.1927         3
    3.2450         1
    3.5239         5
    3.7412         3
    4.1209         5
    4.2884         7
    5.0307        -1
    5.2314        -3
    5.3507         1
    5.5484        -5
    5.8603        -7
    6.0232         1
    6.0469        -9
    6.0962       -11
    6.3314         3
   10.1061        -1
   10.5681        -3
   10.9204        -5
   11.0502        -7
   11.4688        -1
   11.7056        -3
   12.2353        -1
   12.8432        -1
   13.1001         1
   13.2759         3
   13.3444        -3
   13.5728         5
   13.8242        -1
   13.8989         7
   13.9251        -5
   13.9651        -3
   14.0688        -5
   14.1584         1
   14.1653         9
   14.2964        -7
   14.3021        11
   14.3301        13
   14.3984        -9
   14.6990         1
   14.7597         3
   14.9360         5
   15.2196         1
   15.4267         3
   16.1585         1
   16.2416         3
   16.3907         5
   16.5225         7
   16.5980         9
   17.8339         1
   17.9457         3
   18.0801         5
   18.1933         7
   19.8526        -1
   20.2263        -3
   20.4964        -5
   20.6869        -7
   20.7526        -1
   21.1238        -3
   21.5070        -1
   21.5763        -1
   21.7028        -3
   21.9674        -5
   22.1109        -3
   22.1707        -1
   22.1870         1
   22.2745        -7
   22.3629         3
   22.3949        -1
   22.4086        -5
   22.4268        -3
   22.4964        -5
   22.4973        -9
   22.5822        -7
   22.6126       -11
   22.6343         5
   22.7495        -9
   22.8954         7
   22.9415       -11
   23.0387       -13
   23.0497         9
   23.0649       -15
   23.1179        11
   23.5610        -1
   23.6233        -3
   23.7313        -5
   23.8610        -7
   24.0036        -9
   24.4394         1
   24.7461         3
   25.1023         5
   25.3889         7
   25.5954         9
   25.6101         1
   25.6809         3
   25.7616         5
   25.8379         7
   25.9105         9
   25.9903        11
   26.1004        13
   26.1961         1
        53        51       104
     .0720     .0000     .0500     .0190
       193
  -45.4150         1
  -39.7171        -1
  -39.3281        -3
  -38.4447        -1
  -33.2751         1
  -32.7891         3
  -32.4948         5
  -30.8965         1
  -30.2383         3
  -29.6599         1
  -26.1749        -1
  -25.6951        -3
  -25.2568        -5
  -25.0269        -7
  -22.4386        -1
  -21.4204        -3
  -21.3024        -1
  -20.9296        -5
  -20.7478        -3
  -19.2669        -1
  -18.5297         1
  -18.1140         3
  -17.5993         5
  -17.2343         7
  -17.0499         9
  -13.4721         1
  -12.3816         3
  -12.3563         1
  -11.8010         5
  -11.5760         3
  -11.0010         5
  -10.6710         7
  -10.4281        -1
  -10.0647        -3
   -9.9107         1
   -9.5421        -5
   -9.0639        -7
   -9.0059         1
   -8.7660        -9
   -8.6223         3
   -8.6157       -11
   -4.8216        -1
   -3.9078        -3
   -3.2529        -5
   -2.9616        -7
   -2.4152        -1
   -1.9344         1
   -1.6100         3
   -1.5683        -1
   -1.3159        -3
   -1.1060         5
    -.9871        -3
    -.5791         7
    -.4202        -5
    -.1597         9
    -.0728        -1
     .0781        11
     .1185        -7
     .2001        13
     .3778        -9
     .8086        -1
    1.0484        -3
    1.4020        -5
    2.7226         1
    3.6211         3
    3.9122         1
    4.3031         5
    4.4746         1
    4.5041         3
    4.5915         5
    4.7317         7
    4.8961         9
    4.9381         1
    5.3332         3
    6.6925        -1
    7.1427         1
    7.2256        -3
    7.5784        -1
    7.6431         3
    7.8119        -5
    8.0583         5
    8.2647         7
    8.3410        -7
    8.7630        -3
    8.8213        -9
    9.1632        -1
    9.1732       -11
    9.2413         1
    9.3649       -13
    9.4786        -1
    9.4831       -15
    9.5271        -3
    9.5826         3
    9.6431        -5
    9.9204        -7
   10.2040         5
   10.3278        -1
   10.5854        -3
   10.8321         7
   11.0184        -5
   11.0462        -1
   11.1432        -3
   11.1899         9
   11.3757        11
   11.4098        -5
   11.6237        -7
   11.8013        -9
   11.9472       -11
   12.2847         1
   12.9325        -1
   12.9381         3
   13.3080        -3
   13.4307         5
   13.6353        -5
   13.6506         1
   13.7864         7
   13.8344        -7
   14.0359        -9
   14.0659         9
   14.2172         3
   14.5983         1
   14.6073         5
   15.1504         1
   15.1956         1
   15.3446         3
   15.6216         5
   15.6730         3
   15.8934         7
   16.1057         9
   16.1556         1
   16.2773        11
   16.3783         3
   16.4366        13
   16.4878         5
   16.5864         1
   16.6673         3
   16.8533         5
   16.9367         7
   17.1610         7
   17.3316         1
   17.4097         3
   17.5199         9
   17.5399         5
   17.5648        -1
   17.7152         7
   17.8831        11
   17.8953         9
   18.1234        11
   18.1495        13
   18.2965        15
   18.4068        17
   18.5578        -1
   18.6475        -3
   19.0381        -3
   19.3283        -5
   19.7142        -7
   20.0240        -9
   20.2340       -11
   20.4000       -13
   20.5181        -1
   20.9536        -5
   21.5427        -7
   21.9505        -9
   22.2225        -3
   22.2304        -1
   22.2606       -11
   22.3149        -1
   22.5093        -3
   22.6775        -5
   22.8975        -7
   23.0660        -9
   23.0952        -5
   23.2252       -11
   23.3803       -13
   23.4247        -7
   23.4592        -1
   23.5453       -15
   23.8541        -3
   24.4233         1
   24.4892         3
   24.5350        -1
   24.6108         5
   24.6545        -3
   24.7633         7
   24.9296         9
   25.0964        11
   25.2641        13
   25.4428        15
   25.5633         1
   25.6451        -1
   25.9126        -3
   25.9424        -5
   26.0790         3
       126
  -28.0533         1
  -23.1112        -1
  -22.7014        -3
  -21.7911        -1
  -17.2811         1
  -16.7554         3
  -16.4676         5
  -14.8320         1
  -14.1942         3
  -13.2258         1
  -10.6917        -1
  -10.1808        -3
   -9.7240        -5
   -9.5125        -7
   -6.8890        -1
   -5.9137        -3
   -5.4726        -1
   -5.4624        -5
   -4.8609        -3
   -3.4964         1
   -3.4535        -1
   -3.0610         3
   -2.5184         5
   -2.1536         7
   -1.9898         9
    1.6548         1
    2.6380         1
    2.7661         3
    3.3656         5
    3.3777         3
    3.8855         5
    4.1716        -1
    4.1840         7
    4.5431        -3
    5.0182         1
    5.0844        -5
    5.5751        -7
    5.8197         1
    5.8609        -9
    5.9900       -11
    6.1924         3
    9.2649        -1
   10.1612        -3
   10.7349        -5
   10.9721        -7
   11.1825        -1
   11.6327        -3
   11.7174        -1
   12.1484         1
   12.2852        -1
   12.4867         3
   12.7352        -3
   13.0055         5
   13.5436         7
   13.5886        -1
   13.6221        -5
   13.8220        -3
   13.8380         1
   13.9564         9
   14.0216        -5
   14.1498        -7
   14.1694        11
   14.2737        13
   14.3706        -9
   14.5584         1
   14.5855         3
   14.8925         5
   15.0535         1
   15.3809         3
   15.9224         1
   16.0366         3
   16.2558         5
   16.4440         7
   16.5828         9
   17.5757         1
   17.6216        -1
   17.7943         3
   18.0116         5
   18.1985         7
   19.2059        -3
   19.7951        -1
   20.3318        -5
   20.4810        -1
   20.6460        -3
   20.6559        -7
   20.8485        -1
   21.0630        -3
   21.3329        -5
   21.5388         1
   21.7791        -3
   21.8785        -7
   21.8810         3
   22.0017        -1
   22.0972        -1
   22.1781        -3
   22.3159        -5
   22.3407        -9
   22.3627         5
   22.3818        -5
   22.4428        -7
   22.5904        -9
   22.6082       -11
   22.7776         7
   22.8090       -11
   22.9383        -1
   22.9541       -13
   23.0144         9
   23.0570       -15
   23.1625        11
   23.2933        -3
   23.5556         1
   23.6047        -5
   23.7916        -7
   24.0248        -9
   24.1615         3
   24.7336         5
   25.1694         7
   25.1965         1
   25.4200         3
   25.5234         9
   25.5984         5
   25.7465         7
   25.7643         1
   25.8692         9
   25.9549        11
   26.1384        13
        53        52       105
     .0890     .0000     .0510     .0140
       195
  -45.1869         1
  -39.5882        -1
  -39.0944        -3
  -38.2329        -1
  -33.2252         1
  -32.6535         3
  -32.2535         5
  -30.8441         1
  -30.0203         3
  -29.4513         1
  -26.1942        -1
  -25.6614        -3
  -25.1118        -5
  -24.7791        -7
  -22.5461        -1
  -21.3680        -3
  -21.2456        -1
  -20.6998        -5
  -20.5248        -3
  -19.0801        -1
  -18.6151         1
  -18.1629         3
  -17.5671         5
  -17.0782         7
  -16.7956         9
  -13.6376         1
  -12.5026         1
  -12.4095         3
  -11.6025         5
  -11.5926         3
  -10.9031         5
  -10.5833        -1
  -10.4318         7
  -10.1946        -3
   -9.8908         1
   -9.6104        -5
   -9.0271        -7
   -8.8477         1
   -8.5992        -9
   -8.4337         3
   -8.3600       -11
   -5.0083        -1
   -3.9968        -3
   -3.1835        -5
   -2.7600        -7
   -2.7412        -1
   -2.1651         1
   -1.8198         3
   -1.6272        -1
   -1.5625        -3
   -1.2665         5
    -.8710        -3
    -.6527         7
    -.5232        -5
    -.1143         9
    -.0994        -1
     .2150        -7
     .2531        11
     .4564        13
     .6161        -9
     .8947        -1
    1.0938        -3
    1.5581        -5
    2.4976         1
    3.4526         3
    3.8812         1
    4.2482         5
    4.5398         1
    4.5669         3
    4.6809         5
    4.8018         7
    4.8627         1
    5.0463         9
    5.3627         3
    6.2766        -1
    6.8890        -3
    6.9249         1
    6.9900        -1
    7.4792         3
    7.4970        -5
    8.0257         5
    8.1664        -7
    8.3239         7
    8.6559        -3
    8.7506        -9
    9.0295        -1
    9.0430         1
    9.2299       -11
    9.3621         3
    9.4800        -1
    9.5469       -13
    9.5507        -5
    9.5833        -3
    9.7355       -15
    9.9865        -7
   10.0028         5
   10.3736        -1
   10.5076        -3
   10.7481         7
   11.0287        -1
   11.0811        -5
   11.0994        -3
   11.2759         9
   11.3092        -5
   11.5682        11
   11.6218        -7
   11.8544        -9
   11.9818         1
   12.0525       -11
   12.7262         3
   12.8395        -1
   13.0632        -3
   13.3319         5
   13.4878         1
   13.5264        -5
   13.8012         7
   13.8315        -7
   14.0931        -9
   14.1719         9
   14.2275         3
   14.4242         1
   14.7385         5
   14.9169         1
   15.1060         3
   15.2041         1
   15.4286         5
   15.5272         3
   15.7695         7
   16.0588         9
   16.1549         1
   16.2937        11
   16.4362         5
   16.4444         3
   16.4693         1
   16.5083        13
   16.5456         3
   16.7111         5
   16.9643         7
   17.0645        -1
   17.0757         7
   17.2765         1
   17.3655         3
   17.3970         9
   17.5083         5
   17.7126         7
   17.8345        11
   17.9176         9
   18.2076        13
   18.2153        11
   18.2646        -3
   18.3050        -1
   18.4603        15
   18.5120        -3
   18.6274        17
   19.0083        -5
   19.5419        -1
   19.5735        -7
   19.7115        -5
   19.9693        -9
   20.2689       -11
   20.5012       -13
   21.3998        -7
   21.5403        -1
   21.6471        -3
   21.9626        -9
   22.1245        -1
   22.2173        -5
   22.4024       -11
   22.4385        -3
   22.8155        -7
   23.0075        -3
   23.0259        -9
   23.1148        -5
   23.2159       -11
   23.2958        -1
   23.4093       -13
   23.5894        -7
   23.6282       -15
   24.0192        -3
   24.2387         1
   24.2786        -1
   24.3156         3
   24.4563         5
   24.6359         7
   24.8403         9
   25.0272         1
   25.0523        11
   25.2683        13
   25.4161        -1
   25.4968        15
   25.5653        -3
   25.6005        -5
   25.6197         3
   25.8631        -1
   26.0288        -3
       126
  -28.4010         1
  -23.5403        -1
  -23.0185        -3
  -22.1244        -1
  -17.7658         1
  -17.1526         3
  -16.7544         5
  -15.2969         1
  -14.4924         3
  -13.5433         1
  -11.2186        -1
  -10.6589        -3
  -10.0849        -5
   -9.7663        -7
   -7.4797        -1
   -6.3397        -3
   -5.9029        -1
   -5.7119        -5
   -5.1260        -3
   -4.0615         1
   -3.7396        -1
   -3.5959         3
   -2.9692         5
   -2.4734         7
   -2.2109         9
    1.0397         1
    2.0785         1
    2.2687         3
    2.9648         3
    3.1246         5
    3.5578         5
    3.5656        -1
    3.9624        -3
    3.9878         7
    4.5646        -5
    4.6551         1
    5.1643        -7
    5.5836         1
    5.5847        -9
    5.8020       -11
    5.9860         3
    8.7461        -1
    9.7510        -3
   10.4734        -5
   10.7881        -1
   10.8274        -7
   11.2332        -1
   11.5123         1
   11.5234        -3
   11.8702         3
   12.0757        -1
   12.1363        -3
   12.4385         5
   13.0636         7
   13.1668        -5
   13.3639        -1
   13.5695         1
   13.6011         9
   13.6389        -3
   13.8853        -7
   13.9273        -5
   13.9461        11
   14.1258        13
   14.2415        -9
   14.4012         3
   14.4256         1
   14.8166         5
   14.9057         1
   15.3107         3
   15.7389         1
   15.8465         3
   16.0805         5
   16.3267         7
   16.5211         9
   16.6686        -1
   17.3821         1
   17.6398         3
   17.9215         5
   18.1683         7
   18.8232        -3
   19.2487        -1
   19.9574        -5
   19.9802        -1
   20.0923        -3
   20.5673        -7
   20.5993        -5
   20.6038        -1
   20.8941        -3
   21.0901         1
   21.3734        -7
   21.3784        -3
   21.4634         3
   21.8271        -1
   21.8985        -1
   21.9439        -3
   21.9692        -9
   22.0243         5
   22.0611        -5
   22.2382        -5
   22.3026        -7
   22.4484       -11
   22.4593        -9
   22.5546         7
   22.6398       -11
   22.7598        -1
   22.7819       -13
   22.9030        -3
   22.9115         9
   22.9475       -15
   23.0127         1
   23.1326        11
   23.3973        -5
   23.6926         3
   23.6962        -7
   23.9937        -9
   24.3645         5
   24.8433         1
   24.9204         7
   25.1910         3
   25.3833         9
   25.4020         1
   25.4194         5
   25.6224         7
   25.7878         9
   25.8810        11
   26.0605         1
        53        53       106
