        56        52       108
     .1520     .0000     .0670     .0040
       202
   20.1303         7
   20.1735       -11
   20.6353       -13
   20.7184        -3
   20.7889        -1
   21.0036        11
   21.0365        -5
   21.1928        -9
   21.7507        -7
   21.8537        -3
   22.2279         1
   22.2678       -11
   22.3146        -1
   22.4435        -9
   22.7299        -5
   23.0357       -11
   23.0800        -5
   23.3172         3
   23.3280       -13
   23.4378        -1
   23.4883         1
   23.5910        -7
   23.6786         3
   23.7437       -15
   23.8494         5
   23.8738        -3
   24.1059        -1
   24.2534        -3
   24.3748         7
   24.4069         5
   24.5426         9
   24.5552         1
   24.5903        -5
   24.6639        -3
   24.9330        -1
   24.9842        -7
   25.3339        13
   25.3566         7
   25.3644        -7
   25.5569         3
   25.6574        -9
   25.6736        11
       121
  -27.0023         1
  -22.5468        -1
  -21.6048        -3
  -20.7519        -1
  -17.1298         1
  -16.1029         3
  -15.3201         5
  -14.4699         1
  -13.0965         3
  -12.1806         1
  -10.8848        -1
  -10.0214        -3
   -8.9922        -5
   -8.3246        -7
   -7.3010        -1
   -5.4685        -3
   -5.0511        -1
   -4.2873        -5
   -4.0216         1
   -3.7459        -3
   -3.3183         3
   -2.4267        -1
   -2.2994         5
   -1.3412         7
    -.7613         9
     .7244         1
    2.3143         1
    2.5765         3
    3.3016        -1
    3.8001         3
    3.8984        -3
    4.2511         5
    4.7171         5
    4.8302        -5
    5.4261         1
    5.4337         7
    5.8683        -7
    6.7426        -9
    6.7600         1
    7.2281         3
    7.2412       -11
    8.4223        -1
    9.9913        -3
   10.3015        -1
   10.9182         1
   11.2740        -5
   11.4570         3
   11.6095        -1
   11.8949        -3
   11.9706        -7
   12.3156         5
   12.4202        -3
   12.6950        -1
   13.3369         7
   13.5061        -5
   13.5227         1
   13.9949        -1
   14.3387        -3
   14.3536         9
   14.6566         3
   14.8579        -7
   14.8621        -5
   14.9516         1
   15.1200        11
   15.6117        -9
   15.6777         1
   15.8500        13
   15.8685         5
   16.1104        -1
   16.2645         3
   16.9010         3
   17.0093         1
   17.0590         7
   17.8090         5
   17.8244        -3
   18.1627        -1
   18.2283         1
   18.6340         5
   18.6836         9
   18.9189         3
   19.3104        -1
   19.3150        -5
   19.6319        -3
   20.2998         7
   20.6002        -5
   20.8037        -1
   20.8115         1
   20.8821        -3
   21.0477        -7
   21.3812         3
   21.4270        -7
   21.9006        -3
   22.0867         5
   22.1749        -9
   22.2138         1
   22.3280        -1
   22.4606        -1
   22.4868        -3
   22.4974        -5
   22.8943        -7
   22.9296        -5
   23.1399       -11
   23.1637        -9
   23.2455         7
   23.2840        -3
   23.3027         3
   23.3583        -1
   23.5036       -11
   23.6366         9
   23.8500        -5
   23.9100       -13
   24.2035        -7
   24.2841       -15
   24.3275         5
   24.4178         1
   24.7798        -9
   25.0943        11
   25.1842         1
   25.1959         7
   25.2212         3
   25.8260         5
        56        53       109
     .1690     .0000     .0690    -.0140
       201
  -45.8000         1
  -40.6167        -1
  -39.6092        -3
  -38.7854        -1
  -34.6452         1
  -33.5474         3
  -32.6607         5
  -32.0011         1
  -30.4465         3
  -29.9119         1
  -27.9065        -1
  -27.0304        -3
  -25.8639        -5
  -25.0866        -7
  -24.4731        -1
  -22.3621        -3
  -22.2368        -1
  -20.9757        -5
  -20.8522        -3
  -20.5879         1
  -19.9064         3
  -19.4646        -1
  -18.8157         5
  -17.6784         7
  -17.0049         9
  -16.0064         1
  -14.3146         1
  -13.9979         3
  -12.8210        -1
  -12.5507         3
  -12.2713        -3
  -12.0240         5
  -11.4274         5
  -11.3094        -5
  -10.7999         1
  -10.5236         7
  -10.1281        -7
   -9.1337         1
   -9.0456        -9
   -8.6437         3
   -8.4715       -11
   -7.3288        -1
   -5.6319        -3
   -5.4963        -1
   -4.6502         1
   -4.1824         3
   -3.8761        -5
   -3.7523        -3
   -3.3348         5
   -2.8840        -7
   -2.7707        -1
   -2.1949         7
   -1.8996        -5
   -1.0766        -3
    -.9938         9
    -.8722        -1
    -.2317        -7
     .0924        11
     .4650         1
     .6321        13
     .6429        -3
     .6672        -9
     .6771        -1
    1.5164        -5
    1.8684         3
    2.9486         1
    3.3752         5
    3.6982        -1
    3.9586         1
    4.1576        -3
    4.8329         3
    4.8457         7
    4.9476        -5
    5.2686         1
    5.3229         3
    5.3395        -1
    5.6200         9
    5.6601         5
    5.7441         1
    6.0376        -7
    6.4000         3
    6.9089        -3
    7.2822        -1
    7.3285        -9
    7.3388         5
    8.3141         1
    8.4950       -11
    8.6025         3
    8.8007        -5
    8.8233        -1
    9.0216         7
    9.0568         5
    9.2806        -3
    9.4023       -13
    9.8050       -15
    9.8417        -3
    9.8679        -7
    9.9631         7
   10.0521         1
   10.1277        -1
   10.6032        -1
   10.6898        -3
   10.8179        -5
   10.9860        -5
   11.1660        -7
   11.2104         9
   11.3005         3
   11.7253        -9
   11.9470        11
   11.9655         1
   12.0245        -1
   12.1251       -11
   12.2506        -3
   12.4536         5
   12.6096         1
   12.7955        -5
   12.8173         3
   13.3966         1
   13.4186         5
   13.6092        -7
   13.6553         7
   13.8509         3
   14.1852        -9
   14.3418         7
   14.4182        -1
   14.6498         3
   14.8273         9
   15.0024         1
   15.2783         5
   15.4576        -3
   15.4892         9
   15.8155         5
   15.8315         1
   16.1815        -1
   16.2022         3
   16.3041        11
   16.7957         7
   16.8971        -3
   16.9830        -5
   17.0569        -1
   17.5245        -5
   17.5493        13
   17.6383         5
   17.7598         3
   17.7832         9
   17.8217         1
   17.8663         7
   18.2903        -1
   18.4223        -7
   18.4862        11
   18.6946        -3
   18.7177        -7
   19.1197        13
   19.2325        15
   19.2489         1
   19.3509         5
   19.4789        -9
   19.5288         9
   19.6267        17
   19.6784         3
   19.9436        -3
   20.1660        -1
   20.2502       -11
   20.3641         7
   20.5568        -5
   20.7285       -13
   21.1051        11
   21.1478        -9
   21.6158        -7
   21.6536        -3
   21.6993        -5
   21.7015        -1
   21.8396         1
   22.2751       -11
   22.3950        -9
   22.8776         3
   22.8779        -5
   22.9665       -11
   23.2545        -1
   23.3751       -13
   23.7243        -7
   23.7840        -3
   23.7862         1
   23.8321       -15
   23.8662         3
   23.9934         5
   24.0200        -1
   24.1646        -3
   24.1853         1
   24.3799        -5
   24.4791         5
   24.4907        -3
   24.5438         7
   24.7150        -7
   24.9319        -1
   24.9868        -7
   25.0849         7
   25.3208         3
   25.3684        -9
   25.6910         9
   25.7296         1
       120
  -27.3369         1
  -22.9673        -1
  -21.9032        -3
  -21.0534        -1
  -17.6208         1
  -16.4839         3
  -15.5849         5
  -14.8915         1
  -13.3602         3
  -12.4592         1
  -11.3913        -1
  -10.5355        -3
   -9.3150        -5
   -8.5573        -7
   -7.8994        -1
   -5.8287        -3
   -5.4168        -1
   -4.5410         1
   -4.5060        -5
   -3.9841        -3
   -3.8891         3
   -2.7786         5
   -2.6699        -1
   -1.6040         7
    -.9660         9
     .1045         1
    1.7598         1
    2.0049         3
    2.7677        -1
    3.3001        -3
    3.5061         3
    3.9953         5
    4.2498        -5
    4.5118         5
    5.1295         1
    5.2617         7
    5.4490        -7
    6.5415        -9
    6.5758         1
    7.0498         3
    7.0638       -11
    7.9220        -1
    9.5094        -3
    9.6649        -1
   10.3930         1
   10.8610         3
   11.0475        -5
   11.2709        -3
   11.3616        -1
   11.6944         5
   11.8324        -7
   12.3074        -3
   12.5158        -1
   12.8323         7
   13.0713        -5
   13.2077         1
   13.8134        -1
   14.0410         9
   14.1967        -3
   14.4509         3
   14.6992        -7
   14.7739        -5
   14.7786         1
   15.1866        11
   15.4909        -9
   15.6695         1
   15.6951        13
   15.7333         5
   15.7368        -1
   16.4296         3
   17.1333        -3
   17.3850         3
   17.5473         1
   17.5808        -1
   17.7054         7
   17.9559         5
   18.0857         1
   18.5476        -1
   18.6096         9
   18.7183         3
   18.8143        -5
   18.8685        -3
   18.9467         5
   20.1668        -7
   20.2699        -5
   20.2755         7
   20.5534        -1
   20.6702        -3
   20.8229         1
   21.2280         3
   21.2595        -7
   21.6871        -3
   21.7344        -9
   21.7411         1
   22.0931        -1
   22.1062         5
   22.3366        -1
   22.3376        -5
   22.3994        -3
   22.4707        -5
   22.6894        -7
   22.8221         3
   22.9172       -11
   23.0795        -9
   23.1350        -3
   23.1440         7
   23.2404        -1
   23.4279       -11
   23.6297        -5
   23.8271       -13
   23.9755         1
   23.9761         5
   24.0910        -7
   24.1659       -15
   24.2811         9
   24.7511        -9
   24.8458         1
   24.9980         7
   25.0867         3
   25.1747        11
        56        54       110
     .1800    -.0740     .0620     .0020
       201
  -45.5625         1
  -40.4431         1
  -39.3837         3
  -38.5696         1
  -34.5153         1
  -33.3957         3
  -32.4443         5
  -31.8936         1
  -30.2531         3
  -29.7507         1
  -27.8031         1
  -26.8948         3
  -25.7446         5
  -24.8781         7
  -24.4369         1
  -22.3345         3
  -22.2860         1
  -20.8008         5
  -20.7279         3
  -20.4777         1
  -19.7240         3
  -19.3108         1
  -18.6985         5
  -17.5918         7
  -16.7985         9
  -16.1498         1
  -14.4244         1
  -14.1102         3
  -12.6943         3
  -12.6908         1
  -12.1533         5
  -11.9393         3
  -11.2988         5
  -11.0497         5
  -10.8542         1
  -10.4430         7
   -9.9617         7
   -8.9978         1
   -8.9918         9
   -8.5068         3
   -8.2629        11
   -7.6881         1
   -5.9941         3
   -5.6798         1
   -4.5425         1
   -4.2781         5
   -3.9567         3
   -3.7184         3
   -2.9587         5
   -2.8499         7
   -2.8427         1
   -2.0843         7
   -1.9024         5
   -1.0197         3
   -1.0028         9
    -.9171         1
    -.2235         7
     .1069         1
     .1260        11
     .6181         3
     .7810         1
     .8478        13
     .8757         9
    1.5825         3
    1.6351         5
    2.6689         1
    3.1021         5
    3.5224         1
    3.9247         1
    4.0822         3
    4.6941         7
    4.8691         3
    5.0140         5
    5.1581         1
    5.2594         3
    5.3112         1
    5.7392         9
    5.8006         1
    5.8148         5
    6.1182         7
    6.4223         3
    6.8541         3
    7.2021         1
    7.2689         5
    7.3038         9
    8.2187         1
    8.4470        11
    8.5606         1
    8.5831         3
    8.6766         5
    8.8139         1
    8.9916         7
    9.1255         5
    9.2700         3
    9.4059        13
    9.8020         7
    9.8719         3
   10.0182        15
   10.0915         7
   10.1846         1
   10.4513         1
   10.5789         3
   10.7535         5
   11.0441         5
   11.1288         3
   11.1440         7
   11.1615         9
   11.6757         1
   11.7017         9
   12.0194         1
   12.1232        11
   12.1870         3
   12.2093        11
   12.3270         5
   12.3665         1
   12.6196         3
   12.7682         5
   13.2050         1
   13.3005         5
   13.5275         7
   13.6128         7
   13.8115         3
   14.2074         1
   14.2086         9
   14.2964         7
   14.5548         3
   14.7768         9
   14.9691         1
   15.3020         5
   15.3072         3
   15.4980         9
   15.5251         1
   15.7129         5
   15.9732         1
   16.1903         3
   16.2102        11
   16.7559         7
   16.7599         3
   16.8182         1
   16.8466         5
   17.4259         5
   17.4633        13
   17.6909         3
   17.7323         5
   17.7452         7
   17.7812         1
   17.7853         9
   18.0532         1
   18.3293         7
   18.4580        11
   18.4843         3
   18.6960         7
   19.2016        15
   19.2118        13
   19.2307         1
   19.2440         9
   19.3621         5
   19.5460         1
   19.6744         3
   19.6823         9
   19.8198         3
   19.8619        17
   20.0332         1
   20.1850        11
   20.3761         5
   20.4850         7
   20.8092        13
   21.0337         9
   21.2075        11
   21.5591         5
   21.6087         7
   21.6376         3
   21.6542         1
   22.2579        11
   22.4204         3
   22.4496         9
   22.9256         5
   23.0794        11
   23.1755         1
   23.3360        13
   23.4079         1
   23.4234         5
   23.5662         1
   23.6713         3
   23.7910         3
   23.8658         7
   23.8713        15
   24.0771         3
   24.1257         1
   24.1575         5
   24.2109         7
   24.4580         7
   24.5518         3
   24.6360         5
   24.8273         7
   24.9847         1
   25.0604         3
   25.0633         9
   25.0816         1
   25.1663         7
   25.5297         9
       123
  -27.6639         1
  -23.3466         1
  -22.2238         3
  -21.3818         1
  -18.0198         1
  -16.8562         3
  -15.8931         5
  -15.3033         1
  -13.6809         3
  -12.8901         1
  -11.7238         1
  -10.8950         3
   -9.6978         5
   -8.8472         7
   -8.3560         1
   -6.2918         3
   -6.0979         1
   -4.8145         5
   -4.7741         1
   -4.5711         3
   -3.9409         3
   -3.1268         5
   -2.9989         1
   -1.9943         7
   -1.2300         9
    -.5002         1
    1.0945         1
    1.4129         3
    2.5615         1
    2.6787         3
    3.2838         5
    3.4737         3
    4.1175         5
    4.3100         5
    4.6664         1
    4.8412         7
    5.2465         7
    6.1510         9
    6.3219         1
    6.7951         3
    6.8364        11
    7.2109         1
    8.7832         3
    9.0937         1
   10.0365         1
   10.3709         5
   10.6856         3
   10.9058         3
   11.1126         1
   11.5926         7
   11.5949         5
   12.1866         3
   12.3392         1
   12.4791         7
   12.6638         1
   12.7244         5
   13.6317         9
   13.6476         1
   13.9287         3
   14.2480         3
   14.3558         7
   14.5377         1
   14.6716         5
   14.8135        11
   15.3428         9
   15.3783         1
   15.4506         1
   15.5140        13
   15.5249         5
   16.2483         3
   16.7675         3
   17.0659         1
   17.1540         3
   17.3347         1
   17.4852         7
   17.7473         5
   17.9015         1
   18.2641         1
   18.4962         3
   18.4986         5
   18.5217         9
   18.6212         3
   18.8251         5
   19.3151         1
   19.8127         7
   20.0153         5
   20.2066         7
   20.2504         1
   20.4225         3
   20.6872         1
   20.9134         3
   21.1230         7
   21.3426         9
   21.5468         3
   21.8383         5
   21.9208         1
   22.1338         1
   22.1716         3
   22.1846         5
   22.2997         5
   22.4874         7
   22.5232        11
   22.5864         3
   22.9349         9
   22.9716         7
   23.0436         3
   23.1546         1
   23.3614        11
   23.4872        13
   23.5137         1
   23.5594         5
   23.7241         5
   23.9890         7
   24.0300         9
   24.0321        15
   24.0503         1
   24.6385         3
   24.7329         9
   24.7525         7
   25.1060        11
   25.4927         5
   25.5209         1
   25.6177         3
        56        55       111
     .1990    -.1010     .0570     .0050
       201
  -45.3200         1
  -40.2977         1
  -39.1322         3
  -38.3256         1
  -34.4466         1
  -33.2481         3
  -32.1817         5
  -31.7974         1
  -30.0016         3
  -29.5321         1
  -27.7662         1
  -26.8260         3
  -25.5950         5
  -24.6011         7
  -24.4896         1
  -22.2771         1
  -22.2739         3
  -20.5404         5
  -20.5377         3
  -20.4486         1
  -19.6357         3
  -19.0797         1
  -18.6258         5
  -17.4362         7
  -16.5059         9
  -16.3536         1
  -14.5629         1
  -14.2570         3
  -12.7177         3
  -12.6855         1
  -12.1787         5
  -11.8187         3
  -11.0898         5
  -10.9016         5
  -10.8452         1
  -10.3017         7
   -9.7525         7
   -8.8330         9
   -8.7812         1
   -8.2809         3
   -8.0053         1
   -7.9545        11
   -6.2948         3
   -5.9609         1
   -4.5898         1
   -4.4883         5
   -4.0322         3
   -3.7347         3
   -2.9402         1
   -2.8384         5
   -2.7866         7
   -1.9862         7
   -1.9166         5
    -.9732         9
    -.9097         1
    -.9056         3
    -.2160         1
    -.0902         7
     .2906        11
     .6619         3
     .9453         1
    1.1708        13
    1.2030         9
    1.3159         3
    1.8296         5
    2.3660         1
    2.8849         5
    3.2929         1
    3.8189         1
    3.9313         3
    4.6316         7
    4.7599         3
    4.9289         5
    5.0256         1
    5.1825         3
    5.2625         1
    5.8934         1
    5.9232         9
    5.9786         5
    6.0775         7
    6.4412         3
    6.7588         3
    7.0783         1
    7.1076         5
    7.2451         9
    8.1548         1
    8.3225         1
    8.4736        11
    8.5727         5
    8.5864         3
    8.7597         1
    9.0012         7
    9.1821         5
    9.2479         3
    9.5696        13
    9.8027         7
    9.9108         3
   10.2086         1
   10.2135         7
   10.3444        15
   10.4122         1
   10.5189         3
   10.7204         5
   10.8774         3
   11.1389         5
   11.1708         7
   11.2637         9
   11.4521         1
   11.7465         9
   11.9228         1
   12.0933         3
   12.1425         5
   12.2030         1
   12.3475        11
   12.4169        11
   12.4563         3
   12.7264         5
   13.0854         1
   13.1415         5
   13.4056         7
   13.5953         7
   13.7059         3
   13.8657         1
   14.1891         7
   14.2769         9
   14.4871         3
   14.6906         9
   14.9277         1
   15.0234         3
   15.2843         1
   15.3091         5
   15.4801         9
   15.6254         5
   15.8085         1
   16.1175        11
   16.1468         3
   16.4864         1
   16.5623         3
   16.6307         5
   16.7407         7
   17.2619         5
   17.4759        13
   17.5776         1
   17.6592         3
   17.6849         7
   17.8687         9
   17.8858         5
   18.0250         1
   18.2298         7
   18.2608         3
   18.5000        11
   18.5985         7
   19.0751         1
   19.1666         9
   19.3563        15
   19.3637        13
   19.3873         3
   19.3953         1
   19.4113         5
   19.7714         9
   19.8482         1
   19.9820         3
   20.1655         5
   20.2017        17
   20.2135        11
   20.6677         7
   20.9290         9
   20.9611        13
   21.3297         5
   21.3689        11
   21.5461         3
   21.5601         1
   21.5724         7
   22.0248         3
   22.2566        11
   22.5317         9
   22.8999         1
   22.9346         5
   23.0804         5
   23.2419         1
   23.2791        11
   23.3091         1
   23.3536        13
   23.4777         3
   23.6672         3
   23.8280         7
   23.9232         1
   23.9415         5
   23.9827        15
   23.9858         3
   24.0912         7
   24.3553         7
   24.5400         5
   24.6227         1
   24.6543         7
   24.6872         3
   24.7309         3
   24.7954         9
   25.0380         7
   25.0998         1
   25.3492         9
       125
  -27.9818         1
  -23.7508         1
  -22.5133         3
  -21.6751         1
  -18.4735         1
  -17.2296         3
  -16.1478         5
  -15.7233         1
  -13.9396         3
  -13.2566         1
  -12.1150         1
  -11.3231         3
  -10.0442         5
   -9.0632         7
   -8.9026         1
   -6.7200         3
   -6.6518         1
   -5.1380         1
   -5.0353         5
   -5.0102         3
   -4.1671         3
   -3.5194         5
   -3.2588         1
   -2.3096         7
   -1.4066         9
   -1.1530         1
     .4674         1
     .7871         3
    2.1816         1
    2.1870         3
    2.7557         5
    3.2214         3
    3.8216         5
    4.1576         5
    4.2507         1
    4.4827         7
    5.0819         7
    5.8700         9
    6.1299         1
    6.5469         1
    6.6134         3
    6.7086        11
    8.1062         3
    8.4409         1
    9.5991         1
    9.7979         5
   10.2557         3
   10.4907         3
   10.8012         1
   11.3282         5
   11.3568         7
   12.0973         3
   12.1203         7
   12.1729         1
   12.3399         1
   12.3434         5
   13.2607         9
   13.5178         1
   13.6581         3
   14.0299         3
   14.1269         7
   14.2464         1
   14.5781        11
   14.6161         5
   15.0594         1
   15.1532         1
   15.3038         9
   15.3056         5
   15.4359        13
   16.0233         3
   16.3850         3
   16.6660         1
   16.9193         3
   17.0548         1
   17.3129         7
   17.5031         5
   17.6560         1
   18.0382         1
   18.1832         5
   18.2130         3
   18.4019         3
   18.4844         9
   18.6687         5
   18.8787         1
   19.3604         7
   19.7677         5
   19.9433         1
   20.1603         7
   20.1750         3
   20.4111         1
   20.6074         3
   20.9080         9
   21.0161         7
   21.3994         3
   21.5440         5
   21.7398         1
   21.9231         3
   21.9705         1
   22.0326         5
   22.1628         5
   22.1992        11
   22.3018         3
   22.3548         7
   22.7992         7
   22.8403         9
   22.9647         3
   22.9825         1
   23.1470         1
   23.2987        13
   23.3492        11
   23.3526         5
   23.5575         1
   23.5747         5
   23.8983         9
   23.9146         7
   24.0018        15
   24.1457         3
   24.5023         7
   24.7485         9
   25.1062         1
   25.1271        11
   25.1610         5
   25.2193         3
   25.4987         9
   25.5511         1
        56        56       112
     .2070     .0000     .0520    -.0350
       201
  -45.1311         1
  -40.1968        -1
  -38.9441        -3
  -38.1405        -1
  -34.3893         1
  -33.1946         3
  -31.9816         5
  -31.7637         1
  -29.8037         3
  -29.2682         1
  -27.7625        -1
  -26.9367        -3
  -25.5327        -5
  -24.5635        -1
  -24.3912        -7
  -22.2125        -3
  -22.0475        -1
  -20.5646         1
  -20.3149        -5
  -20.1984        -3
  -19.9967         3
  -18.8501        -1
  -18.8149         5
  -17.3465         7
  -16.2877         9
  -16.2686         1
  -14.5445         1
  -14.2737         3
  -12.9072        -1
  -12.5005        -3
  -12.4084         3
  -11.7617         5
  -11.5657        -5
  -10.9179         5
  -10.6976         1
  -10.1823        -7
   -9.8389         7
   -8.7058        -9
   -8.5784         1
   -8.0608         3
   -7.7366       -11
   -7.6288        -1
   -6.0398        -1
   -6.0301        -3
   -4.8556         1
   -4.5455         3
   -4.2808        -3
   -3.8382        -5
   -3.7992         5
   -3.0019        -1
   -2.5854         7
   -2.3164        -7
   -2.2091        -5
   -1.0866         9
    -.8540        -1
    -.7395        -3
    -.0877        -7
     .0978         1
     .4487        11
     .7963        -3
    1.0209        -1
    1.3520        -9
    1.3785         3
    1.3809        13
    1.9702        -5
    2.4978         1
    3.1256         5
    3.4300        -1
    3.6785         1
    3.6901        -3
    4.3248        -5
    4.4932         3
    5.0011        -1
    5.0075         7
    5.0708         3
    5.1795         1
    5.3948        -7
    5.8358         1
    5.9801         5
    6.0999         9
    6.3662         3
    6.6098         5
    6.6115        -3
    6.8753        -9
    6.9963        -1
    8.2023         1
    8.2415         1
    8.4082       -11
    8.5489         3
    8.6244        -5
    8.7660        -1
    8.8379         7
    9.0077         5
    9.2406        -3
    9.7658       -13
    9.8617        -3
    9.9413         7
    9.9522        -7
   10.1310         3
   10.2411        -1
   10.5427       -15
   10.7172        -1
   10.7647         1
   10.7855        -3
   10.8439        -5
   11.1340        -5
   11.2410        -7
   11.3121         9
   11.8420        -9
   11.9092        -1
   11.9881         5
   12.0690        -3
   12.1940         1
   12.3733         3
   12.4109       -11
   12.5318        11
   12.6511        -5
   12.9379         1
   12.9455         5
   13.1936         7
   13.5096         3
   13.5632        -7
   13.7675        -1
   13.9795         7
   14.2571         3
   14.3118        -9
   14.4119         9
   14.6593         1
   14.7318        -3
   15.1878         5
   15.2958         9
   15.5123         1
   15.5374        -1
   15.6182         5
   15.8834        11
   16.0547         3
   16.2792        -3
   16.3239        -5
   16.4454        -1
   16.7029         7
   16.9313        -5
   17.4517        13
   17.6635         3
   17.7427        -1
   17.8712         7
   17.9070         1
   17.9366        -7
   17.9528         5
   17.9748         9
   18.1178        -3
   18.1731        -7
   18.5546        11
   18.9352         1
   19.2042        -9
   19.3011         1
   19.3718        -3
   19.3778        13
   19.3827         5
   19.5472         9
   19.6096        15
   19.7719        -1
   19.8744         3
   20.0647        -5
   20.2614       -11
   20.3637        17
   20.4607         3
   20.6763         7
   20.8401        -9
   20.9722       -13
   21.1014        -5
   21.3092        11
   21.3121        -7
   21.4136        -1
   21.4305        -3
   21.6927         1
   22.2066       -11
   22.3285        -9
   22.8093        -5
   22.9643        -1
   23.0733         5
   23.2282       -11
   23.2865         1
   23.3649       -13
   23.3682         3
   23.3816        -3
   23.9008        -1
   23.9214        -7
   23.9680        -3
   24.0153       -15
   24.0337        -5
   24.0941         5
   24.1953         7
   24.2673        -7
   24.3471         7
   24.4725         1
   24.5075        -7
   24.6727         3
   24.7162        -3
   24.8259        -9
   25.0751        -1
   25.2737         9
       125
  -28.3244         1
  -24.1569        -1
  -22.8271        -3
  -21.9853        -1
  -18.8934         1
  -17.6811         3
  -16.4228         5
  -16.1789         1
  -14.1999         3
  -13.3167         1
  -12.7019        -1
  -11.9287        -3
  -10.4598        -5
   -9.4191        -1
   -9.3000        -7
   -7.0940        -3
   -6.6502        -1
   -5.9070         1
   -5.3851         3
   -5.2206        -5
   -4.7191        -3
   -4.1986         5
   -3.4172        -1
   -2.6632         7
   -1.6084         9
   -1.4546         1
     .2481         1
     .3968         3
    1.3798        -1
    1.7522        -3
    2.4101         3
    2.6599        -5
    2.9136         5
    3.8533         5
    4.0485         1
    4.0688        -7
    4.7057         7
    5.5930        -9
    6.0046         1
    6.4938         3
    6.5345       -11
    6.6031        -1
    8.0700        -1
    8.0947        -3
    9.0205         1
    9.3082         3
    9.6738        -3
   10.0238         5
   10.1314        -5
   10.4700        -1
   11.2297         7
   11.4201        -7
   11.6652        -5
   11.9985        -3
   12.0010        -1
   12.2008         1
   12.7540         9
   13.3510        -1
   13.5867         3
   13.6404        -3
   13.7911        -7
   14.0145         1
   14.3752        11
   14.5267        -5
   14.9356        -1
   15.1349        -9
   15.1466         5
   15.1753         1
   15.2867        13
   15.9532         3
   16.2212        -3
   16.5786        -1
   16.8509         3
   16.9780         1
   17.2972         7
   17.4260        -5
   17.5323         1
   17.5885        -1
   17.6561         5
   17.6970        -3
   18.0479         3
   18.3792         5
   18.4082         9
   18.5466         1
   18.6352        -7
   19.5651        -5
   19.8842         1
   19.8917        -1
   20.0481         7
   20.0641        -3
   20.1013         3
   20.2737        -9
   20.7079         3
   20.8838        -7
   20.9623         5
   21.1557        -3
   21.5414        -1
   21.5879         1
   21.8294       -11
   21.8986        -5
   21.9214        -1
   22.0203        -5
   22.0513        -3
   22.2863         7
   22.3099        -7
   22.7013        -3
   22.7756        -9
   22.9042        -1
   23.0090         5
   23.1810       -13
   23.2714       -11
   23.3451        -5
   23.6848         1
   23.8020        -7
   23.8028         9
   23.8883       -15
   24.1973         3
   24.2808         7
   24.6137        -9
   24.6355         3
   24.7463         1
   24.9384         5
   25.0257        11
   25.2613        -1
