        63        62       125
     .3380     .0000     .0560    -.0320
       214
   17.2116         1
   17.3454         5
   17.4297        -9
   17.4939        -9
   17.6691         9
   17.8177         5
   17.9170        11
   17.9674        -1
   18.0053        -3
   18.2468         5
   18.2761        -7
   18.4795        15
   18.5166        -5
   18.7105        -1
   18.7411         1
   18.8734         9
   18.9034         1
   19.2518         3
   19.4466        13
   19.4693       -11
   19.7376         3
   20.2783       -11
   20.3150        -9
   20.3166        -3
   20.3645        -5
   20.4936        17
   20.5800         7
   20.7444         7
   20.8078        -1
   20.9499        -7
   20.9832       -13
   21.1489        -3
   21.4425        -1
   21.4737         1
   21.6254        -7
   21.6272         3
   21.8804         3
   22.1500        11
   22.1885         1
   22.2933         5
   22.3246        -3
   22.3422       -11
   22.3703       -13
   22.5451        -5
   22.5967         5
   22.7604        -9
   22.8297         9
   22.8547        -1
   23.4941         7
   23.7357       -11
   23.8212         5
   23.9032       -15
   24.1024         1
   24.1077        -1
   24.1410        -5
   24.2714        -7
   24.3353       -13
   24.3673         3
   24.4236        -5
   24.4602        -3
       123
  -27.0614         1
  -23.7675        -1
  -21.5896        -3
  -20.7711        -1
  -19.2700         1
  -17.3932         3
  -16.1256         1
  -15.1845         5
  -13.7918        -1
  -12.9901         3
  -12.4799        -3
  -12.0977         1
  -10.5547        -1
  -10.2376        -5
   -8.0480        -7
   -7.6628         1
   -7.1917        -3
   -6.7358         3
   -6.6558        -1
   -4.8816         5
   -3.9774        -5
   -3.8046         1
   -3.4636        -3
   -2.4771         7
   -2.2028        -1
   -1.0249        -1
    -.8840         3
    -.8204         1
    -.3409        -3
    -.3299         9
    1.1334        -5
    2.4433         3
    2.7940         5
    3.2984        -7
    3.7250        -1
    4.0056         1
    5.0910         5
    5.7139        -1
    5.7644        -9
    5.9863         1
    6.0212         7
    6.1378        -3
    6.5121         3
    7.2318         1
    7.7479         5
    7.7666         3
    7.8453       -11
    8.3733        -3
    9.5469        -5
    9.5838         7
    9.8725        -1
   10.4740         1
   11.0823        -5
   12.0347         9
   12.3102        -1
   12.5611         3
   12.5630        -7
   12.6669         1
   12.8859        -1
   12.9478        -3
   13.5231        -3
   13.7676        -7
   14.0507        -1
   14.1030        -3
   14.2779         1
   14.3311        -1
   14.5754        11
   14.6360        -5
   14.7290         3
   15.2645         5
   15.6825        -5
   16.0664         1
   16.3409        -7
   16.4955        -3
   16.4990        -9
   16.5002         1
   16.5751        -1
   16.6958        13
   16.8232         3
   17.3381         5
   17.8275         7
   18.3153         3
   18.4160         1
   18.4285         3
   18.5214        -9
   18.8593        -1
   18.8900         5
   18.8966        -5
   18.9156         1
   19.1868        -3
   19.7633         1
   19.8737         9
   20.0323        -1
   20.1708         3
   20.1878         5
   20.6377         7
   20.7744         5
   21.0597       -11
   21.1423        -3
   21.1526         1
   21.2894        -1
   21.4402        -7
   21.5647         3
   22.0740        -5
   22.1288        -3
   22.1516        -1
   22.2892        -5
   22.3015         7
   22.6685        -3
   22.7975         3
   22.8555         7
   22.8891        -1
   22.9598         1
   23.0397        -7
   23.0919         5
   23.2906        -3
   23.3582        -9
   23.4294       -13
   23.8710        -1
   24.0230         9
   24.1325        -7
   24.2965        -5
   24.3686       -11
        63        63       126
     .3290     .0000     .0440    -.0300
       215
  -45.5042         1
  -41.3484        -1
  -39.3633        -3
  -38.6048        -1
  -36.2674         1
  -34.4971         3
  -33.3251         1
  -32.4170         5
  -30.3274        -1
  -30.3126         3
  -29.7545         1
  -29.0108        -3
  -27.2198        -1
  -26.9442        -5
  -24.8231        -7
  -24.0194        -3
  -23.7611         1
  -23.7401        -1
  -22.8186         3
  -21.0606         5
  -20.8255        -5
  -20.6570        -3
  -20.0590         1
  -19.3576        -1
  -18.8325         7
  -17.2724         1
  -17.1780         3
  -16.7192        -1
  -16.7005         9
  -16.0271        -3
  -14.5996        -5
  -14.1484         3
  -13.6333         5
  -12.5688        -7
  -12.5211         1
  -12.0778        -1
  -11.4134         5
  -10.2943         7
  -10.2428        -9
  -10.0628        -1
   -9.6466        -3
   -9.2939         1
   -9.0114         1
   -8.7819         3
   -8.4689         3
   -8.1149       -11
   -7.5651         5
   -7.3634        -3
   -6.2798        -5
   -5.8041         7
   -5.6133        -1
   -4.5216        -5
   -4.1017         1
   -3.5153         9
   -2.8977        -7
   -2.4143        -1
   -2.0290         3
   -1.9855         1
   -1.8479        -7
   -1.7304        -3
   -1.5191        -1
   -1.0901        11
   -1.0607        -3
    -.1425        -3
    -.1132        -5
     .2045         3
     .6541        -1
     .8384         5
     .9791        -9
    1.0341         1
    1.0908        13
    1.4494        -7
    1.6744        -5
    2.3494        -1
    2.9282         5
    3.4592         1
    3.4984        -9
    3.7289         7
    3.9764         3
    4.3113        -3
    4.9035        -1
    5.3527         1
    5.6076         1
    5.6714         3
    5.8901       -11
    5.9869         9
    6.0118         5
    6.1253         7
    6.4325         3
    6.5643        -1
    6.5844        -5
    6.7180         1
    7.0477         1
    7.3906        -3
    7.5692         5
    7.6219         3
    7.9600         5
    8.2517       -13
    8.4058        -3
    8.4688        -1
    8.5728         3
    8.6039        -1
    8.6710         1
    8.9572         7
    8.9909        -7
    9.5063         9
    9.6508         7
    9.7817        -1
    9.9071        -5
    9.9895        -3
   10.0478        -5
   10.1490        -3
   10.2821       -15
   10.3899        -1
   10.6436        -7
   10.7415         5
   10.7605         9
   10.9778        -3
   11.0036         1
   11.0520        -9
   11.3780        -5
   11.4108         3
   11.5172        -1
   12.2733       -11
   12.2775        11
   12.4987        -7
   12.5837         7
   12.6862         3
   12.7611        -1
   12.7698        -3
   12.9052        11
   13.1029         1
   13.1165        -5
   13.7921         5
   14.0007        -5
   14.0835        -9
   14.1522         1
   14.3143        -1
   14.8378        -3
   14.9172        -7
   15.3426         5
   15.4214         1
   15.5028         9
   15.6364        -7
   15.6410         3
   15.6496        -1
   15.6677        13
   15.7177         3
   15.7829        -3
   16.1564        -5
   16.5205         7
   16.7020         3
   16.7142         1
   16.7732         7
   17.1221         1
   17.1840        -9
   17.4226         5
   17.4526        -9
   17.5303         9
   17.7724        11
   18.0244        -1
   18.0270        -3
   18.1278         5
   18.1744        15
   18.2731        -7
   18.3088         5
   18.4768        -5
   18.7525         9
   18.7538         1
   18.7970        -1
   19.2501       -11
   19.3197        13
   19.6004         3
   19.6489         1
   20.0233         3
   20.1543       -11
   20.2324        -9
   20.2964        17
   20.3096        -5
   20.3244        -3
   20.5486         7
   20.6139         7
   20.7771        -1
   20.8228       -13
   20.8480        -7
   21.0870        -3
   21.4333         1
   21.4483        -1
   21.4965        -7
   21.7979         3
   21.8849         3
   21.9953        11
   22.1984         5
   22.2024       -13
   22.2152       -11
   22.2291        -3
   22.3650        -5
   22.3885         1
   22.5636        -9
   22.6931         5
   22.7576        -1
   23.1363         9
   23.3900         7
   23.5311       -11
   23.7510       -15
   23.8772         5
   23.9728        -1
   24.0350        -5
   24.0957        -7
   24.0959       -13
   24.1582         1
   24.2862        -3
   24.3711        -5
   24.3995         3
   24.4748        -9
       124
  -27.3672         1
  -24.0545        -1
  -21.9358        -3
  -21.1264        -1
  -19.4964         1
  -17.7489         3
  -16.4916         1
  -15.5628         5
  -13.9787        -1
  -13.3898         3
  -12.7764        -3
  -12.4823         1
  -10.8295        -1
  -10.6541        -5
   -8.4549        -7
   -7.8225         1
   -7.6433        -3
   -7.0817        -1
   -6.9788         3
   -5.2464         5
   -4.4163        -5
   -3.9756         1
   -3.8640        -3
   -2.9440         7
   -2.6049        -1
   -1.2618         3
   -1.1679         1
   -1.1661        -1
    -.7576         9
    -.5426        -3
     .8276        -5
    1.9895         3
    2.2713         5
    2.8691        -7
    3.5537         1
    3.6480        -1
    4.6998         5
    5.2559        -9
    5.4732        -1
    5.5563         7
    5.8623        -3
    5.8845         1
    6.3595         3
    6.8700         1
    7.3765         3
    7.4026       -11
    7.4986         5
    8.0071        -3
    9.0962        -5
    9.2209         7
    9.5327        -1
   10.4624         1
   10.6639        -5
   11.5552         9
   12.0270        -1
   12.1996        -7
   12.3821         3
   12.5802         1
   12.6791        -3
   12.8806        -1
   13.2511        -7
   13.4262        -3
   13.8253        -3
   13.9023        -1
   14.0408        11
   14.1669        -1
   14.2343         1
   14.4525        -5
   14.5628         3
   15.0168         5
   15.4487        -5
   16.0462         1
   16.0521        -7
   16.0565        -9
   16.2458        13
   16.3586        -3
   16.4252         1
   16.4703        -1
   16.6341         3
   17.0827         5
   17.5311         7
   18.1138        -9
   18.1961         3
   18.2416         1
   18.3990         3
   18.6831         5
   18.7227        -5
   18.7267        -1
   18.8498         1
   19.0504        -3
   19.6312         9
   19.6842         1
   20.0335        -1
   20.0888         3
   20.2635         7
   20.2732         5
   20.5564       -11
   20.9431         5
   20.9850        -3
   21.1575        -1
   21.2412        -7
   21.2761         1
   21.5921         3
   21.9297        -5
   21.9365        -1
   22.0550        -3
   22.0624         7
   22.0767        -5
   22.4441        -3
   22.6626         7
   22.7990        -7
   22.8155        -1
   22.8993       -13
   23.0088        -3
   23.0239         5
   23.1272         1
   23.1515        -9
   23.2016         3
   23.5741         9
   23.5794        -1
   23.9675        -7
   24.0230        -5
   24.1806       -11
   24.4759         9
        63        64       127
     .3300     .0000     .0350    -.0260
       215
  -45.3188         1
  -41.1915        -1
  -39.2079        -3
  -38.4560        -1
  -36.1073         1
  -34.3976         3
  -33.2442         1
  -32.2863         5
  -30.2011         3
  -30.1752        -1
  -29.6358         1
  -28.9083        -3
  -27.1283        -1
  -26.8993        -5
  -24.7159        -7
  -24.0198        -3
  -23.7255        -1
  -23.6275         1
  -22.7140         3
  -21.0185         5
  -20.7462        -5
  -20.5613        -3
  -19.9518         1
  -19.2718        -1
  -18.8350         7
  -17.2543         1
  -17.1782         3
  -16.6121         9
  -16.6086        -1
  -15.9315        -3
  -14.5529        -5
  -14.1850         3
  -13.7099         5
  -12.5885        -7
  -12.5753         1
  -11.9727        -1
  -11.3404         5
  -10.2901        -9
  -10.2463         7
  -10.0305        -1
   -9.6279        -3
   -9.1972         1
   -8.9602         1
   -8.6869         3
   -8.4295         3
   -8.0439       -11
   -7.5209         5
   -7.4127        -3
   -6.3734        -5
   -5.8220         7
   -5.6761        -1
   -4.6035        -5
   -4.0150         1
   -3.5961         9
   -2.9299        -7
   -2.4787        -1
   -2.0123         3
   -1.9460         1
   -1.9149        -7
   -1.7746        -3
   -1.4622        -1
   -1.1763        11
   -1.0170        -3
    -.1402        -3
    -.0725        -5
     .1833         3
     .6785        -1
     .7652         5
     .9916         1
    1.0022        -9
    1.1454        13
    1.4388        -7
    1.6952        -5
    2.3917        -1
    2.8359         5
    3.4066         1
    3.4174        -9
    3.6383         7
    3.9131         3
    4.3124        -3
    4.9019        -1
    5.3835         1
    5.6028         1
    5.6338         3
    5.7550       -11
    5.9484         7
    6.0133         9
    6.0263         5
    6.4739         3
    6.5388        -5
    6.5477        -1
    6.7180         1
    7.0182         1
    7.3575        -3
    7.5900         5
    7.5952         3
    7.8856         5
    8.1305       -13
    8.3978        -3
    8.4653        -1
    8.5372         3
    8.6047        -1
    8.6336         1
    8.9327        -7
    8.9411         7
    9.3131         9
    9.6431         7
    9.7573        -1
    9.8739        -5
    9.9853        -3
    9.9953        -5
   10.1219        -3
   10.3201       -15
   10.3846        -1
   10.6198        -7
   10.6907         9
   10.7054         5
   10.9648        -3
   10.9672         1
   10.9878        -9
   11.3608         3
   11.3728        -5
   11.4949        -1
   12.2719       -11
   12.2868        11
   12.4233        -7
   12.5420         7
   12.6528         3
   12.7034        -1
   12.7106        -3
   12.7567        11
   13.0653        -5
   13.0653         1
   13.7283         5
   13.9260        -5
   14.0502        -9
   14.1708         1
   14.2587        -1
   14.7881        -3
   14.8052        -7
   15.3033         5
   15.3722         1
   15.4624         9
   15.4676        13
   15.5594        -7
   15.6312         3
   15.6421        -1
   15.6759         3
   15.7424        -3
   16.1359        -5
   16.4587         7
   16.6155         3
   16.6952         7
   16.6953         1
   16.9937        -9
   17.0501         1
   17.3764        -9
   17.3768         5
   17.4782         9
   17.6995        11
   17.9866        -1
   17.9992        -3
   18.0087        15
   18.0916         5
   18.2339         5
   18.2450        -7
   18.4117        -5
   18.6821         9
   18.7436         1
   18.7671        -1
   19.1091       -11
   19.2960        13
   19.5742         1
   19.5926         3
   19.9548         3
   20.0305       -11
   20.1926        -9
   20.2536        -5
   20.2602        -3
   20.3192        17
   20.4684         7
   20.5815         7
   20.7158        -1
   20.7567        -7
   20.7827       -13
   21.0253        -3
   21.3226         1
   21.3912        -1
   21.3948        -7
   21.6834         3
   21.8184         3
   21.9605        11
   22.0750       -13
   22.0779         5
   22.1295        -3
   22.1790       -11
   22.2483        -5
   22.3148         1
   22.4323        -9
   22.6179         5
   22.6553        -1
   23.0202         9
   23.2679         7
   23.4499       -11
   23.6916       -15
   23.7987         5
   23.9177        -1
   23.9330       -13
   23.9395        -5
   24.0767        -7
   24.0989         1
   24.2467        -3
   24.2855        -5
   24.3119        -9
   24.3432         3
       126
  -27.6633         1
  -24.3667        -1
  -22.2453        -3
  -21.4407        -1
  -19.7843         1
  -18.1046         3
  -16.8583         1
  -15.8783         5
  -14.2665        -1
  -13.7133         3
  -13.1033        -3
  -12.8017         1
  -11.1562        -1
  -11.0464        -5
   -8.7711        -7
   -8.1164         1
   -8.0644        -3
   -7.4859        -1
   -7.2914         3
   -5.6164         5
   -4.7407        -5
   -4.2697         1
   -4.1714        -3
   -3.3641         7
   -2.9108        -1
   -1.6512         3
   -1.5322         1
   -1.4665        -1
   -1.0694         9
    -.8501        -3
     .4816        -5
    1.5763         3
    1.8078         5
    2.4574        -7
    3.1416         1
    3.3823        -1
    4.4189         5
    4.8172        -9
    5.1567        -1
    5.2440         7
    5.5274        -3
    5.5905         1
    6.0669         3
    6.6082         1
    7.0998         3
    7.1026       -11
    7.1705         5
    7.6368        -3
    8.6677        -5
    8.8410         7
    9.1914        -1
   10.2758         1
   10.2874        -5
   11.1125         9
   11.7655        -1
   11.9115        -7
   12.1482         3
   12.3504         1
   12.4510        -3
   12.6623        -1
   12.8497        -7
   13.1735        -3
   13.5920        -3
   13.5965        11
   13.7514        -1
   14.0049        -1
   14.0243         1
   14.1554        -5
   14.2987         3
   14.7359         5
   15.2963        -5
   15.7100        -7
   15.7876        -9
   15.8691         1
   15.9618        13
   16.1952        -3
   16.2948         1
   16.3304        -1
   16.4388         3
   16.7797         5
   17.2751         7
   17.7094        -9
   18.0561         3
   18.0988         1
   18.2397         3
   18.5437         5
   18.5506        -5
   18.5769        -1
   18.7021         1
   18.8978        -3
   19.4684         1
   19.4750         9
   19.8547        -1
   19.9017         7
   19.9280         3
   20.0866         5
   20.1011       -11
   20.7101         5
   20.8366        -3
   21.0037         1
   21.0111        -1
   21.0806        -7
   21.3191         3
   21.7433        -1
   21.7913        -5
   21.8766        -3
   21.8993        -5
   21.9013         7
   22.2518        -3
   22.3973         7
   22.4707       -13
   22.6015        -1
   22.6272        -7
   22.7917         5
   22.8159        -3
   22.9249         1
   22.9896        -9
   23.0083         3
   23.1948         9
   23.3862        -1
   23.8333        -7
   23.8462        -5
   24.0672       -11
   24.1852         9
   24.4218         3
   24.4497         7
        63        65       128
     .3300     .0000     .0270    -.0220
       215
  -45.1330         1
  -41.0355        -1
  -39.0519        -3
  -38.3093        -1
  -35.9512         1
  -34.2931         3
  -33.1582         1
  -32.1579         5
  -30.0905         3
  -30.0285        -1
  -29.5195         1
  -28.8064        -3
  -27.0378        -1
  -26.8435        -5
  -24.6114        -7
  -24.0064        -3
  -23.6982        -1
  -23.4976         1
  -22.6149         3
  -20.9735         5
  -20.6717        -5
  -20.4699        -3
  -19.8539         1
  -19.1900        -1
  -18.8242         7
  -17.2344         1
  -17.1744         3
  -16.5291         9
  -16.4983        -1
  -15.8432        -3
  -14.5094        -5
  -14.2079         3
  -13.7689         5
  -12.6155         1
  -12.6014        -7
  -11.8765        -1
  -11.2750         5
  -10.3222        -9
  -10.2048         7
  -10.0025        -1
   -9.6171        -3
   -9.1047         1
   -8.9131         1
   -8.6019         3
   -8.3931         3
   -7.9805       -11
   -7.4830         5
   -7.4549        -3
   -6.4535        -5
   -5.8371         7
   -5.7311        -1
   -4.6717        -5
   -3.9374         1
   -3.6628         9
   -2.9744        -7
   -2.5363        -1
   -2.0057         3
   -1.9546        -7
   -1.9142         1
   -1.8265        -3
   -1.3980        -1
   -1.2456        11
    -.9660        -3
    -.1369        -3
    -.0405        -5
     .1566         3
     .6948        -1
     .6963         5
     .9505         1
    1.0109        -9
    1.1885        13
    1.4235        -7
    1.7079        -5
    2.4280        -1
    2.7474         5
    3.3435        -9
    3.3587         1
    3.5560         7
    3.8545         3
    4.3078        -3
    4.8942        -1
    5.4101         1
    5.5953         1
    5.5974         3
    5.6383       -11
    5.7931         7
    6.0312         9
    6.0316         5
    6.4934        -5
    6.5110         3
    6.5349        -1
    6.7200         1
    6.9912         1
    7.3215        -3
    7.5687         3
    7.6009         5
    7.8188         5
    8.0270       -13
    8.3872        -3
    8.4618        -1
    8.5053         3
    8.5980         1
    8.6012        -1
    8.8761        -7
    8.9169         7
    9.1397         9
    9.6294         7
    9.7319        -1
    9.8390        -5
    9.9419        -5
    9.9743        -3
   10.0971        -3
   10.3430       -15
   10.3766        -1
   10.5953        -7
   10.6230         9
   10.6706         5
   10.9285        -9
   10.9337         1
   10.9480        -3
   11.3134         3
   11.3589        -5
   11.4700        -1
   12.2638       -11
   12.2751        11
   12.3480        -7
   12.5014         7
   12.6183         3
   12.6234        11
   12.6474        -1
   12.6528        -3
   13.0144        -5
   13.0264         1
   13.6688         5
   13.8551        -5
   14.0142        -9
   14.1847         1
   14.2080        -1
   14.6956        -7
   14.7405        -3
   15.2585         5
   15.2929        13
   15.3219         1
   15.4200         9
   15.4861        -7
   15.6031         3
   15.6314        -1
   15.6439         3
   15.7006        -3
   16.1094        -5
   16.3988         7
   16.5376         3
   16.6228         7
   16.6680         1
   16.8148        -9
   16.9871         1
   17.2990        -9
   17.3290         5
   17.4274         9
   17.6304        11
   17.8612        15
   17.9487        -1
   17.9664        -3
   18.0521         5
   18.1604         5
   18.2081        -7
   18.3493        -5
   18.6160         9
   18.7269         1
   18.7335        -1
   18.9752       -11
   19.2657        13
   19.5043         1
   19.5753         3
   19.8872         3
   19.9129       -11
   20.1446        -9
   20.1964        -3
   20.1972        -5
   20.3233        17
   20.3778         7
   20.5519         7
   20.6534        -1
   20.6691        -7
   20.7336       -13
   20.9602        -3
   21.2175         1
   21.3003        -7
   21.3303        -1
   21.5757         3
   21.7531         3
   21.9189        11
   21.9527       -13
   21.9635         5
   22.0354        -3
   22.1298       -11
   22.1401        -5
   22.2477         1
   22.3136        -9
   22.5427         5
   22.5603        -1
   22.9073         9
   23.1491         7
   23.3765       -11
   23.6299       -15
   23.7155         5
   23.7868       -13
   23.8421        -5
   23.8564        -1
   24.0365         1
   24.0490        -7
   24.1673        -9
   24.2012        -3
   24.2020        -5
   24.2838         3
       127
  -27.9565         1
  -24.6737        -1
  -22.5512        -3
  -21.7496        -1
  -20.0737         1
  -18.4499         3
  -17.2139         1
  -16.1915         5
  -14.5558        -1
  -14.0343         3
  -13.4307        -3
  -13.1185         1
  -11.4836        -1
  -11.4238        -5
   -9.0862        -7
   -8.4692        -3
   -8.4086         1
   -7.8753        -1
   -7.6060         3
   -5.9821         5
   -5.0658        -5
   -4.5697         1
   -4.4806        -3
   -3.7654         7
   -3.2217        -1
   -2.0345         3
   -1.8951         1
   -1.7632        -1
   -1.3841         9
   -1.1602        -3
     .1341        -5
    1.1778         3
    1.3667         5
    2.0567        -7
    2.7417         1
    3.1120        -1
    4.1320         5
    4.3978        -9
    4.8340        -1
    4.9267         7
    5.1855        -3
    5.3005         1
    5.7700         3
    6.3412         1
    6.7959       -11
    6.8191         3
    6.8385         5
    7.2701        -3
    8.2488        -5
    8.4627         7
    8.8524        -1
    9.9206        -5
   10.0820         1
   10.6857         9
   11.5002        -1
   11.5937        -7
   11.9017         3
   12.1131         1
   12.2074        -3
   12.4351        -1
   12.4888        -7
   12.9098        -3
   13.1713        11
   13.3740        -3
   13.6072        -1
   13.8149         1
   13.8485        -1
   13.8540        -5
   14.0213         3
   14.4509         5
   15.1354        -5
   15.3637        -7
   15.5058        -9
   15.6676        13
   15.6906         1
   16.0359        -3
   16.1653         1
   16.1945        -1
   16.2470         3
   16.4685         5
   17.0170         7
   17.3114        -9
   17.9095         3
   17.9520         1
   18.0845         3
   18.3799        -5
   18.4037         5
   18.4274        -1
   18.5515         1
   18.7457        -3
   19.2610         1
   19.3108         9
   19.5340         7
   19.6631       -11
   19.6729        -1
   19.7707         3
   19.9075         5
   20.4780         5
   20.6847        -3
   20.7397         1
   20.8619        -1
   20.9160        -7
   21.0467         3
   21.5590        -1
   21.6485        -5
   21.6900        -3
   21.7276        -5
   21.7481         7
   22.0571       -13
   22.0676        -3
   22.1252         7
   22.3838        -1
   22.4575        -7
   22.5587         5
   22.6234        -3
   22.7214         1
   22.8129         3
   22.8218         9
   22.8290        -9
   23.1915        -1
   23.6643        -5
   23.7006        -7
   23.8880         9
   23.9507       -11
   24.2313         7
   24.2366         3
   24.3204       -15
        63        66       129
     .3310     .0000     .0170    -.0180
       215
  -44.9518         1
  -40.8829        -1
  -38.9001        -3
  -38.1636        -1
  -35.7932         1
  -34.1960         3
  -33.0777         1
  -32.0295         5
  -29.9803         3
  -29.8794        -1
  -29.4041         1
  -28.7039        -3
  -26.9426        -1
  -26.8005        -5
  -24.5046        -7
  -24.0069        -3
  -23.6854        -1
  -23.3678         1
  -22.5104         3
  -20.9313         5
  -20.5943        -5
  -20.3778        -3
  -19.7464         1
  -19.1075        -1
  -18.8285         7
  -17.2154         1
  -17.1718         3
  -16.4427         9
  -16.3912        -1
  -15.7458        -3
  -14.4601        -5
  -14.2498         3
  -13.8485         5
  -12.6763         1
  -12.6213        -7
  -11.7718        -1
  -11.2053         5
  -10.3721        -9
  -10.1577         7
   -9.9662        -1
   -9.5926        -3
   -9.0119         1
   -8.8635         1
   -8.5072         3
   -8.3533         3
   -7.9134       -11
   -7.5049        -3
   -7.4327         5
   -6.5464        -5
   -5.8498         7
   -5.7967        -1
   -4.7598        -5
   -3.8526         1
   -3.7431         9
   -3.0530        -7
   -2.6149        -1
   -1.9851         3
   -1.9835        -7
   -1.9048        -3
   -1.8711         1
   -1.3391        -1
   -1.3354        11
    -.9054        -3
    -.1283        -3
     .0048        -5
     .1390         3
     .6230         5
     .7166        -1
     .9078         1
    1.0295        -9
    1.2404        13
    1.4194        -7
    1.7246        -5
    2.4678        -1
    2.6562         5
    3.2700        -9
    3.3017         1
    3.4512         7
    3.7825         3
    4.3100        -3
    4.8933        -1
    5.4355         1
    5.5011       -11
    5.5565         3
    5.5855         1
    5.6223         7
    6.0399         5
    6.0509         9
    6.4476        -5
    6.5137        -1
    6.5535         3
    6.7192         1
    6.9643         1
    7.2879        -3
    7.5429         3
    7.6236         5
    7.7451         5
    7.8985       -13
    8.3784        -3
    8.4558        -1
    8.4704         3
    8.5606         1
    8.6017        -1
    8.8098        -7
    8.9061         7
    8.9380         9
    9.6217         7
    9.7087        -1
    9.7967        -5
    9.8948        -5
    9.9688        -3
   10.0736        -3
   10.3712        -1
   10.3761       -15
   10.5651         9
   10.5720        -7
   10.6330         5
   10.8557        -9
   10.8960         1
   10.9359        -3
   11.2611         3
   11.3563        -5
   11.4476        -1
   12.2610       -11
   12.2702        -7
   12.2714        11
   12.4581         7
   12.4875        11
   12.5836         3
   12.5899        -1
   12.5935        -3
   12.9641        -5
   12.9860         1
   13.6037         5
   13.7850        -5
   13.9791        -9
   14.1498        -1
   14.2013         1
   14.5883        -7
   14.6852        -3
   15.0920        13
   15.2183         5
   15.2705         1
   15.3776         9
   15.4123        -7
   15.5566         3
   15.6200        -1
   15.6376         3
   15.6598        -3
   16.0890        -5
   16.3344         7
   16.4526         3
   16.5473         7
   16.6198        -9
   16.6424         1
   16.9236         1
   17.2224        -9
   17.2774         5
   17.3759         9
   17.5538        11
   17.6876        15
   17.9118        -1
   17.9395        -3
   18.0180         5
   18.0927         5
   18.1799        -7
   18.2847        -5
   18.5475         9
   18.7007        -1
   18.7156         1
   18.8159       -11
   19.2410        13
   19.4297         1
   19.5663         3
   19.7981       -11
   19.8208         3
   20.1075        -9
   20.1279        -3
   20.1449        -5
   20.2806         7
   20.3421        17
   20.5356         7
   20.5810        -7
   20.5918        -1
   20.6903       -13
   20.8996        -3
   21.1030         1
   21.2025        -7
   21.2685        -1
   21.4584         3
   21.6872         3
   21.8174       -13
   21.8432         5
   21.8846        11
   21.9396        -3
   22.0160        -5
   22.0889       -11
   22.1727         1
   22.1835        -9
   22.4620        -1
   22.4654         5
   22.7864         9
   23.0271         7
   23.3035       -11
   23.5651       -15
   23.6361       -13
   23.6398         5
   23.7434        -5
   23.7967        -1
   23.9717         1
   24.0133        -9
   24.0276        -7
   24.1235        -5
   24.1584        -3
   24.2228         3
       128
  -28.2468         1
