        43        36        79
    -.2480     .0000    -.0810    -.0040
       179
   17.4151        -7
   17.5198        -1
   17.7489         7
   17.7528         5
   18.0291         9
   18.3428        -7
   18.7534        -3
   18.9408        -5
   19.0718         1
   19.1540        -1
   19.3424         3
   19.4309         5
   19.4855         7
   19.5202        -5
   19.9995       -11
   20.4223        -3
   20.8448        -9
   21.1531         5
   21.2889         1
   21.3694        -5
   21.4246        -1
   21.4998         3
   21.5123        -1
   21.7284        -3
   22.0457        -9
   22.1667         3
   22.5387         1
   22.5563        -7
   23.0654        11
   23.6413       -15
   23.6638         1
   24.0413         9
   24.2884        -5
   24.4030        -7
   24.6150       -13
   24.7185        -3
   24.7379        -1
   25.5678        13
   25.6830         7
   25.8913       -11
   26.0268        -3
   26.0532         9
   26.4027        11
   26.5660        -5
   26.6144        -1
   26.6322         5
   26.7322         5
   26.7528         7
   26.8533        -9
   26.9824         3
   27.0101         1
   27.1300         3
   27.2757       -13
   27.3625         1
   27.8257        -7
   28.2219         9
   28.3744         5
   28.5971        -5
   28.6090         1
        43        37        80
    -.2390     .0000    -.0830    -.0100
       179
  -45.3355         1
  -39.1564        -3
  -38.6669        -1
  -36.2631        -1
  -32.1447         5
  -31.2053         3
  -30.6380         1
  -28.6862         3
  -28.3604         1
  -24.7480         1
  -24.4663        -7
  -23.4033        -5
  -22.5546        -3
  -22.0777        -1
  -19.4557        -5
  -19.4309        -3
  -18.1939        -1
  -16.5994        -1
  -16.5978        -3
  -16.2397         9
  -15.2055         7
  -14.1999         5
  -13.4531         3
  -13.0261         1
  -11.8177        -1
  -10.3683         5
   -8.9998         7
   -8.4746         3
   -8.4209         1
   -7.5650       -11
   -6.9716         3
   -6.8395         5
   -6.5883        -9
   -6.2078         1
   -5.5455        -7
   -4.6497        -5
   -3.9699        -3
   -3.8916         1
   -3.6103        -1
   -3.3780         3
   -1.5985        -7
    -.1173        -3
    -.0585        -5
     .2360         1
     .4408        -1
    1.5338        13
    2.2149        -1
    2.2708        -9
    2.2960        -3
    2.4317        11
    2.8993        -5
    3.4740         9
    3.9779        -7
    4.3688         7
    4.5367        -3
    4.6346        -1
    4.7663         1
    4.8657         5
    5.1921         3
    5.4570         5
    5.7313         1
    6.0173         3
    6.0292         9
    6.1658        -5
    6.3814        -1
    7.2312         7
    7.2429         3
    7.4502         1
    8.1371        -3
    8.3926        -3
    8.5813        -1
    8.8300         5
    8.9037        -7
    9.1205         7
    9.4657        -1
    9.6298        -5
    9.9434         1
   10.5329         3
   10.5533         5
   10.8110       -15
   11.0544        -1
   11.2028        -5
   11.3293       -11
   11.4861        -3
   11.5297         1
   11.6864       -13
   11.9039         3
   12.1057        -9
   12.6342         1
   12.9157       -11
   13.1511        -7
   13.1661        11
   13.2346        -9
   13.6727        -1
   13.7381        -3
   14.0275        -5
   14.2477        -9
   14.3291         9
   14.7095         9
   14.8265        -7
   15.0814        -3
   15.1511         5
   15.3257        -1
   15.4579        -7
   15.4950         1
   15.6605         3
   15.6848         7
   15.8838         7
   16.0751        -5
   16.4964        -5
   16.8233        13
   17.1371         5
   17.1669        -1
   17.2346        -3
   17.3480         1
   17.4402         5
   17.4608        11
   17.5813         3
   17.9290         3
   18.2610         1
   18.2667         7
   18.5780         9
   18.9308        11
   19.2209        -3
   19.3230        -1
   19.4870         3
   19.6433         1
   19.7239       -13
   19.8919        17
   20.0028         7
   20.0972         5
   20.5162       -11
   20.6251        15
   20.6262         9
   20.9080        -7
   20.9920       -15
   21.1265        -3
   21.1921       -11
   21.3135        -1
   21.5359        -5
   21.6011        -1
   21.6407        13
   21.6806        -9
   22.1220         5
   22.1699        -9
   22.4823         1
   22.5294        -7
   22.5386       -13
   22.7919        11
   22.8062         3
   22.9467        -5
   23.2325        -3
   23.2766         7
   23.7217        -1
   24.4771         9
   24.8735         3
   24.9180        -7
   25.0517        -5
   25.2170       -11
   25.5052        -3
   25.5816         1
   25.7102         7
   25.8734        15
   25.9939        -1
   26.0265        -9
   26.0923         5
   26.6966        13
   26.7244        -9
   27.0660         5
   27.1710        -5
   27.3979         3
   27.4056       -19
   27.4553        -1
   27.6014       -13
   27.7360         1
   27.8437        -3
   28.2120        11
   28.2650         1
   28.2656        -7
       119
  -27.1907         1
  -21.8149        -3
  -21.3271        -1
  -18.9918        -1
  -15.4705         5
  -14.5584         3
  -13.8886         1
  -12.1872         3
  -11.7031         1
   -8.3870        -7
   -8.2467         1
   -7.3781        -5
   -6.4865        -3
   -5.9589        -1
   -3.7101        -5
   -3.3885        -3
   -2.2399        -1
   -1.0021        -3
    -.8824        -1
    -.7213         9
     .2389         7
    1.2282         5
    1.9955         3
    2.4428         1
    3.3975        -1
    4.6944         5
    5.8710         7
    6.1509         1
    6.2622         3
    7.3576       -11
    7.5195         3
    7.7698         5
    8.1245         1
    8.2369        -9
    9.1929        -7
    9.9552         1
   10.0075        -5
   10.4889         3
   10.4901        -3
   10.7312        -1
   11.3213        -3
   11.4894        -7
   11.6194        -1
   12.6353        -5
   12.7013         1
   13.2735        -1
   13.8186        -5
   14.1136        -3
   14.2216         1
   14.4526         5
   14.8206         3
   15.5646        -3
   15.6129        13
   15.7162        -9
   15.7884        -1
   16.1372         9
   16.1532         3
   16.2851         1
   16.3964        11
   16.6661         7
   17.0366        -7
   17.2178        -1
   17.5468         5
   17.5956         9
   17.6238         7
   18.1479        -7
   18.5149        -3
   18.5469        -5
   18.7609         1
   18.9167        -1
   19.0216         3
   19.0217         7
   19.1589         5
   19.3019        -5
   19.8951       -11
   20.0625        -3
   20.7195        -9
   20.7348         5
   20.9323         1
   21.0401        -1
   21.1084        -5
   21.1623         3
   21.2578        -1
   21.4581        -3
   21.7759         3
   21.8750        -9
   22.1286         1
   22.3737        -7
   22.9494        11
   23.1779         1
   23.3932       -15
   23.8810         9
   23.9940        -5
   24.1253        -7
   24.3299       -13
   24.3823        -3
   24.4036        -1
   25.4284        13
   25.4743         7
   25.5471       -11
   25.5871        -3
   25.8011         9
   26.1397        -5
   26.1755        -1
   26.2245        11
   26.4168         5
   26.4703        -9
   26.4829         5
   26.4978         7
   26.7395         3
   26.7577         1
   26.9034         3
   27.1475         1
   27.1973       -13
   27.4296        -7
   27.9657         9
   28.0944         5
   28.2077        -5
   28.3311         1
        43        38        81
    -.2290     .0000    -.0930    -.0180
       179
  -45.0616         1
  -38.9089        -3
  -38.4266        -1
  -36.1081        -1
  -31.9149         5
  -31.0151         3
  -30.4419         1
  -28.5634         3
  -28.2324         1
  -24.7313         1
  -24.2533        -7
  -23.2683        -5
  -22.4227        -3
  -21.9344        -1
  -19.3312        -5
  -19.3022        -3
  -18.0517        -1
  -16.6805        -3
  -16.6662        -1
  -16.0424         9
  -15.1062         7
  -14.1315         5
  -13.3729         3
  -12.9268         1
  -11.9311        -1
  -10.2542         5
   -8.8839         7
   -8.5006         3
   -8.3282         1
   -7.3846       -11
   -6.9470         5
   -6.9162         3
   -6.5112        -9
   -6.2452         1
   -5.5313        -7
   -4.6330        -5
   -4.0751         1
   -3.9418        -3
   -3.6163         3
   -3.5532        -1
   -1.5052        -7
    -.1352        -5
    -.0606        -3
     .0762         1
     .4611        -1
    1.6942        13
    2.0245        -3
    2.1251        -1
    2.3638        -9
    2.4893        11
    2.9425        -5
    3.4538         9
    3.8684        -7
    4.2829        -1
    4.3474         7
    4.3492        -3
    4.8010         1
    4.8989         5
    5.2351         3
    5.4327         5
    5.7377         1
    5.9162        -5
    6.0054         3
    6.0731         9
    6.2974        -1
    7.1386         7
    7.1651         3
    7.3759         1
    7.8223        -3
    8.3537        -3
    8.5755        -1
    8.6696         5
    8.9158        -7
    9.1049         7
    9.1717        -1
    9.6433        -5
    9.8351         1
   10.3490         3
   10.4529         5
   10.9439       -15
   10.9702        -1
   11.1477        -5
   11.3476       -11
   11.3733         1
   11.4065        -3
   11.7277       -13
   11.8009         3
   12.1083        -9
   12.5065         1
   12.8426       -11
   13.1225        -7
   13.2015        11
   13.2052        -9
   13.5427        -1
   13.6042        -3
   13.9521        -5
   14.0796        -9
   14.2318         9
   14.7431         9
   14.7452        -7
   14.8162        -3
   15.0910        -1
   15.2005         5
   15.2610        -7
   15.5313         1
   15.6588         7
   15.6769         3
   15.6923         7
   15.9519        -5
   16.3101        -5
   16.7967        -1
   16.8201        13
   16.9353         5
   17.0388        -3
   17.2250        -3
   17.3043         1
   17.3731         5
   17.4351        11
   17.5281         3
   17.5799        -1
   17.7960         3
   18.1052         1
   18.2753         7
   18.5286         9
   18.9228        11
   19.3556         3
   19.5334         1
   19.6866       -13
   19.8894         7
   19.9793        17
   19.9980         5
   20.5085         9
   20.5447       -11
   20.6395        15
   20.9334        -7
   20.9743       -15
   21.0682        -3
   21.1211       -11
   21.1437        -1
   21.4415        -1
   21.5361        -5
   21.5507        13
   21.6517        -9
   21.9043         5
   22.0790        -9
   22.3008         1
   22.4199        -7
   22.4834       -13
   22.6104        11
   22.6203         3
   22.8495        -5
   22.9179        -3
   23.0337         7
   23.4093        -1
   24.2259         9
   24.5463         3
   24.8173        -7
   24.8401        -3
   24.9669        -5
   25.0183        -1
   25.1408       -11
   25.2717         1
   25.4431         7
   25.7474         5
   25.8229        15
   25.9714        -9
   26.5458        -9
   26.6028        13
   26.8241         5
   27.0124        -5
   27.1912         3
   27.3028        -1
   27.4078       -19
   27.5591         1
   27.6050       -13
   27.6777        -3
   27.9604         1
   27.9976        -7
   28.0728        11
       121
  -27.6406         1
  -22.2608        -3
  -21.7771        -1
  -19.5130        -1
  -15.9026         5
  -15.0265         3
  -14.3546         1
  -12.6990         3
  -12.2027         1
   -8.8397         1
   -8.8004        -7
   -7.8648        -5
   -6.9805        -3
   -6.4321        -1
   -4.1699        -5
   -3.8374        -3
   -2.6612        -1
   -1.6352        -3
   -1.4993        -1
   -1.1125         9
    -.2413         7
     .7180         5
    1.5048         3
    1.9847         1
    2.8107        -1
    4.3147         5
    5.4723         7
    5.7914         3
    5.8106         1
    6.9968       -11
    7.1251         3
    7.1921         5
    7.6660         1
    7.7851        -9
    8.6936        -7
    9.4521         1
    9.5351        -5
    9.9024         3
   10.1127        -3
   10.3998        -1
   11.0982        -3
   11.2378        -7
   11.4150        -1
   12.2940        -5
   12.3194         1
   12.9836        -1
   13.6405        -5
   13.6535        -3
   14.0660         1
   14.3219         5
   14.6825         3
   14.9254        -3
   14.9852        -1
   15.3023        13
   15.4267        -9
   15.9420         3
   15.9939         9
   16.0065        11
   16.0685         1
   16.4938         7
   16.6183        -7
   16.9421        -1
   17.1279         9
   17.3348         5
   17.4976         7
   17.9637        -7
   18.0995        -5
   18.2925        -3
   18.4520         1
   18.5181         7
   18.6868        -1
   18.7068         3
   18.8761         5
   19.0984        -5
   19.3566        -3
   19.7957       -11
   20.3072         5
   20.3243        -1
   20.6025        -9
   20.6148         1
   20.8295         3
   20.8480        -5
   20.9720        -1
   21.1840        -3
   21.4061         3
   21.7071        -9
   21.7360         1
   22.1940        -7
   22.7487         1
   22.8423        11
   23.1817       -15
   23.7028        -5
   23.7094         9
   23.8469        -7
   23.9473        -3
   23.9597        -1
   24.0471       -13
   24.9335        -3
   25.1688       -11
   25.2440         7
   25.2946        13
   25.5687         9
   25.6396        -1
   25.7097        -5
   26.0401        -9
   26.0516        11
   26.1888         5
   26.2410         5
   26.2419         7
   26.4922         3
   26.5094         1
   26.6817         3
   26.9380         1
   26.9980        -7
   27.1182       -13
   27.6932        -1
   27.7199         9
   27.8042        -5
   27.8152         5
   27.8325        -3
   28.0599         1
        43        39        82
    -.2130     .0000    -.0880    -.0180
       180
  -44.8181         1
  -38.6681        -3
  -38.1954        -1
  -36.0471        -1
  -31.6841         5
  -30.8334         3
  -30.2801         1
  -28.4419         3
  -28.1042         1
  -24.8949         1
  -24.0350        -7
  -23.1236        -5
  -22.3146        -3
  -21.8462        -1
  -19.1863        -5
  -19.1560        -3
  -17.9272        -1
  -16.7653        -3
  -16.7444        -1
  -15.8399         9
  -14.9786         7
  -14.0603         5
  -13.3351         3
  -12.9089         1
  -12.2971        -1
  -10.1165         5
   -8.7485         7
   -8.4914         3
   -8.2537         1
   -7.1984       -11
   -6.9859         5
   -6.8610         3
   -6.4005        -9
   -6.2831         1
   -5.4830        -7
   -4.6287        -5
   -4.3289         1
   -3.9699        -3
   -3.8688         3
   -3.5991        -1
   -1.3930        -7
    -.3197         1
    -.1452        -5
    -.0010        -3
     .4706        -1
    1.8534        13
    1.9073        -3
    2.0849        -1
    2.4727        -9
    2.5812        11
    2.9955        -5
    3.4406         9
    3.8419        -7
    4.1133        -1
    4.2645        -3
    4.3173         7
    4.8076         1
    4.9086         5
    5.2405         3
    5.3093         5
    5.5891         1
    5.7357        -5
    5.8784         3
    6.0637        -1
    6.0980         9
    7.0623         3
    7.0926         7
    7.2651         1
    7.5700        -3
    8.3846        -3
    8.4542         5
    8.5671        -1
    8.9436        -1
    8.9493        -7
    9.0808         7
    9.2641         1
    9.6764        -5
    9.9226         3
   10.1577         5
   10.9366        -1
   11.0747       -15
   11.1207         1
   11.1247        -5
   11.3736        -3
   11.3825       -11
   11.5080         3
   11.7947       -13
   12.1176        -9
   12.2172         1
   12.8347       -11
   13.0911        -7
   13.1964        -9
   13.2442        11
   13.4218        -1
   13.4959        -3
   13.8491        -5
   13.9902        -9
   14.1572         9
   14.6177        -3
   14.6742        -7
   14.8132         9
   14.8753        -1
   15.0986        -7
   15.2893         5
   15.3598         7
   15.6053         1
   15.6948         7
   15.7211         3
   15.8063        -5
   16.0896        -5
   16.4947        -1
   16.7282         5
   16.7762        -3
   16.8439        13
   16.9419        -3
   17.0845         5
   17.1700         1
   17.2933        -1
   17.3441         3
   17.4308        11
   17.6938         3
   17.8704         1
   18.1028         9
   18.3282         7
   18.9517        11
   19.0657         3
   19.2963         1
   19.4107         7
   19.6792       -13
   19.7207         5
   20.0766        17
   20.1234         9
   20.6141       -11
   20.6759        15
   20.7621        -1
   21.0099       -15
   21.0201        -7
   21.0798       -11
   21.1508        -3
   21.3476        13
   21.3744         5
   21.4064        -1
   21.5375         1
   21.5894        -5
   21.6583        -9
   21.8986         3
   22.0234        -9
   22.3067        -7
   22.4386         7
   22.4599       -13
   22.4621        11
   22.7612        -5
   22.8262        -3
   23.2723        -1
   23.6431         9
   24.0399         3
   24.6874         1
   24.7372        -3
   24.7651        -7
   24.8714        -1
   24.8895        -5
   24.9849         7
   25.0787       -11
   25.3845         5
   25.8291        15
   25.8810         5
   25.9636        -9
   26.3968        -9
   26.4569         3
   26.4701        13
   26.7246         1
   26.8660        -5
   27.1502        -1
   27.2797         1
   27.2949        11
   27.4451       -19
   27.5206        -3
   27.6583       -13
   27.7360        -7
   28.1233         3
       123
  -28.1021         1
  -22.6966        -3
  -22.2198        -1
  -20.1054        -1
  -16.3189         5
  -15.4844         3
  -14.8430         1
  -13.1944         3
  -12.6885         1
   -9.5779         1
   -9.1974        -7
   -8.3257        -5
   -7.4787        -3
   -6.9513        -1
   -4.5956        -5
   -4.2574        -3
   -3.0949        -1
   -2.2503        -3
   -2.1113        -1
   -1.4882         9
    -.6817         7
     .2283         5
     .9874         3
    1.4473         1
    2.0174        -1
    3.9586         5
    5.0997         7
    5.3537         3
    5.4541         1
    6.6475       -11
    6.6864         5
    6.7422         3
    7.2170         1
    7.3752        -9
    8.2355        -7
    8.8481         1
    9.0548        -5
    9.2955         3
    9.6552        -3
    9.9659        -1
   10.9096        -3
   11.0068        -7
   11.2245        -1
   11.7522         1
   11.9945        -5
   12.6793        -1
   13.3073        -3
   13.4886        -5
   13.8983         1
   14.1618         5
   14.5272         3
   14.6620        -1
   14.6775        -3
   14.9964        13
   15.1475        -9
   15.6484        11
   15.7236         3
   15.8235         1
   15.8544         9
   16.2586        -7
   16.3136         7
   16.5562        -1
   16.5860         9
   16.9225         5
   17.3106         7
   17.6767        -5
   17.6958         1
   17.8235        -7
   18.0450         3
   18.0762         7
   18.1103        -3
   18.4551         5
   18.5074        -1
   18.9324        -3
   18.9373        -5
   19.5836         5
   19.7295       -11
   19.8741        -1
   19.9123         1
   20.0552         3
   20.5198        -9
   20.6284        -5
   20.7329        -1
   20.9569        -3
   20.9908         3
   21.2250         1
   21.5660        -9
   22.0347        -7
   22.1444         1
   22.7458        11
   22.9742       -15
   23.4105        -5
   23.4898         9
   23.5957        -7
   23.6273        -3
   23.6362        -1
   23.7786       -13
   24.4733        -3
   24.5382         7
   24.8385       -11
   25.1609        -1
   25.2041        13
   25.3051        -5
   25.3730         9
   25.6651        -9
   25.9151        11
   25.9446         5
   26.0052         7
   26.0270         5
   26.2472         3
   26.3078         1
   26.4407         3
   26.5794        -7
   26.6749         1
   26.8968         9
   27.0359        -1
   27.0836       -13
   27.2248        -3
   27.3580        -5
   27.4200         5
   27.7506         1
   27.9793        -3
   28.1731         3
        43        40        83
    -.2210     .0000    -.0940    -.0200
       180
  -44.5358         1
  -38.4534        -3
  -37.9829        -1
  -35.7742        -1
  -31.5329         5
  -30.6705         3
  -30.1030         1
  -28.3030         3
  -27.9620         1
  -24.6184         1
  -23.9446        -7
  -23.0184        -5
  -22.1907        -3
  -21.7058        -1
  -19.1604        -5
  -19.0957        -3
  -17.8663        -1
  -16.6608        -3
  -16.6293        -1
  -15.8098         9
  -14.9381         7
  -13.9970         5
  -13.2510         3
  -12.8047         1
  -12.0315        -1
  -10.1174         5
   -8.8233         7
   -8.4684         3
   -8.2355         1
   -7.2309       -11
   -7.0285         5
   -6.8910         3
   -6.4238        -9
   -6.2752         1
   -5.4901        -7
   -4.6107        -5
   -4.2356         1
   -3.9259        -3
   -3.8134         3
   -3.5346        -1
   -1.4444        -7
    -.1784        -5
    -.1391         1
    -.0336        -3
     .4567        -1
    1.7620        13
    1.9067        -3
    2.0658        -1
    2.3047        -9
    2.4954        11
    2.9061        -5
    3.3649         9
    3.6878        -7
    4.1359        -1
    4.2213        -3
    4.2663         7
    4.7674         1
    4.8692         5
    5.2090         3
    5.2826         5
    5.5786         1
    5.6383        -5
    5.8536         3
    6.0216         9
    6.1273        -1
    7.0304         7
    7.0624         3
    7.2715         1
    7.5541        -3
    8.3206        -3
    8.4235         5
    8.5227        -1
    8.8867        -7
    8.9486        -1
    9.0058         7
    9.3265         1
    9.6040        -5
    9.9304         3
   10.1148         5
   10.8755        -1
   10.9278       -15
   11.0578        -5
   11.1854         1
   11.2929       -11
   11.3132        -3
   11.5169         3
   11.6549       -13
   12.0339        -9
   12.2639         1
   12.7090       -11
   13.0206        -7
   13.0392        11
   13.1096        -9
   13.3851        -1
   13.4473        -3
   13.8113        -5
   13.8920        -9
   13.9722         9
   14.6041        -7
   14.6343        -3
   14.6976         9
   14.8894        -1
   15.0416        -7
   15.1656         5
   15.2088         7
   15.4823         1
   15.5929         7
   15.6053         3
   15.7664        -5
   16.0724        -5
   16.5552        -1
   16.6287         5
   16.7333        13
   16.7910        -3
   16.9650        -3
   16.9919         5
   17.0681         1
   17.2601         3
   17.3270        -1
   17.3347        11
   17.5922         3
   17.8231         1
   18.0219         9
   18.1615         7
   18.7858        11
   18.9751         3
   19.2045         1
   19.3256         7
   19.5382       -13
   19.5949         5
   19.8869        17
   19.9767         9
   20.4567       -11
   20.4977        15
   20.8632        -7
   20.8693        -1
   20.8716       -15
   20.9473       -11
   20.9974        -3
   21.1753        13
   21.2753        -1
   21.3388         5
   21.4405        -5
   21.5181        -9
   21.5193         1
   21.8659         3
   21.8906        -9
   22.2081        -7
   22.2945        11
   22.3377       -13
   22.3429         7
   22.6546        -5
   22.7278        -3
   23.1896        -1
   23.5011         9
   24.0654         3
   24.6136        -7
   24.6179        -3
   24.7237         1
   24.7571        -5
   24.7740        -1
   24.8794         7
   24.9422       -11
   25.3244         5
   25.6536        15
   25.7667        -9
   25.8199         5
   26.2806        -9
   26.3178        13
   26.4123         3
   26.7122         1
   26.7572        -5
   27.0460        -1
   27.1628        11
   27.2420       -19
   27.3519       -13
   27.3764         1
   27.4149        -3
   27.6565        -7
   28.1377         3
       124
  -28.5239         1
  -23.1581        -3
  -22.6821        -1
  -20.4933        -1
  -16.8137         5
  -15.9640         3
  -15.3008         1
  -13.6793         3
  -13.1714         1
   -9.9108         1
   -9.7203        -7
   -8.8292        -5
   -7.9573        -3
   -7.4069        -1
   -5.1412        -5
   -4.7707        -3
   -3.5907        -1
   -2.7021        -3
   -2.5510        -1
   -2.0348         9
   -1.2114         7
    -.2745         5
     .5152         3
    1.0028         1
    1.7647        -1
    3.4763         5
    4.5238         7
    4.9162         3
    5.0429         1
    6.0871       -11
    6.1610         5
    6.2793         3
    6.8081         1
    6.8298        -9
    7.7152        -7
    8.5369         1
    8.5748        -5
    8.9325         3
    9.2210        -3
    9.5626        -1
   10.6547        -7
   10.6919        -3
   11.0261        -1
   11.5940         1
   11.6720        -5
   12.4844        -1
   13.0556        -3
   13.2730        -5
   13.6810         1
   13.9721         5
   14.3284         3
   14.4547        13
   14.5028        -1
   14.5048        -3
   14.6258        -9
   15.1205        11
   15.5197         3
   15.5660         9
   15.6197         1
   15.7736        -7
   16.0309         7
   16.1470         9
   16.4488        -1
   16.6442         5
   17.0988         7
   17.2850        -5
   17.4783         1
   17.5479        -7
   17.7341         7
   17.7693        -3
   17.7939         3
   18.1714        -1
   18.2601         5
   18.6330        -5
   18.6590        -3
   19.3136         5
   19.5520       -11
   19.6354        -1
   19.7143         1
   19.8342         3
   20.3227        -9
   20.3232        -5
   20.4399        -1
   20.6608        -3
   20.8364         3
   21.0507         1
   21.3714        -9
   21.8369        -7
   22.0389         1
   22.5024        11
   22.5355       -15
   23.2084        -5
   23.2682         9
   23.3331       -13
   23.3537        -3
   23.3706        -1
   23.3752        -7
   24.2636        -3
   24.3492         7
   24.3863       -11
   24.9284        -1
   24.9587         9
   24.9603        13
   25.0459        -5
   25.2545        -9
   25.6330         7
   25.6339         5
   25.6831        11
   25.7779         5
   25.9089         3
   25.9285         1
   26.2166        -7
   26.2734         3
   26.5572         1
   26.6466         9
   26.8352        -1
   26.9137       -13
   26.9953        -3
   27.0592        -5
   27.0751         5
   27.3993         1
   27.7317        -3
   27.8155         3
   28.1280        -1
        43        41        84
    -.2210     .0000    -.0940    -.0190
       180
  -44.2764         1
  -38.2384        -3
  -37.7743        -1
  -35.5841        -1
  -31.3641         5
  -30.5093         3
  -29.9425         1
  -28.1743         3
  -27.8289         1
  -24.5040         1
  -23.8251        -7
  -22.9045        -5
  -22.0795        -3
  -21.5970        -1
  -19.1029        -5
  -19.0135        -3
  -17.7970        -1
  -16.6122        -3
  -16.5720        -1
  -15.7384         9
  -14.8724         7
  -13.9355         5
  -13.1907         3
  -12.7481         1
  -11.9967        -1
  -10.0800         5
   -8.8408         7
   -8.4419         3
   -8.2100         1
   -7.2070       -11
   -7.0566         5
   -6.9034         3
   -6.4093        -9
   -6.2839         1
   -5.4773        -7
   -4.6004        -5
   -4.2517         1
   -3.9185        -3
   -3.8439         3
   -3.5303        -1
   -1.4517        -7
    -.1938        -5
    -.1656         1
    -.0431        -3
     .4436        -1
    1.7340        13
    1.8856        -3
    2.0431        -1
    2.2120        -9
    2.4588        11
    2.8549        -5
    3.3280         9
    3.5837        -7
    4.1001        -1
    4.1622        -3
    4.2265         7
    4.7516         1
    4.8363         5
    5.1764         3
    5.2525         5
    5.5372        -5
    5.5414         1
    5.8234         3
    5.9837         9
    6.0759        -1
    6.9875         7
    7.0294         3
    7.2370         1
    7.4612        -3
    8.2876        -3
    8.3798         5
    8.4764        -1
    8.8559        -7
    8.8753        -1
    8.9548         7
    9.2854         1
    9.5641        -5
    9.8865         3
