       118       163       281
     .1840     .0000    -.0860     .0060
       296
    7.4188         9
    7.6334       -19
    7.8147        -9
    8.0041         1
    8.1320        -5
    8.2012         3
    8.2354         1
    8.2426         5
    8.2913         7
    8.3053        -1
    8.3183        -3
    8.3406         9
    8.3539         3
    8.4471         5
    8.5043        11
    8.8776         1
    8.9091        13
    8.9285       -11
    9.2339         9
    9.3823        -7
    9.4258        -3
    9.4429        -5
    9.4478         7
    9.4574        -1
    9.5366        15
    9.9602         3
    9.9932        -1
   10.1240        -5
   10.1368        -3
   10.4676         1
   10.4924        -7
   10.5994         5
   10.6058       -13
   10.6377        -9
   10.6895        -3
   10.6954        15
   10.7513        -7
   10.8300        17
   10.8827        -1
   10.9608         1
   11.0876        -5
   11.3576        -9
   11.3685         3
   11.4575         7
   11.5422        -3
   11.5869       -11
   11.6375        -1
   11.6889        11
   11.9145        -7
   12.0656        -5
   12.2431         3
   12.3461       -11
   12.3574         5
   12.3954         9
   12.4443         1
   12.8655       -15
   12.8939        -9
   13.2435         5
   13.4291         1
   13.5086        -1
   13.5676         7
   13.6611         3
   13.7008        -1
   13.7046        -3
   13.7405        11
   13.7678        -3
   13.8476        -5
   13.9075       -13
   14.1368        -7
   14.1498        19
   14.2792        -5
   14.3540         1
   14.4129         3
   14.4141         5
   14.4577         7
   14.5851         9
   14.6346        -9
   14.7846        -1
   15.0128        13
   15.1660         7
   15.2134        -7
   15.4615        -3
   15.4721        11
   15.4989       -11
   15.5000         3
   15.5215        -1
   15.7903         9
   15.7963         1
   15.8925         5
   16.1103        -5
   16.1784        -7
   16.2297        -3
   16.2405        -1
   16.2428        -9
   16.2432       -15
   16.4295        13
   16.4440       -11
   16.4709         9
   16.5115        15
   16.6002       -13
   16.6400        -3
   16.6758        -9
   16.8047        -5
   16.9759        21
   17.0182        -1
   17.1624       -13
   17.3226         5
   17.4730         1
   17.6968       -15
   17.7121       -11
   17.7458         3
   17.7753        11
   17.8073         7
   17.8788        -5
   18.1663        -7
   18.2012        17
   18.2073         1
   18.2811       -17
   18.3348         5
   18.4895         1
   18.5746        -1
   18.6462         3
   18.6872        -3
       146
  -26.8612         1
  -24.9517        -1
  -24.0294        -3
  -23.6343        -1
  -21.6498         1
  -21.6015         3
  -20.7188         1
  -20.3029         5
  -19.2401         3
  -17.8490        -1
  -17.8276        -3
  -17.7163         1
  -17.4767        -5
  -16.1722        -1
  -15.8863        -3
  -15.8728        -7
  -14.1958        -1
  -13.8379        -5
  -13.5023         3
  -13.4937         1
  -13.3572         5
  -12.6834         7
  -11.9609        -3
  -11.3095        -1
  -10.8397         1
  -10.8081         3
  -10.7983         9
  -10.0290         5
   -8.9872         1
   -8.6489        -3
   -8.6398        -1
   -8.6127        -5
   -8.3331         3
   -8.2652        -7
   -7.5237         7
   -7.3559        -9
   -7.3276         1
   -5.7513         5
   -5.2795       -11
   -4.8069        -3
   -4.7891        -1
   -4.5323        -5
   -4.2223         3
   -3.8456         1
   -3.3359         5
   -3.3233        -7
   -3.3006         3
   -3.2689        -1
   -3.2051         1
   -3.1936         7
   -3.1285        -3
   -2.6926         9
   -1.9615        -5
   -1.4602        11
   -1.1933        -1
    -.4014        -9
     .0687        -3
     .3880        -1
     .7589        -7
     .9407        13
    1.9004         1
    1.9039         3
    1.9636         5
    2.2741        -5
    2.2934        -3
    2.3219        -1
    2.4711        -7
    2.5384         7
    2.7548         1
    2.7776         3
    2.7796        -9
    3.2646         5
    3.5050       -11
    3.6448        -5
    3.9230        -3
    4.3439         9
    4.7932        -1
    4.8949       -13
    4.9342         7
    5.9097         1
    6.1267         3
    6.1940         1
    7.4632       -15
    7.7167        11
    7.9205         9
    8.0808         3
    8.1142         5
    8.5072         1
    8.6541         7
    8.8123         5
    8.8242         3
    8.9334         9
    9.0598        -1
    9.0670        -3
    9.1660        -5
    9.2478        11
    9.3339        -1
    9.3410        -3
    9.4339         1
    9.4966        -7
    9.5229        -5
   10.0656        13
   10.4500        -7
   10.5677        -9
   11.6174        15
   11.7874         5
   12.1538        -9
   12.2552         7
   12.5919        -1
   12.5950       -11
   12.9278        -3
   13.3648         1
   13.3668        -1
   13.6342         3
   14.1462        -3
   14.1845        -5
   14.3022        17
   14.7827        -1
   14.9829       -11
   14.9876        -7
   15.1034        -3
   15.1779        -5
   15.1807        -9
   15.3806        -1
   15.6532       -11
   15.6958         1
   15.7194       -13
   15.8777         3
   15.9044         5
   15.9905        -5
   16.2061         7
   16.5776       -13
   16.8494        -7
   16.9920       -15
   17.0402         9
   17.2743         1
   17.3305        -1
   17.3328         3
   17.3884         5
   17.5815         7
   17.6996        -3
   18.0010         1
   18.3051         9
   18.5634        -7
   18.6031        11
   18.6858       -17
       118       164       282
     .0620     .0000     .0010    -.0010
       296
  -43.1857         1
  -40.0531        -1
  -39.8288        -3
  -39.5707        -1
  -36.2648         1
  -36.1237         3
  -35.8701         5
  -35.5027         1
  -35.1436         3
  -34.2187         1
  -31.9804        -1
  -31.8768        -3
  -31.6753        -5
  -31.3987        -7
  -30.6301        -1
  -30.3763        -3
  -29.9744        -5
  -29.2260        -1
  -28.6945        -3
  -28.1679        -1
  -27.2596         1
  -27.1741         3
  -27.0088         5
  -26.7700         7
  -26.4740         9
  -25.0571         1
  -24.8720         3
  -24.5373         5
  -24.1017         7
  -23.6560         1
  -23.2998         3
  -22.8061         5
  -22.2881         1
  -22.0953        -1
  -22.0250        -3
  -21.8819        -5
  -21.6783        -7
  -21.5308         3
  -21.4125        -9
  -21.2128         1
  -21.1055       -11
  -18.8482        -1
  -18.7032        -3
  -18.4280        -5
  -18.0422        -7
  -17.6574        -1
  -17.5791        -9
  -17.4209        -3
  -17.0313        -5
  -16.6375         1
  -16.5753         3
  -16.5666        -7
  -16.4517         5
  -16.2680         7
  -16.0337         9
  -15.7483        11
  -15.6696        -1
  -15.4283        13
  -15.0913        -3
  -14.9185        -1
  -14.3920        -5
  -14.1774        -3
  -13.4177        -1
  -12.0515         1
  -11.9400         3
  -11.6961         5
  -11.4740         1
  -11.3625         7
  -11.2931         3
  -10.9903         5
  -10.9268         9
  -10.6261        -1
  -10.5865         7
  -10.5731        -3
  -10.4598        -5
  -10.4362        11
  -10.2925        -7
  -10.1463         9
  -10.0726        -9
   -9.8142       -11
   -9.5036       -13
   -9.1747       -15
   -8.6618         1
   -8.2782         1
   -8.2326         3
   -7.7452         3
   -7.5986         5
   -7.1894         5
   -6.8696         7
   -6.7258         1
   -5.8465         1
   -5.6628         3
   -4.6875        -1
   -4.5932        -3
   -4.4746        -1
   -4.4238         1
   -4.3793        -5
   -4.3768         3
   -4.3557        -3
   -4.2770         5
   -4.1253         7
   -4.1040        -5
   -4.0527        -7
   -3.9272         9
   -3.7939        -7
   -3.6840        11
   -3.6662        -9
   -3.4099        13
   -3.4028        -9
   -3.2067       -11
   -3.0871        15
   -2.9858       -11
   -2.7550        17
   -2.5403       -13
   -1.5717        -1
   -1.2449        -3
    -.7602        -5
    -.6518        -1
    -.3083        -3
    -.2399        -7
     .0864        -1
     .1472        -5
     .6549        -7
     .7824        -3
     .9141        -1
    1.1577        -9
    1.5268        -3
    1.7240        -1
    1.8664         1
    1.9417         3
    1.9488        -5
    2.0223        -1
    2.0600        -3
    2.1338         5
    2.1526        -5
    2.2880        -7
    2.4132         7
    2.4717        -9
    2.6950       -11
    2.7337         9
    2.9570       -13
    3.1200        11
    3.2441       -15
    3.3047         1
    3.3825         3
    3.4941        13
    3.5815         5
    3.5832       -17
    3.8551         7
    3.9176       -19
    3.9357         1
    4.2131         9
    4.2534         3
    4.5400         1
    4.6092        11
    4.6361         5
    5.0175         3
    5.0468         1
    5.0504         7
    5.0878        13
    5.1702         1
    5.2082         5
    5.3664         9
    5.4808         3
    5.5698        15
    6.0465         1
    6.1726         3
    6.4238         5
    6.8202         7
    7.0752         1
    7.1299         3
    7.2674         5
    7.4610         7
    7.6365        -1
    7.7738         9
    8.0385        -3
    8.1525        11
    8.1555        -1
    8.3400        -3
    8.3430        -5
    8.4925        -1
    8.6398        -7
    8.6666        -5
    8.8087         1
    8.8157        -1
    8.8260        -3
    8.8392         3
    8.9217         5
    8.9660        -9
    8.9803        -7
    9.0532         7
    9.2281         9
    9.2943       -11
    9.4425        11
    9.4554        -3
    9.4741        -1
    9.6378        -1
    9.6620        -3
    9.6706       -13
    9.6923        13
    9.7040        -5
    9.7943        -7
    9.8855        -5
    9.9181        -9
    9.9763        15
    9.9860       -15
   10.1210       -11
   10.2770        17
   10.6366        19
   10.9700        21
   10.9785        -1
   10.9969         1
   11.0377        -3
   11.1648        -5
   11.3191         3
   11.3477        -7
   11.6321        -9
   11.6993         5
   11.9466         1
   12.1025         7
   12.2188        -1
   12.2601        -3
   12.4459        -5
   12.4501         3
   12.5089         9
   12.6090         1
   12.7260        -7
   12.8387         5
   12.8543         1
   12.8961         3
   12.9979         7
   13.0712        -9
   13.0854         5
   13.1205         9
   13.2587        11
   13.3038         3
   13.3306         1
   13.4922        13
   13.5017       -11
   13.8997         5
   13.9403       -13
   13.9586         1
   14.0526        -1
   14.0938        -3
   14.1927        -5
   14.2199         3
   14.3359        -7
   14.4359         7
   14.4829       -15
   14.5240        -9
   14.5665         1
   14.5779         3
   14.6441         5
   14.6442         1
   14.6976         3
   14.7444         7
   14.7484         5
   14.7578       -11
   14.8885         9
   14.9074         7
   14.9653       -17
   14.9784         9
   15.0053       -13
   15.0644        11
   15.2575        13
   15.2959        11
   15.5085        15
   15.7407        17
   16.6352        -1
   16.7925        -3
   17.0248        -5
   17.2962        -7
   17.5848        -9
   17.6702        -1
   17.7591        -3
   17.8373        -1
   17.8759        -5
   17.8848       -11
   17.9087        -3
   17.9993        -7
   18.0780         1
   18.0925        -5
   18.1129         3
   18.1653         5
   18.1713        -9
   18.1836       -13
   18.2497         7
   18.3563       -11
   18.3606        -7
   18.3616         9
   18.4881       -15
   18.5049        11
   18.5725       -13
   18.5985        -1
   18.6665        13
   18.7124        -9
       150
  -26.9899         1
  -24.7023        -1
  -24.4205        -3
  -24.0184        -1
  -21.4919         1
  -21.3347         3
  -21.0315         5
  -20.4297         1
  -20.0130         3
  -18.2117         1
  -17.6586        -1
  -17.5431        -3
  -17.3155        -5
  -16.9948        -7
  -15.8600        -1
  -15.5807        -3
  -15.1196        -5
  -13.5618        -1
  -13.2953         1
  -13.2005         3
  -13.0150         5
  -12.9710        -3
  -12.7455         7
  -12.4094         9
  -12.3344        -1
  -10.4722         1
  -10.2712         3
   -9.8976         5
   -9.4058         7
   -8.3730        -1
   -8.2961        -3
   -8.2630         1
   -8.1389        -5
   -7.9123        -7
   -7.8889         3
   -7.6185        -9
   -7.3414         5
   -7.2752       -11
   -6.6428         1
   -5.8250         3
   -5.2426         1
   -4.3600        -1
   -4.2005        -3
   -3.9000        -5
   -3.4725        -7
   -3.1458         1
   -3.0785         3
   -2.9568        -9
   -2.9442         5
   -2.7414         7
   -2.4852         9
   -2.4416        -1
   -2.1985        -3
   -2.1674        11
   -1.8151        13
   -1.7800        -5
   -1.2695        -7
    -.0698        -1
     .5108        -3
     .9594        -1
    1.2619        -5
    1.8014        -3
    2.4100         1
    2.5357         3
    2.6763        -1
    2.7844        -1
    2.8045         5
    2.8426        -3
    2.9675        -5
    3.1504        -7
    3.1714         7
    3.3941        -9
    3.5421         1
    3.6515         9
    3.6790       -11
    3.7245         3
    4.0224       -13
    4.0471         5
    4.1918        11
    4.3847       -15
    4.4846         7
    4.9695         9
    7.0050         1
    7.3984         3
    7.4165         1
    8.0278         3
    8.0510         5
    8.6729         5
    8.7912         7
    8.9064         1
    8.9572         3
    9.0680         5
    9.2340         7
    9.3350         1
    9.4509         9
    9.7179        11
   10.0168        13
   10.1374        -1
   10.2297        -3
   10.3479         1
   10.3568        -1
   10.3731        15
   10.4302        -5
   10.4843         3
   10.4913        -3
   10.7361        17
   10.7768        -7
   10.7960        -5
   11.1431        -7
   11.1780        -9
   11.5979        -9
   11.7014       -11
   12.0384       -11
   12.2619       -13
   14.3813        -1
   14.7132        -3
   15.1701        -1
   15.2374        -5
   15.3134        -1
   15.3316        -3
   15.4285        -5
   15.5297        -3
   15.5787        -7
   15.7795        -9
   15.8234        -7
   16.0164        -5
   16.0223       -11
   16.3081       -13
   16.3622        -1
   16.5677        -7
   16.6209       -15
   16.9203         1
   16.9918       -17
   16.9966         3
   17.1253        -9
   17.1369        -3
   17.2012         5
   17.2486        -1
   17.3567       -19
   17.5049         7
   17.8555         9
   17.9130        -3
   18.0261         1
   18.1113         3
   18.1694        -1
   18.2838        11
   18.3271         5
   18.4014        -5
   18.6246         7
   18.6989        13
       118       165       283
     .0620     .0000     .0100     .0000
       296
  -43.0996         1
  -39.9734        -1
  -39.7517        -3
  -39.4944        -1
  -36.2096         1
  -36.0391         3
  -35.8076         5
  -35.4291         1
  -35.0827         3
  -34.1569         1
  -31.9420        -1
  -31.8122        -3
  -31.5932        -5
  -31.3540        -7
  -30.5938        -1
  -30.2953        -3
  -29.9358        -5
  -29.1570        -1
  -28.6511        -3
  -28.1249        -1
  -27.2398         1
  -27.1305         3
  -26.9382         5
  -26.6946         7
  -26.4512         9
  -25.0532         1
  -24.8173         3
  -24.4597         5
  -24.0906         7
  -23.6345         1
  -23.2223         3
  -22.7875         5
  -22.2213         1
  -22.0925        -1
  -22.0041        -3
  -21.8301        -5
  -21.6054        -7
  -21.5128         3
  -21.3505        -9
  -21.1923         1
  -21.1045       -11
  -18.8731        -1
  -18.6855        -3
  -18.3643        -5
  -17.9762        -7
  -17.6672        -1
  -17.6011        -9
  -17.3706        -3
  -16.9614        -5
  -16.6533         1
  -16.5743         3
  -16.5723        -7
  -16.4221         5
  -16.2105         7
  -15.9649         9
  -15.6994        11
  -15.6726        -1
  -15.4525        13
  -15.0179        -3
  -14.8454        -1
  -14.4046        -5
  -14.1842        -3
  -13.4208        -1
  -12.1069         1
  -11.9635         3
  -11.6640         5
  -11.5095         1
  -11.2946         7
  -11.2738         3
  -10.9281         5
  -10.8780         9
  -10.6662        -1
  -10.5982        -3
  -10.5314         7
  -10.4958        11
  -10.4567        -5
  -10.2556        -7
  -10.1834         9
  -10.0110        -9
   -9.7507       -11
   -9.4748       -13
   -9.2314       -15
   -8.7304         1
   -8.2478         1
   -8.1938         3
   -7.6828         3
   -7.5422         5
   -7.2152         5
   -6.9200         7
   -6.6671         1
   -5.8737         1
   -5.6943         3
   -4.7521        -1
   -4.6326        -3
   -4.5550        -1
   -4.4813         1
   -4.4223         3
   -4.3909        -3
   -4.3741        -5
   -4.2977         5
   -4.1117         7
   -4.0800        -5
   -4.0031        -7
   -3.8844         9
   -3.7387        -7
   -3.6243        11
   -3.6144        -9
   -3.3587        13
   -3.3576        -9
   -3.2479       -11
   -3.0773        15
   -2.9880       -11
   -2.8379        17
   -2.6389       -13
   -1.6322        -1
   -1.2228        -3
    -.7247        -1
    -.7164        -5
    -.2945        -3
    -.2784        -7
     .1155        -1
     .1968        -5
     .6793        -7
     .7775        -3
     .9468        -1
    1.0817        -9
    1.5316        -3
    1.6880        -1
    1.7869         1
    1.8914         3
    1.9023        -5
    1.9476        -1
    1.9976        -3
    2.1108        -5
    2.1288         5
    2.2775        -7
    2.4509         7
    2.4943        -9
    2.7415       -11
    2.7835         9
    3.0137       -13
    3.1368        11
    3.1941         1
    3.2831       -15
    3.2991         3
    3.4122        13
    3.5470         5
    3.5702       -17
    3.8046       -19
    3.8727         7
    3.8759         1
    4.2629         9
    4.2639         3
    4.5609         1
    4.6543        11
    4.6741         5
    5.0225         3
    5.0430         1
    5.0654         7
    5.0791        13
    5.1419         1
    5.1786         5
    5.3244         9
    5.4315        15
    5.4771         3
    5.9990         1
    6.1545         3
    6.4494         5
    6.8158         7
    7.0479         1
    7.1083         3
    7.2583         5
    7.4689         7
    7.5697        -1
    7.7795         9
    7.9906        -3
    8.0753        11
    8.0811        -1
    8.3217        -5
    8.3222        -3
    8.4973        -1
    8.6607        -7
    8.6776        -5
    8.7050         1
    8.7469         3
    8.8015        -1
    8.8048        -3
    8.8515         5
    8.9656        -7
    9.0149         7
    9.0165        -9
    9.2250         9
    9.3378       -11
    9.4407        -1
    9.4551        -3
    9.4711        11
    9.6176        -1
    9.6435        -3
    9.6624       -13
    9.6948        -5
    9.7410        13
    9.7817        -7
    9.8586        -5
    9.8816       -15
    9.9040        -9
   10.0269        15
   10.0679       -11
   10.3001        17
   10.5960        19
   10.8171        21
   10.9200         1
   10.9383        -1
   11.0143        -3
   11.1567        -5
   11.3014         3
   11.3485        -7
   11.5999        -9
   11.7156         5
   11.9327         1
   12.0460        -1
   12.1182         7
   12.1184        -3
   12.3543        -5
   12.4622         3
   12.4769         9
   12.5897         1
   12.6988        -7
   12.8167         1
   12.8283         5
   12.8598         3
   12.9846         7
   13.0278         5
   13.1013        -9
   13.1093         9
   13.2564        11
   13.3090         1
   13.3090         3
   13.4582        13
   13.5585       -11
   13.9154         5
   13.9239         1
   13.9759       -13
   13.9947        -1
   14.0493        -3
   14.1679        -5
   14.1828         3
   14.3285        -7
   14.4291         7
   14.4344       -15
   14.5053         1
   14.5213        -9
   14.5272         3
   14.6056         5
   14.6063         1
   14.6505         3
   14.7229         5
   14.7236         7
   14.7338       -11
   14.7546       -17
   14.8506         7
   14.8862         9
   14.9307       -13
   14.9703         9
   15.0755        11
   15.2330        11
   15.2667        13
   15.4821        15
   15.6483        17
   16.5649        -1
   16.7463        -3
   17.0077        -5
   17.2994        -7
   17.5903        -1
   17.5974        -9
   17.6524        -3
   17.7016        -1
   17.7684        -5
   17.8474        -3
   17.8949       -11
   17.9209        -7
   18.0239         1
   18.0683         3
   18.0835        -5
   18.1300        -9
   18.1319         5
   18.1784       -13
   18.2286         7
   18.3478         9
   18.3556       -11
   18.3671        -7
   18.4473       -15
   18.4930        11
   18.5495        -1
   18.6051       -13
   18.6444        13
   18.7029        -9
       150
  -27.1269         1
  -24.8422        -1
  -24.5619        -3
  -24.1603        -1
  -21.6566         1
  -21.4588         3
  -21.1845         5
  -20.5700         1
  -20.1668         3
  -18.3635         1
  -17.8366        -1
  -17.6898        -3
  -17.4354        -5
  -17.1646        -7
  -16.0372        -1
  -15.7025        -3
  -15.2929        -5
  -13.7069        -1
  -13.4868         1
  -13.3660         3
  -13.1459         5
  -13.1358        -3
  -12.8688         7
  -12.5978         9
  -12.5002        -1
  -10.6784         1
  -10.4196         3
  -10.0164         5
   -9.6046         7
   -8.5792        -1
   -8.4795        -3
   -8.4556         1
   -8.2861        -5
   -8.0353        -7
   -8.0093         3
   -7.7504        -9
   -7.5276         5
   -7.4836       -11
   -6.7784         1
   -6.0106         3
   -5.4231         1
   -4.5890        -1
   -4.3824        -3
   -4.0277        -5
   -3.5951        -7
   -3.3654         1
   -3.2808         3
   -3.1840        -9
   -3.1126         5
   -2.8768         7
   -2.6561        -1
   -2.6060         9
   -2.3472        -3
   -2.3128        11
   -2.0465        13
   -1.8990        -5
   -1.4776        -7
    -.2770        -1
     .3984        -3
     .8401        -1
    1.0521        -5
    1.6024        -3
    2.1547         1
    2.3191         3
    2.4819        -1
    2.5463        -1
    2.6199        -3
    2.6505         5
    2.7782        -5
    3.0000        -7
    3.0575         7
    3.2732        -9
    3.3099         1
    3.5162         9
    3.5474         3
    3.5605       -11
    3.8653       -13
    3.9225         5
    3.9299        11
    4.1249       -15
    4.3590         7
    4.7373         9
    6.7317         1
    7.2530         3
    7.2686         1
    7.9204         3
    7.9462         5
    8.4557         5
    8.5540         7
    8.6552         1
    8.7201         3
    8.8584         5
    9.0635         7
    9.2271         1
    9.3139         9
    9.6008        11
    9.8616        -1
    9.8904        13
    9.9790        -3
   10.1067        -1
   10.1533         1
   10.1978        15
   10.2368        -5
   10.2818         3
   10.2915        -3
   10.4525        17
   10.6445        -7
   10.6590        -5
   11.0365        -7
   11.0681        -9
   11.4632        -9
   11.5521       -11
   11.7813       -11
   11.9671       -13
   14.1464        -1
   14.5744        -3
   14.9252        -1
   15.0532        -1
   15.0832        -3
   15.1356        -5
   15.2062        -5
   15.3798        -3
   15.3876        -7
   15.6242        -9
   15.6346        -7
   15.8957       -11
   15.9095        -5
   16.1940       -13
   16.2490        -1
   16.4344        -7
   16.4869       -15
   16.6676         1
   16.7730         3
   16.7977       -17
   16.8769        -9
   17.0138        -3
   17.0287         5
   17.0469       -19
   17.1559        -1
   17.3827         7
   17.7316         1
   17.7539         9
   17.7933        -3
   17.8474         3
   18.0210        -1
   18.1169         5
   18.1464        11
   18.2254        -5
   18.4445        13
   18.4731         7
       118       166       284
     .0620     .0000     .0100    -.0010
       296
  -43.0131         1
  -39.8962        -1
  -39.6739        -3
  -39.4193        -1
  -36.1419         1
  -35.9709         3
  -35.7398         5
  -35.3639         1
  -35.0196         3
  -34.0933         1
  -31.8832        -1
  -31.7571        -3
  -31.5340        -5
  -31.2981        -7
  -30.5432        -1
  -30.2438        -3
  -29.8860        -5
  -29.1054        -1
  -28.5990        -3
  -28.0773        -1
  -27.1897         1
  -27.0853         3
  -26.8932         5
  -26.6447         7
  -26.4057         9
  -25.0121         1
  -24.7858         3
  -24.4205         5
  -24.0561         7
  -23.5967         1
  -23.1812         3
  -22.7496         5
  -22.1851         1
  -22.0535        -1
  -21.9679        -3
  -21.7986        -5
  -21.5724        -7
  -21.4815         3
  -21.3097        -9
  -21.1606         1
  -21.0728       -11
  -18.8461        -1
  -18.6681        -3
  -18.3485        -5
  -17.9497        -7
  -17.6374        -1
  -17.5845        -9
  -17.3484        -3
  -16.9304        -5
  -16.6237         1
  -16.5503         3
  -16.5499        -7
  -16.4017         5
  -16.1903         7
  -15.9407         9
  -15.6699        11
  -15.6567        -1
  -15.4338        13
  -14.9956        -3
  -14.8207        -1
  -14.3904        -5
  -14.1668        -3
  -13.4039        -1
  -12.0945         1
  -11.9604         3
  -11.6685         5
  -11.4886         1
  -11.2944         7
  -11.2656         3
  -10.9180         5
  -10.8654         9
  -10.6485        -1
  -10.5852        -3
  -10.5104         7
  -10.5008        11
  -10.4499        -5
  -10.2526        -7
  -10.1759         9
  -10.0059        -9
   -9.7386       -11
   -9.4584       -13
   -9.2283       -15
   -8.7195         1
   -8.2524         1
   -8.1974         3
   -7.6723         3
   -7.5326         5
   -7.2141         5
   -6.9241         7
   -6.6598         1
   -5.8726         1
   -5.6959         3
   -4.7429        -1
   -4.6333        -3
   -4.5597        -1
   -4.4747         1
   -4.4194         3
   -4.4050        -3
   -4.3853        -5
   -4.3005         5
   -4.1209         7
   -4.0987        -5
   -4.0145        -7
   -3.8927         9
   -3.7521        -7
   -3.6297        11
   -3.6162        -9
   -3.3614        -9
   -3.3565        13
   -3.2533       -11
   -3.0731        15
   -2.9940       -11
   -2.8500        17
   -2.6632       -13
   -1.6339        -1
   -1.2353        -3
    -.7350        -1
    -.7191        -5
    -.3156        -3
    -.2849        -7
     .1050        -1
     .1819        -5
     .6718        -7
     .7736        -3
     .9410        -1
    1.0610        -9
    1.5248        -3
    1.6799        -1
    1.7861         1
    1.8802         3
    1.8902        -5
    1.9432        -1
    1.9870        -3
    2.0964        -5
    2.1106         5
    2.2580        -7
    2.4308         7
    2.4704        -9
    2.7206       -11
    2.7730         9
    2.9974       -13
    3.1334        11
    3.1742         1
    3.2718         3
    3.2748       -15
    3.3934        13
    3.5076         5
    3.5619       -17
    3.7773       -19
    3.8295         7
    3.8709         1
    4.2257         9
    4.2498         3
    4.5516         1
    4.6268        11
    4.6650         5
    5.0176         3
    5.0386         1
    5.0582        13
    5.0602         7
    5.1349         1
    5.1705         5
    5.3126         9
    5.3863        15
    5.4709         3
    5.9903         1
    6.1358         3
    6.4349         5
    6.8067         7
    7.0297         1
    7.0886         3
    7.2341         5
    7.4434         7
    7.5634        -1
    7.7636         9
    7.9744        -3
    8.0482        11
    8.0698        -1
    8.2937        -5
    8.3044        -3
    8.4814        -1
    8.6266        -7
    8.6631        -5
    8.6854         1
    8.7234         3
    8.7909        -3
    8.7916        -1
    8.8226         5
    8.9532        -7
    8.9796         7
    8.9866        -9
    9.1844         9
    9.3170       -11
    9.4258        -1
    9.4309        11
    9.4409        -3
    9.5995        -1
    9.6264        -3
    9.6462       -13
    9.6769        -5
    9.7036        13
    9.7645        -7
    9.8421        -5
    9.8484       -15
    9.8897        -9
    9.9984        15
   10.0494       -11
   10.2777        17
   10.5720        19
   10.7694        21
   10.9079         1
   10.9222        -1
   10.9958        -3
   11.1356        -5
   11.2795         3
   11.3337        -7
   11.5812        -9
   11.6959         5
   11.9105         1
   12.0029        -1
   12.0659        -3
   12.1036         7
   12.2882        -5
