        23        13        36
     .2350     .0000     .1710     .0030
       148
   29.5919        -7
   30.0713       -11
   30.2391        -1
   30.3606         9
   30.7157        -3
   30.8676       -13
   31.0726         5
   31.0775         1
   31.3720        -3
   31.4440       -15
   31.8754         3
   31.9884        -9
   32.0176        -5
   32.5535        11
   33.0386        -1
   33.0675         3
   33.2104         1
   33.2579       -11
   33.3454         7
   33.4709        -7
   33.4738        -5
   33.9608         3
   33.9955         1
   34.1453       -13
   34.6007        -9
   35.4057         5
   35.5546         5
   35.9122        -3
   36.1248        -7
   36.2790        -1
   36.3462        13
   36.5491         1
       113
  -22.3973         1
  -14.9477        -1
  -13.1651        -3
  -11.0768        -1
   -7.0890         1
   -4.6872         3
   -3.4236         5
   -1.5777         1
     .1982         1
    1.2564         3
    1.2574        -1
    3.4715        -3
    5.5388        -5
    6.3100        -1
    6.3632        -7
    7.6567        -3
    8.0507        -1
    8.4901         1
    9.7280        -1
   10.5996         3
   11.1190         1
   11.2354        -3
   12.3464        -5
   12.4543         1
   12.5989        -1
   12.8318         5
   13.1559         3
   13.4742         1
   14.0417         5
   14.1899         3
   14.6468        -3
   14.8722         7
   15.2361        -1
   15.5447         9
   16.5256        -5
   16.6400         1
   16.7580        -1
   17.0191         1
   17.4808        -3
   17.6776         3
   17.9783        -7
   18.3419        -3
   18.5982         5
   19.0278        -1
   19.3680         3
   19.6783        -1
   19.9958        -3
   19.9980        -5
   20.0572         7
   20.3492        -5
   20.7574         1
   21.2758         5
   21.3710        -7
   22.0291        -1
   22.2854        -3
   22.3186        -9
   22.8404       -11
   22.8923         1
   23.3583        -5
   23.3689         7
   23.6332        -1
   23.6949         3
   24.3843        -7
   25.0861         3
   25.1197        -3
   25.1644         1
   25.2407        -9
   26.3987         9
   26.7431         5
   27.0441        -1
   27.0798         1
   27.2364        -5
   27.3031         5
   27.6789         3
   28.5582         7
   28.7997         3
   29.0300         1
   29.0989         5
   29.1327         9
   29.3542         7
   29.8943        -1
   29.9927        11
   30.1194         1
   30.4009        -7
   30.7340        -3
   30.9122         1
   31.4022         9
   31.5526         5
   31.7603         3
   31.9203        13
   31.9886        -3
   32.2116        -1
   32.6541        -9
   32.8259        -5
   32.9135         3
   33.2800         7
   33.3887        -5
   33.5524        -1
   33.9983        -3
   34.0278        11
   34.3177        -7
   34.4911         1
   34.5252        -7
   34.6238       -11
   35.1744        -9
   35.3542        -3
   35.3924         5
   35.5162        -5
   35.6171        -1
   36.4462       -11
   36.7693        -7
   37.0630       -13
   37.1624        -9
        23        14        37
     .2160     .0000     .1670     .0020
       152
  -43.3950         1
  -34.6560        -1
  -32.9383        -3
  -30.2916        -1
  -25.5047         1
  -23.1836         3
  -21.8947         5
  -19.0753         1
  -16.8831         1
  -15.7019        -1
  -15.6853         3
  -13.4866        -3
  -11.3785        -5
  -10.4531        -7
   -8.5194        -1
   -5.7845        -3
   -5.5282         1
   -5.1562        -1
   -3.5184         3
   -2.2215        -1
   -1.9937        -3
   -1.2275         5
    -.4577        -5
     .5777         7
     .8112         1
    1.1651         9
    3.0601         3
    3.6088         1
    3.8264         5
    3.8942        -1
    4.3657         1
    5.9089        -3
    6.2836         3
    6.5721        -1
    7.8845        -3
    8.0311         1
    8.1144        -1
    8.2471        -5
    9.2136         1
    9.6562         3
    9.8001        -1
    9.8643        -3
   10.1129        -7
   10.2100        -1
   10.2444        -5
   10.7785        -7
   10.9371        -3
   11.2847         3
   11.5609         5
   11.9110        -5
   12.0425        -9
   12.2606         1
   12.3386       -11
   12.4464         7
   13.0211         5
   13.2253         1
   14.2528        -1
   14.2741         3
   15.2957         7
   15.3362         1
   15.4782         3
   15.9902         5
   16.2749        -3
   16.5804        -1
   16.9624         9
   17.0823        -3
   17.9232        -5
   18.0988         1
   18.1527        -1
   18.5764         3
   18.5801         1
   18.6149         5
   18.9469        -7
   18.9758        -5
   19.3447         5
   19.5348         3
   19.6166        -9
   19.9550         7
   20.4235         1
   20.7495         7
   20.8390        -1
   20.9971         9
   21.0341        -7
   21.3809        -3
   22.2580        11
   22.4873         1
   22.5348         3
   22.7936        -9
   22.9182        13
   23.5583         3
   23.6602       -11
   23.6783        -5
   23.9106        -1
   24.2547         5
   24.4585        -3
   24.6636         7
   24.7924        -7
   25.3623        -3
   25.7205         1
   25.8033        -1
   25.8810         9
   26.1037         5
   26.4301        -1
   26.6023        -3
   26.8866        -5
   27.3012        -5
   27.3641        -7
   27.6818        11
   27.8633        -1
   27.8990         7
   28.1741        -3
   28.4898         3
   28.6971         1
   28.8309        -9
   29.0696        -5
   29.6213         9
   29.7219       -11
   29.7243        -1
   30.0433        -1
   30.3483        -7
   30.4016         5
   30.4178        -3
   30.4523       -13
   30.5754         1
   30.9298       -15
   31.5532        -5
   31.5964        -3
   31.6584         3
   31.7923        -9
   31.9512        11
   32.5827         1
   32.8208         3
   32.8578       -11
   32.9139         7
   32.9324        -7
   33.2591        -1
   33.6341         5
   33.6437       -13
   33.6735         1
   33.6869        -5
   33.7114        13
   33.8166        -9
   34.4261         9
   34.4864         3
   35.3297         1
   35.5664         5
   35.8265        -3
   35.9489         7
   36.1043         3
   36.2285        -1
   36.3581        -7
   36.4248         5
       115
  -23.3620         1
  -15.8266        -1
  -14.1917        -3
  -12.1169        -1
   -7.8635         1
   -5.6061         3
   -4.4773         5
   -2.4528         1
    -.7458         1
     .2155         3
     .6270        -1
    2.7105        -3
    4.6524        -5
    5.3620        -7
    5.7240        -1
    7.0664        -3
    7.5638        -1
    8.2564         1
    9.2066        -1
   10.2107         3
   10.6447        -3
   10.6825         1
   11.6556        -5
   12.0736         1
   12.2033         5
   12.4805        -1
   12.6403         3
   12.8513         1
   13.3334         5
   13.4701         3
   14.1727         7
   14.3904        -3
   14.6715         9
   14.9805        -1
   16.4496        -1
   16.4783        -5
   16.6776         1
   16.8938         1
   16.9789        -3
   17.4078         3
   17.5083        -7
   18.0336        -3
   18.3044         5
   18.3437        -1
   19.0492         3
   19.2732        -1
   19.3312        -5
   19.4162         7
   19.5653        -3
   20.0304        -5
   20.3921         1
   20.8368         5
   20.9385        -7
   21.8826        -9
   21.9427        -1
   22.2548       -11
   22.2730        -3
   22.3346         1
   22.7154         7
   23.1620        -5
   23.2182         3
   23.3518        -1
   24.1835        -7
   24.3277         1
   24.4960         9
   24.6235         3
   24.8819        -9
   24.8943        -3
   25.0388         5
   25.5224         1
   26.4668         3
   26.8484         5
   27.2147        -1
   27.4328        -5
   27.5491         7
   27.6312         3
   28.0497         1
   28.2452         7
   28.2466         5
   28.4875         9
   29.5054        11
   29.8017        -1
   29.8650         1
   29.8744        -7
   30.3527         1
   30.4291        -3
   30.8223         3
   30.8446        13
   30.8687         5
   30.9773         9
   31.8658        -3
   32.0422        -1
   32.2069         7
   32.6338        -5
   32.6694        -9
   32.7843         3
   32.8943        11
   33.2711        -1
   33.3075        -5
   33.5252        -3
   33.6032       -11
   33.7838        -7
   34.7068        -5
   34.8134         1
   35.0284        -1
   35.1603        -9
   35.4885        -3
   35.5482        -7
   35.8375        -7
   35.9174       -11
   36.3663        -3
   36.5711       -13
   36.5876         5
   36.6407        -1
   36.8319        -9
        23        15        38
     .2150     .0000     .1060     .0010
       152
  -42.9969         1
  -34.4216        -1
  -32.6866        -3
  -30.1341        -1
  -25.1408         1
  -23.2444         3
  -21.7401         5
  -19.2328         1
  -16.8725         1
  -15.7128         3
  -15.1935        -1
  -13.5137        -3
  -11.6530        -5
  -10.3619        -7
   -8.5645        -1
   -5.7634        -3
   -5.4470        -1
   -4.8965         1
   -3.4268         3
   -2.5985        -3
   -2.2922        -1
   -1.5678         5
    -.5811        -5
     .1503         7
     .7365         1
    1.2154         9
    2.8402         3
    3.5589         1
    3.8552         5
    4.3935         1
    4.4633        -1
    6.1090        -3
    6.1583         3
    6.5405        -1
    7.8136        -3
    8.0208        -5
    8.0336        -1
    8.0504         1
    9.1197         1
    9.3669         3
    9.6356        -1
    9.7092        -3
    9.7913        -7
   10.0740        -5
   10.1593        -1
   10.5438        -7
   10.7703        -3
   11.0901         5
   11.1144         3
   11.5547        -9
   11.7964        -5
   12.0935         1
   12.3247         7
   12.3444       -11
   12.8467         5
   13.1335         1
   14.2015         3
   14.3311        -1
   15.0761         7
   15.2046         3
   15.3776         1
   15.9624         5
   16.1237        -3
   16.4573        -1
   16.8003         9
   16.9631        -3
   17.6871        -5
   17.9121         1
   18.0906        -1
   18.2056         5
   18.3926         3
   18.5074         1
   18.7088        -7
   18.7676        -5
   19.0368         5
   19.4026         3
   19.4597        -9
   19.6862         7
   20.4676         1
   20.5142         7
   20.5952         9
   20.7351        -7
   20.7383        -1
   21.1593        -3
   21.8299        11
   22.2914         1
   22.3573         3
   22.5066        -9
   22.8402        13
   23.4180        -5
   23.4662         3
   23.4948       -11
   23.7078        -1
   23.9354         5
   24.0473        -3
   24.3891         7
   24.7046        -7
   25.2866        -3
   25.5022         1
   25.6017         9
   25.6287        -1
   25.8780         5
   26.2337        -1
   26.3881        -3
   26.6580        -5
   26.8411        -5
   27.0931        -7
   27.4321         7
   27.4517        11
   27.5920        -1
   27.8461        -3
   28.1670         3
   28.3667         1
   28.4508        -9
   28.8229        -5
   29.0518         9
   29.3027       -11
   29.5635        -1
   30.0062        -7
   30.0556        -3
   30.0827         5
   30.0882       -13
   30.1067        -1
   30.3090         1
   30.7438       -15
   30.9869        -5
   31.2831         3
   31.5138        11
   31.5288        -9
   31.5465        -3
   32.2262        -7
   32.4097         1
   32.5490       -11
   32.6016         3
   32.6884         7
   33.0865        -1
   33.3522       -13
   33.4040         1
   33.4040        -5
   33.4139         5
   33.4819        -9
   33.5238        13
   34.1592         9
   34.1786         3
   35.1570         1
   35.1970         5
   35.5245        -3
   35.5909         7
   35.7305         3
   35.8482        -7
   35.8811        -1
   36.0272         5
       115
  -24.3473         1
  -16.8520        -1
  -15.1969        -3
  -13.1421        -1
   -8.6172         1
   -6.7921         3
   -5.4271         5
   -3.6004         1
   -1.6431         1
    -.7289         3
     .1613        -1
    1.7495        -3
    3.4679        -5
    4.5511        -7
    4.9595        -1
    6.5831        -3
    6.9768        -1
    8.1501         1
    8.6890        -1
    9.6790        -3
    9.7539         3
   10.2388         1
   11.0962        -5
   11.5003         5
   11.7912         1
   12.0743         3
   12.1704        -1
   12.4123         1
   12.8379         5
   13.2006         3
   13.2235         7
   14.0701        -3
   14.0753         9
   14.6049        -1
   16.0419        -1
   16.1014        -5
   16.4152         1
   16.5322        -3
   16.6240         1
   17.1029         3
   17.1536        -7
   17.4762        -3
   17.8088        -1
   17.9553         5
   18.5981         3
   18.8457        -5
   18.8559        -1
   19.1258        -3
   19.1786         7
   19.5643        -5
   19.8564         1
   20.2504         5
   20.3669        -7
   21.2997        -9
   21.6691         1
   21.7346        -1
   21.9004       -11
   22.0209        -3
   22.1318         7
   22.6109         3
   22.8790        -5
   22.9877        -1
   23.8457         3
   23.9147        -7
   23.9311         1
   24.0587         9
   24.3676        -3
   24.6665        -9
   24.6684         5
   25.1858         1
   26.1122         3
   26.2217         5
   26.6080        -1
   26.7101        -5
   27.1616         3
   27.1736         7
   27.4980         1
   27.6448         5
   27.8561         7
   27.9760         9
   29.0537        -7
   29.0551        11
   29.2751         1
   29.2985        -1
   29.8533        -3
   29.8724         1
   30.1713         5
   30.1832         3
   30.5020        13
   30.6678         9
   31.4646        -3
   31.5687         7
   31.6947        -1
   31.7425        -9
   32.2276         3
   32.2456        -5
   32.6062        11
   32.7990        -1
   32.9267        -5
   32.9431       -11
   32.9647        -3
   33.2668        -7
   33.8991        -5
   34.1756         1
   34.2977        -1
   34.6651        -9
   34.8288        -3
   35.0013        -7
   35.3748        -7
   35.4360       -11
   35.7065        -3
   35.7881         5
   36.0684        -1
   36.1496       -13
   36.5008        -9
        23        16        39
     .2160     .0000     .0760     .0010
       152
  -42.5536         1
  -34.1113        -1
  -32.3762        -3
  -29.9034        -1
  -24.8362         1
  -23.1405         3
  -21.5381         5
  -19.2302         1
  -16.7819         1
  -15.6746         3
  -14.8947        -1
  -13.4526        -3
  -11.7148        -5
  -10.2544        -7
   -8.5584        -1
   -5.7472        -3
   -5.5946        -1
   -4.6059         1
   -3.3744         3
   -2.9084        -3
   -2.3311        -1
   -1.7189         5
    -.6915        -5
    -.0532         7
     .6878         1
    1.2388         9
    2.7015         3
    3.4988         1
    3.8515         5
    4.3710         1
    4.6611        -1
    6.0556         3
    6.1540        -3
    6.5063        -1
    7.7479        -3
    7.8693        -5
    7.9600        -1
    7.9750         1
    9.0237         1
    9.1248         3
    9.5174        -1
    9.5320        -7
    9.5996        -3
    9.9445        -5
   10.0814        -1
   10.4447        -7
   10.6411        -3
   10.7387         5
   10.9829         3
   11.2568        -9
   11.6881        -5
   11.9440         1
   12.1646         7
   12.2862       -11
   12.7140         5
   13.0223         1
   14.0687         3
   14.3038        -1
   14.9088         7
   15.0279         3
   15.3156         1
   15.8722         5
   15.9760        -3
   16.3046        -1
   16.6545         9
   16.8138        -3
   17.4788        -5
   17.7424         1
   17.9077         5
   17.9626        -1
   18.2239         3
   18.3759         1
   18.4933        -7
   18.5884        -5
   18.8086         5
   19.2366         3
   19.2852        -9
   19.4558         7
   20.2881         7
   20.3028         9
   20.4052         1
   20.5107        -7
   20.5673        -1
   20.9474        -3
   21.5124        11
   22.0956         1
   22.1657         3
   22.2844        -9
   22.6944        13
   23.1769        -5
   23.3143         3
   23.3256       -11
   23.4868        -1
   23.6743         5
   23.7113        -3
   24.1367         7
   24.5627        -7
   25.1450        -3
   25.2812         1
   25.3502         9
   25.4256        -1
   25.6606         5
   26.0195        -1
   26.1659        -3
   26.3857        -5
   26.5043        -5
   26.8349        -7
   27.1057         7
   27.2126        11
   27.3367        -1
   27.5527        -3
   27.8950         3
   28.0749         1
   28.1366        -9
   28.5720        -5
   28.6665         9
   28.9651       -11
   29.2992        -1
   29.6842        -7
   29.7229        -3
   29.7739       -13
   29.8004         5
   30.0134        -1
   30.0426         1
   30.5159       -15
   30.5451        -5
   30.9504         3
   31.1678        11
   31.2551        -9
   31.3693        -3
   31.6836        -7
   32.1843         1
   32.2543       -11
   32.3575         3
   32.4331         7
   32.8648        -1
   33.0626       -13
   33.1137        -9
   33.1172        -5
   33.1203         1
   33.1546         5
   33.2920        13
   33.8754         3
   33.8808         9
   34.8640         5
   34.8867         1
   35.2247        -3
   35.2587         7
   35.3758         3
   35.4534        -7
   35.5472        -1
   35.6488         5
       115
  -25.2556         1
  -17.7906        -1
  -16.1227        -3
  -14.0836        -1
   -9.4411         1
   -7.8100         3
   -6.3256         5
   -4.6051         1
   -2.4860         1
   -1.6238         3
    -.5252        -1
     .8447        -3
    2.4631        -5
    3.7415        -7
    4.2387        -1
    6.0570        -3
    6.3492        -1
    7.8000         1
    8.1680        -1
    8.8347        -3
    9.1893         3
    9.7841         1
   10.4951        -5
   10.7818         5
   11.4843         1
   11.5713         3
   11.8618        -1
   12.0243         1
   12.3874         7
   12.4186         5
   12.9337         3
   13.4417         9
   13.7557        -3
   14.2638        -1
   15.6424        -1
   15.7584        -5
   16.0923        -3
   16.1135         1
   16.2542         1
   16.7843         3
   16.8182        -7
   17.0278        -3
   17.2967        -1
   17.6287         5
   18.1680         3
   18.3804        -1
   18.3968        -5
   18.6453        -3
   18.9109         7
   19.0757        -5
   19.3421         1
   19.7631         5
   19.8323        -7
   20.7631        -9
   21.0315         1
   21.5011       -11
   21.5119        -1
   21.6451         7
   21.7751        -3
   22.0009         3
   22.5148        -1
   22.6208        -5
   23.1857         3
   23.4764         1
   23.6263         9
   23.6613        -7
   23.8225        -3
   24.2165         5
   24.4398        -9
   24.8405         1
   25.6491         5
   25.7488         3
   26.0181        -1
   26.0722        -5
   26.7253         3
   26.7860         7
   26.9700         1
   27.0681         5
   27.4739         7
   27.5174         9
   28.3494        -7
   28.6383        11
   28.6756         1
   28.7594        -1
   29.2717        -3
   29.3010         1
   29.5568         3
   29.6179         5
   30.1273        13
   30.3746         9
   30.9322        -9
   30.9414         7
   31.0428        -3
   31.3132        -1
   31.6155         3
   31.8404        -5
   32.2482       -11
   32.3168        11
   32.3429        -1
   32.4669        -3
   32.5272        -5
   32.8161        -7
   33.1806        -5
   33.5540         1
   33.6171        -1
   34.2108        -3
   34.2345        -9
   34.3468        -7
   35.0051       -11
   35.0085        -7
   35.0115         5
   35.0438        -3
   35.4417        -1
   35.7496       -13
   36.1790        -9
        23        17        40
     .1700     .0000     .0270     .0000
       151
  -42.2005         1
  -33.6409        -1
  -32.3078        -3
  -29.9222        -1
  -24.1188         1
  -23.0657         3
  -21.7172         5
  -19.1267         1
  -17.0422         1
  -16.1021         3
  -13.9743        -1
  -13.1678        -3
  -11.9745        -5
  -10.6504        -7
   -8.2600        -1
   -6.1254        -3
   -5.5548        -1
   -3.4946         1
   -3.4160        -3
   -2.8473         3
   -2.7634        -1
   -1.8154         5
   -1.4289        -5
    -.5931         7
     .6648         9
     .9423         1
    2.3828         3
    3.2414         1
    3.4881         5
    4.5613         1
    5.4280        -1
    5.8018         3
    6.6937        -3
    6.9383        -1
    7.7091        -3
    7.8488        -1
    8.0044        -5
    8.2627         1
    8.9811         3
    9.1700        -7
    9.2588        -1
    9.3313        -3
    9.6378        -5
    9.8715         1
    9.9685        -1
   10.0947        -7
   10.1221         5
   10.4632        -3
   10.5471        -9
   11.2178         3
   11.3601        -5
   11.5292         7
   11.6271       -11
   12.2168         1
   12.6257         5
   13.3259         1
   14.0081         3
   14.6663         7
   15.0477         3
   15.0850        -1
   15.3239         1
   15.5759         5
   16.1951        -3
   16.2301         9
   16.3275        -1
   16.8632        -3
   17.2440        -5
   17.3900         5
   17.6231         1
   18.1211        -7
   18.1769         3
   18.2520         1
   18.3506        -1
   18.6137        -5
   18.6165         5
   18.7541         3
   18.8239        -9
   19.0925         7
   19.6595         7
   19.7830         9
   20.2833        -7
   20.7629        -1
   20.7872        11
   20.8026        -3
   21.8295        -9
   21.9725        13
   22.6026        -5
   22.6840         1
   22.6913       -11
   22.7590         3
   23.1576        -1
   23.4105         5
   23.5635        -3
   23.7191         7
   23.8078        -7
   24.4790         1
   24.5219        -3
   24.8605         9
   25.0608        -1
   25.1265         3
   25.9775         5
   25.9856        -1
   26.0292        -5
   26.0978        -3
   26.3688        -5
   26.4017         1
   26.5877        11
   26.6090        -7
   26.8792        -1
   27.0231         7
   27.1762        -3
   27.7543        -9
   27.8725         3
   27.9767        -5
   28.1890         9
   28.4198       -11
   28.7990         1
   29.0964        -1
   29.1058       -13
   29.2653        -7
   29.3884        -3
   29.4375         5
   29.7870       -15
   29.8953        -5
   30.3782         1
   30.4823        11
   30.7166        -7
   30.8463        -9
   31.2361         3
   31.3284        -1
   31.7009       -11
   31.9322        -9
   32.0705         7
   32.3253        -3
   32.3521       -13
   32.4523         3
   32.5635        13
   32.6519         1
   33.0120         5
   33.5566         9
   33.6411        -5
   33.6751        -1
   34.3107         1
   34.4187         3
   34.5595         5
   34.9537         7
   35.0992         1
   35.4414         3
   35.4954        -3
   35.5306         5
   35.5568        -7
       117
  -26.1873         1
  -18.5138        -1
  -17.2258        -3
  -15.2117        -1
   -9.8198         1
   -8.8152         3
   -7.5374         5
   -5.4791         1
   -3.6168         1
   -2.9019         3
    -.5840        -1
     .1828        -3
    1.2982        -5
    2.5035        -7
    3.7034        -1
    5.2308        -3
    5.7987        -1
    7.5132        -1
    7.8344        -3
    8.2128         1
    9.0302         3
    9.4190        -5
    9.4842         1
   10.0727         5
   10.9762         3
   11.1392         1
   11.2602         7
   11.6500         1
   11.7956         5
   11.8878        -1
   12.3266         9
   12.5239         3
   13.6022        -3
   14.0904        -1
   15.2932        -1
   15.4336        -5
   15.5032        -3
   16.1336         1
   16.2880        -7
   16.5181         3
   16.5394        -3
   16.5653        -1
   17.1446         5
   17.5314         1
   17.6906        -5
   18.1178        -1
   18.2980        -3
   18.3359         7
   18.4864         3
   18.6151        -5
   19.1808        -7
   19.4126         5
   19.5717         1
   19.9312        -9
   20.6925       -11
   20.9572         1
   21.0890         7
   21.4328         3
   21.4376        -1
   21.6217        -3
   22.3277        -5
   22.8549         3
   22.9195         9
   22.9751        -1
   23.2325         1
   23.2638        -7
   23.5659         5
   23.9213        -3
   23.9425        -9
   24.9870         5
   25.0281         1
   25.4183         3
   25.7585        -5
   25.9571        -1
   26.2466         7
   26.2530         5
   26.4298         1
   26.5975         3
   26.8561         9
   26.9719         7
   27.6785        -7
   27.9122        11
   28.4417         1
   28.6106        -1
   28.7913         3
   28.8319        -3
   28.9432         5
   29.3031        13
   29.8269         7
   29.8398        -9
   29.8404         9
   30.8612        -3
   30.9881       -11
   31.1185        -1
   31.3894        -5
   31.6407        11
   32.0085        -1
   32.0547        -3
   32.2304        -5
   32.3405        -5
   32.4026        -7
   32.7611        -1
   33.0831        -7
   33.2944         1
   33.3567        -3
   33.7278        -9
   33.9698         3
   34.1046        -3
   34.3902       -11
   34.5161        -1
   34.6553        -7
   34.8827         5
   35.0447       -13
   35.2328         1
   35.5123        -5
   35.6772       -15
   35.7390        -9
        23        18        41
     .0000     .0000     .0000     .0000
       159
  -41.8971         1
  -32.6664        -3
  -32.6664        -1
  -30.1183        -1
  -22.7187         1
  -22.7187         5
  -22.7187         3
  -18.4141         1
  -17.3914         1
  -17.3914         3
  -12.2509        -5
  -12.2509        -3
  -12.2509        -7
  -12.2509        -1
   -7.2466        -1
   -7.2466        -3
   -4.2235        -1
   -3.6406        -3
   -3.6406        -1
   -3.6406        -5
   -1.4585         5
   -1.4585         1
   -1.4585         7
   -1.4585         9
   -1.4585         3
    2.1363         1
    2.1363         5
    2.1363         3
    2.2921         1
    4.8932         3
    4.8932         1
    6.9991        -1
    6.9991        -3
    7.6842        -1
    8.8036        -7
    8.8036        -3
    8.8036        -1
    8.8036        -5
    9.2483        -1
    9.2483       -11
    9.2483        -3
    9.2483        -7
    9.2483        -9
    9.2483        -5
    9.3047         7
    9.3047         1
    9.3047         3
    9.3047         5
   10.5612        -3
   10.5612        -5
   10.5612        -1
   11.3773         3
   11.3773         5
   11.3773         1
   11.9448         1
   13.3497         9
   13.3497         1
   13.3497         3
   13.3497         7
   13.3497         5
   13.7745         3
   13.7745         1
   15.6385         1
   15.6385         5
   15.6385         3
   15.6385         7
   17.5681        -1
   17.5681        -9
   17.5681        -3
   17.5681        -5
   17.5681        -7
   18.5537         9
   18.5537         1
   18.5537        13
   18.5537        11
   18.5537         5
   18.5537         3
   18.5537         7
   20.9629       -11
   20.9629        -5
   20.9629        -3
   20.9629        -1
   20.9629        -9
   20.9629        -7
   21.4556        -5
   21.4556        -3
   21.4556        -7
   21.4556        -1
   22.2550        11
   22.2550         5
   22.2550         1
   22.2550         9
   22.2550         7
   22.2550         3
   22.3663        -1
   22.3663        -3
   23.7383        -1
   25.4709        -3
   25.4709        -1
   25.4709        -5
   27.2812         1
   27.2812         9
   27.2812         7
   27.2812         3
   27.2812        11
   27.2812        13
   27.2812         5
   27.6556        -5
   27.6556        -9
   27.6556        -7
   27.6556       -11
   27.6556       -13
   27.6556        -1
   27.6556       -15
   27.6556        -3
   28.4082        -1
   28.4082        -3
   28.4082        -9
   28.4082        -7
   28.4082        -5
   29.0427         5
   29.0427         3
   29.0427         7
   29.0427         1
   29.0427         9
   29.0604         5
   29.0604         3
   29.0604         1
   29.6216         1
   30.5784       -11
   30.5784        -3
   30.5784        -5
   30.5784        -9
   30.5784        -7
   30.5784        -1
   30.5784       -13
   31.0508         3
   31.0508         1
   32.8973         1
   32.8973         5
   32.8973         3
   32.8973         7
   33.6277        15
   33.6277        13
   33.6277        11
   33.6277         1
   33.6277         9
   33.6277        17
   33.6277         7
   33.6277         5
   33.6277         3
   35.2340        13
   35.2340        11
   35.2340        15
   35.2340         9
   35.2340         7
   35.2340         1
   35.2340         5
   35.2340         3
       115
  -27.1135         1
  -18.7024        -1
  -18.7024        -3
  -16.4849        -1
   -9.5178         1
   -9.5178         3
   -9.5178         5
   -5.6160         1
   -4.9673         3
   -4.9673         1
     .1346        -7
     .1346        -1
     .1346        -5
     .1346        -3
    3.7681        -3
    3.7681        -1
    5.7029        -1
    7.0700        -3
    7.0700        -1
    7.0700        -5
    9.0448         1
    9.7956         1
    9.7956         7
    9.7956         3
    9.7956         5
    9.7956         9
   10.0068         1
   10.0068         5
   10.0068         3
   11.1459         1
   11.1459         3
   13.8325        -3
   13.8325        -1
   14.6671        -1
   15.2653        -3
   15.2653        -5
   15.2653        -7
   15.2653        -1
   16.1342         5
   16.1342         7
   16.1342         1
   16.1342         3
   16.4649        -1
   16.4649        -5
   16.4649        -3
   18.5922        -9
   18.5922        -5
   18.5922        -7
   18.5922        -3
   18.5922       -11
   18.5922        -1
   19.2291         3
   19.2291         1
   19.2291         9
   19.2291         7
   19.2291         5
   19.3957         5
   19.3957         3
   19.3957         1
   20.3313         1
   21.8032         1
   21.8032         3
   22.7175        -5
   22.7175        -1
   22.7175        -7
   22.7175        -3
   22.7175        -9
   23.1310         3
   23.1310         5
   23.1310         1
   23.1310         7
   25.0415         9
   25.0415         1
   25.0415         5
   25.0415        11
   25.0415         7
   25.0415         3
   25.0415        13
   26.8441         5
   26.8441        11
   26.8441         7
   26.8441         1
   26.8441         3
   26.8441         9
   28.2679        -1
   28.2679        -9
   28.2679        -5
   28.2679       -11
   28.2679        -7
   28.2679        -3
   30.3058        -7
   30.3058        -5
   30.3058        -3
   30.3058        -1
   31.0406        -3
   31.0406        -1
   32.1150        -1
   33.3752        -3
   33.3752        -5
   33.3752        -1
   33.6225        -3
   33.6225       -15
   33.6225        -5
   33.6225        -9
   33.6225        -7
   33.6225       -11
   33.6225        -1
   33.6225       -13
   35.3499        -1
   35.3499        -5
   35.3499        -3
