        80        90       170
    -.0790     .0000    -.0130    -.0010
       240
   11.6817         1
   11.7523        11
   11.8325       -13
   12.0512         9
   12.0777         1
   12.1341        -7
   12.3127       -11
   12.4018        -3
   12.4748         7
   12.5180        -5
   12.5231        -1
   12.7233        -9
   12.7774       -11
   12.8229        15
   13.0573        -7
   13.0579         5
   13.1075        -9
   13.1818        13
   13.2027        -3
   13.3444        -5
   13.4208        -1
   13.5403        -7
   13.6067         3
   13.6351        -3
   13.7159        -1
   13.8539        11
   13.8583        -5
   13.8943         1
   14.1597        -5
   14.3049        -1
   14.4835        -3
   14.5172        -9
   14.5660         9
   14.7704       -15
   14.9844       -13
   15.0546        -7
   15.0559        -3
   15.3414        -1
   15.3821       -11
   15.4187         7
   15.8437        -9
   15.8763        -5
   16.2800        -7
   16.3794        13
   16.3820        -1
   16.5043         5
   16.6392        -5
   16.7002        11
   16.7766         9
   16.8581        -3
   16.9207         3
   16.9389         7
   16.9706        -3
   17.0240        -1
   17.0641         5
   17.1297         3
   17.1527         1
   17.1642         1
   17.3782         9
   17.7552       -13
   17.8817         5
   18.0677       -11
   18.0746        -1
   18.1978         1
   18.3082         7
   18.3943        -9
   18.4125         3
   18.4744        21
   18.5973        19
   18.7040        -7
   18.9680        17
   18.9731        -5
   19.1792        -3
   19.1931        17
   19.2312         3
   19.2395         1
   19.2678        15
   19.3427        -1
   19.3521         5
   19.5070        13
   19.5810        15
   19.6705         7
   19.7537        11
   19.9998         9
   20.0175        11
   20.1263        13
   20.3366         1
   20.3485         5
   20.5038         9
   20.6025         3
   20.6777        11
   20.8429         7
       156
  -33.4019         1
  -30.1822        -3
  -29.9443        -1
  -29.1102        -1
  -26.1063         5
  -25.7140         3
  -25.3602         1
  -24.6153         3
  -24.0763         1
  -22.2955         1
  -21.3509        -7
  -20.9401        -5
  -20.4884        -3
  -20.2197        -1
  -18.9692        -5
  -18.2680        -3
  -17.7986        -1
  -16.7822        -3
  -16.3760        -1
  -16.0103         9
  -15.6234         7
  -15.1177         5
  -14.7158         3
  -14.5006         1
  -14.4365        -1
  -12.3913         7
  -11.7181         5
  -11.0311         3
  -10.6591         1
  -10.5567         5
  -10.1601       -11
   -9.8035        -9
   -9.7988         3
   -9.3697         1
   -9.2873        -7
   -8.8163        -5
   -8.4658        -3
   -8.2806        -1
   -8.0503         3
   -7.7780         1
   -5.4056         1
   -4.9926        -9
   -4.4042        -7
   -3.8944        13
   -3.8476        -7
   -3.7083        -5
   -3.5709        11
   -3.0578         9
   -3.0059        -3
   -2.9911        -5
   -2.7037        -1
   -2.4952         7
   -2.4650        -3
   -2.1626        -1
   -2.0317         5
   -1.7169         3
   -1.5503         1
    -.5179        -5
    -.3859        -3
     .4364        -1
    1.3663        -3
    1.3985        -1
    3.0670         9
    3.1725       -15
    3.1982        11
    3.4484       -13
    3.5908         7
    3.7740         9
    3.9474       -11
    4.2202        -1
    4.4572         5
    4.4858        -9
    4.7431         7
    4.9703         3
    4.9826        -7
    5.2540         1
    5.3895        -5
    5.3979         5
    5.6738        -3
    5.8292        -1
    5.8656         3
    6.0894         1
    6.9286         5
    7.7230         7
    8.1895         1
    8.2466         3
    8.8935         3
    9.0144         5
    9.3475         1
   10.2581        17
   10.5102        15
   10.8235       -11
   10.9412         1
   10.9862        13
   11.2330        -9
   11.2749         3
   11.5244        11
   11.9694        -7
   12.0501         9
   12.1514       -13
   12.4959        -5
   12.5211         7
   12.6414       -11
   12.8680        -3
   12.8991         5
   13.0473        -1
   13.1591         3
   13.2752         1
   13.4950         1
   13.5151        -9
   14.1500        -7
   14.2716        -7
   14.7037        -3
   14.8542        -5
   14.9753        -5
   14.9836        -1
   15.2455        -3
   15.4361        -1
   15.8236        -1
   16.0634        -3
   16.2617        -5
   16.2727        -9
   16.9934        -3
   17.0133        -1
   17.0846        -7
   17.5075         1
   17.6398         5
   17.6613        -1
   17.7810        13
   17.8871       -19
   17.9069         3
   18.0661       -17
   18.0998        11
   18.2565        -5
   18.4309         9
   18.4546         1
   18.4649         3
   18.5227       -15
   18.6299         7
   18.8570         9
   18.9336         5
   19.0676       -13
   19.1264        -3
   19.3508         1
   19.4701         3
   19.5710        -1
   19.5893         7
   19.6336       -11
   19.8488         7
   20.1242         5
   20.1552        -9
   20.3918         1
   20.6050        -7
   20.7358         5
   20.8425         3
   20.9522        -5
        80       121       201
    -.1050     .0000    -.0340     .0020
       244
  -41.2662         1
  -37.4694        -3
  -37.2881        -1
  -36.6435        -1
  -33.0219         5
  -32.7071         3
  -32.4402         1
  -31.8421         3
  -31.4628         1
  -30.1806         1
  -28.0249        -7
  -27.6898        -5
  -27.3297        -3
  -27.1221        -1
  -26.0804        -5
  -25.5442        -3
  -25.1618        -1
  -24.5398        -3
  -24.2121        -1
  -22.5713        -1
  -22.5444         9
  -22.2228         7
  -21.8148         5
  -21.4908         3
  -21.3162         1
  -19.5137         7
  -18.9892         5
  -18.4380         3
  -18.2713         5
  -18.1196         1
  -17.6364         3
  -17.3169         1
  -16.6243       -11
  -16.3286        -9
  -16.1468         3
  -15.9873         1
  -15.9106        -7
  -15.5262        -5
  -15.2383        -3
  -15.0842        -1
  -13.9981         1
  -12.2332        -9
  -11.8297        -7
  -11.5527        -7
  -11.3297        -5
  -10.7959        -5
  -10.6805        -3
  -10.4470        -3
  -10.4196        -1
  -10.3543        13
  -10.2121        -1
  -10.0859        11
   -9.6716         9
   -9.2205         7
   -8.8616        -3
   -8.8421         5
   -8.7743        -5
   -8.5794         3
   -8.4389         1
   -8.1520        -1
   -7.3635        -1
   -7.3029        -3
   -5.0870        -1
   -4.8532         9
   -4.4164         7
   -4.2867        11
   -3.8341         9
   -3.7537         5
   -3.4645       -15
   -3.3669         3
   -3.2341       -13
   -3.1509         1
   -3.0853         7
   -2.8326       -11
   -2.5476         5
   -2.3946        -9
   -2.1660         3
   -2.0487         5
   -1.9850        -7
   -1.9827         1
   -1.6459        -5
   -1.4059        -3
   -1.2751        -1
   -1.1980         1
   -1.0256         3
    -.9982         7
    -.3913         3
    -.0381         1
    -.0085         5
    1.1405         1
    1.5952         3
    2.4096       -11
    2.7374        -9
    3.0515         1
    3.2745        -7
    3.5082        17
    3.6147        -5
    3.7148        15
    3.8401        -3
    3.9308        -1
    4.0964        13
    4.2963       -13
    4.3096        -7
    4.3925        -3
    4.5298        11
    4.6277        -1
    4.6809       -11
    4.9577         9
    4.9723        -5
    5.2874        -1
    5.3411         7
    5.3490        -9
    5.6489         5
    5.7244        -3
    5.7401        -5
    5.8636         3
    5.9034        -7
    5.9823         1
    6.2126        -3
    6.3137        -1
    6.3796        -5
    6.6101        -1
    6.6592        -9
    6.8272        -3
    7.1663        -1
    7.2894        -7
    7.3840         1
    7.4260         5
    7.6976         3
    8.1089        -5
    8.2233         1
    8.2318         3
    8.2445         9
    8.4749         7
    8.7147        -3
    8.7287        13
    8.7770         5
    8.9762        11
    9.0285        -1
    9.0739         1
    9.1546         7
    9.2973         3
    9.4290         9
    9.6144         5
   10.0576         7
   10.2033         1
   10.4370         3
   10.7348         5
   10.8555       -19
   11.0112       -17
   11.3705       -15
   11.5016         3
   11.5556         1
   11.7812        11
   11.8003       -13
   11.9101         1
   12.0513         9
   12.1831        -7
   12.2460       -11
   12.4433         7
   12.4552        -3
   12.5396        -5
   12.5620        -1
   12.6443        -9
   12.8091       -11
   12.9067        15
   12.9778        -7
   13.0045         5
   13.1039        -9
   13.1929        -3
   13.2157        13
   13.2524        -5
   13.4035        -1
   13.4925        -7
   13.5270         3
   13.5362        -3
   13.6588        -1
   13.7962         1
   13.8081        11
   13.8610        -5
   14.1028        -5
   14.2388        -1
   14.4158        -3
   14.4589         9
   14.5502        -9
   14.8121       -15
   14.9412        -3
   14.9987       -13
   15.0301        -7
   15.2129        -1
   15.2666         7
   15.3460       -11
   15.7600        -9
   15.7691        -5
   16.1662        -7
   16.1989        -1
   16.3211         5
   16.4242        13
   16.5081        -5
   16.7053        -3
   16.7142        11
   16.7452         3
   16.7974        -3
   16.8230         9
   16.8774        -1
   16.9710         7
   16.9833         1
   17.0947         5
   17.1521         3
   17.1804         1
   17.3652         9
   17.7746       -13
   17.8504        -1
   17.9052         5
   18.0601       -11
   18.2184         1
   18.2345         7
   18.3559        -9
   18.3910         3
   18.5603        21
   18.6407        -7
   18.6609        19
   18.8892        -5
   18.9837        17
   19.0769        -3
   19.1937         1
   19.2178        -1
   19.2179        17
   19.2435         5
   19.2436         3
   19.2720        15
   19.4980        13
   19.5440        15
   19.7193         7
   19.7222        11
   19.9479         9
   20.0278        13
   20.0745        11
   20.2666         1
   20.3242         5
   20.5027         9
   20.5096         3
   20.5403        11
   20.7553         7
       157
  -33.5789         1
  -30.3508        -3
  -30.1208        -1
  -29.3320        -1
  -26.2691         5
  -25.9063         3
  -25.5700         1
  -24.8089         3
  -24.2822         1
  -22.5549         1
  -21.5057        -7
  -21.1360        -5
  -20.7105        -3
  -20.4469        -1
  -19.1393        -5
  -18.4892        -3
  -18.0311        -1
  -16.9985        -3
  -16.5905        -1
  -16.1583         9
  -15.8141         7
  -15.3467         5
  -14.9588         3
  -14.7741        -1
  -14.7450         1
  -12.5454         7
  -11.9368         5
  -11.2863         3
  -10.9125         1
  -10.7401         5
  -10.2983       -11
  -10.0202         3
   -9.9846        -9
   -9.5965         1
   -9.5161        -7
   -9.0706        -5
   -8.7284        -3
   -8.5432        -1
   -8.3230         3
   -8.0446         1
   -5.8129         1
   -5.1311        -9
   -4.6021        -7
   -4.0256        13
   -4.0156        -7
   -3.9515        -5
   -3.7435        11
   -3.2867        -3
   -3.2833         9
   -3.2505        -5
   -2.9771        -1
   -2.7560         7
   -2.7158        -3
   -2.4163        -1
   -2.3069         5
   -1.9981         3
   -1.8289         1
    -.7120        -5
    -.5803        -3
     .2544        -1
     .9861        -3
    1.0235        -1
    2.9397         9
    3.0492       -15
    3.0750        11
    3.2882       -13
    3.3952         7
    3.5737         9
    3.7309       -11
    3.7769        -1
    4.1932         5
    4.2255        -9
    4.4538         7
    4.6955        -7
    4.7212         3
    4.9998         1
    5.0907        -5
    5.1125         5
    5.3758        -3
    5.5329        -1
    5.5685         3
    5.7969         1
    6.7791         5
    7.5782         7
    7.9798         3
    8.0344         1
    8.7026         5
    8.7098         3
    9.0900         1
   10.1405        17
   10.3590        15
   10.5521         1
   10.7104       -11
   10.7805        13
   10.8728         3
   11.0644        -9
   11.2690        11
   11.7302        -7
   11.7603         9
   12.0435       -13
   12.2133         7
   12.2507        -5
   12.4665       -11
   12.5843         5
   12.6226        -3
   12.8096        -1
   12.8460         3
   12.9447         1
   13.1436         1
   13.2455        -9
   13.9604        -7
   14.0541        -7
   14.5538        -5
   14.6164        -3
   14.7600        -5
   14.8722        -1
   14.9465        -3
   15.1551        -1
   15.6667        -1
   15.8215        -3
   16.1682        -9
   16.1779        -5
   16.7778        -1
   16.8166        -3
   16.8652        -7
   17.4627         1
   17.4658        -1
   17.5995         5
   17.6904        13
   17.7790       -19
   17.8604         3
   17.9304       -17
   17.9551        -5
   17.9655        11
   18.3282       -15
   18.3410         9
   18.3645         1
   18.3887         3
   18.5374         7
   18.6987         9
   18.8093         5
   18.8166       -13
   18.8288        -3
   19.2071         1
   19.2889        -1
   19.3020         3
   19.3410       -11
   19.4446         7
   19.7153         7
   19.8365        -9
   20.0187         5
   20.1793         1
   20.2764        -7
   20.4865         5
   20.6242        -5
   20.6713         3
   20.8724        -3
        80       122       202
    -.0870     .0000    -.0350    -.0050
       246
  -41.1634         1
  -37.3521        -3
  -37.1826        -1
  -36.6170        -1
  -32.8874         5
  -32.6272         3
  -32.3911         1
  -31.7577         3
  -31.3952         1
  -30.2337         1
  -27.8722        -7
  -27.6123        -5
  -27.3026        -3
  -27.1006        -1
  -25.9472        -5
  -25.4967        -3
  -25.1418        -1
  -24.5072        -3
  -24.1692        -1
  -22.7594        -1
  -22.3707         9
  -22.1312         7
  -21.7982         5
  -21.4994         3
  -21.3258         1
  -19.3421         7
  -18.9312         5
  -18.4585         3
  -18.1716         5
  -18.1332         1
  -17.6189         3
  -17.2981         1
  -16.4318       -11
  -16.2138        -9
  -16.1961         3
  -16.0359         1
  -15.8886        -7
  -15.5516        -5
  -15.2780        -3
  -15.1239        -1
  -14.3187         1
  -12.0273        -9
  -11.6969        -7
  -11.4547        -7
  -11.2989        -5
  -10.8649        -5
  -10.7569        -3
  -10.4633        -3
  -10.4526        -1
  -10.2590        -1
  -10.1436        13
   -9.9473        11
   -9.6366         9
   -9.2859         7
   -8.9192         5
   -8.7861        -3
   -8.6820        -5
   -8.6531         3
   -8.5082         1
   -8.0635        -1
   -7.6181        -1
   -7.5700        -3
   -5.4846        -1
   -4.6604         9
   -4.3559         7
   -4.0517        11
   -3.8223         5
   -3.7311         9
   -3.4085         3
   -3.2356       -15
   -3.1945         1
   -3.1751         7
   -3.0702       -13
   -2.7787       -11
   -2.6429         5
   -2.4292        -9
   -2.2566         3
   -2.0688        -7
   -2.0632         1
   -1.9499         5
   -1.7483        -5
   -1.5091        -3
   -1.3747        -1
   -1.1997         3
   -1.1484         1
    -.8537         7
    -.3639         3
    -.2036         1
    -.1800         5
     .7694         1
    1.1566         3
    2.6043       -11
    2.6563         1
    2.8330        -9
    3.2442        -7
    3.5895        -5
    3.7529        17
    3.8269        -3
    3.9033        15
    3.9367        -1
    4.1736        13
    4.3930        -7
    4.4344        -3
    4.5095        11
    4.5557       -13
    4.6417        -1
    4.8299       -11
    4.8594        -5
    4.8727         9
    5.2124        -1
    5.2190         7
    5.3190        -9
    5.5202         5
    5.5302        -3
    5.7368         3
    5.8151        -5
    5.8277        -7
    5.8622         1
    6.1299        -1
    6.1766        -3
    6.2699        -5
    6.4887        -1
    6.6699        -3
    6.8004        -9
    6.9924        -1
    7.2180        -7
    7.4699         1
    7.5046         5
    7.7474         3
    7.8709        -5
    8.2018         1
    8.2400         3
    8.3333         9
    8.4489        -3
    8.5178         7
    8.7648        -1
    8.7694         5
    8.8954        13
    8.9480         1
    9.0720        11
    9.1111         3
    9.2149         7
    9.3956         9
    9.5577         5
    9.7966         7
    9.8179         1
   10.1119         3
   10.4244         5
   11.0874         3
   11.1141       -19
   11.1274         1
   11.2251       -17
   11.4743       -15
   11.5974         1
   11.7916       -13
   11.8746        11
   12.0872         9
   12.1592       -11
   12.3203        -7
   12.3228         7
   12.5217        -9
   12.5988        -3
   12.6174        -5
   12.6769        -1
   12.7586         5
   12.8487        -7
   12.9072       -11
   13.1070        -5
   13.1408        -9
   13.1670        15
   13.1996        -3
   13.3440        -1
   13.3451         3
   13.3898        13
   13.3923        -3
   13.4386        -7
   13.5451         1
   13.6377        -1
   13.8071        11
   13.8115        -5
   14.1330        -5
   14.1607        -1
   14.2815        -3
   14.3152         9
   14.6675        -9
   14.7870        -3
   14.8478         7
   14.9512       -15
   14.9749        -1
   15.0307        -7
   15.0902       -13
   15.3298       -11
   15.5326         5
   15.5979        -5
   15.6425        -9
   15.8713        -1
   15.9795        -7
   16.2868        -5
   16.3276         3
   16.3964        -3
   16.5296        -3
   16.5380         1
   16.5604        13
   16.6323        -1
   16.7885        11
   16.9395         9
   17.0397         7
   17.1841         5
   17.2477         3
   17.2738         1
   17.4117         9
   17.4175        -1
   17.8614       -13
   18.0008         7
   18.0026         5
   18.0915       -11
   18.3012         1
   18.3232        -9
   18.3856         3
   18.5558        -7
   18.7622        -5
   18.8264        21
   18.8958        19
   18.9178        -3
   19.0271        -1
   19.0463         5
   19.1148        17
   19.1358         1
   19.3228        17
   19.3273         3
   19.3418        15
   19.5387        13
   19.5493        15
   19.7166        11
   19.8842         7
   19.8976         9
   19.9000        13
   19.9625         3
   20.0235         1
   20.0860         7
   20.2653        11
   20.3138         5
   20.3279        11
   20.5809         9
   20.7436         9
   20.8575         5
       159
  -33.7553         1
  -30.5024        -3
  -30.2870        -1
  -29.5830        -1
  -26.3924         5
  -26.0953         3
  -25.8000         1
  -24.9839         3
  -24.4950         1
  -22.8653         1
  -21.5998        -7
  -21.3183        -5
  -20.9552        -3
  -20.6978        -1
  -19.2510        -5
  -18.7216        -3
  -18.2871        -1
  -17.1996        -3
  -16.7948        -1
  -16.2246         9
  -15.9711         7
  -15.5910         5
  -15.2348         3
  -15.2348        -1
  -15.0204         1
  -12.6068         7
  -12.1421         5
  -11.5746         3
  -11.1952         1
  -10.8615         5
  -10.3370       -11
  -10.2604         3
  -10.1076        -9
   -9.8446         1
   -9.7463        -7
   -9.3573        -5
   -9.0323        -3
   -8.8443        -1
   -8.6046         3
   -8.3172         1
   -6.4145         1
   -5.1425        -9
   -4.7492        -7
   -4.2020        -5
   -4.0897        -7
   -4.0358        13
   -3.8327        11
   -3.6194        -3
   -3.5329        -5
   -3.4889         9
   -3.2851        -1
   -3.0896         7
   -2.9969        -3
   -2.7028        -1
   -2.6486         5
   -2.3273         3
   -2.1511         1
    -.8273        -5
    -.7048        -3
     .1470        -1
     .4619        -3
     .5049        -1
    2.9366         9
    3.0696       -15
    3.0914        -1
    3.1123        11
    3.2398       -13
    3.2510         7
    3.4648         9
    3.5582       -11
    3.8737         5
    3.9511        -9
    4.1083         7
    4.3643        -7
    4.4212         3
    4.7045         1
    4.7383        -5
    4.7609         5
    5.0216        -3
    5.1875        -1
    5.2193         3
    5.4557         1
    6.7183         5
    7.5547         7
    7.5676         3
    7.8918         1
    8.3209         5
    8.6141         3
    8.8006         1
    9.8772         1
   10.1602         3
   10.1871        17
   10.3455        15
   10.6440        13
   10.7390       -11
   10.9818        -9
   11.0196        11
   11.4338         9
   11.4786        -7
   11.8393         7
   11.9655        -5
   12.1257       -13
   12.2017         5
   12.3352        -3
   12.3978         1
   12.4254       -11
   12.4711         3
   12.5388        -1
   12.6767         1
   12.9893        -9
   13.6182        -7
   14.0361        -7
   14.1873        -5
   14.5292        -5
   14.5777        -3
   14.5990        -3
   14.7816        -1
   14.8218        -1
   15.4718        -3
   15.5190        -1
   16.1686        -5
   16.1996        -9
   16.4191        -1
   16.6279        -3
   16.6694        -7
   17.1976        -1
   17.4663         1
   17.5314        -5
   17.6094         5
   17.7404        13
   17.8428         3
   17.8592       -19
   17.9317        11
   17.9630       -17
   18.2364       -15
   18.2617         9
   18.2680         1
   18.3170         3
   18.3739        -3
   18.4785         7
   18.5947       -13
   18.6069         9
   18.6931         5
   18.8629        -1
   18.9393         1
   18.9734         3
   19.0220       -11
   19.0953         7
   19.4602        -9
   19.6599         7
   19.7427         5
   19.8090         1
   19.8785        -7
   20.1824         5
   20.2243        -5
   20.3925         3
   20.4885        -3
   20.6284        -1
   20.9569         3
        80       123       203
    -.0780     .0000    -.0360    -.0050
       248
  -41.0608         1
  -37.2484        -3
  -37.0868        -1
  -36.5568        -1
  -32.7835         5
  -32.5517         3
  -32.3291         1
  -31.6782         3
  -31.3275         1
  -30.2171         1
  -27.7668        -7
  -27.5461        -5
  -27.2594        -3
  -27.0627        -1
  -25.8580        -5
  -25.4544        -3
  -25.1137        -1
  -24.4546        -3
  -24.1190        -1
  -22.8184        -1
  -22.2655         9
  -22.0700         7
  -21.7694         5
  -21.4825         3
  -21.3125         1
  -19.2474         7
  -18.8979         5
  -18.4554         3
  -18.1377         1
  -18.1025         5
  -17.5984         3
  -17.2831         1
  -16.3250       -11
  -16.1874         3
  -16.1545        -9
  -16.0270         1
  -15.8641        -7
  -15.5487        -5
  -15.2853        -3
  -15.1359        -1
  -14.4575         1
  -11.9302        -9
  -11.6518        -7
  -11.3913        -7
  -11.2910        -5
  -10.8824        -5
  -10.7844        -3
  -10.4831        -1
  -10.4804        -3
  -10.2791        -1
  -10.0356        13
   -9.8897        11
   -9.6185         9
   -9.2945         7
   -8.9814         5
   -8.7385        -3
   -8.7077         3
   -8.6330        -5
   -8.5684         1
   -8.0271        -1
   -7.7128        -1
   -7.6757        -3
   -5.6751        -1
   -4.5706         9
   -4.3372         7
   -3.9522        11
   -3.8808         5
   -3.7117         9
   -3.4640         3
   -3.2380         1
   -3.2157         7
   -3.1276       -15
   -3.0131       -13
   -2.7651       -11
   -2.7208         5
   -2.4490        -9
   -2.3350         3
   -2.1428         1
   -2.1103        -7
   -1.9143         5
   -1.8027        -5
   -1.5714        -3
   -1.4391        -1
   -1.2778         3
   -1.1340         1
    -.7940         7
    -.3340         3
    -.2777         5
    -.2487         1
     .5175         1
     .9500         3
    2.3927         1
    2.6878       -11
    2.8503        -9
    3.2194        -7
    3.5594        -5
    3.7980        -3
    3.8608        17
    3.9147        -1
    3.9585        15
    4.1856        13
    4.4274        -7
    4.4538        -3
    4.4844        11
    4.6404        -1
    4.6570       -13
    4.8092        -5
    4.8211         9
    4.8506       -11
    5.1509         7
    5.1756        -1
    5.2783        -9
    5.4329        -3
    5.4360         5
    5.6512         3
    5.7607        -7
    5.7742         1
    5.8432        -5
    6.0263        -1
    6.1578        -3
    6.1887        -5
    6.4277        -1
    6.5669        -3
    6.8513        -9
    6.8784        -1
    7.1758        -7
    7.5044         1
    7.5334         5
    7.7609        -5
    7.7637         3
    8.1686         1
    8.2404         3
    8.3110        -3
    8.3680         9
    8.5290         7
    8.6188        -1
    8.7237         5
    8.8685         1
    8.9606        13
    9.0402         3
    9.0866        11
    9.2359         7
    9.3622         9
    9.5130         5
    9.5817         1
    9.7234         7
    9.9320         3
   10.0997         5
   10.7430         1
   10.7996         3
   11.2208       -19
   11.2770       -17
   11.3677         1
   11.4791       -15
   11.7579       -13
   11.9038        11
   12.0846         9
   12.0956       -11
   12.2951         7
   12.3704        -7
   12.4394        -9
   12.4927         5
   12.6298        -5
   12.6489        -3
   12.7085        -1
   12.7577        -7
   12.9408       -11
   13.0064         3
   13.0100        -5
   13.1429        -9
   13.1529        -3
   13.2599        15
   13.2640        -1
   13.3217        -3
   13.4023        -7
   13.4070        13
   13.4428         1
   13.6143        -1
   13.7409        -5
   13.7616        11
   14.1127        -1
   14.1632        -5
   14.1804        -3
   14.2196         9
   14.7045        -9
   14.7193         7
   14.7208        -3
   14.8457        -1
   14.9990       -15
   15.0082        -7
   15.0956       -13
   15.1499         5
   15.2973       -11
   15.5076        -5
   15.5729        -9
   15.6917         3
   15.7069        -1
   15.8821        -7
   16.0156         1
   16.1702        -5
   16.2315        -3
   16.3968        -3
   16.4945        -1
   16.6080        13
   16.7977        11
   16.9640         9
   17.0534         7
   17.1519         5
   17.1778        -1
   17.2373         3
   17.2746         1
   17.4212         9
   17.8837       -13
   17.9249         7
   17.9961         5
   18.0820       -11
   18.2873        -9
   18.3036         1
   18.3252         3
   18.4980        -7
   18.6868        -5
   18.7462         5
   18.8256        -3
   18.9227        -1
   18.9291        21
   18.9430        19
   19.0599         1
   19.1164        17
   19.3313        15
   19.3334         3
   19.3512        17
   19.5199        15
   19.5262        13
   19.6872        11
   19.8112        13
   19.8516         9
   19.8626         3
   19.9386         7
   19.9637         1
   20.0219         7
   20.1690         5
   20.1941        11
   20.3082         5
   20.3366        11
   20.4210         1
   20.5569         9
   20.6035         3
   20.6104         9
       160
  -33.9299         1
  -30.6689        -3
  -30.4642        -1
  -29.7966        -1
  -26.5511         5
  -26.2878         3
  -26.0106         1
  -25.1676         3
  -24.7020         1
  -23.1087         1
  -21.7520        -7
  -21.5133        -5
  -21.1744        -3
  -20.9282        -1
  -19.4143        -5
  -18.9460        -3
  -18.5266        -1
  -17.3974        -3
  -16.9982        -1
  -16.3659         9
  -16.1635         7
  -15.8193         5
  -15.5543        -1
  -15.4792         3
  -15.2693         1
  -12.7538         7
  -12.3643         5
  -11.8282         3
  -11.4571         1
  -11.0312         5
  -10.4904         3
  -10.4704       -11
  -10.2953        -9
  -10.0869         1
   -9.9716        -7
   -9.6074        -5
   -9.2954        -3
   -9.1115        -1
   -8.8356         3
   -8.5458         1
   -6.8110         1
   -5.2744        -9
   -4.9588        -7
   -4.4527        -5
   -4.2417        -7
   -4.1599        13
   -4.0117        11
   -3.9019        -3
   -3.7782        -5
   -3.7131         9
   -3.5735        -1
   -3.3452         7
   -3.2558        -3
   -2.9795         5
   -2.9647        -1
   -2.6432         3
   -2.4703         1
    -.9992        -5
    -.8769        -3
    -.0268        -1
     .1149        -3
     .1613        -1
    2.6530        -1
    2.8149         9
    2.9558       -15
    2.9984        11
    3.0484         7
    3.0694       -13
    3.2570         9
    3.3392       -11
    3.5764         5
    3.6965        -9
    3.8328         7
    4.0848        -7
    4.1133         3
    4.4265         1
    4.4283         5
    4.4434        -5
    4.7168        -3
    4.8813        -1
    4.9005         3
    5.1277         1
    6.5722         5
    7.2785         3
    7.4230         7
    7.7112         1
    8.0091         5
    8.4570         3
    8.5808         1
    9.4266         1
    9.7540         3
   10.0849        17
   10.1842        15
   10.4318        13
   10.6332       -11
   10.7669        11
   10.8000        -9
   11.1530         9
   11.2413        -7
   11.5375         7
   11.7080        -5
   11.8757         5
   11.8839         1
   12.0285       -13
   12.0734        -3
   12.1447         3
   12.2388       -11
   12.2772        -1
   12.3427         1
   12.7279        -9
   13.3175        -7
   13.8698        -5
   13.9384        -7
   14.2701        -3
   14.3385        -5
   14.4958        -3
   14.4996        -1
   14.6576        -1
   15.2419        -3
   15.3944        -1
   16.0971        -5
   16.1032        -9
   16.1954        -1
   16.4650        -7
   16.4734        -3
   17.0004        -1
   17.2457        -5
   17.4196         1
   17.5676         5
   17.6584        13
   17.7701       -19
   17.7847        11
   17.7889         3
   17.8133       -17
   18.0322       -15
   18.0709        -3
   18.0974         9
   18.1623         1
   18.2415         3
   18.3458       -13
   18.3483         7
   18.5264         9
   18.5530         5
   18.5683        -1
   18.7377       -11
   18.7888         1
   18.8004         3
   18.9076         7
   19.1507        -9
   19.3137         1
   19.4139         5
   19.5529        -7
   19.6221         7
   19.8900        -5
   19.9171         5
   19.9525         3
   20.1524        -3
   20.2908        -1
   20.7248         3
   20.8548         1
        80       124       204
    -.0610     .0000    -.0370    -.0070
       251
  -40.9598         1
  -37.1329        -3
  -36.9903        -1
  -36.5194        -1
  -32.6486         5
  -32.4819         3
  -32.2879         1
  -31.5804         3
  -31.2697         1
  -30.2441         1
  -27.6125        -7
  -27.4749        -5
  -27.2349        -3
  -27.0519        -1
  -25.7188        -5
  -25.4254        -3
  -25.1143        -1
  -24.3839        -3
  -24.0591        -1
  -22.9752        -1
  -22.0884         9
  -21.9858         7
  -21.7520         5
  -21.4989         3
  -21.3388         1
  -19.0705         7
  -18.8579         5
  -18.4814         3
  -18.1771         1
  -17.9742         5
  -17.6061         3
  -17.3005         1
  -16.1621         3
  -16.1281       -11
  -16.0513        -9
  -16.0006         1
  -15.8434        -7
  -15.5749        -5
  -15.3338        -3
  -15.1908        -1
  -14.7598         1
  -11.7176        -9
  -11.5747        -7
  -11.2777        -5
  -11.2363        -7
  -10.9350        -5
  -10.8635        -3
  -10.5563        -1
  -10.5287        -3
  -10.3399        -1
   -9.8163        13
   -9.7660        11
   -9.5865         9
   -9.3255         7
   -9.0483         5
   -8.8184         3
   -8.6863         1
   -8.6253        -3
   -8.5033        -5
   -8.0145        -1
   -7.8817        -3
   -7.8178        -1
   -6.0672        -1
   -4.3729         9
   -4.2788         7
   -3.9351         5
   -3.7060        11
   -3.6218         9
   -3.5780         3
   -3.3696         1
   -3.2741         7
   -2.8864       -15
   -2.8691       -13
   -2.8252         5
   -2.7199       -11
   -2.4782        -9
   -2.4658         3
   -2.2683         1
   -2.1885        -7
   -1.9096        -5
   -1.7946         5
   -1.6906        -3
   -1.5608        -1
   -1.4277         3
   -1.1450         1
    -.6245         7
    -.3708         1
    -.3585         5
    -.2225         3
     .1418         1
     .5182         3
    1.6052         1
    2.8903       -11
    2.9278        -9
    3.1850        -7
    3.5005        -5
    3.7413        -3
    3.8701        -1
    4.1221        17
    4.1235        15
    4.2504        13
    4.4637        11
    4.5231        -3
