        26        16        42
     .2710     .0000    -.0970    -.0090
       154
   11.1914        -5
   11.5692         3
   11.6580         1
   11.7857         7
   11.7982        -1
   12.8683         1
   13.3578         5
   13.7869         3
   13.8811        -3
   14.2838        -1
   14.4082         9
   15.5709        -5
   15.7186         1
   15.9220        -1
   16.3792        -3
   16.5011         1
   16.6749         3
   17.2350        -7
   17.2458        -3
   17.3383         5
   17.9502         3
   17.9913        -1
   18.5477        -1
   18.6895        -3
   18.8623        -5
   19.0414        -5
   19.0741         1
   19.3722        -7
   19.6495         7
   19.6529         5
   20.2851        -9
   20.8358         1
   21.3276        -1
   21.4592         3
   21.4971        -3
   21.6537         7
   22.1416       -11
   22.2862        -5
   22.4546        -1
   22.9726         3
   23.2294        -3
   23.5699        -7
   23.6835         1
   24.5966         5
   24.7892        -9
   24.8402        -5
   24.8777        -1
   25.2684         9
   25.9475         1
   26.1052         5
   26.1750         3
   26.9141         7
   27.3874         9
   27.5186         5
   27.5441         1
   27.5774         3
   27.6222        -7
   28.0167        -1
   28.3902        11
   28.4001        -3
   28.5301         1
   28.5304         7
   29.1546         1
   29.1663         5
   29.9646         3
   30.0892        -9
   30.3333        -3
   30.4329         9
   30.6615         3
   30.8349        -1
   31.0292        13
   31.1673        -5
   31.3470         7
   31.8770         1
   32.0359        -5
   32.0532        -1
   32.1737        -3
   32.4670        -7
   32.6271         5
   32.8820        -5
   33.0507        -9
   33.0538       -11
   33.2622        11
   33.2893        -7
   33.3444        -1
   33.4560        -3
   34.5564       -11
   35.0322         1
   35.1122        -7
   35.2546         7
   35.3516         3
        26        17        43
     .2210     .0000    -.0720    -.0070
       153
  -44.1392         1
  -36.1021        -1
  -34.2964        -3
  -32.0247        -1
  -26.6979         1
  -25.8523         3
  -23.6761         5
  -22.1805         1
  -19.0758         1
  -18.1897         3
  -16.6118        -1
  -16.1852        -3
  -14.9364        -5
  -12.5138        -7
  -11.2078        -1
   -8.6783        -1
   -8.4435        -3
   -6.2143        -3
   -6.1063         1
   -5.8716         3
   -5.1150         5
   -4.3909        -1
   -3.5837         7
   -3.2684        -5
   -1.4082         1
   -1.0078         9
     .1247         3
    1.7557         1
    2.4175         5
    3.2390         1
    4.2500        -1
    4.4347         3
    4.4977        -3
    4.9003        -1
    5.0533        -5
    6.0881        -7
    6.1508         1
    6.2963        -3
    6.7080         3
    6.8407        -1
    7.4943         5
    7.8273        -9
    8.0331         1
    8.1505        -1
    8.2794        -3
    8.3283        -5
    9.3024        -1
    9.4151        -7
    9.6692        -3
    9.7315         3
   10.3250       -11
   10.4856         1
   10.5068         7
   10.8840        -5
   11.5063         5
   11.9261         1
   12.6720         3
   13.2048        -1
   13.5006         7
   13.7937         3
   14.1069         1
   14.4351         5
   14.4954        -3
   15.2651         9
   15.3249        -1
   15.8281        -3
   16.0706         1
   16.0953         5
   16.2444         3
   16.2463        -5
   16.5740         1
   16.5779         5
   16.5978        -1
   17.0584         7
   17.1004        -5
   17.2556        -7
   17.5756         3
   17.7932         9
   18.4457        -9
   18.6177         7
   18.7690        11
   18.8400        -1
   18.9339        -7
   19.0428        -3
   19.3853         1
   20.6577        -9
   20.8119        -5
   20.8396         3
   21.0309         1
   21.0383        13
   21.1086        -3
   21.2323        -1
   21.8685       -11
   22.1156         3
   22.3994         5
   22.6926        -7
   22.8739         7
   23.3287        -3
   23.4374         1
   23.5200        -1
   23.6932        -5
   23.7155         5
   24.1772         9
   24.5951        -1
   24.6795        -3
   24.7125         7
   24.8963        -5
   25.0968        -7
   25.4598        -1
   25.4881        -3
   25.5674         3
   25.8133         1
   25.9725        -9
   26.0407         9
   26.2083        11
   26.7472       -11
   26.8943        -5
   27.2117        -7
   27.3439         5
   27.7818        -1
   27.8154       -13
   27.8482         1
   27.9669        -3
   28.2316        -5
   28.4467        -1
   28.5914         3
   28.7754        11
   29.0932        -7
   29.1790       -15
   29.3459        -3
   30.0919        -9
   30.6034        -5
   30.6151         7
   30.7282        -9
   30.7843        -1
   30.8960         1
   30.9737         3
   31.0792       -11
   31.5791        13
   31.6457         5
   31.6556         1
   31.9430       -13
   32.2915         3
   32.3710         9
   32.6371        -7
   32.8809        -3
   33.1229        -1
   33.1436         1
   33.1676         5
   33.2161         3
   33.6346         5
   33.6442         7
   34.3687         7
       115
  -24.3795         1
  -17.3957        -1
  -15.7040        -3
  -13.8538        -1
   -8.9752         1
   -8.2732         3
   -6.2352         5
   -5.2468         1
   -2.5154         1
   -1.8953         3
    -.0059        -1
     .3322        -3
    1.4133        -5
    3.6092        -7
    3.8003        -1
    5.8489        -1
    5.8539        -3
    7.6524        -3
    8.1315        -1
    8.5768         1
    8.9695         3
    9.5019         1
    9.7102         5
   10.1044        -5
   11.0925         7
   11.1421         3
   11.3652         1
   11.9754        -1
   12.1642         1
   12.5162         5
   13.0426         3
   13.1969         9
   13.7524        -3
   14.1690        -1
   15.5743        -5
   15.6750        -1
   15.9257         1
   16.0695        -3
   16.4106         3
   16.5091         1
   16.7272        -7
   16.7617        -3
   17.0135         5
   17.1456        -1
   17.8723         3
   18.1768        -1
   18.2124        -5
   18.2790        -3
   18.4987        -5
   18.7834         7
   18.9117        -7
   18.9846         1
   19.3366         5
   19.7518        -9
   20.3664         1
   21.1327         3
   21.1798         7
   21.2874       -11
   21.3960        -1
   21.5522        -3
   22.2784        -5
   22.3833         3
   22.6085        -1
   23.0614         1
   23.3183        -7
   23.3537         9
   23.5013        -3
   23.7010         5
   24.2826        -9
   24.5859         1
   24.7738         5
   25.2650        -5
   25.3371         3
   25.4799        -1
   26.2477         7
   26.3713         3
   26.4432         5
   26.4536         1
   26.7525         9
   27.0423         7
   27.2396        -7
   27.8206        11
   28.1079        -1
   28.1382         1
   28.3483        -3
   28.7395         5
   28.8610         3
   29.0212         1
   29.7166        -9
   29.7320        13
   29.9058         9
   30.0456         7
   30.2808        -3
   30.7281        -1
   30.9766        -5
   31.0105         3
   31.6389       -11
   31.7564        -1
   31.8316        -3
   31.9224        11
   31.9536        -5
   32.1268        -7
   32.1436        -5
   32.6490         1
   32.7557        -1
   33.3444        -3
   33.3764        -9
   33.7427        -7
   33.8652         5
   34.0956       -11
   34.3888        -7
   34.4495        -3
   34.9294         7
   34.9528        -1
   34.9612       -13
        26        18        44
     .0000     .0000     .0000     .0000
       159
  -43.9193         1
  -34.9059        -3
  -34.9059        -1
  -32.4896        -1
  -25.1532         1
  -25.1532         5
  -25.1532         3
  -20.8750         1
  -20.0565         1
  -20.0565         3
  -14.8447        -5
  -14.8447        -3
  -14.8447        -7
  -14.8447        -1
   -9.6199        -1
   -9.6199        -3
   -6.5292        -1
   -6.4659        -3
   -6.4659        -1
   -6.4659        -5
   -4.1450         5
   -4.1450         1
   -4.1450         7
   -4.1450         9
   -4.1450         3
     .3709         1
     .3709         5
     .3709         3
    1.1778         1
    3.8030         3
    3.8030         1
    6.1624        -1
    6.1624        -3
    6.6851        -5
    6.6851        -1
    6.6851       -11
    6.6851        -3
    6.6851        -7
    6.6851        -9
    6.8317        -1
    7.1185         7
    7.1185         3
    7.1185         1
    7.1185         5
    7.7402        -7
    7.7402        -1
    7.7402        -3
    7.7402        -5
    9.8501        -3
    9.8501        -5
    9.8501        -1
   10.1878         3
   10.1878         5
   10.1878         1
   10.4354         1
   12.1582         3
   12.1582         1
   12.5872         3
   12.5872         1
   12.5872         9
   12.5872         7
   12.5872         5
   14.3700         1
   14.3700         5
   14.3700         3
   14.3700         7
   16.6731        -1
   16.6731        -9
   16.6731        -3
   16.6731        -5
   16.6731        -7
   16.6982         9
   16.6982         1
   16.6982        13
   16.6982        11
   16.6982         5
   16.6982         3
   16.6982         7
   19.4973        -1
   19.4973        -7
   19.4973        -5
   19.4973        -3
   19.8010        -3
   19.8010        -7
   19.8010        -1
   19.8010        -5
   19.8010       -11
   19.8010        -9
   20.5108        -1
   20.5108        -3
   21.6243         5
   21.6243         1
   21.6243         3
   21.6243        11
   21.6243         7
   21.6243         9
   21.9583        -1
   23.6033        -3
   23.6033        -1
   23.6033        -5
   25.3602         1
   25.3602         9
   25.3602         7
   25.3602         3
   25.3602        11
   25.3602        13
   25.3602         5
   25.8636        -1
   25.8636        -7
   25.8636        -3
   25.8636        -5
   25.8636        -9
   26.1462        -1
   26.1462        -3
   26.1462       -11
   26.1462       -13
   26.1462       -15
   26.1462        -7
   26.1462        -5
   26.1462        -9
   27.0720         5
   27.0720         3
   27.0720         7
   27.0720         1
   27.0720         9
   27.2184         5
   27.2184         3
   27.2184         1
   27.6635         1
   29.0855         1
   29.0855         3
   29.7556        -3
   29.7556        -1
   29.7556        -5
   29.7556        -7
   29.7556       -11
   29.7556        -9
   29.7556       -13
   31.1518         1
   31.1518         5
   31.1518         3
   31.1518         7
   32.4918        15
   32.4918        13
   32.4918        11
   32.4918         1
   32.4918         9
   32.4918        17
   32.4918         7
   32.4918         5
   32.4918         3
   34.3525        13
   34.3525        11
   34.3525        15
   34.3525         9
   34.3525         7
   34.3525         1
   34.3525         5
   34.3525         3
       108
  -25.3339         1
  -17.3500        -1
  -17.3500        -3
  -15.3113        -1
   -8.5789         1
   -8.5789         3
   -8.5789         5
   -4.7882         1
   -4.3683         3
   -4.3683         1
     .6826        -7
     .6826        -1
     .6826        -5
     .6826        -3
    4.2844        -3
    4.2844        -1
    6.1207        -1
    7.1655        -1
    7.1655        -5
    7.1655        -3
    9.4947         1
    9.9908         7
    9.9908         9
    9.9908         3
    9.9908         1
    9.9908         5
   10.3875         5
   10.3875         1
   10.3875         3
   11.5029         3
   11.5029         1
   14.2012        -3
   14.2012        -1
   14.9599        -1
   15.5670        -3
   15.5670        -5
   15.5670        -1
   15.5670        -7
   16.2046         5
   16.2046         7
   16.2046         3
   16.2046         1
   16.6905        -3
   16.6905        -1
   16.6905        -5
   18.5646        -3
   18.5646        -5
   18.5646        -7
   18.5646        -9
   18.5646        -1
   18.5646       -11
   19.4151         5
   19.4151         7
   19.4151         3
   19.4151         9
   19.4151         1
   19.5736         3
   19.5736         1
   19.5736         5
   20.5323         1
   21.8454         3
   21.8454         1
   22.7404        -3
   22.7404        -7
   22.7404        -9
   22.7404        -5
   22.7404        -1
   22.8552         5
   22.8552         3
   22.8552         7
   22.8552         1
   24.9494         9
   24.9494         1
   24.9494        11
   24.9494         3
   24.9494         7
   24.9494        13
   24.9494         5
   26.8060         5
   26.8060         7
   26.8060        11
   26.8060         3
   26.8060         9
   26.8060         1
   28.1713        -5
   28.1713        -7
   28.1713        -1
   28.1713        -3
   28.1713        -9
   28.1713       -11
   30.2355        -7
   30.2355        -5
   30.2355        -3
   30.2355        -1
   31.0626        -3
   31.0626        -1
   32.0915        -1
   33.2315        -5
   33.2315        -3
   33.2315        -1
   33.3905        -3
   33.3905       -15
   33.3905        -5
   33.3905        -9
   33.3905        -7
   33.3905       -11
   33.3905        -1
   33.3905       -13
        26        19        45
     .0000     .0000     .0000     .0000
       159
  -43.4856         1
  -34.5763        -3
  -34.5763        -1
  -32.2206        -1
  -24.9268         1
  -24.9268         5
  -24.9268         3
  -20.7060         1
  -19.9479         1
  -19.9479         3
  -14.7192        -5
  -14.7192        -3
  -14.7192        -7
  -14.7192        -1
   -9.5522        -1
   -9.5522        -3
   -6.5263        -1
   -6.5247        -3
   -6.5247        -1
   -6.5247        -5
   -4.1202         5
   -4.1202         1
   -4.1202         7
   -4.1202         9
   -4.1202         3
     .3573         1
     .3573         5
     .3573         3
    1.1626         1
    3.7414         3
    3.7414         1
    6.1272        -1
    6.1272        -3
    6.6084        -5
    6.6084        -1
    6.6084       -11
    6.6084        -3
    6.6084        -7
    6.6084        -9
    6.7821        -1
    6.9307         7
    6.9307         3
    6.9307         1
    6.9307         5
    7.6804        -7
    7.6804        -1
    7.6804        -3
    7.6804        -5
    9.7659        -3
    9.7659        -5
    9.7659        -1
   10.1221         3
   10.1221         5
   10.1221         1
   10.3585         1
   12.0390         3
   12.0390         1
   12.5008         3
   12.5008         1
   12.5008         9
   12.5008         7
   12.5008         5
   14.2342         1
   14.2342         5
   14.2342         3
   14.2342         7
   16.4962        -1
   16.4962        -9
   16.4962        -3
   16.4962        -5
   16.4962        -7
   16.5394         9
   16.5394         1
   16.5394        13
   16.5394        11
   16.5394         5
   16.5394         3
   16.5394         7
   19.3594        -1
   19.3594        -7
   19.3594        -5
   19.3594        -3
   19.6678        -3
   19.6678        -7
   19.6678        -1
   19.6678        -5
   19.6678       -11
   19.6678        -9
   20.3725        -1
   20.3725        -3
   21.4492         5
   21.4492         1
   21.4492         3
   21.4492        11
   21.4492         7
   21.4492         9
   21.7965        -1
   23.3961        -3
   23.3961        -1
   23.3961        -5
   25.1778         1
   25.1778         9
   25.1778         7
   25.1778         3
   25.1778        11
   25.1778        13
   25.1778         5
   25.5432        -1
   25.5432        -7
   25.5432        -3
   25.5432        -5
   25.5432        -9
   25.9324        -1
   25.9324        -3
   25.9324       -11
   25.9324       -13
   25.9324       -15
   25.9324        -7
   25.9324        -5
   25.9324        -9
   26.8826         5
   26.8826         3
   26.8826         7
   26.8826         1
   26.8826         9
   27.0403         5
   27.0403         3
   27.0403         1
   27.4744         1
   28.8661         1
   28.8661         3
   29.5235        -3
   29.5235        -1
   29.5235        -5
   29.5235        -7
   29.5235       -11
   29.5235        -9
   29.5235       -13
   30.9008         1
   30.9008         5
   30.9008         3
   30.9008         7
   32.2425        15
   32.2425        13
   32.2425        11
   32.2425         1
   32.2425         9
   32.2425        17
   32.2425         7
   32.2425         5
   32.2425         3
   34.0906        13
   34.0906        11
   34.0906        15
   34.0906         9
   34.0906         7
   34.0906         1
   34.0906         5
   34.0906         3
       108
  -26.1108         1
  -18.1473        -1
  -18.1473        -3
  -16.1240        -1
   -9.3837         1
   -9.3837         3
   -9.3837         5
   -5.5566         1
   -5.1862         3
   -5.1862         1
    -.1082        -7
    -.1082        -5
    -.1082        -1
    -.1082        -3
    3.6841        -3
    3.6841        -1
    5.6053        -1
    6.4288        -1
    6.4288        -5
    6.4288        -3
    9.2598         1
    9.2805         7
    9.2805         9
    9.2805         3
    9.2805         1
    9.2805         5
   10.0805         5
   10.0805         1
   10.0805         3
   11.2897         3
   11.2897         1
   13.8367        -3
   13.8367        -1
   14.5446        -1
   15.2919        -3
   15.2919        -5
   15.2919        -1
   15.2919        -7
   15.8884         5
   15.8884         7
   15.8884         3
   15.8884         1
   16.4081        -3
   16.4081        -1
   16.4081        -5
   18.0240        -3
   18.0240        -5
   18.0240        -7
   18.0240        -9
   18.0240        -1
   18.0240       -11
   19.0142         1
   19.0142         5
   19.0142         3
   19.1037         3
   19.1037         9
   19.1037         7
   19.1037         1
   19.1037         5
   19.9729         1
   21.2871         3
   21.2871         1
   22.2422         5
   22.2422         1
   22.2422         7
   22.2422         3
   22.5171        -5
   22.5171        -3
   22.5171        -9
   22.5171        -7
   22.5171        -1
   24.6255         9
   24.6255         1
   24.6255        11
   24.6255         3
   24.6255         7
   24.6255        13
   24.6255         5
   26.6024         5
   26.6024         7
   26.6024        11
   26.6024         3
   26.6024         9
   26.6024         1
   27.6212        -5
   27.6212        -7
   27.6212        -1
   27.6212        -3
   27.6212        -9
   27.6212       -11
   29.5871        -7
   29.5871        -5
   29.5871        -3
   29.5871        -1
   30.4433        -3
   30.4433        -1
   31.4850        -1
   32.6488        -5
   32.6488        -3
   32.6488        -1
   33.0425        -3
   33.0425       -15
   33.0425        -5
   33.0425        -9
   33.0425        -7
   33.0425       -11
   33.0425        -1
   33.0425       -13
        26        20        46
     .0000     .0000     .0000     .0000
       159
  -43.0689         1
  -34.2620        -3
  -34.2620        -1
  -31.9646        -1
  -24.7134         1
  -24.7134         5
  -24.7134         3
  -20.5471         1
  -19.8503         1
  -19.8503         3
  -14.6063        -5
  -14.6063        -3
  -14.6063        -7
  -14.6063        -1
   -9.4957        -1
   -9.4957        -3
   -6.5893        -3
   -6.5893        -5
   -6.5893        -1
   -6.5310        -1
   -4.1071         5
   -4.1071         1
   -4.1071         7
   -4.1071         9
   -4.1071         3
     .3358         1
     .3358         5
     .3358         3
    1.1451         1
    3.6763         3
    3.6763         1
    6.0900        -1
    6.0900        -3
    6.5251        -5
    6.5251        -1
    6.5251       -11
    6.5251        -3
    6.5251        -7
    6.5251        -9
    6.7328        -1
    6.7391         7
    6.7391         3
    6.7391         1
    6.7391         5
    7.6192        -7
    7.6192        -1
    7.6192        -3
    7.6192        -5
    9.6817        -3
    9.6817        -5
    9.6817        -1
   10.0550         3
   10.0550         5
   10.0550         1
   10.2808         1
   11.9201         3
   11.9201         1
   12.4138         3
   12.4138         1
   12.4138         9
   12.4138         7
   12.4138         5
   14.1020         1
   14.1020         5
   14.1020         3
   14.1020         7
   16.3195        -1
   16.3195        -9
   16.3195        -3
   16.3195        -5
   16.3195        -7
   16.3773         9
   16.3773         1
   16.3773        13
   16.3773        11
   16.3773         5
   16.3773         3
   16.3773         7
   19.2199        -1
   19.2199        -7
   19.2199        -5
   19.2199        -3
   19.5358        -3
   19.5358        -7
   19.5358        -1
   19.5358        -5
   19.5358       -11
   19.5358        -9
   20.2319        -1
   20.2319        -3
   21.2803         5
   21.2803         1
   21.2803         3
   21.2803        11
   21.2803         7
   21.2803         9
   21.6354        -1
   23.1906        -3
   23.1906        -1
   23.1906        -5
   24.9963         1
   24.9963         9
   24.9963         7
   24.9963         3
   24.9963        11
   24.9963        13
   24.9963         5
   25.2271        -1
   25.2271        -7
   25.2271        -3
   25.2271        -5
   25.2271        -9
   25.7187        -1
   25.7187        -3
   25.7187       -11
   25.7187       -13
   25.7187       -15
   25.7187        -7
   25.7187        -5
   25.7187        -9
   26.6924         5
   26.6924         3
   26.6924         7
   26.6924         1
   26.6924         9
   26.8627         5
   26.8627         3
   26.8627         1
   27.2883         1
   28.6518         1
   28.6518         3
   29.2967        -3
   29.2967        -1
   29.2967        -5
   29.2967        -7
   29.2967       -11
   29.2967        -9
   29.2967       -13
   30.6560         1
   30.6560         5
   30.6560         3
   30.6560         7
   31.9998        15
   31.9998        13
   31.9998        11
   31.9998         1
   31.9998         9
   31.9998        17
   31.9998         7
   31.9998         5
   31.9998         3
   33.8355        13
   33.8355        11
   33.8355        15
   33.8355         9
   33.8355         7
   33.8355         1
   33.8355         5
   33.8355         3
       120
  -26.8685         1
  -18.9268        -1
  -18.9268        -3
  -16.9181        -1
  -10.1744         1
  -10.1744         3
  -10.1744         5
   -6.3164         1
   -5.9959         3
   -5.9959         1
    -.8898        -7
    -.8898        -1
    -.8898        -5
    -.8898        -3
    3.0706        -3
    3.0706        -1
    5.0713        -1
    5.6834        -3
    5.6834        -1
    5.6834        -5
    8.5613         1
    8.5613         3
    8.5613         9
    8.5613         5
    8.5613         7
    9.0247         1
    9.7616         5
    9.7616         1
    9.7616         3
   11.0755         1
   11.0755         3
   13.4946        -3
   13.4946        -1
   14.1568        -1
   15.0219        -1
   15.0219        -7
   15.0219        -3
   15.0219        -5
   15.5457         5
   15.5457         1
   15.5457         7
   15.5457         3
   16.1439        -3
   16.1439        -5
   16.1439        -1
   17.4639        -7
   17.4639        -1
   17.4639        -5
   17.4639        -3
   17.4639        -9
   17.4639       -11
   18.4755         5
   18.4755         3
   18.4755         1
   18.8097         9
   18.8097         3
   18.8097         7
   18.8097         1
   18.8097         5
   19.4253         1
   20.7364         1
   20.7364         3
   21.6558         1
   21.6558         3
   21.6558         5
   21.6558         7
   22.2930        -3
   22.2930        -1
   22.2930        -5
   22.2930        -7
   22.2930        -9
   24.2927         5
   24.2927        11
   24.2927        13
   24.2927         1
   24.2927         3
   24.2927         7
   24.2927         9
   26.4019        11
   26.4019         7
   26.4019         1
   26.4019         3
   26.4019         5
   26.4019         9
   27.1025        -3
   27.1025        -9
   27.1025        -5
   27.1025        -7
   27.1025        -1
   27.1025       -11
   28.9501        -1
   28.9501        -7
   28.9501        -5
   28.9501        -3
   29.8387        -3
   29.8387        -1
   30.8941        -1
   32.0755        -1
   32.0755        -5
   32.0755        -3
   32.6954       -11
   32.6954        -3
   32.6954        -9
   32.6954        -1
   32.6954       -15
   32.6954       -13
   32.6954        -7
   32.6954        -5
   34.1891        11
   34.1891         9
   34.1891         5
   34.1891        13
   34.1891         1
   34.1891         3
   34.1891         7
   34.2395        -9
   34.2395        -3
   34.2395        -1
   34.2395        -7
   34.2395        -5
        26        21        47
     .0000     .0000     .0000     .0000
       159
  -42.6689         1
  -33.9626        -3
  -33.9626        -1
  -31.7221        -1
  -24.5130         1
  -24.5130         5
  -24.5130         3
  -20.4005         1
  -19.7632         1
  -19.7632         3
  -14.5038        -5
  -14.5038        -3
  -14.5038        -7
  -14.5038        -1
   -9.4470        -1
   -9.4470        -3
   -6.6600        -3
   -6.6600        -5
   -6.6600        -1
   -6.5434        -1
   -4.1025         5
   -4.1025         1
   -4.1025         7
   -4.1025         9
   -4.1025         3
     .3108         1
     .3108         5
     .3108         3
    1.1227         1
    3.6096         3
    3.6096         1
    6.0528        -1
    6.0528        -3
    6.4343        -5
    6.4343        -1
    6.4343       -11
    6.4343        -3
    6.4343        -7
    6.4343        -9
    6.5463         3
    6.5463         7
    6.5463         5
    6.5463         1
    6.6830        -1
    7.5559        -7
    7.5559        -1
    7.5559        -3
    7.5559        -5
    9.5989        -3
    9.5989        -5
    9.5989        -1
    9.9883         3
    9.9883         5
    9.9883         1
   10.2017         1
   11.8026         3
   11.8026         1
   12.3280         3
   12.3280         1
   12.3280         9
   12.3280         7
   12.3280         5
   13.9736         1
   13.9736         5
   13.9736         3
   13.9736         7
   16.1429        -1
   16.1429        -9
   16.1429        -3
   16.1429        -5
   16.1429        -7
   16.2128         9
   16.2128         1
   16.2128        13
   16.2128        11
   16.2128         5
   16.2128         3
   16.2128         7
   19.0808        -1
   19.0808        -7
   19.0808        -5
   19.0808        -3
   19.4070        -3
   19.4070        -7
   19.4070        -1
   19.4070        -5
   19.4070       -11
   19.4070        -9
   20.0923        -1
   20.0923        -3
   21.1134         5
   21.1134         1
   21.1134         3
   21.1134        11
   21.1134         7
   21.1134         9
   21.4761        -1
   22.9871        -3
   22.9871        -1
   22.9871        -5
   24.8163         1
   24.8163         9
   24.8163         7
   24.8163         3
   24.8163        11
   24.8163        13
   24.8163         5
   24.9165        -1
   24.9165        -7
   24.9165        -3
   24.9165        -5
   24.9165        -9
   25.5070        -1
   25.5070        -3
   25.5070       -11
   25.5070       -13
   25.5070       -15
   25.5070        -7
   25.5070        -5
   25.5070        -9
   26.5022         5
   26.5022         3
   26.5022         7
   26.5022         1
   26.5022         9
   26.6869         5
   26.6869         3
   26.6869         1
   27.1040         1
   28.4382         1
   28.4382         3
   29.0763        -3
   29.0763        -1
   29.0763        -5
   29.0763        -7
   29.0763       -11
   29.0763        -9
   29.0763       -13
   30.4130         1
   30.4130         5
   30.4130         3
   30.4130         7
   31.7606        15
   31.7606        13
   31.7606        11
   31.7606         1
   31.7606         9
   31.7606        17
   31.7606         7
   31.7606         5
   31.7606         3
   33.5884        13
   33.5884        11
   33.5884        15
   33.5884         9
   33.5884         7
   33.5884         1
   33.5884         5
   33.5884         3
       120
  -27.6054         1
  -19.6889        -1
  -19.6889        -3
  -17.6983        -1
  -10.9531         1
  -10.9531         3
  -10.9531         5
   -7.0675         1
   -6.7954         3
   -6.7954         1
   -1.6655        -7
   -1.6655        -1
   -1.6655        -5
   -1.6655        -3
    2.4499        -3
    2.4499        -1
    4.5200        -1
    4.9322        -3
    4.9322        -1
    4.9322        -5
    7.8389         1
    7.8389         3
    7.8389         9
    7.8389         5
    7.8389         7
    8.7886         1
    9.4288         5
    9.4288         1
    9.4288         3
   10.8556         1
   10.8556         3
   13.1737        -3
   13.1737        -1
   13.7942        -1
   14.7541        -1
   14.7541        -7
   14.7541        -3
   14.7541        -5
   15.1727         5
   15.1727         1
   15.1727         7
   15.1727         3
   15.8942        -3
   15.8942        -5
   15.8942        -1
   16.8864        -7
   16.8864        -1
   16.8864        -5
   16.8864        -3
   16.8864        -9
   16.8864       -11
   17.9582         5
   17.9582         3
   17.9582         1
   18.5343         9
   18.5343         3
   18.5343         7
   18.5343         1
   18.5343         5
   18.8886         1
   20.1932         1
   20.1932         3
   21.1024         1
   21.1024         3
   21.1024         5
   21.1024         7
   22.0675        -3
   22.0675        -1
   22.0675        -5
   22.0675        -7
   22.0675        -9
   23.9499         5
   23.9499        11
   23.9499        13
   23.9499         1
   23.9499         3
   23.9499         7
   23.9499         9
   26.2047        11
   26.2047         7
   26.2047         1
   26.2047         3
   26.2047         5
   26.2047         9
   26.6140        -3
   26.6140        -9
   26.6140        -5
   26.6140        -7
   26.6140        -1
   26.6140       -11
   28.3239        -1
   28.3239        -7
   28.3239        -5
   28.3239        -3
