 Z=  67 A= 136  Ho beta2= 0.37 nrho= 194
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.700   9.690795E-02  -7.130777E-05  -8.418565E-07   1.036681E-09   5.083056E-11   5.039006E-02   7.028647E-05   1.446583E-06  -2.772418E-09  -1.299773E-11
   0.800   9.844989E-02  -8.773606E-05  -1.379049E-06   1.681033E-09   1.388013E-10   5.059532E-02   8.619884E-05   2.431539E-06  -5.431812E-09  -3.547887E-11
   0.900   9.991644E-02  -1.036699E-04  -2.109013E-06   2.093405E-09   3.311957E-10   5.086912E-02   1.013022E-04   3.823051E-06  -9.425386E-09  -8.439534E-11
   1.000   1.012388E-01  -1.183778E-04  -3.051059E-06   1.457865E-09   7.090220E-10   5.121775E-02   1.147105E-04   5.694772E-06  -1.468261E-08  -1.793656E-10
   1.100   1.023579E-01  -1.311835E-04  -4.214384E-06  -1.714884E-09   1.388398E-09   5.164406E-02   1.255702E-04   8.109073E-06  -2.061158E-08  -3.463176E-10
   1.200   1.032271E-01  -1.414964E-04  -5.595883E-06  -9.800515E-09   2.520981E-09   5.214694E-02   1.331067E-04   1.110999E-05  -2.586470E-08  -6.142250E-10
   1.300   1.038152E-01  -1.488395E-04  -7.178470E-06  -2.623649E-08   4.289017E-09   5.272101E-02   1.366712E-04   1.471633E-05  -2.814068E-08  -1.007006E-09
   1.400   1.041075E-01  -1.528701E-04  -8.929942E-06  -5.563079E-08   6.892470E-09   5.335660E-02   1.357841E-04   1.891565E-05  -2.407629E-08  -1.528674E-09
   1.500   1.041065E-01  -1.533953E-04  -1.080244E-05  -1.037691E-07   1.052761E-08   5.404001E-02   1.301709E-04   2.365982E-05  -9.281457E-09  -2.139862E-09
   1.600   1.038310E-01  -1.503801E-04  -1.273252E-05  -1.775030E-07   1.535737E-08   5.475410E-02   1.197877E-04   2.886294E-05   2.143561E-08  -2.724156E-09
   1.700   1.033147E-01  -1.439473E-04  -1.464181E-05  -2.845045E-07   2.147750E-08   5.547903E-02   1.048318E-04   3.440206E-05   7.362351E-08  -3.043426E-09
   1.800   1.026031E-01  -1.343711E-04  -1.643840E-05  -4.328950E-07   2.887771E-08   5.619329E-02   8.573715E-05   4.012111E-05   1.525168E-07  -2.682714E-09
   1.900   1.017512E-01  -1.220639E-04  -1.801881E-05  -6.307595E-07   3.740499E-08   5.687482E-02   6.315245E-05   4.583804E-05   2.621631E-07  -9.864800E-10
   2.000   1.008186E-01  -1.075566E-04  -1.927090E-05  -8.855724E-07   4.673033E-08   5.750219E-02   3.790392E-05   5.135485E-05   4.044025E-07   3.010158E-09
   2.100   9.986617E-02  -9.147488E-05  -2.007751E-05  -1.203574E-06   5.632414E-08   5.805578E-02   1.094454E-05   5.646992E-05   5.777843E-07   1.064991E-08
   2.200   9.895187E-02  -7.451129E-05  -2.032109E-05  -1.589112E-06   6.543672E-08   5.851888E-02  -1.670619E-05   6.099171E-05   7.765267E-07   2.371433E-08
   2.300   9.812700E-02  -5.739437E-05  -1.988935E-05  -2.044020E-06   7.309738E-08   5.887858E-02  -4.402714E-05   6.475273E-05   9.896364E-07   4.447059E-08
   2.400   9.743317E-02  -4.085632E-05  -1.868175E-05  -2.567025E-06   7.811601E-08   5.912654E-02  -7.005990E-05   6.762265E-05   1.200308E-06   7.569475E-08
   2.500   9.689999E-02  -2.559970E-05  -1.661682E-05  -3.153251E-06   7.910035E-08   5.925939E-02  -9.396721E-05   6.951933E-05   1.385700E-06   1.206654E-07
   2.600   9.654361E-02  -1.226440E-05  -1.363982E-05  -3.793821E-06   7.447231E-08   5.927895E-02  -1.150811E-04   7.041693E-05   1.517162E-06   1.831212E-07
   2.700   9.636638E-02  -1.396012E-06  -9.730427E-06  -4.475615E-06   6.250013E-08   5.919206E-02  -1.329369E-04   7.035024E-05   1.560944E-06   2.671798E-07
   2.800   9.635739E-02   6.583067E-06  -4.909585E-06  -5.181182E-06   4.131584E-08   5.901021E-02  -1.472917E-04   6.941505E-05   1.479374E-06   3.772177E-07
   2.900   9.649400E-02   1.139809E-05   7.550569E-07  -5.888896E-06   8.966906E-09   5.874891E-02  -1.581257E-04   6.776441E-05   1.232438E-06   5.177174E-07
   3.000   9.674407E-02   1.294025E-05   7.146103E-06  -6.573331E-06  -3.656498E-08   5.842677E-02  -1.656296E-04   6.560128E-05   7.796663E-07   6.930842E-07
   3.100   9.706886E-02   1.127665E-05   1.409654E-05  -7.205963E-06  -9.730289E-08   5.806454E-02  -1.701776E-04   6.316827E-05   8.217896E-08   9.074496E-07
   3.200   9.742614E-02   6.650173E-06   2.139377E-05  -7.756205E-06  -1.752161E-07   5.768398E-02  -1.722927E-04   6.073530E-05  -8.952610E-07   1.164469E-06
   3.300   9.777350E-02  -5.324229E-07   2.878784E-05  -8.192779E-06  -2.721357E-07   5.730670E-02  -1.726058E-04   5.858625E-05  -2.182343E-06   1.467128E-06
   3.400   9.807141E-02  -9.725202E-06   3.600432E-05  -8.485510E-06  -3.896321E-07   5.695307E-02  -1.718139E-04   5.700575E-05  -3.801607E-06   1.817577E-06
   3.500   9.828592E-02  -2.028049E-05   4.276110E-05  -8.607418E-06  -5.288782E-07   5.664110E-02  -1.706409E-04   5.626682E-05  -5.767245E-06   2.216989E-06
   3.600   9.839073E-02  -3.149784E-05   4.878869E-05  -8.537091E-06  -6.904657E-07   5.638559E-02  -1.698031E-04   5.662024E-05  -8.084391E-06   2.665473E-06
   3.700   9.836859E-02  -4.268202E-05   5.385250E-05  -8.261245E-06  -8.741917E-07   5.619726E-02  -1.699814E-04   5.828606E-05  -1.074892E-05   3.162017E-06
   3.800   9.821181E-02  -5.320602E-05   5.777559E-05  -7.777213E-06  -1.078831E-06   5.608219E-02  -1.718016E-04   6.144733E-05  -1.374772E-05   3.704491E-06
   3.900   9.792201E-02  -6.257397E-05   6.045984E-05  -7.095239E-06  -1.301914E-06   5.604138E-02  -1.758204E-04   6.624610E-05  -1.705939E-05   4.289680E-06
   4.000   9.750899E-02  -7.047815E-05   6.190347E-05  -6.240282E-06  -1.539513E-06   5.607054E-02  -1.825178E-04   7.278114E-05  -2.065523E-05   4.913357E-06
   4.100   9.698906E-02  -7.684395E-05   6.221281E-05  -5.253086E-06  -1.786096E-06   5.616009E-02  -1.922926E-04   8.110709E-05  -2.450042E-05   5.570371E-06
   4.200   9.638270E-02  -8.185715E-05   6.160659E-05  -4.190286E-06  -2.034438E-06   5.629533E-02  -2.054587E-04   9.123432E-05  -2.855520E-05   6.254751E-06
   4.300   9.571203E-02  -8.596910E-05   6.041151E-05  -3.123347E-06  -2.275663E-06   5.645684E-02  -2.222414E-04   1.031291E-04  -3.277601E-05   6.959813E-06
   4.400   9.499807E-02  -8.987698E-05   5.904845E-05  -2.136227E-06  -2.499404E-06   5.662105E-02  -2.427712E-04   1.167136E-04  -3.711640E-05   7.678252E-06
   4.500   9.425821E-02  -9.447907E-05   5.800963E-05  -1.321758E-06  -2.694129E-06   5.676101E-02  -2.670751E-04   1.318655E-04  -4.152773E-05   8.402230E-06
   4.600   9.350391E-02  -1.008069E-04   5.782773E-05  -7.768490E-07  -2.847581E-06   5.684724E-02  -2.950654E-04   1.484177E-04  -4.595956E-05   9.123440E-06
   4.700   9.273899E-02  -1.099389E-04   5.903911E-05  -5.967508E-07  -2.947387E-06   5.684886E-02  -3.265272E-04   1.661570E-04  -5.035987E-05   9.833174E-06
   4.800   9.195856E-02  -1.229035E-04   6.214354E-05  -8.687597E-07  -2.981732E-06   5.673465E-02  -3.611061E-04   1.848245E-04  -5.467499E-05   1.052237E-05
   4.900   9.114870E-02  -1.405785E-04   6.756379E-05  -1.665729E-06  -2.940163E-06   5.647431E-02  -3.982999E-04   2.041157E-04  -5.884963E-05   1.118169E-05
   5.000   9.028689E-02  -1.635970E-04   7.560837E-05  -3.040053E-06  -2.814310E-06   5.603971E-02  -4.374552E-04   2.236836E-04  -6.282686E-05   1.180158E-05
   5.100   8.934325E-02  -1.922697E-04   8.644059E-05  -5.018452E-06  -2.598636E-06   5.540609E-02  -4.777720E-04   2.431427E-04  -6.654833E-05   1.237239E-05
   5.200   8.828237E-02  -2.265293E-04   1.000571E-04  -7.598199E-06  -2.291022E-06   5.455320E-02  -5.183186E-04   2.620768E-04  -6.995480E-05   1.288454E-05
   5.300   8.706574E-02  -2.659048E-04   1.162774E-04  -1.074510E-05  -1.893191E-06   5.346631E-02  -5.580563E-04   2.800493E-04  -7.298708E-05   1.332870E-05
   5.400   8.565439E-02  -3.095279E-04   1.347465E-04  -1.439352E-05  -1.410920E-06   5.213703E-02  -5.958753E-04   2.966160E-04  -7.558730E-05   1.369601E-05
   5.500   8.401181E-02  -3.561721E-04   1.549496E-04  -1.844848E-05  -8.539912E-07   5.056384E-02  -6.306389E-04   3.113413E-04  -7.770072E-05   1.397839E-05
   5.600   8.210663E-02  -4.043200E-04   1.762392E-04  -2.278991E-05  -2.358779E-07   4.875241E-02  -6.612346E-04   3.238145E-04  -7.927778E-05   1.416883E-05
   5.700   7.991513E-02  -4.522559E-04   1.978709E-04  -2.727857E-05   4.267979E-07   4.671558E-02  -6.866281E-04   3.336686E-04  -8.027634E-05   1.426171E-05
   5.800   7.742315E-02  -4.981726E-04   2.190472E-04  -3.176340E-05   1.115045E-06   4.447299E-02  -7.059167E-04   3.405968E-04  -8.066406E-05   1.425309E-05
   5.900   7.462754E-02  -5.402859E-04   2.389643E-04  -3.608967E-05   1.808432E-06   4.205045E-02  -7.183775E-04   3.443686E-04  -8.042048E-05   1.414102E-05
   6.000   7.153674E-02  -5.769454E-04   2.568585E-04  -4.010735E-05   2.486118E-06   3.947903E-02  -7.235076E-04   3.448417E-04  -7.953888E-05   1.392572E-05
   6.100   6.817078E-02  -6.067339E-04   2.720497E-04  -4.367916E-05   3.127902E-06   3.679389E-02  -7.210517E-04   3.419708E-04  -7.802753E-05   1.360970E-05
   6.200   6.456045E-02  -6.285475E-04   2.839779E-04  -4.668756E-05   3.715231E-06   3.403294E-02  -7.110160E-04   3.358111E-04  -7.591030E-05   1.319787E-05
   6.300   6.074596E-02  -6.416511E-04   2.922307E-04  -4.904040E-05   4.232074E-06   3.123546E-02  -6.936674E-04   3.265170E-04  -7.322649E-05   1.269737E-05
   6.400   5.677500E-02  -6.457061E-04   2.965603E-04  -5.067476E-05   4.665628E-06   2.844065E-02  -6.695170E-04   3.143350E-04  -7.002987E-05   1.211747E-05
   6.500   5.270047E-02  -6.407702E-04   2.968893E-04  -5.155888E-05   5.006806E-06   2.568622E-02  -6.392907E-04   2.995927E-04  -6.638694E-05   1.146928E-05
   6.600   4.857810E-02  -6.272719E-04   2.933055E-04  -5.169203E-05   5.250478E-06   2.300720E-02  -6.038890E-04   2.826832E-04  -6.237456E-05   1.076531E-05
   6.700   4.446387E-02  -6.059626E-04   2.860474E-04  -5.110266E-05   5.395479E-06   2.043481E-02  -5.643383E-04   2.640473E-04  -5.807697E-05   1.001911E-05
   6.800   4.041180E-02  -5.778524E-04   2.754811E-04  -4.984495E-05   5.444385E-06   1.799567E-02  -5.217384E-04   2.441530E-04  -5.358256E-05   9.244753E-06
   6.900   3.647180E-02  -5.441362E-04   2.620726E-04  -4.799405E-05   5.403092E-06   1.571125E-02  -4.772097E-04   2.234756E-04  -4.898051E-05   8.456309E-06
   7.000   3.268803E-02  -5.061160E-04   2.463555E-04  -4.564073E-05   5.280261E-06   1.359754E-02  -4.318433E-04   2.024784E-04  -4.435740E-05   7.667397E-06
   7.100   2.909767E-02  -4.651250E-04   2.288997E-04  -4.288556E-05   5.086647E-06   1.166501E-02  -3.866565E-04   1.815950E-04  -3.979430E-05   6.890725E-06
   7.200   2.573010E-02  -4.224599E-04   2.102802E-04  -3.983318E-05   4.834392E-06   9.918879E-03  -3.425577E-04   1.612151E-04  -3.536410E-05   6.137711E-06
   7.300   2.260663E-02  -3.793231E-04   1.910501E-04  -3.658709E-05   4.536324E-06   8.359451E-03  -3.003195E-04   1.416736E-04  -3.112954E-05   5.418186E-06
   7.400   1.974057E-02  -3.367791E-04   1.717180E-04  -3.324509E-05   4.205296E-06   6.982744E-03  -2.605632E-04   1.232432E-04  -2.714187E-05   4.740199E-06
   7.500   1.713775E-02  -2.957249E-04   1.527309E-04  -2.989566E-05   3.853623E-06   5.781148E-03  -2.237525E-04   1.061310E-04  -2.344013E-05   4.109899E-06
   7.600   1.479723E-02  -2.568749E-04   1.344631E-04  -2.661538E-05   3.492610E-06   4.744182E-03  -1.901958E-04   9.047926E-05  -2.005107E-05   3.531538E-06
   7.700   1.271230E-02  -2.207579E-04   1.172107E-04  -2.346737E-05   3.132216E-06   3.859244E-03  -1.600572E-04   7.636828E-05  -1.698973E-05   3.007534E-06
   7.800   1.087154E-02  -1.877249E-04   1.011911E-04  -2.050069E-05   2.780838E-06   3.112358E-03  -1.333720E-04   6.382250E-05  -1.426038E-05   2.538625E-06
   7.900   9.259931E-03  -1.579660E-04   8.654685E-05  -1.775057E-05   2.445201E-06   2.488838E-03  -1.100670E-04   5.281807E-05  -1.185793E-05   2.124064E-06
   8.000   7.859931E-03  -1.315320E-04   7.335265E-05  -1.523936E-05   2.130370E-06   1.973886E-03  -8.998189E-05   4.329168E-05  -9.769470E-06   1.761867E-06
   8.100   6.652499E-03  -1.083593E-04   6.162483E-05  -1.297795E-05   1.839833E-06   1.553079E-03  -7.289213E-05   3.514971E-05  -7.976009E-06   1.449062E-06
   8.200   5.617958E-03  -8.829587E-05   5.133179E-05  -1.096749E-05   1.575654E-06   1.212754E-03  -5.852975E-05   2.827721E-05  -6.454174E-06   1.181956E-06
   8.300   4.736733E-03  -7.112647E-05   4.240489E-05  -9.201269E-06   1.338665E-06   9.402907E-04  -4.660269E-05   2.254629E-05  -5.177817E-06   9.563811E-07
   8.400   3.989934E-03  -5.659510E-05   3.474892E-05  -7.666660E-06   1.128688E-06   7.242841E-04  -3.681117E-05   1.782343E-05  -4.119465E-06   7.679239E-07
   8.500   3.359790E-03  -4.442472E-05   2.825165E-05  -6.346847E-06   9.447508E-07   5.546421E-04  -2.886095E-05   1.397564E-05  -3.251549E-06   6.121182E-07
   8.600   2.829933E-03  -3.433321E-05   2.279202E-05  -5.222438E-06   7.853036E-07   4.226012E-04  -2.247329E-05   1.087526E-05  -2.547397E-06   4.846069E-07
   8.700   2.385574E-03  -2.604574E-05   1.824691E-05  -4.272807E-06   6.484104E-07   3.206878E-04  -1.739194E-05   8.403503E-06  -1.981982E-06   3.812658E-07
   8.800   2.013566E-03  -1.930355E-05   1.449634E-05  -3.477177E-06   5.319163E-07   2.426346E-04  -1.338734E-05   6.452729E-06  -1.532429E-06   2.982905E-07
   8.900   1.702391E-03  -1.386975E-05   1.142719E-05  -2.815442E-06   4.335834E-07   1.832707E-04  -1.025851E-05   4.927730E-06  -1.178322E-06   2.322526E-07
   9.000   1.442092E-03  -9.532395E-06   8.935657E-06  -2.268749E-06   3.511976E-07   1.383936E-04  -7.833097E-06   3.746088E-06  -9.018210E-07   1.801254E-07
   9.100   1.224156E-03  -6.105611E-06   6.928638E-06  -1.819860E-06   2.826463E-07   1.046377E-04  -5.966094E-06   2.837861E-06  -6.876414E-07   1.392882E-07
   9.200   1.041378E-03  -3.429049E-06   5.324163E-06  -1.453349E-06   2.259703E-07   7.934394E-05  -4.537589E-06   2.144786E-06  -5.229264E-07   1.075109E-07
   9.300   8.877172E-04  -1.366347E-06   4.051246E-06  -1.155651E-06   1.793939E-07   6.043841E-05  -3.450021E-06   1.619158E-06  -3.970437E-07   8.292766E-08
   9.400   7.581478E-04   1.970925E-07   3.049252E-06  -9.150209E-07   1.413386E-07   4.632264E-05  -2.625180E-06   1.222542E-06  -3.013399E-07   6.400089E-08
   9.500   6.485144E-04   1.356663E-06   2.267002E-06  -7.214158E-07   1.104225E-07   3.577789E-05  -2.001218E-06   9.244284E-07  -2.288765E-07   4.948186E-08
   9.600   5.554021E-04   2.191187E-06   1.661725E-06  -5.663409E-07   8.545203E-08   2.788387E-05  -1.529832E-06   7.009345E-07  -1.741667E-07   3.837005E-08
   9.700   4.760165E-04   2.765463E-06   1.197981E-06  -4.426759E-07   6.540671E-08   2.195146E-05  -1.173712E-06   5.335968E-07  -1.329263E-07   2.987381E-08
   9.800   4.080790E-04   3.132598E-06   8.466149E-07  -3.444968E-07   4.942151E-08   1.746819E-05  -9.043269E-07   4.083008E-07  -1.018485E-07   2.337395E-08
   9.900   3.497354E-04   3.336066E-06   5.837963E-07  -2.669052E-07   3.676801E-08   1.405505E-05  -7.000364E-07   3.143608E-07  -7.840675E-08   1.839123E-08
  10.000   2.994778E-04   3.411471E-06   3.901571E-07  -2.058719E-07   2.683587E-08   1.143289E-05  -5.445449E-07   2.437515E-07  -6.068701E-08   1.455812E-08
  10.100   2.560789E-04   3.388023E-06   2.500455E-07  -1.580974E-07   1.911570E-08   9.396706E-06  -4.256472E-07   1.904840E-07  -4.724964E-08   1.159502E-08
  10.200   2.185368E-04   3.289724E-06   1.508872E-07  -1.208906E-07   1.318362E-08   7.796187E-06  -3.342382E-07   1.501082E-07  -3.701750E-08   9.290635E-09
  10.300   1.860296E-04   3.136335E-06   8.264698E-08  -9.206497E-08   8.687821E-09   6.521260E-06  -2.635417E-07   1.193272E-07  -2.918747E-08   7.486057E-09
  10.400   1.578784E-04   2.944125E-06   3.737877E-08  -6.985138E-08   5.337168E-09   5.491366E-06  -2.085200E-07   9.570101E-08  -2.316187E-08   6.062205E-09
  10.500   1.335169E-04   2.726459E-06   8.849141E-09  -5.282444E-08   2.891455E-09   4.647586E-06  -1.654257E-07   7.742364E-08  -1.849604E-08   4.929982E-09
  10.600   1.124677E-04   2.494263E-06  -7.776195E-09  -3.984145E-08   1.153316E-09   3.946850E-06  -1.314664E-07   6.315764E-08  -1.485883E-08   4.022709E-09
  10.700   9.432331E-05   2.256381E-06  -1.619451E-08  -2.999138E-08  -3.856818E-11   3.357689E-06  -1.045551E-07   5.191149E-08  -1.200317E-08   3.290385E-09
  10.800   7.873133E-05   2.019866E-06  -1.918561E-08  -2.255245E-08  -8.151711E-10   2.857098E-06  -8.312464E-08   4.294957E-08  -9.744317E-09   2.695368E-09
  10.900   6.538346E-05   1.790221E-06  -1.879594E-08  -1.695676E-08  -1.281941E-09   2.428224E-06  -6.599178E-08   3.572613E-08  -7.943740E-09   2.209159E-09
  11.000   5.400701E-05   1.571600E-06  -1.649277E-08  -1.276086E-08  -1.522906E-09   2.058640E-06  -5.225658E-08   2.983647E-08  -6.497344E-09   1.810017E-09
  11.100   4.435881E-05   1.366988E-06  -1.329288E-08  -9.621287E-09  -1.604192E-09   1.739081E-06  -4.122877E-08   2.498077E-08  -5.326703E-09   1.481210E-09
  11.200   3.622069E-05   1.178372E-06  -9.869179E-09  -7.274228E-09  -1.577065E-09   1.462498E-06  -3.237357E-08   2.093707E-08  -4.372586E-09   1.209723E-09
  11.300   2.939637E-05   1.006886E-06  -6.638136E-09  -5.518819E-09  -1.480562E-09   1.223378E-06  -2.527211E-08   1.754092E-08  -3.590111E-09   9.853152E-10
  11.400   2.370913E-05   8.529569E-07  -3.830407E-09  -4.203415E-09  -1.343764E-09   1.017255E-06  -1.959245E-08   1.467006E-08  -2.945115E-09   7.998302E-10
  11.500   1.900023E-05   7.164413E-07  -1.546943E-09  -3.214468E-09  -1.187752E-09   8.403687E-07  -1.506850E-08   1.223285E-08  -2.411428E-09   6.466884E-10
  11.600   1.512758E-05   5.967460E-07   1.974337E-10  -2.467586E-09  -1.027287E-09   6.894364E-07  -1.148463E-08   1.015958E-08  -1.968815E-09   5.205180E-10
  11.700   1.196471E-05   4.929420E-07   1.441055E-09  -1.900448E-09  -8.722153E-10   5.615084E-07  -8.664514E-09   8.396135E-09  -1.601444E-09   4.168836E-10
  11.800   9.399839E-06   4.038656E-07   2.251250E-09  -1.467245E-09  -7.286572E-10   4.538820E-07  -6.462976E-09   6.899311E-09  -1.296740E-09   3.320867E-10
  11.900   7.334898E-06   3.282057E-07   2.707345E-09  -1.134395E-09  -5.999707E-10   3.640571E-07  -4.759986E-09   5.633535E-09  -1.044552E-09   2.630197E-10
  12.000   5.684596E-06   2.645785E-07   2.889334E-09  -8.772782E-10  -4.875362E-10   2.897173E-07  -3.456183E-09   4.568619E-09  -8.365391E-10   2.070564E-10
  12.100   4.375411E-06   2.115880E-07   2.870902E-09  -6.777951E-10  -3.913743E-10   2.287262E-07  -2.469439E-09   3.678270E-09  -6.657413E-10   1.619703E-10
  12.200   3.344557E-06   1.678738E-07   2.715659E-09  -5.225549E-10  -3.106243E-10   1.791295E-07  -1.732152E-09   2.939160E-09  -5.262696E-10   1.258719E-10
  12.300   2.538924E-06   1.321467E-07   2.475661E-09  -4.015620E-10  -2.439041E-10   1.391601E-07  -1.189032E-09   2.330360E-09  -4.130933E-10   9.715949E-11
  12.400   1.914021E-06   1.032135E-07   2.191451E-09  -3.072692E-10  -1.895729E-10   1.072395E-07  -7.952411E-10   1.833035E-09  -3.218905E-10   7.447921E-11
  12.500   1.432938E-06   7.999234E-08   1.893027E-09  -2.339059E-10  -1.459155E-10   8.197711E-08  -5.147828E-10   1.430264E-09  -2.489410E-10   5.669193E-11
  12.600   1.065349E-06   6.151989E-08   1.601318E-09  -1.770034E-10  -1.112651E-10   6.216398E-08  -3.190949E-10   1.106951E-09  -1.910482E-10   4.284477E-11
  12.700   7.865812E-07   4.695282E-08   1.329834E-09  -1.330620E-10  -8.407920E-11   4.676381E-08  -1.858047E-10   8.497506E-10  -1.454775E-10   3.214612E-11
  12.800   5.767490E-07   3.556396E-08   1.086300E-09  -9.931568E-11  -6.298133E-11   3.490003E-08  -9.763491E-11   6.469948E-10  -1.099053E-10   2.394341E-11
  12.900   4.199796E-07   2.673520E-08   8.741415E-10  -7.356537E-11  -4.677715E-11   2.584102E-08  -4.144643E-11   4.886095E-10  -8.237353E-11   1.770312E-11
  13.000   3.037215E-07   1.994823E-08   6.937585E-10  -5.405744E-11  -3.445456E-11   1.898396E-08  -7.412560E-12   3.660053E-10  -6.124766E-11   1.299291E-11
  13.100   2.181414E-07   1.477390E-08   5.435587E-10  -3.939373E-11  -2.517283E-11   1.383835E-08   1.168383E-11   2.719543E-10  -4.517721E-11   9.465578E-12
  13.200   1.556059E-07   1.086119E-08   4.207649E-10  -2.846257E-11  -1.824577E-11   1.000990E-08   2.103835E-11   2.004519E-10  -3.305823E-11   6.844924E-12
  13.300   1.102428E-07   7.926343E-09   3.220141E-10  -2.038448E-11  -1.312205E-11   7.185411E-09   2.430841E-11   1.465737E-10  -2.399814E-11   4.913277E-12
  13.400   7.757505E-08   5.742525E-09   2.437784E-10  -1.446836E-11  -9.365005E-12   5.118932E-09   2.400317E-11   1.063317E-10  -1.728326E-11   3.500731E-12
  13.500   5.421932E-08   4.130364E-09   1.826453E-10  -1.017554E-11  -6.633365E-12   3.619443E-09   2.179202E-11   7.653496E-11  -1.234921E-11   2.475928E-12
