 Z=  80 A= 170  Hg beta2= 0.06 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
  15.700   1.822816E-13   2.302418E-13   1.177363E-13   4.022884E-14   1.037478E-14   2.377467E-13   2.729346E-13   1.232043E-13   3.662182E-14   8.234639E-15
  15.800   1.096381E-13   1.402025E-13   7.270506E-14   2.521962E-14   6.608788E-15   1.430347E-13   1.667767E-13   7.661609E-14   2.320041E-14   5.314456E-15
  15.900   6.556959E-14   8.486083E-14   4.461589E-14   1.570737E-14   4.181277E-15   8.556525E-14   1.012863E-13   4.733545E-14   1.459701E-14   3.405231E-15
  16.000   3.899213E-14   5.105680E-14   2.720834E-14   9.719691E-15   2.627635E-15   5.089718E-14   6.113940E-14   2.905677E-14   9.121632E-15   2.166408E-15
  16.100   2.305661E-14   3.053575E-14   1.648991E-14   5.975916E-15   1.640265E-15   3.010517E-14   3.668282E-14   1.772243E-14   5.661717E-15   1.368582E-15
  16.200   1.355715E-14   1.815457E-14   9.932404E-15   3.650718E-15   1.017135E-15   1.770720E-14   2.187715E-14   1.074076E-14   3.490729E-15   8.585542E-16
  16.300   7.926943E-15   1.072999E-14   5.946011E-15   2.216113E-15   6.265853E-16   1.035692E-14   1.296941E-14   6.468471E-15   2.137967E-15   5.348837E-16
  16.400   4.609111E-15   6.304652E-15   3.537914E-15   1.336789E-15   3.834779E-16   6.024104E-15   7.643028E-15   3.871169E-15   1.300846E-15   3.309579E-16
  16.500   2.665092E-15   3.682853E-15   2.092347E-15   8.013232E-16   2.331735E-16   3.484540E-15   4.477553E-15   2.302367E-15   7.863450E-16   2.033919E-16
  16.600   1.532498E-15   2.138854E-15   1.229984E-15   4.773571E-16   1.408692E-16   2.004466E-15   2.607712E-15   1.360870E-15   4.722636E-16   1.241558E-16
  16.700   8.763736E-16   1.234991E-15   7.187167E-16   2.826087E-16   8.456099E-17   1.146729E-15   1.509855E-15   7.994382E-16   2.818127E-16   7.528300E-17
  16.800   4.984126E-16   7.089952E-16   4.174673E-16   1.662836E-16   5.043814E-17   6.524407E-16   8.691219E-16   4.667626E-16   1.670942E-16   4.534671E-17
  16.900   2.819080E-16   4.046984E-16   2.410498E-16   9.724124E-17   2.989515E-17   3.691878E-16   4.974028E-16   2.708730E-16   9.844776E-17   2.713538E-17
  17.000   1.585816E-16   2.296885E-16   1.383640E-16   5.652009E-17   1.760807E-17   2.077725E-16   2.830285E-16   1.562461E-16   5.763850E-17   1.613200E-17
  17.100   8.872230E-17   1.296216E-16   7.895583E-17   3.265283E-17   1.030645E-17   1.162976E-16   1.601246E-16   8.958629E-17   3.353510E-17   9.528474E-18
  17.200   4.936912E-17   7.273714E-17   4.479215E-17   1.875072E-17   5.995256E-18   6.474459E-17   9.007480E-17   5.105954E-17   1.939026E-17   5.591917E-18
  17.300   2.732297E-17   4.058692E-17   2.526318E-17   1.070305E-17   3.465960E-18   3.585035E-17   5.038221E-17   2.892871E-17   1.114248E-17   3.260764E-18
  17.400   1.504034E-17   2.252044E-17   1.416622E-17   6.072995E-18   1.991458E-18   1.974457E-17   2.802144E-17   1.629340E-17   6.363703E-18   1.889372E-18
  17.500   8.234773E-18   1.242620E-17   7.897888E-18   3.425439E-18   1.137274E-18   1.081616E-17   1.549721E-17   9.123005E-18   3.612297E-18   1.087859E-18
  17.600   4.484528E-18   6.818352E-18   4.377941E-18   1.920702E-18   6.455340E-19   5.893549E-18   8.522692E-18   5.078322E-18   2.038062E-18   6.224461E-19
  17.700   2.429180E-18   3.720573E-18   2.412911E-18   1.070646E-18   3.642057E-19   3.194223E-18   4.660902E-18   2.810419E-18   1.142948E-18   3.539334E-19
  17.800   1.308841E-18   2.019009E-18   1.322317E-18   5.933158E-19   2.042496E-19   1.722045E-18   2.534794E-18   1.546331E-18   6.371249E-19   2.000082E-19
  17.900   7.014627E-19   1.089616E-18   7.205474E-19   3.268820E-19   1.138611E-19   9.234661E-19   1.370896E-18   8.459129E-19   3.530412E-19   1.123300E-19
  18.000   3.739547E-19   5.848224E-19   3.904203E-19   1.790491E-19   6.309590E-20   4.926068E-19   7.373340E-19   4.601001E-19   1.944654E-19   6.270191E-20
  18.100   1.983061E-19   3.121748E-19   2.103558E-19   9.750802E-20   3.475769E-20   2.613899E-19   3.943947E-19   2.488246E-19   1.064849E-19   3.478699E-20
  18.200   1.046072E-19   1.657309E-19   1.127037E-19   5.279657E-20   1.903427E-20   1.379723E-19   2.098039E-19   1.338009E-19   5.796621E-20   1.918307E-20
  18.300   5.489101E-20   8.750812E-20   6.004715E-20   2.842357E-20   1.036259E-20   7.244606E-20   1.109993E-19   7.154190E-20   3.137005E-20   1.051474E-20
  18.400   2.865237E-20   4.595580E-20   3.181459E-20   1.521490E-20   5.608654E-21   3.784104E-20   5.840618E-20   3.803708E-20   1.687799E-20   5.728889E-21
  18.500   1.487801E-20   2.400418E-20   1.676288E-20   8.098162E-21   3.017989E-21   1.966264E-20   3.056594E-20   2.010986E-20   9.028230E-21   3.102754E-21
  18.600   7.685271E-21   1.247082E-20   8.783498E-21   4.285884E-21   1.614566E-21   1.016380E-20   1.590980E-20   1.057246E-20   4.801448E-21   1.670481E-21
  18.700   3.949198E-21   6.444250E-21   4.577111E-21   2.255486E-21   8.587829E-22   5.226503E-21   8.236585E-21   5.527349E-21   2.538869E-21   8.940561E-22
  18.800   2.018826E-21   3.312268E-21   2.372075E-21   1.180306E-21   4.541616E-22   2.673692E-21   4.241237E-21   2.873698E-21   1.334803E-21   4.756957E-22
  18.900   1.026677E-21   1.693406E-21   1.222606E-21   6.142040E-22   2.388067E-22   1.360697E-21   2.172241E-21   1.485789E-21   6.977719E-22   2.516205E-22
  19.000   5.194203E-22   8.611641E-22   6.267192E-22   3.178357E-22   1.248536E-22   6.889154E-22   1.106625E-21   7.639663E-22   3.626927E-22   1.323203E-22
  19.100   2.614317E-22   4.356185E-22   3.195183E-22   1.635586E-22   6.490578E-23   3.469998E-22   5.607599E-22   3.906611E-22   1.874576E-22   6.918011E-23
  19.200   1.309051E-22   2.191940E-22   1.620175E-22   8.370136E-23   3.355077E-23   1.738825E-22   2.826467E-22   1.986751E-22   9.634197E-23   3.596010E-23
  19.300   6.521063E-23   1.097132E-22   8.171071E-23   4.259792E-23   1.724516E-23   8.668616E-23   1.417124E-22   1.004875E-22   4.923631E-23   1.858471E-23
  19.400   3.231825E-23   5.462650E-23   4.098771E-23   2.156000E-23   8.814261E-24   4.299473E-23   7.067655E-23   5.054911E-23   2.502200E-23   9.549831E-24
  19.500   1.593489E-23   2.705625E-23   2.044998E-23   1.085228E-23   4.479888E-24   2.121564E-23   3.506326E-23   2.529040E-23   1.264544E-23   4.879221E-24
  19.600   7.816754E-24   1.333084E-23   1.014853E-23   5.432666E-24   2.264223E-24   1.041542E-23   1.730393E-23   1.258479E-23   6.355203E-24   2.478733E-24
  19.700   3.814905E-24   6.533986E-24   5.009469E-24   2.704779E-24   1.138020E-24   5.087217E-24   8.494905E-24   6.228616E-24   3.176268E-24   1.252111E-24
  19.800   1.852359E-24   3.185926E-24   2.459599E-24   1.339321E-24   5.688097E-25   2.472128E-24   4.148580E-24   3.066193E-24   1.578720E-24   6.289241E-25
  19.900   8.948582E-25   1.545379E-24   1.201233E-24   6.595967E-25   2.827342E-25   1.195233E-24   2.015455E-24   1.501332E-24   7.803714E-25   3.141270E-25
 Z=  80 A= 171  Hg beta2= 0.09 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   9.350638E-02  -4.654752E-16  -6.869505E-16  -1.113325E-15  -6.008056E-16   7.322364E-02  -3.568643E-16  -6.453171E-16  -4.378244E-16  -1.530624E-15
   0.100   9.339287E-02   1.252275E-05  -6.731554E-09  -3.804069E-13  -2.145734E-15   7.317501E-02  -8.583617E-06  -1.469777E-09  -2.206260E-13  -8.082266E-15
   0.200   9.305699E-02   4.894785E-05  -1.067170E-07  -2.403518E-11   4.035411E-14   7.303144E-02  -3.390047E-05  -2.327328E-08  -1.404167E-11  -3.104162E-15
   0.300   9.251252E-02   1.059404E-04  -5.320059E-07  -2.674979E-10   1.048663E-12   7.279985E-02  -7.467011E-05  -1.158010E-07  -1.580309E-10  -1.848050E-13
   0.400   9.178169E-02   1.782493E-04  -1.645472E-06  -1.454998E-09   1.038138E-11   7.249135E-02  -1.288290E-04  -3.572540E-07  -8.734777E-10  -1.824718E-12
   0.500   9.089423E-02   2.591406E-04  -3.906830E-06  -5.322661E-09   6.101875E-11   7.212072E-02  -1.936329E-04  -8.456110E-07  -3.263099E-09  -1.074804E-11
   0.600   8.988602E-02   3.409520E-04  -7.828610E-06  -1.509571E-08   2.577897E-10   7.170564E-02  -2.657923E-04  -1.688582E-06  -9.499868E-09  -4.566501E-11
   0.700   8.879744E-02   4.157226E-04  -1.392535E-05  -3.580322E-08   8.664920E-10   7.126580E-02  -3.416351E-04  -2.992558E-06  -2.325592E-08  -1.545000E-10
   0.800   8.767158E-02   4.758460E-04  -2.265984E-05  -7.428645E-08   2.461277E-09   7.082196E-02  -4.172863E-04  -4.851638E-06  -5.009689E-08  -4.421585E-10
   0.900   8.655226E-02   5.146951E-04  -3.439055E-05  -1.387975E-07   6.142597E-09   7.039489E-02  -4.888572E-04  -7.337714E-06  -9.779073E-08  -1.112746E-09
   1.000   8.548205E-02   5.271693E-04  -4.932430E-05  -2.381480E-07   1.383145E-08   7.000433E-02  -5.526326E-04  -1.049246E-05  -1.764870E-07  -2.528518E-09
   1.100   8.450036E-02   5.101235E-04  -6.747798E-05  -3.804446E-07   2.863650E-08   6.966810E-02  -6.052464E-04  -1.432175E-05  -2.987321E-07  -5.286358E-09
   1.200   8.364168E-02   4.626487E-04  -8.865249E-05  -5.715245E-07   5.527957E-08   6.940119E-02  -6.438375E-04  -1.879288E-05  -4.792957E-07  -1.031026E-08
   1.300   8.293407E-02   3.861850E-04  -1.124211E-04  -8.132712E-07   1.005522E-07   6.921504E-02  -6.661771E-04  -2.383442E-05  -7.347919E-07  -1.895548E-08
   1.400   8.239799E-02   2.844643E-04  -1.381338E-04  -1.102030E-06   1.737645E-07   6.911705E-02  -6.707638E-04  -2.933873E-05  -1.083085E-06  -3.311653E-08
   1.500   8.204547E-02   1.632895E-04  -1.649367E-04  -1.427361E-06   2.871369E-07   6.911024E-02  -6.568805E-04  -3.516648E-05  -1.542478E-06  -5.532726E-08
   1.600   8.187978E-02   3.016919E-05  -1.918074E-04  -1.771333E-06   4.560767E-07   6.919310E-02  -6.246151E-04  -4.115296E-05  -2.130695E-06  -8.883846E-08
   1.700   8.189544E-02  -1.061631E-04  -2.176018E-04  -2.108525E-06   6.992817E-07   6.935976E-02  -5.748438E-04  -4.711572E-05  -2.863665E-06  -1.376548E-07
   1.800   8.207877E-02  -2.363104E-04  -2.411108E-04  -2.406808E-06   1.038612E-06   6.960029E-02  -5.091818E-04  -5.286309E-05  -3.754161E-06  -2.065124E-07
   1.900   8.240874E-02  -3.508167E-04  -2.611237E-04  -2.628902E-06   1.498680E-06   6.990122E-02  -4.299041E-04  -5.820351E-05  -4.810342E-06  -3.007790E-07
   2.000   8.285820E-02  -4.407744E-04  -2.764926E-04  -2.734601E-06   2.106130E-06   7.024626E-02  -3.398434E-04  -6.295524E-05  -6.034276E-06  -4.262630E-07
   2.100   8.339544E-02  -4.983984E-04  -2.861959E-04  -2.683486E-06   2.888581E-06   7.061715E-02  -2.422692E-04  -6.695664E-05  -7.420578E-06  -5.889225E-07
   2.200   8.398581E-02  -5.175312E-04  -2.893955E-04  -2.437881E-06   3.873251E-06   7.099454E-02  -1.407547E-04  -7.007650E-05  -8.955252E-06  -7.944783E-07
   2.300   8.459353E-02  -4.940521E-04  -2.854864E-04  -1.965797E-06   5.085298E-06   7.135906E-02  -3.903535E-05  -7.222438E-05  -1.061491E-05  -1.047942E-06
   2.400   8.518345E-02  -4.261674E-04  -2.741333E-04  -1.243570E-06   6.545930E-06   7.169222E-02   5.913428E-05  -7.336040E-05  -1.236649E-05  -1.353089E-06
   2.500   8.572277E-02  -3.145662E-04  -2.552970E-04  -2.579905E-07   8.270386E-06   7.197739E-02   1.501231E-04  -7.350399E-05  -1.416752E-05  -1.711907E-06
   2.600   8.618246E-02  -1.624328E-04  -2.292443E-04   9.922656E-07   1.026589E-05   7.220062E-02   2.305607E-04  -7.274091E-05  -1.596711E-05  -2.124081E-06
   2.700   8.653861E-02   2.468371E-05  -1.965463E-04   2.496003E-06   1.252969E-05   7.235134E-02   2.974661E-04  -7.122766E-05  -1.770758E-05  -2.586557E-06
   2.800   8.677333E-02   2.391397E-04  -1.580625E-04   4.229669E-06   1.504743E-05   7.242289E-02   3.483658E-04  -6.919274E-05  -1.932668E-05  -3.093245E-06
   2.900   8.687538E-02   4.715932E-04  -1.149129E-04   6.158261E-06   1.779175E-05   7.241278E-02   3.813988E-04  -6.693396E-05  -2.076043E-05  -3.634910E-06
   3.000   8.684041E-02   7.115094E-04  -6.844021E-05   8.236805E-06   2.072162E-05   7.232288E-02   3.954064E-04  -6.481144E-05  -2.194623E-05  -4.199293E-06
   3.100   8.667090E-02   9.477523E-04  -2.016275E-05   1.041225E-05   2.378213E-05   7.215919E-02   3.900055E-04  -6.323616E-05  -2.282615E-05  -4.771470E-06
   3.200   8.637565E-02   1.169233E-03   2.827949E-05   1.262551E-05   2.690513E-05   7.193152E-02   3.656448E-04  -6.265417E-05  -2.335027E-05  -5.334469E-06
   3.300   8.596901E-02   1.365583E-03   7.518396E-05   1.481349E-05   3.001066E-05   7.165287E-02   3.236423E-04  -6.352680E-05  -2.347964E-05  -5.870108E-06
   3.400   8.546980E-02   1.527819E-03   1.188486E-04   1.691083E-05   3.300905E-05   7.133862E-02   2.662024E-04  -6.630761E-05  -2.318896E-05  -6.360008E-06
   3.500   8.489994E-02   1.648955E-03   1.576371E-04   1.885134E-05   3.580389E-05   7.100554E-02   1.964118E-04  -7.141697E-05  -2.246853E-05  -6.786734E-06
   3.600   8.428294E-02   1.724528E-03   1.900453E-04   2.056898E-05   3.829557E-05   7.067067E-02   1.182097E-04  -7.921507E-05  -2.132562E-05  -7.134963E-06
   3.700   8.364228E-02   1.753003E-03   2.147669E-04   2.199853E-05   4.038525E-05   7.035008E-02   3.633057E-05  -8.997473E-05  -1.978496E-05  -7.392617E-06
   3.800   8.299965E-02   1.736013E-03   2.307567E-04   2.307610E-05   4.197919E-05   7.005760E-02  -4.378595E-05  -1.038551E-04  -1.788847E-05  -7.551847E-06
   3.900   8.237338E-02   1.678418E-03   2.372894E-04   2.373957E-05   4.299301E-05   6.980360E-02  -1.161223E-04  -1.208777E-04  -1.569403E-05  -7.609820E-06
   4.000   8.177689E-02   1.588161E-03   2.340115E-04   2.392943E-05   4.335582E-05   6.959389E-02  -1.742515E-04  -1.409059E-04  -1.327348E-05  -7.569200E-06
   4.100   8.121743E-02   1.475919E-03   2.209814E-04   2.359022E-05   4.301389E-05   6.942872E-02  -2.115486E-04  -1.636299E-04  -1.070973E-05  -7.438315E-06
   4.200   8.069506E-02   1.354550E-03   1.986965E-04   2.267272E-05   4.193353E-05   6.930214E-02  -2.214457E-04  -1.885582E-04  -8.093116E-06  -7.230940E-06
   4.300   8.020216E-02   1.238368E-03   1.681012E-04   2.113714E-05   4.010329E-05   6.920164E-02  -1.977254E-04  -2.150179E-04  -5.517081E-06  -6.965724E-06
   4.400   7.972324E-02   1.142283E-03   1.305737E-04   1.895715E-05   3.753505E-05   6.910815E-02  -1.348431E-04  -2.421643E-04  -3.073344E-06  -6.665255E-06
   4.500   7.923538E-02   1.080852E-03   8.788892E-05   1.612462E-05   3.426409E-05   6.899648E-02  -2.826541E-05  -2.690013E-04  -8.467816E-07  -6.354829E-06
   4.600   7.870903E-02   1.067311E-03   4.215530E-05   1.265462E-05   3.034819E-05   6.883617E-02   1.251964E-04  -2.944140E-04   1.089696E-06  -6.060968E-06
   4.700   7.810946E-02   1.112649E-03  -4.272827E-06   8.590099E-06   2.586565E-05   6.859276E-02   3.270805E-04  -3.172116E-04   2.679927E-06  -5.809799E-06
   4.800   7.739844E-02   1.224798E-03  -4.890524E-05   4.005570E-06   2.091257E-05   6.822934E-02   5.770207E-04  -3.361808E-04   3.888559E-06  -5.625373E-06
   4.900   7.653639E-02   1.407996E-03  -8.924279E-05  -9.908797E-07   1.559932E-05   6.770845E-02   8.725719E-04  -3.501470E-04   4.704011E-06  -5.528053E-06
   5.000   7.548462E-02   1.662387E-03  -1.229144E-04  -6.257904E-06   1.004666E-05   6.699408E-02   1.209135E-03  -3.580397E-04   5.139987E-06  -5.533074E-06
   5.100   7.420769E-02   1.983872E-03  -1.478149E-04  -1.162399E-05   4.381375E-06   6.605371E-02   1.580001E-03  -3.589598E-04   5.235273E-06  -5.649384E-06
   5.200   7.267567E-02   2.364252E-03  -1.622340E-04  -1.689354E-05  -1.268080E-06   6.486026E-02   1.976520E-03  -3.522409E-04   5.051697E-06  -5.878862E-06
   5.300   7.086607E-02   2.791635E-03  -1.649668E-04  -2.185577E-05  -6.775895E-06   6.339382E-02   2.388400E-03  -3.375033E-04   4.670258E-06  -6.215983E-06
   5.400   6.876548E-02   3.251100E-03  -1.553950E-04  -2.629602E-05  -1.202301E-05   6.164301E-02   2.804119E-03  -3.146933E-04   4.185617E-06  -6.647963E-06
   5.500   6.637065E-02   3.725547E-03  -1.335340E-04  -3.000870E-05  -1.690084E-05   5.960591E-02   3.211429E-03  -2.841054E-04   3.699329E-06  -7.155397E-06
   5.600   6.368903E-02   4.196690E-03  -1.000394E-04  -3.281078E-05  -2.131446E-05   5.729045E-02   3.597931E-03  -2.463836E-04   3.312319E-06  -7.713353E-06
   5.700   6.073869E-02   4.646109E-03  -5.617141E-05  -3.455466E-05  -2.518531E-05   5.471431E-02   3.951669E-03  -2.025018E-04   3.117208E-06  -8.292849E-06
   5.800   5.754763E-02   5.056290E-03  -3.721088E-06  -3.513933E-05  -2.845312E-05   5.190426E-02   4.261720E-03  -1.537218E-04   3.191158E-06  -8.862623E-06
   5.900   5.415263E-02   5.411575E-03   5.509881E-05  -3.451861E-05  -3.107721E-05   4.889504E-02   4.518722E-03  -1.015338E-04   3.589856E-06  -9.391053E-06
   6.000   5.059749E-02   5.698963E-03   1.177881E-04  -3.270560E-05  -3.303703E-05   4.572780E-02   4.715320E-03  -4.758074E-05   4.343172E-06  -9.848103E-06
   6.100   4.693116E-02   5.908712E-03   1.817090E-04  -2.977307E-05  -3.433190E-05   4.244832E-02   4.846493E-03   6.426621E-06   5.452876E-06  -1.020714E-05
   6.200   4.320547E-02   6.034704E-03   2.442405E-04  -2.584945E-05  -3.498012E-05   3.910499E-02   4.909734E-03   5.879843E-05   6.892614E-06  -1.044648E-05
   6.300   3.947296E-02   6.074581E-03   3.029252E-04  -2.111081E-05  -3.501730E-05   3.574681E-02   4.905097E-03   1.079521E-04   8.610111E-06  -1.055063E-05
   6.400   3.578472E-02   6.029629E-03   3.555981E-04  -1.576962E-05  -3.449417E-05   3.242142E-02   4.835085E-03   1.524899E-04   1.053138E-05  -1.051098E-05
   6.500   3.218848E-02   5.904472E-03   4.004903E-04  -1.006106E-05  -3.347379E-05   2.917334E-02   4.704417E-03   1.912629E-04   1.256654E-05  -1.032610E-05
   6.600   2.872698E-02   5.706574E-03   4.362999E-04  -4.228354E-06  -3.202851E-05   2.604248E-02   4.519678E-03   2.234171E-04   1.461665E-05  -1.000153E-05
   6.700   2.543672E-02   5.445643E-03   4.622287E-04   1.492009E-06  -3.023665E-05   2.306305E-02   4.288900E-03   2.484195E-04   1.658101E-05  -9.549132E-06
   6.800   2.234716E-02   5.132944E-03   4.779840E-04   6.883664E-06  -2.817914E-05   2.026272E-02   4.021084E-03   2.660633E-04   1.836428E-05  -8.986020E-06
   6.900   1.948029E-02   4.780609E-03   4.837489E-04   1.176160E-05  -2.593629E-05   1.766230E-02   3.725720E-03   2.764537E-04   1.988273E-05  -8.333308E-06
   7.000   1.685061E-02   4.400967E-03   4.801262E-04   1.598044E-05  -2.358488E-05   1.527568E-02   3.412317E-03   2.799757E-04   2.106937E-05  -7.614635E-06
   7.100   1.446544E-02   4.005952E-03   4.680617E-04   1.943931E-05  -2.119557E-05   1.311013E-02   3.089992E-03   2.772493E-04   2.187740E-05  -6.854675E-06
   7.200   1.232558E-02   3.606602E-03   4.487560E-04   2.208337E-05  -1.883097E-05   1.116685E-02   2.767111E-03   2.690746E-04   2.228200E-05  -6.077715E-06
   7.300   1.042610E-02   3.212683E-03   4.235716E-04   2.390203E-05  -1.654411E-05   9.441743E-03   2.451028E-03   2.563723E-04   2.228032E-05  -5.306400E-06
   7.400   8.757295E-03   2.832430E-03   3.939417E-04   2.492449E-05  -1.437769E-05   7.926261E-03   2.147896E-03   2.401245E-04   2.188994E-05  -4.560716E-06
   7.500   7.305738E-03   2.472414E-03   3.612882E-04   2.521317E-05  -1.236384E-05   6.608385E-03   1.862580E-03   2.213188E-04   2.114603E-05  -3.857260E-06
   7.600   6.055286E-03   2.137519E-03   3.269513E-04   2.485584E-05  -1.052440E-05   5.473547E-03   1.598641E-03   2.008999E-04   2.009756E-05  -3.208805E-06
   7.700   4.988059E-03   1.831011E-03   2.921360E-04   2.395715E-05  -8.871700E-06   4.505533E-03   1.358389E-03   1.797303E-04   1.880303E-05  -2.624168E-06
   7.800   4.085306E-03   1.554679E-03   2.578743E-04   2.263036E-05  -7.409660E-06   3.687289E-03   1.143001E-03   1.585616E-04   1.732592E-05  -2.108332E-06
   7.900   3.328160E-03   1.309032E-03   2.250041E-04   2.098969E-05  -6.135142E-06   3.001620E-03   9.526653E-04   1.380169E-04   1.573058E-05  -1.662792E-06
   8.000   2.698248E-03   1.093519E-03   1.941632E-04   1.914398E-05  -5.039410E-06   2.431759E-03   7.867545E-04   1.185829E-04   1.407843E-05  -1.286052E-06
