 Z=  14 A=  21  Si beta2= 0.00 nrho= 132
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   2.200   5.497505E-02   6.069126E-11  -3.219835E-10  -1.910766E-12  -5.041045E-14   7.455907E-02   2.628344E-10  -4.181293E-10  -3.120487E-12  -1.231795E-13
   2.300   5.154563E-02   1.489127E-10  -3.268054E-10  -2.178752E-12  -6.438634E-14   7.165957E-02   3.896562E-10  -4.227965E-10  -3.536721E-12  -1.541496E-13
   2.400   4.794516E-02   2.276737E-10  -3.263569E-10  -2.441178E-12  -7.856249E-14   6.845468E-02   5.024564E-10  -4.207667E-10  -3.936942E-12  -1.908845E-13
   2.500   4.423933E-02   2.949153E-10  -3.207731E-10  -2.688448E-12  -9.531352E-14   6.498113E-02   5.985103E-10  -4.123296E-10  -4.308105E-12  -2.289642E-13
   2.600   4.049202E-02   3.492653E-10  -3.103922E-10  -2.912871E-12  -1.143104E-13   6.128380E-02   6.760390E-10  -3.980232E-10  -4.636711E-12  -2.746969E-13
   2.700   3.676331E-02   3.900406E-10  -2.957270E-10  -3.106958E-12  -1.338938E-13   5.741369E-02   7.341988E-10  -3.785891E-10  -4.912915E-12  -3.200148E-13
   2.800   3.310789E-02   4.172101E-10  -2.774297E-10  -3.264100E-12  -1.543570E-13   5.342578E-02   7.730189E-10  -3.549201E-10  -5.126399E-12  -3.702250E-13
   2.900   2.957385E-02   4.313243E-10  -2.562494E-10  -3.379216E-12  -1.755211E-13   4.937679E-02   7.932970E-10  -3.280027E-10  -5.271862E-12  -4.172238E-13
   3.000   2.620176E-02   4.334204E-10  -2.329889E-10  -3.448724E-12  -1.961380E-13   4.532295E-02   7.964669E-10  -2.988608E-10  -5.343384E-12  -4.662395E-13
   3.100   2.302426E-02   4.249111E-10  -2.084613E-10  -3.470790E-12  -2.169481E-13   4.131795E-02   7.844474E-10  -2.685012E-10  -5.341264E-12  -5.127805E-13
   3.200   2.006594E-02   4.074675E-10  -1.834510E-10  -3.445659E-12  -2.361274E-13   3.741122E-02   7.594862E-10  -2.378679E-10  -5.266515E-12  -5.570827E-13
   3.300   1.734349E-02   3.829019E-10  -1.586795E-10  -3.374826E-12  -2.534327E-13   3.364645E-02   7.240088E-10  -2.078046E-10  -5.123396E-12  -5.966358E-13
   3.400   1.486624E-02   3.530600E-10  -1.347786E-10  -3.261626E-12  -2.688498E-13   3.006063E-02   6.804801E-10  -1.790266E-10  -4.918263E-12  -6.316613E-13
   3.500   1.263683E-02   3.197265E-10  -1.122717E-10  -3.111158E-12  -2.806549E-13   2.668334E-02   6.312860E-10  -1.521050E-10  -4.659584E-12  -6.616694E-13
   3.600   1.065201E-02   2.845478E-10  -9.156350E-11  -2.928845E-12  -2.901051E-13   2.353658E-02   5.786384E-10  -1.274604E-10  -4.357047E-12  -6.834593E-13
   3.700   8.903633E-03   2.489752E-10  -7.293656E-11  -2.721279E-12  -2.963170E-13   2.063484E-02   5.245053E-10  -1.053659E-10  -4.020820E-12  -6.985045E-13
   3.800   7.379583E-03   2.142273E-10  -5.655590E-11  -2.495368E-12  -2.988901E-13   1.798557E-02   4.705664E-10  -8.595743E-11  -3.661619E-12  -7.073270E-13
   3.900   6.064780E-03   1.812718E-10  -4.247865E-11  -2.258097E-12  -2.980899E-13   1.558977E-02   4.181910E-10  -6.925018E-11  -3.289881E-12  -7.080316E-13
   4.000   4.942088E-03   1.508240E-10  -3.066827E-11  -2.016138E-12  -2.939415E-13   1.344292E-02   3.684372E-10  -5.515890E-11  -2.915301E-12  -7.021308E-13
   4.100   3.993165E-03   1.233596E-10  -2.101145E-11  -1.775670E-12  -2.867399E-13   1.153585E-02   3.220660E-10  -4.351984E-11  -2.546635E-12  -6.894209E-13
   4.200   3.199205E-03   9.913818E-11  -1.333641E-11  -1.542135E-12  -2.765816E-13   9.855757E-03   2.795692E-10  -3.411291E-11  -2.191169E-12  -6.715952E-13
   4.300   2.541569E-03   7.823362E-11  -7.431143E-12  -1.320091E-12  -2.639776E-13   8.387159E-03   2.412036E-10  -2.668269E-11  -1.855175E-12  -6.481477E-13
   4.400   2.002286E-03   6.056930E-11  -3.060634E-12  -1.113158E-12  -2.493679E-13   7.112824E-03   2.070316E-10  -2.095713E-11  -1.543281E-12  -6.205330E-13
   4.500   1.564451E-03   4.595378E-11   1.791861E-14  -9.239370E-13  -2.331428E-13   6.014577E-03   1.769609E-10  -1.666347E-11  -1.258639E-12  -5.895110E-13
   4.600   1.212486E-03   3.411551E-11   2.042358E-12  -7.540701E-13  -2.158175E-13   5.074005E-03   1.507844E-10  -1.354045E-11  -1.003192E-12  -5.559768E-13
   4.700   9.323206E-04   2.473424E-11   3.235632E-12  -6.043212E-13  -1.978740E-13   4.273036E-03   1.282154E-10  -1.134760E-11  -7.775707E-13  -5.207295E-13
   4.800   7.114669E-04   1.746818E-11   3.798698E-12  -4.746602E-13  -1.797336E-13   3.594390E-03   1.089188E-10  -9.870977E-12  -5.815090E-13  -4.845909E-13
   4.900   5.390291E-04   1.197593E-11   3.906161E-12  -3.644257E-13  -1.617395E-13   3.021900E-03   9.253733E-11  -8.926305E-12  -4.138363E-13  -4.483682E-13
   5.000   4.056513E-04   7.933197E-12   3.704285E-12  -2.724140E-13  -1.442976E-13   2.540733E-03   7.871115E-11  -8.359759E-12  -2.727877E-13  -4.125541E-13
   5.100   3.034230E-04   5.044439E-12   3.311034E-12  -1.970673E-13  -1.276510E-13   2.137503E-03   6.709352E-11  -8.046839E-12  -1.562224E-13  -3.775683E-13
   5.200   2.257547E-04   3.049873E-12   2.817658E-12  -1.365860E-13  -1.120423E-13   1.800314E-03   5.736112E-11  -7.890079E-12  -6.165819E-14  -3.440439E-13
   5.300   1.672360E-04   1.728640E-12   2.291387E-12  -8.905578E-14  -9.763569E-14   1.518731E-03   4.922043E-11  -7.815865E-12   1.342460E-14  -3.121304E-13
   5.400   1.234872E-04   8.988705E-13   1.778791E-12  -5.255449E-14  -8.451771E-14   1.283715E-03   4.241106E-11  -7.770921E-12   7.158781E-14  -2.820606E-13
   5.500   9.101140E-05   4.154552E-13   1.309439E-12  -2.523083E-14  -7.273520E-14   1.087517E-03   3.670637E-11  -7.718683E-12   1.152827E-13  -2.540192E-13
   5.600   6.705404E-05   1.663020E-13   8.995419E-13  -5.369445E-15  -6.229265E-14   9.235568E-04   3.191245E-11  -7.635869E-12   1.467644E-13  -2.279753E-13
   5.700   4.947336E-05   6.773221E-14   5.553591E-13   8.567689E-15  -5.314512E-14   7.862976E-04   2.786581E-11  -7.509424E-12   1.681330E-13  -2.040250E-13
   5.800   3.662510E-05   5.956796E-14   2.761992E-13   1.791797E-14  -4.522038E-14   6.711127E-04   2.443039E-11  -7.333832E-12   1.812185E-13  -1.820710E-13
   5.900   2.726206E-05   1.003298E-13   5.693986E-14   2.380961E-14  -3.842445E-14   5.741621E-04   2.149425E-11  -7.108930E-12   1.876306E-13  -1.620160E-13
   6.000   2.044892E-05   1.628409E-13  -1.099758E-13   2.716864E-14  -3.264944E-14   4.922758E-04   1.896624E-11  -6.838168E-12   1.887626E-13  -1.437872E-13
   6.100   1.549151E-05   2.304048E-13  -2.330390E-13   2.873126E-14  -2.777869E-14   4.228497E-04   1.677278E-11  -6.527247E-12   1.857921E-13  -1.272710E-13
   6.200   1.187934E-05   2.936512E-13  -3.206335E-13   2.906530E-14  -2.369458E-14   3.637517E-04   1.485496E-11  -6.183134E-12   1.797055E-13  -1.123419E-13
   6.300   9.239871E-06   3.480479E-13  -3.803782E-13   2.859461E-14  -2.028367E-14   3.132418E-04   1.316590E-11  -5.813338E-12   1.713243E-13  -9.888042E-14
   6.400   7.302843E-06   3.920345E-13  -4.187790E-13   2.762370E-14  -1.743994E-14   2.699020E-04   1.166855E-11  -5.425415E-12   1.613252E-13  -8.675836E-14
   6.500   5.872947E-06   4.256998E-13  -4.411139E-13   2.636258E-14  -1.506697E-14   2.325781E-04   1.033369E-11  -5.026639E-12   1.502657E-13  -7.588144E-14
   6.600   4.809283E-06   4.499034E-13  -4.514769E-13   2.494924E-14  -1.308000E-14   2.003304E-04   9.138370E-12  -4.623782E-12   1.385939E-13  -6.613782E-14
   6.700   4.010182E-06   4.657420E-13  -4.529204E-13   2.346904E-14  -1.140617E-14   1.723922E-04   8.064548E-12  -4.222988E-12   1.266748E-13  -5.743187E-14
   6.800   3.402162E-06   4.742666E-13  -4.476464E-13   2.197115E-14  -9.984394E-15   1.481365E-04   7.097977E-12  -3.829688E-12   1.147989E-13  -4.967487E-14
   6.900   2.931994E-06   4.763691E-13  -4.372087E-13   2.048126E-14  -8.764760E-15   1.270482E-04   6.227316E-12  -3.448563E-12   1.031936E-13  -4.278371E-14
   7.000   2.561060E-06   4.727711E-13  -4.227014E-13   1.901150E-14  -7.707172E-15   1.087011E-04   5.443399E-12  -3.083531E-12   9.203792E-14  -3.669016E-14
   7.100   2.261357E-06   4.640662E-13  -4.049180E-13   1.756703E-14  -6.780479E-15   9.274010E-05   4.738664E-12  -2.737745E-12   8.146399E-14  -3.131426E-14
   7.200   2.012667E-06   4.507786E-13  -3.844748E-13   1.615083E-14  -5.960948E-15   7.886619E-05   4.106694E-12  -2.413619E-12   7.156660E-14  -2.659657E-14
   7.300   1.800528E-06   4.334194E-13  -3.618982E-13   1.476604E-14  -5.230730E-15   6.682506E-05   3.541876E-12  -2.112858E-12   6.241002E-14  -2.247519E-14
   7.400   1.614762E-06   4.125250E-13  -3.376786E-13   1.341722E-14  -4.576613E-15   5.639787E-05   3.039142E-12  -1.836505E-12   5.402840E-14  -1.889413E-14
   7.500   1.448379E-06   3.886773E-13  -3.122981E-13   1.211061E-14  -3.988983E-15   4.739411E-05   2.593785E-12  -1.585000E-12   4.643403E-14  -1.579445E-14
   7.600   1.296745E-06   3.625041E-13  -2.862376E-13   1.085379E-14  -3.460877E-15   3.964621E-05   2.201335E-12  -1.358246E-12   3.962063E-14  -1.313051E-14
   7.700   1.156939E-06   3.346661E-13  -2.599707E-13   9.654916E-15  -2.986969E-15   3.300539E-05   1.857483E-12  -1.155678E-12   3.356515E-14  -1.085312E-14
   7.800   1.027247E-06   3.058331E-13  -2.339510E-13   8.521984E-15  -2.563102E-15   2.733865E-05   1.558045E-12  -9.763488E-13   2.823286E-14  -8.919470E-15
   7.900   9.067728E-07   2.766576E-13  -2.085959E-13   7.462154E-15  -2.185836E-15   2.252644E-05   1.298951E-12  -8.190012E-13   2.357903E-14  -7.286344E-15
   8.000   7.951271E-07   2.477478E-13  -1.842725E-13   6.481155E-15  -1.851971E-15   1.846108E-05   1.076252E-12  -6.821495E-13   1.955328E-14  -5.917076E-15
   8.100   6.922004E-07   2.196451E-13  -1.612862E-13   5.582944E-15  -1.558534E-15   1.504546E-05   8.861400E-13  -5.641520E-13   1.610063E-14  -4.775157E-15
   8.200   5.979949E-07   1.928072E-13  -1.398734E-13   4.769510E-15  -1.302503E-15   1.219221E-05   7.249795E-13  -4.632786E-13   1.316481E-14  -3.830646E-15
   8.300   5.125104E-07   1.675976E-13  -1.202001E-13   4.040902E-15  -1.080857E-15   9.822911E-06   5.893293E-13  -3.777702E-13   1.068904E-14  -3.053535E-15
   8.400   4.356728E-07   1.442826E-13  -1.023633E-13   3.395341E-15  -8.905283E-16   7.867540E-06   4.759695E-13  -3.058890E-13   8.618636E-15  -2.419130E-15
   8.500   3.672975E-07   1.230340E-13  -8.639662E-14   2.829474E-15  -7.284622E-16   6.263904E-06   3.819215E-13  -2.459594E-13   6.901198E-15  -1.904547E-15
   8.600   3.070780E-07   1.039363E-13  -7.227877E-14   2.338665E-15  -5.915720E-16   4.957139E-06   3.044617E-13  -1.963994E-13   5.488054E-15  -1.490312E-15
   8.700   2.545927E-07   8.699751E-14  -5.994283E-14   1.917352E-15  -4.769466E-16   3.899190E-06   2.411284E-13  -1.557433E-13   4.334365E-15  -1.158697E-15
   8.800   2.093235E-07   7.216255E-14  -4.928659E-14   1.559336E-15  -3.817624E-16   3.048298E-06   1.897221E-13  -1.226555E-13   3.399918E-15  -8.952500E-16
   8.900   1.706805E-07   5.932657E-14  -4.018268E-14   1.258110E-15  -3.033804E-16   2.368461E-06   1.483001E-13  -9.593767E-14   2.648908E-15  -6.874068E-16
   9.000   1.380293E-07   4.834872E-14  -3.248786E-14   1.007110E-15  -2.393748E-16   1.828904E-06   1.151652E-13  -7.453036E-14   2.049914E-15  -5.245616E-16
   9.100   1.107166E-07   3.906463E-14  -2.605125E-14   7.999336E-16  -1.875278E-16   1.403539E-06   8.885086E-14  -5.750910E-14   1.575760E-15  -3.977501E-16
   9.200   8.809392E-08   3.129738E-14  -2.072112E-14   6.305065E-16  -1.458790E-16   1.070439E-06   6.810339E-14  -4.407750E-14   1.203240E-15  -2.997144E-16
   9.300   6.953605E-08   2.486671E-14  -1.635033E-14   4.931994E-16  -1.126824E-16   8.113385E-07   5.186211E-14  -3.355772E-14   9.127183E-16  -2.244248E-16
   9.400   5.445603E-08   1.959627E-14  -1.280022E-14   3.829067E-16  -8.643784E-17   6.111452E-07   3.923873E-14  -2.537938E-14   6.878038E-16  -1.670242E-16
   9.500   4.231513E-08   1.531897E-14  -9.943383E-15   2.950790E-16  -6.584773E-17   4.574998E-07   2.949667E-14  -1.906780E-14   5.149311E-16  -1.235325E-16
   9.600   3.262879E-08   1.188064E-14  -7.665192E-15   2.257337E-16  -4.981975E-17   3.403648E-07   2.203104E-14  -1.423211E-14   3.830116E-16  -9.079738E-17
   9.700   2.496912E-08   9.142328E-15  -5.864466E-15   1.714370E-16  -3.743776E-17   2.516578E-07   1.634979E-14  -1.055370E-14   2.830516E-16  -6.632243E-17
   9.800   1.896458E-08   6.981184E-15  -4.453417E-15   1.292698E-16  -2.794441E-17   1.849240E-07   1.205638E-14  -7.775438E-15   2.078418E-16  -4.815027E-17
   9.900   1.429752E-08   5.290586E-15  -3.357056E-15   9.678500E-17  -2.071855E-17   1.350518E-07   8.834081E-15  -5.691764E-15   1.516459E-16  -3.474783E-17
  10.000   1.070027E-08   3.979477E-15  -2.512254E-15   7.195668E-17  -1.526000E-17   9.802538E-08   6.432178E-15  -4.139883E-15   1.099447E-16  -2.492353E-17
  10.100   7.950282E-09   2.971243E-15  -1.866577E-15   5.312724E-17  -1.116543E-17   7.071569E-08   4.653930E-15  -2.992025E-15   7.920946E-17  -1.776775E-17
  10.200   5.864900E-09   2.202326E-15  -1.377025E-15   3.895631E-17  -8.116533E-18   5.070379E-08   3.346261E-15  -2.148795E-15   5.670948E-17  -1.258858E-17
  10.300   4.295997E-09   1.620671E-15  -1.008754E-15   2.837142E-17  -5.861902E-18   3.613444E-08   2.391063E-15  -1.533535E-15   4.034893E-17  -8.867390E-18
  10.400   3.124828E-09   1.184172E-15  -7.338544E-16   2.052370E-17  -4.206416E-18   2.559574E-08   1.697955E-15  -1.087620E-15   2.853055E-17  -6.207411E-18
  10.500   2.257250E-09   8.591664E-16  -5.302083E-16   1.474786E-17  -2.999255E-18   1.802140E-08   1.198336E-15  -7.665859E-16   2.005023E-17  -4.320311E-18
  10.600   1.619405E-09   6.190357E-16  -3.804745E-16   1.052752E-17  -2.125015E-18   1.261229E-08   8.405456E-16  -5.369824E-16   1.400435E-17  -2.988671E-18
  10.700   1.153940E-09   4.429576E-16  -2.711912E-16   7.465739E-18  -1.496114E-18   8.773907E-09   5.859853E-16  -3.738433E-16   9.722029E-18  -2.055085E-18
  10.800   8.167550E-10   3.148092E-16  -1.920102E-16   5.260074E-18  -1.046781E-18   6.067306E-09   4.060389E-16  -2.586807E-16   6.708422E-18  -1.405004E-18
  10.900   5.742598E-10   2.222290E-16  -1.350510E-16   3.682192E-18  -7.278388E-19   4.170732E-09   2.796511E-16  -1.779087E-16   4.601124E-18  -9.549335E-19
  11.000   4.011061E-10   1.558295E-16  -9.436728E-17   2.561173E-18  -5.029633E-19   2.850047E-09   1.914458E-16  -1.216195E-16   3.136866E-18  -6.451330E-19
  11.100   2.783361E-10   1.085479E-16  -6.551173E-17   1.770150E-18  -3.454431E-19   1.936086E-09   1.302769E-16  -8.264094E-17   2.125876E-18  -4.333679E-19
  11.200   1.918949E-10   7.511749E-17  -4.518704E-17   1.215737E-18  -2.358040E-19   1.307495E-09   8.812376E-17  -5.581954E-17   1.432173E-18  -2.893805E-19
  11.300   1.314509E-10   5.164557E-17  -3.096904E-17   8.297504E-19  -1.599916E-19   8.778251E-10   5.925632E-17  -3.747909E-17   9.591470E-19  -1.921158E-19
  11.400   8.947314E-11   3.527936E-17  -2.109026E-17   5.627977E-19  -1.079029E-19   5.859192E-10   3.960988E-17  -2.501589E-17   6.385837E-19  -1.268189E-19
  11.500   6.051617E-11   2.394562E-17  -1.427239E-17   3.793769E-19  -7.233366E-20   3.888113E-10   2.632151E-17  -1.659889E-17   4.226702E-19  -8.322922E-20
  11.600   4.067433E-11   1.614993E-17  -9.598235E-18   2.541684E-19  -4.820159E-20   2.565196E-10   1.738871E-17  -1.094938E-17   2.781339E-19  -5.431380E-20
  11.700   2.716807E-11   1.082368E-17  -6.414822E-18   1.692465E-19  -3.193023E-20   1.682643E-10   1.142048E-17  -7.180579E-18   1.819604E-19  -3.523405E-20
  11.800   1.803456E-11   7.208722E-18  -4.260830E-18   1.120165E-19  -2.102676E-20   1.097393E-10   7.457126E-18  -4.681655E-18   1.183560E-19  -2.273142E-20
  11.900   1.189812E-11   4.771330E-18  -2.812791E-18   7.369263E-20  -1.376566E-20   7.116069E-11   4.841049E-18  -3.034731E-18   7.654193E-20  -1.458284E-20
  12.000   7.801795E-12   3.138604E-18  -1.845571E-18   4.819022E-20  -8.959283E-21   4.588117E-11   3.124627E-18  -1.955835E-18   4.921713E-20  -9.301671E-21
  12.100   5.084761E-12   2.051949E-18  -1.203621E-18   3.132577E-20  -5.797123E-21   2.941397E-11   2.005198E-18  -1.253273E-18   3.146624E-20  -5.898465E-21
  12.200   3.293990E-12   1.333357E-18  -7.802430E-19   2.024261E-20  -3.729349E-21   1.875021E-11   1.279459E-18  -7.984919E-19   2.000341E-20  -3.720187E-21
  12.300   2.121119E-12   8.611758E-19  -5.027658E-19   1.300365E-20  -2.385321E-21   1.188502E-11   8.117357E-19  -5.058434E-19   1.264429E-20  -2.333173E-21
  12.400   1.357730E-12   5.528637E-19  -3.220412E-19   8.304449E-21  -1.516896E-21   7.491064E-12   5.120721E-19  -3.186339E-19   7.947479E-21  -1.455000E-21
  12.500   8.639352E-13   3.528092E-19  -2.050598E-19   5.272491E-21  -9.591317E-22   4.695095E-12   3.212068E-19  -1.995754E-19   4.967249E-21  -9.022661E-22
  12.600   5.464901E-13   2.238059E-19  -1.298033E-19   3.328067E-21  -6.030008E-22   2.926243E-12   2.003475E-19  -1.242997E-19   3.087205E-21  -5.564031E-22
  12.700   3.436606E-13   1.411323E-19  -8.168462E-20   2.088575E-21  -3.769530E-22   1.813632E-12   1.242617E-19  -7.698210E-20   1.908022E-21  -3.412173E-22
  12.800   2.148503E-13   8.847444E-20  -5.110411E-20   1.303171E-21  -2.343198E-22   1.117810E-12   7.663952E-20  -4.741048E-20   1.172678E-21  -2.081362E-22
  12.900   1.335406E-13   5.513892E-20  -3.178661E-20   8.084561E-22  -1.448341E-22   6.851319E-13   4.700440E-20  -2.903568E-20   7.167314E-22  -1.262118E-22
  13.000   8.252262E-14   3.416332E-20  -1.965697E-20   4.986836E-22  -8.901782E-23   4.176137E-13   2.866831E-20  -1.768360E-20   4.356442E-22  -7.615125E-23
  13.100   5.070218E-14   2.104431E-20  -1.208605E-20   3.058562E-22  -5.440778E-23   2.531492E-13   1.738807E-20  -1.071021E-20   2.633297E-22  -4.567391E-23
 Z=  14 A=  23  Si beta2=-0.18 nrho= 132
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   5.423222E-02  -2.948009E-16  -3.747003E-16  -4.753522E-16  -2.717930E-16   8.392391E-02  -4.344435E-16  -6.453171E-16  -8.881581E-16  -9.870378E-16
   0.100   5.442828E-02   1.070010E-06   9.592962E-09  -1.080826E-12   1.859637E-16   8.393569E-02   3.956068E-05  -3.997759E-09   4.496707E-13  -1.173002E-15
   0.200   5.500796E-02   3.277200E-06   1.523341E-07  -6.852340E-11   1.527763E-14   8.397184E-02   1.553056E-04  -6.261765E-08   2.832434E-11  -1.092894E-14
   0.300   5.594601E-02   3.695977E-06   7.615562E-07  -7.690410E-10   3.974759E-13   8.403447E-02   3.386036E-04  -3.058480E-07   3.137291E-10  -2.455006E-13
   0.400   5.720152E-02  -2.279551E-06   2.364885E-06  -4.232279E-09   3.899644E-12   8.412634E-02   5.756580E-04  -9.186269E-07   1.694484E-09  -2.367117E-12
   0.500   5.871959E-02  -2.055207E-05   5.644351E-06  -1.572000E-08   2.259109E-11   8.424981E-02   8.483508E-04  -2.097551E-06   6.140800E-09  -1.354090E-11
   0.600   6.043354E-02  -5.782558E-05   1.138441E-05  -4.543425E-08   9.383806E-11   8.440549E-02   1.135349E-03  -3.998305E-06   1.720818E-08  -5.537153E-11
   0.700   6.226766E-02  -1.210355E-04   2.041142E-05  -1.102382E-07   3.091818E-10   8.459089E-02   1.413404E-03  -6.680723E-06   4.020587E-08  -1.790457E-10
   0.800   6.414017E-02  -2.167473E-04   3.352860E-05  -2.349501E-07   8.583488E-10   8.479904E-02   1.658761E-03  -1.005890E-05   8.189256E-08  -4.861778E-10
   0.900   6.596654E-02  -3.505681E-04   5.145091E-05  -4.529033E-07   2.087653E-09   8.501744E-02   1.848593E-03  -1.386344E-05   1.495785E-07  -1.152400E-09
   1.000   6.766269E-02  -5.266156E-04   7.474418E-05  -8.055398E-07   4.568235E-09   8.522730E-02   1.962374E-03  -1.762170E-05   2.496135E-07  -2.448001E-09
   1.100   6.914827E-02  -7.470826E-04   1.037724E-04  -1.340913E-06   9.165843E-09   8.540335E-02   1.983096E-03  -2.066009E-05   3.853601E-07  -4.747932E-09
   1.200   7.034958E-02  -1.011928E-03   1.386567E-04  -2.111100E-06   1.710061E-08   8.551419E-02   1.898274E-03  -2.213015E-05   5.548666E-07  -8.522622E-09
   1.300   7.120224E-02  -1.318716E-03   1.792486E-04  -3.168665E-06   2.998353E-08   8.552319E-02   1.700666E-03  -2.105733E-05   7.485512E-07  -1.430209E-08
   1.400   7.165338E-02  -1.662615E-03   2.251190E-04  -4.562425E-06   4.981656E-08   8.538994E-02   1.388684E-03  -1.640924E-05   9.472653E-07  -2.260886E-08
   1.500   7.166322E-02  -2.036554E-03   2.755638E-04  -6.332875E-06   7.894546E-08   8.507214E-02   9.664642E-04  -7.177643E-06   1.121109E-06  -3.385994E-08
