 Z=  98 A= 225  Cf beta2= -.02 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   2.400   9.015221E-02   9.595019E-04   9.453643E-04   3.908398E-04  -4.175255E-05   6.172942E-02  -8.379715E-04  -5.296275E-04  -3.593938E-04  -1.709216E-05
   2.500   8.981883E-02   1.019750E-03   9.029287E-04   4.229486E-04  -5.091787E-05   6.208412E-02  -1.102582E-03  -5.210605E-04  -3.985004E-04  -1.843624E-05
   2.600   8.956864E-02   9.965886E-04   8.363940E-04   4.472045E-04  -6.114126E-05   6.241535E-02  -1.306721E-03  -4.962997E-04  -4.333810E-04  -1.897956E-05
   2.700   8.940895E-02   8.943568E-04   7.480324E-04   4.616716E-04  -7.237124E-05   6.270860E-02  -1.443510E-03  -4.542769E-04  -4.621763E-04  -1.842330E-05
   2.800   8.934067E-02   7.219572E-04   6.413881E-04   4.647771E-04  -8.452337E-05   6.295258E-02  -1.509417E-03  -3.945483E-04  -4.830777E-04  -1.646110E-05
   2.900   8.935844E-02   4.922947E-04   5.211089E-04   4.554609E-04  -9.747563E-05   6.313956E-02  -1.504351E-03  -3.173708E-04  -4.944210E-04  -1.279449E-05
   3.000   8.945128E-02   2.214866E-04   3.927057E-04   4.333016E-04  -1.110618E-04   6.326549E-02  -1.431583E-03  -2.237436E-04  -4.947777E-04  -7.148402E-06
   3.100   8.960343E-02  -7.211514E-05   2.622592E-04   3.986095E-04  -1.250626E-04   6.332993E-02  -1.297494E-03  -1.154112E-04  -4.830399E-04   7.145983E-07
   3.200   8.979546E-02  -3.690374E-04   1.360931E-04   3.524759E-04  -1.391956E-04   6.333585E-02  -1.111170E-03   5.174506E-06  -4.584931E-04   1.098255E-05
   3.300   9.000566E-02  -6.498738E-04   2.043485E-05   2.967719E-04  -1.531030E-04   6.328923E-02  -8.838809E-04   1.349301E-04  -4.208728E-04   2.378573E-05
   3.400   9.021144E-02  -8.964761E-04  -7.891473E-05   2.340917E-04  -1.663413E-04   6.319862E-02  -6.284499E-04   2.702523E-04  -3.704033E-04   3.919209E-05
   3.500   9.039087E-02  -1.093075E-03  -1.568861E-04   1.676415E-04  -1.783722E-04   6.307449E-02  -3.585689E-04   4.071564E-04  -3.078165E-04   5.720641E-05
   3.600   9.052405E-02  -1.227252E-03  -2.094048E-04   1.010775E-04  -1.885583E-04   6.292866E-02  -8.807437E-05   5.414349E-04  -2.343501E-04   7.777260E-05
   3.700   9.059439E-02  -1.290693E-03  -2.336038E-04   3.829937E-05  -1.961663E-04   6.277349E-02   1.697752E-04   6.688260E-04  -1.517267E-04   1.007781E-04
   3.800   9.058956E-02  -1.279656E-03  -2.279769E-04  -1.678756E-05  -2.003795E-04   6.262127E-02   4.029927E-04   7.851834E-04  -6.211498E-05   1.260588E-04
   3.900   9.050216E-02  -1.195115E-03  -1.924684E-04  -6.052976E-05  -2.003217E-04   6.248342E-02   6.014972E-04   8.866384E-04   3.192483E-05   1.534037E-04
   4.000   9.032987E-02  -1.042548E-03  -1.284972E-04  -8.978518E-05  -1.950948E-04   6.236980E-02   7.576672E-04   9.697495E-04   1.275086E-04   1.825565E-04
   4.100   9.007535E-02  -8.313775E-04  -3.891329E-05  -1.021690E-04  -1.838292E-04   6.228809E-02   8.667863E-04   1.031634E-03   2.215068E-04   2.132142E-04
   4.200   8.974551E-02  -5.740846E-04   7.211326E-05  -9.626820E-05  -1.657465E-04   6.224315E-02   9.273644E-04   1.070081E-03   3.106317E-04   2.450216E-04
   4.300   8.935054E-02  -2.850687E-04   1.992711E-04  -7.180892E-05  -1.402324E-04   6.223657E-02   9.413180E-04   1.083641E-03   3.915318E-04   2.775617E-04
   4.400   8.890257E-02   2.067542E-05   3.363529E-04  -2.976243E-05  -1.069153E-04   6.226625E-02   9.139970E-04   1.071704E-03   4.608911E-04   3.103424E-04
   4.500   8.841411E-02   3.289516E-04   4.765635E-04   2.762148E-05  -6.574559E-05   6.232617E-02   8.540506E-04   1.034551E-03   5.155348E-04   3.427818E-04
   4.600   8.789645E-02   6.277151E-04   6.128858E-04   9.686153E-05  -1.706827E-05   6.240635E-02   7.731311E-04   9.734008E-04   5.525369E-04   3.741943E-04
   4.700   8.735810E-02   9.082652E-04   7.384918E-04   1.733753E-04   3.831774E-05   6.249290E-02   6.854394E-04   8.904320E-04   5.693319E-04   4.037791E-04
   4.800   8.680345E-02   1.166171E-03   8.471845E-04   2.516914E-04   9.912151E-05   6.256836E-02   6.071242E-04   7.887940E-04   5.638279E-04   4.306168E-04
   4.900   8.623175E-02   1.401841E-03   9.338468E-04   3.257363E-04   1.635504E-04   6.261216E-02   5.555537E-04   6.725952E-04   5.345173E-04   4.536746E-04
   5.000   8.563650E-02   1.620678E-03   9.948709E-04   3.891827E-04   2.293342E-04   6.260135E-02   5.484890E-04   5.468655E-04   4.805836E-04   4.718251E-04
   5.100   8.500536E-02   1.832792E-03   1.028535E-03   4.358429E-04   2.937874E-04   6.251139E-02   6.031929E-04   4.174861E-04   4.019984E-04   4.838789E-04
   5.200   8.432055E-02   2.052291E-03   1.035296E-03   4.600830E-04   3.539102E-04   6.231717E-02   7.355172E-04   2.910794E-04   2.996016E-04   4.886328E-04
   5.300   8.355974E-02   2.296192E-03   1.017961E-03   4.572327E-04   4.065254E-04   6.199404E-02   9.590138E-04   1.748523E-04   1.751588E-04   4.849331E-04
   5.400   8.269733E-02   2.583044E-03   9.817182E-04   4.239635E-04   4.484479E-04   6.151897E-02   1.284119E-03   7.638996E-05   3.138840E-05   4.717502E-04
   5.500   8.170608E-02   2.931374E-03   9.339975E-04   3.586044E-04   4.766742E-04   6.087153E-02   1.717461E-03   3.397701E-06  -1.280511E-04   4.482615E-04
   5.600   8.055890E-02   3.358071E-03   8.841617E-04   2.613709E-04   4.885833E-04   6.003498E-02   2.261322E-03  -3.660254E-05  -2.986175E-04   4.139368E-04
   5.700   7.923070E-02   3.876854E-03   8.430305E-04   1.344836E-04   4.821329E-04   5.899705E-02   2.913314E-03  -3.661326E-05  -4.749913E-04   3.686183E-04
   5.800   7.770014E-02   4.496938E-03   8.222602E-04  -1.783861E-05   4.560350E-04   5.775061E-02   3.666267E-03   9.475690E-06  -6.512331E-04   3.125892E-04
   5.900   7.595112E-02   5.221997E-03   8.336134E-04  -1.895189E-04   4.098977E-04   5.629410E-02   4.508357E-03   1.065220E-04  -8.209899E-04   2.466212E-04
   6.000   7.397397E-02   6.049518E-03   8.881663E-04  -3.728944E-04   3.443175E-04   5.463167E-02   5.423474E-03   2.577866E-04  -9.777446E-04   1.719968E-04
   6.100   7.176625E-02   6.970579E-03   9.955113E-04  -5.591063E-04   2.609126E-04   5.277309E-02   6.391801E-03   4.646363E-04  -1.115098E-03   9.049846E-05
   6.200   6.933298E-02   7.970061E-03   1.163012E-03  -7.385875E-04   1.622899E-04   5.073337E-02   7.390587E-03   7.263168E-04  -1.227068E-03   4.364210E-06
   6.300   6.668662E-02   9.027277E-03   1.395173E-03  -9.016151E-04   5.194476E-05   4.853218E-02   8.395069E-03   1.039820E-03  -1.308396E-03  -8.379196E-05
   6.400   6.384643E-02   1.011697E-02   1.693169E-03  -1.038892E-03  -6.590261E-05   4.619308E-02   9.379484E-03   1.399860E-03  -1.354826E-03  -1.710914E-04
   6.500   6.083762E-02   1.121057E-02   2.054584E-03  -1.142117E-03  -1.865252E-04   4.374259E-02   1.031814E-02   1.798975E-03  -1.363352E-03  -2.545282E-04
   6.600   5.769015E-02   1.227765E-02   2.473375E-03  -1.204500E-03  -3.049466E-04   4.120915E-02   1.118644E-02   2.227744E-03  -1.332415E-03  -3.311231E-04
   6.700   5.443738E-02   1.328750E-02   2.940071E-03  -1.221188E-03  -4.162209E-04   3.862218E-02   1.196190E-02   2.675131E-03  -1.262016E-03  -3.980859E-04
   6.800   5.111466E-02   1.421058E-02   3.442196E-03  -1.189568E-03  -5.157144E-04   3.601100E-02   1.262496E-02   3.128918E-03  -1.153757E-03  -4.529709E-04
   6.900   4.775792E-02   1.502000E-02   3.964886E-03  -1.109429E-03  -5.993684E-04   3.340396E-02   1.315971E-02   3.576223E-03  -1.010792E-03  -4.938180E-04
   7.000   4.440238E-02   1.569264E-02   4.491658E-03  -9.829688E-04  -6.639252E-04   3.082765E-02   1.355440E-02   4.004062E-03  -8.376912E-04  -5.192652E-04
   7.100   4.108141E-02   1.621019E-02   5.005274E-03  -8.146453E-04  -7.070995E-04   2.830624E-02   1.380176E-02   4.399924E-03  -6.402219E-04  -5.286259E-04
   7.200   3.782558E-02   1.655974E-02   5.488642E-03  -6.108938E-04  -7.276855E-04   2.586102E-02   1.389908E-02   4.752328E-03  -4.250699E-04  -5.219249E-04
   7.300   3.466202E-02   1.673417E-02   5.925689E-03  -3.797256E-04  -7.255922E-04   2.351009E-02   1.384809E-02   5.051317E-03  -1.995077E-04  -4.998896E-04
   7.400   3.161394E-02   1.673214E-02   6.302159E-03  -1.302431E-04  -7.018067E-04   2.126821E-02   1.365472E-02   5.288876E-03   2.896345E-05  -4.638983E-04
   7.500   2.870041E-02   1.655789E-02   6.606268E-03   1.278920E-04  -6.582918E-04   1.914681E-02   1.332862E-02   5.459238E-03   2.529739E-04  -4.158898E-04
   7.600   2.593636E-02   1.622073E-02   6.829207E-03   3.849996E-04  -5.978268E-04   1.715408E-02   1.288257E-02   5.559066E-03   4.656284E-04  -3.582418E-04
   7.700   2.333268E-02   1.573432E-02   6.965445E-03   6.318934E-04  -5.238068E-04   1.529525E-02   1.233183E-02   5.587510E-03   6.608078E-04  -2.936272E-04
   7.800   2.089652E-02   1.511588E-02   7.012834E-03   8.603315E-04  -4.400164E-04   1.357284E-02   1.169347E-02   5.546130E-03   8.334139E-04  -2.248595E-04
   7.900   1.863166E-02   1.438523E-02   6.972530E-03   1.063380E-03  -3.503953E-04   1.198697E-02   1.098556E-02   5.438711E-03   9.795457E-04  -1.547388E-04
   8.000   1.653891E-02   1.356387E-02   6.848740E-03   1.235672E-03  -2.588139E-04   1.053578E-02   1.022655E-02   5.270971E-03   1.096598E-03  -8.590822E-05
   8.100   1.461651E-02   1.267403E-02   6.648320E-03   1.373552E-03  -1.688715E-04   9.215702E-03   9.434541E-03   5.050200E-03   1.183283E-03  -2.073045E-05
   8.200   1.286064E-02   1.173782E-02   6.380276E-03   1.475109E-03  -8.373069E-05   8.021866E-03   8.626786E-03   4.784848E-03   1.239581E-03   3.880931E-05
   8.300   1.126572E-02   1.077647E-02   6.055195E-03   1.540103E-03  -5.995127E-06   6.948351E-03   7.819165E-03   4.484084E-03   1.266624E-03   9.116920E-05
   8.400   9.824875E-03   9.809656E-03   5.684651E-03   1.569808E-03   6.236545E-05   5.988487E-03   7.025826E-03   4.157372E-03   1.266532E-03   1.352842E-04
   8.500   8.530208E-03   8.855051E-03   5.280617E-03   1.566782E-03   1.200433E-04   5.135085E-03   6.258927E-03   3.814065E-03   1.242213E-03   1.705679E-04
   8.600   7.373105E-03   7.927934E-03   4.854934E-03   1.534591E-03   1.663772E-04   4.380640E-03   5.528483E-03   3.463049E-03   1.197139E-03   1.968862E-04
   8.700   6.344478E-03   7.040993E-03   4.418839E-03   1.477515E-03   2.013005E-04   3.717504E-03   4.842314E-03   3.112447E-03   1.135123E-03   2.145077E-04
   8.800   5.434973E-03   6.204243E-03   3.982583E-03   1.400249E-03   2.252598E-04   3.138019E-03   4.206093E-03   2.769402E-03   1.060106E-03   2.240365E-04
   8.900   4.635144E-03   5.425072E-03   3.555148E-03   1.307625E-03   2.391163E-04   2.634637E-03   3.623460E-03   2.439922E-03   9.759604E-04   2.263354E-04
   9.000   3.935598E-03   4.708371E-03   3.144068E-03   1.204362E-03   2.440354E-04   2.200010E-03   3.096207E-03   2.128806E-03   8.863295E-04   2.224438E-04
   9.100   3.327121E-03   4.056758E-03   2.755337E-03   1.094870E-03   2.413780E-04   1.827066E-03   2.624499E-03   1.839632E-03   7.944995E-04   2.134989E-04
   9.200   2.800779E-03   3.470848E-03   2.393412E-03   9.830905E-04   2.325961E-04   1.509068E-03   2.207127E-03   1.574808E-03   7.033104E-04   2.006624E-04
   9.300   2.348004E-03   2.949556E-03   2.061280E-03   8.723993E-04   2.191428E-04   1.239660E-03   1.841774E-03   1.335663E-03   6.151049E-04   1.850587E-04
   9.400   1.960661E-03   2.490423E-03   1.760588E-03   7.655482E-04   2.023974E-04   1.012904E-03   1.525273E-03   1.122572E-03   5.317106E-04   1.677250E-04
   9.500   1.631106E-03   2.089932E-03   1.491812E-03   6.646558E-04   1.836093E-04   8.233040E-04   1.253860E-03   9.351116E-04   4.544529E-04   1.495760E-04
   9.600   1.352228E-03   1.743813E-03   1.254445E-03   5.712320E-04   1.638602E-04   6.658214E-04   1.023399E-03   7.722133E-04   3.841905E-04   1.313817E-04
   9.700   1.117472E-03   1.447313E-03   1.047201E-03   4.862303E-04   1.440440E-04   5.358816E-04   8.295820E-04   6.323250E-04   3.213684E-04   1.137577E-04
   9.800   9.208592E-04   1.195445E-03   8.682094E-04   4.101182E-04   1.248613E-04   4.293719E-04   6.680965E-04   5.135601E-04   2.660824E-04   9.716657E-05
   9.900   7.569889E-04   9.831833E-04   7.152029E-04   3.429592E-04   1.068273E-04   3.426319E-04   5.347599E-04   4.138331E-04   2.181469E-04   8.192752E-05
  10.000   6.210288E-04   8.056289E-04   5.856775E-04   2.844976E-04   9.028791E-05   2.724367E-04   4.256217E-04   3.309762E-04   1.771643E-04   6.823199E-05
  10.100   5.086984E-04   6.581337E-04   4.770338E-04   2.342414E-04   7.544227E-05   2.159740E-04   3.370349E-04   2.628348E-04   1.425885E-04   5.616335E-05
  10.200   4.162420E-04   5.363862E-04   3.866897E-04   1.915378E-04   6.236867E-05   1.708171E-04   2.657006E-04   2.073411E-04   1.137833E-04   4.571808E-05
  10.300   3.403961E-04   4.364670E-04   3.121669E-04   1.556394E-04   5.105087E-05   1.348935E-04   2.086894E-04   1.625678E-04   9.007002E-05   3.682702E-05
  10.400   2.783506E-04   3.548762E-04   2.511523E-04   1.257589E-04   4.140343E-05   1.064516E-04   1.634432E-04   1.267628E-04   7.076737E-05   2.937505E-05
  10.500   2.277077E-04   2.885382E-04   2.015379E-04   1.011121E-04   3.329440E-05   8.402632E-05   1.277638E-04   9.836777E-05   5.522056E-05   2.321865E-05
  10.600   1.864394E-04   2.347896E-04   1.614419E-04   8.094938E-05   2.656464E-05   6.640478E-05   9.978902E-05   7.602381E-05   4.282206E-05   1.820037E-05
  10.700   1.528438E-04   1.913550E-04   1.292144E-04   6.457724E-05   2.104342E-05   5.259275E-05   7.796323E-05   5.856715E-05   3.302443E-05   1.416038E-05
  10.800   1.255044E-04   1.563142E-04   1.034326E-04   5.137095E-05   1.656025E-05   4.178325E-05   6.100369E-05   4.501724E-05   2.534666E-05   1.094495E-05
  10.900   1.032501E-04   1.280647E-04   8.288680E-05   4.078029E-05   1.295325E-05   3.332730E-05   4.786539E-05   3.456041E-05   1.937535E-05   8.412195E-06
  11.000   8.511920E-05   1.052828E-04   6.656218E-05   3.232993E-05   1.007452E-05   2.670766E-05   3.770668E-05   2.653084E-05   1.476222E-05   6.435527E-06
  11.100   7.032636E-05   8.688563E-05   5.361745E-05   2.561603E-05   7.793021E-06   2.151549E-05   2.985686E-05   2.039061E-05   1.121901E-05   4.905174E-06
  11.200   5.823348E-05   7.199421E-05   4.336261E-05   2.030041E-05   5.995633E-06   1.743008E-05   2.378669E-05   1.571031E-05   8.510943E-06   3.728283E-06
  11.300   4.832423E-05   5.990056E-05   3.523714E-05   1.610340E-05   4.586753E-06   1.420157E-05   1.908232E-05   1.215075E-05   6.449574E-06   2.828031E-06
  11.400   4.018217E-05   5.003804E-05   2.878973E-05   1.279616E-05   3.487070E-06   1.163644E-05   1.542276E-05   9.446614E-06   4.885549E-06   2.142091E-06
  11.500   3.347225E-05   4.195555E-05   2.365985E-05   1.019320E-05   2.631796E-06   9.585581E-06   1.256086E-05   7.392145E-06   3.701829E-06   1.620774E-06
  11.600   2.792531E-05   3.529566E-05   1.956155E-05   8.145307E-06   1.968693E-06   7.934470E-06   1.030752E-05   5.829014E-06   2.807574E-06   1.225080E-06
  11.700   2.332528E-05   2.977607E-05   1.626953E-05   6.533277E-06   1.456082E-06   6.595412E-06   8.518877E-06   4.636195E-06   2.132836E-06   9.248005E-07
  11.800   1.949868E-05   2.517441E-05   1.360737E-05   5.262434E-06   1.060993E-06   5.501323E-06   7.085988E-06   3.721735E-06   1.624094E-06   6.967989E-07
  11.900   1.630615E-05   2.131575E-05   1.143772E-05   4.257981E-06   7.575004E-07   4.600877E-06   5.926631E-06   3.016141E-06   1.240600E-06   5.235093E-07
  12.000   1.363551E-05   1.806251E-05   9.654215E-06   3.461123E-06   5.253179E-07   3.854741E-06   4.978939E-06   2.467156E-06   9.514367E-07   3.916778E-07
  12.100   1.139626E-05   1.530637E-05   8.174912E-06   2.825866E-06   3.486137E-07   3.232675E-06   4.196430E-06   2.035673E-06   7.332103E-07   2.913383E-07
  12.200   9.515216E-06   1.296179E-05   6.936946E-06   2.316418E-06   2.150546E-07   2.711321E-06   3.544196E-06   1.692560E-06   5.682540E-07   2.150032E-07
  12.300   7.932900E-06   1.096096E-05   5.892267E-06   1.905067E-06   1.150404E-07   2.272521E-06   2.995984E-06   1.416220E-06   4.432513E-07   1.570370E-07
  12.400   6.600807E-06   9.249727E-06   5.004214E-06   1.570468E-06   4.109838E-08   1.902043E-06   2.531984E-06   1.190719E-06   3.481851E-07   1.131806E-07
  12.500   5.479151E-06   7.784521E-06   4.244806E-06   1.296266E-06  -1.259016E-08   1.588624E-06   2.137157E-06   1.004351E-06   2.755396E-07   8.019728E-08
  12.600   4.535109E-06   6.529865E-06   3.592605E-06   1.069976E-06  -5.056053E-08   1.323245E-06   1.799971E-06   8.485432E-07   2.196941E-07   5.561011E-08
  12.700   3.741430E-06   5.456523E-06   3.031046E-06   8.820927E-07  -7.635306E-08   1.098595E-06   1.511467E-06   7.170273E-07   1.764604E-07   3.751016E-08
  12.800   3.075329E-06   4.540060E-06   2.547148E-06   7.253745E-07  -9.273805E-08   9.086641E-07   1.264553E-06   6.052053E-07   1.427298E-07   2.441581E-08
  12.900   2.517630E-06   3.759758E-06   2.130541E-06   5.942792E-07  -1.018908E-07   7.484420E-07   1.053500E-06   5.096773E-07   1.162028E-07   1.516983E-08
  13.000   2.052089E-06   3.097809E-06   1.772729E-06   4.845232E-07  -1.055277E-07   6.136980E-07   8.735669E-07   4.278878E-07   9.518130E-08   8.863408E-09
  13.100   1.664860E-06   2.538712E-06   1.466568E-06   3.927418E-07  -1.050106E-07   5.008160E-07   7.207369E-07   3.578679E-07   7.841030E-08   4.779815E-09
  13.200   1.344086E-06   2.068849E-06   1.205881E-06   3.162352E-07  -1.014275E-07   4.066742E-07   5.915351E-07   2.980500E-07   6.495790E-08   2.352261E-09
  13.300   1.079576E-06   1.676165E-06   9.852115E-07   2.527820E-07  -9.565290E-08   3.285584E-07   4.829035E-07   2.471387E-07   5.412526E-08   1.132083E-09
  13.400   8.625487E-07   1.349951E-06   7.996492E-07   2.005072E-07  -8.839262E-08   2.640970E-07   3.921182E-07   2.040247E-07   4.538049E-08   7.646293E-10
  13.500   6.854360E-07   1.080681E-06   6.447335E-07   1.577922E-07  -8.021749E-08   2.112147E-07   3.167378E-07   1.677291E-07   3.831096E-08   9.708196E-10
  13.600   5.417166E-07   8.598961E-07   5.163932E-07   1.232162E-07  -7.158740E-08   1.680960E-07   2.545697E-07   1.373710E-07   3.258987E-08   1.532948E-09
  13.700   4.257858E-07   6.801113E-07   4.109169E-07   9.551915E-08  -6.286917E-08   1.331578E-07   2.036499E-07   1.121492E-07   2.795331E-08   2.283613E-09
  13.800   3.328433E-07   5.347421E-07   3.249388E-07   7.358081E-08  -5.434996E-08   1.050257E-07   1.622287E-07   9.133381E-08   2.418503E-08   3.096946E-09
  13.900   2.587973E-07   4.180360E-07   2.554315E-07   5.640808E-08  -4.624774E-08   8.251470E-08   1.287593E-07   7.426316E-08   2.110643E-08   3.881478E-09
  14.000   2.001797E-07   3.250082E-07   1.996997E-07   4.312759E-08  -3.872010E-08   6.461015E-08   1.018881E-07   6.034309E-08   1.856996E-08   4.574199E-09
  14.100   1.540704E-07   2.513776E-07   1.553719E-07   3.298023E-08  -3.187216E-08   5.045108E-08   8.044233E-08   4.904664E-08   1.645468E-08   5.135448E-09
  14.200   1.180287E-07   1.935026E-07   1.203871E-07   2.531565E-08  -2.576391E-08   3.931342E-08   6.341817E-08   3.991304E-08   1.466290E-08   5.544428E-09
  14.300   9.003021E-08   1.483163E-07   9.297790E-08   1.958586E-08  -2.041749E-08   3.059412E-08   4.996618E-08   3.254544E-08   1.311737E-08   5.795211E-09
  14.400   6.840967E-08   1.132621E-07   7.164827E-08   1.533742E-08  -1.582414E-08   2.379589E-08   3.937627E-08   2.660733E-08   1.175863E-08   5.893162E-09
  14.500   5.180907E-08   8.623076E-08   5.514893E-08   1.220248E-08  -1.195098E-08   1.851280E-08   3.106190E-08   2.181774E-08   1.054249E-08   5.851761E-09
