 Z=  73 A= 152  Ta beta2=-0.14 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
  14.900   5.167374E-12  -4.478774E-12   2.590862E-12  -1.173412E-12   4.362320E-13   6.313308E-12  -5.483571E-12   3.176452E-12  -1.426342E-12   5.079124E-13
  15.000   3.264176E-12  -2.843421E-12   1.660390E-12  -7.603435E-13   2.860481E-13   3.979084E-12  -3.473128E-12   2.030807E-12  -9.224691E-13   3.331021E-13
  15.100   2.049638E-12  -1.794111E-12   1.057289E-12  -4.894521E-13   1.863105E-13   2.493106E-12  -2.186448E-12   1.290169E-12  -5.927037E-13   2.169727E-13
  15.200   1.279362E-12  -1.125125E-12   6.689847E-13  -3.130204E-13   1.205407E-13   1.552892E-12  -1.368149E-12   8.145086E-13  -3.783571E-13   1.403773E-13
  15.300   7.938450E-13  -7.013115E-13   4.206271E-13  -1.988921E-13   7.747277E-14   9.616037E-13  -8.509770E-13   5.110156E-13  -2.399744E-13   9.021459E-14
  15.400   4.896840E-13  -4.345062E-13   2.628188E-13  -1.255638E-13   4.946560E-14   5.919929E-13  -5.261466E-13   3.186251E-13  -1.512329E-13   5.759274E-14
  15.500   3.002939E-13  -2.675906E-13   1.631970E-13  -7.876494E-14   3.137731E-14   3.623375E-13  -3.233805E-13   1.974469E-13  -9.470334E-14   3.652515E-14
  15.600   1.830793E-13  -1.638137E-13   1.007124E-13  -4.909547E-14   1.977451E-14   2.204942E-13  -1.975842E-13   1.216080E-13  -5.893049E-14   2.301289E-14
  15.700   1.109700E-13  -9.968926E-14   6.177112E-14  -3.040941E-14   1.238201E-14   1.334069E-13  -1.200149E-13   7.444428E-14  -3.644086E-14   1.440541E-14
  15.800   6.687395E-14  -6.030856E-14   3.765625E-14  -1.871761E-14   7.703540E-15   8.025417E-14  -7.247276E-14   4.529744E-14  -2.239382E-14   8.959330E-15
  15.900   4.006863E-14  -3.627066E-14   2.281674E-14  -1.144948E-14   4.762341E-15   4.800369E-14  -4.350946E-14   2.739708E-14  -1.367652E-14   5.536563E-15
  16.000   2.387035E-14  -2.168656E-14   1.374204E-14  -6.960341E-15   2.925490E-15   2.855021E-14  -2.597010E-14   1.647168E-14  -8.301322E-15   3.399682E-15
  16.100   1.413938E-14  -1.289132E-14   8.227055E-15  -4.205337E-15   1.785835E-15   1.688423E-14  -1.541190E-14   9.844388E-15  -5.007938E-15   2.074378E-15
  16.200   8.327784E-15  -7.618817E-15   4.896079E-15  -2.525297E-15   1.083339E-15   9.928872E-15  -9.093740E-15   5.848849E-15  -3.002797E-15   1.257785E-15
  16.300   4.877150E-15  -4.476856E-15   2.896524E-15  -1.507234E-15   6.531061E-16   5.805964E-15  -5.335114E-15   3.454589E-15  -1.789630E-15   7.578983E-16
  16.400   2.840207E-15  -2.615565E-15   1.703509E-15  -8.941698E-16   3.913042E-16   3.376087E-15  -3.112220E-15   2.028522E-15  -1.060194E-15   4.538556E-16
  16.500   1.644715E-15  -1.519414E-15   9.960098E-16  -5.272846E-16   2.330083E-16   1.952210E-15  -1.805231E-15   1.184221E-15  -6.243184E-16   2.701114E-16
  16.600   9.471031E-16  -8.776377E-16   5.789587E-16  -3.090792E-16   1.379015E-16   1.122591E-15  -1.041217E-15   6.873338E-16  -3.654596E-16   1.597724E-16
  16.700   5.423491E-16  -5.040735E-16   3.345868E-16  -1.800976E-16   8.111883E-17   6.419589E-16  -5.971798E-16   3.966399E-16  -2.126662E-16   9.393107E-17
  16.800   3.088477E-16  -2.878870E-16   1.922469E-16  -1.043211E-16   4.742887E-17   3.650830E-16  -3.405919E-16   2.275781E-16  -1.230258E-16   5.488835E-17
  16.900   1.749051E-16  -1.634969E-16   1.098275E-16  -6.007256E-17   2.756422E-17   2.064823E-16  -1.931693E-16   1.298318E-16  -7.075305E-17   3.188075E-17
  17.000   9.850566E-17  -9.233500E-17   6.238430E-17  -3.438997E-17   1.592369E-17   1.161418E-16  -1.089495E-16   7.364760E-17  -4.045362E-17   1.840637E-17
  17.100   5.517330E-17  -5.185630E-17   3.523410E-17  -1.957273E-17   9.144284E-18   6.497057E-17  -6.110899E-17   4.154072E-17  -2.299561E-17   1.056361E-17
  17.200   3.073362E-17  -2.896172E-17   1.978725E-17  -1.107508E-17   5.220064E-18   3.614718E-17  -3.408676E-17   2.329901E-17  -1.299629E-17   6.026626E-18
  17.300   1.702642E-17  -1.608584E-17   1.104975E-17  -6.230599E-18   2.962335E-18   2.000181E-17  -1.890931E-17   1.299448E-17  -7.302839E-18   3.417955E-18
  17.400   9.381348E-18  -8.885219E-18   6.135845E-18  -3.485067E-18   1.671232E-18   1.100800E-17  -1.043237E-17   7.206886E-18  -4.080121E-18   1.927086E-18
  17.500   5.140993E-18  -4.880969E-18   3.388138E-18  -1.938215E-18   9.373357E-19   6.025579E-18  -5.724217E-18   3.974784E-18  -2.266595E-18   1.080165E-18
  17.600   2.802050E-18  -2.666648E-18   1.860468E-18  -1.071798E-18   5.226615E-19   3.280554E-18  -3.123792E-18   2.180045E-18  -1.252002E-18   6.019293E-19
  17.700   1.519003E-18  -1.448955E-18   1.015937E-18  -5.893245E-19   2.897503E-19   1.776480E-18  -1.695465E-18   1.189084E-18  -6.876633E-19   3.334866E-19
  17.800   8.190356E-19  -7.830358E-19   5.517016E-19  -3.222081E-19   1.597040E-19   9.568517E-19  -9.152584E-19   6.450051E-19  -3.755750E-19   1.836961E-19
  17.900   4.392528E-19  -4.208752E-19   2.979498E-19  -1.751737E-19   8.751998E-20   5.126332E-19  -4.914211E-19   3.479573E-19  -2.039750E-19   1.006053E-19
  18.000   2.343153E-19  -2.249973E-19   1.600266E-19  -9.470243E-20   4.768787E-20   2.731824E-19  -2.624376E-19   1.866848E-19  -1.101605E-19   5.478374E-20
  18.100   1.243276E-19  -1.196357E-19   8.547902E-20  -5.091230E-20   2.583617E-20   1.448067E-19  -1.394016E-19   9.961400E-20  -5.916337E-20   2.966215E-20
  18.200   6.561783E-20  -6.327189E-20   4.541021E-20  -2.721840E-20   1.391803E-20   7.635206E-20  -7.365205E-20   5.286496E-20  -3.159850E-20   1.596922E-20
  18.300   3.444841E-20  -3.328390E-20   2.399285E-20  -1.447070E-20   7.455314E-21   4.004559E-20  -3.870654E-20   2.790353E-20  -1.678323E-20   8.548787E-21
  18.400   1.798937E-20  -1.741556E-20   1.260818E-20  -7.650903E-21   3.971022E-21   2.089278E-20  -2.023357E-20   1.464878E-20  -8.865197E-21   4.550663E-21
  18.500   9.344752E-21  -9.064156E-21   6.589805E-21  -4.022906E-21   2.103274E-21   1.084304E-20  -1.052096E-20   7.648957E-21  -4.657075E-21   2.408815E-21
  18.600   4.828704E-21  -4.692562E-21   3.425703E-21  -2.103680E-21   1.107785E-21   5.597892E-21  -5.441761E-21   3.972540E-21  -2.433090E-21   1.267944E-21
  18.700   2.482046E-21  -2.416527E-21   1.771295E-21  -1.094057E-21   5.802161E-22   2.874896E-21  -2.799821E-21   2.052138E-21  -1.264244E-21   6.637015E-22
  18.800   1.269145E-21  -1.237879E-21   9.109682E-22  -5.658856E-22   3.022091E-22   1.468754E-21  -1.432959E-21   1.054445E-21  -6.533400E-22   3.454862E-22
  18.900   6.455651E-22  -6.307772E-22   4.660079E-22  -2.911074E-22   1.565369E-22   7.464667E-22  -7.295505E-22   5.389230E-22  -3.358076E-22   1.788472E-22
  19.000   3.266641E-22  -3.197351E-22   2.371198E-22  -1.489434E-22   8.063541E-23   3.774083E-22  -3.694885E-22   2.739816E-22  -1.716690E-22   9.207362E-23
  19.100   1.644375E-22  -1.612230E-22   1.200144E-22  -7.579493E-23   4.130879E-23   1.898265E-22  -1.861554E-22   1.385525E-22  -8.728725E-23   4.714091E-23
  19.200   8.234607E-23  -8.087075E-23   6.042211E-23  -3.836337E-23   2.104624E-23   9.498428E-23  -9.330074E-23   6.969654E-23  -4.414423E-23   2.400371E-23
  19.300   4.102351E-23  -4.035424E-23   3.025950E-23  -1.931338E-23   1.066423E-23   4.728252E-23  -4.651940E-23   3.487533E-23  -2.220589E-23   1.215581E-23
  19.400   2.033178E-23  -2.003204E-23   1.507430E-23  -9.670996E-24   5.374216E-24   2.341576E-23  -2.307427E-23   1.735967E-23  -1.111066E-23   6.122403E-24
  19.500   1.002479E-23  -9.892475E-24   7.470120E-24  -4.816841E-24   2.693633E-24   1.153663E-23  -1.138601E-23   8.595797E-24  -5.529629E-24   3.066903E-24
  19.600   4.917420E-24  -4.859967E-24   3.682468E-24  -2.386372E-24   1.342785E-24   5.654806E-24  -5.589457E-24   4.234070E-24  -2.737427E-24   1.528007E-24
  19.700   2.399749E-24  -2.375282E-24   1.805830E-24  -1.175994E-24   6.657730E-25   2.757582E-24  -2.729776E-24   2.074735E-24  -1.347987E-24   7.571896E-25
  19.800   1.165106E-24  -1.154929E-24   8.809410E-25  -5.764596E-25   3.283255E-25   1.337875E-24  -1.326320E-24   1.011358E-24  -6.602853E-25   3.732028E-25
  19.900   5.627818E-25  -5.586740E-25   4.275177E-25  -2.810839E-25   1.610453E-25   6.457780E-25  -6.411185E-25   4.904451E-25  -3.217259E-25   1.829586E-25
 Z=  73 A= 153  Ta beta2= 0.00 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   9.921010E-02  -5.120227E-16  -7.494005E-16  -1.351001E-15   2.288783E-16   6.830444E-02  -3.878960E-16  -4.371503E-16  -8.881581E-16  -7.152448E-16
   0.100   9.904704E-02  -1.720258E-07  -1.175822E-10  -1.852623E-14  -2.346003E-15   6.829553E-02   1.164282E-06   4.840430E-10   5.475307E-14  -3.833712E-15
   0.200   9.856518E-02  -6.781483E-07  -1.861071E-09  -1.187680E-12  -2.145734E-16   6.827067E-02   4.583844E-06   7.669618E-09   3.411378E-12  -2.388918E-15
   0.300   9.778607E-02  -1.489029E-06  -9.253271E-09  -1.332637E-11  -3.976761E-15   6.823528E-02   1.004362E-05   3.820165E-08   3.847212E-11   1.145822E-14
   0.400   9.674422E-02  -2.557511E-06  -2.851500E-08  -7.346492E-11  -2.587756E-14   6.819779E-02   1.720076E-05   1.180174E-07   2.131293E-10   1.211339E-13
   0.500   9.548517E-02  -3.821160E-06  -6.738768E-08  -2.734545E-10  -1.634334E-13   6.816888E-02   2.560676E-05   2.798001E-07   7.983738E-10   7.217106E-13
   0.600   9.406287E-02  -5.205715E-06  -1.342768E-07  -7.923979E-10  -6.852045E-13   6.816043E-02   3.473598E-05   5.597198E-07   2.331297E-09   3.063179E-12
   0.700   9.253672E-02  -6.629276E-06  -2.372971E-07  -1.928370E-09  -2.310312E-12   6.818446E-02   4.401855E-05   9.937324E-07   5.724843E-09   1.038750E-11
   0.800   9.096833E-02  -8.007079E-06  -3.833096E-07  -4.123711E-09  -6.612910E-12   6.825195E-02   5.287509E-05   1.613742E-06   1.236951E-08   2.978490E-11
   0.900   8.941833E-02  -9.256592E-06  -5.770400E-07  -7.978264E-09  -1.664194E-11   6.837190E-02   6.075099E-05   2.443938E-06   2.421163E-08   7.514136E-11
   1.000   8.794322E-02  -1.030266E-05  -8.203614E-07  -1.424592E-08  -3.784207E-11   6.855048E-02   6.714788E-05   3.497603E-06   4.379330E-08   1.712207E-10
   1.100   8.659276E-02  -1.108238E-05  -1.111807E-06  -2.381147E-08  -7.921100E-11   6.879053E-02   7.165040E-05   4.774638E-06   7.424081E-08   3.591471E-10
   1.200   8.540772E-02  -1.154935E-05  -1.446360E-06  -3.764644E-08  -1.547759E-10   6.909121E-02   7.394687E-05   6.260003E-06   1.191917E-07   7.031985E-10
   1.300   8.441827E-02  -1.167695E-05  -1.815541E-06  -5.674519E-08  -2.853079E-10   6.944809E-02   7.384284E-05   7.923186E-06   1.826544E-07   1.298829E-09
   1.400   8.364303E-02  -1.146044E-05  -2.207784E-06  -8.204449E-08  -5.002201E-10   6.985342E-02   7.126734E-05   9.718756E-06   2.688004E-07   2.281647E-09
   1.500   8.308878E-02  -1.091746E-05  -2.609083E-06  -1.143320E-07  -8.395282E-10   7.029663E-02   6.627187E-05   1.158796E-05   3.816920E-07   3.836890E-09
   1.600   8.275085E-02  -1.008705E-05  -3.003841E-06  -1.541513E-07  -1.355708E-09   7.076504E-02   5.902288E-05   1.346125E-05   5.249589E-07   6.208716E-09
   1.700   8.261401E-02  -9.026972E-06  -3.375863E-06  -2.017106E-07  -2.115280E-09   7.124454E-02   4.978869E-05   1.526165E-05   7.014356E-07   9.708552E-09
   1.800   8.265390E-02  -7.809474E-06  -3.709421E-06  -2.568062E-07  -3.199776E-09   7.172043E-02   3.892210E-05   1.690870E-05   9.127845E-07   1.472152E-08
   1.900   8.283892E-02  -6.515913E-06  -3.990288E-06  -3.187663E-07  -4.705988E-09   7.217815E-02   2.683995E-05   1.832269E-05   1.159125E-06   2.170979E-08
   2.000   8.313222E-02  -5.230419E-06  -4.206679E-06  -3.864254E-07  -6.745059E-09   7.260391E-02   1.400101E-05   1.942918E-05   1.438701E-06   3.121177E-08
   2.100   8.349397E-02  -4.033209E-06  -4.350024E-06  -4.581318E-07  -9.440394E-09   7.298530E-02   8.833349E-07   2.016325E-05   1.747610E-06   4.383590E-08
   2.200   8.388366E-02  -2.994055E-06  -4.415516E-06  -5.317938E-07  -1.292403E-08   7.331170E-02  -1.203775E-05   2.047345E-05   2.079630E-06   6.024803E-08
   2.300   8.426222E-02  -2.166512E-06  -4.402390E-06  -6.049608E-07  -1.733167E-08   7.357459E-02  -2.431027E-05   2.032517E-05   2.426161E-06   8.115118E-08
   2.400   8.459405E-02  -1.583444E-06  -4.313937E-06  -6.749381E-07  -2.279621E-08   7.376785E-02  -3.552408E-05   1.970315E-05   2.776323E-06   1.072574E-07
   2.500   8.484880E-02  -1.254332E-06  -4.157242E-06  -7.389262E-07  -2.944030E-08   7.388783E-02  -4.532668E-05   1.861314E-05   3.117204E-06   1.392508E-07
   2.600   8.500273E-02  -1.164725E-06  -3.942680E-06  -7.941750E-07  -3.736803E-08   7.393344E-02  -5.343603E-05   1.708238E-05   3.434291E-06   1.777437E-07
   2.700   8.503972E-02  -1.278005E-06  -3.683225E-06  -8.381401E-07  -4.665651E-08   7.390620E-02  -5.965009E-05   1.515888E-05   3.712071E-06   2.232239E-07
   2.800   8.495185E-02  -1.539466E-06  -3.393614E-06  -8.686273E-07  -5.734797E-08   7.381019E-02  -6.385302E-05   1.290959E-05   3.934792E-06   2.759988E-07
   2.900   8.473947E-02  -1.882469E-06  -3.089453E-06  -8.839134E-07  -6.944281E-08   7.365192E-02  -6.601778E-05   1.041734E-05   4.087356E-06   3.361363E-07
   3.000   8.441085E-02  -2.236245E-06  -2.786322E-06  -8.828284E-07  -8.289475E-08   7.344016E-02  -6.620533E-05   7.776690E-06   4.156315E-06   4.034069E-07
   3.100   8.398124E-02  -2.534725E-06  -2.498949E-06  -8.647947E-07  -9.760820E-08   7.318566E-02  -6.456028E-05   5.089029E-06   4.130891E-06   4.772319E-07
   3.200   8.347164E-02  -2.725617E-06  -2.240509E-06  -8.298151E-07  -1.134384E-07   7.290069E-02  -6.130326E-05   2.456938E-06   4.003972E-06   5.566434E-07
   3.300   8.290707E-02  -2.778888E-06  -2.022088E-06  -7.784132E-07  -1.301946E-07   7.259852E-02  -5.672014E-05  -2.163039E-08   3.773003E-06   6.402595E-07
   3.400   8.231458E-02  -2.693786E-06  -1.852334E-06  -7.115291E-07  -1.476464E-07   7.229263E-02  -5.114859E-05  -2.259121E-06   3.440681E-06   7.262810E-07
   3.500   8.172111E-02  -2.503616E-06  -1.737298E-06  -6.303848E-07  -1.655324E-07   7.199585E-02  -4.496225E-05  -4.183626E-06   3.015391E-06   8.125144E-07
   3.600   8.115120E-02  -2.277612E-06  -1.680457E-06  -5.363309E-07  -1.835709E-07   7.171933E-02  -3.855338E-05  -5.743241E-06   2.511304E-06   8.964219E-07
   3.700   8.062479E-02  -2.119507E-06  -1.682887E-06  -4.306939E-07  -2.014719E-07   7.147146E-02  -3.231458E-05  -6.909183E-06   1.948101E-06   9.752027E-07
   3.800   8.015531E-02  -2.162655E-06  -1.743540E-06  -3.146413E-07  -2.189493E-07   7.125680E-02  -2.662045E-05  -7.677370E-06   1.350291E-06   1.045900E-06
   3.900   7.974803E-02  -2.561887E-06  -1.859594E-06  -1.890811E-07  -2.357330E-07   7.107500E-02  -2.181021E-05  -8.068306E-06   7.461426E-07   1.105534E-06
   4.000   7.939898E-02  -3.482575E-06  -2.026824E-06  -5.460901E-08  -2.515781E-07   7.092008E-02  -1.817204E-05  -8.125229E-06   1.662676E-07   1.151252E-06
   4.100   7.909441E-02  -5.087719E-06  -2.239945E-06   8.848954E-08  -2.662737E-07   7.077980E-02  -1.593016E-05  -7.910622E-06  -3.580676E-07   1.180487E-06
   4.200   7.881093E-02  -7.524026E-06  -2.492917E-06   2.401796E-07  -2.796470E-07   7.063555E-02  -1.523520E-05  -7.501329E-06  -7.967873E-07   1.191114E-06
   4.300   7.851636E-02  -1.090816E-05  -2.779176E-06   4.005662E-07  -2.915657E-07   7.046261E-02  -1.615854E-05  -6.982647E-06  -1.122887E-06   1.181594E-06
   4.400   7.817116E-02  -1.531434E-05  -3.091798E-06   5.697423E-07  -3.019372E-07   7.023082E-02  -1.869084E-05  -6.441867E-06  -1.314204E-06   1.151098E-06
   4.500   7.773055E-02  -2.076441E-05  -3.423588E-06   7.476146E-07  -3.107045E-07   6.990588E-02  -2.274485E-05  -5.961764E-06  -1.354943E-06   1.099585E-06
   4.600   7.714696E-02  -2.722133E-05  -3.767139E-06   9.337237E-07  -3.178411E-07   6.945087E-02  -2.816219E-05  -5.614578E-06  -1.236825E-06   1.027851E-06
   4.700   7.637288E-02  -3.458672E-05  -4.114843E-06   1.127084E-06  -3.233440E-07   6.882823E-02  -3.472363E-05  -5.456966E-06  -9.597719E-07   9.375194E-07
   4.800   7.536370E-02  -4.270281E-05  -4.458924E-06   1.326062E-06  -3.272261E-07   6.800189E-02  -4.216230E-05  -5.526310E-06  -5.320488E-07   8.309874E-07
   4.900   7.408057E-02  -5.135873E-05  -4.791484E-06   1.528303E-06  -3.295103E-07   6.693950E-02  -5.017865E-05  -5.838648E-06   3.013638E-08   7.113226E-07
   5.000   7.249291E-02  -6.030080E-05  -5.104596E-06   1.730734E-06  -3.302232E-07   6.561449E-02  -5.845654E-05  -6.388362E-06   7.035648E-07   5.821196E-07
   5.100   7.058042E-02  -6.924584E-05  -5.390448E-06   1.929630E-06  -3.293915E-07   6.400797E-02  -6.667920E-05  -7.149566E-06   1.459392E-06   4.473239E-07
   5.200   6.833457E-02  -7.789678E-05  -5.641548E-06   2.120745E-06  -3.270400E-07   6.211014E-02  -7.454426E-05  -8.079002E-06   2.264880E-06   3.110360E-07
   5.300   6.575933E-02  -8.595920E-05  -5.850959E-06   2.299511E-06  -3.231924E-07   5.992128E-02  -8.177706E-05  -9.120161E-06   3.085354E-06   1.773088E-07
   5.400   6.287121E-02  -9.315754E-05  -6.012577E-06   2.461273E-06  -3.178725E-07   5.745208E-02  -8.814149E-05  -1.020818E-05   3.886211E-06   4.995254E-08
   5.500   5.969855E-02  -9.925003E-05  -6.121408E-06   2.601548E-06  -3.111090E-07   5.472342E-02  -9.344802E-05  -1.127512E-05   4.634869E-06  -6.764078E-08
   5.600   5.628016E-02  -1.040410E-04  -6.173812E-06   2.716290E-06  -3.029393E-07   5.176557E-02  -9.755868E-05  -1.225509E-05   5.302481E-06  -1.726414E-07
   5.700   5.266346E-02  -1.073899E-04  -6.167721E-06   2.802128E-06  -2.934147E-07   4.861684E-02  -1.003889E-04  -1.308892E-05   5.865338E-06  -2.628869E-07
   5.800   4.890218E-02  -1.092171E-04  -6.102769E-06   2.856575E-06  -2.826050E-07   4.532183E-02  -1.019068E-04  -1.372792E-05   6.305852E-06  -3.369433E-07
   5.900   4.505384E-02  -1.095047E-04  -5.980346E-06   2.878169E-06  -2.706019E-07   4.192938E-02  -1.021293E-04  -1.413663E-05   6.613100E-06  -3.941202E-07
   6.000   4.117716E-02  -1.082951E-04  -5.803558E-06   2.866561E-06  -2.575216E-07   3.849043E-02  -1.011171E-04  -1.429424E-05   6.782910E-06  -4.344435E-07
   6.100   3.732962E-02  -1.056845E-04  -5.577093E-06   2.822526E-06  -2.435046E-07   3.505579E-02  -9.896732E-05  -1.419497E-05   6.817525E-06  -4.585893E-07
   6.200   3.356515E-02  -1.018152E-04  -5.307007E-06   2.747907E-06  -2.287144E-07   3.167411E-02  -9.580581E-05  -1.384715E-05   6.724907E-06  -4.677881E-07
   6.300   2.993230E-02  -9.686524E-05  -5.000434E-06   2.645501E-06  -2.133342E-07   2.839012E-02  -9.177877E-05  -1.327155E-05   6.517764E-06  -4.637071E-07
   6.400   2.647278E-02  -9.103685E-05  -4.665255E-06   2.518893E-06  -1.975619E-07   2.524311E-02  -8.704454E-05  -1.249890E-05   6.212395E-06  -4.483207E-07
   6.500   2.322044E-02  -8.454503E-05  -4.309745E-06   2.372254E-06  -1.816039E-07   2.226593E-02  -8.176599E-05  -1.156702E-05   5.827453E-06  -4.237801E-07
   6.600   2.020079E-02  -7.760649E-05  -3.942210E-06   2.210122E-06  -1.656682E-07   1.948430E-02  -7.610368E-05  -1.051784E-05   5.382718E-06  -3.922881E-07
   6.700   1.743099E-02  -7.042979E-05  -3.570657E-06   2.037178E-06  -1.499573E-07   1.691661E-02  -7.021013E-05  -9.394483E-06   4.897960E-06  -3.559883E-07
   6.800   1.492012E-02  -6.320713E-05  -3.202502E-06   1.858036E-06  -1.346614E-07   1.457404E-02  -6.422531E-05  -8.238660E-06   4.391959E-06  -3.168735E-07
   6.900   1.266993E-02  -5.610804E-05  -2.844332E-06   1.677053E-06  -1.199521E-07   1.246103E-02  -5.827331E-05  -7.088519E-06   3.881724E-06  -2.767152E-07
   7.000   1.067571E-02  -4.927518E-05  -2.501738E-06   1.498180E-06  -1.059775E-07   1.057600E-02  -5.246028E-05  -5.977049E-06   3.381930E-06  -2.370175E-07
   7.100   8.927392E-03  -4.282216E-05  -2.179207E-06   1.324839E-06  -9.285879E-08   8.912230E-03  -4.687343E-05  -4.931043E-06   2.904579E-06  -1.989919E-07
   7.200   7.410710E-03  -3.683314E-05  -1.880091E-06   1.159856E-06  -8.068756E-08   7.458822E-03  -4.158096E-05  -3.970631E-06   2.458868E-06  -1.635538E-07
   7.300   6.108324E-03  -3.136408E-05  -1.606626E-06   1.005424E-06  -6.952565E-08   6.201760E-03  -3.663288E-05  -3.109307E-06   2.051238E-06  -1.313352E-07
   7.400   5.000934E-03  -2.644517E-05  -1.360006E-06   8.631026E-07  -5.940571E-08   5.124869E-03  -3.206231E-05  -2.354360E-06   1.685571E-06  -1.027105E-07
   7.500   4.068251E-03  -2.208411E-05  -1.140498E-06   7.338573E-07  -5.033321E-08   4.210727E-03  -2.788735E-05  -1.707611E-06   1.363490E-06  -7.783205E-08
   7.600   3.289841E-03  -1.826999E-05  -9.475777E-07   6.181121E-07  -4.228944E-08   3.441462E-03  -2.411310E-05  -1.166339E-06   1.084728E-06  -5.666956E-08
   7.700   2.645814E-03  -1.497725E-05  -7.800848E-07   5.158258E-07  -3.523515E-08   2.799413E-03  -2.073391E-05  -7.243046E-07   8.475270E-07  -3.905220E-08
   7.800   2.117343E-03  -1.216967E-05  -6.363759E-07   4.265752E-07  -2.911462E-08   2.267649E-03  -1.773556E-05  -3.727673E-07   6.490293E-07  -2.470853E-08
   7.900   1.687038E-03  -9.803989E-06  -5.144761E-07   3.496416E-07  -2.385988E-08   1.830357E-03  -1.509736E-05  -1.014406E-07   4.856511E-07  -1.330310E-08
   8.000   1.339176E-03  -7.833141E-06  -4.122143E-07   2.840956E-07  -1.939479E-08   1.473087E-03  -1.279409E-05   1.006740E-07   3.534065E-07  -4.467892E-09
