 Z=  36 A=  66  Kr beta2=-0.20 nrho= 159
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
  15.400   5.965173E-16  -5.951977E-16   4.617797E-16  -3.117050E-16   1.865521E-16   3.560370E-15  -3.596303E-15   2.867542E-15  -2.012840E-15   1.260213E-15
  15.500   3.472668E-16  -3.471214E-16   2.703705E-16  -1.835125E-16   1.105418E-16   2.078774E-15  -2.102892E-15   1.682211E-15  -1.186225E-15   7.467743E-16
  15.600   2.010779E-16  -2.013451E-16   1.574274E-16  -1.074313E-16   6.512468E-17   1.207226E-15  -1.223005E-15   9.814453E-16  -6.951800E-16   4.400121E-16
  15.700   1.158067E-16  -1.161579E-16   9.116075E-17  -6.253892E-17   3.814785E-17   6.973405E-16  -7.074529E-16   5.694755E-16  -4.051434E-16   2.577985E-16
  15.800   6.634048E-17  -6.665190E-17   5.249901E-17  -3.620224E-17   2.221834E-17   4.006658E-16  -4.070345E-16   3.286361E-16  -2.348071E-16   1.501919E-16
 Z=  36 A=  67  Kr beta2=-0.23 nrho= 160
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   8.797234E-02  -4.499593E-16  -7.285839E-16  -7.380469E-16  -1.058562E-15   7.870100E-02  -4.034118E-16  -5.932754E-16  -8.256117E-16  -1.473404E-15
   0.100   8.792181E-02  -4.149194E-05  -9.157670E-09   3.040891E-12   1.001343E-16   7.878150E-02  -4.409085E-05   9.234422E-09   1.195111E-12   8.153791E-16
   0.200   8.777114E-02  -1.635290E-04  -1.454684E-07   1.935350E-10   2.069919E-14   7.901921E-02  -1.742220E-04   1.470592E-07   7.582870E-11   8.354059E-14
   0.300   8.752313E-02  -3.589211E-04  -7.276986E-07   2.182740E-09   5.623827E-13   7.940299E-02  -3.840646E-04   7.385394E-07   8.507586E-10   2.144118E-12
   0.400   8.718241E-02  -6.161005E-04  -2.262278E-06   1.209571E-08   5.382847E-12   7.991485E-02  -6.633854E-04   2.307114E-06   4.680955E-09   2.098520E-11
   0.500   8.675532E-02  -9.197286E-04  -5.409284E-06   4.533325E-08   3.026055E-11   8.053081E-02  -9.985079E-04   5.544939E-06   1.738902E-08   1.217586E-10
   0.600   8.624981E-02  -1.251512E-03  -1.094078E-05   1.324922E-07   1.208201E-10   8.122206E-02  -1.372935E-03   1.126773E-05   5.030104E-08   5.064116E-10
   0.700   8.567533E-02  -1.591193E-03  -1.969633E-05   3.258036E-07   3.783450E-10   8.195632E-02  -1.768110E-03   2.035191E-05   1.222916E-07   1.670722E-09
   0.800   8.504261E-02  -1.917676E-03  -3.254034E-05   7.053995E-07   9.843925E-10   8.269946E-02  -2.164293E-03   3.365301E-05   2.616066E-07   4.643892E-09
   0.900   8.436346E-02  -2.210228E-03  -5.032505E-05   1.384742E-06   2.203465E-09   8.341708E-02  -2.541513E-03   5.190651E-05   5.073523E-07   1.130539E-08
   1.000   8.365056E-02  -2.449715E-03  -7.386145E-05   2.514639E-06   4.329852E-09   8.407630E-02  -2.880560E-03   7.561492E-05   9.107080E-07   2.475000E-08
   1.100   8.291716E-02  -2.619788E-03  -1.038983E-04   4.285389E-06   7.532355E-09   8.464727E-02  -3.163983E-03   1.049284E-04   1.536090E-06   4.964486E-08
   1.200   8.217672E-02  -2.707965E-03  -1.411077E-04   6.926770E-06   1.154200E-08   8.510467E-02  -3.377033E-03   1.395295E-04   2.462640E-06   9.249555E-08
   1.300   8.144258E-02  -2.706553E-03  -1.860732E-04   1.070571E-05   1.512617E-08   8.542888E-02  -3.508529E-03   1.785338E-04   3.786465E-06   1.617162E-07
   1.400   8.072748E-02  -2.613323E-03  -2.392763E-04   1.592158E-05   1.530091E-08   8.560678E-02  -3.551580E-03   2.204228E-04   5.624001E-06   2.673865E-07
   1.500   8.004308E-02  -2.431915E-03  -3.010759E-04   2.289921E-05   6.253292E-09   8.563228E-02  -3.504133E-03   2.630207E-04   8.116676E-06   4.205793E-07
   1.600   7.939942E-02  -2.171920E-03  -3.716758E-04   3.197952E-05  -2.202128E-08   8.550624E-02  -3.369307E-03   3.035292E-04   1.143669E-05   6.321630E-07
   1.700   7.880433E-02  -1.848607E-03  -4.510791E-04   4.350804E-05  -8.531712E-08   8.523606E-02  -3.155475E-03   3.386265E-04   1.579332E-05   9.110219E-07
   1.800   7.826286E-02  -1.482321E-03  -5.390276E-04   5.782117E-05  -2.069485E-07   8.483479E-02  -2.876086E-03   3.646342E-04   2.143864E-05   1.261699E-06
   1.900   7.777672E-02  -1.097537E-03  -6.349308E-04   7.523024E-05  -4.194519E-07   8.431985E-02  -2.549202E-03   3.777469E-04   2.867111E-05   1.681547E-06
   2.000   7.734374E-02  -7.216352E-04  -7.377900E-04   9.600356E-05  -7.660454E-07   8.371143E-02  -2.196768E-03   3.743127E-04   3.783534E-05   2.157559E-06
   2.100   7.695747E-02  -3.834498E-04  -8.461274E-04   1.203466E-04  -1.301591E-06   8.303069E-02  -1.843628E-03   3.511444E-04   4.931587E-05   2.663169E-06
   2.200   7.660695E-02  -1.116693E-04  -9.579303E-04   1.483807E-04  -2.092784E-06   8.229793E-02  -1.516333E-03   3.058378E-04   6.352375E-05   3.155363E-06
   2.300   7.627661E-02   6.681362E-05  -1.070624E-03   1.801215E-04  -3.217297E-06   8.153074E-02  -1.241782E-03   2.370673E-04   8.087458E-05   3.572554E-06
   2.400   7.594642E-02   1.285046E-04  -1.181082E-03   2.154577E-04  -4.761667E-06   8.074238E-02  -1.045787E-03   1.448287E-04   1.017581E-04   3.833668E-06
   2.500   7.559232E-02   5.476038E-05  -1.285687E-03   2.541320E-04  -6.817776E-06   7.994051E-02  -9.516108E-04   3.060152E-05   1.265005E-04   3.838867E-06
   2.600   7.518687E-02  -1.670032E-04  -1.380437E-03   2.957264E-04  -9.477909E-06   7.912627E-02  -9.785943E-04  -1.025913E-04   1.553212E-04   3.472268E-06
   2.700   7.470015E-02  -5.424298E-04  -1.461111E-03   3.396535E-04  -1.282852E-05   7.829393E-02  -1.140942E-03  -2.502414E-04   1.882888E-04   2.606844E-06
   2.800   7.410090E-02  -1.069728E-03  -1.523474E-03   3.851556E-04  -1.694301E-05   7.743103E-02  -1.446749E-03  -4.065350E-04   2.252789E-04   1.111500E-06
   2.900   7.335784E-02  -1.739598E-03  -1.563517E-03   4.313146E-04  -2.187393E-05   7.651904E-02  -1.897353E-03  -5.646467E-04   2.659408E-04  -1.139943E-06
   3.000   7.244108E-02  -2.535596E-03  -1.577715E-03   4.770718E-04  -2.764524E-05   7.553455E-02  -2.487035E-03  -7.171303E-04   3.096757E-04  -4.258359E-06
   3.100   7.132358E-02  -3.434899E-03  -1.563282E-03   5.212607E-04  -3.424536E-05   7.445079E-02  -3.203133E-03  -8.563771E-04   3.556325E-04  -8.328299E-06
   3.200   6.998250E-02  -4.409437E-03  -1.518396E-03   5.626493E-04  -4.162159E-05   7.323948E-02  -4.026541E-03  -9.751074E-04   4.027226E-04  -1.339728E-05
   3.300   6.840056E-02  -5.427311E-03  -1.442386E-03   5.999925E-04  -4.967677E-05   7.187284E-02  -4.932583E-03  -1.066854E-03   4.496559E-04  -1.946645E-05
   3.400   6.656700E-02  -6.454406E-03  -1.335854E-03   6.320905E-04  -5.826860E-05   7.032554E-02  -5.892208E-03  -1.126401E-03   4.949964E-04  -2.648362E-05
   3.500   6.447837E-02  -7.456098E-03  -1.200714E-03   6.578503E-04  -6.721209E-05   6.857660E-02  -6.873432E-03  -1.150134E-03   5.372342E-04  -3.433972E-05
   3.600   6.213900E-02  -8.398945E-03  -1.040154E-03   6.763453E-04  -7.628524E-05   6.661097E-02  -7.842940E-03  -1.136289E-03   5.748691E-04  -4.286912E-05
   3.700   5.956100E-02  -9.252266E-03  -8.585097E-04   6.868696E-04  -8.523780E-05   6.442075E-02  -8.767729E-03  -1.085058E-03   6.065002E-04  -5.185440E-05
   3.800   5.676399E-02  -9.989504E-03  -6.610685E-04   6.889809E-04  -9.380260E-05   6.200598E-02  -9.616719E-03  -9.985632E-04   6.309122E-04  -6.103535E-05
   3.900   5.377445E-02  -1.058932E-02  -4.538017E-04   6.825306E-04  -1.017089E-04   5.937497E-02  -1.036220E-02  -8.806998E-04   6.471527E-04  -7.012172E-05
   4.000   5.062471E-02  -1.103632E-02  -2.430598E-04   6.676767E-04  -1.086966E-04   5.654408E-02  -1.098105E-02  -7.368547E-04   6.545933E-04  -7.880889E-05
   4.100   4.735176E-02  -1.132152E-02  -3.524489E-05   6.448788E-04  -1.145304E-04   5.353712E-02  -1.145565E-02  -5.735388E-04   6.529692E-04  -8.679521E-05
   4.200   4.399582E-02  -1.144229E-02   1.635150E-04   6.148753E-04  -1.190131E-04   5.038430E-02  -1.177450E-02  -3.979570E-04   6.423942E-04  -9.379967E-05
   4.300   4.059884E-02  -1.140214E-02   3.476651E-04   5.786446E-04  -1.219963E-04   4.712091E-02  -1.193236E-02  -2.175548E-04   6.233497E-04  -9.957841E-05
   4.400   3.720298E-02  -1.121006E-02   5.124776E-04   5.373525E-04  -1.233884E-04   4.378578E-02  -1.193019E-02  -3.957571E-05   5.966496E-04  -1.039388E-04
   4.500   3.384914E-02  -1.087977E-02   6.542447E-04   4.922910E-04  -1.231593E-04   4.041961E-02  -1.177468E-02   1.293375E-04   5.633845E-04  -1.067498E-04
   4.600   3.057565E-02  -1.042865E-02   7.704009E-04   4.448112E-04  -1.213406E-04   3.706333E-02  -1.147750E-02   2.834728E-04   5.248501E-04  -1.079482E-04
   4.700   2.741713E-02  -9.876716E-03   8.595694E-04   3.962572E-04  -1.180227E-04   3.375655E-02  -1.105443E-02   4.182902E-04   4.824662E-04  -1.075400E-04
   4.800   2.440360E-02  -9.245477E-03   9.215378E-04   3.479038E-04  -1.133479E-04   3.053616E-02  -1.052428E-02   5.305660E-04   4.376930E-04  -1.055970E-04
   4.900   2.155986E-02  -8.556902E-03   9.571674E-04   3.009026E-04  -1.075015E-04   2.743519E-02  -9.907806E-03   6.184387E-04   3.919519E-04  -1.022495E-04
   5.000   1.890512E-02  -7.832448E-03   9.682498E-04   2.562401E-04  -1.006998E-04   2.448195E-02  -9.226626E-03   6.813632E-04   3.465551E-04  -9.767599E-05
   5.100   1.645289E-02  -7.092237E-03   9.573251E-04   2.147086E-04  -9.317832E-05   2.169940E-02  -8.502206E-03   7.199875E-04   3.026495E-04  -9.208947E-05
   5.200   1.421116E-02  -6.354414E-03   9.274777E-04   1.768909E-04  -8.517838E-05   1.910493E-02  -7.754992E-03   7.359700E-04   2.611770E-04  -8.572394E-05
   5.300   1.218269E-02  -5.634677E-03   8.821244E-04   1.431594E-04  -7.693587E-05   1.671029E-02  -7.003687E-03   7.317572E-04   2.228529E-04  -7.882015E-05
   5.400   1.036557E-02  -4.945993E-03   8.248113E-04   1.136863E-04  -6.867062E-05   1.452181E-02  -6.264727E-03   7.103438E-04   1.881605E-04  -7.161265E-05
   5.500   8.753810E-03  -4.298489E-03   7.590303E-04   8.846434E-05  -6.057807E-05   1.254087E-02  -5.551927E-03   6.750333E-04   1.573620E-04  -6.431876E-05
   5.600   7.338080E-03  -3.699493E-03   6.880640E-04   6.733463E-05  -5.282327E-05   1.076443E-02  -4.876317E-03   6.292166E-04   1.305207E-04  -5.713007E-05
   5.700   6.106416E-03  -3.153695E-03   6.148654E-04   5.001874E-05  -4.553740E-05   9.185680E-03  -4.246134E-03   5.761809E-04   1.075328E-04  -5.020659E-05
   5.800   5.044963E-03  -2.663418E-03   5.419750E-04   3.615248E-05  -3.881661E-05   7.794829E-03  -3.666951E-03   5.189562E-04   8.816335E-05  -4.367385E-05
   5.900   4.138656E-03  -2.228934E-03   4.714730E-04   2.531881E-05  -3.272298E-05   6.579776E-03  -3.141911E-03   4.602050E-04   7.208474E-05  -3.762244E-05
   6.000   3.371847E-03  -1.848834E-03   4.049663E-04   1.707778E-05  -2.728731E-05   5.526842E-03  -2.672032E-03   4.021536E-04   5.891292E-05  -3.210983E-05
   6.100   2.728837E-03  -1.520397E-03   3.436018E-04   1.099205E-05  -2.251303E-05   4.621413E-03  -2.256559E-03   3.465625E-04   4.824007E-05  -2.716382E-05
   6.200   2.194335E-03  -1.239948E-03   2.881040E-04   6.647244E-06  -1.838107E-05   3.848513E-03  -1.893333E-03   2.947312E-04   3.966175E-05  -2.278706E-05
   6.300   1.753800E-03  -1.003189E-03   2.388265E-04   3.666636E-06  -1.485498E-05   3.193290E-03  -1.579142E-03   2.475278E-04   3.279763E-05  -1.896222E-05
   6.400   1.393701E-03  -8.054916E-04   1.958138E-04   1.720459E-06  -1.188601E-05   2.641401E-03  -1.310065E-03   2.054392E-04   2.730579E-05  -1.565721E-05
   6.500   1.101694E-03  -6.421369E-04   1.588669E-04   5.303278E-07  -9.417826E-06   2.179309E-03  -1.081757E-03   1.686318E-04   2.289092E-05  -1.283003E-05
   6.600   8.667068E-04  -5.085098E-04   1.276071E-04  -1.304259E-07  -7.390650E-06   1.794493E-03  -8.897062E-04   1.370175E-04   1.930734E-05  -1.043310E-05
   6.700   6.789770E-04  -4.002430E-04   1.015352E-04  -4.395719E-07  -5.744603E-06   1.475573E-03  -7.294321E-04   1.103187E-04   1.635784E-05  -8.416858E-06
   6.800   5.300225E-04  -3.133160E-04   8.008364E-05  -5.309973E-07  -4.422307E-06   1.212369E-03  -5.966374E-04   8.812883E-05   1.388959E-05  -6.732431E-06
   6.900   4.125808E-04  -2.441154E-04   6.265920E-05  -5.010159E-07  -3.370704E-06   9.959105E-04  -4.873169E-04   6.996505E-05   1.178814E-05  -5.333633E-06
   7.000   3.205171E-04  -1.894610E-04   4.867657E-05  -4.151954E-07  -2.542171E-06   8.183929E-04  -3.978253E-04   5.531157E-05   9.970644E-06  -4.178164E-06
   7.100   2.487154E-04  -1.466076E-04   3.758289E-05  -3.150774E-07  -1.895058E-06   6.731101E-04  -3.249129E-04   4.365349E-05   8.379001E-06  -3.228258E-06
   7.200   1.929609E-04  -1.132256E-04   2.887390E-05  -2.243435E-07  -1.393751E-06   5.543631E-04  -2.657343E-04   3.450124E-05   6.973508E-06  -2.450855E-06
   7.300   1.498212E-04  -8.737004E-05   2.210309E-05  -1.541434E-07  -1.008394E-06   4.573577E-04  -2.178376E-04   2.740667E-05   5.727418E-06  -1.817458E-06
   7.400   1.165309E-04  -6.744074E-05   1.688510E-05  -1.074489E-07  -7.143949E-07   3.780970E-04  -1.791401E-04   2.197214E-05   4.622554E-06  -1.303788E-06
   7.500   9.088503E-05  -5.213892E-05   1.289485E-05  -8.241688E-08  -4.917961E-07   3.132764E-04  -1.478949E-04   1.785410E-05   3.645990E-06  -8.893301E-07
   7.600   7.114141E-05  -4.042366E-05   9.863709E-06  -7.483095E-08  -3.246108E-07   2.601827E-04  -1.226537E-04   1.476255E-05   2.787723E-06  -5.568545E-07
   7.700   5.593569E-05  -3.147013E-05   7.573689E-06  -7.974723E-08  -2.001671E-07   2.166021E-04  -1.022274E-04   1.245769E-05   2.039169E-06  -2.919465E-07
   7.800   4.420748E-05  -2.463145E-05   5.850861E-06  -9.249640E-08  -1.085066E-07   1.807371E-04  -8.564920E-05   1.074498E-05   1.392301E-06  -8.258651E-08
   7.900   3.513828E-05  -1.940493E-05   4.558470E-06  -1.092006E-07  -4.185533E-08   1.511344E-04  -7.213859E-05   9.469365E-06   8.392438E-07   8.121841E-08
   8.000   2.809993E-05  -1.540302E-05   3.590374E-06  -1.269519E-07   5.823747E-09   1.266219E-04  -6.107037E-05   8.509365E-06   3.721573E-07   2.077465E-07
   8.100   2.261259E-05  -1.232895E-05   2.865100E-06  -1.437763E-07   3.919870E-08   1.062568E-04  -5.194668E-05   7.771425E-06  -1.671503E-08   3.038257E-07
   8.200   1.831105E-05  -9.956780E-06   2.320675E-06  -1.584847E-07   6.186440E-08   8.928058E-05  -4.437323E-05   7.184830E-06  -3.349398E-07   3.750582E-07
   8.300   1.491806E-05  -8.115215E-06   1.910304E-06  -1.704791E-07   7.657660E-08   7.508351E-05  -3.803922E-05   6.697252E-06  -5.897827E-07   4.260143E-07
   8.400   1.222338E-05  -6.674885E-06   1.598849E-06  -1.795638E-07   8.543570E-08   6.317456E-05  -3.270066E-05   6.270977E-06  -7.881282E-07   4.604035E-07
   8.500   1.006769E-05  -5.538342E-06   1.360039E-06  -1.857864E-07   9.003073E-08   5.315762E-05  -2.816660E-05   5.879758E-06  -9.364413E-07   4.812258E-07
   8.600   8.330163E-06  -4.632349E-06   1.174313E-06  -1.893198E-07   9.155263E-08   4.471220E-05  -2.428796E-05   5.506238E-06  -1.040765E-06   4.909074E-07
   8.700   6.919049E-06  -3.901970E-06   1.027164E-06  -1.903854E-07   9.088409E-08   3.757810E-05  -2.094850E-05   5.139841E-06  -1.106744E-06   4.914203E-07
   8.800   5.764510E-06  -3.306078E-06   9.078961E-07  -1.892111E-07   8.867144E-08   3.154313E-05  -1.805747E-05   4.775066E-06  -1.139662E-06   4.843861E-07
   8.900   4.813237E-06  -2.813938E-06   8.086939E-07  -1.860139E-07   8.538232E-08   2.643337E-05  -1.554390E-05   4.410100E-06  -1.144472E-06   4.711624E-07
   9.000   4.024384E-06  -2.402627E-06   7.239170E-07  -1.810005E-07   8.135209E-08   2.210551E-05  -1.335191E-05   4.045695E-06  -1.125826E-06   4.529130E-07
   9.100   3.366509E-06  -2.055075E-06   6.495716E-07  -1.743733E-07   7.682058E-08   1.844076E-05  -1.143711E-05   3.684266E-06  -1.088083E-06   4.306604E-07
   9.200   2.815267E-06  -1.758577E-06   5.829034E-07  -1.663403E-07   7.196088E-08   1.533998E-05  -9.763775E-06   3.329167E-06  -1.035306E-06   4.053228E-07
   9.300   2.351674E-06  -1.503664E-06   5.220812E-07  -1.571213E-07   6.690104E-08   1.271996E-05  -8.302642E-06   2.984137E-06  -9.712469E-07   3.777378E-07
   9.400   1.960797E-06  -1.283250E-06   4.659497E-07  -1.469503E-07   6.173986E-08   1.051038E-05  -7.029248E-06   2.652862E-06  -8.993212E-07   3.486744E-07
   9.500   1.630764E-06  -1.091979E-06   4.138321E-07  -1.360734E-07   5.655768E-08   8.651467E-06  -5.922695E-06   2.338677E-06  -8.225850E-07   3.188360E-07
   9.600   1.352027E-06  -9.257400E-07   3.653763E-07  -1.247425E-07   5.142319E-08   7.092137E-06  -4.964740E-06   2.044357E-06  -7.437122E-07   2.888589E-07
   9.700   1.116800E-06  -7.813042E-07   3.204337E-07  -1.132075E-07   4.639712E-08   5.788527E-06  -4.139156E-06   1.771998E-06  -6.649802E-07   2.593068E-07
   9.800   9.186470E-07  -6.560602E-07   2.789683E-07  -1.017064E-07   4.153386E-08   4.702843E-06  -3.431285E-06   1.522975E-06  -5.882656E-07   2.306658E-07
   9.900   7.521766E-07  -5.478250E-07   2.409890E-07  -9.045613E-08   3.688156E-08   3.802438E-06  -2.827749E-06   1.297951E-06  -5.150523E-07   2.033392E-07
  10.000   6.128128E-07  -4.547136E-07   2.065040E-07  -7.964579E-08   3.248159E-08   3.059076E-06  -2.316273E-06   1.096935E-06  -4.464498E-07   1.776455E-07
  10.100   4.966324E-07  -3.750511E-07   1.754915E-07  -6.943065E-08   2.836766E-08   2.448337E-06  -1.885568E-06   9.193636E-07  -3.832228E-07   1.538190E-07
  10.200   4.002439E-07  -3.073181E-07   1.478842E-07  -5.992959E-08   2.456512E-08   1.949127E-06  -1.525281E-06   7.642016E-07  -3.258284E-07   1.320133E-07
  10.300   3.207001E-07  -2.501183E-07   1.235649E-07  -5.122466E-08   2.109056E-08   1.543261E-06  -1.225954E-06   6.300524E-07  -2.744587E-07   1.123073E-07
  10.400   2.554332E-07  -2.021613E-07   1.023683E-07  -4.336270E-08   1.795183E-08   1.215122E-06  -9.790067E-07   5.152633E-07  -2.290866E-07   9.471393E-08
  10.500   2.022056E-07  -1.622555E-07   8.408877E-08  -3.635877E-08   1.514852E-08   9.513448E-07  -7.767160E-07   4.180255E-07  -1.895108E-07   7.918993E-08
  10.600   1.590719E-07  -1.293057E-07   6.849046E-08  -3.020072E-08   1.267280E-08   7.405550E-07  -6.121933E-07   3.364614E-07  -1.554005E-07   6.564665E-08
  10.700   1.243474E-07  -1.023135E-07   5.531815E-08  -2.485433E-08   1.051053E-08   5.731216E-07  -4.793521E-07   2.686983E-07  -1.263347E-07   5.396090E-08
  10.800   9.658070E-08  -8.037757E-08   4.430809E-08  -2.026870E-08   8.642549E-09   4.409408E-07  -3.728681E-07   2.129267E-07  -1.018377E-07   4.398536E-08
  10.900   7.452991E-08  -6.269336E-08   3.519760E-08  -1.638141E-08   7.046073E-09   3.372379E-07  -2.881303E-07   1.674437E-07  -8.140854E-08   3.555811E-08
  11.000   5.714007E-08  -4.855084E-08   2.773305E-08  -1.312324E-08   5.695964E-09   2.563880E-07  -2.211860E-07   1.306829E-07  -6.454532E-08   2.851085E-08
  11.100   4.352211E-08  -3.733100E-08   2.167598E-08  -1.042212E-08   4.565971E-09   1.937539E-07  -1.686809E-07   1.012317E-07  -5.076298E-08   2.267578E-08
  11.200   3.293309E-08  -2.850055E-08   1.680735E-08  -8.206492E-09   3.629766E-09   1.455407E-07  -1.277970E-07   7.783931E-08  -3.960674E-08   1.789098E-08
  11.300   2.475750E-08  -2.160546E-08   1.293013E-08  -6.407724E-09   2.861802E-09   1.086655E-07  -9.619009E-08   5.941564E-08  -3.066056E-08   1.400442E-08
  11.400   1.848993E-08  -1.626369E-08   9.870355E-09  -4.961948E-09   2.237966E-09   8.064315E-08  -7.192922E-08   4.502531E-08  -2.355199E-08   1.087662E-08
  11.500   1.371900E-08  -1.215739E-08   7.477080E-09  -3.811170E-09   1.736035E-09   5.948519E-08  -5.343885E-08   3.387662E-08  -1.795381E-08   8.382218E-09
  11.600   1.011291E-08  -9.025021E-09   5.621378E-09  -2.903861E-09   1.335962E-09   4.361289E-08  -3.944554E-08   2.530834E-08  -1.358347E-08   6.410576E-09
  11.700   7.406369E-09  -6.653737E-09   4.194754E-09  -2.195109E-09   1.019997E-09   3.178237E-08  -2.892950E-08   1.877495E-08  -1.020073E-08   4.865699E-09
  11.800   5.389162E-09  -4.872090E-09   3.107158E-09  -1.646453E-09   7.727017E-10   2.302106E-08  -2.108141E-08   1.383172E-08  -7.604274E-09   3.665550E-09
  11.900   3.896154E-09  -3.543404E-09   2.284822E-09  -1.225471E-09   5.808604E-10   1.657431E-08  -1.526471E-08   1.012011E-08  -5.627669E-09   2.741031E-09
  12.000   2.798743E-09  -2.559793E-09   1.668060E-09  -9.052396E-10   4.333278E-10   1.186099E-08  -1.098302E-08   7.354190E-09  -4.135042E-09   2.034715E-09
  12.100   1.997634E-09  -1.836925E-09   1.209143E-09  -6.637044E-10   3.208364E-10   8.436999E-09  -7.852605E-09   5.308261E-09  -3.016803E-09   1.499482E-09
