 Z=  37 A=  69  Rb beta2=-0.24 nrho= 161
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   3.700   7.621125E-02  -6.919376E-04  -1.193247E-04  -4.183778E-06  -6.817752E-07   6.517399E-02  -5.061899E-04  -1.693555E-04  -5.371790E-05   4.632739E-06
   3.800   7.464339E-02  -7.802415E-04  -1.446819E-04  -5.473867E-06  -5.819639E-07   6.360944E-02  -6.128098E-04  -2.271397E-04  -5.174290E-05   4.973154E-06
   3.900   7.273451E-02  -8.677631E-04  -1.710245E-04  -6.609869E-06  -4.546426E-07   6.177287E-02  -7.195345E-04  -2.800728E-04  -4.920729E-05   5.280620E-06
   4.000   7.047193E-02  -9.517829E-04  -1.973510E-04  -7.547728E-06  -3.025777E-07   5.965974E-02  -8.225518E-04  -3.270667E-04  -4.618138E-05   5.547178E-06
   4.100   6.785742E-02  -1.029521E-03  -2.226478E-04  -8.253894E-06  -1.298512E-07   5.727542E-02  -9.182420E-04  -3.672439E-04  -4.274862E-05   5.765802E-06
   4.200   6.490705E-02  -1.098300E-03  -2.459469E-04  -8.707082E-06   5.832767E-08   5.463530E-02  -1.003333E-03  -3.999636E-04  -3.900217E-05   5.930697E-06
   4.300   6.165035E-02  -1.155698E-03  -2.663791E-04  -8.899160E-06   2.558894E-07   5.176430E-02  -1.075035E-03  -4.248371E-04  -3.504103E-05   6.037554E-06
   4.400   5.812866E-02  -1.199692E-03  -2.832180E-04  -8.835111E-06   4.562322E-07   4.869592E-02  -1.131154E-03  -4.417325E-04  -3.096605E-05   6.083740E-06
   4.500   5.439290E-02  -1.228769E-03  -2.959143E-04  -8.532114E-06   6.525848E-07   4.547076E-02  -1.170171E-03  -4.507677E-04  -2.687591E-05   6.068407E-06
   4.600   5.050097E-02  -1.242011E-03  -3.041160E-04  -8.017860E-06   8.383790E-07   4.213469E-02  -1.191280E-03  -4.522920E-04  -2.286337E-05   5.992519E-06
   4.700   4.651484E-02  -1.239127E-03  -3.076766E-04  -7.328263E-06   1.007601E-06   3.873679E-02  -1.194399E-03  -4.468590E-04  -1.901198E-05   5.858792E-06
   4.800   4.249768E-02  -1.220460E-03  -3.066491E-04  -6.504787E-06   1.155102E-06   3.532715E-02  -1.180132E-03  -4.351915E-04  -1.539335E-05   5.671548E-06
   4.900   3.851107E-02  -1.186944E-03  -3.012692E-04  -5.591610E-06   1.276838E-06   3.195483E-02  -1.149703E-03  -4.181404E-04  -1.206520E-05   5.436506E-06
   5.000   3.461255E-02  -1.140031E-03  -2.919287E-04  -4.632853E-06   1.370032E-06   2.866585E-02  -1.104855E-03  -3.966414E-04  -9.070244E-06   5.160505E-06
   5.100   3.085357E-02  -1.081588E-03  -2.791424E-04  -3.670083E-06   1.433252E-06   2.550152E-02  -1.047737E-03  -3.716709E-04  -6.435793E-06   4.851186E-06
   5.200   2.727798E-02  -1.013782E-03  -2.635110E-04  -2.740227E-06   1.466395E-06   2.249723E-02  -9.807661E-04  -3.442040E-04  -4.174268E-06   4.516663E-06
   5.300   2.392098E-02  -9.389502E-04  -2.456832E-04  -1.874043E-06   1.470594E-06   1.968145E-02  -9.064989E-04  -3.151773E-04  -2.284321E-06   4.165179E-06
   5.400   2.080872E-02  -8.594771E-04  -2.263194E-04  -1.095159E-06   1.448058E-06   1.707536E-02  -8.274966E-04  -2.854565E-04  -7.525500E-07   3.804788E-06
   5.500   1.795830E-02  -7.776765E-04  -2.060592E-04  -4.197132E-07   1.401861E-06   1.469276E-02  -7.462104E-04  -2.558123E-04   4.443829E-07   3.443070E-06
   5.600   1.537825E-02  -6.956931E-04  -1.854950E-04   1.434751E-07   1.335700E-06   1.254037E-02  -6.648824E-04  -2.269032E-04   1.337400E-06   3.086891E-06
   5.700   1.306935E-02  -6.154241E-04  -1.651509E-04   5.922842E-07   1.253642E-06   1.061847E-02  -5.854715E-04  -1.992659E-04   1.962584E-06   2.742224E-06
   5.800   1.102568E-02  -5.384653E-04  -1.454693E-04   9.303303E-07   1.159882E-06   8.921706E-03  -5.096030E-04  -1.733133E-04   2.358832E-06   2.414027E-06
   5.900   9.235833E-03  -4.660806E-04  -1.268039E-04   1.165793E-06   1.058521E-06   7.440102E-03  -4.385438E-04  -1.493380E-04   2.565731E-06   2.106182E-06
   6.000   7.684181E-03  -3.991945E-04  -1.094186E-04   1.310145E-06   9.533806E-07   6.160093E-03  -3.732004E-04  -1.275218E-04   2.621732E-06   1.821496E-06
   6.100   6.352117E-03  -3.384052E-04  -9.349109E-05   1.376899E-06   8.478626E-07   5.065572E-03  -3.141371E-04  -1.079476E-04   2.562692E-06   1.561746E-06
   6.200   5.219206E-03  -2.840118E-04  -7.912093E-05   1.380459E-06   7.448515E-07   4.138878E-03  -2.616095E-04  -9.061525E-05   2.420816E-06   1.327765E-06
   6.300   4.264204E-03  -2.360544E-04  -6.633969E-05   1.335131E-06   6.466638E-07   3.361669E-03  -2.156082E-04  -7.545703E-05   2.223988E-06   1.119563E-06
   6.400   3.465919E-03  -1.943597E-04  -5.512292E-05   1.254351E-06   5.550375E-07   2.715667E-03  -1.759096E-04  -6.235417E-05   1.995450E-06   9.364592E-07
   6.500   2.803886E-03  -1.585898E-04  -4.540245E-05   1.150125E-06   4.711568E-07   2.183255E-03  -1.421276E-04  -5.115197E-05   1.753811E-06   7.772269E-07
   6.600   2.258876E-03  -1.282899E-04  -3.707833E-05   1.032689E-06   3.957024E-07   1.747915E-03  -1.137641E-04  -4.167345E-05   1.513276E-06   6.402368E-07
   6.700   1.813238E-03  -1.029317E-04  -3.002975E-05   9.103591E-07   3.289203E-07   1.394530E-03  -9.025438E-05  -3.373109E-05   1.284078E-06   5.235903E-07
   6.800   1.451097E-03  -8.195174E-05  -2.412452E-05   7.895350E-07   2.707003E-07   1.109559E-03  -7.100599E-05  -2.713632E-05   1.073009E-06   4.252397E-07
   6.900   1.158433E-03  -6.478217E-05  -1.922693E-05   6.748354E-07   2.206577E-07   8.810986E-04  -5.543049E-05  -2.170683E-05   8.840106E-07   3.430902E-07
   7.000   9.230660E-04  -5.087513E-05  -1.520382E-05   5.693068E-07   1.782114E-07   6.988663E-04  -4.296710E-05  -1.727180E-05   7.187733E-07   2.750822E-07
   7.100   7.345670E-04  -3.971961E-05  -1.192906E-05   4.746817E-07   1.426554E-07   5.541176E-04  -3.309912E-05  -1.367527E-05   5.772962E-07   2.192547E-07
   7.200   5.841263E-04  -3.085247E-05  -9.286520E-06   3.916510E-07   1.132189E-07   4.395216E-04  -2.536386E-05  -1.077803E-05   4.583918E-07   1.737892E-07
   7.300   4.643900E-04  -2.386400E-05  -7.171838E-06   3.201284E-07   8.911687E-08   3.490118E-04  -1.935707E-05  -8.458160E-06   3.601131E-07   1.370374E-07
   7.400   3.692857E-04  -1.839943E-05  -5.493096E-06   2.594885E-07   6.958646E-08   2.776265E-04  -1.473319E-05  -6.610681E-06   2.800992E-07   1.075353E-07
   7.500   2.938471E-04  -1.415727E-05  -4.170782E-06   2.087700E-07   5.391432E-08   2.213499E-04  -1.120246E-05  -5.146580E-06   2.158399E-07   8.400511E-08
   7.600   2.340476E-04  -1.088558E-05  -3.137184E-06   1.668377E-07   4.145311E-08   1.769625E-04  -8.526188E-06  -3.991370E-06   1.648666E-07   6.534937E-08
   7.700   1.866461E-04  -8.376957E-06  -2.335439E-06   1.325051E-07   3.163023E-08   1.419035E-04  -6.510740E-06  -3.083459E-06   1.248789E-07   5.063906E-08
   7.800   1.490510E-04  -6.462923E-06  -1.718379E-06   1.046206E-07   2.395013E-08   1.141505E-04  -5.001272E-06  -2.372448E-06   9.381847E-08   3.909784E-08
   7.900   1.192010E-04  -5.008299E-06  -1.247308E-06   8.212223E-08   1.799207E-08   9.211548E-05  -3.875525E-06  -1.817470E-06   6.990304E-08   3.008449E-08
   8.000   9.546396E-05  -3.905801E-06  -8.907911E-07   6.406691E-08   1.340468E-08   7.455714E-05  -3.038081E-06  -1.385646E-06   5.163080E-08   2.307495E-08
   8.100   7.655213E-05  -3.071149E-06  -6.235185E-07   4.964181E-08   9.898800E-09   6.050886E-05  -2.415270E-06  -1.050700E-06   3.776513E-08   1.764489E-08
   8.200   6.145222E-05  -2.438764E-06  -4.252722E-07   3.816220E-08   7.239472E-09   4.921961E-05  -1.950792E-06  -7.917475E-07   2.730773E-08   1.345360E-08
   8.300   4.936822E-05  -1.958087E-06  -2.800199E-07   2.906138E-08   5.237878E-09   4.010670E-05  -1.602054E-06  -5.922610E-07   1.946615E-08   1.022944E-08
   8.400   3.967547E-05  -1.590497E-06  -1.751345E-07   2.187633E-08   3.743731E-09   3.271816E-05  -1.337173E-06  -4.392050E-07   1.362016E-08   7.757276E-09
   8.500   3.188375E-05  -1.306773E-06  -1.007353E-07   1.623190E-08   2.638398E-09   2.670306E-05  -1.132555E-06  -3.223247E-07   9.289818E-09   5.867627E-09
   8.600   2.560803E-05  -1.085026E-06  -4.913985E-08   1.182542E-08   1.828907E-09   2.178835E-05  -9.709725E-07  -2.335667E-07   6.106927E-09   4.427628E-09
   8.700   2.054540E-05  -9.090361E-07  -1.441369E-08   8.412886E-09   1.242855E-09   1.776083E-05  -8.400398E-07  -1.666142E-07   3.790665E-09   3.333555E-09
   8.800   1.645690E-05  -7.669237E-07   7.995455E-09   5.797145E-09   8.241985E-10   1.445320E-05  -7.310150E-07  -1.165168E-07   2.127535E-09   2.504742E-09
   8.900   1.315338E-05  -6.500935E-07   2.155326E-08   3.818293E-09   5.298031E-10   1.173333E-05  -6.378637E-07  -7.939786E-08   9.553483E-10   1.878670E-09
   9.000   1.048444E-05  -5.524029E-07   2.887558E-08   2.346070E-09   3.266750E-10   9.496099E-06  -5.565286E-07  -5.222425E-08   1.507521E-10   1.407044E-09
   9.100   8.329946E-06  -4.695112E-07   3.191721E-08   1.273987E-09   1.897484E-10   7.657092E-06  -4.843629E-07  -3.262574E-08  -3.802919E-10   1.052682E-09
   9.200   6.593390E-06  -3.983765E-07   3.212189E-08   5.148483E-10   1.001321E-10   6.147901E-06  -4.196958E-07  -1.875373E-08  -7.096582E-10   7.870545E-10
   9.300   5.196836E-06  -3.368708E-07   3.054072E-08  -2.676633E-12   4.372323E-11   4.912550E-06  -3.615037E-07  -9.170494E-09  -8.923782E-10   5.883454E-10
   9.400   4.077014E-06  -2.834921E-07   2.792550E-08  -3.366963E-10   1.011418E-11   3.904813E-06  -3.091676E-07  -2.762294E-09  -9.705823E-10   4.399374E-10
   9.500   3.182321E-06  -2.371526E-07   2.480191E-08  -5.341989E-10  -8.268869E-12   3.086213E-06  -2.622977E-07   1.328989E-09  -9.764293E-10   3.292214E-10
   9.600   2.470510E-06  -1.970284E-07   2.152664E-08  -6.327734E-10  -1.684452E-11   2.424518E-06  -2.206143E-07   3.759865E-09  -9.343035E-10   2.466693E-10
   9.700   1.906905E-06  -1.624565E-07   1.833161E-08  -6.620689E-10  -1.940911E-11   1.892611E-06  -1.838704E-07   5.028070E-09  -8.624880E-10   1.851105E-10
   9.800   1.463008E-06  -1.328678E-07   1.535823E-08  -6.450634E-10  -1.855391E-11   1.467626E-06  -1.518071E-07   5.506695E-09  -7.744636E-10   1.391711E-10
   9.900   1.115399E-06  -1.077466E-07   1.268345E-08  -5.991862E-10  -1.598944E-11   1.130285E-06  -1.241325E-07   5.471433E-09  -6.799345E-10   1.048392E-10
  10.000   8.448598E-07  -8.660938E-08   1.033957E-08  -5.373149E-10  -1.279536E-11   8.643589E-07  -1.005171E-07   5.122400E-09  -5.856537E-10   7.913027E-11
  10.100   6.356656E-07  -6.899489E-08   8.329031E-09  -4.686571E-10  -9.610530E-12   6.562425E-07  -8.059914E-08   4.601594E-09  -4.960923E-10   5.983075E-11
  10.200   4.749993E-07  -5.446327E-08   6.635310E-09  -3.995210E-10  -6.775338E-12   4.945854E-07  -6.399596E-08   4.006839E-09  -4.139859E-10   4.530223E-11
  10.300   3.524675E-07  -4.259832E-08   5.230843E-09  -3.339780E-10  -4.436143E-12   3.699807E-07  -5.031729E-08   3.402879E-09  -3.407790E-10   3.433359E-11
  10.400   2.596921E-07  -3.301176E-08   4.082592E-09  -2.744209E-10  -2.620098E-12   2.746890E-07  -3.917839E-08   2.830124E-09  -2.769846E-10   2.602949E-11
  10.500   1.899643E-07  -2.534730E-08   3.155882E-09  -2.220236E-10  -1.287165E-12   2.023952E-07  -3.021137E-08   2.311504E-09  -2.224699E-10   1.972729E-11
  10.600   1.379518E-07  -1.928374E-08   2.416901E-09  -1.771109E-10  -3.649280E-13   1.479909E-07  -2.307409E-08   1.857745E-09  -1.766804E-10   1.493526E-11
  10.700   9.944873E-08  -1.453668E-08   1.834247E-09  -1.394475E-10   2.292580E-13   1.073822E-07  -1.745616E-08   1.471384E-09  -1.388113E-10   1.128713E-11
  10.800   7.116541E-08  -1.085869E-08   1.379766E-09  -1.084574E-10   5.751555E-13   7.731832E-08  -1.308232E-08   1.149755E-09  -1.079341E-10   8.508779E-12
  10.900   5.055014E-08  -8.038145E-09   1.028903E-09  -8.338447E-11   7.427631E-13   5.524355E-08  -9.713516E-09   8.871727E-10  -8.308797E-11   6.393895E-12
  11.000   3.564102E-08  -5.897006E-09   7.607195E-10  -6.340633E-11   7.895281E-13   3.916781E-08  -7.146085E-09   6.764543E-10  -6.334145E-11   4.786314E-12
  11.100   2.494288E-08  -4.287832E-09   5.577084E-10  -4.770949E-11   7.600857E-13   2.755678E-08  -5.209601E-09   5.099681E-10  -4.783147E-11   3.567156E-12
  11.200   1.732645E-08  -3.090359E-09   4.054764E-10  -3.553641E-11   6.874172E-13   1.923910E-08  -3.763825E-09   3.802984E-10  -3.578538E-11   2.645470E-12
  11.300   1.194647E-08  -2.207906E-09   2.923732E-10  -2.621110E-11   5.946713E-13   1.332926E-08  -2.695174E-09   2.806419E-10  -2.653028E-11   1.951395E-12
  11.400   8.175983E-09  -1.563825E-09   2.091011E-10  -1.914989E-11   4.971692E-13   9.164364E-09  -1.913019E-09   2.050078E-10  -1.949352E-11   1.431125E-12
  11.500   5.554123E-09  -1.098164E-09   1.483375E-10  -1.386198E-11   4.043069E-13   6.252947E-09  -1.346073E-09   1.482863E-10  -1.419747E-11   1.043163E-12
  11.600   3.745184E-09  -7.646334E-10   1.043875E-10  -9.943935E-12   3.212085E-13   4.234147E-09  -9.390220E-10   1.062309E-10  -1.025077E-11   7.555168E-13
  11.700   2.506808E-09  -5.279354E-10   7.287404E-11  -7.070475E-12   2.500745E-13   2.845507E-09  -6.495013E-10   7.538993E-11  -7.337950E-12   5.435614E-13
  11.800   1.665592E-09  -3.614799E-10   5.047156E-11  -4.983910E-12   1.912247E-13   1.897930E-09  -4.454714E-10   5.301162E-11  -5.208441E-12   3.883994E-13
  11.900   1.098567E-09  -2.454690E-10   3.468096E-11  -3.483283E-12   1.438668E-13   1.256442E-09  -3.029926E-10   3.694006E-11  -3.666015E-12   2.755890E-13
  12.000   7.192931E-10  -1.653297E-10   2.364428E-11  -2.414142E-12   1.066361E-13   8.255856E-10  -2.043867E-10   2.551288E-11  -2.558997E-12   1.941514E-13
  12.100   4.675396E-10  -1.104533E-10   1.599450E-11  -1.659376E-12   7.795475E-14   5.384616E-10  -1.367465E-10   1.746693E-11  -1.771604E-12   1.357899E-13
  12.200   3.017009E-10  -7.319999E-11   1.073602E-11  -1.131311E-12   5.625422E-14   3.486073E-10  -9.075197E-11   1.185561E-11  -1.216508E-12   9.427690E-14
  12.300   1.932828E-10  -4.812576E-11   7.150910E-12  -7.650980E-13   4.010103E-14   2.240389E-10  -5.974539E-11   7.978698E-12  -8.285965E-13   6.497184E-14
  12.400   1.229366E-10  -3.139117E-11   4.726531E-12  -5.133208E-13   2.825570E-14   1.429327E-10  -3.902044E-11   5.324602E-12  -5.598574E-13   4.444317E-14
  12.500   7.763433E-11  -2.031556E-11   3.100299E-12  -3.416903E-13   1.968925E-14   9.052676E-11  -2.528421E-11   3.523973E-12  -3.752692E-13   3.017371E-14
  12.600   4.867708E-11  -1.304574E-11   2.018185E-12  -2.256738E-13   1.357422E-14   5.692144E-11  -1.625567E-11   2.313175E-12  -2.495533E-13   2.033223E-14
  12.700   3.030446E-11  -8.312920E-12   1.303860E-12  -1.478985E-13   9.262489E-15   3.553400E-11  -1.037018E-11   1.506097E-12  -1.646498E-13   1.359774E-14
  12.800   1.873327E-11  -5.256648E-12   8.360454E-13  -9.618520E-14   6.257638E-15   2.202406E-11  -6.564785E-12   9.727490E-13  -1.077850E-13   9.025476E-15
  12.900   1.149897E-11  -3.298825E-12   5.320751E-13  -6.207834E-14   4.186862E-15   1.355348E-11  -4.124139E-12   6.232836E-13  -7.001244E-14   5.945585E-15
  13.000   7.008992E-12  -2.054606E-12   3.361057E-13  -3.976335E-14   2.775065E-15   8.281719E-12  -2.571282E-12   3.962226E-13  -4.512658E-14   3.887242E-15
  13.100   4.242454E-12  -1.270105E-12   2.107434E-13  -2.527896E-14   1.822479E-15   5.024824E-12  -1.591085E-12   2.499143E-13  -2.886351E-14   2.522404E-15
  13.200   2.550096E-12  -7.793185E-13   1.311663E-13  -1.595106E-14   1.186163E-15   3.027379E-12  -9.772101E-13   1.564120E-13  -1.832079E-14   1.624497E-15
  13.300   1.522252E-12  -4.746527E-13   8.103929E-14  -9.990645E-15   7.652405E-16   1.811228E-12  -5.957381E-13   9.714104E-14  -1.154080E-14   1.038391E-15
  13.400   9.024439E-13  -2.869745E-13   4.970371E-14  -6.211404E-15   4.894342E-16   1.076102E-12  -3.605101E-13   5.987082E-14  -7.215098E-15   6.587918E-16
  13.500   5.313368E-13  -1.722413E-13   3.026329E-14  -3.833503E-15   3.103832E-16   6.349251E-13  -2.165682E-13   3.662115E-14  -4.476929E-15   4.148484E-16
  13.600   3.107048E-13  -1.026307E-13   1.829329E-14  -2.348704E-15   1.951947E-16   3.720433E-13  -1.291539E-13   2.223191E-14  -2.757192E-15   2.592948E-16
  13.700   1.804540E-13  -6.071305E-14   1.097817E-14  -1.428575E-15   1.217468E-16   2.165109E-13  -7.646720E-14   1.339591E-14  -1.685462E-15   1.608685E-16
  13.800   1.040968E-13  -3.565907E-14   6.541007E-15  -8.626522E-16   7.532097E-17   1.251395E-13  -4.494863E-14   8.011977E-15  -1.022709E-15   9.906763E-17
  13.900   5.964483E-14  -2.079499E-14   3.869448E-15  -5.171786E-16   4.622619E-17   7.183739E-14  -2.623310E-14   4.756642E-15  -6.160027E-16   6.056008E-17
  14.000   3.394562E-14  -1.204107E-14   2.272776E-15  -3.078447E-16   2.814594E-17   4.096003E-14  -1.520169E-14   2.803331E-15  -3.683202E-16   3.674905E-17
  14.100   1.919029E-14  -6.923188E-15   1.325503E-15  -1.819377E-16   1.700346E-17   2.319722E-14  -8.747030E-15   1.640140E-15  -2.186232E-16   2.213716E-17
  14.200   1.077649E-14  -3.952732E-15   7.675989E-16  -1.067645E-16   1.019269E-17   1.304937E-14  -4.997721E-15   9.526619E-16  -1.288277E-16   1.323809E-17
  14.300   6.011486E-15  -2.241065E-15   4.413976E-16  -6.220945E-17   6.063213E-18   7.291763E-15  -2.835581E-15   5.493710E-16  -7.536661E-17   7.859003E-18
  14.400   3.331238E-15  -1.261806E-15   2.520462E-16  -3.599349E-17   3.579404E-18   4.047403E-15  -1.597666E-15   3.145424E-16  -4.377436E-17   4.631911E-18
  14.500   1.833831E-15  -7.055477E-16   1.429214E-16  -2.067957E-17   2.097207E-18   2.231682E-15  -8.939617E-16   1.788117E-16  -2.524327E-17   2.710285E-18
  14.600   1.002889E-15  -3.918048E-16   8.048102E-17  -1.179833E-17   1.219612E-18   1.222394E-15  -4.967699E-16   1.009328E-16  -1.445339E-17   1.574502E-18
  14.700   5.448736E-16  -2.160910E-16   4.500703E-17  -6.684552E-18   7.040078E-19   6.651555E-16  -2.741630E-16   5.657226E-17  -8.216860E-18   9.081473E-19
  14.800   2.941022E-16  -1.183696E-16   2.499595E-17  -3.761040E-18   4.033967E-19   3.595663E-16  -1.502774E-16   3.148657E-17  -4.638385E-18   5.200748E-19
  14.900   1.577138E-16  -6.440115E-17   1.378710E-17  -2.101542E-18   2.294610E-19   1.931028E-16  -8.181303E-17   1.740252E-17  -2.599951E-18   2.957216E-19
  15.000   8.402710E-17  -3.480241E-17   7.552680E-18  -1.166201E-18   1.295772E-19   1.030295E-16  -4.423930E-17   9.551650E-18  -1.447151E-18   1.669626E-19
  15.100   4.447913E-17  -1.868097E-17   4.109275E-18  -6.427234E-19   7.264593E-20   5.461452E-17  -2.376093E-17   5.206403E-18  -7.998797E-19   9.360210E-20
  15.200   2.339318E-17  -9.960380E-18   2.220630E-18  -3.518036E-19   4.043677E-20   2.876319E-17  -1.267652E-17   2.818407E-18  -4.390459E-19   5.210663E-20
  15.300   1.222439E-17  -5.275338E-18   1.191912E-18  -1.912545E-19   2.234818E-20   1.505074E-17  -6.717845E-18   1.515267E-18  -2.393213E-19   2.880398E-20
  15.400   6.347139E-18  -2.775452E-18   6.354483E-19  -1.032685E-19   1.226382E-20   7.824905E-18  -3.536424E-18   8.091087E-19  -1.295538E-19   1.581156E-20
  15.500   3.274542E-18  -1.450565E-18   3.365068E-19  -5.538329E-20   6.682572E-21   4.042125E-18  -1.849330E-18   4.291104E-19  -6.965114E-20   8.619267E-21
  15.600   1.678621E-18  -7.531321E-19   1.770089E-19  -2.950211E-20   3.615860E-21   2.074715E-18  -9.607068E-19   2.260412E-19  -3.718999E-20   4.666055E-21
  15.700   8.550520E-19  -3.884598E-19   9.248983E-20  -1.560990E-20   1.942874E-21   1.058115E-18  -4.957973E-19   1.182699E-19  -1.972217E-20   2.508555E-21
  15.800   4.327903E-19  -1.990545E-19   4.800648E-20  -8.204063E-21   1.036710E-21   5.362189E-19  -2.541936E-19   6.146676E-20  -1.038783E-20   1.339374E-21
  15.900   2.176784E-19  -1.013348E-19   2.475267E-20  -4.283001E-21   5.493677E-22   2.700184E-19  -1.294738E-19   3.173193E-20  -5.434336E-21   7.102225E-22
  16.000   1.087961E-19  -5.125255E-20   1.267855E-20  -2.221091E-21   2.891184E-22   1.351122E-19  -6.551880E-20   1.627248E-20  -2.823776E-21   3.740343E-22
  16.100   5.403549E-20  -2.575443E-20   6.451371E-21  -1.144174E-21   1.511150E-22   6.718204E-20  -3.294018E-20   8.289384E-21  -1.457424E-21   1.956421E-22
  16.200   2.666977E-20  -1.285810E-20   3.261201E-21  -5.855088E-22   7.844605E-23   3.319531E-20  -1.645399E-20   4.194810E-21  -7.471763E-22   1.016382E-22
  16.300   1.308100E-20  -6.378216E-21   1.637778E-21  -2.976451E-22   4.044623E-23   1.629943E-20  -8.166022E-21   2.108792E-21  -3.804973E-22   5.244505E-23
  16.400   6.376036E-21  -3.143602E-21   8.171337E-22  -1.503128E-22   2.071286E-23   7.953295E-21  -4.026732E-21   1.053164E-21  -1.924778E-22   2.687908E-23
