 Z=  40 A=  74  Zr beta2=-0.24 nrho= 164
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   4.000   8.097635E-02   7.126285E-03  -6.961987E-04   4.504201E-04   2.323792E-05   5.537885E-02   7.161677E-03  -2.666910E-03   1.033466E-04   2.378191E-04
   4.100   7.880307E-02   8.227713E-03  -1.056270E-03   3.940275E-04   4.096260E-05   5.364717E-02   8.414233E-03  -2.746702E-03  -1.498941E-05   2.373755E-04
   4.200   7.643949E-02   9.464267E-03  -1.388128E-03   3.095704E-04   5.660428E-05   5.175953E-02   9.675694E-03  -2.743422E-03  -1.339889E-04   2.328060E-04
   4.300   7.389413E-02   1.080772E-02  -1.668706E-03   2.005272E-04   6.884826E-05   4.972901E-02   1.091605E-02  -2.655922E-03  -2.498067E-04   2.239718E-04
   4.400   7.117955E-02   1.222329E-02  -1.877744E-03   7.205686E-05   7.654838E-05   4.757171E-02   1.210520E-02  -2.485989E-03  -3.585226E-04   2.109125E-04
   4.500   6.831194E-02   1.367134E-02  -1.999042E-03  -6.931679E-05   7.883304E-05   4.530621E-02   1.321399E-02  -2.238348E-03  -4.563307E-04   1.938616E-04
   4.600   6.531058E-02   1.510935E-02  -2.021436E-03  -2.161307E-04   7.519058E-05   4.295302E-02   1.421529E-02  -1.920536E-03  -5.397347E-04   1.732492E-04
   4.700   6.219730E-02   1.649394E-02  -1.939408E-03  -3.604830E-04   6.552501E-05   4.053393E-02   1.508494E-02  -1.542627E-03  -6.057394E-04   1.496905E-04
   4.800   5.899576E-02   1.778297E-02  -1.753311E-03  -4.945668E-04   5.017596E-05   3.807139E-02   1.580264E-02  -1.116823E-03  -6.520200E-04   1.239615E-04
   4.900   5.573083E-02   1.893742E-02  -1.469204E-03  -6.111935E-04   2.990057E-05   3.558793E-02   1.635263E-02  -6.569343E-04  -6.770597E-04   9.696064E-05
   5.000   5.242792E-02   1.992313E-02  -1.098314E-03  -7.042628E-04   5.818830E-06   3.310558E-02   1.672418E-02  -1.777792E-04  -6.802417E-04   6.966085E-05
   5.100   4.911238E-02   2.071213E-02  -6.561935E-04  -7.691425E-04  -2.067220E-05   3.064543E-02   1.691191E-02   3.054745E-04  -6.618885E-04   4.305446E-05
   5.200   4.580896E-02   2.128365E-02  -1.616368E-04  -8.029293E-04  -4.800703E-05   2.822713E-02   1.691576E-02   7.779730E-04  -6.232448E-04   1.809550E-05
   5.300   4.254134E-02   2.162475E-02   3.645463E-04  -8.045757E-04  -7.457265E-05   2.586867E-02   1.674091E-02   1.225814E-03  -5.664041E-04  -4.355992E-06
   5.400   3.933176E-02   2.173043E-02   9.008127E-04  -7.748778E-04  -9.883022E-05   2.358606E-02   1.639726E-02   1.636615E-03  -4.941846E-04  -2.358323E-05
   5.500   3.620070E-02   2.160346E-02   1.426128E-03  -7.163323E-04  -1.194266E-04   2.139322E-02   1.589896E-02   1.999989E-03  -4.099633E-04  -3.905169E-05
   5.600   3.316661E-02   2.125379E-02   1.921085E-03  -6.328819E-04  -1.352860E-04   1.930184E-02   1.526361E-02   2.307889E-03  -3.174812E-04  -5.043482E-05
   5.700   3.024579E-02   2.069770E-02   2.368840E-03  -5.295769E-04  -1.456749E-04   1.732138E-02   1.451147E-02   2.554823E-03  -2.206338E-04  -5.762480E-05
   5.800   2.745225E-02   1.995669E-02   2.755806E-03  -4.121836E-04  -1.502354E-04   1.545912E-02   1.366456E-02   2.737915E-03  -1.232615E-04  -6.072806E-05
   5.900   2.479763E-02   1.905631E-02   3.072096E-03  -2.867760E-04  -1.489877E-04   1.372016E-02   1.274576E-02   2.856838E-03  -2.895583E-05  -6.004640E-05
   6.000   2.229120E-02   1.802479E-02   3.311695E-03  -1.593420E-04  -1.423014E-04   1.210759E-02   1.177797E-02   2.913616E-03   5.910815E-05  -5.604608E-05
   6.100   1.993983E-02   1.689180E-02   3.472394E-03  -3.543267E-05  -1.308431E-04   1.062260E-02   1.078332E-02   2.912323E-03   1.383015E-04  -4.931783E-05
   6.200   1.774811E-02   1.568720E-02   3.555505E-03   8.012277E-05  -1.155056E-04   9.264616E-03   9.782478E-03   2.858709E-03   2.066285E-04  -4.053154E-05
   6.300   1.571836E-02   1.443997E-02   3.565402E-03   1.834226E-04  -9.732642E-05   8.031500E-03   8.794131E-03   2.759772E-03   2.627685E-04  -3.038944E-05
   6.400   1.385080E-02   1.317723E-02   3.508947E-03   2.716128E-04  -7.740385E-05   6.919715E-03   7.834555E-03   2.623320E-03   3.060733E-04  -1.958146E-05
   6.500   1.214367E-02   1.192354E-02   3.394851E-03   3.429233E-04  -5.681816E-05   5.924523E-03   6.917355E-03   2.457534E-03   3.365257E-04  -8.745951E-06
   6.600   1.059342E-02   1.070032E-02   3.233006E-03   3.966283E-04  -3.656316E-05   5.040184E-03   6.053343E-03   2.270574E-03   3.546649E-04   1.561890E-06
   6.700   9.194868E-03   9.525519E-03   3.033857E-03   4.329444E-04  -1.749288E-05   4.260156E-03   5.250542E-03   2.070231E-03   3.614887E-04   1.089233E-05
   6.800   7.941496E-03   8.413482E-03   2.807826E-03   4.528826E-04  -2.855811E-07   3.577289E-03   4.514303E-03   1.863648E-03   3.583417E-04   1.891358E-05
   6.900   6.825624E-03   7.374941E-03   2.564833E-03   4.580712E-04   1.457437E-05   2.984023E-03   3.847513E-03   1.657110E-03   3.467976E-04   2.541482E-05
   7.000   5.838681E-03   6.417198E-03   2.313914E-03   4.505680E-04   2.679807E-05   2.472568E-03   3.250866E-03   1.455913E-03   3.285463E-04   3.030065E-05
   7.100   4.971451E-03   5.544403E-03   2.062955E-03   4.326760E-04   3.627936E-05   2.035078E-03   2.723191E-03   1.264303E-03   3.052901E-04   3.357880E-05
   7.200   4.214309E-03   4.757913E-03   1.818529E-03   4.067757E-04   4.307132E-05   1.663798E-03   2.261789E-03   1.085468E-03   2.786568E-04   3.534283E-05
   7.300   3.557455E-03   4.056715E-03   1.585839E-03   3.751822E-04   4.735545E-05   1.351209E-03   1.862784E-03   9.216000E-04   2.501306E-04   3.575196E-05
   7.400   2.991119E-03   3.437863E-03   1.368734E-03   3.400335E-04   4.940755E-05   1.090129E-03   1.521456E-03   7.739775E-04   2.210038E-04   3.500991E-05
   7.500   2.505748E-03   2.896916E-03   1.169798E-03   3.032110E-04   4.956324E-05   8.738130E-04   1.232548E-03   6.430910E-04   1.923484E-04   3.334462E-05
   7.600   2.092159E-03   2.428366E-03   9.904912E-04   2.662919E-04   4.818620E-05   6.960163E-04   9.905351E-04   5.287763E-04   1.650052E-04   3.098996E-05
   7.700   1.741667E-03   2.026007E-03   8.313106E-04   2.305301E-04   4.564080E-05   5.510389E-04   7.898582E-04   4.303550E-04   1.395887E-04   2.817064E-05
   7.800   1.446180E-03   1.683282E-03   6.919746E-04   1.968607E-04   4.227049E-05   4.337504E-04   6.251060E-04   3.467710E-04   1.165036E-04   2.509057E-05
   7.900   1.198259E-03   1.393554E-03   5.716022E-04   1.659231E-04   3.838237E-05   3.395945E-04   4.911575E-04   2.767163E-04   9.597012E-05   2.192512E-05
   8.000   9.911594E-04   1.150338E-03   4.688846E-04   1.380962E-04   3.423770E-05   2.645773E-04   3.832816E-04   2.187413E-04   7.805431E-05   1.881674E-05
   8.100   8.188400E-04   9.474665E-04   3.822376E-04   1.135414E-04   3.004773E-05   2.052430E-04   2.971999E-04   1.713466E-04   6.270018E-05   1.587384E-05
   8.200   6.759516E-04   7.792147E-04   3.099322E-04   9.224722E-05   2.597400E-05   1.586385E-04   2.291178E-04   1.330557E-04   4.976144E-05   1.317207E-05
   8.300   5.578113E-04   6.403726E-04   2.501999E-04   7.407411E-05   2.213185E-05   1.222710E-04   1.757290E-04   1.024697E-04   3.903084E-05   1.075757E-05
   8.400   4.603612E-04   5.262849E-04   2.013143E-04   5.879400E-05   1.859614E-05   9.406215E-05   1.342003E-04   7.830347E-05   3.026565E-05   8.651336E-06
   8.500   3.801195E-04   4.328583E-04   1.616489E-04   4.612521E-05   1.540820E-05   7.229899E-05   1.021416E-04   5.940805E-05   2.320877E-05   6.854195E-06
   8.600   3.141250E-04   3.565453E-04   1.297153E-04   3.576068E-05   1.258301E-05   5.558609E-05   7.756612E-05   4.477995E-05   1.760510E-05   5.351904E-06
   8.700   2.598808E-04   2.943122E-04   1.041842E-04   2.738968E-05   1.011607E-05   4.279933E-05   5.884538E-05   3.356126E-05   1.321341E-05   4.119908E-06
   8.800   2.152964E-04   2.435951E-04   8.389337E-05   2.071347E-05   7.989608E-06   3.304290E-05   4.466245E-05   2.503261E-05   9.814155E-06   3.127539E-06
   8.900   1.786342E-04   2.022508E-04   6.784528E-05   1.545559E-05   6.177599E-06   2.561023E-05   3.396575E-05   1.860144E-05   7.213781E-06   2.341479E-06
   9.000   1.484575E-04   1.685048E-04   5.519759E-05   1.136781E-05   4.649826E-06   1.994953E-05   2.592567E-05   1.378774E-05   5.246349E-06   1.728441E-06
   9.100   1.235850E-04   1.409005E-04   4.524966E-05   8.232585E-06   3.374799E-06   1.563378E-05   1.989518E-05   1.020857E-05   3.773053E-06   1.257079E-06
   9.200   1.030488E-04   1.182517E-04   3.742651E-05   5.863065E-06   2.321750E-06   1.233528E-05   1.537496E-05   7.562777E-06   2.680348E-06   8.992096E-07
   9.300   8.605900E-05   9.959801E-05   3.126215E-05   4.101497E-06   1.461852E-06   9.804484E-06   1.198351E-05   5.616627E-06   1.877223E-06   6.304603E-07
   9.400   7.197193E-05   8.416679E-05   2.638327E-05   2.816586E-06   7.688334E-07   7.852535E-06   9.431959E-06   4.190868E-06   1.292062E-06   4.304526E-07
   9.500   6.026429E-05   7.133873E-05   2.249411E-05   1.900422E-06   2.191736E-07   6.337307E-06   7.503358E-06   3.149510E-06   8.694458E-07   2.826618E-07
   9.600   5.051079E-05   6.061929E-05   1.936282E-05   1.265299E-06  -2.079687E-07   5.152260E-06   6.035924E-06   2.390369E-06   5.671120E-07   1.740576E-07
   9.700   4.236590E-05   5.161446E-05   1.680963E-05   8.406854E-07  -5.309791E-07   4.217745E-06   4.909748E-06   1.837293E-06   3.532361E-07   9.462560E-08
   9.800   3.554868E-05   4.401068E-05   1.469662E-05   5.704520E-07  -7.660674E-07   3.474290E-06   4.036403E-06   1.433931E-06   2.040923E-07   3.684408E-08
   9.900   2.983051E-05   3.755848E-05   1.291921E-05   4.104431E-07  -9.275472E-07   2.877477E-06   3.350938E-06   1.138836E-06   1.021206E-07  -4.827545E-09
  10.000   2.502499E-05   3.205916E-05   1.139906E-05   3.263810E-07  -1.028082E-06   2.394075E-06   2.805781E-06   9.216794E-07   3.437933E-08  -3.441277E-08
  10.100   2.097986E-05   2.735407E-05   1.007826E-05   2.920869E-07  -1.078883E-06   1.999149E-06   2.366163E-06   7.603703E-07  -8.657996E-09  -5.481444E-08
  10.200   1.757041E-05   2.331604E-05   8.914602E-06   2.879799E-07  -1.089862E-06   1.673904E-06   2.006691E-06   6.388978E-07  -3.401429E-08  -6.813592E-08
  10.300   1.469416E-05   1.984262E-05   7.877754E-06   2.998104E-07  -1.069736E-06   1.404102E-06   1.708821E-06   5.457200E-07  -4.688361E-08  -7.592867E-08
  10.400   1.226660E-05   1.685062E-05   6.946243E-06   3.175926E-07  -1.026118E-06   1.178879E-06   1.458991E-06   4.725737E-07  -5.112150E-08  -7.937363E-08
  10.500   1.021778E-05   1.427195E-05   6.105016E-06   3.347000E-07  -9.655768E-07   9.898842E-07   1.247253E-06   4.135964E-07  -4.959640E-08  -7.940695E-08
  10.600   8.489498E-06   1.205025E-05   5.343563E-06   3.471017E-07  -8.936970E-07   8.306401E-07   1.066274E-06   3.646774E-07  -4.443999E-08  -7.680198E-08
  10.700   7.033097E-06   1.013835E-05   4.654458E-06   3.527184E-07  -8.151411E-07   6.960699E-07   9.105979E-07   3.229778E-07  -3.722587E-08  -7.221855E-08
  10.800   5.807708E-06   8.496283E-06   4.032262E-06   3.508853E-07  -7.337140E-07   5.821485E-07   7.761174E-07   2.865744E-07  -2.909894E-08  -6.622984E-08
  10.900   4.778807E-06   7.089740E-06   3.472719E-06   3.419092E-07  -6.524363E-07   4.856431E-07   6.596833E-07   2.541932E-07  -2.087132E-08  -5.933490E-08
  11.000   3.917093E-06   5.888963E-06   2.972188E-06   3.267123E-07  -5.736233E-07   4.039215E-07   5.588252E-07   2.250128E-07  -1.309562E-08  -5.196323E-08
  11.100   3.197581E-06   4.867868E-06   2.527262E-06   3.065529E-07  -4.989699E-07   3.348101E-07   4.715527E-07   1.985176E-07  -6.122764E-09  -4.447584E-08
  11.200   2.598885E-06   4.003416E-06   2.134544E-06   2.828154E-07  -4.296371E-07   2.764893E-07   3.962136E-07   1.743904E-07  -1.487770E-10  -3.716584E-08
  11.300   2.102645E-06   3.275140E-06   1.790525E-06   2.568584E-07  -3.663374E-07   2.274163E-07   3.313974E-07   1.524356E-07   4.746725E-09  -3.026010E-08
  11.400   1.693072E-06   2.664809E-06   1.491550E-06   2.299154E-07  -3.094175E-07   1.862695E-07   2.758697E-07   1.325256E-07   8.568758E-09  -2.392275E-08
  11.500   1.356573E-06   2.156165E-06   1.233838E-06   2.030350E-07  -2.589349E-07   1.519068E-07   2.285294E-07   1.145642E-07   1.138088E-08  -1.826062E-08
  11.600   1.081454E-06   1.734732E-06   1.013531E-06   1.770545E-07  -2.147263E-07   1.233362E-07   1.883825E-07   9.846471E-08   1.328412E-08  -1.333021E-08
  11.700   8.576675E-07   1.387662E-06   8.267681E-07   1.525968E-07  -1.764688E-07   9.969311E-08   1.545258E-07   8.413656E-08   1.440032E-08  -9.145745E-09
  11.800   6.766043E-07   1.103602E-06   6.697608E-07   1.300849E-07  -1.437311E-07   8.022389E-08   1.261378E-07   7.147979E-08   1.485945E-08  -5.687619E-09
  11.900   5.309137E-07   8.725800E-07   5.388601E-07   1.097659E-07  -1.160166E-07   6.427251E-08   1.024735E-07   6.038364E-08   1.479025E-08  -2.910796E-09
  12.000   4.143467E-07   6.858942E-07   4.306184E-07   9.174113E-08  -9.279714E-08   5.126994E-08   8.286117E-08   5.072816E-08   1.431375E-08  -7.526479E-10
  12.100   3.216183E-07   5.360087E-07   3.418358E-07   7.599712E-08  -7.354033E-08   4.072500E-08   6.669969E-08   4.238728E-08   1.353917E-08   8.600832E-10
  12.200   2.482840E-07   4.164482E-07   2.695915E-07   6.243575E-08  -5.772887E-08   3.221614E-08   5.345598E-08   3.523248E-08   1.256161E-08   2.005384E-09
  12.300   1.906294E-07   3.216944E-07   2.112615E-07   5.090114E-08  -4.487480E-08   2.538398E-08   4.266166E-08   2.913624E-08   1.146122E-08   2.761232E-09
  12.400   1.455704E-07   2.470844E-07   1.645235E-07   4.120251E-08  -3.452855E-08   1.992430E-08   3.390918E-08   2.397522E-08   1.030336E-08   3.202004E-09
  12.500   1.105644E-07   1.887115E-07   1.273512E-07   3.313256E-08  -2.628427E-08   1.558144E-08   2.684735E-08   1.963260E-08   9.139507E-09   3.395964E-09
  12.600   8.352926E-08   1.433315E-07   9.799953E-08   2.648156E-08  -1.978194E-08   1.214216E-08   2.117634E-08   1.599992E-08   8.008581E-09   3.403684E-09
  12.700   6.277300E-08   1.082728E-07   7.498503E-08   2.104742E-08  -1.470726E-08   9.429879E-09   1.664253E-08   1.297806E-08   6.938539E-09   3.277272E-09
  12.800   4.693027E-08   8.135447E-08   5.706139E-08   1.664244E-08  -1.078980E-08   7.299459E-09   1.303321E-08   1.047783E-08   5.948041E-09   3.060224E-09
  12.900   3.490759E-08   6.081106E-08   4.319351E-08   1.309718E-08  -7.800047E-09   5.632396E-09   1.017139E-08   8.419949E-09   5.048114E-09   2.787748E-09
  13.000   2.583565E-08   4.522541E-08   3.253097E-08   1.026227E-08  -5.545750E-09   4.332591E-09   7.910944E-09   6.734739E-09   4.243691E-09   2.487428E-09
  13.100   1.902842E-08   3.346918E-08   2.438225E-08   8.008601E-09  -3.867879E-09   3.322593E-09   6.132050E-09   5.361592E-09   3.535028E-09   2.180076E-09
  13.200   1.394842E-08   2.465118E-08   1.819054E-08   6.226413E-09  -2.636505E-09   2.540346E-09   4.737078E-09   4.248242E-09   2.918927E-09   1.880700E-09
  13.300   1.017760E-08   1.807304E-08   1.351167E-08   4.823749E-09  -1.746769E-09   1.936395E-09   3.646949E-09   3.349978E-09   2.389788E-09   1.599478E-09
  13.400   7.393094E-09   1.319162E-08   9.994468E-09   3.724523E-09  -1.115078E-09   1.471526E-09   2.797945E-09   2.628824E-09   1.940472E-09   1.342707E-09
  13.500   5.347280E-09   9.587671E-09   7.363587E-09   2.866455E-09  -6.756203E-10   1.114784E-09   2.138974E-09   2.052743E-09   1.563002E-09   1.113659E-09
  13.600   3.851522E-09   6.939867E-09   5.404885E-09   2.199045E-09  -3.772402E-10   8.418395E-10   1.629250E-09   1.594868E-09   1.249095E-09   9.133460E-10
  13.700   2.763073E-09   5.003648E-09   3.953056E-09   1.681670E-09  -1.806974E-10   6.336365E-10   1.236339E-09   1.232808E-09   9.905711E-10   7.411633E-10
  13.800   1.974609E-09   3.594123E-09   2.881402E-09   1.281883E-09  -5.630839E-11   4.753062E-10   9.345492E-10   9.480034E-10   7.796369E-10   5.954219E-10
  13.900   1.405935E-09   2.572409E-09   2.093463E-09   9.739188E-10   1.805198E-11   3.552820E-10   7.035993E-10   7.251562E-10   6.090759E-10   4.737712E-10
  14.000   9.974934E-10   1.834824E-09   1.516260E-09   7.374186E-10   5.861274E-11   2.645934E-10   5.275323E-10   5.517294E-10   4.723602E-10   3.735228E-10
  14.100   7.053050E-10   1.304419E-09   1.094899E-09   5.563666E-10   7.707004E-11   1.963036E-10   3.938351E-10   4.175042E-10   3.637005E-10   2.918894E-10
  14.200   4.970768E-10   9.244077E-10   7.883166E-10   4.182091E-10   8.168706E-11   1.450631E-10   2.927274E-10   3.141998E-10   2.780516E-10   2.261527E-10
  14.300   3.492220E-10   6.531018E-10   5.659456E-10   3.131379E-10   7.816817E-11   1.067581E-10   2.165906E-10   2.351440E-10   2.110847E-10   1.737727E-10
  14.400   2.446001E-10   4.600537E-10   4.051404E-10   2.335115E-10   7.034307E-11   7.823444E-11   1.595104E-10   1.749930E-10   1.591382E-10   1.324520E-10
  14.500   1.708153E-10   3.231298E-10   2.891949E-10   1.733932E-10   6.069369E-11   5.708045E-11   1.169125E-10   1.294925E-10   1.191551E-10   1.001664E-10
  14.600   1.189440E-10   2.263118E-10   2.058336E-10   1.281825E-10   5.075350E-11   4.145833E-11   8.527220E-11   9.527690E-11   8.861415E-11   7.517165E-11
  14.700   8.258950E-11   1.580558E-10   1.460690E-10   9.432409E-11   4.140496E-11   2.997211E-11   6.188499E-11   6.970020E-11   6.546010E-11   5.599211E-11
  14.800   5.718560E-11   1.100748E-10   1.033434E-10   6.907851E-11   3.309692E-11   2.156521E-11   4.468429E-11   5.069572E-11   4.803551E-11   4.140062E-11
  14.900   3.948494E-11   7.644193E-11   7.288672E-11   5.034123E-11   2.600037E-11   1.544100E-11   3.209818E-11   3.665974E-11   3.501772E-11   3.039168E-11
  15.000   2.718654E-11   5.293283E-11   5.123978E-11   3.650099E-11   2.011750E-11   1.100121E-11   2.293667E-11   2.635608E-11   2.536179E-11   2.215266E-11
  15.100   1.866553E-11   3.654628E-11   3.590098E-11   2.632882E-11   1.535601E-11   7.798510E-12   1.630335E-11   1.883824E-11   1.825004E-11   1.603510E-11
  15.200   1.277818E-11   2.515668E-11   2.506621E-11   1.889102E-11   1.157806E-11   5.499912E-12   1.152647E-11   1.338643E-11   1.304862E-11   1.152760E-11
  15.300   8.721901E-12   1.726304E-11   1.743796E-11   1.348139E-11   8.631232E-12   3.858722E-12   8.105278E-12   9.456999E-12   9.270554E-12   8.231361E-12
  15.400   5.935150E-12   1.180839E-11   1.208559E-11   9.568255E-12   6.366958E-12   2.693083E-12   5.668583E-12   6.642112E-12   6.545012E-12   5.838629E-12
  15.500   4.026153E-12   8.050566E-12   8.343438E-12   6.753333E-12   4.650421E-12   1.869617E-12   3.942775E-12   4.637945E-12   4.591991E-12   4.114286E-12
  15.600   2.722341E-12   5.469826E-12   5.736796E-12   4.739856E-12   3.364997E-12   1.291022E-12   2.727338E-12   3.219698E-12   3.201837E-12   2.880437E-12
  15.700   1.834598E-12   3.703221E-12   3.928117E-12   3.307899E-12   2.413252E-12   8.867028E-13   1.876190E-12   2.222181E-12   2.218839E-12   2.003716E-12
  15.800   1.232069E-12   2.497995E-12   2.678158E-12   2.295422E-12   1.715974E-12   6.057217E-13   1.283538E-12   1.524840E-12   1.528275E-12   1.385030E-12
  15.900   8.244695E-13   1.678634E-12   1.817918E-12   1.583737E-12   1.210178E-12   4.115372E-13   8.732344E-13   1.040295E-12   1.046275E-12   9.513877E-13
  16.000   5.496774E-13   1.123624E-12   1.228433E-12   1.086435E-12   8.467221E-13   2.780857E-13   5.907996E-13   7.056408E-13   7.119975E-13   6.494705E-13
  16.100   3.650766E-13   7.490927E-13   8.262741E-13   7.410001E-13   5.878840E-13   1.868859E-13   3.974991E-13   4.758981E-13   4.816348E-13   4.406478E-13
