 Z=  50 A=  93  Sn beta2=-0.01 nrho= 175
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
  15.400   7.080278E-15  -1.405587E-15   1.349133E-16  -5.146962E-18  -1.423336E-19   1.451487E-14  -2.996251E-15   3.563992E-16  -2.988516E-17   3.802889E-19
  15.500   4.161263E-15  -8.393221E-16   8.177910E-17  -3.243348E-18  -8.375267E-20   8.506089E-15  -1.783660E-15   2.146379E-16  -1.828368E-17   2.962367E-19
  15.600   2.431938E-15  -4.982706E-16   4.927574E-17  -2.028423E-18  -4.855466E-20   4.957201E-15  -1.055713E-15   1.285113E-16  -1.111605E-17   2.171091E-19
  15.700   1.413325E-15  -2.940893E-16   2.951485E-17  -1.259247E-18  -2.771639E-20   2.873035E-15  -6.212832E-16   7.649842E-17  -6.716456E-18   1.526157E-19
  15.800   8.167755E-16  -1.725766E-16   1.757428E-17  -7.760852E-19  -1.556316E-20   1.655964E-15  -3.635414E-16   4.527426E-17  -4.033247E-18   1.040044E-19
  15.900   4.694011E-16  -1.006895E-16   1.040295E-17  -4.749064E-19  -8.584174E-21   9.492358E-16  -2.115184E-16   2.664088E-17  -2.407219E-18   6.916541E-20
  16.000   2.682717E-16  -5.841135E-17   6.121947E-18  -2.885735E-19  -4.641378E-21   5.411506E-16  -1.223721E-16   1.558672E-17  -1.428047E-18   4.508072E-20
  16.100   1.524767E-16  -3.369232E-17   3.581695E-18  -1.741407E-19  -2.452672E-21   3.068247E-16  -7.039879E-17   9.067331E-18  -8.420817E-19   2.888430E-20
  16.200   8.618632E-17  -1.932393E-17   2.083362E-18  -1.043715E-19  -1.261018E-21   1.730205E-16  -4.027227E-17   5.244848E-18  -4.935929E-19   1.823248E-20
  16.300   4.844932E-17  -1.102048E-17   1.204839E-18  -6.213559E-20  -6.263600E-22   9.703922E-17  -2.290940E-17   3.016647E-18  -2.876098E-19   1.135657E-20
  16.400   2.708690E-17  -6.249646E-18   6.927744E-19  -3.674617E-20  -2.970256E-22   5.413099E-17  -1.295975E-17   1.725295E-18  -1.665998E-19   6.988879E-21
  16.500   1.506125E-17  -3.524273E-18   3.960625E-19  -2.158891E-20  -1.315300E-22   3.003311E-17  -7.290593E-18   9.812019E-19  -9.593936E-20   4.253551E-21
  16.600   8.329138E-18  -1.976296E-18   2.251410E-19  -1.260166E-20  -5.179932E-23   1.657360E-17  -4.078690E-18   5.549045E-19  -5.492694E-20   2.562237E-21
  16.700   4.581250E-18  -1.102075E-18   1.272548E-19  -7.308578E-21  -1.563246E-23   9.097079E-18  -2.269228E-18   3.120695E-19  -3.126469E-20   1.528576E-21
  16.800   2.506223E-18  -6.111603E-19   7.152067E-20  -4.211857E-21  -7.538691E-25   4.966630E-18  -1.255575E-18   1.745283E-19  -1.769361E-20   9.036139E-22
  16.900   1.363686E-18  -3.370488E-19   3.997018E-20  -2.411992E-21   4.265064E-24   2.697134E-18  -6.909102E-19   9.706653E-20  -9.956011E-21   5.295386E-22
  17.000   7.380308E-19  -1.848552E-19   2.221246E-20  -1.372664E-21   5.081730E-24   1.456901E-18  -3.781138E-19   5.368714E-20  -5.570225E-21   3.077458E-22
  17.100   3.972892E-19  -1.008277E-19   1.227500E-20  -7.763565E-22   4.364599E-24   7.827989E-19  -2.058033E-19   2.953082E-20  -3.098778E-21   1.774205E-22
  17.200   2.127245E-19  -5.469461E-20   6.745578E-21  -4.364041E-22   3.284937E-24   4.183778E-19  -1.114084E-19   1.615446E-20  -1.714153E-21   1.014965E-22
  17.300   1.132956E-19  -2.950756E-20   3.686360E-21  -2.438189E-22   2.296280E-24   2.224287E-19  -5.998272E-20   8.788777E-21  -9.428904E-22   5.762842E-23
  17.400   6.002051E-20  -1.583264E-20   2.003388E-21  -1.353993E-22   1.529173E-24   1.176311E-19  -3.212059E-20   4.755433E-21  -5.157454E-22   3.248256E-23
 Z=  50 A=  94  Sn beta2= 0.00 nrho= 175
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   6.720417E-02  -3.568643E-16  -5.308254E-16  -6.504820E-16  -3.433175E-16   6.557341E-02  -3.568643E-16  -5.204170E-16  -4.378244E-16  -1.144392E-15
   0.100   6.734434E-02  -2.616125E-13  -1.103284E-15  -5.003708E-16  -1.502014E-15   6.569927E-02  -2.251503E-13  -8.951173E-16  -7.505561E-16  -5.721958E-16
   0.200   6.775955E-02  -1.024775E-12  -8.305856E-15  -5.378986E-16  -1.745197E-15   6.607214E-02  -8.807876E-13  -8.118506E-15  -4.128059E-16  -1.301746E-15
   0.300   6.843414E-02  -2.229207E-12  -3.982231E-14  -3.752781E-16  -1.201611E-15   6.667806E-02  -1.912653E-12  -3.904169E-14  -2.251668E-16  -1.444794E-15
   0.400   6.934269E-02  -3.779100E-12  -1.213821E-13  -3.627688E-16   6.437203E-16   6.749443E-02  -3.234354E-12  -1.189257E-13  -2.626946E-16  -1.802417E-15
   0.500   7.045103E-02  -5.549659E-12  -2.863647E-13   5.504078E-16  -1.687978E-15   6.849087E-02  -4.733650E-12  -2.806505E-13   1.250927E-16   8.439889E-16
   0.600   7.171757E-02  -7.397098E-12  -5.705644E-13   1.763807E-15  -2.860979E-17   6.963053E-02  -6.281323E-12  -5.592818E-13   2.039011E-15  -4.005371E-16
   0.700   7.309498E-02  -9.168464E-12  -1.008547E-12   5.041235E-15   1.029953E-15   7.087151E-02  -7.740976E-12  -9.880222E-13   5.178837E-15  -7.867693E-16
   0.800   7.453212E-02  -1.071311E-11  -1.629363E-12   1.185879E-14  -1.459099E-15   7.216871E-02  -8.978504E-12  -1.595515E-12   1.045775E-14   1.273136E-15
   0.900   7.597613E-02  -1.189329E-11  -2.452726E-12   2.272934E-14  -4.291469E-17   7.347565E-02  -9.873100E-12  -2.401058E-12   2.115317E-14   1.687978E-15
   1.000   7.737462E-02  -1.259528E-11  -3.484275E-12   3.904143E-14   4.534652E-15   7.474648E-02  -1.032610E-11  -3.408981E-12   3.627688E-14   5.779178E-15
   1.100   7.867792E-02  -1.273697E-11  -4.714354E-12   6.284657E-14   1.017078E-14   7.593793E-02  -1.026930E-11  -4.608990E-12   5.869349E-14   9.498451E-15
   1.200   7.984119E-02  -1.227438E-11  -6.116212E-12   9.535816E-14   1.815291E-14   7.701127E-02  -9.669595E-12  -5.973253E-12   8.721462E-14   1.944035E-14
   1.300   8.082637E-02  -1.120504E-11  -7.645207E-12   1.372517E-13   2.875284E-14   7.793394E-02  -8.532672E-12  -7.456431E-12   1.233539E-13   3.414579E-14
   1.400   8.160387E-02  -9.568990E-12  -9.239817E-12   1.854624E-13   5.086821E-14   7.868109E-02  -6.904502E-12  -8.995138E-12   1.640716E-13   5.796344E-14
   1.500   8.215382E-02  -7.444189E-12  -1.082758E-11   2.408535E-13   8.057948E-14   7.923667E-02  -4.863486E-12  -1.051657E-11   2.086171E-13   9.140829E-14
   1.600   8.246693E-02  -4.943998E-12  -1.232516E-11   2.990091E-13   1.227646E-13   7.959412E-02  -2.523418E-12  -1.193500E-11   2.518116E-13   1.435067E-13
   1.700   8.254478E-02  -2.206538E-12  -1.364588E-11   3.552132E-13   1.819011E-13   7.975671E-02  -1.807595E-14  -1.316210E-11   2.889141E-13   2.090661E-13
   1.800   8.239957E-02   6.150634E-13  -1.470594E-11   4.049250E-13   2.556285E-13   7.973721E-02   2.505994E-12  -1.411256E-11   3.127067E-13   2.967408E-13
   1.900   8.205330E-02   3.361087E-12  -1.542817E-11   4.397258E-13   3.509563E-13   7.955721E-02   4.897171E-12  -1.470742E-11   3.168723E-13   4.066882E-13
   2.000   8.153637E-02   5.878594E-12  -1.575069E-11   4.532859E-13   4.682136E-13   7.924585E-02   7.010754E-12  -1.488271E-11   2.930922E-13   5.411685E-13
   2.100   8.088570E-02   8.031169E-12  -1.562975E-11   4.391004E-13   6.020931E-13   7.883813E-02   8.720584E-12  -1.459327E-11   2.332478E-13   6.988800E-13
   2.200   8.014242E-02   9.711270E-12  -1.504743E-11   3.908646E-13   7.598904E-13   7.837284E-02   9.932573E-12  -1.382396E-11   1.339618E-13   8.821686E-13
   2.300   7.934932E-02   1.084124E-11  -1.400942E-11   3.048259E-13   9.331513E-13   7.789017E-02   1.057831E-11  -1.258058E-11  -7.943386E-15   1.082566E-12
   2.400   7.854805E-02   1.138260E-11  -1.254748E-11   1.779694E-13   1.117613E-12   7.742923E-02   1.063063E-11  -1.089617E-11  -1.979717E-13   1.297168E-12
   2.500   7.777647E-02   1.133604E-11  -1.072040E-11   1.159609E-14   1.306638E-12   7.702544E-02   1.010149E-11  -8.835807E-12  -4.283674E-13   1.513344E-12
   2.600   7.706604E-02   1.074138E-11  -8.610175E-12  -1.888274E-13   1.493002E-12   7.670813E-02   9.040738E-12  -6.487498E-12  -6.943270E-13   1.727102E-12
   2.700   7.643964E-02   9.671425E-12  -6.314303E-12  -4.183975E-13   1.668866E-12   7.649835E-02   7.531047E-12  -3.955419E-12  -9.875317E-13   1.923007E-12
   2.800   7.590990E-02   8.227708E-12  -3.942638E-12  -6.672444E-13   1.820155E-12   7.640714E-02   5.683902E-12  -1.358039E-12  -1.296461E-12   2.092334E-12
   2.900   7.547805E-02   6.530865E-12  -1.612887E-12  -9.207573E-13   1.938929E-12   7.643431E-02   3.626719E-12   1.176330E-12  -1.602050E-12   2.222051E-12
   3.000   7.513359E-02   4.714301E-12   5.613010E-13  -1.166890E-12   2.020352E-12   7.656789E-02   1.502895E-12   3.523327E-12  -1.888637E-12   2.299269E-12
   3.100   7.485461E-02   2.910104E-12   2.475145E-12  -1.389104E-12   2.047975E-12   7.678423E-02  -5.503158E-13   5.569514E-12  -2.138610E-12   2.316850E-12
   3.200   7.460886E-02   1.241686E-12   4.039997E-12  -1.575105E-12   2.024400E-12   7.704881E-02  -2.405172E-12   7.217154E-12  -2.336281E-12   2.269472E-12
   3.300   7.435551E-02  -1.805423E-13   5.185685E-12  -1.710092E-12   1.944894E-12   7.731779E-02  -3.946298E-12   8.388810E-12  -2.465339E-12   2.149511E-12
   3.400   7.404746E-02  -1.270359E-12   5.868660E-12  -1.784585E-12   1.801459E-12   7.754012E-02  -5.085176E-12   9.035481E-12  -2.516640E-12   1.963032E-12
   3.500   7.363405E-02  -1.970201E-12   6.069447E-12  -1.788200E-12   1.600360E-12   7.766010E-02  -5.765872E-12   9.134672E-12  -2.476497E-12   1.701653E-12
   3.600   7.306405E-02  -2.248866E-12   5.797467E-12  -1.720888E-12   1.355003E-12   7.762035E-02  -5.957492E-12   8.696523E-12  -2.348127E-12   1.387918E-12
   3.700   7.228865E-02  -2.106368E-12   5.086213E-12  -1.580621E-12   1.062653E-12   7.736485E-02  -5.664833E-12   7.758096E-12  -2.130328E-12   1.021055E-12
   3.800   7.126438E-02  -1.569427E-12   3.991432E-12  -1.374606E-12   7.429534E-13   7.684202E-02  -4.920848E-12   6.381624E-12  -1.833396E-12   6.200600E-13
   3.900   6.995563E-02  -6.860638E-13   2.584037E-12  -1.107108E-12   3.996645E-13   7.600756E-02  -3.778867E-12   4.644847E-12  -1.463647E-12   1.983231E-13
   4.000   6.833678E-02   4.737606E-13   9.520509E-13  -7.940383E-13   5.247036E-14   7.482681E-02  -2.319711E-12   2.648673E-12  -1.041997E-12  -2.253736E-13
   4.100   6.639367E-02   1.831272E-12  -8.142237E-13  -4.488451E-13  -2.843241E-13   7.327673E-02  -6.309205E-13   4.948125E-13  -5.851336E-13  -6.361244E-13
   4.200   6.412446E-02   3.299676E-12  -2.623110E-12  -8.433749E-14  -6.051400E-13   7.134710E-02   1.189879E-12  -1.713046E-12  -1.100691E-13  -1.015819E-12
   4.300   6.153970E-02   4.792881E-12  -4.386325E-12   2.809081E-13  -8.913381E-13   6.904108E-02   3.045806E-12  -3.873287E-12   3.615179E-13  -1.352614E-12
   4.400   5.866184E-02   6.230951E-12  -6.025503E-12   6.312052E-13  -1.133835E-12   6.637505E-02   4.847769E-12  -5.896106E-12   8.107007E-13  -1.635422E-12
   4.500   5.552404E-02   7.541675E-12  -7.473948E-12   9.524557E-13  -1.329347E-12   6.337775E-02   6.511951E-12  -7.701798E-12   1.218816E-12  -1.854158E-12
   4.600   5.216846E-02   8.668435E-12  -8.682492E-12   1.233151E-12  -1.470608E-12   6.008884E-02   7.973946E-12  -9.233114E-12   1.572140E-12  -2.001412E-12
   4.700   4.864423E-02   9.569797E-12  -9.618306E-12   1.465361E-12  -1.559205E-12   5.655692E-02   9.186346E-12  -1.045138E-11   1.863631E-12  -2.086083E-12
   4.800   4.500510E-02   1.021906E-11  -1.026386E-11   1.641172E-12  -1.592199E-12   5.283728E-02   1.011515E-11  -1.133257E-11   2.082168E-12  -2.098943E-12
   4.900   4.130702E-02   1.060643E-11  -1.061892E-11   1.758641E-12  -1.575978E-12   4.898935E-02   1.074673E-11  -1.187436E-11   2.227125E-12  -2.051465E-12
   5.000   3.760580E-02   1.073654E-11  -1.069727E-11   1.819160E-12  -1.515496E-12   4.507416E-02   1.108386E-11  -1.209095E-11   2.300680E-12  -1.950215E-12
   5.100   3.395491E-02   1.062680E-11  -1.052375E-11   1.824965E-12  -1.418938E-12   4.115193E-02   1.114329E-11  -1.200837E-11   2.305346E-12  -1.803139E-12
   5.200   3.040357E-02   1.030384E-11  -1.013249E-11   1.781708E-12  -1.292290E-12   3.727978E-02   1.095223E-11  -1.166450E-11   2.249467E-12  -1.623284E-12
   5.300   2.699522E-02   9.801390E-12  -9.562887E-12   1.697082E-12  -1.146112E-12   3.350988E-02   1.054648E-11  -1.110336E-11   2.142475E-12  -1.420276E-12
   5.400   2.376642E-02   9.157002E-12  -8.857472E-12   1.579473E-12  -9.881322E-13   2.988795E-02   9.965924E-12  -1.037297E-11   1.995391E-12  -1.206325E-12
   5.500   2.074612E-02   8.410290E-12  -8.058504E-12   1.437271E-12  -8.260255E-13   2.645218E-02   9.254344E-12  -9.521431E-12   1.817797E-12  -9.899310E-13
   5.600   1.795541E-02   7.598851E-12  -7.206243E-12   1.279223E-12  -6.665438E-13   2.323266E-02   8.452563E-12  -8.594823E-12   1.620895E-12  -7.795561E-13
   5.700   1.540762E-02   6.758447E-12  -6.337436E-12   1.114076E-12  -5.158989E-13   2.025118E-02   7.601372E-12  -7.636678E-12   1.415746E-12  -5.831856E-13
   5.800   1.310878E-02   5.919919E-12  -5.483098E-12   9.490939E-13  -3.787722E-13   1.752145E-02   6.735526E-12  -6.683086E-12   1.211079E-12  -4.064236E-13
   5.900   1.105831E-02   5.108576E-12  -4.667961E-12   7.899494E-13  -2.577832E-13   1.504961E-02   5.883901E-12  -5.763244E-12   1.013720E-12  -2.526209E-13
   6.000   9.249909E-03   4.344956E-12  -3.911242E-12   6.414691E-13  -1.544607E-13   1.283507E-02   5.071166E-12  -4.900707E-12   8.293958E-13  -1.229452E-13
   6.100   7.672599E-03   3.643161E-12  -3.225935E-12   5.074307E-13  -7.016194E-14   1.087144E-02   4.314394E-12  -4.111969E-12   6.630053E-13  -1.836212E-14
   6.200   6.311759E-03   3.012429E-12  -2.619119E-12   3.895762E-13  -4.005371E-15   9.147574E-03   3.625685E-12  -3.406299E-12   5.164123E-13   6.150569E-14
   6.300   5.150183E-03   2.457141E-12  -2.093638E-12   2.891033E-13   4.512122E-14   7.648714E-03   3.011680E-12  -2.788681E-12   3.912149E-13   1.187396E-13
   6.400   4.169058E-03   1.977873E-12  -1.648010E-12   2.058916E-13   7.879137E-14   6.357522E-03   2.474974E-12  -2.258706E-12   2.871956E-13   1.559520E-13
   6.500   3.348848E-03   1.571783E-12  -1.277721E-12   1.389201E-13   9.956744E-14   5.255074E-03   2.013930E-12  -1.812350E-12   2.031177E-13   1.760691E-13
   6.600   2.670042E-03   1.233974E-12  -9.764631E-13   8.700314E-14   1.093547E-13   4.321740E-03   1.624781E-12  -1.443770E-12   1.376606E-13   1.820227E-13
   6.700   2.113764E-03   9.577277E-13  -7.361374E-13   4.810987E-14   1.107413E-13   3.537918E-03   1.301290E-12  -1.144367E-12   8.821302E-14   1.773208E-13
   6.800   1.662235E-03   7.357531E-13  -5.484239E-13   2.040379E-14   1.058967E-13   2.884630E-03   1.036652E-12  -9.055627E-13   5.271367E-14   1.645774E-13
   6.900   1.299105E-03   5.603448E-13  -4.048954E-13   1.868572E-15   9.665930E-14   2.343973E-03   8.232185E-13  -7.182991E-13   2.866030E-14   1.464084E-13
   7.000   1.009649E-03   4.239405E-13  -2.974653E-13  -9.446844E-15   8.481708E-14   1.899431E-03   6.533361E-13  -5.737442E-13   1.371876E-14   1.250646E-13
   7.100   7.808599E-04   3.193790E-13  -2.186628E-13  -1.537770E-14   7.171626E-14   1.536066E-03   5.194911E-13  -4.635055E-13   5.562715E-15   1.024982E-13
   7.200   6.014551E-04   2.406511E-13  -1.623447E-13  -1.726846E-14   5.836375E-14   1.240602E-03   4.156375E-13  -3.809040E-13   2.659588E-15   7.993844E-14
   7.300   4.618072E-04   1.821111E-13  -1.229514E-13  -1.646962E-14   4.557138E-14   1.001431E-03   3.356010E-13  -3.195190E-13   3.283683E-15   5.847842E-14
   7.400   3.538308E-04   1.390892E-13  -9.597604E-14  -1.401121E-14   3.387070E-14   8.085519E-04   2.742940E-13  -2.741137E-13   6.130714E-15   3.889032E-14
   7.500   2.708358E-04   1.077900E-13  -7.787960E-14  -1.065843E-14   2.354122E-14   6.534579E-04   2.274992E-13  -2.405077E-13   1.022721E-14   2.154161E-14
   7.600   2.073634E-04   8.518695E-14  -6.592098E-14  -6.994196E-15   1.475997E-14   5.290047E-04   1.918000E-13  -2.153953E-13   1.480599E-14   6.674799E-15
   7.700   1.590184E-04   6.889063E-14  -5.804439E-14  -3.414542E-15   7.525158E-15   4.292570E-04   1.644047E-13  -1.962097E-13   1.930894E-14  -5.657419E-15
   7.800   1.223053E-04   5.709365E-14  -5.278216E-14  -1.187159E-16   1.688928E-15   3.493331E-04   1.431477E-13  -1.810607E-13   2.346495E-14  -1.566442E-14
   7.900   9.447641E-05   4.845639E-14  -4.908616E-14   2.698349E-15  -2.813119E-15   2.852537E-04   1.263768E-13  -1.685336E-13   2.694599E-14  -2.339309E-14
   8.000   7.339405E-05   4.202259E-14  -4.628956E-14   5.015924E-15  -6.180651E-15   2.338006E-04   1.128750E-13  -1.576888E-13   2.970775E-14  -2.913941E-14
   8.100   5.741120E-05   3.708506E-14  -4.394018E-14   6.825761E-15  -8.599673E-15   1.923887E-04   1.016908E-13  -1.478356E-13   3.169775E-14  -3.315481E-14
   8.200   4.526934E-05   3.318038E-14  -4.179490E-14   8.173488E-15  -1.023728E-14   1.589535E-04   9.218757E-14  -1.385795E-13   3.295916E-14  -3.569765E-14
   8.300   3.601363E-05   2.998089E-14  -3.970304E-14   9.096938E-15  -1.123916E-14   1.318542E-04   8.388647E-14  -1.296436E-13   3.351680E-14  -3.699391E-14
   8.400   2.892381E-05   2.727515E-14  -3.760452E-14   9.669720E-15  -1.175405E-14   1.097917E-04   7.647011E-14  -1.208988E-13   3.346862E-14  -3.727943E-14
   8.500   2.345901E-05   2.491591E-14  -3.547215E-14   9.944805E-15  -1.189280E-14   9.174038E-05   6.971072E-14  -1.122763E-13   3.288518E-14  -3.675095E-14
   8.600   1.921437E-05   2.281673E-14  -3.331119E-14   9.978512E-15  -1.174063E-14   7.689238E-05   6.347411E-14  -1.037740E-13   3.185561E-14  -3.557970E-14
   8.700   1.588752E-05   2.090882E-14  -3.113208E-14   9.825878E-15  -1.138534E-14   6.461200E-05   5.765539E-14  -9.541153E-14   3.047576E-14  -3.393821E-14
   8.800   1.325287E-05   1.915297E-14  -2.895175E-14   9.527323E-15  -1.088082E-14   5.439935E-05   5.220252E-14  -8.723143E-14   2.882260E-14  -3.195015E-14
   8.900   1.114232E-05   1.751771E-14  -2.678268E-14   9.114239E-15  -1.027044E-14   4.586120E-05   4.707602E-14  -7.927537E-14   2.696322E-14  -2.972259E-14
   9.000   9.430633E-06   1.598173E-14  -2.464031E-14   8.616672E-15  -9.589498E-15   3.868787E-05   4.225492E-14  -7.159535E-14   2.496627E-14  -2.735154E-14
   9.100   8.024598E-06   1.453353E-14  -2.254138E-14   8.062529E-15  -8.869198E-15   3.263494E-05   3.773409E-14  -6.424503E-14   2.289737E-14  -2.492004E-14
   9.200   6.854911E-06   1.316275E-14  -2.049620E-14   7.467997E-15  -8.126828E-15   2.750881E-05   3.350904E-14  -5.726457E-14   2.080089E-14  -2.248554E-14
   9.300   5.870110E-06   1.186545E-14  -1.851903E-14   6.852598E-15  -7.382419E-15   2.315540E-05   2.958200E-14  -5.069537E-14   1.872549E-14  -2.010455E-14
   9.400   5.032017E-06   1.063797E-14  -1.662113E-14   6.230489E-15  -6.649474E-15   1.945126E-05   2.595134E-14  -4.456645E-14   1.670725E-14  -1.781596E-14
   9.500   4.312322E-06   9.481042E-15  -1.481435E-14   5.614506E-15  -5.939652E-15   1.629666E-05   2.261873E-14  -3.890071E-14   1.477725E-14  -1.565147E-14
   9.600   3.689981E-06   8.395358E-15  -1.310827E-14   5.014358E-15  -5.261256E-15   1.361021E-05   1.958130E-14  -3.370969E-14   1.295735E-14  -1.363336E-14
   9.700   3.149262E-06   7.383162E-15  -1.151226E-14   4.439185E-15  -4.621647E-15   1.132471E-05   1.683505E-14  -2.899818E-14   1.126565E-14  -1.177696E-14
   9.800   2.678258E-06   6.446351E-15  -1.003312E-14   3.895628E-15  -4.026107E-15   9.384002E-06   1.437215E-14  -2.476109E-14   9.712381E-15  -1.008890E-14
   9.900   2.267783E-06   5.585996E-15  -8.675419E-15   3.388835E-15  -3.478064E-15   7.740547E-06   1.218119E-14  -2.098562E-14   8.303846E-15  -8.572688E-15
  10.000   1.910549E-06   4.803054E-15  -7.441595E-15   2.922287E-15  -2.979598E-15   6.353639E-06   1.024914E-14  -1.765250E-14   7.040889E-15  -7.225535E-15
  10.100   1.600572E-06   4.097176E-15  -6.331766E-15   2.498155E-15  -2.531238E-15   5.188062E-06   8.560106E-15  -1.473714E-14   5.921283E-15  -6.041238E-15
  10.200   1.332756E-06   3.466930E-15  -5.343629E-15   2.117155E-15  -2.132457E-15   4.213108E-06   7.096432E-15  -1.221054E-14   4.939328E-15  -5.011100E-15
  10.300   1.102613E-06   2.909850E-15  -4.472893E-15   1.778894E-15  -1.781549E-15   3.401844E-06   5.839328E-15  -1.004089E-14   4.087146E-15  -4.123936E-15
  10.400   9.060736E-07   2.422304E-15  -3.713395E-15   1.481934E-15  -1.476094E-15   2.730586E-06   4.769023E-15  -8.194537E-15   3.355036E-15  -3.367302E-15
  10.500   7.393893E-07   1.999940E-15  -3.057678E-15   1.224114E-15  -1.212926E-15   2.178490E-06   3.865836E-15  -6.637464E-15   2.732320E-15  -2.728289E-15
