 Z= 110 A= 250  Ds beta2= 0.41 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   7.500   3.776668E-02   1.957586E-02  -1.236522E-03  -2.792131E-03   3.927212E-04   2.673578E-02   1.556792E-02  -1.077604E-03  -2.101408E-03   2.949638E-04
   7.600   3.467912E-02   1.929469E-02  -8.901900E-04  -2.818790E-03   2.982056E-04   2.436770E-02   1.515755E-02  -7.727777E-04  -2.095364E-03   2.156105E-04
   7.700   3.167026E-02   1.881163E-02  -5.540389E-04  -2.803467E-03   2.035573E-04   2.207879E-02   1.459916E-02  -4.850504E-04  -2.059637E-03   1.387209E-04
   7.800   2.876167E-02   1.814562E-02  -2.388556E-04  -2.748901E-03   1.122159E-04   1.988489E-02   1.391277E-02  -2.218248E-04  -1.996882E-03   6.654754E-05
   7.900   2.597252E-02   1.732039E-02   4.653827E-05  -2.659118E-03   2.715137E-05   1.779952E-02   1.312093E-02   1.123075E-05  -1.910545E-03   9.689149E-07
   8.000   2.331924E-02   1.636317E-02   2.955542E-04  -2.539116E-03  -4.924563E-05   1.583371E-02   1.224759E-02   2.102870E-04  -1.804634E-03  -5.657387E-05
   8.100   2.081532E-02   1.530322E-02   5.039387E-04  -2.394536E-03  -1.152282E-04   1.399588E-02   1.131712E-02   3.733418E-04  -1.683489E-03  -1.051096E-04
   8.200   1.847117E-02   1.417051E-02   6.697200E-04  -2.231323E-03  -1.697110E-04   1.229186E-02   1.035330E-02   5.001045E-04  -1.551547E-03  -1.441387E-04
   8.300   1.629404E-02   1.299441E-02   7.930233E-04  -2.055417E-03  -2.122470E-04   1.072496E-02   9.378510E-03   5.917961E-04  -1.413134E-03  -1.736079E-04
   8.400   1.428811E-02   1.180260E-02   8.757835E-04  -1.872485E-03  -2.429681E-04   9.296074E-03   8.413047E-03   6.508878E-04  -1.272289E-03  -1.938612E-04
   8.500   1.245461E-02   1.062019E-02   9.213886E-04  -1.687700E-03  -2.625003E-04   8.003859E-03   7.474591E-03   6.808043E-04  -1.132618E-03  -2.055736E-04
   8.600   1.079201E-02   9.469057E-03   9.342890E-04  -1.505586E-03  -2.718603E-04   6.844983E-03   6.577882E-03   6.856138E-04  -9.972024E-04  -2.096745E-04
   8.700   9.296294E-03   8.367400E-03   9.196032E-04  -1.329911E-03  -2.723448E-04   5.814376E-03   5.734559E-03   6.697292E-04  -8.685372E-04  -2.072662E-04
   8.800   7.961313E-03   7.329582E-03   8.827474E-04  -1.163649E-03  -2.654207E-04   4.905527E-03   4.953161E-03   6.376359E-04  -7.485156E-04  -1.995445E-04
   8.900   6.779105E-03   6.366125E-03   8.291098E-04  -1.008983E-03  -2.526222E-04   4.110785E-03   4.239264E-03   5.936610E-04  -6.384451E-04  -1.877251E-04
   9.000   5.740293E-03   5.483899E-03   7.637839E-04  -8.673488E-04  -2.354620E-04   3.421670E-03   3.595727E-03   5.417910E-04  -5.390915E-04  -1.729810E-04
   9.100   4.834461E-03   4.686452E-03   6.913675E-04  -7.395126E-04  -2.153589E-04   2.829162E-03   3.023023E-03   4.855419E-04  -4.507429E-04  -1.563923E-04
   9.200   4.050520E-03   3.974423E-03   6.158291E-04  -6.256665E-04  -1.935843E-04   2.323987E-03   2.519619E-03   4.278798E-04  -3.732855E-04  -1.389100E-04
   9.300   3.377058E-03   3.346027E-03   5.404370E-04  -5.255336E-04  -1.712273E-04   1.896858E-03   2.082376E-03   3.711889E-04  -3.062865E-04  -1.213339E-04
   9.400   2.802644E-03   2.797550E-03   4.677440E-04  -4.384757E-04  -1.491765E-04   1.538698E-03   1.706955E-03   3.172782E-04  -2.490749E-04  -1.043025E-04
   9.500   2.316099E-03   2.323845E-03   3.996164E-04  -3.635957E-04  -1.281185E-04   1.240816E-03   1.388192E-03   2.674194E-04  -2.008185E-04  -8.829446E-05
   9.600   1.906713E-03   1.918789E-03   3.372963E-04  -2.998297E-04  -1.085465E-04   9.950472E-04   1.120442E-03   2.224070E-04  -1.605920E-04  -7.363917E-05
   9.700   1.564418E-03   1.575698E-03   2.814860E-04  -2.460270E-04  -9.077947E-05   7.938562E-04   8.978725E-04   1.826322E-04  -1.274347E-04  -6.053285E-05
   9.800   1.279908E-03   1.287671E-03   2.324432E-04  -2.010142E-04  -7.498628E-05   6.304007E-04   7.147089E-04   1.481615E-04  -1.003962E-04  -4.905914E-05
   9.900   1.044718E-03   1.047882E-03   1.900794E-04  -1.636457E-04  -6.121297E-05   4.985640E-04   5.654190E-04   1.188157E-04  -7.857155E-05  -3.921139E-05
  10.000   8.512619E-04   8.497878E-04   1.540522E-04  -1.328395E-04  -4.941051E-05   3.929584E-04   4.448507E-04   9.424259E-05  -6.112507E-05  -3.091492E-05
  10.100   6.928318E-04   6.872941E-04   1.238500E-04  -1.076016E-04  -3.946116E-05   3.089051E-04   3.483207E-04   7.398093E-05  -4.730492E-05  -2.404778E-05
  10.200   5.635754E-04   5.548495E-04   9.886245E-05  -8.703890E-05  -3.120203E-05   2.423961E-04   2.716625E-04   5.751385E-05  -3.645012E-05  -1.845914E-05
  10.300   4.584478E-04   4.475009E-04   7.843826E-05  -7.036456E-05  -2.444507E-05   1.900420E-04   2.112407E-04   4.431066E-05  -2.799130E-05  -1.398463E-05
  10.400   3.731493E-04   3.609078E-04   6.192837E-05  -5.689703E-05  -1.899321E-05   1.490128E-04   1.639394E-04   3.385771E-05  -2.144690E-05  -1.045842E-05
  10.500   3.040542E-04   2.913279E-04   4.871693E-05  -4.605449E-05  -1.465243E-05   1.169735E-04   1.271313E-04   2.567936E-05  -1.641643E-05  -7.722087E-06
  10.600   2.481351E-04   2.355817E-04   3.824102E-05  -3.734665E-05  -1.124036E-05   9.201957E-05   9.863478E-05   1.935043E-05  -1.257188E-05  -5.630612E-06
  10.700   2.028864E-04   1.910033E-04   3.000138E-05  -3.036495E-05  -8.591640E-06   7.261433E-05   7.666377E-05   1.450193E-05  -9.648359E-06  -4.055800E-06
  10.800   1.662514E-04   1.553847E-04   2.356618E-05  -2.477232E-05  -6.560728E-06   5.753042E-05   5.977502E-05   1.082164E-05  -7.434606E-06  -2.887724E-06
  10.900   1.365539E-04   1.269164E-04   1.856982E-05  -2.029297E-05  -5.022694E-06   4.579669E-05   4.681638E-05   8.051252E-06  -5.764095E-06  -2.034607E-06
  11.000   1.124358E-04   1.041303E-04   1.470842E-05  -1.670295E-05  -3.872593E-06   3.665130E-05   3.687823E-05   5.981170E-06  -4.506874E-06  -1.421653E-06
  11.100   9.280286E-05   8.584499E-05   1.173345E-05  -1.382149E-05  -3.023899E-06   2.950106E-05   2.924957E-05   4.444328E-06  -3.562424E-06  -9.892056E-07
  11.200   7.677664E-05   7.111765E-05   9.444461E-06  -1.150349E-05  -2.406409E-06   2.388713E-05   2.337961E-05   3.309595E-06  -2.853567E-06  -6.906042E-07
  11.300   6.365426E-05   5.920031E-05   7.681857E-06  -9.632937E-06  -1.963940E-06   1.945645E-05   1.884498E-05   2.475447E-06  -2.321401E-06  -4.899617E-07
  11.400   5.287435E-05   4.950312E-05   6.319975E-06  -8.117418E-06  -1.652049E-06   1.593848E-05   1.532244E-05   1.864216E-06  -1.921178E-06  -3.600651E-07
  11.500   4.398902E-05   4.156302E-05   5.260943E-06  -6.883528E-06  -1.435919E-06   1.312651E-05   1.256662E-05   1.417101E-06  -1.619013E-06  -2.805047E-07
  11.600   3.664092E-05   3.501786E-05   4.429331E-06  -5.873084E-06  -1.288510E-06   1.086281E-05   1.039208E-05   1.089987E-06  -1.389314E-06  -2.360872E-07
  11.700   3.054469E-05   2.958519E-05   3.767621E-06  -5.040059E-06  -1.188985E-06   9.027078E-06   8.659258E-06   8.500518E-07  -1.212783E-06  -2.155488E-07
  11.800   2.547207E-05   2.504510E-05   3.232467E-06  -4.348095E-06  -1.121432E-06   7.527495E-06   7.263400E-06   6.730587E-07  -1.074905E-06  -2.105510E-07
  11.900   2.124008E-05   2.122651E-05   2.791622E-06  -3.768521E-06  -1.073834E-06   6.293816E-06   6.126103E-06   5.412556E-07  -9.648023E-07  -2.149245E-07
  12.000   1.770152E-05   1.799620E-05   2.421445E-06  -3.278765E-06  -1.037266E-06   5.272155E-06   5.188785E-06   4.417529E-07  -8.743698E-07  -2.241174E-07
  12.100   1.473757E-05   1.525021E-05   2.104891E-06  -2.861092E-06  -1.005259E-06   4.421006E-06   4.407732E-06   3.652873E-07  -7.976318E-07  -2.348020E-07
  12.200   1.225189E-05   1.290700E-05   1.829897E-06  -2.501606E-06  -9.733115E-07   3.708241E-06   3.750337E-06   3.052823E-07  -7.302541E-07  -2.445984E-07
  12.300   1.016596E-05   1.090223E-05   1.588087E-06  -2.189454E-06  -9.384933E-07   3.108833E-06   3.192247E-06   2.571360E-07  -6.691725E-07  -2.518790E-07
  12.400   8.415431E-06   9.184575E-06   1.373747E-06  -1.916191E-06  -8.991244E-07   2.603145E-06   2.715210E-06   2.176792E-07  -6.123042E-07  -2.556241E-07
  12.500   6.947246E-06   7.712619E-06   1.183020E-06  -1.675275E-06  -8.545066E-07   2.175626E-06   2.305452E-06   1.847655E-07  -5.583208E-07  -2.553103E-07
  12.600   5.717366E-06   6.452415E-06   1.013285E-06  -1.461652E-06  -8.046941E-07   1.813830E-06   1.952450E-06   1.569602E-07  -5.064645E-07  -2.508158E-07
  12.700   4.689000E-06   5.375677E-06   8.626917E-07  -1.271432E-06  -7.502921E-07   1.507676E-06   1.648029E-06   1.333082E-07  -4.563982E-07  -2.423354E-07
  12.800   3.831212E-06   4.458427E-06   7.298237E-07  -1.101620E-06  -6.922821E-07   1.248890E-06   1.385681E-06   1.131629E-07  -4.080811E-07  -2.303016E-07
  12.900   3.117836E-06   3.680013E-06   6.134675E-07  -9.498938E-07  -6.318704E-07   1.030588E-06   1.160089E-06   9.606484E-08  -3.616669E-07  -2.153113E-07
  13.000   2.526624E-06   3.022396E-06   5.124664E-07  -8.144320E-07  -5.703597E-07   8.469662E-07   9.667718E-07   8.165804E-08  -3.174201E-07  -1.980582E-07
  13.100   2.038581E-06   2.469653E-06   4.256406E-07  -6.937722E-07  -5.090444E-07   6.930698E-07   8.018502E-07   6.963737E-08  -2.756497E-07  -1.792728E-07
  13.200   1.637445E-06   2.007633E-06   3.517561E-07  -5.867001E-07  -4.491290E-07   5.646291E-07   6.618889E-07   5.971825E-08  -2.366587E-07  -1.596723E-07
  13.300   1.309274E-06   1.623715E-06   2.895269E-07  -4.921649E-07  -3.916691E-07   4.579363E-07   5.437959E-07   5.162293E-08  -2.007068E-07  -1.399203E-07
  13.400   1.042117E-06   1.306643E-06   2.376380E-07  -4.092165E-07  -3.375338E-07   3.697571E-07   4.447634E-07   4.507763E-08  -1.679865E-07  -1.205982E-07
  13.500   8.257421E-07   1.046412E-06   1.947783E-07  -3.369621E-07  -2.873859E-07   2.972658E-07   3.622354E-07   3.981632E-08  -1.386102E-07  -1.021863E-07
  13.600   6.514158E-07   8.341669E-07   1.596769E-07  -2.745383E-07  -2.416799E-07   2.379958E-07   2.938910E-07   3.558739E-08  -1.126052E-07  -8.505564E-08
  13.700   5.117120E-07   6.621317E-07   1.311351E-07  -2.210957E-07  -2.006708E-07   1.898007E-07   2.376362E-07   3.216103E-08  -8.991811E-08  -6.946760E-08
  13.800   4.003475E-07   5.235288E-07   1.080526E-07  -1.757936E-07  -1.644343E-07   1.508226E-07   1.915987E-07   2.933527E-08  -7.042232E-08  -5.558022E-08
  13.900   3.120372E-07   4.125057E-07   8.944582E-08  -1.378017E-07  -1.328923E-07   1.194631E-07   1.541223E-07   2.694007E-08  -5.393073E-08  -4.345952E-08
  14.000   2.423638E-07   3.240576E-07   7.445694E-08  -1.063064E-07  -1.058419E-07   9.435765E-08   1.237591E-07   2.483895E-08  -4.020960E-08  -3.309382E-08
  14.100   1.876613E-07   2.539464E-07   6.235599E-08  -8.051970E-08  -8.298578E-08   7.435095E-08   9.925833E-08   2.292833E-08  -2.899320E-08  -2.440957E-08
  14.200   1.449091E-07   1.986198E-07   5.253615E-08  -5.968893E-08  -6.396122E-08   5.847328E-08   7.955292E-08   2.113494E-08  -1.999788E-08  -1.728724E-08
  14.300   1.116378E-07   1.551305E-07   4.450433E-08  -4.310625E-08  -4.836652E-08   4.591795E-08   6.374326E-08   1.941192E-08  -1.293482E-08  -1.157645E-08
  14.400   8.584335E-08   1.210567E-07   3.786856E-08  -3.011641E-08  -3.578403E-08   3.601991E-08   5.107962E-08   1.773398E-08  -7.520844E-09  -7.109280E-09
  14.500   6.591241E-08   9.442769E-08   3.232369E-08  -2.012277E-08  -2.579901E-08   2.823565E-08   4.094402E-08   1.609241E-08  -3.487086E-09  -3.711657E-09
  14.600   5.055563E-08   7.365458E-08   2.763676E-08  -1.259094E-08  -1.801436E-08   2.212475E-08   3.283207E-08   1.449022E-08  -5.853508E-10  -1.212350E-09
  14.700   3.875021E-08   5.746716E-08   2.363294E-08  -7.050202E-09  -1.206121E-08   1.733316E-08   2.633580E-08   1.293770E-08   1.407636E-09   5.502647E-10
  14.800   2.969049E-08   4.485803E-08   2.018272E-08  -3.092834E-09  -7.605818E-09   1.357834E-08   2.112776E-08   1.144877E-08   2.687954E-09   1.723578E-09
  14.900   2.274598E-08   3.503395E-08   1.719086E-08  -3.716096E-10  -4.353404E-09   1.063631E-08   1.694672E-08   1.003810E-08   3.423847E-09   2.437977E-09
  15.000   1.742628E-08   2.737407E-08   1.458715E-08   1.404121E-09  -2.049207E-09   8.330488E-09   1.358527E-08   8.718986E-09   3.756416E-09   2.805630E-09
  15.100   1.335195E-08   2.139501E-08   1.231904E-08   2.473366E-09  -4.776287E-10   6.522336E-09   1.087915E-08   7.501995E-09   3.801287E-09   2.920494E-09
  15.200   1.023082E-08   1.672178E-08   1.034604E-08   3.029078E-09   5.401363E-10   5.103512E-09   8.698422E-09   6.394276E-09   3.650957E-09   2.859214E-09
  15.300   7.838741E-09   1.306430E-08   8.635575E-09   3.224006E-09   1.149430E-09   3.989498E-09   6.940189E-09   5.399332E-09   3.377532E-09   2.682634E-09
  15.400   6.004251E-09   1.019837E-08   7.160111E-09   3.176557E-09   1.466018E-09   3.114426E-09   5.522745E-09   4.517196E-09   3.035621E-09   2.437664E-09
  15.500   4.596446E-09   7.950688E-09   5.895279E-09   2.976388E-09   1.580175E-09   2.426955E-09   4.380945E-09   3.744854E-09   2.665207E-09   2.159303E-09
  15.600   3.515481E-09   6.187122E-09   4.818741E-09   2.689602E-09   1.560737E-09   1.887020E-09   3.462588E-09   3.076819E-09   2.294368E-09   1.872661E-09
  15.700   2.685200E-09   4.803552E-09   3.909597E-09   2.363399E-09   1.458895E-09   1.463288E-09   2.725608E-09   2.505751E-09   1.941737E-09   1.594870E-09
  15.800   2.047466E-09   3.718885E-09   3.148127E-09   2.030155E-09   1.311660E-09   1.131190E-09   2.135921E-09   2.023078E-09   1.618675E-09   1.336814E-09
  15.900   1.557829E-09   2.869714E-09   2.515761E-09   1.710892E-09   1.144885E-09   8.714009E-10   1.665778E-09   1.619557E-09   1.331115E-09   1.104638E-09
  16.000   1.182232E-09   2.206251E-09   1.995153E-09   1.418162E-09   9.758611E-10   6.686747E-10   1.292501E-09   1.285756E-09   1.081091E-09   9.010157E-10
  16.100   8.945165E-10   1.689252E-09   1.570285E-09   1.158401E-09   8.154663E-10   5.109512E-10   9.975112E-10   1.012437E-09   8.679639E-10   7.261952E-10
  16.200   6.745444E-10   1.287684E-09   1.226571E-09   9.337834E-10   6.699152E-10   3.886700E-10   7.655750E-10   7.908448E-10   6.893841E-10   5.788188E-10
  16.300   5.067754E-10   9.769455E-10   9.509150E-10   7.436608E-10   5.421413E-10   2.942423E-10   5.842074E-10   6.129045E-10   5.420155E-10   4.565584E-10
  16.400   3.791962E-10   7.375086E-10   7.317370E-10   5.856450E-10   4.328650E-10   2.216425E-10   4.431970E-10   4.713404E-10   4.220656E-10   3.565839E-10
  16.500   2.825085E-10   5.538676E-10   5.589404E-10   4.563954E-10   3.413966E-10   1.660890E-10   3.342189E-10   3.597301E-10   3.256560E-10   2.758977E-10
  16.600   2.095120E-10   4.137224E-10   4.238465E-10   3.521735E-10   2.662229E-10   1.237936E-10   2.505158E-10   2.725061E-10   2.490661E-10   2.115603E-10
  16.700   1.546326E-10   3.073354E-10   3.190963E-10   2.692152E-10   2.054212E-10   9.176297E-11   1.866310E-10   2.049217E-10   1.888819E-10   1.608329E-10
  16.800   1.135603E-10   2.270206E-10   2.385300E-10   2.039652E-10   1.569400E-10   6.763966E-11   1.381848E-10   1.529904E-10   1.420732E-10   1.212566E-10
  16.900   8.296926E-11   1.667351E-10   1.770561E-10   1.532094E-10   1.187790E-10   4.957506E-11   1.016845E-10   1.134110E-10   1.060208E-10   9.068687E-11
  17.000   6.029976E-11   1.217495E-10   1.305161E-10   1.141368E-10   8.909598E-11   3.612636E-11   7.436394E-11   8.348503E-11   7.851015E-11   6.729724E-11
  17.100   4.358879E-11   8.838178E-11   9.555217E-11   8.435253E-11   6.626045E-11   2.617360E-11   5.404858E-11   6.103375E-11   5.770389E-11   4.956303E-11
  17.200   3.133699E-11   6.378205E-11   6.948287E-11   6.185986E-11   4.887333E-11   1.885237E-11   3.904136E-11   4.431830E-11   4.210256E-11   3.623353E-11
  17.300   2.240438E-11   4.575775E-11   5.018944E-11   4.502490E-11   3.576313E-11   1.349965E-11   2.802800E-11   3.196607E-11   3.050058E-11   2.629855E-11
  17.400   1.592867E-11   3.263297E-11   3.601473E-11   3.253227E-11   2.596898E-11   9.610117E-12   1.999844E-11   2.290489E-11   2.194167E-11   1.895355E-11
  17.500   1.126107E-11   2.313522E-11   2.567532E-11   2.333833E-11   1.871661E-11   6.801163E-12   1.418239E-11   1.630564E-11   1.567665E-11   1.356594E-11
  17.600   7.916305E-12   1.630492E-11   1.818667E-11   1.662601E-11   1.339181E-11   4.785073E-12   9.996918E-12   1.153332E-11   1.112536E-11   9.644238E-12
  17.700   5.533509E-12   1.142346E-11   1.280044E-11   1.176337E-11   9.514113E-12   3.346957E-12   7.004254E-12   8.106110E-12   7.843373E-12   6.810788E-12
  17.800   3.846012E-12   7.956433E-12   8.952869E-12   8.267199E-12   6.712504E-12   2.327422E-12   4.878126E-12   5.661676E-12   5.493725E-12   4.778456E-12
  17.900   2.657985E-12   5.509230E-12   6.222944E-12   5.771919E-12   4.703829E-12   1.609061E-12   3.377199E-12   3.929920E-12   3.823402E-12   3.331071E-12
  18.000   1.826538E-12   3.792509E-12   4.298879E-12   4.003740E-12   3.274364E-12   1.105995E-12   2.324290E-12   2.711183E-12   2.644191E-12   2.307430E-12
  18.100   1.248085E-12   2.595602E-12   2.951675E-12   2.759562E-12   2.264456E-12   7.558387E-13   1.590275E-12   1.859086E-12   1.817329E-12   1.588403E-12
  18.200   8.480182E-13   1.766197E-12   2.014480E-12   1.890099E-12   1.556005E-12   5.135855E-13   1.081734E-12   1.267165E-12   1.241388E-12   1.086720E-12
  18.300   5.729543E-13   1.194934E-12   1.366675E-12   1.286584E-12   1.062461E-12   3.469906E-13   7.315652E-13   8.585919E-13   8.428472E-13   7.389816E-13
  18.400   3.849443E-13   8.038348E-13   9.217225E-13   8.704360E-13   7.209604E-13   2.331084E-13   4.919130E-13   5.783434E-13   5.688381E-13   4.995062E-13
  18.500   2.571871E-13   5.376794E-13   6.180059E-13   5.853486E-13   4.862336E-13   1.557212E-13   3.288852E-13   3.873064E-13   3.816426E-13   3.356372E-13
  18.600   1.708776E-13   3.576259E-13   4.119703E-13   3.912941E-13   3.259489E-13   1.034432E-13   2.186446E-13   2.578797E-13   2.545549E-13   2.242073E-13
  18.700   1.129060E-13   2.365369E-13   2.730503E-13   2.600357E-13   2.171994E-13   6.833375E-14   1.445405E-13   1.707244E-13   1.688066E-13   1.489044E-13
  18.800   7.419208E-14   1.555782E-13   1.799472E-13   1.718034E-13   1.438811E-13   4.489134E-14   9.501979E-14   1.123859E-13   1.113027E-13   9.832608E-14
  18.900   4.848628E-14   1.017639E-13   1.179217E-13   1.128564E-13   9.475765E-14   2.932911E-14   6.211967E-14   7.356767E-14   7.297169E-14   6.455917E-14
  19.000   3.151475E-14   6.619873E-14   7.684390E-14   7.371262E-14   6.204663E-14   1.905718E-14   4.038794E-14   4.788958E-14   4.757278E-14   4.215008E-14
  19.100   2.037302E-14   4.282835E-14   4.979794E-14   4.787432E-14   4.039630E-14   1.231564E-14   2.611548E-14   3.100226E-14   3.084180E-14   2.736606E-14
  19.200   1.309955E-14   2.755840E-14   3.209362E-14   3.091942E-14   2.615227E-14   7.916038E-15   1.679516E-14   1.996010E-14   1.988469E-14   1.766935E-14
  19.300   8.377799E-15   1.763731E-14   2.057073E-14   1.985865E-14   1.683623E-14   5.060881E-15   1.074301E-14   1.278107E-14   1.275017E-14   1.134601E-14
  19.400   5.329528E-15   1.122745E-14   1.311360E-14   1.268464E-14   1.077880E-14   3.218293E-15   6.834998E-15   8.139989E-15   8.131111E-15   7.246022E-15
  19.500   3.372453E-15   7.109095E-15   8.314805E-15   8.058178E-15   6.862890E-15   2.035730E-15   4.325504E-15   5.156437E-15   5.157496E-15   4.602652E-15
  19.600   2.122824E-15   4.477609E-15   5.243931E-15   5.091485E-15   4.345853E-15   1.280925E-15   2.722923E-15   3.249084E-15   3.253872E-15   2.907946E-15
  19.700   1.329247E-15   2.805371E-15   3.289671E-15   3.199772E-15   2.737118E-15   8.017692E-16   1.705095E-15   2.036447E-15   2.041980E-15   1.827474E-15
  19.800   8.280053E-16   1.748478E-15   2.052834E-15   2.000220E-15   1.714671E-15   4.992410E-16   1.062160E-15   1.269701E-15   1.274700E-15   1.142401E-15
  19.900   5.131081E-16   1.084099E-15   1.274313E-15   1.243763E-15   1.068451E-15   3.092568E-16   6.582237E-16   7.875183E-16   7.915630E-16   7.104028E-16
