 Z=  87 A= 192  Fr beta2= 0.30 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
  10.000   1.364522E-04  -4.956961E-05   1.614414E-06   2.254139E-06  -1.448048E-07   4.574439E-05  -1.451621E-05   2.950416E-06  -1.743324E-07  -8.057787E-08
  10.100   1.125724E-04  -4.090174E-05   1.238377E-06   1.870646E-06  -1.140688E-07   3.710226E-05  -1.155570E-05   2.360004E-06  -1.684991E-07  -6.026617E-08
  10.200   9.298883E-05  -3.387456E-05   9.837267E-07   1.549801E-06  -9.080085E-08   3.024753E-05  -9.290639E-06   1.903562E-06  -1.610264E-07  -4.455135E-08
  10.300   7.687461E-05  -2.815037E-05   8.161495E-07   1.280926E-06  -7.321266E-08   2.477556E-05  -7.548298E-06   1.549690E-06  -1.525415E-07  -3.232820E-08
  10.400   6.357299E-05  -2.346289E-05   7.090755E-07   1.055324E-06  -5.988749E-08   2.037750E-05  -6.198020E-06   1.274183E-06  -1.434479E-07  -2.278115E-08
  10.500   5.256182E-05  -1.960282E-05   6.422903E-07   8.659045E-07  -4.971773E-08   1.681776E-05  -5.141450E-06   1.058459E-06  -1.340246E-07  -1.531063E-08
  10.600   4.342496E-05  -1.640600E-05   6.007311E-07   7.068698E-07  -4.185043E-08   1.391651E-05  -4.304900E-06   8.882832E-07  -1.244798E-07  -9.474448E-09
  10.700   3.582955E-05  -1.374392E-05   5.734652E-07   5.734682E-07  -3.564048E-08   1.153629E-05  -3.633449E-06   7.527657E-07  -1.149758E-07  -4.942761E-09
  10.800   2.950808E-05  -1.151591E-05   5.528366E-07   4.617867E-07  -3.061063E-08   9.571728E-06  -3.086401E-06   6.435889E-07  -1.056413E-07  -1.464855E-09
  10.900   2.424435E-05  -9.643091E-06   5.337552E-07   3.685829E-07  -2.641738E-08   7.941768E-06  -2.633797E-06   5.544178E-07  -9.657556E-08   1.154585E-09
  11.000   1.986245E-05  -8.063397E-06   5.131068E-07   2.911469E-07  -2.282178E-08   6.583698E-06  -2.253741E-06   4.804534E-07  -8.785286E-08   3.071889E-09
  11.100   1.621824E-05  -6.727761E-06   4.892635E-07   2.271898E-07  -1.966466E-08   5.448654E-06  -1.930346E-06   4.180903E-07  -7.952530E-08   4.415406E-09
  11.200   1.319271E-05  -5.597064E-06   4.616782E-07   1.747563E-07  -1.684564E-08   4.498207E-06  -1.652146E-06   3.646517E-07  -7.162718E-08   5.292720E-09
  11.300   1.068682E-05  -4.639787E-06   4.305508E-07   1.321570E-07  -1.430581E-08   3.701796E-06  -1.410891E-06   3.181802E-07  -6.417932E-08   5.795280E-09
  11.400   8.617668E-06  -3.830204E-06   3.965578E-07   9.791790E-08  -1.201368E-08   3.034798E-06  -1.200625E-06   2.772698E-07  -5.719312E-08   6.001383E-09
  11.500   6.915359E-06  -3.147010E-06   3.606376E-07   7.074365E-08  -9.954189E-09   2.477101E-06  -1.016981E-06   2.409288E-07  -5.067381E-08   5.978129E-09
  11.600   5.520727E-06  -2.572298E-06   3.238259E-07   4.949203E-08  -8.120573E-09   2.012039E-06  -8.566770E-07   2.084694E-07  -4.462285E-08   5.782772E-09
  11.700   4.383508E-06  -2.090804E-06   2.871349E-07   3.315594E-08  -6.508629E-09   1.625618E-06  -7.171359E-07   1.794180E-07  -3.903907E-08   5.463744E-09
  11.800   3.460928E-06  -1.689356E-06   2.514716E-07   2.085083E-08  -5.113099E-09   1.305954E-06  -5.962288E-07   1.534441E-07  -3.391920E-08   5.061502E-09
  11.900   2.716582E-06  -1.356488E-06   2.175878E-07   1.180546E-08  -3.925715E-09   1.042862E-06  -4.921016E-07   1.303068E-07  -2.925759E-08   4.609296E-09
  12.000   2.119524E-06  -1.082156E-06   1.860569E-07   5.354183E-09  -2.934509E-09   8.275608E-07  -4.030666E-07   1.098142E-07  -2.504576E-08   4.133892E-09
  12.100   1.643524E-06  -8.575387E-07   1.572708E-07   9.297107E-10  -2.124022E-09   6.524569E-07  -3.275428E-07   9.179709E-08  -2.127181E-08   3.656285E-09
  12.200   1.266435E-06  -6.748941E-07   1.314515E-07  -1.944302E-09  -1.476047E-09   5.109806E-07  -2.640274E-07   7.609080E-08  -1.792005E-08   3.192397E-09
  12.300   9.696469E-07  -5.274461E-07   1.086722E-07  -3.661188E-09  -9.706529E-10   3.974614E-07  -2.110890E-07   6.252660E-08  -1.497087E-08   2.753757E-09
  12.400   7.376186E-07  -4.092949E-07   8.888373E-08  -4.539737E-09  -5.872625E-10   3.070253E-07  -1.673727E-07   5.092806E-08  -1.240094E-08   2.348159E-09
  12.500   5.574525E-07  -3.153382E-07   7.194270E-08  -4.833050E-09  -3.056430E-10   2.355072E-07  -1.316100E-07   4.111181E-08  -1.018371E-08   1.980297E-09
  12.600   4.185216E-07  -2.411984E-07   5.763896E-08  -4.737506E-09  -1.067179E-10   1.793730E-07  -1.026300E-07   3.289062E-08  -8.290119E-09   1.652348E-09
  12.700   3.121360E-07  -1.831527E-07   4.572030E-08  -4.401564E-09   2.684097E-11   1.356478E-07  -7.936830E-08   2.607771E-08  -6.689480E-09   1.364517E-09
  12.800   2.312450E-07  -1.380650E-07   3.591358E-08  -3.934105E-09   1.102461E-10   1.018495E-07  -6.087242E-08   2.049122E-08  -5.350404E-09   1.115522E-09
  12.900   1.701743E-07  -1.033193E-07   2.794170E-08  -3.412111E-09   1.564296E-10   7.592563E-08  -4.630361E-08   1.595828E-08  -4.241696E-09   9.030205E-10
  13.000   1.243951E-07  -7.675513E-08   2.153646E-08  -2.887506E-09   1.760474E-10   5.619530E-08  -3.493446E-08   1.231829E-08  -3.333160E-09   7.239740E-10
  13.100   9.032278E-08  -5.660647E-08   1.644756E-08  -2.393078E-09   1.776100E-10   4.129486E-08  -2.614363E-08   9.425258E-09  -2.596266E-09   5.749498E-10
  13.200   6.514433E-08  -4.144436E-08   1.244825E-08  -1.947459E-09   1.676967E-10   3.012884E-08  -1.940799E-08   7.149086E-09  -2.004641E-09   4.523623E-10
  13.300   4.667060E-08  -3.012424E-08   9.338224E-09  -1.559196E-09   1.512192E-10   2.182568E-08  -1.429322E-08   5.376024E-09  -1.534412E-09   3.526586E-10
  13.400   3.321255E-08  -2.173856E-08   6.944418E-09  -1.229972E-09   1.316996E-10   1.569869E-08  -1.044351E-08   4.008355E-09  -1.164373E-09   2.724528E-10
  13.500   2.347788E-08  -1.557485E-08   5.120181E-09  -9.570922E-10   1.115441E-10   1.121197E-08  -7.571193E-09   2.963515E-09  -8.760274E-10   2.086174E-10
  13.600   1.648622E-08  -1.107928E-08   3.743450E-09  -7.353201E-10   9.229266E-11   7.951295E-09  -5.446488E-09   2.172833E-09  -6.535074E-10   1.583370E-10
  13.700   1.149999E-08  -7.825476E-09   2.714263E-09  -5.581998E-10   7.483836E-11   5.599468E-09  -3.888096E-09   1.580035E-09  -4.834202E-10   1.191338E-10
  13.800   7.968885E-09  -5.488316E-09   1.951994E-09  -4.189516E-10   5.961035E-11   3.915842E-09  -2.754604E-09   1.139645E-09  -3.546301E-10   8.886966E-11
  13.900   5.485697E-09  -3.822215E-09   1.392522E-09  -3.110472E-10   4.672148E-11   2.719507E-09  -1.936939E-09   8.154125E-10  -2.580114E-10   6.573282E-11
  14.000   3.751555E-09  -2.643368E-09   9.855330E-10  -2.285444E-10   3.608252E-11   1.875682E-09  -1.351884E-09   5.788023E-10  -1.861875E-10   4.821292E-11
  14.100   2.548871E-09  -1.815456E-09   6.920402E-10  -1.662508E-10   2.748714E-11   1.284844E-09  -9.366168E-10   4.076321E-10  -1.332745E-10   3.507016E-11
  14.200   1.720494E-09  -1.238280E-09   4.821988E-10  -1.197708E-10   2.067254E-11   8.741417E-10  -6.441900E-10   2.848595E-10  -9.463780E-11   2.530141E-11
  14.300   1.153825E-09  -8.388335E-10   3.334242E-10  -8.547914E-11   1.536040E-11   5.907063E-10  -4.398716E-10   1.975399E-10  -6.667127E-11   1.810600E-11
  14.400   7.688124E-10  -5.643860E-10   2.288148E-10  -6.045113E-11   1.128284E-11   3.964953E-10  -2.982133E-10   1.359496E-10  -4.660202E-11   1.285311E-11
  14.500   5.089879E-10  -3.771718E-10   1.558565E-10  -4.237260E-11   8.197173E-12   2.643620E-10  -2.007455E-10   9.286138E-11  -3.232193E-11   9.051864E-12
  14.600   3.348221E-10  -2.503708E-10   1.053794E-10  -2.944374E-11   5.892933E-12   1.750946E-10  -1.341869E-10   6.295949E-11  -2.224593E-11   6.324800E-12
  14.700   2.188532E-10  -1.650928E-10   7.073121E-11  -2.028665E-11   4.193600E-12   1.152064E-10  -8.907307E-11   4.237302E-11  -1.519489E-11   4.384989E-12
  14.800   1.421467E-10  -1.081412E-10   4.713289E-11  -1.386156E-11   2.955132E-12   7.530582E-11  -5.871933E-11   2.831079E-11  -1.030079E-11   3.016728E-12
  14.900   9.174425E-11  -7.037058E-11   3.118361E-11  -9.394355E-12   2.062671E-12   4.890412E-11  -3.844494E-11   1.877932E-11  -6.931093E-12   2.059595E-12
  15.000   5.884256E-11  -4.549310E-11   2.048559E-11  -6.315932E-12   1.426466E-12   3.155327E-11  -2.500028E-11   1.236811E-11  -4.629366E-12   1.395522E-12
  15.100   3.750487E-11  -2.921945E-11   1.336348E-11  -4.212906E-12   9.776299E-13   2.022748E-11  -1.614812E-11   8.088194E-12  -3.069445E-12   9.384928E-13
  15.200   2.375634E-11  -1.864609E-11   8.657003E-12  -2.788390E-12   6.641438E-13   1.288410E-11  -1.036080E-11   5.252332E-12  -2.020440E-12   6.264612E-13
  15.300   1.495477E-11  -1.182250E-11   5.569538E-12  -1.831483E-12   4.473103E-13   8.154501E-12  -6.603599E-12   3.387133E-12  -1.320408E-12   4.151020E-13
  15.400   9.356220E-12  -7.448230E-12   3.558773E-12  -1.193923E-12   2.987390E-13   5.128461E-12  -4.181244E-12   2.169292E-12  -8.567881E-13   2.730491E-13
  15.500   5.817730E-12  -4.662677E-12   2.258582E-12  -7.725334E-13   1.978708E-13   3.205076E-12  -2.630198E-12   1.379859E-12  -5.520377E-13   1.783113E-13
  15.600   3.595431E-12  -2.900491E-12   1.423802E-12  -4.962113E-13   1.299999E-13   1.990518E-12  -1.643802E-12   8.717785E-13  -3.531993E-13   1.156100E-13
  15.700   2.208536E-12  -1.792987E-12   8.915882E-13  -3.164193E-13   8.472982E-14   1.228528E-12  -1.020723E-12   5.470868E-13  -2.244148E-13   7.442444E-14
  15.800   1.348420E-12  -1.101455E-12   5.546288E-13  -2.003283E-13   5.479194E-14   7.535454E-13  -6.297701E-13   3.410417E-13  -1.416081E-13   4.757342E-14
  15.900   8.183232E-13  -6.724426E-13   3.427561E-13  -1.259328E-13   3.515897E-14   4.593596E-13  -3.860916E-13   2.111940E-13  -8.874692E-14   3.019713E-14
  16.000   4.936443E-13  -4.079967E-13   2.104423E-13  -7.861126E-14   2.238942E-14   2.783100E-13  -2.352069E-13   1.299271E-13  -5.524201E-14   1.903456E-14
  16.100   2.960083E-13  -2.460281E-13   1.283707E-13  -4.873163E-14   1.415082E-14   1.675910E-13  -1.423896E-13   7.941136E-14  -3.415535E-14   1.191567E-14
  16.200   1.764432E-13  -1.474528E-13   7.780417E-14  -3.000174E-14   8.877592E-15   1.003070E-13  -8.566257E-14   4.822249E-14  -2.097697E-14   7.408236E-15
  16.300   1.045508E-13  -8.783646E-14   4.685570E-14  -1.834505E-14   5.528700E-15   5.967372E-14  -5.121587E-14   2.909510E-14  -1.279799E-14   4.574598E-15
  16.400   6.158599E-14  -5.200711E-14   2.803900E-14  -1.114179E-14   3.418241E-15   3.528728E-14  -3.043224E-14   1.744262E-14  -7.756686E-15   2.805780E-15
  16.500   3.606435E-14  -3.060760E-14   1.667325E-14  -6.721701E-15   2.098309E-15   2.074191E-14  -1.797190E-14   1.039066E-14  -4.670521E-15   1.709374E-15
  16.600   2.099548E-14  -1.790551E-14   9.852631E-15  -4.028247E-15   1.278960E-15   1.211954E-14  -1.054871E-14   6.150792E-15  -2.794011E-15   1.034482E-15
  16.700   1.215164E-14  -1.041230E-14   5.785951E-15  -2.398217E-15   7.740990E-16   7.039496E-15  -6.154089E-15   3.618200E-15  -1.660668E-15   6.219143E-16
  16.800   6.992207E-15  -6.018954E-15   3.376785E-15  -1.418465E-15   4.652844E-16   4.064680E-15  -3.568624E-15   2.115162E-15  -9.807247E-16   3.714309E-16
  16.900   4.000125E-15  -3.458763E-15   1.958634E-15  -8.335413E-16   2.777483E-16   2.333196E-15  -2.056949E-15   1.228853E-15  -5.754906E-16   2.203857E-16
  17.000   2.275210E-15  -1.975863E-15   1.129118E-15  -4.866701E-16   1.646730E-16   1.331454E-15  -1.178541E-15   7.095392E-16  -3.355621E-16   1.299166E-16
  17.100   1.286670E-15  -1.122122E-15   6.469564E-16  -2.823322E-16   9.697449E-17   7.553743E-16  -6.712387E-16   4.071815E-16  -1.944318E-16   7.609183E-17
  17.200   7.234669E-16  -6.335503E-16   3.684467E-16  -1.627509E-16   5.672590E-17   4.260580E-16  -3.800422E-16   2.322464E-16  -1.119534E-16   4.428134E-17
  17.300   4.044687E-16  -3.556229E-16   2.085698E-16  -9.322689E-17   3.296233E-17   2.389216E-16  -2.139051E-16   1.316658E-16  -6.406162E-17   2.560523E-17
  17.400   2.248402E-16  -1.984613E-16   1.173595E-16  -5.306784E-17   1.902784E-17   1.332086E-16  -1.196895E-16   7.419476E-17  -3.643041E-17   1.471220E-17
  17.500   1.242779E-16  -1.101157E-16   6.564289E-17  -3.001999E-17   1.091234E-17   7.384274E-17  -6.658064E-17   4.155880E-17  -2.058971E-17   8.400063E-18
  17.600   6.830506E-17  -6.074625E-17   3.649824E-17  -1.687699E-17   6.217622E-18   4.069973E-17  -3.682197E-17   2.313955E-17  -1.156566E-17   4.766050E-18
  17.700   3.733002E-17  -3.331927E-17   2.017357E-17  -9.429744E-18   3.519883E-18   2.230448E-17  -2.024621E-17   1.280740E-17  -6.457111E-18   2.687324E-18
  17.800   2.028699E-17  -1.817131E-17   1.108490E-17  -5.236493E-18   1.979926E-18   1.215397E-17  -1.106798E-17   7.046821E-18  -3.583165E-18   1.505848E-18
  17.900   1.096323E-17  -9.853731E-18   6.055221E-18  -2.890222E-18   1.106637E-18   6.585339E-18  -6.015760E-18   3.854457E-18  -1.976374E-18   8.386013E-19
  18.000   5.891535E-18  -5.313090E-18   3.288428E-18  -1.585573E-18   6.146312E-19   3.547971E-18  -3.251021E-18   2.095955E-18  -1.083571E-18   4.641480E-19
  18.100   3.148431E-18  -2.848617E-18   1.775486E-18  -8.646073E-19   3.392299E-19   1.900780E-18  -1.746889E-18   1.133080E-18  -5.905330E-19   2.553272E-19
  18.200   1.673180E-18  -1.518691E-18   9.530752E-19  -4.686433E-19   1.860632E-19   1.012609E-18  -9.333324E-19   6.089891E-19  -3.199198E-19   1.396014E-19
  18.300   8.842615E-19  -8.051215E-19   5.086604E-19  -2.525047E-19   1.014214E-19   5.364345E-19  -4.958400E-19   3.254162E-19  -1.722898E-19   7.586604E-20
  18.400   4.647454E-19  -4.244412E-19   2.699164E-19  -1.352423E-19   5.494355E-20   2.825951E-19  -2.619325E-19   1.728859E-19  -9.223826E-20   4.098091E-20
  18.500   2.429138E-19  -2.225079E-19   1.424101E-19  -7.200846E-20   2.958263E-20   1.480447E-19  -1.375905E-19   9.132302E-20  -4.909150E-20   2.200414E-20
  18.600   1.262696E-19  -1.159985E-19   7.470871E-20  -3.811482E-20   1.583084E-20   7.712729E-20  -7.186982E-20   4.796351E-20  -2.597503E-20   1.174429E-20
  18.700   6.527704E-20  -6.013756E-20   3.896997E-20  -2.005649E-20   8.420399E-21   3.995927E-20  -3.733118E-20   2.504729E-20  -1.366377E-20   6.231038E-21
  18.800   3.356169E-20  -3.100506E-20   2.021277E-20  -1.049247E-20   4.451802E-21   2.058866E-20  -1.928288E-20   1.300585E-20  -7.145948E-21   3.286366E-21
  18.900   1.716148E-20  -1.589716E-20   1.042478E-20  -5.457235E-21   2.339520E-21   1.054984E-20  -9.904993E-21   6.715120E-21  -3.715642E-21   1.723074E-21
  19.000   8.727690E-21  -8.106131E-21   5.346404E-21  -2.821956E-21   1.222131E-21   5.376233E-21  -5.059716E-21   3.447579E-21  -1.920889E-21   8.981213E-22
  19.100   4.414515E-21  -4.110752E-21   2.726581E-21  -1.450843E-21   6.346312E-22   2.724775E-21  -2.570366E-21   1.760064E-21  -9.873571E-22   4.653922E-22
  19.200   2.220811E-21  -2.073237E-21   1.382753E-21  -7.416392E-22   3.276042E-22   1.373440E-21  -1.298577E-21   8.935202E-22  -5.046136E-22   2.397541E-22
  19.300   1.111196E-21  -1.039927E-21   6.973460E-22  -3.769440E-22   1.681177E-22   6.885281E-22  -6.524553E-22   4.510765E-22  -2.564279E-22   1.227964E-22
  19.400   5.530001E-22  -5.187872E-22   3.497331E-22  -1.904943E-22   8.576780E-23   3.432987E-22  -3.260252E-22   2.264506E-22  -1.295693E-22   6.252983E-23
  19.500   2.737292E-22  -2.574033E-22   1.744285E-22  -9.572322E-23   4.350039E-23   1.702422E-22  -1.620225E-22   1.130529E-22  -6.509947E-23   3.165775E-23
  19.600   1.347670E-22  -1.270233E-22   8.651618E-23  -4.782899E-23   2.193464E-23   8.396771E-23  -8.008103E-23   5.612836E-23  -3.252369E-23   1.593577E-23
  19.700   6.599593E-23  -6.234514E-23   4.267598E-23  -2.376361E-23   1.099630E-23   4.119202E-23  -3.936590E-23   2.771293E-23  -1.615762E-23   7.975816E-24
  19.800   3.214603E-23  -3.043531E-23   2.093547E-23  -1.174057E-23   5.480894E-24   2.009903E-23  -1.924656E-23   1.360784E-23  -7.982112E-24   3.969125E-24
  19.900   1.557467E-23  -1.477794E-23   1.021414E-23  -5.768056E-24   2.716155E-24   9.754471E-24  -9.359105E-24   6.645212E-24  -3.921290E-24   1.963995E-24
 Z=  87 A= 207  Fr beta2=-0.08 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   8.333967E-02  -4.499593E-16  -6.661338E-16  -4.253151E-16  -2.059905E-15   7.423462E-02  -3.878960E-16  -6.036838E-16  -8.131025E-16  -1.559234E-15
   0.100   8.340556E-02  -4.770654E-05   5.567016E-09   1.724565E-12  -4.634786E-15   7.412594E-02   9.175989E-06  -2.101760E-09  -4.688724E-13  -2.188649E-15
   0.200   8.359978E-02  -1.880965E-04   8.829065E-08   1.097415E-10  -2.923921E-14   7.380354E-02   3.620906E-05  -3.336637E-08  -2.959270E-11   1.224499E-14
   0.300   8.391215E-02  -4.131226E-04   4.403738E-07   1.234142E-09  -6.978644E-13   7.327826E-02   7.964506E-05  -1.667079E-07  -3.317706E-10   3.516143E-13
   0.400   8.432639E-02  -7.098382E-04   1.362602E-06   6.811917E-09  -7.051384E-12   7.256780E-02   1.371600E-04  -5.171086E-07  -1.823422E-09   3.453116E-12
   0.500   8.482106E-02  -1.061074E-03   3.235100E-06   2.540074E-08  -4.207605E-11   7.169615E-02   2.057010E-04  -1.231860E-06  -6.763573E-09   2.025243E-11
   0.600   8.537086E-02  -1.446340E-03   6.476895E-06   7.378092E-08  -1.813267E-10   7.069281E-02   2.816694E-04  -2.477126E-06  -1.952549E-08   8.522653E-11
   0.700   8.594816E-02  -1.842920E-03   1.149545E-05   1.801272E-07  -6.233844E-10   6.959180E-02   3.611298E-04  -4.421301E-06  -4.734239E-08   2.851318E-10
   0.800   8.652458E-02  -2.227088E-03   1.862844E-05   3.868019E-07  -1.815205E-09   6.843041E-02   4.400334E-04  -7.216011E-06  -1.009097E-07   8.055045E-10
   0.900   8.707274E-02  -2.575404E-03   2.808146E-05   7.523663E-07  -4.652095E-09   6.724781E-02   5.144376E-04  -1.097606E-05  -1.947532E-07   1.998081E-09
   1.000   8.756791E-02  -2.866013E-03   3.986659E-05   1.352501E-06  -1.077105E-08   6.608354E-02   5.807083E-04  -1.576002E-05  -3.473102E-07   4.469395E-09
   1.100   8.798936E-02  -3.079880E-03   5.374829E-05   2.279646E-06  -2.295178E-08   6.497586E-02   6.356955E-04  -2.155353E-05  -5.807066E-07   9.187649E-09
   1.200   8.832169E-02  -3.201885E-03   6.920348E-05   3.641283E-06  -4.562780E-08   6.396011E-02   6.768700E-04  -2.825722E-05  -9.202420E-07   1.760234E-08
   1.300   8.855559E-02  -3.221718E-03   8.540274E-05   5.556925E-06  -8.549788E-08   6.306716E-02   7.024210E-04  -3.568128E-05  -1.393608E-06   3.176730E-08
   1.400   8.868833E-02  -3.134523E-03   1.012186E-04   8.153894E-06  -1.522089E-07   6.232198E-02   7.113106E-04  -4.354793E-05  -2.029870E-06   5.445532E-08
   1.500   8.872376E-02  -2.941229E-03   1.152652E-04   1.156207E-05  -2.590605E-07   6.174255E-02   7.032888E-04  -5.150258E-05  -2.858227E-06   8.925222E-08
   1.600   8.867192E-02  -2.648564E-03   1.259697E-04   1.590776E-05  -4.236604E-07   6.133903E-02   6.788746E-04  -5.913327E-05  -3.906568E-06   1.406171E-07
   1.700   8.854820E-02  -2.268724E-03   1.316741E-04   2.130676E-05  -6.684413E-07   6.111337E-02   6.393063E-04  -6.599754E-05  -5.199825E-06   2.138980E-07
   1.800   8.837216E-02  -1.818729E-03   1.307617E-04   2.785686E-05  -1.020939E-06   6.105936E-02   5.864703E-04  -7.165478E-05  -6.758142E-06   3.152924E-07
   1.900   8.816609E-02  -1.319481E-03   1.217974E-04   3.562974E-05  -1.513718E-06   6.116319E-02   5.228098E-04  -7.570136E-05  -8.594892E-06   4.517490E-07
   2.000   8.795338E-02  -7.945937E-04   1.036722E-04   4.466255E-05  -2.183852E-06   6.140436E-02   4.512200E-04  -7.780592E-05  -1.071462E-05   6.308052E-07
   2.100   8.775689E-02  -2.690557E-04   7.573700E-05   5.494934E-05  -3.071858E-06   6.175701E-02   3.749306E-04  -7.774160E-05  -1.311100E-05   8.603602E-07
   2.200   8.759731E-02   2.321892E-04   3.791180E-05   6.643274E-05  -4.220051E-06   6.219156E-02   2.973762E-04  -7.541248E-05  -1.576503E-05   1.148387E-06
   2.300   8.749173E-02   6.856572E-04  -9.240833E-06   7.899656E-05  -5.670294E-06   6.267646E-02   2.220581E-04  -7.087171E-05  -1.864348E-05   1.502582E-06
   2.400   8.745250E-02   1.070646E-03  -6.448893E-05   9.245986E-05  -7.461192E-06   6.318006E-02   1.523954E-04  -6.432959E-05  -2.169803E-05   1.929959E-06
   2.500   8.748642E-02   1.370383E-03  -1.259560E-04   1.065734E-04  -9.624842E-06   6.367239E-02   9.157271E-05  -5.615031E-05  -2.486500E-05   2.436393E-06
   2.600   8.759430E-02   1.572925E-03  -1.911992E-04   1.210195E-04  -1.218331E-05   6.412671E-02   4.238647E-05  -4.683727E-05  -2.806609E-05   3.026122E-06
