 Z=  44 A=  83  Ru beta2= 0.00 nrho= 169
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   1.800   9.275993E-02  -4.785428E-04  -8.070715E-04   1.756517E-04   1.839907E-05   7.218102E-02   2.166613E-03   7.142986E-04   2.726228E-06  -1.155956E-06
   1.900   9.261610E-02   2.679126E-04  -8.175769E-04   2.195387E-04   2.559279E-05   7.189731E-02   2.045913E-03   7.666292E-04   2.329755E-06  -1.589567E-06
   2.000   9.240390E-02   1.019319E-03  -7.982590E-04   2.684347E-04   3.465924E-05   7.153746E-02   1.885378E-03   8.044898E-04   1.447095E-06  -2.109174E-06
   2.100   9.213031E-02   1.742051E-03  -7.470320E-04   3.215975E-04   4.580701E-05   7.112168E-02   1.689994E-03   8.253274E-04  -6.262230E-08  -2.702160E-06
   2.200   9.180391E-02   2.404181E-03  -6.635960E-04   3.780004E-04   5.920569E-05   7.067122E-02   1.466057E-03   8.271727E-04  -2.351180E-06  -3.342154E-06
   2.300   9.143444E-02   2.977369E-03  -5.496122E-04   4.363460E-04   7.497516E-05   7.020718E-02   1.221078E-03   8.087301E-04  -5.581351E-06  -3.986811E-06
   2.400   9.103212E-02   3.438578E-03  -4.087523E-04   4.950892E-04   9.317748E-05   6.974927E-02   9.636804E-04   7.694347E-04  -9.928358E-06  -4.576738E-06
   2.500   9.060696E-02   3.771522E-03  -2.466086E-04   5.524706E-04   1.138114E-04   6.931459E-02   7.035032E-04   7.094747E-04  -1.558238E-05  -5.036035E-06
   2.600   9.016790E-02   3.967753E-03  -7.045968E-05   6.065572E-04   1.368097E-04   6.891658E-02   4.510954E-04   6.297874E-04  -2.275132E-05  -5.274807E-06
   2.700   8.972195E-02   4.027326E-03   1.111038E-04   6.552923E-04   1.620381E-04   6.856404E-02   2.177894E-04   5.320314E-04  -3.166249E-05  -5.193834E-06
   2.800   8.927334E-02   3.958981E-03   2.886771E-04   6.965538E-04   1.892960E-04   6.826037E-02   1.553674E-05   4.185423E-04  -4.256176E-05  -4.691373E-06
   2.900   8.882269E-02   3.779818E-03   4.526353E-04   7.282213E-04   2.183174E-04   6.800312E-02  -1.433123E-04   2.922768E-04  -5.570825E-05  -3.671802E-06
   3.000   8.836641E-02   3.514464E-03   5.937873E-04   7.482543E-04   2.487715E-04   6.778368E-02  -2.463019E-04   1.567492E-04  -7.136311E-05  -2.055503E-06
   3.100   8.789621E-02   3.193774E-03   7.040443E-04   7.547793E-04   2.802640E-04   6.758749E-02  -2.812461E-04   1.596146E-05  -8.977130E-05   2.108308E-07
   3.200   8.739896E-02   2.853111E-03   7.770516E-04   7.461865E-04   3.123371E-04   6.739435E-02  -2.366902E-04  -1.256742E-04  -1.111358E-04   3.144515E-06
   3.300   8.685680E-02   2.530313E-03   8.087343E-04   7.212334E-04   3.444709E-04   6.717924E-02  -1.024476E-04  -2.634225E-04  -1.355855E-04   6.718970E-06
   3.400   8.624764E-02   2.263456E-03   7.977053E-04   6.791485E-04   3.760876E-04   6.691331E-02   1.298069E-04  -3.923265E-04  -1.631375E-04   1.085872E-05
   3.500   8.554596E-02   2.088549E-03   7.454987E-04   6.197316E-04   4.065575E-04   6.656524E-02   4.659230E-04  -5.073290E-04  -1.936586E-04   1.543830E-05
   3.600   8.472392E-02   2.037315E-03   6.565956E-04   5.434389E-04   4.352119E-04   6.610268E-02   9.086803E-04  -6.034164E-04  -2.268279E-04   2.028568E-05
   3.700   8.375272E-02   2.135187E-03   5.382334E-04   4.514465E-04   4.613604E-04   6.549386E-02   1.457266E-03  -6.757872E-04  -2.621074E-04   2.519065E-05
   3.800   8.260415E-02   2.399671E-03   3.999997E-04   3.456794E-04   4.843163E-04   6.470928E-02   2.106878E-03  -7.200433E-04  -2.987234E-04   2.991769E-05
   3.900   8.125214E-02   2.839174E-03   2.532370E-04   2.288008E-04   5.034266E-04   6.372321E-02   2.848496E-03  -7.323994E-04  -3.356647E-04   3.422281E-05
   4.000   7.967438E-02   3.452389E-03   1.102962E-04   1.041533E-04   5.181076E-04   6.251511E-02   3.668874E-03  -7.098981E-04  -3.717003E-04   3.787289E-05
   4.100   7.785368E-02   4.228269E-03  -1.630404E-05  -2.435023E-05   5.278822E-04   6.107084E-02   4.550768E-03  -6.506190E-04  -4.054184E-04   4.066599E-05
   4.200   7.577922E-02   5.146598E-03  -1.147489E-04  -1.523830E-04   5.324163E-04   5.938344E-02   5.473418E-03  -5.538644E-04  -4.352870E-04   4.245055E-05
   4.300   7.344737E-02   6.179109E-03  -1.747608E-04  -2.754032E-04   5.315497E-04   5.745362E-02   6.413262E-03  -4.203032E-04  -4.597328E-04   4.314158E-05
   4.400   7.086221E-02   7.291080E-03  -1.883282E-04  -3.888831E-04   5.253192E-04   5.528990E-02   7.344863E-03  -2.520558E-04  -4.772344E-04   4.273194E-05
   4.500   6.803562E-02   8.443282E-03  -1.502722E-04  -4.885540E-04   5.139695E-04   5.290827E-02   8.241988E-03  -5.270638E-05  -4.864232E-04   4.129728E-05
   4.600   6.498701E-02   9.594142E-03  -5.860646E-05  -5.706486E-04   4.979498E-04   5.033158E-02   9.078776E-03   1.727676E-04  -4.861837E-04   3.899378E-05
   4.700   6.174258E-02   1.070199E-02   8.533585E-05  -6.321232E-04   4.778958E-04   4.758852E-02   9.830923E-03   4.181524E-04  -4.757440E-04   3.604859E-05
   4.800   5.833440E-02   1.172723E-02   2.770133E-04  -6.708405E-04   4.545968E-04   4.471247E-02   1.047680E-02   6.762360E-04  -4.547495E-04   3.274333E-05
   4.900   5.479911E-02   1.263427E-02   5.090126E-04  -6.856990E-04   4.289507E-04   4.174012E-02   1.099844E-02   9.391178E-04  -4.233119E-04   2.939241E-05
   5.000   5.117655E-02   1.339319E-02   7.715775E-04  -6.766971E-04   4.019104E-04   3.870997E-02   1.138231E-02   1.198569E-03  -3.820273E-04   2.631759E-05
   5.100   4.750825E-02   1.398091E-02   1.053282E-03  -6.449264E-04   3.744253E-04   3.566092E-02   1.161986E-02   1.446426E-03  -3.319628E-04   2.382163E-05
   5.200   4.383593E-02   1.438200E-02   1.341791E-03  -5.924951E-04   3.473839E-04   3.263091E-02   1.170774E-02   1.674979E-03  -2.746091E-04   2.216304E-05
   5.300   4.020013E-02   1.458893E-02   1.624648E-03  -5.223870E-04   3.215623E-04   2.965564E-02   1.164783E-02   1.877345E-03  -2.118046E-04   2.153473E-05
   5.400   3.663892E-02   1.460192E-02   1.890027E-03  -4.382678E-04   2.975821E-04   2.676756E-02   1.144688E-02   2.047785E-03  -1.456351E-04   2.204823E-05
   5.500   3.318687E-02   1.442836E-02   2.127396E-03  -3.442560E-04   2.758829E-04   2.399508E-02   1.111598E-02   2.181951E-03  -7.831756E-05   2.372509E-05
   5.600   2.987423E-02   1.408187E-02   2.328053E-03  -2.446736E-04   2.567089E-04   2.136199E-02   1.066985E-02   2.277048E-03  -1.207679E-05   2.649603E-05
   5.700   2.672635E-02   1.358120E-02   2.485501E-03  -1.437990E-04   2.401122E-04   1.888715E-02   1.012593E-02   2.331899E-03   5.097539E-05   3.020785E-05
   5.800   2.376333E-02   1.294889E-02   2.595648E-03  -4.563718E-05   2.259702E-04   1.658439E-02   9.503477E-03   2.346920E-03   1.089498E-04   3.463707E-05
   5.900   2.099998E-02   1.220988E-02   2.656840E-03   4.627572E-05   2.140155E-04   1.446267E-02   8.822599E-03   2.323999E-03   1.602702E-04   3.950901E-05
   6.000   1.844590E-02   1.139024E-02   2.669732E-03   1.290226E-04   2.038737E-04   1.252635E-02   8.103342E-03   2.266305E-03   2.037396E-04   4.452016E-05
   6.100   1.610581E-02   1.051589E-02   2.637035E-03   2.004036E-04   1.951061E-04   1.077562E-02   7.364897E-03   2.178044E-03   2.385780E-04   4.936194E-05
   6.200   1.397996E-02   9.611555E-03   2.563159E-03   2.589796E-04   1.872533E-04   9.207021E-03   6.624916E-03   2.064169E-03   2.644314E-04   5.374337E-05
   6.300   1.206468E-02   8.699913E-03   2.453791E-03   3.040640E-04   1.798746E-04   7.814082E-03   5.898999E-03   1.930079E-03   2.813545E-04   5.741105E-05
   6.400   1.035301E-02   7.800930E-03   2.315459E-03   3.356690E-04   1.725810E-04   6.587867E-03   5.200336E-03   1.781332E-03   2.897686E-04   6.016477E-05
   6.500   8.835268E-03   6.931461E-03   2.155091E-03   3.544147E-04   1.650601E-04   5.517614E-03   4.539517E-03   1.623369E-03   2.904024E-04   6.186776E-05
   6.600   7.499749E-03   6.105042E-03   1.979619E-03   3.614134E-04   1.570913E-04   4.591291E-03   3.924493E-03   1.461289E-03   2.842204E-04   6.245125E-05
   6.700   6.333279E-03   5.331884E-03   1.795636E-03   3.581394E-04   1.485502E-04   3.796119E-03   3.360669E-03   1.299661E-03   2.723445E-04   6.191352E-05
   6.800   5.321786E-03   4.619017E-03   1.609128E-03   3.462955E-04   1.394056E-04   3.119032E-03   2.851098E-03   1.142397E-03   2.559772E-04   6.031396E-05
   6.900   4.450788E-03   3.970563E-03   1.425279E-03   3.276872E-04   1.297082E-04   2.547055E-03   2.396756E-03   9.926780E-04   2.363299E-04   5.776333E-05
   7.000   3.705813E-03   3.388092E-03   1.248363E-03   3.041104E-04   1.195744E-04   2.067623E-03   1.996869E-03   8.529243E-04   2.145603E-04   5.441133E-05
   7.100   3.072749E-03   2.871033E-03   1.081692E-03   2.772587E-04   1.091675E-04   1.668823E-03   1.649252E-03   7.248187E-04   1.917237E-04   5.043290E-05
   7.200   2.538117E-03   2.417100E-03   9.276408E-04   2.486544E-04   9.867738E-05   1.339561E-03   1.350660E-03   6.093585E-04   1.687367E-04   4.601449E-05
   7.300   2.089272E-03   2.022711E-03   7.877086E-04   2.196016E-04   8.830155E-05   1.069688E-03   1.097115E-03   5.069368E-04   1.463563E-04   4.134136E-05
   7.400   1.714544E-03   1.683383E-03   6.626232E-04   1.911620E-04   7.822893E-05   8.500513E-04   8.841949E-04   4.174388E-04   1.251711E-04   3.658682E-05
   7.500   1.403323E-03   1.394080E-03   5.524622E-04   1.641506E-04   6.862677E-05   6.725173E-04   7.072929E-04   3.403472E-04   1.056051E-04   3.190391E-05
   7.600   1.146088E-03   1.149511E-03   4.567845E-04   1.391460E-04   5.963174E-05   5.299532E-04   5.618211E-04   2.748457E-04   8.792874E-05   2.741977E-05
   7.700   9.344027E-04   9.443721E-04   3.747612E-04   1.165139E-04   5.134489E-05   4.161815E-04   4.433712E-04   2.199167E-04   7.227831E-05   2.323276E-05
   7.800   7.608816E-04   7.735325E-04   3.052977E-04   9.643649E-05   4.383037E-05   3.259164E-04   3.478301E-04   1.744290E-04   5.867790E-05   1.941191E-05
   7.900   6.191257E-04   6.321723E-04   2.471410E-04   7.894742E-05   3.711713E-05   2.546865E-04   2.714557E-04   1.372097E-04   4.706362E-05   1.599850E-05
   8.000   5.036493E-04   5.158704E-04   1.989698E-04   6.396594E-05   3.120290E-05   1.987507E-04   2.109169E-04   1.071034E-04   3.730726E-05   1.300912E-05
   8.100   4.097937E-04   4.206547E-04   1.594665E-04   5.132998E-05   2.605959E-05   1.550124E-04   1.633070E-04   8.301511E-05   2.923823E-05   1.043972E-05
   8.200   3.336380E-04   3.430209E-04   1.273697E-04   4.082524E-05   2.163952E-05   1.209339E-04   1.261349E-04   6.393973E-05   2.266249E-05   8.270170E-06
   8.300   2.719097E-04   2.799267E-04   1.015112E-04   3.220976E-05   1.788154E-05   9.445625E-05   9.730059E-05   4.897972E-05   1.737820E-05   6.468866E-06
   8.400   2.218982E-04   2.287685E-04   8.083800E-05   2.523336E-05   1.471679E-05   7.392430E-05   7.506047E-05   3.735248E-05   1.318770E-05   4.997013E-06
   8.500   1.813736E-04   1.873465E-04   6.442262E-05   1.965203E-05   1.207365E-05   5.801915E-05   5.798765E-05   2.839010E-05   9.906008E-06   3.812369E-06
   8.600   1.485133E-04   1.538236E-04   5.146431E-05   1.523790E-05   9.881631E-06   4.569863E-05   4.492963E-05   2.153347E-05   7.366282E-06   2.872301E-06
   8.700   1.218356E-04   1.266811E-04   4.128391E-05   1.178521E-05   8.074249E-06   3.614550E-05   3.496701E-05   1.632273E-05   5.422596E-06   2.136079E-06
   8.800   1.001415E-04   1.046746E-04   3.331437E-05   9.113221E-06   6.590919E-06   2.872337E-05   2.737462E-05   1.238571E-05   3.950708E-06   1.566453E-06
   8.900   8.246416E-05   8.679283E-05   2.708881E-05   7.066817E-06   5.377947E-06   2.293970E-05   2.158646E-05   9.425517E-06   2.847314E-06   1.130576E-06
   9.000   6.802686E-05   7.221921E-05   2.222770E-05   5.515410E-06   4.388822E-06   1.841529E-05   1.716502E-05   7.208442E-06   2.028303E-06   8.003873E-07
   9.100   5.620637E-05   6.029824E-05   1.842604E-05   4.350892E-06   3.584008E-06   1.485943E-05   1.377496E-05   5.552635E-06   1.426455E-06   5.525749E-07
   9.200   4.650340E-05   5.050603E-05   1.544127E-05   3.485041E-06   2.930375E-06   1.204992E-05   1.116123E-05   4.318049E-06   9.889120E-07   3.682485E-07
   9.300   3.851802E-05   4.242538E-05   1.308243E-05   2.846757E-06   2.400446E-06   9.817275E-06   9.131178E-06   3.397774E-06   6.746747E-07   2.324322E-07
   9.400   3.192970E-05   3.572481E-05   1.120059E-05   2.379383E-06   1.971579E-06   8.032280E-06   7.540064E-06   2.710813E-06   4.522911E-07   1.334708E-07
   9.500   2.648125E-05   3.014138E-05   9.680707E-06   2.038256E-06   1.625165E-06   6.596386E-06   6.279702E-06   2.196181E-06   2.978332E-07   6.242520E-08
   9.600   2.196585E-05   2.546653E-05   8.434797E-06   1.788547E-06   1.345906E-06   5.434293E-06   5.269534E-06   1.808219E-06   1.931983E-07   1.250560E-08
   9.700   1.821679E-05   2.153474E-05   7.396269E-06   1.603427E-06   1.121191E-06   4.488299E-06   4.449756E-06   1.512910E-06   1.247343E-07  -2.142453E-08
   9.800   1.509924E-05   1.821443E-05   6.515304E-06   1.462532E-06   9.405970E-07   3.714020E-06   3.776068E-06   1.285046E-06   8.216086E-08  -4.326032E-08
   9.900   1.250380E-05   1.540064E-05   5.755114E-06   1.350692E-06   7.954842E-07   3.077148E-06   3.215687E-06   1.106060E-06   5.774438E-08  -5.598082E-08
  10.000   1.034136E-05   1.300936E-05   5.088913E-06   1.256890E-06   6.786914E-07   2.551020E-06   2.744355E-06   9.623819E-07   4.567949E-08  -6.189463E-08
  10.100   8.539036E-06   1.097289E-05   4.497499E-06   1.173399E-06   5.842989E-07   2.114780E-06   2.344084E-06   8.441916E-07   4.163096E-08  -6.281750E-08
  10.200   7.036966E-06   9.236354E-06   3.967322E-06   1.095074E-06   5.074455E-07   1.752008E-06   2.001488E-06   7.444786E-07   4.239553E-08  -6.019575E-08
  10.300   5.785776E-06   7.754890E-06   3.488959E-06   1.018759E-06   4.441819E-07   1.449676E-06   1.706524E-06   6.583223E-07   4.565008E-08  -5.518940E-08
  10.400   4.744567E-06   6.491463E-06   3.055912E-06   9.427909E-07   3.913474E-07   1.197367E-06   1.451579E-06   5.823430E-07   4.976039E-08  -4.872720E-08
  10.500   3.879317E-06   5.415202E-06   2.663686E-06   8.665904E-07   3.464602E-07   9.866827E-07   1.230782E-06   5.142805E-07   5.363178E-08  -4.154369E-08
  10.600   3.161619E-06   4.500099E-06   2.309086E-06   7.903218E-07   3.076170E-07   8.107926E-07   1.039511E-06   4.526699E-07   5.658885E-08  -3.420583E-08
  10.700   2.567662E-06   3.724018E-06   1.989699E-06   7.146157E-07   2.733987E-07   6.640925E-07   8.740316E-07   3.965939E-07   5.827621E-08  -2.713437E-08
  10.800   2.077432E-06   3.067942E-06   1.703525E-06   6.403505E-07   2.427819E-07   5.419454E-07   7.312390E-07   3.454949E-07   5.857541E-08  -2.062306E-08
  10.900   1.674057E-06   2.515401E-06   1.448731E-06   5.684842E-07   2.150564E-07   4.404829E-07   6.084820E-07   2.990359E-07   5.753527E-08  -1.485742E-08
  11.000   1.343292E-06   2.052038E-06   1.223495E-06   4.999325E-07   1.897516E-07   3.564547E-07   5.034385E-07   2.570005E-07   5.531425E-08  -9.933287E-09
  11.100   1.073092E-06   1.665287E-06   1.025928E-06   4.354870E-07   1.665709E-07   2.871129E-07   4.140354E-07   2.192233E-07   5.213372E-08  -5.875224E-09
  11.200   8.532736E-07   1.344120E-06   8.540400E-07   3.757657E-07   1.453373E-07   2.301236E-07   3.383974E-07   1.855456E-07   4.824161E-08  -2.653984E-09
  11.300   6.752270E-07   1.078856E-06   7.057490E-07   3.211920E-07   1.259482E-07   1.834978E-07   2.748155E-07   1.557897E-07   4.388529E-08  -2.025880E-10
  11.400   5.316852E-07   8.610074E-07   5.789109E-07   2.719940E-07   1.083413E-07   1.455381E-07   2.217295E-07   1.297472E-07   3.929280E-08   1.569579E-09
  11.500   4.165267E-07   6.831552E-07   4.713597E-07   2.282188E-07   9.246965E-08   1.147959E-07   1.777180E-07   1.071769E-07   3.466112E-08   2.764990E-09
  11.600   3.246097E-07   5.388403E-07   3.809530E-07   1.897567E-07   7.828455E-08   9.003636E-08   1.414932E-07   8.780949E-08   3.015022E-08   3.488662E-09
  11.700   2.516308E-07   4.224697E-07   3.056149E-07   1.563710E-07   6.572581E-08   7.021032E-08   1.118962E-07   7.135532E-08   2.588163E-08   3.841244E-09
  11.800   1.940032E-07   3.292296E-07   2.433737E-07   1.277292E-07   5.471722E-08   5.442939E-08   8.789408E-08   5.751420E-08   2.194018E-08   3.914340E-09
  11.900   1.487515E-07   2.550052E-07   1.923910E-07   1.034333E-07   4.516601E-08   4.194516E-08   6.857463E-08   4.598486E-08   1.837790E-08   3.787733E-09
  12.000   1.134203E-07   1.963044E-07   1.509826E-07   8.304783E-08   3.696503E-08   3.213067E-08   5.314079E-08   3.647363E-08   1.521908E-08   3.528178E-09
  12.100   8.599465E-08   1.501861E-07   1.176312E-07   6.612330E-08   2.999641E-08   2.446400E-08   4.090335E-08   2.870151E-08   1.246588E-08   3.189373E-09
  12.200   6.483082E-08   1.141934E-07   9.099019E-08   5.221529E-08   2.413599E-08   1.851357E-08   3.127272E-08   2.240952E-08   1.010377E-08   2.812778E-09
  12.300   4.859629E-08   8.628958E-08   6.988253E-08   4.089924E-08   1.925779E-08   1.392511E-08   2.374984E-08   1.736216E-08   8.106529E-09   2.428958E-09
  12.400   3.621779E-08   6.480084E-08   5.329303E-08   3.178062E-08   1.523795E-08   1.040992E-08   1.791675E-08   1.334940E-08   6.440604E-09   2.059202E-09
  12.500   2.683652E-08   4.836247E-08   4.035769E-08   2.450149E-08   1.195814E-08   7.734543E-09   1.342697E-08   1.018707E-08   5.068668E-09   1.717223E-09
  12.600   1.977003E-08   3.587109E-08   3.035031E-08   1.874377E-08   9.308048E-09   5.711651E-09   9.996204E-09   7.716312E-09   3.952392E-09   1.410792E-09
  12.700   1.447969E-08   2.644195E-08   2.266771E-08   1.423001E-08   7.187112E-09   4.192106E-09   7.393504E-09   5.802100E-09   3.054484E-09   1.143221E-09
  12.800   1.054332E-08   1.937141E-08   1.681460E-08   1.072221E-08   5.505474E-09   3.058105E-09   5.433050E-09   4.331292E-09   2.340080E-09   9.146420E-10
  12.900   7.632368E-09   1.410443E-08   1.238871E-08   8.019366E-09   4.184308E-09   2.217329E-09   3.966762E-09   3.210313E-09   1.777598E-09   7.230593E-10
  13.000   5.492940E-09   1.020668E-08   9.066765E-09   5.954092E-09   3.155623E-09   1.597992E-09   2.877722E-09   2.362731E-09   1.339165E-09   5.651840E-10
  13.100   3.930200E-09   7.341031E-09   6.591600E-09   4.388868E-09   2.361688E-09   1.144713E-09   2.074450E-09   1.726860E-09   1.000722E-09   4.370649E-10
  13.200   2.795701E-09   5.247877E-09   4.760655E-09   3.212113E-09   1.754197E-09   8.150941E-10   1.486004E-09   1.253467E-09   7.419023E-10   3.345447E-10
  13.300   1.977136E-09   3.728848E-09   3.415893E-09   2.334364E-09   1.293287E-09   5.769261E-10   1.057843E-09   9.036855E-10   5.457627E-10   2.535702E-10
  13.400   1.390132E-09   2.633548E-09   2.435160E-09   1.684699E-09   9.464811E-10   4.059262E-10   7.483888E-10   6.471508E-10   3.984281E-10   1.903878E-10
  13.500   9.717498E-10   1.848819E-09   1.724884E-09   1.207500E-09   6.876531E-10   2.839238E-10   5.262104E-10   4.603738E-10   2.886992E-10   1.416507E-10
  13.600   6.753631E-10   1.290167E-09   1.214014E-09   8.595995E-10   4.960269E-10   1.974231E-10   3.677374E-10   3.253605E-10   2.076575E-10   1.044631E-10
  13.700   4.666712E-10   8.949683E-10   8.490651E-10   6.078294E-10   3.552683E-10   1.364740E-10   2.554363E-10   2.284542E-10   1.482891E-10   7.638091E-11
  13.800   3.206139E-10   6.171509E-10   5.901106E-10   4.269475E-10   2.526728E-10   9.379318E-11   1.763655E-10   1.593834E-10   1.051429E-10   5.538420E-11
  13.900   2.190073E-10   4.230670E-10   4.075881E-10   2.979228E-10   1.784620E-10   6.408795E-11   1.210458E-10   1.104906E-10   7.402990E-11   3.983438E-11
  14.000   1.487467E-10   2.883188E-10   2.797856E-10   2.065370E-10   1.251847E-10   4.353908E-11   8.258659E-11   7.611545E-11   5.176479E-11   2.842397E-11
  14.100   1.004515E-10   1.953415E-10   1.908819E-10   1.422603E-10   8.721819E-11   2.940992E-11   5.601594E-11   5.210894E-11   3.595038E-11   2.012530E-11
