 Z=  55 A= 110  Cs beta2= 0.23 nrho= 183
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
  15.700   5.444325E-13   1.110268E-12   1.230750E-12   1.159298E-12   1.024215E-12   8.502939E-13   1.640629E-12   1.589658E-12   1.217830E-12   8.627028E-13
  15.800   3.686081E-13   7.548763E-13   8.433355E-13   7.999820E-13   7.083518E-13   5.590876E-13   1.084614E-12   1.064197E-12   8.301289E-13   5.978929E-13
  15.900   2.483767E-13   5.106081E-13   5.744840E-13   5.484188E-13   4.866065E-13   3.661850E-13   7.141062E-13   7.091003E-13   5.625631E-13   4.114272E-13
  16.000   1.665516E-13   3.435926E-13   3.890568E-13   3.735389E-13   3.320715E-13   2.389013E-13   4.682297E-13   4.702748E-13   3.790407E-13   2.811566E-13
  16.100   1.111348E-13   2.299998E-13   2.619492E-13   2.528087E-13   2.251434E-13   1.552457E-13   3.057380E-13   3.104167E-13   2.539279E-13   1.908354E-13
  16.200   7.378860E-14   1.531530E-13   1.753485E-13   1.700274E-13   1.516722E-13   1.004821E-13   1.988013E-13   2.039291E-13   1.691471E-13   1.286731E-13
  16.300   4.874665E-14   1.014441E-13   1.167024E-13   1.136454E-13   1.015345E-13   6.477547E-14   1.287222E-13   1.333355E-13   1.120383E-13   8.619679E-14
  16.400   3.204041E-14   6.683802E-14   7.722601E-14   7.549603E-14   6.754920E-14   4.158806E-14   8.299200E-14   8.676363E-14   7.379612E-14   5.737464E-14
  16.500   2.095240E-14   4.380355E-14   5.081192E-14   4.985015E-14   4.466443E-14   2.659172E-14   5.327861E-14   5.618849E-14   4.833732E-14   3.795080E-14
  16.600   1.363135E-14   2.855485E-14   3.324290E-14   3.271959E-14   2.935427E-14   1.693274E-14   3.405557E-14   3.621331E-14   3.148683E-14   2.494805E-14
  16.700   8.822728E-15   1.851540E-14   2.162602E-14   2.134890E-14   1.917697E-14   1.073729E-14   2.167343E-14   2.322707E-14   2.039801E-14   1.630069E-14
  16.800   5.680912E-15   1.194175E-14   1.398980E-14   1.384826E-14   1.245422E-14   6.780030E-15   1.373274E-14   1.482588E-14   1.314236E-14   1.058680E-14
  16.900   3.638966E-15   7.660994E-15   8.999469E-15   8.930813E-15   8.040963E-15   4.263070E-15   8.662888E-15   9.417628E-15   8.421682E-15   6.835124E-15
  17.000   2.318881E-15   4.888616E-15   5.757122E-15   5.726455E-15   5.161552E-15   2.669016E-15   5.440409E-15   5.953241E-15   5.367571E-15   4.387139E-15
  17.100   1.469997E-15   3.102940E-15   3.662604E-15   3.650913E-15   3.294255E-15   1.663806E-15   3.401350E-15   3.745006E-15   3.402691E-15   2.799615E-15
  17.200   9.270234E-16   1.959074E-15   2.317305E-15   2.314508E-15   2.090555E-15   1.032672E-15   2.116948E-15   2.344422E-15   2.145583E-15   1.776331E-15
  17.300   5.815687E-16   1.230333E-15   1.458136E-15   1.459072E-15   1.319212E-15   6.381409E-16   1.311588E-15   1.460497E-15   1.345729E-15   1.120683E-15
  17.400   3.629514E-16   7.685890E-16   9.125280E-16   9.146916E-16   8.278216E-16   3.926013E-16   8.089148E-16   9.054093E-16   8.395965E-16   7.030695E-16
  17.500   2.253382E-16   4.776069E-16   5.679896E-16   5.702565E-16   5.165916E-16   2.404670E-16   4.966116E-16   5.585570E-16   5.210692E-16   4.386239E-16
  17.600   1.391755E-16   2.952285E-16   3.516353E-16   3.535741E-16   3.206009E-16   1.466278E-16   3.034807E-16   3.428997E-16   3.216936E-16   2.721357E-16
  17.700   8.551376E-17   1.815363E-16   2.165281E-16   2.180327E-16   1.978820E-16   8.900687E-17   1.846025E-16   2.094803E-16   1.975704E-16   1.679180E-16
  17.800   5.227071E-17   1.110435E-16   1.326226E-16   1.337240E-16   1.214755E-16   5.378570E-17   1.117710E-16   1.273491E-16   1.207101E-16   1.030494E-16
  17.900   3.178590E-17   6.757003E-17   8.080037E-17   8.157536E-17   7.416993E-17   3.235468E-17   6.735956E-17   7.704158E-17   7.336983E-17   6.289965E-17
  18.000   1.922957E-17   4.090288E-17   4.896808E-17   4.949764E-17   4.504421E-17   1.937429E-17   4.040568E-17   4.638012E-17   4.436624E-17   3.818752E-17
  18.100   1.157362E-17   2.463201E-17   2.952076E-17   2.987444E-17   2.721050E-17   1.154850E-17   2.412424E-17   2.778543E-17   2.669059E-17   2.306114E-17
  18.200   6.930085E-18   1.475705E-17   1.770385E-17   1.793570E-17   1.635063E-17   6.852188E-18   1.433602E-17   1.656464E-17   1.597508E-17   1.385292E-17
 Z=  55 A= 111  Cs beta2= 0.24 nrho= 183
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   7.800366E-02  -4.034118E-16  -6.036838E-16  -8.131025E-16   5.721958E-17   7.234247E-02  -3.723801E-16  -6.349088E-16  -3.752781E-16  -1.673673E-15
   0.100   7.806000E-02  -4.024468E-05  -4.617904E-09   1.171746E-11  -5.721958E-17   7.238624E-02  -3.344863E-05   3.587942E-09   8.730344E-12   4.720616E-16
   0.200   7.822703E-02  -1.582376E-04  -7.349635E-08   7.451669E-10   6.288575E-13   7.251602E-02  -1.317640E-04   5.690500E-08   5.556188E-10   2.467022E-13
   0.300   7.849895E-02  -3.459151E-04  -3.687327E-07   8.397861E-09   1.600406E-11   7.272731E-02  -2.889623E-04   2.839246E-07   6.269394E-09   6.278319E-12
   0.400   7.886632E-02  -5.903618E-04  -1.150268E-06   4.648401E-08   1.579708E-10   7.301276E-02  -4.954235E-04   8.794636E-07   3.476235E-08   6.240759E-11
   0.500   7.931643E-02  -8.745660E-04  -2.759613E-06   1.739360E-07   9.272387E-10   7.336252E-02  -7.384032E-04   2.093090E-06   1.303653E-07   3.694806E-10
   0.600   7.983377E-02  -1.178420E-03  -5.595542E-06   5.072379E-07   3.912553E-09   7.376456E-02  -1.002712E-03   4.209588E-06   3.812172E-07   1.575209E-09
   0.700   8.040063E-02  -1.479907E-03  -1.008099E-05   1.243708E-06   1.313155E-08   7.420516E-02  -1.271527E-03   7.528450E-06   9.377638E-07   5.350124E-09
   0.800   8.099774E-02  -1.756415E-03  -1.662113E-05   2.682672E-06   3.723711E-08   7.466941E-02  -1.527301E-03   1.234490E-05   2.030427E-06   1.537562E-08
   0.900   8.160500E-02  -1.986097E-03  -2.555377E-05   5.241175E-06   9.275593E-08   7.514177E-02  -1.752718E-03   1.893457E-05   3.984097E-06   3.886817E-08
   1.000   8.220221E-02  -2.149209E-03  -3.709468E-05   9.461131E-06   2.084233E-07   7.560667E-02  -1.931641E-03   2.754341E-05   7.227191E-06   8.874222E-08
   1.100   8.276982E-02  -2.229345E-03  -5.128215E-05   1.600533E-05   4.305366E-07   7.604906E-02  -2.050028E-03   3.838316E-05   1.229328E-05   1.864715E-07
   1.200   8.328961E-02  -2.214498E-03  -6.792645E-05   2.564053E-05   8.290832E-07   7.645499E-02  -2.096734E-03   5.163204E-05   1.981380E-05   3.656454E-07
   1.300   8.374541E-02  -2.097891E-03  -8.657093E-05   3.920700E-05   1.504226E-06   7.681208E-02  -2.064192E-03   6.743895E-05   3.050090E-05   6.761369E-07
   1.400   8.412363E-02  -1.878509E-03  -1.064718E-04   5.757475E-05   2.592568E-06   7.711007E-02  -1.948913E-03   8.592868E-05   4.512023E-05   1.188707E-06
   1.500   8.441377E-02  -1.561322E-03  -1.266030E-04   8.158828E-05   4.272510E-06   7.734111E-02  -1.751782E-03   1.072051E-04   6.445429E-05   1.999777E-06
   1.600   8.460881E-02  -1.157157E-03  -1.456914E-04   1.120024E-04   6.767923E-06   7.750011E-02  -1.478136E-03   1.313490E-04   8.925738E-05   3.236015E-06
   1.700   8.470544E-02  -6.822170E-04  -1.622845E-04   1.494124E-04   1.034940E-05   7.758492E-02  -1.137599E-03   1.584082E-04   1.202043E-04   5.058305E-06
   1.800   8.470413E-02  -1.572858E-04  -1.748496E-04   1.941842E-04   1.533238E-05   7.759640E-02  -7.436895E-04   1.883775E-04   1.578349E-04   7.664624E-06
   1.900   8.460910E-02   3.933714E-04  -1.819007E-04   2.463861E-04   2.207170E-05   7.753839E-02  -3.131940E-04   2.211681E-04   2.024976E-04   1.129132E-05
   2.000   8.442803E-02   9.433432E-04  -1.821439E-04   3.057305E-04   3.095214E-05   7.741751E-02   1.346580E-04   2.565680E-04   2.542941E-04   1.621228E-05
   2.100   8.417169E-02   1.465580E-03  -1.746294E-04   3.715267E-04   4.237500E-05   7.724283E-02   5.791940E-04   2.941964E-04   3.130289E-04   2.273555E-05
   2.200   8.385331E-02   1.933994E-03  -1.588965E-04   4.426500E-04   5.674088E-05   7.702543E-02   9.994254E-04   3.334569E-04   3.781666E-04   3.119691E-05
   2.300   8.348783E-02   2.325057E-03  -1.350943E-04   5.175298E-04   7.442916E-05   7.677774E-02   1.375249E-03   3.734964E-04   4.487983E-04   4.195014E-05
   2.400   8.309104E-02   2.619310E-03  -1.040628E-04   5.941592E-04   9.577479E-05   7.651288E-02   1.688660E-03   4.131775E-04   5.236223E-04   5.535375E-05
   2.500   8.267853E-02   2.802688E-03  -6.736128E-05   6.701260E-04   1.210435E-04   7.624376E-02   1.924913E-03   4.510716E-04   6.009383E-04   7.175405E-05
   2.600   8.226465E-02   2.867568E-03  -2.723223E-05   7.426671E-04   1.504062E-04   7.598221E-02   2.073552E-03   4.854804E-04   6.786595E-04   9.146473E-05
   2.700   8.186140E-02   2.813476E-03   1.350225E-05   8.087451E-04   1.839141E-04   7.573807E-02   2.129254E-03   5.144908E-04   7.543436E-04   1.147434E-04
   2.800   8.147744E-02   2.647389E-03   5.161183E-05   8.651447E-04   2.214761E-04   7.551827E-02   2.092408E-03   5.360654E-04   8.252437E-04   1.417657E-04
   2.900   8.111713E-02   2.383602E-03   8.368778E-05   9.085881E-04   2.628384E-04   7.532602E-02   1.969385E-03   5.481683E-04   8.883802E-04   1.725982E-04
   3.000   8.077985E-02   2.043143E-03   1.064166E-04   9.358646E-04   3.075702E-04   7.516013E-02   1.772468E-03   5.489195E-04   9.406330E-04   2.071711E-04
   3.100   8.045947E-02   1.652767E-03   1.168763E-04   9.439713E-04   3.550542E-04   7.501455E-02   1.519409E-03   5.367704E-04   9.788541E-04   2.452534E-04
   3.200   8.014418E-02   1.243562E-03   1.128310E-04   9.302587E-04   4.044854E-04   7.487813E-02   1.232636E-03   5.106850E-04   9.999957E-04   2.864321E-04
   3.300   7.981665E-02   8.492553E-04   9.299551E-05   8.925752E-04   4.548784E-04   7.473471E-02   9.381254E-04   4.703124E-04   1.001252E-03   3.300972E-04
   3.400   7.945451E-02   5.043053E-04   5.724481E-05   8.294037E-04   5.050838E-04   7.456347E-02   6.640070E-04   4.161319E-04   9.802086E-04   3.754363E-04
   3.500   7.903117E-02   2.419019E-04   6.743706E-06   7.399821E-04   5.538152E-04   7.433956E-02   4.389698E-04   3.495539E-04   9.349875E-04   4.214400E-04
   3.600   7.851698E-02   9.199479E-05  -5.601957E-05   6.243999E-04   5.996864E-04   7.403514E-02   2.905687E-04   2.729604E-04   8.643888E-04   4.669197E-04
   3.700   7.788059E-02   7.947707E-05  -1.273064E-04   4.836633E-04   6.412582E-04   7.362052E-02   2.435381E-04   1.896742E-04   7.680092E-04   5.105392E-04
   3.800   7.709054E-02   2.226432E-04  -2.023072E-04   3.197222E-04   6.770934E-04   7.306554E-02   3.182223E-04   1.038518E-04   6.463342E-04   5.508601E-04
   3.900   7.611687E-02   5.320214E-04  -2.754192E-04   1.354542E-04   7.058182E-04   7.234108E-02   5.292315E-04   2.029848E-05   5.007930E-04   5.863993E-04
   4.000   7.493274E-02   1.009658E-03  -3.406014E-04  -6.539891E-05   7.261872E-04   7.142052E-02   8.844168E-04  -5.578332E-05   3.337691E-04   6.156968E-04
   4.100   7.351599E-02   1.648902E-03  -3.917844E-04  -2.783396E-04   7.371474E-04   7.028117E-02   1.384238E-03  -1.191000E-04   1.485610E-04   6.373903E-04
   4.200   7.185037E-02   2.434700E-03  -4.232995E-04  -4.982681E-04   7.378994E-04   6.890555E-02   2.021570E-03  -1.646040E-04  -5.070712E-05   6.502913E-04
   4.300   6.992663E-02   3.344382E-03  -4.302949E-04  -7.196719E-04   7.279491E-04   6.728236E-02   2.781967E-03  -1.878381E-04  -2.592251E-04   6.534585E-04
   4.400   6.774312E-02   4.348880E-03  -4.091044E-04  -9.368457E-04   7.071481E-04   6.540728E-02   3.644368E-03  -1.852594E-04  -4.716798E-04   6.462626E-04
   4.500   6.530613E-02   5.414295E-03  -3.575384E-04  -1.144126E-03   6.757173E-04   6.328327E-02   4.582182E-03  -1.545149E-04  -6.824732E-04   6.284364E-04
   4.600   6.262976E-02   6.503710E-03  -2.750735E-04  -1.336131E-03   6.342535E-04   6.092068E-02   5.564706E-03  -9.464714E-05  -8.859624E-04   6.001082E-04
   4.700   5.973543E-02   7.579120E-03  -1.629255E-04  -1.507989E-03   5.837152E-04   5.833687E-02   6.558748E-03  -6.209471E-06  -1.076709E-03   5.618118E-04
   4.800   5.665111E-02   8.603364E-03  -2.400026E-05  -1.655545E-03   5.253892E-04   5.555561E-02   7.530368E-03   1.087188E-04  -1.249719E-03   5.144746E-04
   4.900   5.341017E-02   9.541936E-03   1.372715E-04  -1.775524E-03   4.608385E-04   5.260615E-02   8.446611E-03   2.466202E-04  -1.400666E-03   4.593810E-04
   5.000   5.005011E-02   1.036456E-02   3.152024E-04  -1.865657E-03   3.918349E-04   4.952209E-02   9.277122E-03   4.027245E-04  -1.526069E-03   3.981155E-04
   5.100   4.661111E-02   1.104649E-02   5.031965E-04  -1.924750E-03   3.202798E-04   4.634012E-02   9.995554E-03   5.712767E-04  -1.623432E-03   3.324871E-04
   5.200   4.313456E-02   1.156935E-02   6.941488E-04  -1.952692E-03   2.481184E-04   4.309864E-02   1.058069E-02   7.458681E-04  -1.691325E-03   2.644412E-04
   5.300   3.966161E-02   1.192170E-02   8.808648E-04  -1.950416E-03   1.772528E-04   3.983644E-02   1.101721E-02   9.198039E-04  -1.729405E-03   1.959644E-04
   5.400   3.623183E-02   1.209909E-02   1.056471E-03  -1.919804E-03   1.094593E-04   3.659145E-02   1.129609E-02   1.086481E-03  -1.738378E-03   1.289888E-04
   5.500   3.288202E-02   1.210380E-02   1.214783E-03  -1.863552E-03   4.631444E-05   3.339951E-02   1.141467E-02   1.239746E-03  -1.719915E-03   6.530292E-05
   5.600   2.964526E-02   1.194420E-02   1.350613E-03  -1.784999E-03  -1.086423E-05   3.029347E-02   1.137630E-02   1.374216E-03  -1.676513E-03   6.473136E-06
   5.700   2.655015E-02   1.163394E-02   1.459995E-03  -1.687942E-03  -6.106170E-05   2.730236E-02   1.118978E-02   1.485526E-03  -1.611327E-03  -4.621743E-05
   5.800   2.362029E-02   1.119079E-02   1.540319E-03  -1.576438E-03  -1.035900E-04   2.445086E-02   1.086850E-02   1.570511E-03  -1.527982E-03  -9.181112E-05
   5.900   2.087409E-02   1.063558E-02   1.590374E-03  -1.454612E-03  -1.380937E-04   2.175893E-02   1.042948E-02   1.627299E-03  -1.430371E-03  -1.296967E-04
   6.000   1.832464E-02   9.990928E-03   1.610302E-03  -1.326478E-03  -1.645376E-04   1.924169E-02   9.892229E-03   1.655314E-03  -1.322464E-03  -1.596093E-04
   6.100   1.597997E-02   9.280106E-03   1.601472E-03  -1.195789E-03  -1.831783E-04   1.690947E-02   9.277698E-03   1.655214E-03  -1.208127E-03  -1.816112E-04
   6.200   1.384334E-02   8.526010E-03   1.566305E-03  -1.065913E-03  -1.945230E-04   1.476807E-02   8.607223E-03   1.628746E-03  -1.090969E-03  -1.960558E-04
   6.300   1.191370E-02   7.750249E-03   1.508040E-03  -9.397419E-04  -1.992796E-04   1.281906E-02   7.901584E-03   1.578566E-03  -9.742190E-04  -2.035396E-04
   6.400   1.018628E-02   6.972432E-03   1.430493E-03  -8.196416E-04  -1.983014E-04   1.106032E-02   7.180220E-03   1.508017E-03  -8.606421E-04  -2.048455E-04
   6.500   8.653185E-03   6.209646E-03   1.337804E-03  -7.074276E-04  -1.925303E-04   9.486495E-03   6.460609E-03   1.420888E-03  -7.524838E-04  -2.008830E-04
   6.600   7.304027E-03   5.476135E-03   1.234197E-03  -6.043762E-04  -1.829436E-04   8.089607E-03   5.757833E-03   1.321187E-03  -6.514548E-04  -1.926285E-04
   6.700   6.126569E-03   4.783163E-03   1.123773E-03  -5.112586E-04  -1.705048E-04   6.859618E-03   5.084320E-03   1.212921E-03  -5.587428E-04  -1.810707E-04
   6.800   5.107306E-03   4.139034E-03   1.010331E-03  -4.283946E-04  -1.561231E-04   5.784982E-03   4.449761E-03   1.099908E-03  -4.750501E-04  -1.671621E-04
   6.900   4.232015E-03   3.549253E-03   8.972390E-04  -3.557194E-04  -1.406214E-04   4.853169E-03   3.861161E-03   9.856253E-04  -4.006496E-04  -1.517814E-04
   7.000   3.486230E-03   3.016793E-03   7.873447E-04  -2.928574E-04  -1.247138E-04   4.051130E-03   3.323015E-03   8.731015E-04  -3.354528E-04  -1.357041E-04
   7.100   2.855646E-03   2.542422E-03   6.829284E-04  -2.391975E-04  -1.089932E-04   3.365709E-03   2.837570E-03   7.648459E-04  -2.790834E-04  -1.195858E-04
   7.200   2.326447E-03   2.125085E-03   5.856968E-04  -1.939653E-04  -9.392684E-05   2.783982E-03   2.405144E-03   6.628198E-04  -2.309522E-04  -1.039531E-04
   7.300   1.885563E-03   1.762287E-03   4.968074E-04  -1.562891E-04  -7.985953E-05   2.293530E-03   2.024475E-03   5.684416E-04  -1.903271E-04  -8.920463E-05
   7.400   1.520847E-03   1.450467E-03   4.169174E-04  -1.252564E-04  -6.702283E-05   1.882650E-03   1.693075E-03   4.826204E-04  -1.563957E-04  -7.561857E-05
   7.500   1.221196E-03   1.185353E-03   3.462506E-04  -9.996026E-05  -5.554831E-05   1.540499E-03   1.407565E-03   4.058099E-04  -1.283187E-04  -6.336487E-05
   7.600   9.766144E-04   9.622617E-04   2.846733E-04  -7.953469E-05  -4.548342E-05   1.257190E-03   1.163990E-03   3.380764E-04  -1.052718E-04  -5.252135E-05
   7.700   7.782258E-04   7.763633E-04   2.317736E-04  -6.317998E-05  -3.680846E-05   1.023830E-03   9.580818E-04   2.791735E-04  -8.647719E-05  -4.309119E-05
   7.800   6.182525E-04   6.228866E-04   1.869382E-04  -5.017837E-05  -2.945333E-05   8.325324E-04   7.854857E-04   2.286176E-04  -7.122510E-05  -3.502053E-05
   7.900   4.899624E-04   4.972771E-04   1.494236E-04  -3.990165E-05  -2.331316E-05   6.763843E-04   6.419347E-04   1.857595E-04  -5.888566E-05  -2.821517E-05
   8.000   3.875968E-04   3.953082E-04   1.184166E-04  -3.181247E-05  -1.826198E-05   5.493982E-04   5.233810E-04   1.498486E-04  -4.891379E-05  -2.255536E-05
   8.100   3.062842E-04   3.131506E-04   9.308541E-05  -2.546058E-05  -1.416425E-05   4.464450E-04   4.260858E-04   1.200877E-04  -4.084817E-05  -1.790824E-05
   8.200   2.419470E-04   2.474068E-04   7.261890E-05  -2.047590E-05  -1.088386E-05   3.631754E-04   3.466725E-04   9.567647E-05  -3.430604E-05  -1.413784E-05
   8.300   1.912070E-04   1.951189E-04   5.625501E-05  -1.655941E-05  -8.290778E-06   2.959370E-04   2.821518E-04   7.584562E-05  -2.897538E-05  -1.111238E-05
   8.400   1.512916E-04   1.537544E-04   4.329961E-05  -1.347328E-05  -6.265576E-06   2.416907E-04   2.299225E-04   5.987959E-05  -2.460572E-05  -8.709402E-06
   8.500   1.199461E-04   1.211783E-04   3.313678E-05  -1.103089E-05  -4.702024E-06   1.979287E-04   1.877564E-04   4.713136E-05  -2.099852E-05  -6.818800E-06
   8.600   9.535257E-05   9.561553E-05   2.523248E-05  -9.087445E-06  -3.508204E-06   1.625980E-04   1.537707E-04   3.702962E-05  -1.799799E-05  -5.344269E-06
   8.700   7.605659E-05   7.560917E-05   1.913309E-05  -7.531549E-06  -2.606473E-06   1.340292E-04   1.263942E-04   2.908020E-05  -1.548268E-05  -4.203496E-06
   8.800   6.090322E-05   5.997702E-05   1.446032E-05  -6.277945E-06  -1.932614E-06   1.108740E-04   1.043303E-04   2.286333E-05  -1.335821E-05  -3.327495E-06
   8.900   4.898123E-05   4.776982E-05   1.090392E-05  -5.261495E-06  -1.434496E-06   9.204934E-05   8.651936E-05   1.802807E-05  -1.155120E-05  -2.659403E-06
   9.000   3.957593E-05   3.823237E-05   8.213207E-06  -4.432327E-06  -1.070478E-06   7.668905E-05   7.210273E-05   1.428513E-05  -1.000437E-05  -2.152992E-06
   9.100   3.212951E-05   3.076878E-05   6.188371E-06  -3.752040E-06  -8.077560E-07   6.410328E-05   6.038984E-05   1.139894E-05  -8.672725E-06  -1.771108E-06
   9.200   2.620846E-05   2.491212E-05   4.671999E-06  -3.190823E-06  -6.207773E-07   5.374412E-05   5.082885E-05   9.179689E-06  -7.520582E-06  -1.484166E-06
   9.300   2.147689E-05   2.029875E-05   3.541362E-06  -2.725303E-06  -4.898193E-07   4.517720E-05   4.298108E-05   7.475891E-06  -6.519412E-06  -1.268788E-06
   9.400   1.767516E-05   1.664684E-05   2.701613E-06  -2.336982E-06  -3.997625E-07   3.805845E-05   3.649935E-05   6.167609E-06  -5.646198E-06  -1.106624E-06
   9.500   1.460281E-05   1.373882E-05   2.079984E-06  -2.011103E-06  -3.390776E-07   3.211533E-05   3.110984E-05   5.160585E-06  -4.882238E-06  -9.833727E-07
   9.600   1.210512E-05   1.140728E-05   1.620991E-06  -1.735834E-06  -2.990135E-07   2.713164E-05   2.659721E-05   4.381259E-06  -4.212250E-06  -8.879764E-07
   9.700   1.006257E-05   9.523674E-06   1.282539E-06  -1.501679E-06  -2.729633E-07   2.293554E-05   2.279236E-05   3.772630E-06  -3.623693E-06  -8.119828E-07
