 Z=  26 A=  44  Fe beta2= 0.12 nrho= 144
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   1.900   9.788739E-02   1.617960E-03   6.725952E-04   4.851755E-05   9.367132E-07   6.624744E-02  -7.647485E-04  -1.547557E-04   5.319572E-07  -3.774777E-07
   2.000   9.661431E-02   1.428277E-03   7.077079E-04   6.028637E-05   1.330692E-06   6.643848E-02  -8.354718E-04  -1.838892E-04   1.322854E-06  -4.781857E-07
   2.100   9.523985E-02   1.241015E-03   7.262141E-04   7.334209E-05   1.842760E-06   6.678870E-02  -8.627548E-04  -2.163636E-04   2.385875E-06  -5.846453E-07
   2.200   9.381041E-02   1.070583E-03   7.256746E-04   8.746121E-05   2.491847E-06   6.724868E-02  -8.367184E-04  -2.521158E-04   3.728624E-06  -6.897186E-07
   2.300   9.236553E-02   9.313857E-04   7.043467E-04   1.023372E-04   3.295140E-06   6.776329E-02  -7.489950E-04  -2.909253E-04   5.336895E-06  -7.841192E-07
   2.400   9.093494E-02   8.371108E-04   6.613184E-04   1.175875E-04   4.266565E-06   6.827375E-02  -5.932837E-04  -3.323844E-04   7.171676E-06  -8.567371E-07
   2.500   8.953643E-02   8.000169E-04   5.965997E-04   1.327670E-04   5.415212E-06   6.871990E-02  -3.658242E-04  -3.758794E-04   9.168159E-06  -8.952105E-07
   2.600   8.817466E-02   8.302427E-04   5.111662E-04   1.473860E-04   6.743810E-06   6.904242E-02  -6.575795E-05  -4.205832E-04   1.123713E-05  -8.867202E-07
   2.700   8.684112E-02   9.351851E-04   4.069474E-04   1.609337E-04   8.247395E-06   6.918507E-02   3.046523E-04  -4.654659E-04   1.326883E-05  -8.189570E-07
   2.800   8.551505E-02   1.118981E-03   2.867607E-04   1.729036E-04   9.912317E-06   6.909680E-02   7.399614E-04  -5.093220E-04   1.513921E-05  -6.811828E-07
   2.900   8.416541E-02   1.382137E-03   1.541925E-04   1.828221E-04   1.171570E-05   6.873364E-02   1.231650E-03  -5.508152E-04   1.671803E-05  -4.652903E-07
   3.000   8.275359E-02   1.721328E-03   1.343165E-05   1.902749E-04   1.362547E-05   6.806036E-02   1.768402E-03  -5.885397E-04   1.787830E-05  -1.667583E-07
   3.100   8.123664E-02   2.129409E-03  -1.309342E-04   1.949326E-04   1.560100E-05   6.705166E-02   2.336541E-03  -6.210922E-04   1.850619E-05   2.146016E-07
   3.200   7.957087E-02   2.595633E-03  -2.741472E-04   1.965708E-04   1.759443E-05   6.569312E-02   2.920600E-03  -6.471517E-04   1.851040E-05   6.741896E-07
   3.300   7.771533E-02   3.106086E-03  -4.115193E-04   1.950852E-04   1.955251E-05   6.398158E-02   3.503999E-03  -6.655600E-04   1.783030E-05   1.202517E-06
   3.400   7.563518E-02   3.644311E-03  -5.386669E-04   1.904986E-04   2.141904E-05   6.192511E-02   4.069787E-03  -6.753965E-04   1.644180E-05   1.785488E-06
   3.500   7.330437E-02   4.192095E-03  -6.517259E-04   1.829613E-04   2.313758E-05   5.954249E-02   4.601410E-03  -6.760418E-04   1.436061E-05   2.405051E-06
   3.600   7.070776E-02   4.730375E-03  -7.475325E-04   1.727426E-04   2.465434E-05   5.686232E-02   5.083456E-03  -6.672232E-04   1.164238E-05   3.040182E-06
   3.700   6.784235E-02   5.240187E-03  -8.237587E-04   1.602155E-04   2.592110E-05   5.392170E-02   5.502330E-03  -6.490400E-04   8.379706E-06   3.668108E-06
   3.800   6.471766E-02   5.703619E-03  -8.789949E-04   1.458352E-04   2.689776E-05   5.076461E-02   5.846833E-03  -6.219649E-04   4.696413E-06   4.265684E-06
   3.900   6.135529E-02   6.104697E-03  -9.127756E-04   1.301132E-04   2.755455E-05   4.744010E-02   6.108601E-03  -5.868217E-04   7.394152E-07   4.810802E-06
   4.000   5.778769E-02   6.430135E-03  -9.255479E-04   1.135885E-04   2.787351E-05   4.400030E-02   6.282380E-03  -5.447412E-04  -3.330936E-06   5.283703E-06
   4.100   5.405633E-02   6.669920E-03  -9.185891E-04   9.679860E-05   2.784935E-05   4.049846E-02   6.366145E-03  -4.970986E-04  -7.351245E-06   5.668118E-06
   4.200   5.020938E-02   6.817688E-03  -8.938810E-04   8.025244E-05   2.748945E-05   3.698704E-02   6.361038E-03  -4.454371E-04  -1.116531E-05   5.952118E-06
   4.300   4.629922E-02   6.870881E-03  -8.539517E-04   6.440624E-05   2.681318E-05   3.351591E-02   6.271155E-03  -3.913842E-04  -1.463339E-05   6.128643E-06
   4.400   4.237977E-02   6.830676E-03  -8.016982E-04   4.964469E-05   2.585045E-05   3.013088E-02   6.103201E-03  -3.365665E-04  -1.763976E-05   6.195676E-06
   4.500   3.850402E-02   6.701709E-03  -7.402044E-04   3.626800E-05   2.463972E-05   2.687244E-02   5.866025E-03  -2.825290E-04  -2.009813E-05   6.156066E-06
   4.600   3.472177E-02   6.491633E-03  -6.725644E-04   2.448520E-05   2.322571E-05   2.377486E-02   5.570100E-03  -2.306652E-04  -2.195460E-05   6.017054E-06
   4.700   3.107777E-02   6.210533E-03  -6.017261E-04   1.441385E-05   2.165676E-05   2.086562E-02   5.226946E-03  -1.821599E-04  -2.318819E-05   5.789538E-06
   4.800   2.761032E-02   5.870260E-03  -5.303602E-04   6.085278E-06   1.998232E-05   1.816520E-02   4.848570E-03  -1.379506E-04  -2.380897E-05   5.487184E-06
   4.900   2.435032E-02   5.483732E-03  -4.607632E-04  -5.454726E-07   1.825056E-05   1.568714E-02   4.446921E-03  -9.870625E-05  -2.385443E-05   5.125435E-06
   5.000   2.132082E-02   5.064246E-03  -3.947947E-04  -5.586319E-06   1.650624E-05   1.343842E-02   4.033415E-03  -6.482377E-05  -2.338429E-05   4.720523E-06
   5.100   1.853699E-02   4.624840E-03  -3.338508E-04  -9.192807E-06   1.478913E-05   1.142000E-02   3.618534E-03  -3.644119E-05  -2.247449E-05   4.288548E-06
   5.200   1.600655E-02   4.177755E-03  -2.788684E-04  -1.155215E-05   1.313284E-05   9.627608E-03   3.211516E-03  -1.346419E-05  -2.121085E-05   3.844674E-06
   5.300   1.373037E-02   3.733991E-03  -2.303570E-04  -1.286785E-05   1.156416E-05   8.052587E-03   2.820149E-03   4.397287E-06  -1.968301E-05   3.402497E-06
   5.400   1.170342E-02   3.303005E-03  -1.884507E-04  -1.334596E-05   1.010290E-05   6.682776E-03   2.450657E-03   1.758607E-05  -1.797890E-05   2.973597E-06
   5.500   9.915766E-03   2.892515E-03  -1.529738E-04  -1.318365E-05   8.762155E-06   5.503442E-03   2.107682E-03   2.665218E-05  -1.618025E-05   2.567273E-06
   5.600   8.353655E-03   2.508438E-03  -1.235130E-04  -1.256055E-05   7.548877E-06   4.498136E-03   1.794340E-03   3.220806E-05  -1.435916E-05   2.190466E-06
   5.700   7.000599E-03   2.154923E-03  -9.949005E-05  -1.163291E-05   6.464707E-06   3.649480E-03   1.512343E-03   3.488760E-05  -1.257598E-05   1.847822E-06
   5.800   5.838361E-03   1.834471E-03  -8.022920E-05  -1.053051E-05   5.506933E-06   2.939860E-03   1.262165E-03   3.531080E-05  -1.087818E-05   1.541886E-06
   5.900   4.847846E-03   1.548118E-03  -6.501677E-05  -9.356035E-06   4.669500E-06   2.351993E-03   1.043244E-03   3.405583E-05  -9.300371E-06   1.273376E-06
   6.000   4.009860E-03   1.295662E-03  -5.314926E-05  -8.186215E-06   3.943984E-06   1.869383E-03   8.541899E-04   3.163869E-05  -7.865093E-06   1.041506E-06
   6.100   3.305718E-03   1.075902E-03  -4.396960E-05  -7.074519E-06   3.320483E-06   1.476650E-03   6.929981E-04   2.850059E-05  -6.584186E-06   8.443377E-07
   6.200   2.717708E-03   8.868882E-04  -3.689153E-05  -6.054624E-06   2.788373E-06   1.159757E-03   5.572458E-04   2.500241E-05  -5.460558E-06   6.791106E-07
   6.300   2.229416E-03   7.261509E-04  -3.141315E-05  -5.144290E-06   2.336920E-06   9.061296E-04   4.442722E-04   2.142502E-05  -4.490105E-06   5.425541E-07
   6.400   1.825929E-03   5.909117E-04  -2.712131E-05  -4.349231E-06   1.955739E-06   7.047036E-04   3.513305E-04   1.797434E-05  -3.663614E-06   4.311533E-07
   6.500   1.493932E-03   4.782596E-04  -2.368884E-05  -3.666660E-06   1.635113E-06   5.458970E-04   2.757116E-04   1.478970E-05  -2.968518E-06   3.413663E-07
   6.600   1.221722E-03   3.852942E-04  -2.086680E-05  -3.088344E-06   1.366189E-06   4.215378E-04   2.148376E-04   1.195414E-05  -2.390412E-06   2.697910E-07
   6.700   9.991544E-04   3.092349E-04  -1.847359E-05  -2.603049E-06   1.141070E-06   3.247553E-04   1.663279E-04   9.505610E-06  -1.914275E-06   2.132818E-07
   6.800   8.175467E-04   2.474973E-04  -1.638279E-05  -2.198380E-06   9.528375E-07   2.498500E-04   1.280409E-04   7.447881E-06  -1.525393E-06   1.690232E-07
   6.900   6.695524E-04   1.977408E-04  -1.451091E-05  -1.862054E-06   7.955175E-07   1.921535E-04   9.809340E-05   5.760712E-06  -1.210004E-06   1.345660E-07
   7.000   5.490181E-04   1.578924E-04  -1.280620E-05  -1.582685E-06   6.640109E-07   1.478877E-04   7.486340E-05   4.408586E-06  -9.556797E-07   1.078344E-07
   7.100   4.508358E-04   1.261521E-04  -1.123898E-05  -1.350203E-06   5.540100E-07   1.140291E-04   5.698046E-05   3.347874E-06  -7.515214E-07   8.711119E-08
   7.200   3.707994E-04   1.009832E-04  -9.793801E-06  -1.155989E-06   4.619053E-07   8.818311E-05   4.330672E-05   2.532338E-06  -5.881881E-07   7.100823E-08
   7.300   3.054686E-04   8.109401E-05  -8.463543E-06  -9.928369E-07   3.846935E-07   6.847196E-05   3.291263E-05   1.917061E-06  -4.578285E-07   5.842806E-08
   7.400   2.520457E-04   6.541373E-05  -7.245200E-06  -8.548184E-07   3.198911E-07   5.343592E-05   2.505012E-05   1.461000E-06  -3.539440E-07   4.852143E-08
   7.500   2.082661E-04   5.306524E-05  -6.137133E-06  -7.371065E-07   2.654547E-07   4.194938E-05   1.912547E-05   1.128385E-06  -2.712214E-07   4.064449E-08
   7.600   1.723032E-04   4.333793E-05  -5.137468E-06  -6.357965E-07   2.197093E-07   3.315054E-05   1.467328E-05   8.892554E-07  -2.053581E-07   3.431823E-08
   7.700   1.426871E-04   3.566166E-05  -4.243338E-06  -5.477470E-07   1.812849E-07   2.638364E-05   1.133284E-05   7.193564E-07  -1.528950E-07   2.919183E-08
   7.800   1.182365E-04   2.958294E-05  -3.450676E-06  -4.704492E-07   1.490606E-07   2.115223E-05   8.827323E-06   5.996440E-07  -1.110679E-07   2.501097E-08
   7.900   9.800235E-05   2.474392E-05  -2.754328E-06  -4.019225E-07   1.221161E-07   1.708209E-05   6.946080E-06   5.155692E-07  -7.767890E-08   2.159145E-08
   8.000   8.122152E-05   2.086427E-05  -2.148323E-06  -3.406328E-07   9.968938E-08   1.389197E-05   5.529922E-06   4.562870E-07  -5.098953E-08   1.879800E-08
   8.100   6.727914E-05   1.772589E-05  -1.626184E-06  -2.854251E-07   8.114221E-08   1.137101E-05   4.459239E-06   4.138872E-07  -2.963258E-08   1.652808E-08
   8.200   5.567849E-05   1.516027E-05  -1.181189E-06  -2.354633E-07   6.593101E-08   9.361255E-06   3.644558E-06   3.827068E-07  -1.253997E-08   1.469996E-08
   8.300   4.601683E-05   1.303810E-05  -8.065889E-07  -1.901748E-07   5.358436E-08   7.744461E-06   3.019192E-06   3.587542E-07   1.116585E-09   1.324463E-08
   8.400   3.796618E-05   1.126084E-05  -4.957408E-07  -1.491952E-07   4.368599E-08   6.432014E-06   2.533602E-06   3.392516E-07   1.197486E-08   1.210065E-08
   8.500   3.125816E-05   9.753925E-06  -2.421918E-07  -1.123139E-07   3.586282E-08   5.357392E-06   2.151114E-06   3.222890E-07   2.052347E-08   1.121134E-08
   8.600   2.567202E-05   8.461363E-06  -3.971846E-08  -7.942206E-08   2.977733E-08   4.470504E-06   1.844690E-06   3.065728E-07   2.713664E-08   1.052373E-08
   8.700   2.102517E-05   7.341347E-06   1.176546E-07  -5.046464E-08   2.512332E-08   3.733461E-06   1.594514E-06   2.912491E-07   3.210342E-08   9.988560E-09
   8.800   1.716584E-05   6.362819E-06   2.356450E-07  -2.539900E-08   2.162410E-08   3.117420E-06   1.386168E-06   2.757829E-07   3.565169E-08   9.560891E-09
   8.900   1.396723E-05   5.502739E-06   3.196995E-07  -4.162116E-09   1.903231E-08   2.600241E-06   1.209268E-06   2.598752E-07   3.796750E-08   9.201021E-09
   9.000   1.132293E-05   4.743940E-06   3.749735E-07   1.335260E-08   1.713045E-08   2.164748E-06   1.056423E-06   2.434051E-07   3.920993E-08   8.875289E-09
   9.100   9.143357E-06   4.073475E-06   4.063035E-07   2.730856E-08   1.573146E-08   1.797439E-06   9.224444E-07   2.263866E-07   3.952177E-08   8.556662E-09
   9.200   7.352840E-06   3.481349E-06   4.181728E-07   3.792995E-08   1.467890E-08   1.487543E-06   8.037385E-07   2.089338E-07   3.903655E-08   8.224969E-09
   9.300   5.887373E-06   2.959578E-06   4.146777E-07   4.549784E-08   1.384634E-08   1.226324E-06   6.978453E-07   1.912311E-07   3.788253E-08   7.866762E-09
   9.400   4.692762E-06   2.501505E-06   3.994976E-07   5.034015E-08   1.313588E-08   1.006579E-06   6.030844E-07   1.735063E-07   3.618408E-08   7.474819E-09
   9.500   3.723128E-06   2.101321E-06   3.758720E-07   5.281772E-08   1.247588E-08   8.222717E-07   5.182911E-07   1.560067E-07   3.406140E-08   7.047362E-09
   9.600   2.939680E-06   1.753752E-06   3.465909E-07   5.330831E-08   1.181791E-08   6.682735E-07   4.426220E-07   1.389786E-07   3.162898E-08   6.587079E-09
   9.700   2.309681E-06   1.453863E-06   3.139960E-07   5.219065E-08   1.113320E-08   5.401781E-07   3.754176E-07   1.226498E-07   2.899362E-08   6.100032E-09
   9.800   1.805587E-06   1.196957E-06   2.799961E-07   4.982969E-08   1.040893E-08   4.341685E-07   3.161093E-07   1.072177E-07   2.625224E-08   5.594558E-09
   9.900   1.404298E-06   9.785291E-07   2.460937E-07   4.656439E-08   9.644361E-09   3.469229E-07   2.641606E-07   9.283960E-08   2.349007E-08   5.080230E-09
  10.000   1.086527E-06   7.942685E-07   2.134208E-07   4.269842E-08   8.847338E-09   2.755449E-07   2.190349E-07   7.962921E-08   2.077935E-08   4.566944E-09
  10.100   8.362435E-07   6.400758E-07   1.827824E-07   3.849413E-08   8.031037E-09   2.175117E-07   1.801817E-07   6.765538E-08   1.817867E-08   4.064164E-09
  10.200   6.401938E-07   5.120943E-07   1.547024E-07   3.416968E-08   7.211279E-09   1.706328E-07   1.470358E-07   5.694458E-08   1.573295E-08   3.580355E-09
  10.300   4.874788E-07   4.067392E-07   1.294728E-07   2.989885E-08   6.404364E-09   1.330150E-07   1.190233E-07   4.748539E-08   1.347402E-08   3.122600E-09
  10.400   3.691885E-07   3.207233E-07   1.071994E-07   2.581321E-08   5.625471E-09   1.030328E-07   9.557281E-08   3.923455E-08   1.142182E-08   2.696385E-09
  10.500   2.780831E-07   2.510733E-07   8.784595E-08   2.200584E-08   4.887580E-09   7.929979E-08   7.612704E-08   3.212377E-08   9.585770E-09   2.305537E-09
  10.600   2.083164E-07   1.951362E-07   7.127322E-08   1.853630E-08   4.200858E-09   6.064320E-08   6.015381E-08   2.606659E-08   7.966500E-09   1.952282E-09
  10.700   1.551977E-07   1.505768E-07   5.727252E-08   1.543604E-08   3.572427E-09   4.607892E-08   4.715535E-08   2.096500E-08   6.557623E-09   1.637392E-09
  10.800   1.149882E-07   1.153665E-07   4.559380E-08   1.271400E-08   3.006429E-09   3.478832E-08   3.667511E-08   1.671524E-08   5.347460E-09   1.360393E-09
  10.900   8.472698E-08   8.776555E-08   3.596800E-08   1.036195E-08   2.504301E-09   2.609636E-08   2.830198E-08   1.321269E-08   4.320660E-09   1.119797E-09
  11.000   6.208502E-08   6.629999E-08   2.812409E-08   8.359339E-09   2.065178E-09   1.945130E-08   2.167217E-08   1.035584E-08   3.459624E-09   9.133569E-10
  11.100   4.524243E-08   4.973610E-08   2.180138E-08   6.677503E-09   1.686362E-09   1.440618E-08   1.646889E-08   8.049123E-09   2.745712E-09   7.382932E-10
  11.200   3.278669E-08   3.705302E-08   1.675776E-08   5.283162E-09   1.363805E-09   1.060210E-08   1.242053E-08   6.204879E-09   2.160207E-09   5.915136E-10
  11.300   2.362878E-08   2.741539E-08   1.277474E-08   4.141189E-09   1.092558E-09   7.753350E-09   9.297536E-09   4.744509E-09   1.685057E-09   4.697933E-10
  11.400   1.693469E-08   2.014695E-08   9.659679E-09   3.216701E-09   8.671780E-10   5.634497E-09   6.908523E-09   3.598924E-09   1.303386E-09   3.699235E-10
  11.500   1.206998E-08   1.470598E-08   7.246265E-09   2.476537E-09   6.820560E-10   4.069145E-09   5.096004E-09   2.708486E-09   9.998365E-10   2.888252E-10
  11.600   8.555211E-09   1.066287E-08   5.393465E-09   1.890228E-09   5.316841E-10   2.920437E-09   3.731974E-09   2.022554E-09   7.607424E-10   2.236297E-10
  11.700   6.030478E-09   7.680230E-09   3.983649E-09   1.430534E-09   4.108462E-10   2.083072E-09   2.713613E-09   1.498785E-09   5.741848E-10   1.717300E-10
  11.800   4.227387E-09   5.495659E-09   2.920166E-09   1.073669E-09   3.147487E-10   1.476684E-09   1.959266E-09   1.102271E-09   4.299536E-10   1.308081E-10
  11.900   2.947097E-09   3.906923E-09   2.124701E-09   7.992804E-10   2.390954E-10   1.040430E-09   1.404784E-09   8.046191E-10   3.194445E-10   9.884209E-11
  12.000   2.043252E-09   2.759584E-09   1.534615E-09   5.902669E-10   1.801200E-10   7.286095E-10   1.000299E-09   5.830236E-10   2.355153E-10   7.409922E-11
  12.100   1.408828E-09   1.936730E-09   1.100416E-09   4.324915E-10   1.345840E-10   5.071646E-10   7.074357E-10   4.193877E-10   1.723204E-10   5.511801E-11
  12.200   9.660646E-10   1.350624E-09   7.834536E-10   3.144432E-10   9.975192E-11   3.509052E-10   4.969497E-10   2.995139E-10   1.251383E-10   4.068400E-11
  12.300   6.588249E-10   9.359693E-10   5.538703E-10   2.268793E-10   7.334948E-11   2.413415E-10   3.467661E-10   2.123866E-10   9.020287E-11   2.980191E-11
  12.400   4.468414E-10   6.445732E-10   3.888478E-10   1.624742E-10   5.351441E-11   1.650022E-10   2.403749E-10   1.495483E-10   6.454539E-11   2.166676E-11
  12.500   3.014118E-10   4.411511E-10   2.711215E-10   1.154936E-10   3.874268E-11   1.121442E-10   1.655382E-10   1.045716E-10   4.585240E-11   1.563545E-11
  12.600   2.022063E-10   3.000732E-10   1.877568E-10   8.150016E-11   2.783549E-11   7.577175E-11   1.132638E-10   7.262017E-11   3.234048E-11   1.120028E-11
  12.700   1.349152E-10   2.028671E-10   1.291538E-10   5.709894E-11   1.984914E-11   5.089724E-11   7.700061E-11   5.008910E-11   2.264918E-11   7.964970E-12
  12.800   8.952888E-11   1.363200E-10   8.825304E-11   3.971970E-11   1.404943E-11   3.398996E-11   5.201552E-11   3.431643E-11   1.575117E-11   5.623534E-12
  12.900   5.908885E-11   9.105196E-11   5.990915E-11   2.743655E-11   9.871650E-12   2.256780E-11   3.491658E-11   2.335409E-11   1.087825E-11   3.942178E-12
  13.000   3.878756E-11   6.045315E-11   4.040414E-11   1.882063E-11   6.886077E-12   1.489780E-11   2.329239E-11   1.578897E-11   7.461417E-12   2.744073E-12
  13.100   2.532377E-11   3.989934E-11   2.707417E-11   1.282194E-11   4.769152E-12   9.778259E-12   1.544196E-11   1.060479E-11   5.083101E-12   1.896780E-12
  13.200   1.644439E-11   2.617859E-11   1.802630E-11   8.676019E-12   3.279682E-12   6.381443E-12   1.017464E-11   7.076737E-12   3.439611E-12   1.302053E-12
  13.300   1.062099E-11   1.707562E-11   1.192629E-11   5.831297E-12   2.239632E-12   4.141003E-12   6.663218E-12   4.692154E-12   2.312011E-12   8.876844E-13
  13.400   6.822984E-12   1.107318E-11   7.841070E-12   3.893293E-12   1.518823E-12   2.671976E-12   4.337287E-12   3.091318E-12   1.543820E-12   6.010808E-13
  13.500   4.359640E-12   7.139185E-12   5.123174E-12   2.582286E-12   1.022949E-12   1.714394E-12   2.806343E-12   2.023814E-12   1.024128E-12   4.042753E-13
  13.600   2.770756E-12   4.576356E-12   3.326739E-12   1.701586E-12   6.842983E-13   1.093830E-12   1.804971E-12   1.316665E-12   6.749745E-13   2.700948E-13
  13.700   1.751548E-12   2.916756E-12   2.147015E-12   1.114016E-12   4.546841E-13   6.940022E-13   1.154050E-12   8.512930E-13   4.419964E-13   1.792561E-13
  13.800   1.101352E-12   1.848429E-12   1.377236E-12   7.246717E-13   3.001053E-13   4.378779E-13   7.335354E-13   5.470197E-13   2.875881E-13   1.181880E-13
  13.900   6.888350E-13   1.164772E-12   8.781288E-13   4.684116E-13   1.967718E-13   2.747490E-13   4.635285E-13   3.493550E-13   1.859369E-13   7.741703E-14
  14.000   4.285426E-13   7.298399E-13   5.565485E-13   3.008659E-13   1.281746E-13   1.714428E-13   2.912102E-13   2.217636E-13   1.194604E-13   5.038314E-14
  14.100   2.651961E-13   4.547520E-13   3.506395E-13   1.920433E-13   8.294974E-14   1.063927E-13   1.818976E-13   1.399238E-13   7.627208E-14   3.257919E-14
  14.200   1.632446E-13   2.817693E-13   2.196083E-13   1.218224E-13   5.333654E-14   6.566320E-14   1.129672E-13   8.775842E-14   4.839612E-14   2.093254E-14
  14.300   9.995723E-14   1.736187E-13   1.367362E-13   7.680282E-14   3.407640E-14   4.030501E-14   6.975852E-14   5.471410E-14   3.051951E-14   1.336441E-14
  14.400   6.088320E-14   1.063883E-13   8.464107E-14   4.812477E-14   2.163330E-14   2.460543E-14   4.283267E-14   3.391093E-14   1.912867E-14   8.478957E-15
  14.500   3.688869E-14   6.483303E-14   5.209031E-14   2.997232E-14   1.364749E-14   1.493984E-14   2.615167E-14   2.089422E-14   1.191654E-14   5.345872E-15
  14.600   2.223341E-14   3.929292E-14   3.187322E-14   1.855455E-14   8.555853E-15   9.022193E-15   1.587753E-14   1.279896E-14   7.378877E-15   3.349623E-15
