 Z=  82 A= 174  Pb beta2= 0.00 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   4.300   9.969235E-02  -5.169871E-06  -9.627693E-06   1.620893E-06   2.252123E-07   5.221923E-02   1.292877E-05   1.486906E-06  -3.669510E-07  -8.006937E-08
   4.400   9.957441E-02  -1.258450E-05  -1.083748E-05   1.433835E-06   2.760810E-07   5.207364E-02   1.555474E-05   1.759505E-06  -3.655399E-07  -8.323726E-08
   4.500   9.934577E-02  -1.943464E-05  -1.176571E-05   1.217943E-06   3.223094E-07   5.199483E-02   1.790968E-05   1.978619E-06  -3.559365E-07  -8.551038E-08
   4.600   9.901459E-02  -2.544711E-05  -1.234580E-05   9.768582E-07   3.620470E-07   5.198234E-02   1.976470E-05   2.128399E-06  -3.369703E-07  -8.687575E-08
   4.700   9.859330E-02  -3.047950E-05  -1.253185E-05   7.160961E-07   3.937056E-07   5.203072E-02   2.090024E-05   2.194874E-06  -3.074552E-07  -8.736779E-08
   4.800   9.809702E-02  -3.452423E-05  -1.230194E-05   4.430046E-07   4.159189E-07   5.212956E-02   2.111821E-05   2.166370E-06  -2.662222E-07  -8.707216E-08
   4.900   9.754173E-02  -3.770002E-05  -1.166039E-05   1.667050E-07   4.276449E-07   5.226357E-02   2.025270E-05   2.033827E-06  -2.121609E-07  -8.612122E-08
   5.000   9.694227E-02  -4.023300E-05  -1.063812E-05  -1.021959E-07   4.282499E-07   5.241301E-02   1.817863E-05   1.791036E-06  -1.442794E-07  -8.468620E-08
   5.100   9.631048E-02  -4.243025E-05  -9.291308E-06  -3.519820E-07   4.174972E-07   5.255429E-02   1.481812E-05   1.434792E-06  -6.177643E-08  -8.296855E-08
   5.200   9.565350E-02  -4.464835E-05  -7.698399E-06  -5.703254E-07   3.954967E-07   5.266069E-02   1.014408E-05   9.649948E-07   3.587715E-08  -8.119033E-08
   5.300   9.497251E-02  -4.726046E-05  -5.955617E-06  -7.450118E-07   3.628565E-07   5.270338E-02   4.181415E-06   3.846957E-07   1.488472E-07  -7.957456E-08
   5.400   9.426179E-02  -5.062459E-05  -4.171224E-06  -8.645678E-07   3.204775E-07   5.265250E-02  -2.994330E-06  -2.998928E-07   2.768520E-07  -7.833685E-08
   5.500   9.350853E-02  -5.505558E-05  -2.459091E-06  -9.189149E-07   2.696335E-07   5.247838E-02  -1.126046E-05  -1.079440E-06   4.190883E-07  -7.766671E-08
   5.600   9.269302E-02  -6.080223E-05  -9.316259E-07  -9.001461E-07   2.118553E-07   5.215283E-02  -2.045242E-05  -1.941588E-06   5.741693E-07  -7.771647E-08
   5.700   9.178961E-02  -6.803082E-05   3.069918E-07  -8.029764E-07   1.488649E-07   5.165037E-02  -3.037042E-05  -2.871114E-06   7.400983E-07  -7.859033E-08
   5.800   9.076803E-02  -7.681515E-05   1.167283E-06  -6.252599E-07   8.253788E-08   5.094949E-02  -4.078717E-05  -3.850175E-06   9.142677E-07  -8.033522E-08
   5.900   8.959525E-02  -8.713297E-05   1.579866E-06  -3.682302E-07   1.479397E-08   5.003368E-02  -5.145618E-05  -4.858661E-06   1.093501E-06  -8.293771E-08
   6.000   8.823761E-02  -9.886798E-05   1.499584E-06  -3.655312E-08  -5.247986E-08   4.889232E-02  -6.212032E-05  -5.874656E-06   1.274130E-06  -8.632374E-08
   6.100   8.666303E-02  -1.118169E-04   9.081512E-07   3.617507E-07  -1.174849E-07   4.752135E-02  -7.252051E-05  -6.875025E-06   1.452112E-06  -9.036194E-08
   6.200   8.484333E-02  -1.257000E-04  -1.850687E-07   8.156619E-07  -1.785756E-07   4.592361E-02  -8.240408E-05  -7.836110E-06   1.623183E-06  -9.487113E-08
   6.300   8.275629E-02  -1.401750E-04  -1.743882E-06   1.311651E-06  -2.343284E-07   4.410888E-02  -9.153279E-05  -8.734520E-06   1.783026E-06  -9.963162E-08
   6.400   8.038738E-02  -1.548531E-04  -3.707853E-06   1.834317E-06  -2.835861E-07   4.209362E-02  -9.969026E-05  -9.547985E-06   1.927465E-06  -1.043986E-07
   6.500   7.773111E-02  -1.693158E-04  -5.996248E-06   2.367121E-06  -3.254490E-07   3.990041E-02  -1.066886E-04  -1.025622E-05   2.052652E-06  -1.089155E-07
   6.600   7.479179E-02  -1.831333E-04  -8.513181E-06   2.893191E-06  -3.593330E-07   3.755709E-02  -1.123740E-04  -1.084177E-05   2.155255E-06  -1.129308E-07
   6.700   7.158376E-02  -1.958827E-04  -1.115341E-05   3.396112E-06  -3.849498E-07   3.509568E-02  -1.166314E-04  -1.129076E-05   2.232610E-06  -1.162118E-07
   6.800   6.813103E-02  -2.071658E-04  -1.380854E-05   3.860676E-06  -4.022947E-07   3.255115E-02  -1.193880E-04  -1.159348E-05   2.282849E-06  -1.185579E-07
   6.900   6.446636E-02  -2.166263E-04  -1.637304E-05   4.273533E-06  -4.116274E-07   2.996007E-02  -1.206144E-04  -1.174484E-05   2.304985E-06  -1.198109E-07
   7.000   6.062988E-02  -2.239648E-04  -1.874977E-05   4.623706E-06  -4.134223E-07   2.735926E-02  -1.203257E-04  -1.174454E-05   2.298948E-06  -1.198627E-07
   7.100   5.666740E-02  -2.289515E-04  -2.085467E-05   4.903008E-06  -4.083622E-07   2.478447E-02  -1.185792E-04  -1.159705E-05   2.265572E-06  -1.186597E-07
   7.200   5.262840E-02  -2.314365E-04  -2.262030E-05   5.106197E-06  -3.972573E-07   2.226919E-02  -1.154721E-04  -1.131134E-05   2.206540E-06  -1.162034E-07
   7.300   4.856396E-02  -2.313551E-04  -2.399815E-05   5.231058E-06  -3.810231E-07   1.984359E-02  -1.111361E-04  -1.090035E-05   2.124278E-06  -1.125474E-07
   7.400   4.452473E-02  -2.287306E-04  -2.495963E-05   5.278265E-06  -3.606272E-07   1.753377E-02  -1.057320E-04  -1.038032E-05   2.021826E-06  -1.077927E-07
   7.500   4.055899E-02  -2.236708E-04  -2.549575E-05   5.251133E-06  -3.370452E-07   1.536110E-02  -9.944247E-05  -9.769970E-06   1.902676E-06  -1.020790E-07
   7.600   3.671101E-02  -2.163622E-04  -2.561578E-05   5.155253E-06  -3.112261E-07   1.334200E-02  -9.246417E-05  -9.089579E-06   1.770601E-06  -9.557587E-08
   7.700   3.301969E-02  -2.070586E-04  -2.534486E-05   4.998042E-06  -2.840640E-07   1.148775E-02  -8.499974E-05  -8.360039E-06   1.629484E-06  -8.847195E-08
   7.800   2.951760E-02  -1.960676E-04  -2.472109E-05   4.788253E-06  -2.563645E-07   9.804712E-03  -7.724989E-05  -7.601964E-06   1.483147E-06  -8.096453E-08
   7.900   2.623037E-02  -1.837347E-04  -2.379212E-05   4.535467E-06  -2.288357E-07   8.294625E-03  -6.940601E-05  -6.834864E-06   1.335207E-06  -7.324966E-08
   8.000   2.317648E-02  -1.704256E-04  -2.261169E-05   4.249610E-06  -2.020735E-07   6.955111E-03  -6.164371E-05  -6.076460E-06   1.188953E-06  -6.551316E-08
   8.100   2.036739E-02  -1.565093E-04  -2.123631E-05   3.940504E-06  -1.765578E-07   5.780269E-03  -5.411764E-05  -5.342154E-06   1.047248E-06  -5.792339E-08
   8.200   1.780797E-02  -1.423416E-04  -1.972218E-05   3.617487E-06  -1.526551E-07   4.761338E-03  -4.695763E-05  -4.644674E-06   9.124658E-07  -5.062567E-08
   8.300   1.549714E-02  -1.282514E-04  -1.812268E-05   3.289099E-06  -1.306196E-07   3.887393E-03  -4.026654E-05  -3.993896E-06   7.864638E-07  -4.373864E-08
   8.400   1.342874E-02  -1.145293E-04  -1.648637E-05   2.962871E-06  -1.106115E-07   3.146016E-03  -3.411942E-05  -3.396826E-06   6.705746E-07  -3.735272E-08
   8.500   1.159240E-02  -1.014193E-04  -1.485560E-05   2.645170E-06  -9.269963E-08   2.523925E-03  -2.856422E-05  -2.857741E-06   5.656315E-07  -3.152993E-08
   8.600   9.974513E-03  -8.911454E-05  -1.326572E-05   2.341142E-06  -7.688359E-08   2.007542E-03  -2.362369E-05  -2.378429E-06   4.720109E-07  -2.630560E-08
   8.700   8.559186E-03  -7.775602E-05  -1.174476E-05   2.054711E-06  -6.309942E-08   1.583464E-03  -1.929816E-05  -1.958531E-06   3.896905E-07  -2.169077E-08
   8.800   7.329094E-03  -6.743404E-05  -1.031362E-05   1.788642E-06  -5.123951E-08   1.238845E-03  -1.556910E-05  -1.595919E-06   3.183175E-07  -1.767585E-08
   8.900   6.266256E-03  -5.819241E-05  -8.986568E-06   1.544648E-06  -4.116378E-08   9.616898E-04  -1.240299E-05  -1.287110E-06   2.572797E-07  -1.423448E-08
   9.000   5.352684E-03  -5.003431E-05  -7.771994E-06   1.323518E-06  -3.270970E-08   7.410470E-04  -9.755285E-06  -1.027658E-06   2.057776E-07  -1.132758E-08
   9.100   4.570908E-03  -4.292924E-05  -6.673295E-06   1.125273E-06  -2.570484E-08   5.671259E-04  -7.574251E-06  -8.125293E-07   1.628904E-07  -8.907347E-09
   9.200   3.904378E-03  -3.682037E-05  -5.689828E-06   9.493159E-07  -1.997220E-08   4.313413E-04  -5.804459E-06  -6.364225E-07   1.276361E-07  -6.920868E-09
   9.300   3.337735E-03  -3.163192E-05  -4.817835E-06   7.945859E-07  -1.534007E-08   3.263004E-04  -4.389778E-06  -4.940415E-07   9.902185E-08  -5.313331E-09
   9.400   2.856985E-03  -2.727588E-05  -4.051309E-06   6.596949E-07  -1.164440E-08   2.457460E-04  -3.275799E-06  -3.803037E-07   7.608385E-08  -4.030574E-09
   9.500   2.449581E-03  -2.365795E-05  -3.382754E-06   5.430505E-07  -8.733745E-09   1.844677E-04  -2.411665E-06  -2.904922E-07   5.791799E-08  -3.021125E-09
   9.600   2.104431E-03  -2.068241E-05  -2.803819E-06   4.429579E-07  -6.471351E-09   1.381951E-04  -1.751315E-06  -2.203534E-07   4.370018E-08  -2.237631E-09
   9.700   1.811853E-03  -1.825593E-05  -2.305807E-06   3.577013E-07  -4.736277E-09   1.034800E-04  -1.254203E-06  -1.661481E-07   3.269830E-08  -1.637748E-09
   9.800   1.563488E-03  -1.629041E-05  -1.880069E-06   2.856050E-07  -3.423060E-09   7.757782E-05  -8.855549E-07  -1.246638E-07   2.427704E-08  -1.184557E-09
   9.900   1.352193E-03  -1.470477E-05  -1.518274E-06   2.250777E-07  -2.442228E-09   5.833436E-05  -6.162713E-07  -9.319859E-08   1.789688E-08  -8.466500E-10
  10.000   1.171917E-03  -1.342610E-05  -1.212601E-06   1.746407E-07  -1.718998E-09   4.408017E-05  -4.225648E-07  -6.952359E-08   1.310888E-08  -5.978932E-10
  10.100   1.017575E-03  -1.239009E-05  -9.558488E-07   1.329422E-07  -1.191924E-09   3.353734E-05  -2.854177E-07  -5.183368E-08   9.546622E-09  -4.170001E-10
  10.200   8.849235E-04  -1.154112E-05  -7.414833E-07   9.876378E-08  -8.115812E-10   2.573850E-05  -1.899466E-07  -3.869135E-08   6.916434E-09  -2.869881E-10
  10.300   7.704417E-04  -1.083192E-05  -5.636522E-07   7.101820E-08  -5.390608E-10   1.995873E-05  -1.247368E-07  -2.896979E-08   4.987047E-09  -1.945785E-10
  10.400   6.712242E-04  -1.022315E-05  -4.171623E-07   4.874332E-08  -3.443178E-10   1.565951E-05  -8.119837E-08  -2.179845E-08   3.579301E-09  -1.295848E-10
  10.500   5.848837E-04  -9.682788E-06  -2.974416E-07   3.109286E-08  -2.047111E-10   1.244375E-05  -5.297663E-08  -1.651363E-08   2.556528E-09  -8.433657E-11
  10.600   5.094642E-04  -9.185488E-06  -2.004903E-07   1.732609E-08  -1.036375E-10   1.002028E-05  -3.543989E-08  -1.261534E-08   1.815941E-09  -5.316007E-11
  10.700   4.433664E-04  -8.711897E-06  -1.228259E-07   6.797149E-09  -2.919839E-11   8.176500E-06  -2.525141E-08  -9.730831E-09   1.281189E-09  -3.192368E-11
  10.800   3.852829E-04  -8.247980E-06  -6.142845E-08  -1.055084E-09   2.679816E-11   6.757588E-06  -2.002632E-08  -7.584790E-09   8.961478E-10  -1.766387E-11
  10.900   3.341431E-04  -7.784337E-06  -1.368710E-08  -6.716291E-09   6.981513E-11   5.650949E-06  -1.806634E-08  -5.975419E-09   6.198822E-10  -8.278549E-12
  11.000   2.890664E-04  -7.315522E-06   2.264970E-08  -1.060509E-08   1.033767E-10   4.774752E-06  -1.816205E-08  -4.755799E-09   4.226762E-10  -2.288087E-12
  11.100   2.493236E-04  -6.839378E-06   4.951980E-08  -1.308032E-08   1.296240E-10   4.069539E-06  -1.945037E-08  -3.819579E-09   2.829880E-10   1.344391E-12
  11.200   2.143048E-04  -6.356384E-06   6.858834E-08  -1.444765E-08   1.498488E-10   3.492143E-06  -2.131499E-08  -3.090169E-09   1.851666E-10   3.347985E-12
  11.300   1.834933E-04  -5.869022E-06   8.128385E-08  -1.496522E-08   1.648177E-10   3.011271E-06  -2.331861E-08  -2.512685E-09   1.177828E-10   4.238468E-12
  11.400   1.564448E-04  -5.381189E-06   8.882978E-08  -1.484895E-08   1.750172E-10   2.604302E-06  -2.515738E-08  -2.047992E-09   7.243186E-11   4.384647E-12
  11.500   1.327711E-04  -4.897653E-06   9.227176E-08  -1.427719E-08   1.808273E-10   2.254946E-06  -2.662998E-08  -1.668321E-09   4.288876E-11   4.053282E-12
  11.600   1.121274E-04  -4.423567E-06   9.250091E-08  -1.339519E-08   1.826183E-10   1.951517E-06  -2.761583E-08  -1.354051E-09   2.451845E-11   3.438853E-12
  11.700   9.420301E-05  -3.964057E-06   9.027369E-08  -1.231921E-08   1.807990E-10   1.685660E-06  -2.805864E-08  -1.091346E-09   1.386521E-11   2.683043E-12
  11.800   7.871488E-05  -3.523894E-06   8.622877E-08  -1.114035E-08   1.758342E-10   1.451391E-06  -2.795278E-08  -8.704235E-10   8.363878E-12   1.887759E-12
  11.900   6.540258E-05  -3.107236E-06   8.090136E-08  -9.928206E-09   1.682354E-10   1.244386E-06  -2.733133E-08  -6.842872E-10   6.132195E-12   1.123938E-12
  12.000   5.402545E-05  -2.717462E-06   7.473561E-08  -8.734230E-09   1.585439E-10   1.061451E-06  -2.625520E-08  -5.278113E-10   5.816654E-12   4.381002E-13
  12.100   4.436067E-05  -2.357071E-06   6.809530E-08  -7.594822E-09   1.473056E-10   9.001340E-07  -2.480328E-08  -3.970851E-10   6.473722E-12  -1.425911E-13
  12.200   3.620223E-05  -2.027659E-06   6.127333E-08  -6.534134E-09   1.350433E-10   7.584516E-07  -2.306363E-08  -2.889606E-10   7.475311E-12  -6.061156E-13
  12.300   2.936028E-05  -1.729943E-06   5.450033E-08  -5.566575E-09   1.222413E-10   6.346962E-07  -2.112614E-08  -2.007508E-10   8.431592E-12  -9.517522E-13
  12.400   2.366094E-05  -1.463833E-06   4.795251E-08  -4.699001E-09   1.093245E-10   5.273151E-07  -1.907658E-08  -1.300431E-10   9.127899E-12  -1.186931E-12
  12.500   1.894595E-05  -1.228536E-06   4.175894E-08  -3.932593E-09   9.665141E-11   4.348379E-07  -1.699224E-08  -7.459444E-11   9.473075E-12  -1.324345E-12
  12.600   1.507255E-05  -1.022678E-06   3.600843E-08  -3.264438E-09   8.450915E-11   3.558402E-07  -1.493911E-08  -3.228493E-11   9.458175E-12  -1.379607E-12
  12.700   1.191300E-05  -8.444350E-07   3.075589E-08  -2.688826E-09   7.311301E-11   2.889322E-07  -1.297035E-08  -1.108035E-12   9.124306E-12  -1.369384E-12
  12.800   9.354145E-06  -6.916615E-07   2.602837E-08  -2.198293E-09   6.261166E-11   2.327627E-07  -1.112598E-08   2.081790E-11   8.538522E-12  -1.309965E-12
  12.900   7.296649E-06  -5.620140E-07   2.183051E-08  -1.784430E-09   5.309388E-11   1.860317E-07  -9.433510E-09   3.522915E-11   7.776668E-12  -1.216276E-12
  13.000   5.654205E-06  -4.530585E-07   1.814958E-08  -1.438497E-09   4.459709E-11   1.475061E-07  -7.909117E-09   4.369549E-11   6.912005E-12  -1.101279E-12
  13.100   4.352552E-06  -3.623629E-07   1.495996E-08  -1.151869E-09   3.711711E-11   1.160339E-07  -6.559324E-09   4.760375E-11   6.008414E-12  -9.756738E-13
  13.200   3.328429E-06  -2.875706E-07   1.222703E-08  -9.163411E-10   3.061746E-11   9.055737E-08  -5.382825E-09   4.814889E-11   5.117084E-12  -8.478533E-13
  13.300   2.528476E-06  -2.264574E-07   9.910524E-09  -7.243280E-10   2.503820E-11   7.012029E-08  -4.372337E-09   4.633333E-11   4.275678E-12  -7.240321E-13
  13.400   1.908120E-06  -1.769699E-07   7.967269E-09  -5.689717E-10   2.030388E-11   5.387249E-08  -3.516342E-09   4.297407E-11   3.509129E-12  -6.084873E-13
  13.500   1.430491E-06  -1.372503E-07   6.353416E-09  -4.441887E-10   1.633018E-11   4.106954E-08  -2.800626E-09   3.871623E-11   2.831379E-12  -5.038604E-13
  13.600   1.065379E-06  -1.056471E-07   5.026134E-09  -3.446685E-10   1.302945E-11   3.106922E-08  -2.209581E-09   3.405113E-11   2.247550E-12  -4.114797E-13
  13.700   7.882618E-07  -8.071647E-08   3.944851E-09  -2.658408E-10   1.031489E-11   2.332540E-08  -1.727239E-09   2.933714E-11   1.756178E-12  -3.316724E-13
  13.800   5.794202E-07  -6.121471E-08   3.072101E-09  -2.038216E-10   8.103630E-12   1.737992E-08  -1.338050E-09   2.482149E-11   1.351280E-12  -2.640467E-13
  13.900   4.231398E-07  -4.608582E-08   2.374024E-09  -1.553474E-10   6.318871E-12   1.285341E-08  -1.027435E-09   2.066165E-11   1.024112E-12  -2.077338E-13
  14.000   3.070097E-07  -3.444489E-08   1.820597E-09  -1.177050E-10   4.891095E-12   9.435685E-09  -7.821245E-10   1.694525E-11   7.645787E-13  -1.615838E-13
  14.100   2.213145E-07  -2.555972E-08   1.385654E-09  -8.866070E-11   3.758693E-12   6.876158E-09  -5.903517E-10   1.370772E-11   5.622801E-13  -1.243177E-13
  14.200   1.585146E-07  -1.883163E-08   1.046743E-09  -6.639223E-11   2.868033E-12   4.974713E-09  -4.419038E-10   1.094741E-11   4.072425E-13  -9.463886E-14
  14.300   1.128089E-07  -1.377676E-08   7.848745E-10  -4.942592E-11   2.173182E-12   3.573321E-09  -3.280886E-10   8.637958E-12   2.903732E-13  -7.130897E-14
  14.400   7.977084E-08  -1.000828E-08   5.842041E-10  -3.657995E-11   1.635373E-12   2.548527E-09  -2.416359E-10   6.738072E-12   2.037030E-13  -5.319571E-14
  14.500   5.605126E-08  -7.220213E-09   4.316800E-10  -2.691411E-11   1.222326E-12   1.804889E-09  -1.765615E-10   5.198945E-12   1.404701E-13  -3.929814E-14
  14.600   3.913632E-08  -5.173013E-09   3.166795E-10  -1.968618E-11   9.074923E-13   1.269364E-09  -1.280112E-10   3.969609E-12   9.509387E-14  -2.875560E-14
  14.700   2.715447E-08  -3.680984E-09   2.306565E-10  -1.431471E-11   6.692968E-13   8.865958E-10  -9.210198E-11   3.000576E-12   6.308133E-14  -2.084535E-14
  14.800   1.872332E-08  -2.601565E-09   1.668112E-10  -1.034757E-11   4.903938E-13   6.150316E-10  -6.576674E-11   2.246138E-12   4.089497E-14  -1.497280E-14
  14.900   1.282974E-08  -1.826326E-09   1.197909E-10  -7.435710E-12   3.569848E-13   4.237691E-10  -4.661284E-11   1.665622E-12   2.580739E-14  -1.065776E-14
  15.000   8.736951E-09  -1.273554E-09   8.542531E-11  -5.311648E-12   2.582014E-13   2.900336E-10  -3.279515E-11   1.223893E-12   1.575709E-14  -7.518836E-15
  15.100   5.913192E-09  -8.822118E-10   6.049746E-11  -3.771837E-12   1.855644E-13   1.971880E-10  -2.290654E-11   8.913403E-13   9.215616E-15  -5.257789E-15
  15.200   3.977566E-09  -6.071082E-10   4.254996E-11  -2.662490E-12   1.325193E-13   1.331837E-10  -1.588524E-11   6.435364E-13   5.070946E-15  -3.644698E-15
  15.300   2.659250E-09  -4.150662E-10   2.972318E-11  -1.868224E-12   9.404402E-14   8.936858E-11  -1.093828E-11   4.607012E-13   2.529279E-15  -2.504707E-15
  15.400   1.767096E-09  -2.819333E-10   2.062280E-11  -1.303082E-12   6.632367E-14   5.958065E-11  -7.479298E-12   3.270861E-13   1.034851E-15  -1.706527E-15
  15.500   1.167168E-09  -1.902710E-10   1.421274E-11  -9.034664E-13   4.648439E-14   3.946709E-11  -5.078812E-12   2.303426E-13   2.063653E-16  -1.152782E-15
  15.600   7.662862E-10  -1.275894E-10   9.729870E-12  -6.226536E-13   3.237886E-14   2.597747E-11  -3.425191E-12   1.609249E-13  -2.121728E-16  -7.720935E-16
  15.700   5.000872E-10  -8.501407E-11   6.616915E-12  -4.265525E-13   2.241533E-14   1.699071E-11  -2.294348E-12   1.115504E-13  -3.885792E-16  -5.127240E-16
  15.800   3.244216E-10  -5.628838E-11   4.470368E-12  -2.904612E-13   1.542305E-14   1.104333E-11  -1.526562E-12   7.673180E-14  -4.299147E-16  -3.375857E-16
  15.900   2.092161E-10  -3.703529E-11   3.000473E-12  -1.966039E-13   1.054746E-14   7.133172E-12  -1.008970E-12   5.238294E-14  -4.023020E-16  -2.203730E-16
  16.000   1.341262E-10  -2.421579E-11   2.000847E-12  -1.322769E-13   7.169498E-15   4.579081E-12  -6.624861E-13   3.549478E-14  -3.449432E-16  -1.426215E-16
  16.100   8.548243E-11  -1.573561E-11   1.325665E-12  -8.846350E-14   4.843980E-15   2.921499E-12  -4.321513E-13   2.387514E-14  -2.798168E-16  -9.150243E-17
  16.200   5.416220E-11  -1.016217E-11   8.727055E-13  -5.880754E-14   3.253102E-15   1.852606E-12  -2.800784E-13   1.594330E-14  -2.182353E-16  -5.819143E-17
  16.300   3.411797E-11  -6.522631E-12   5.708644E-13  -3.885907E-14   2.171616E-15   1.167691E-12  -1.803563E-13   1.057067E-14  -1.651681E-16  -3.667831E-17
  16.400   2.136724E-11  -4.161095E-12   3.710621E-13  -2.552374E-14   1.441009E-15   7.315720E-13  -1.154021E-13   6.959168E-15  -1.220148E-16  -2.290940E-17
  16.500   1.330463E-11  -2.638490E-12   2.396764E-13  -1.666447E-14   9.505078E-16   4.556033E-13  -7.337500E-14   4.549668E-15  -8.832592E-17  -1.417704E-17
  16.600   8.236773E-12  -1.662956E-12   1.538455E-13  -1.081526E-14   6.232429E-16   2.820546E-13  -4.636125E-14   2.953956E-15  -6.282838E-17  -8.689934E-18
  16.700   5.070159E-12  -1.041831E-12   9.813893E-14  -6.977260E-15   4.062361E-16   1.735847E-13  -2.911084E-14   1.904861E-15  -4.400469E-17  -5.274409E-18
  16.800   3.103176E-12  -6.488111E-13   6.221713E-14  -4.474445E-15   2.632242E-16   1.062028E-13  -1.816628E-14   1.220080E-15  -3.039392E-17  -3.168785E-18
  16.900   1.888520E-12  -4.016587E-13   3.920177E-14  -2.852361E-15   1.695530E-16   6.459843E-14  -1.126698E-14   7.762631E-16  -2.072712E-17  -1.883515E-18
  17.000   1.142818E-12  -2.471876E-13   2.454952E-14  -1.807531E-15   1.085735E-16   3.906455E-14  -6.945396E-15   4.906288E-16  -1.396913E-17  -1.107000E-18
  17.100   6.876734E-13  -1.512305E-13   1.528045E-14  -1.138646E-15   6.911733E-17   2.348724E-14  -4.255509E-15   3.080686E-16  -9.311351E-18  -6.428454E-19
  17.200   4.114779E-13  -9.198293E-14   9.453639E-15  -7.130473E-16   4.374221E-17   1.404051E-14  -2.591718E-15   1.921842E-16  -6.142486E-18  -3.684984E-19
  17.300   2.448382E-13  -5.562144E-14   5.813598E-15  -4.438959E-16   2.752144E-17   8.345411E-15  -1.568995E-15   1.191209E-16  -4.012304E-18  -2.082582E-19
  17.400   1.448736E-13  -3.343920E-14   3.553754E-15  -2.747155E-16   1.721488E-17   4.932183E-15  -9.442092E-16   7.336381E-17  -2.596306E-18  -1.158514E-19
  17.500   8.524827E-14  -1.998755E-14   2.159429E-15  -1.690172E-16   1.070545E-17   2.898472E-15  -5.648627E-16   4.489743E-17  -1.664931E-18  -6.329606E-20
  17.600   4.988578E-14  -1.187857E-14   1.304404E-15  -1.033786E-16   6.618810E-18   1.693749E-15  -3.359386E-16   2.730413E-17  -1.058421E-18  -3.386019E-20
  17.700   2.903162E-14  -7.019082E-15   7.832837E-16  -6.286219E-17   4.068503E-18   9.842152E-16  -1.986247E-16   1.650147E-17  -6.672168E-19  -1.765578E-20
  17.800   1.680264E-14  -4.124000E-15   4.675972E-16  -3.800268E-17   2.486422E-18   5.687264E-16  -1.167552E-16   9.911154E-18  -4.171875E-19  -8.911844E-21
  17.900   9.671720E-15  -2.409291E-15   2.775123E-16  -2.284083E-17   1.510797E-18   3.268131E-16  -6.823419E-17   5.916323E-18  -2.587904E-19  -4.304986E-21
  18.000   5.536785E-15  -1.399594E-15   1.637425E-16  -1.364865E-17   9.127137E-19   1.867620E-16  -3.964819E-17   3.510135E-18  -1.592956E-19  -1.948979E-21
  18.100   3.152443E-15  -8.084758E-16   9.605505E-17  -8.108764E-18   5.482336E-19   1.061404E-16  -2.290617E-17   2.069938E-18  -9.731395E-20  -7.903998E-22
  18.200   1.785172E-15  -4.644013E-16   5.602344E-17  -4.789764E-18   3.274201E-19   5.999098E-17  -1.315834E-17   1.213303E-18  -5.901080E-20  -2.515678E-22
  18.300   1.005458E-15  -2.652715E-16   3.248782E-17  -2.813037E-18   1.944282E-19   3.372201E-17  -7.515902E-18   7.069296E-19  -3.552515E-20  -2.234976E-23
  18.400   5.632561E-16  -1.506842E-16   1.873195E-17  -1.642653E-18   1.147977E-19   1.885265E-17  -4.268777E-18   4.094428E-19  -2.123466E-20   5.954823E-23
  18.500   3.138436E-16  -8.512033E-17   1.073908E-17  -9.537459E-19   6.739585E-20   1.048267E-17  -2.410900E-18   2.357412E-19  -1.260410E-20   7.636104E-23
  18.600   1.739374E-16  -4.781855E-17   6.121847E-18  -5.506091E-19   3.934275E-20   5.797231E-18  -1.354000E-18   1.349329E-19  -7.429900E-21   6.799654E-23
  18.700   9.588536E-17  -2.671562E-17   3.470076E-18  -3.160714E-19   2.283673E-20   3.188799E-18  -7.561923E-19   7.678102E-20  -4.350138E-21   5.263815E-23
  18.800   5.257724E-17  -1.484391E-17   1.955897E-18  -1.804120E-19   1.318095E-20   1.744615E-18  -4.199813E-19   4.343676E-20  -2.529953E-21   3.774271E-23
  18.900   2.867716E-17  -8.202632E-18   1.096258E-18  -1.023980E-19   7.564993E-21   9.493938E-19  -2.319645E-19   2.443102E-20  -1.461668E-21   2.575193E-23
  19.000   1.555872E-17  -4.508047E-18   6.110098E-19  -5.779238E-20   4.317433E-21   5.138958E-19  -1.274137E-19   1.366215E-20  -8.389712E-22   1.695630E-23
  19.100   8.396870E-18  -2.464117E-18   3.386578E-19  -3.243470E-20   2.450211E-21   2.766899E-19  -6.960229E-20   7.596303E-21  -4.784534E-22   1.086377E-23
  19.200   4.507888E-18  -1.339614E-18   1.866637E-19  -1.810158E-20   1.382765E-21   1.481866E-19  -3.781396E-20   4.199552E-21  -2.711172E-22   6.808405E-24
  19.300   2.407393E-18  -7.243538E-19   1.023183E-19  -1.004610E-20   7.760072E-22   7.894574E-20  -2.043200E-20   2.308515E-21  -1.526608E-22   4.188668E-24
  19.400   1.278925E-18  -3.895667E-19   5.577624E-20  -5.544475E-21   4.330735E-22   4.183696E-20  -1.098015E-20   1.261836E-21  -8.542365E-23   2.536136E-24
  19.500   6.758863E-19  -2.083915E-19   3.023820E-20  -3.043068E-21   2.403487E-22   2.205516E-20  -5.868841E-21   6.858418E-22  -4.750438E-23   1.514068E-24
  19.600   3.553351E-19  -1.108798E-19   1.630351E-20  -1.660957E-21   1.326515E-22   1.156606E-20  -3.119977E-21   3.706866E-22  -2.625535E-23   8.925008E-25
